date,open,high,low,close,volume
2017-04-11,294.9331203473868,294.93534725507214,290.8907940650897,291.85186767578125,319300
2017-04-12,292.5058274286767,293.6649052202769,285.4333889375873,290.0474853515625,543320
2017-04-13,291.88521096364207,291.88521096364207,284.90399195048667,286.4679870605469,458460
2017-04-17,288.72599825976386,288.72599825976386,280.31649261825686,280.8526611328125,368420
2017-04-18,281.473443313772,283.4757046855635,280.86164122794685,281.9985046386719,734660
2017-04-19,280.98405227498426,282.2744095379449,279.4267376542995,280.2521057128906,285160
2017-04-20,283.4356648154477,284.2743941727778,280.3165823083868,282.0852355957031,294180
2017-04-21,282.541304423423,283.47568212627044,280.45004839227244,282.7059326171875,239840
2017-04-24,282.7059585632188,282.79718029756503,278.8816523320101,279.7737731933594,455840
2017-04-25,280.3165645520792,283.1642357533482,279.8716176242188,281.3443908691406,877520
2017-04-26,280.761489279491,286.7237885043305,280.761489279491,285.84722900390625,390920
2017-04-27,286.9463691939544,299.4493706881,286.0008566936391,298.210205078125,1318120
2017-04-28,298.1144759866275,301.93658248622324,296.7885426793263,298.0143737792969,1058700
2017-05-02,299.17783995221333,300.1989854404413,297.3602221659414,298.7840576171875,756060
2017-05-03,299.2268441218869,299.6717911019938,297.6695296915128,298.8063659667969,478000
2017-05-04,297.66952744896605,300.56168279787227,297.66952744896605,299.69403076171875,360580
2017-05-05,299.6717722720762,300.33473888559257,296.69284916855264,299.2913513183594,468520
2017-05-08,298.20342357864985,300.2501684952719,295.0932490326845,298.52154541015625,346440
2017-05-09,298.521523216667,299.2223199771004,297.1533333003471,298.3279724121094,215020
2017-05-10,298.6327241986472,311.46277559574406,298.1165978340583,307.91876220703125,2007800
2017-05-11,310.4840639621278,310.77329042427067,303.95224415036944,305.0802001953125,470660
2017-05-12,305.1023808915263,306.9667098507045,301.7007524903723,303.5161437988281,1739640
2017-05-15,299.04882087399034,300.381434757122,292.8640748396973,294.1010131835937,1518800
2017-05-16,294.3768169912736,295.08652131932985,286.9907103476127,288.2899475097656,980300
2017-05-17,289.215543376323,292.552645799896,289.1688326327639,291.7784423828125,525160
2017-05-18,289.6626807685086,292.953072033846,289.39349656396894,290.52587890625,1166020
2017-05-19,293.5491342838763,295.7689729560667,289.25038216726955,292.4324951171875,580900
2017-05-22,291.4008075053737,297.3935294027322,291.4008075053737,295.19830322265625,468120
2017-05-23,295.1982829695752,299.29560298363145,291.20610369177075,294.6903076171875,969800
2017-05-24,294.990173969942,294.990173969942,290.4609544919874,292.119140625,1119340
2017-05-25,293.370059128999,294.4889380730455,289.5658707192408,290.8391418457031,999600
2017-05-26,293.1015887586706,301.6140026317908,292.0856377641384,297.55694580078125,1824800
2017-05-29,295.8762923638609,298.5638413669882,294.580649317418,296.1604919433594,1155900
2017-05-30,295.4600946639869,297.8209399812238,294.04584380649845,295.4198303222656,211280
2017-05-31,295.7219076723477,299.4254074380375,295.7219076723477,297.4024658203125,1622280
2017-06-01,297.2637993194307,297.44952341273864,292.9672872641095,295.6459045410156,406300
2017-06-02,296.1000294110381,299.4589052401412,295.8292695240969,297.5590515136719,599820
2017-06-05,298.91975397564823,304.24560214980045,296.9594755894765,300.4951171875,694820
2017-06-06,300.7547372358345,302.09739231278024,295.81822895773155,298.8392028808594,369200
2017-06-07,298.5169248613628,300.7546829187943,296.9751062818266,298.5079650878906,653820
2017-06-08,298.47221399763146,300.0789091653306,295.8763925076775,297.70465087890625,647580
2017-06-09,297.7113602267928,300.30715430895845,296.7133014815932,298.4050598144531,491160
2017-06-12,298.9600143986406,300.2288331267003,296.69988408924905,298.0761108398437,622420
2017-06-13,298.2930841998857,300.2623217888212,297.1742054144398,299.4164428710937,296360
2017-06-14,299.4120169136328,300.27130832704023,297.6374628210877,299.1591491699219,827260
2017-06-15,299.76555962982314,300.0810911388314,298.3490687286349,299.2933959960937,807420
2017-06-16,299.58655128967536,305.2301700180963,298.7966162145624,302.5336608886719,714600
2017-06-19,303.48468374550527,306.5728002512293,299.1859600102307,301.5758972167969,617280
2017-06-20,300.30706619981123,301.8734965004064,298.9912636546562,299.8125305175781,401620
2017-06-21,298.5168812958348,303.4511480189178,296.30597556509656,302.5202331542969,691980
2017-06-22,302.5000847047652,305.99098111376384,300.9895983177235,303.4197998046875,605760
2017-06-23,302.1868353499792,303.439974323437,295.8785815612593,297.1585998535156,613400
2017-06-27,297.6665475144056,298.203614878342,292.2511842759668,295.3818054199219,656440
2017-06-28,296.73109225487553,298.06926672435475,295.70396932218006,297.5590515136719,336620
2017-06-29,297.8455976357209,303.4399927828982,297.66880600782764,302.0391540527344,657380
2017-06-30,300.08562077374506,303.3952739612809,298.3401584150692,301.506591796875,1169680
2017-07-03,301.9407017431553,305.6777467245823,298.73845689217853,301.57818603515625,1480960
2017-07-04,304.11127601518075,307.24413684241586,301.91156999681124,306.42510986328125,1031500
2017-07-05,305.72246353394206,312.79380012350583,305.72246353394206,309.1842956542969,953220
2017-07-06,309.3475689226781,312.3909133314,308.7389055042083,309.6160888671875,496240
2017-07-07,309.6161251048096,311.4063311213929,306.93081607993463,307.4701232910156,449400
2017-07-10,304.8743666576866,308.7658307317181,303.35044049112594,304.5812072753906,174660
2017-07-11,307.4679226066496,307.4679226066496,300.5756176362224,303.3705749511719,694300
2017-07-12,306.3042967179067,306.3042967179067,302.5470926534356,305.3241577148437,588240
2017-07-13,307.82596683983456,308.3630341913975,302.86039524291107,303.6995544433594,1203740
2017-07-14,305.45395736737686,306.1118450867668,303.909898932793,304.8251342773437,1007600
2017-07-17,306.3356466090241,308.7658759629182,303.5227966746836,307.8349609375,351040
2017-07-18,306.7966413250895,311.00363755938304,305.2749548616939,306.68475341796875,823980
2017-07-19,308.7210306010501,310.820048305972,307.1187885234848,310.5157165527344,594860
2017-07-20,311.47799438008013,311.47799438008013,307.0203709964393,307.4410705566406,148760
2017-07-21,308.72107273404544,309.9294674567196,304.1112969485068,304.6506042480469,714960
2017-07-24,306.52810665134655,307.020402492639,304.78264445697835,305.9395751953125,598420
2017-07-25,307.02032962769414,307.02032962769414,304.1246845286344,305.2099914550781,710200
2017-07-26,305.4540163491988,308.8084139478253,302.09737880689994,303.6929016113281,726480
2017-07-27,304.31267714358006,307.33365005900333,301.311836399007,304.31939697265625,1306980
2017-07-28,304.42911106024525,304.5588912020245,301.43946938122457,303.4713439941406,532940
2017-07-31,303.66376628338423,304.2858695749592,301.2044723806665,302.8648986816406,822740
2017-08-01,301.29168473139976,303.88747804969773,298.7786873505487,299.9937744140625,1226240
2017-08-02,302.3262466369324,302.568456622501,300.30774795760567,301.0523376464844,549260
2017-08-03,300.35708136113834,302.7232213109253,299.63715892900456,301.9360046386719,1417180
2017-08-04,299.7875526395897,302.6829582718628,296.3762699263495,300.633056640625,361360
2017-08-07,300.5343744287292,302.9543396648673,299.85929633577166,302.3308410644531,443080
2017-08-08,301.877735713688,302.7793363033006,298.1636844569516,299.7044982910156,551000
2017-08-09,298.742305710872,302.523623427065,298.7378157776599,301.8754577636719,740460
2017-08-10,300.5320701489888,302.77484679189166,294.0280178845704,297.9573669433594,1809520
2017-08-11,294.3420474910486,295.3737193953357,292.9963813434616,293.548095703125,558640
2017-08-14,293.89352974582323,302.8646385452828,293.89352974582323,298.3992614746094,450460
2017-08-16,296.1363018350381,302.31962642218866,296.1363018350381,299.64849853515625,372720
2017-08-17,300.0835297562887,301.763367355221,297.84075300175743,298.4149169921875,376060
2017-08-18,296.94355546329024,302.07727323845177,296.94355546329024,298.4417419433594,1237680
2017-08-21,297.8407002908904,299.2087883935056,295.061897098492,296.9099426269531,736100
2017-08-22,297.2173324047608,302.1021080272411,295.418620595696,296.2417297363281,929440
2017-08-23,300.71155199675417,300.71155199675417,295.8671317603666,296.31793212890625,400640
2017-08-24,297.3316248480635,298.2892948593509,296.09360775514136,296.16314697265625,565000
2017-08-28,299.27611960571426,317.30804922397914,298.2892924109312,316.168701171875,4220020
2017-08-29,315.42407397472954,316.90430090256785,308.9536696264509,312.0240173339844,1576560
2017-08-30,315.3343972944575,316.63521870377133,308.1642469081194,315.4891357421875,1705480
2017-08-31,316.2314728249243,320.2684703503489,311.7885196292863,319.42742919921875,1868940
2017-09-01,318.4742686274107,319.1448566225485,314.1232766650005,314.6750183105469,641800
2017-09-04,317.30811551813434,317.30811551813434,307.30979767017294,307.92431640625,1040700
2017-09-05,308.6061336432561,316.0072981855725,308.6061336432561,315.2335510253906,1907140
2017-09-06,312.59826465436635,313.8295470192062,310.15363228447154,312.8023376464844,1046380
2017-09-07,313.9865082130753,321.569349743645,310.94082716318115,319.9343566894531,1639880
2017-09-08,322.4058804601592,324.08122805810166,319.86479697729123,323.02264404296875,1313060
2017-09-11,322.42157502641965,328.2976664454603,322.42157502641965,327.2301025390625,1021840
2017-09-12,328.79109818922086,332.33469669238764,324.3324565538682,331.4263610839844,1271300
2017-09-13,331.0428128859066,332.3794990063544,323.4083924204879,324.72265625,1057140
2017-09-14,329.55358677827286,329.55358677827286,323.2827650219461,324.4893798828125,1102820
2017-09-15,323.8592540873633,330.5404957441165,323.68206593786937,329.6456298828125,1083900
2017-09-18,327.89403162657084,329.5492023204485,326.61341458674383,326.9296264648437,282640
2017-09-19,327.4453865402956,328.5667748503651,324.75405459612875,325.4179077148437,334240
2017-09-20,325.2026388562789,325.2026388562789,321.30918158260005,323.1101379394531,647580
2017-09-21,323.0496082029546,323.48918373907003,318.6717030691016,320.5466613769531,2272880
2017-09-22,320.71712167385414,323.13484193095456,318.7905838324783,321.59405517578125,341320
2017-09-25,319.81993523256546,322.9598223947365,316.2740923745877,320.5555725097656,629600
2017-09-26,319.05746860829794,321.73535873428744,315.37930864452466,316.4423828125,449400
2017-09-27,317.5210816342456,320.0419602192904,314.35652729154987,318.56622314453125,982240
2017-09-28,318.9251164241888,324.85276037021066,317.1914542811501,320.160888671875,1105860
2017-09-29,319.37362643593065,325.440347968969,319.3713814691639,323.699951171875,977220
2017-10-03,327.4453403219965,331.70437033227483,325.64887431262144,327.87371826171875,997120
2017-10-04,324.84373892276244,329.9056732062771,324.03858986171696,328.81793212890625,478140
2017-10-05,327.8939708109588,329.46166961662163,325.20263862919995,325.6893310546875,168800
2017-10-06,327.4903319051663,331.0339310065687,325.24979956234625,329.8138732910156,632400
2017-10-09,329.90801288710804,330.9890467526503,326.6828984061592,327.2279052734375,248000
2017-10-10,329.5536897436641,329.5536897436641,326.1671016215023,326.9184265136719,337580
2017-10-11,327.2211563502504,328.29545526799825,325.4022675327577,326.94305419921875,691400
2017-10-12,327.4454242323181,335.6539821313796,326.95202427015033,331.0742492675781,1478900
2017-10-13,331.03385343202905,331.93096414593697,328.31336409699736,329.4818420410156,3612660
2017-10-16,327.6696484669535,331.88607926139105,325.87767222372827,326.67608642578125,406180
2017-10-17,327.441006808602,331.3927794481707,324.5769757203568,330.7625732421875,356180
2017-10-18,330.7198181481827,330.7198181481827,323.9174868604293,325.011962890625,313560
2017-10-19,326.77252495174247,327.4431129122557,322.1883030827061,323.6864624023437,76200
2017-10-23,325.20258145506284,328.5645011241697,323.0495215637163,323.6864624023437,1214120
2017-10-24,326.4137354454102,326.4137354454102,322.9620987230744,324.68902587890625,152320
2017-10-25,325.65115543503737,325.65115543503737,319.24801742635583,320.8695678710937,518680
2017-10-26,322.0179008622543,322.8992968048712,318.92510292333577,320.4883117675781,3204520
2017-10-27,321.7710757030941,323.40831320504856,319.73239989654843,321.64324951171875,351720
2017-10-30,322.06274405205994,324.7069866237519,322.06274405205994,323.8412780761719,404080
2017-10-31,324.709228515625,327.44540519703503,322.5606308694196,324.709228515625,579700
2017-11-01,325.8306093836631,331.16391156035826,323.1078751890865,328.2393493652344,977780
2017-11-02,328.78878776391326,329.68814332469066,325.6892827075269,326.9003601074219,396220
2017-11-03,327.44539360306715,333.54573519036774,321.1656189312275,332.53424072265625,1903060
2017-11-06,332.5342983509975,347.1818884527669,326.9026884457154,340.6531677246094,2166040
2017-11-07,340.90206242598634,348.70469141828033,340.90206242598634,345.1857604980469,1666780
2017-11-08,341.8440024113048,354.2241458144053,341.8440024113048,351.1627502441406,1794720
2017-11-09,351.17174499929416,354.2959176405303,348.66206361182657,349.8417663574219,2728840
2017-11-10,350.7702360122659,352.694528346203,342.7029757099069,349.2115173339844,1277720
2017-11-13,356.4197827878288,357.68471200965456,343.05733035704566,346.2779541015625,1114240
2017-11-14,346.2892087737658,349.15099400309543,341.35285511874315,342.7254333496094,494060
2017-11-15,343.5933183929171,348.7517037212704,338.3474615062882,346.333984375,2060140
2017-11-16,347.0248595220788,350.9407389897915,342.04363371419674,342.83758544921875,605560
2017-11-17,344.0688565898432,349.4223634556138,343.5933890265049,344.9547424316406,303580
2017-11-20,344.9548319109197,351.0843597184606,344.3111559288077,346.49786376953125,751640
2017-11-21,345.8384115963886,348.6620597917797,345.8384115963886,347.376953125,408460
2017-11-22,347.4958661559516,347.4958661559516,340.23599826291684,341.1891784667969,1112200
2017-11-23,343.27936659129654,343.27936659129654,340.45347366878383,341.1150817871094,562600
2017-11-24,342.29036172593584,342.3486761167685,335.29515356965675,336.5174560546875,1101900
2017-11-27,336.4703491183558,338.3811993588743,333.5009147841945,336.1585998535156,508360
2017-11-28,337.7599306825564,338.65928634179494,334.74340693076886,336.3178405761719,939980
2017-11-29,332.87289275708144,339.5115334098778,332.8280481760399,336.8852233886719,1378440
2017-11-30,335.51941664294606,345.3876347795033,335.14486305317376,343.7503967285156,1947080
2017-12-01,343.5910644459953,347.76486761509403,342.2498886761003,345.2283020019531,820120
2017-12-04,346.7288050741704,347.137005785287,342.4024798445599,345.6275939941406,674760
2017-12-05,345.60744247420746,347.3882216316257,342.8645306097532,344.9884338378906,699400
2017-12-06,344.93908337168165,347.63041562165574,344.45014596677146,345.775634765625,1534960
2017-12-07,346.508966944275,353.017508684389,345.45262798064977,350.6356811523437,1396860
2017-12-08,349.8731939224438,358.3486565283738,349.65116120112793,355.3029479980469,1628380
2017-12-11,355.838953761373,357.6429357563447,353.2287085464534,354.6092834472656,812720
2017-12-12,355.1205202244508,358.09335976144683,353.5012032513562,357.3163757324219,806720
2017-12-13,356.74429964942345,358.67213378006073,353.6340543537679,357.4537353515625,511740
2017-12-14,361.922043750418,362.1044818722646,352.03505771642244,354.7984619140625,608260
2017-12-15,355.8412356495022,355.8412356495022,352.8683958168989,353.530517578125,1238320
2017-12-18,353.58903796619074,358.04832472849665,346.6050892271146,357.1474609375,398020
2017-12-19,358.0483841487778,358.0483841487778,354.7151765720519,355.7173767089844,557980
2017-12-20,356.51682711992737,360.3004658461832,355.8006283460206,357.87939453125,818160
2017-12-21,358.12483886431204,359.0437099015781,355.3907143534316,355.8163757324219,401980
2017-12-22,355.8164323813186,357.13619455606954,353.13861142293365,355.0889892578125,448740
2017-12-26,355.1407862705606,356.20154460824364,351.7355221719595,352.62060546875,319280
2017-12-27,354.21971567236346,354.21971567236346,347.38213410770635,348.6591186523437,283800
2017-12-28,351.3369304059505,352.4630103110978,345.70653088021413,348.31903076171875,366340
2017-12-29,347.53746037753234,356.2465703183128,347.53746037753234,354.5304260253906,610540
2018-01-01,355.84121040432376,355.9132674136683,352.625119955204,354.1836242675781,132120
2018-01-02,353.8142913415774,356.87947741562726,353.2737675113648,354.19940185546875,1312260
2018-01-03,355.841164007918,357.417675494029,353.5957678179656,354.0439453125,558960
2018-01-04,354.2647181656001,355.9403117736444,353.0936061272153,354.4561462402344,558040
2018-01-05,353.42237278336125,355.1205097904631,353.1836306876212,353.89306640625,199400
2018-01-08,352.68821646357867,358.92894232649206,352.68821646357867,357.6947631835937,718380
2018-01-09,357.6946839080789,358.94238892918327,346.2920005338001,350.4021911621094,1168880
2018-01-10,353.58904545451367,354.3367503203161,350.404488586836,353.4381408691406,440920
2018-01-11,353.80524603162576,356.2916389594096,351.7130085152267,354.68359375,941200
2018-01-12,354.8502442330498,355.84345426731386,348.86175983873045,350.8526611328125,646820
2018-01-15,352.0124702758519,354.0394134828146,348.8594475094655,349.4427490234375,528080
2018-01-16,349.5351695588874,352.4607226768903,347.82353376309226,350.1928100585937,559140
2018-01-17,351.3232844439325,352.01245830711207,345.77846998154587,349.62066650390625,1404800
2018-01-18,352.6881574265542,352.6881574265542,346.2289522552865,348.4631042480469,600020
2018-01-19,351.3369644588511,351.3369644588511,345.34622428125954,345.9610595703125,380740
2018-01-22,345.3708703058427,347.5081672035271,344.1366914536026,345.3460998535156,621240
2018-01-23,346.7875717894884,346.7875717894884,341.65263652578017,342.31475830078125,734760
2018-01-24,343.6796577420296,343.8575872011402,340.0086254992849,342.008544921875,317260
2018-01-25,340.2111844620012,343.481324223007,334.8060020450473,337.4072570800781,748760
2018-01-29,339.1752653979865,341.74047870560327,336.02224168246744,339.21356201171875,931460
2018-01-30,338.7248422875818,338.78114628397265,333.5471289788506,335.83758544921875,577440
2018-01-31,337.10104522173964,338.45459549994297,334.04935760787265,336.43438720703125,496780
2018-02-01,337.7789247299983,339.4883062542393,327.9144541908452,329.3040466308594,2127900
2018-02-02,328.8152762348875,333.99524291530014,320.9327182429553,321.4034118652344,1288260
2018-02-05,321.1579086157037,324.2658993733722,315.1964496871381,321.3695983886719,1111500
2018-02-06,315.3023538067833,316.8833742939066,314.62670590576874,316.0365600585937,1364380
2018-02-07,319.7143412081242,320.5273675863283,314.21233028363264,315.61767578125,801720
2018-02-08,315.93292311830044,319.5363780612309,310.2236771993514,314.67169189453125,1365780
2018-02-09,314.08617983618984,316.79778885699903,311.79797793000347,313.935302734375,1490640
2018-02-12,315.2121880812634,324.2658843292874,315.03428620368885,321.69390869140625,2097700
2018-02-14,324.31092808185974,332.6078749608108,322.59929257097446,327.2364807128906,2348980
2018-02-15,337.82390618718216,344.3551683734677,334.5380133574785,341.5715026855469,7088720
2018-02-16,344.5804256388099,347.73344914138727,341.2021861717628,342.0061950683594,1539820
2018-02-19,343.6795658695841,343.6795658695841,337.3757731484544,338.125732421875,1014920
2018-02-20,338.72478296578635,342.59623188335723,338.72478296578635,341.0963134765625,997300
2018-02-21,341.3823531183002,343.1660458740109,340.99946950225853,342.2178955078125,1467340
2018-02-22,342.2832008942607,344.9812834904919,336.8892625684204,339.7742919921875,1888420
2018-02-23,341.11205537975934,343.1818041530933,338.99952877430326,341.5534973144531,1329280
2018-02-26,343.00384202698905,344.580353447993,340.62332187783124,343.4655456542969,1317880
2018-02-27,344.31012323464086,351.0666011042988,343.22907577862406,349.5328674316406,1397660
2018-02-28,349.49012299302376,354.6700898546757,347.68614103009133,349.6094665527344,1511520
2018-03-01,350.3009799155987,354.76024032234307,350.3009799155987,353.5621032714844,1221720
2018-03-05,354.94038588712783,354.94038588712783,346.61641203082746,347.4632263183594,1272860
2018-03-06,349.6882996464148,350.4360044745698,344.58039000391506,346.330322265625,1246120
2018-03-07,347.2784366370426,351.246740010209,344.596107357412,347.032958984375,1227760
2018-03-08,350.79638757681744,350.79638757681744,346.8325920235564,347.2852783203125,999880
2018-03-09,349.8730444554282,349.8730444554282,344.2201285403919,344.9115295410156,2086200
2018-03-12,346.5983052816039,347.23793832906915,340.79674061752763,343.1840515136719,578860
2018-03-13,343.1840822939228,350.6162087887401,343.03543206621555,346.8438415527344,1317180
2018-03-14,346.8776542587338,347.5510478645233,343.0827703534851,344.4791259765625,1292400
2018-03-15,348.1387862710169,348.5892181189587,342.5624377941244,347.72662353515625,1309780
2018-03-16,349.0846996615895,349.4427853008514,345.4857534147949,346.6230773925781,3532020
2018-03-19,347.8482772951866,347.95637654875856,343.5669200320241,345.1794738769531,1338360
2018-03-20,346.8280419431193,354.71510863026947,345.1974807225044,353.20391845703125,2709740
2018-03-21,355.3457120258406,358.7689832292732,351.11389582415103,353.73541259765625,1518520
2018-03-22,353.49897647183724,356.56190812604814,352.11840149378736,353.17242431640625,1202000
2018-03-23,351.33685222488015,352.9876751012908,349.51711740028446,351.0575866699219,1945480
2018-03-26,352.5531005277484,356.69482569827414,349.535200897848,352.6454467773437,1249220
2018-03-27,355.8389258894813,367.2821608378872,354.08448494379786,365.421875,2500000
2018-03-28,367.3272000943999,371.6063029771672,365.7957206973794,369.5140380859375,2481520
2018-04-02,369.3474298258392,375.6602400990084,368.00064271632,374.26165771484375,1220480
2018-04-03,373.85396904582535,377.4574242531852,372.9553596028645,375.838134765625,1212240
2018-04-04,374.8494380743955,378.3177692527584,374.3990061679115,376.1579284667969,1338300
2018-04-05,377.85157249441073,378.72315716989374,376.6083759822402,377.65338134765625,732960
2018-04-06,377.65330752128864,378.3875136151342,374.5340725478137,375.9732055664063,770880
2018-04-09,376.1105398792644,378.27260694540496,375.2141850272821,377.5631713867188,1080820
2018-04-10,378.35152872326944,385.4255694950466,377.46193670702,382.8265686035156,1194120
2018-04-11,382.84910903503817,383.168898090223,377.3808591507205,381.8018493652344,734220
2018-04-12,380.4347555414224,391.200088489828,377.5970401907094,389.0357666015625,1676300
2018-04-13,389.6258179687511,393.6774503990558,387.6889664457728,391.3126831054688,1013600
2018-04-16,392.0784259024717,395.47918101527193,389.6235667177793,394.1008605957031,1753140
2018-04-17,395.6818992358049,407.59582822374347,395.2990156340285,406.0012817382813,2355160
2018-04-18,404.5374414006923,410.7466613711049,403.14562203852864,404.2739562988281,949880
2018-04-19,404.3008867598042,414.3072150302471,403.7671261109303,411.9447021484375,1345360
2018-04-20,413.27131653802894,416.649556182754,411.0191567748789,412.6857604980469,863900
2018-04-23,412.6451363371037,413.5933141239021,399.9857573512624,401.1253356933594,1351560
2018-04-24,401.7807243040844,406.3278483840459,396.7471535928609,397.3732604980469,1020440
2018-04-25,397.2809397620114,401.25826117648734,390.0762836490352,393.4320068359375,1685200
2018-04-26,396.3733346404748,413.9469429572916,395.0333106479052,407.3233337402344,2649960
2018-04-27,406.0733549449113,411.23528666534935,405.65893782329925,408.1678466796875,778620
2018-04-30,409.8930388401453,425.56806383801336,408.26924059916144,423.2506103515625,1337520
2018-05-02,423.6311935800004,427.77517247656095,413.70816582281,414.4536437988281,1258620
2018-05-03,417.6404612022063,418.44672440220586,407.870592237749,409.8322143554688,924020
2018-05-04,411.703770719128,412.503270839879,409.2038517005203,410.4065246582031,675900
2018-05-07,410.5258548686292,413.2261916193659,406.0688228999313,409.5641784667969,1141000
2018-05-08,413.2712736403533,413.2712736403533,409.0867711319596,410.6903076171875,1834060
2018-05-09,408.5507373554593,413.0010065810875,408.5507373554593,410.8276672363281,491980
2018-05-10,411.6496952692096,415.0752208287437,402.44512114392114,404.5576477050781,885480
2018-05-11,416.19907190413215,433.30195779901067,412.14518484013087,428.9462890625,4173860
2018-05-14,428.94630127333227,433.42584990563495,428.0004052616776,431.12640380859375,991520
2018-05-15,432.4146623221691,434.2163900818448,426.7842630731825,430.84716796875,1762740
2018-05-16,431.8764898631915,436.62511785551095,428.0531470170348,435.63421630859375,1014180
2018-05-17,436.4033816520056,447.486532199118,432.0144566865165,439.1566467285156,1659140
2018-05-18,438.43956072839046,443.8239172575532,435.9577913082246,438.14544677734375,1713180
2018-05-21,438.4394700097205,441.1542654896568,428.3064870436332,429.2250061035156,829940
2018-05-22,430.0689055515907,436.6296621328617,427.0192893248405,435.9170227050781,1078220
2018-05-23,436.3423153004722,439.7833099644768,434.8288299749016,436.2359924316406,739240
2018-05-24,436.6250750972464,439.43263380795867,435.6794368082699,437.3241271972656,588020
2018-05-25,436.9870884065579,443.3714040736222,435.90798029254,440.466552734375,614460
2018-05-28,439.5705651103152,442.28536015988993,435.9983384536929,437.0390319824219,737420
2018-05-29,434.45777298382615,436.5843682874131,428.9376833499391,430.3991394042969,878280
2018-05-30,433.3718367821887,434.59350024471576,429.8426082586985,431.2022705078125,1181980
2018-05-31,432.5529183803884,443.3713946914877,432.104981509269,436.8106384277344,2992480
2018-06-01,437.4892460215423,452.4206192288806,436.34449415314407,447.8755798339844,2973480
2018-06-04,452.4659427624908,452.4659427624908,442.2085475726374,444.1858215332031,740920
2018-06-05,444.2876160050642,445.2264883610019,429.3901803400313,431.4556884765625,1241480
2018-06-06,434.32204422983136,443.280863851924,432.5732402651053,441.62255859375,770440
2018-06-07,444.3192691235488,445.2219364250944,440.25839853604685,442.8487548828125,904960
2018-06-08,443.41433890468215,450.88002661572233,441.6090042949886,447.436767578125,1164220
2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620
2018-06-12,449.70590585386526,450.0452553066326,444.3215501567578,444.96630859375,542380
2018-06-13,447.4887556467469,447.4887556467469,442.9640968434431,445.0929565429688,590620
2018-06-14,445.0477377540676,446.1291379437853,440.7018113774524,441.4596862792969,585080
2018-06-15,441.6067568001026,442.28092663111306,437.7607963156755,440.81494140625,1533620
2018-06-18,438.891978580918,442.991319049402,433.1366248599016,435.2066345214844,935440
2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720
2018-06-21,441.156538112167,448.57246119533255,439.459790906116,445.697021484375,875440
2018-06-22,445.226541125282,448.5272728413968,441.6068131486537,446.6314392089844,720080
2018-06-25,445.6834109586861,452.3753712330787,445.2897678611528,447.71044921875,1040160
2018-06-26,449.2895536730461,460.6102586511863,446.2467317240661,456.2892150878906,2726400
2018-06-27,457.3978245640729,461.4247548142439,450.3303088713672,452.4365234375,1648480
2018-06-28,453.7328631371968,456.7643906190042,440.0027967166278,442.17236328125,1458600
2018-06-29,447.850730891667,447.850730891667,442.37590468762096,443.8735656738281,1267380
2018-07-02,447.4888442388011,447.4888442388011,440.2629759552127,441.8398132324219,718100
2018-07-03,444.500264159029,445.17669849684086,440.14301516126295,442.7220764160156,1114720
2018-07-04,443.68809925551056,447.4888242797472,442.1497315962376,446.2536010742188,507700
2018-07-05,449.0566282756089,452.01121654925817,447.49108615698793,450.5226135253906,338200
2018-07-06,450.1922740767903,455.1693992672288,449.0475496434802,449.8891296386719,730860
2018-07-09,452.420687835773,452.420687835773,447.4005640553637,447.9163818359375,293960
2018-07-10,448.1674185251372,455.1783745692861,448.1674185251372,452.7033996582031,786280
2018-07-11,453.41609695748207,465.4404121749197,450.3845973225469,461.0921936035156,1107740
2018-07-12,463.6871155439978,463.8002320285438,452.5247609652421,453.7803649902344,711380
2018-07-13,456.9905374445744,462.424657065869,455.8571082092301,458.8908996582031,741820
2018-07-16,461.5107005120973,463.1961526017195,459.2529000330106,461.5469055175781,538660
2018-07-17,461.6057318449299,477.306304613208,461.0627672238541,475.6208801269531,1718380
2018-07-18,476.4467968720271,477.3562581393714,465.2324092696759,470.27288818359375,1480640
2018-07-19,471.2454303459045,472.8041508406663,462.51510981706895,465.5556945800781,844520
2018-07-20,465.8204633585548,471.46722926477526,461.5152434546837,468.22076416015625,865560
2018-07-23,470.7002739407519,472.69107961345054,467.1732825457482,470.265869140625,394420
2018-07-24,470.6550522667925,473.37437700544245,463.87712127137934,465.61236572265625,641580
2018-07-25,466.48110755113055,468.36564605194576,461.5153044153511,463.03558349609375,460200
2018-07-26,461.6532466756354,468.7547027498839,461.6532466756354,467.1213073730469,576680
2018-07-27,469.6596528501173,471.1256380993604,460.0899870273041,465.3227844238281,666400
2018-07-30,466.0377790793209,466.0400436189367,456.298436053274,458.0042419433594,702300
2018-07-31,460.6057398681232,478.70890426759206,457.4995659995926,476.4646911621094,1402280
2018-08-01,479.6139440755488,495.48643094478047,477.3991142418604,490.3306274414063,1396120
2018-08-02,490.9255271788125,491.3779931024796,479.76770203603775,486.8306884765625,690300
2018-08-03,489.1157637665182,490.1111669096086,461.9678027804025,467.1530456542969,3313400
2018-08-06,475.08923393261983,482.29704061265295,470.5691036398164,476.6570129394531,1176040
2018-08-07,479.7949135007966,481.87624586362847,475.0892564852675,476.7995910644531,745720
