date,close,high,low,open,volume
2020-04-03,593.4954833984375,634.7409537004348,583.9772979441304,634.0575848792244,2620234
2020-04-07,632.7396850585938,636.9862361325476,595.1061976934546,609.1638488072178,1973836
2020-04-08,636.1808471679688,675.8887516869288,626.5650633336561,632.7396928646198,1788542
2020-04-09,658.3167724609375,667.7373599250581,643.40498339722,653.0939967688068,1204756
2020-04-13,672.4964599609375,688.2380755179981,642.868078699542,659.1954049553592,2033204
2020-04-15,719.9652709960938,727.4822084541391,683.3568673861229,685.5778010387238,3412056
2020-04-16,720.3557739257812,729.6787019918813,715.7430793880376,722.405820664341,2056066
2020-04-17,718.0128173828125,741.368966792845,711.3257062074726,737.5617285965455,1523846
2020-04-20,715.4990234375,731.6311502273734,705.8100113397105,718.061611652945,1237266
2020-04-21,720.306884765625,724.3338089344558,694.144092385534,701.1729173970177,2158840
2020-04-22,750.83837890625,755.1093594461036,711.2280731826958,720.3069456134717,2862354
2020-04-23,751.3020629882812,773.169507228336,747.372796634391,755.8170995677397,2779842
2020-04-24,734.7061767578125,769.6550444903378,732.2412468471712,747.8364017997152,2483746
2020-04-27,751.9366455078125,760.4786067518156,734.6818957117249,744.3709084059813,1844294
2020-04-28,758.7457275390625,767.8734583267155,744.3464225337594,765.0668141307667,1547250
2020-04-29,740.8565063476562,765.1644511145892,736.829581864364,761.4548113861728,1142116
2020-04-30,745.34716796875,752.9861341610639,735.3164405976547,751.6926251944171,1629638
2020-05-04,695.3887939453125,742.6624306716639,693.216659728612,722.405782053278,1634928
2020-05-05,680.1597290039062,708.2994012968086,674.5952991639431,700.4408090149032,2404096
2020-05-06,698.2687377929688,707.7869230519306,671.7397994168225,681.4532414184076,2213716
2020-05-07,660.4400634765625,704.2724918331385,657.2673350055679,699.9527119086598,3283294
2020-05-08,667.9081420898438,677.98766829775,659.8299230451873,670.5683886337765,1888820
2020-05-11,672.3499145507812,677.6947772098173,663.0514158162775,673.5946241028281,1320986
2020-05-12,661.8799438476562,673.5214043945502,651.99567477471,668.7135125894462,1335376
2020-05-13,676.2060546875,683.3569085400933,664.833079031479,683.3569085400933,1098218
2020-05-14,664.296142578125,672.1303656629145,654.7535867172595,672.1303656629145,1330748
2020-05-15,670.2998657226562,676.0351822507765,661.6603063607008,666.7366239609515,1078796
2020-05-18,655.3636474609375,671.6666016390651,649.1890181906718,668.7134999407673,1540210
2020-05-19,665.0526733398438,675.4982832085484,649.3842883287821,663.7835939166906,1253382
2020-05-20,668.7623291015625,672.1303142706978,657.1208682548489,665.34554464267,797840
2020-05-21,692.8506469726562,695.5352633307065,665.0038894090943,668.7135291870561,2106376
2020-05-22,682.2341918945312,697.9026364457998,678.4757529241592,692.8506290356107,1272406
2020-05-26,689.4337768554688,702.393174407279,683.6008622358543,685.7973662558909,1587316
2020-05-27,684.7236328125,696.9508043652991,680.9163348485669,686.5540530674692,1143540
2020-05-28,695.73046875,700.4163323124891,684.7235782443599,686.2855129038603,1831260
2020-05-29,716.7437133789062,725.2612444285268,691.8499999666429,696.0477514879917,3148350
2020-06-01,719.062255859375,734.1205002135806,715.7918694763814,726.3107076581169,1848872
2020-06-02,727.677490234375,737.0492180474745,718.4033610006651,724.2118469061633,1463054
2020-06-03,737.1223754882812,748.2512937420809,728.0923031603188,732.1680265915478,1502506
2020-06-04,730.6304321289062,746.2988153444654,726.1153961483988,739.4896768074558,1180158
2020-06-05,736.2194213867188,740.9540843901349,725.3589283842941,735.3163664361792,1375192
2020-06-08,728.4096069335938,743.3946224360368,727.2869254298719,741.8326877720646,1201134
2020-06-09,716.2069091796875,735.4873371570409,711.8139002734551,735.4873371570409,1792626
2020-06-10,710.0809936523438,724.3338414562447,707.7624614510387,716.5972775013192,1425268
2020-06-11,691.8012084960938,711.4232883973692,688.7260788533022,710.2762370361334,1246096
2020-06-12,698.0247192382812,704.8338590709152,675.7423903778622,678.4758061693713,1827832
2020-06-15,698.9520263671875,717.0854009467595,694.3638207630454,707.2743606557042,1428452
2020-06-16,698.6103515625,714.1323381417286,689.4582508870087,704.8582094572308,3252164
2020-06-17,699.0496826171875,718.9890478941966,696.4382950728627,700.9289020883003,2714214
2020-06-18,679.0370483398438,705.2974392577189,675.1077227464061,699.0496411539507,3596016
2020-06-19,682.7955322265625,690.6785537855062,677.5971269544176,682.8199616627661,5181166
2020-06-22,678.9639282226562,691.8744693793448,677.499591928862,683.3569371040394,2139202
2020-06-23,688.091552734375,694.8275230506547,680.9651285173205,683.4301182739282,2344316
2020-06-24,685.3825073242188,701.7342600544459,683.3568305169604,691.1666228657256,1915810
2020-06-25,674.5463256835938,689.6777970356924,672.9111624704052,684.8211066772406,1854598
2020-06-26,677.4019165039062,688.0427232814076,670.4706897491037,679.4519632490792,1812160
2020-06-29,675.9863891601562,683.3568691896176,674.1559689748269,676.5965292219327,762738
2020-06-30,669.738525390625,683.0640080599419,666.8830818426256,679.3055095610113,1035552
2020-07-01,669.0796508789062,675.522706667122,662.6609649449211,675.1810520359271,1313658
2020-07-02,677.7680053710938,679.4519680963573,666.3461715768138,673.5946235438024,1260214
2020-07-03,678.2072143554688,685.3092679962897,674.3755469604633,683.3568199393203,1042066
2020-07-06,678.158447265625,687.749860717626,677.0113958944977,680.9162921938171,1453462
2020-07-07,683.0151977539062,692.8750370755956,680.7210354277782,683.3324229110189,2158850
2020-07-08,676.7918090820312,690.1904614628294,673.8875065383517,686.7248777103308,964542
2020-07-09,673.5458984375,683.7962525334017,669.2261182710265,678.3293612651895,1551802
2020-07-10,674.9857177734375,677.7435626965265,669.2504013444247,672.9844703405372,666390
2020-07-13,681.0872192382812,685.7975130059759,675.0590466101528,678.4758313724602,1084172
2020-07-14,673.8875122070312,680.891908497662,672.4476054335263,679.8913145041394,883694
2020-07-15,668.6403198242188,679.7448696268308,666.4194456140928,675.3274910601442,963050
2020-07-16,674.61962890625,675.9863664322731,654.0701242333289,670.4218773391622,1459850
2020-07-17,679.7448120117188,685.7974131980222,673.5946122514382,676.2792284596867,1179130
2020-07-20,703.1254272460938,704.8338194677955,681.209183685179,682.1121790855658,3040448
2020-07-21,684.7479858398438,709.3732748153321,682.6247103130512,707.7624811969425,1695734
2020-07-22,675.522705078125,688.7261609844586,669.152878035576,688.1892496007029,1257660
2020-07-23,674.0095825195312,685.0165342269318,670.6660265456192,676.5233717556246,1263628
2020-07-24,672.9356689453125,677.7923598597921,668.2253758909344,671.154048100829,1246408
2020-07-27,661.9774780273438,676.0351276193768,659.19526342958,672.6427730147363,2221724
2020-07-28,660.80615234375,667.3224366417618,655.0464060131663,666.6146383811428,2579224
2020-07-29,669.1283569335938,675.302985960912,661.8799052858668,664.3204654086023,1639860
2020-07-30,658.487548828125,674.4487881555109,655.5344472537371,671.6421440216993,1509760
2020-07-31,662.3680419921875,666.5414237911726,654.2897638513177,657.9750336075672,1073236
2020-08-03,656.6572265625,668.2742586965503,654.6071200089644,662.3681142519285,1208610
2020-08-04,655.4368896484375,663.2222530726209,651.6540212316479,663.2222530726209,1622550
2020-08-05,641.8917846679688,659.4149598546245,639.9393364391277,658.9512772338713,3848822
2020-08-06,650.140869140625,651.6296348365837,637.9380669901271,646.7485139763845,4725314
2020-08-07,672.7648315429688,680.2817091015817,645.821011866321,649.0913982019656,7743370
2020-08-10,682.8199462890625,687.7010667006164,662.9049511763271,675.9863777128871,3167460
2020-08-11,673.5946655273438,688.2380278214164,672.2767867544746,685.7974674390709,1492958
2020-08-12,666.0288696289062,680.3305760422942,664.9794168402125,673.985119607574,1429692
2020-08-13,673.6434326171875,677.2554737271975,667.1027191883574,667.7372886910314,1642050
2020-08-14,669.4945678710938,687.6523743768951,667.7861754613112,674.0584042489986,2346514
2020-08-17,673.7654418945312,678.1828796861756,662.4168369746824,673.5946145974818,1127408
2020-08-18,688.87255859375,699.4645662235531,675.547075822329,677.0114119693427,4717148
2020-08-19,707.5429077148438,719.1111404767306,688.7749620025727,695.5597320070192,5026794
2020-08-20,707.6648559570312,713.8638550010517,700.4407739668438,707.5428279476293,2117646
2020-08-21,710.9351806640625,722.1129582088774,705.5903777017285,714.0103103254531,2572756
2020-08-24,716.86572265625,726.3106782285131,711.179205765419,715.962727345411,2388726
2020-08-25,719.6236572265625,727.164964964505,710.2274997668768,720.8683072695272,1956004
2020-08-26,716.76806640625,725.261227405531,711.6917491045982,720.4533359624165,1517556
2020-08-27,717.9884643554688,734.2670504373673,713.7663423888675,719.4772300830655,2986610
2020-08-28,705.5659790039062,722.8939570423972,704.0528435426954,721.4784201590743,1300800
2020-08-31,684.7236328125,713.131731336026,680.9163348485669,710.203058928075,2494592
2020-09-01,694.1197509765625,701.0509181175669,685.8950154275392,698.4151011822591,1229912
2020-09-02,690.0196533203125,711.1548706189537,687.335036882213,697.1460777664687,1827192
2020-09-03,707.3475341796875,710.2029775333854,692.1916323719271,692.1916323719271,1520596
2020-09-04,701.0020751953125,714.8400387643253,692.1672597296349,701.3681592028736,1570352
2020-09-07,703.7355346679688,709.5928791562751,694.1685505871997,704.3456747188341,874424
2020-09-08,706.1273193359375,724.8464048093331,697.9758122317946,703.9063856424874,2266244
2020-09-09,712.1798706054688,718.9402102035546,703.1985974703426,708.2261155541235,2290336
2020-09-10,720.1361083984375,727.1405044706071,713.6198243812482,717.183066216201,1909658
2020-09-11,726.5060424804688,731.5335612280601,719.501645946187,719.9653285954131,1823546
2020-09-14,722.7474975585938,734.1693315869455,717.5247223924628,728.7512996815966,1006954
2020-09-15,731.4603271484375,739.4897464362117,722.893936945234,722.9427362328213,2675932
2020-09-16,728.9708862304688,738.9528129787591,725.5297321747404,737.0491641479371,1107322
2020-09-17,718.3545532226562,740.4660551704415,716.377734969468,724.3583558819612,1390472
2020-09-18,710.2518310546875,724.9196219704726,706.0785087833608,724.9196219704726,1616072
2020-09-21,705.3951416015625,713.0096776715355,688.5064765733425,710.2030333815397,1734586
2020-09-22,696.7067260742188,702.8569260176419,680.6234577812841,702.3932434014596,922892
2020-09-23,693.5339965820312,711.1792591637361,690.2392402338122,699.9038826888511,1466426
2020-09-24,683.11279296875,696.5358739309798,680.9162888112943,687.2617452661665,1286818
2020-09-25,689.702392578125,693.8513453997202,678.4758143549849,687.1153746322377,868702
2020-09-28,701.0997314453125,703.8575764459662,693.1191113406879,693.1191113406879,672880
2020-09-29,697.0972900390625,710.8864565180415,694.4126735564295,705.8100788886272,935990
2020-09-30,700.07470703125,702.8813513160188,690.6785500778935,699.7086229941062,1294032
2020-10-01,714.10791015625,716.4020128966356,699.9526610827495,704.8337814529222,1340110
2020-10-05,706.1761474609375,721.9177619455514,704.8338392490713,721.9177619455514,1016714
2020-10-06,717.8663940429688,722.4058601056078,705.3219377382454,705.3219377382454,1748250
2020-10-07,729.0685424804688,734.1204900530656,713.8150416066933,717.4758818163995,2585578
2020-10-08,725.60302734375,738.9040813585168,718.7694583086404,730.2156626088515,1166922
2020-10-09,718.5496826171875,728.0678668732928,715.2549265285356,726.3106755428091,963612
2020-10-12,722.1617431640625,726.0666393758316,715.0841187802308,721.7224304234409,877450
2020-10-13,723.8701782226562,731.5823725322595,719.0134871045902,721.478417234185,1379880
2020-10-14,725.6762084960938,729.4590771316996,720.2093770111386,726.2863485986109,1038892
2020-10-15,720.6730346679688,733.6324338296951,717.1098523432099,725.6761833351374,1299758
2020-10-16,723.0159301757812,728.9465031400964,718.5008939873418,718.7449499975277,847678
2020-10-19,749.7401733398438,752.6688458919525,723.0160363018513,725.3345687389374,2985144
2020-10-20,744.297607421875,757.2325760499202,741.7106494466583,752.6687405451244,2509288
2020-10-21,730.606201171875,752.131932454313,724.40714186977,746.8602980413098,1857388
2020-10-22,720.2093505859375,736.4878760070185,717.939617571054,731.1918720282849,1367244
2020-10-23,732.3145751953125,734.6086781306278,721.5028807399134,723.8702124038014,1164340
2020-10-26,719.7944946289062,736.4146752934874,714.6693177608513,735.0967965038711,822324
2020-10-27,744.8590698242188,746.7627189443697,717.5247920325044,717.5247920325044,2443802
2020-10-28,741.2469482421875,754.6212303475515,738.0254206245136,745.835213435355,1468514
2020-10-29,776.5130615234375,780.9792988052786,744.8834356722189,748.2757906678075,9519036
2020-10-30,766.5311889648438,777.0743975168673,760.2101020537432,776.5130567325159,2465752
2020-11-02,759.7219848632812,780.7596621201401,757.9159940917324,771.2170476026,1410450
2020-11-03,764.1882934570312,775.1220164369206,759.014317102904,759.014317102904,1313404
2020-11-04,762.6751098632812,771.5587257093715,755.6707135710955,766.3359503906249,1406364
2020-11-05,775.8052978515625,787.2515014969965,768.1175331268408,781.4673856685278,5218614
2020-11-06,779.3685302734375,790.7415655122419,773.1939601605524,775.8297177117314,2391068
2020-11-09,778.6607055664062,783.9079098195571,774.4629540806831,782.9316857724592,1359864
2020-11-10,768.1419067382812,783.2490103867498,766.3359159927861,780.9792774448775,1525700
2020-11-11,763.5292358398438,778.3190540451487,752.6199439874097,770.2407761900422,2138080
2020-11-12,767.0680541992188,772.1444312217573,760.3565137949939,763.4072139787324,1221590
2020-11-13,763.7489013671875,776.0737306388177,762.5530506773978,766.3359190677002,1181884
2020-11-14,771.6807861328125,775.2928275216071,767.3366361917979,768.7765430260898,272046
2020-11-17,762.3822021484375,779.7101794537856,759.5755579370078,779.2464372684605,1883788
2020-11-18,763.0655517578125,768.7764386110424,758.3064595187917,765.2620558681298,1303930
2020-11-19,760.673828125,774.1457087437168,758.5016937592783,759.0142352436819,1829618
2020-11-20,761.5523681640625,768.4591653306787,759.5511207505241,763.6024744479705,1256534
2020-11-23,773.7551879882812,776.0981496320873,760.0880507620558,762.4798116934433,2001702
2020-11-24,774.3409423828125,786.7633698101602,771.8271534917965,776.7327032653714,2339188
2020-11-25,753.69384765625,777.464941603141,751.692600053426,775.6100918733077,1251044
2020-11-26,748.5685424804688,762.6505615980755,743.6630526885451,756.0854791088708,1865884
2020-11-27,752.937255859375,758.7701709403739,732.4609199025169,753.5473959132029,5624226
2020-12-01,757.086181640625,762.6994699387333,748.9103052064238,760.4297371013963,1284130
2020-12-02,780.8572998046875,783.2978602041395,757.5499479899203,758.9898547919994,2350548
2020-12-03,788.3253784179688,790.7415091958045,777.4404560318628,790.7415091958045,2241958
2020-12-04,784.2496948242188,796.5989549072997,778.6364056199087,790.7416096506283,2021064
2020-12-07,788.3986206054688,796.0620161365081,782.93178905415,784.3716958799721,1071726
2020-12-08,786.4217529296875,799.2834937210106,781.028090863653,789.8141078938687,1246966
2020-12-09,791.010009765625,795.6226448237985,788.3253934794097,790.253412251368,826684
2020-12-10,806.0437622070312,809.2652895818544,787.2270798222768,790.4241777628114,2294734
2020-12-11,799.8203735351562,814.0976506463912,795.6714212122333,809.4850157209725,1706106
2020-12-14,794.3047485351562,806.6051481406801,792.6939549654853,805.2872694629416,747742
2020-12-15,790.961181640625,797.8436095091133,786.9831159290575,795.5494470249529,845672
2020-12-16,793.6458129882812,800.943124337858,790.7415699446132,793.6702424258895,2166222
2020-12-17,795.4517822265625,806.3610741887716,793.8409886927112,795.6226095203981,1692350
2020-12-18,845.3125,850.754901870429,797.819172129568,797.819172129568,14114502
2020-12-21,821.1021118164062,844.9220049994987,802.1633989856468,844.4338929226647,2377968
2020-12-22,838.9180908203125,843.3599577947396,803.3591426786137,822.0294271293683,2189882
2020-12-23,845.6785278320312,867.8631959304025,837.6734785624446,846.3862664473104,4252160
2020-12-24,845.3368530273438,855.4408083460289,836.9169200537684,851.7555384863168,1064120
2020-12-28,857.7836303710938,863.4701472144302,843.4819842032359,849.3148988994395,1570614
2020-12-29,856.1485595703125,864.4464646516667,848.3387665525673,857.7837230666045,1158670
2020-12-30,854.0496826171875,863.933952238053,849.6078746055974,856.3926444349903,1423836
2020-12-31,861.8350219726562,865.9107455266293,851.7799260214446,855.660392845649,1417720
2021-01-01,864.348876953125,871.035988475151,860.3219523776585,865.349470945724,1078116
2021-01-04,871.255615234375,873.7206050206842,861.566602564771,866.1548679381028,744322
2021-01-05,878.8701782226562,881.9696778330973,857.612874544766,878.5772633245434,1081778
2021-01-06,876.3565063476562,878.8702956657698,863.9584466651532,878.8702956657698,1176260
2021-01-07,863.44580078125,887.9246323958547,859.0772216976908,877.6254798934364,1945848
2021-01-08,887.9002075195312,890.2675389362743,864.7636854976166,869.9620905076524,1606724
2021-01-11,894.7825927734375,899.1023723852005,882.506563122933,887.9002249667656,1264314
2021-01-12,878.6505126953125,894.6606121954153,876.9909197643032,894.6606121954153,1158804
2021-01-13,875.2337036132812,885.9233694088974,864.446439241409,883.4340098744639,1060638
2021-01-14,873.7205810546875,880.5297204086401,866.2280729048995,875.673029280508,914532
2021-01-15,852.7074584960938,876.4297555929987,849.9740424950677,871.2801488070656,1973286
2021-01-18,842.896240234375,857.5640304501936,836.9412973503951,849.8030373195074,1536036
2021-01-19,847.5333862304688,859.8826455137887,844.0190031376628,848.3387830679015,1050052
2021-01-20,858.4182739257812,876.9909017920484,848.3631775507732,850.291196326528,1769034
2021-01-21,866.6673583984375,888.1198587709328,859.0771923258267,859.0771923258267,1820080
2021-01-22,846.9963989257812,875.8926072295762,845.3612355442636,868.6929547966961,1394952
2021-01-25,861.7617797851562,868.7173761385624,850.3887457737113,854.0740153945495,1799690
2021-01-27,835.59912109375,867.2043797649385,827.3744440744949,866.7406375166619,1539186
2021-01-28,837.7222900390625,843.4576065185724,829.2047587605349,832.2310295799572,1187746
2021-01-29,815.2691040039062,849.7786000943205,812.1208052984649,847.3624694212132,3387874
2021-02-01,837.7467651367188,845.3856713245581,812.7065922447694,828.8142904694404,1579168
2021-02-02,859.5897216796875,868.5953648772726,840.0652403112745,847.3624913891234,1740134
2021-02-03,849.0220947265625,868.2537210291857,846.8743898326674,861.5177510401486,952662
2021-02-04,859.052734375,864.690452096097,844.9219150879729,853.2442489459758,1394428
2021-02-05,843.8236694335938,861.5177304701622,841.9932493263625,860.0289649493524,814332
2021-02-08,846.2398681640625,856.6366790424482,844.2630500397448,845.7029568062476,580014
2021-02-09,860.0778198242188,877.6254233371025,846.9231649642962,848.8268137837715,2735488
2021-02-10,857.68603515625,869.8156067567965,850.779238258752,861.3956745365076,824592
2021-02-11,864.8612670898438,875.6485307697656,854.3668587038953,855.2942834547997,1279566
2021-02-12,859.4188842773438,872.7443674120303,854.9038477009673,867.3751347266095,721042
2021-02-15,862.2987670898438,876.3807883295842,858.6379265812114,862.054711055935,1450668
2021-02-16,873.3056640625,876.1611075659031,861.9326297518651,864.4464186625149,2028424
2021-02-17,861.7130126953125,882.9458865674466,859.0771957461118,878.6016774676143,1846990
2021-02-18,874.5992431640625,877.8451408080338,861.5422451078676,864.1536328023079,1635784
2021-02-19,869.4984130859375,881.042275313632,865.9108013331762,872.5003141956328,1447584
2021-02-22,850.413330078125,873.9891690029991,844.4339566854104,867.8633381425778,1238494
2021-02-23,842.4081420898438,860.9808288199555,837.1121384369384,854.6841716636029,1001128
2021-02-24,842.0421142578125,846.8500061974977,833.0852697516186,843.4576511678905,465756
2021-02-25,839.2110595703125,846.581539504631,827.813595696262,839.5527141669008,3108264
2021-02-26,822.9324951171875,845.3612797900226,817.5876919496801,830.2786053769587,2091890
2021-03-01,828.8875122070312,835.1353108668559,822.2979993525024,832.7191799871256,1037868
2021-03-02,844.1165771484375,846.8744221980421,830.5226682247658,835.1597327843516,950074
2021-03-03,861.322509765625,864.4464387960849,844.9951855598484,846.3862929827279,931650
2021-03-04,859.7118530273438,866.3989648662341,851.6580034947845,858.2963160411857,741662
2021-03-05,857.93017578125,870.7919166695199,847.3869671823187,854.1716771618217,1440162
2021-03-08,838.16162109375,859.0527811461529,836.7460842276969,858.0277577548699,1047900
2021-03-09,847.386962890625,852.1948547494736,842.0665295368165,844.3850618144127,669222
2021-03-10,847.8750610351562,856.1485364563692,842.1397444425893,852.7317521033507,594746
2021-03-12,841.0658569335938,852.5609194831244,839.7967775271889,849.8030744985969,410686
2021-03-15,836.2824096679688,845.4345107211377,827.8136178262433,842.4814089477187,692782
2021-03-16,839.6015625,848.8268925706719,832.37753959022,838.0884269947347,661378
2021-03-17,841.2855224609375,851.0477631690961,837.1121407246042,841.2122937388285,711944
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972
2021-03-19,854.7086791992188,859.7606272967166,820.5164042543669,831.7429820639151,1478776
2021-03-22,860.004638671875,870.6943045565125,848.4119774053826,863.4702223336915,1235370
2021-03-23,872.7688598632812,882.9703550349424,856.4414744497349,859.5654037908735,2149688
2021-03-24,875.9659423828125,885.8990114701354,871.280078248527,872.7444145144909,1375888
2021-03-25,861.2249755859375,884.0685854372838,858.1010463218915,876.039165464286,845506
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248
2021-03-30,891.51220703125,897.2963823426408,883.5315871351647,894.2212526728885,1248908
2021-03-31,883.1900024414062,895.9297157112396,879.0898490852317,893.2450992926007,993532
2021-04-01,889.9015502929688,894.7094423626796,883.0435517374967,883.9709766060081,924428
2021-04-05,878.357666015625,898.6143168295447,872.0122091341563,890.3164116768547,727018
2021-04-06,914.9172973632812,921.824095232421,873.256943129388,878.9434012109397,2480128
2021-04-07,921.7507934570312,925.948545107934,907.40028748321,912.7695199535248,1240686
2021-04-08,930.1463623046876,939.1276364410892,916.820938348825,922.7270825655696,1639540
2021-04-09,937.0775756835938,941.3241268583804,924.5330597360188,927.4129328653992,1018602
2021-04-12,902.6655883789062,928.5355256096972,898.272580169904,927.4128441226906,1452662
2021-04-13,878.089111328125,907.61988910254,874.3306725358856,903.0072542589746,2182224
2021-04-15,890.1943359375,893.6843489520104,867.8632100325565,880.3832958173718,1153110
2021-04-16,890.169921875,902.031068525243,882.6774138232578,895.8808686111872,1133434
2021-04-19,864.2999877929688,882.4577919019266,861.029660873813,877.6254706638979,923818
2021-04-20,865.471435546875,878.7969179083359,859.6140911390221,868.8394204981881,846658
2021-04-22,871.6705932617188,877.6255369200139,855.6604928925386,866.3989588615265,1139920
2021-04-23,870.7431030273438,877.8695270824129,862.0546846527038,871.6460984083507,710178
2021-04-26,896.7350463867188,899.5904899045065,870.0597114784497,873.9158085120384,1610458
2021-04-27,894.7825927734375,906.1555674880686,889.8282436798157,903.0072686822048,1203860
2021-04-28,919.041748046875,923.5079851561565,895.6855987111771,902.031055268804,1742860
2021-04-29,902.128662109375,926.4610953377928,900.639956115301,922.5317695228954,654180
2021-04-30,886.3139038085938,906.2776394275428,881.2375264596222,899.5905280283729,720370
2021-05-03,884.0197143554688,890.7068851342598,876.6492343796538,886.1674192740877,637298
2021-05-04,878.6749877929688,889.2426264229413,874.2087502676,885.9234403884388,472198
2021-05-05,884.7763061523438,886.8019830464277,875.9658599476605,881.8232044602947,335120
2021-05-06,878.5773315429688,892.0736427326154,876.2344292640831,886.4115544119811,452026
2021-05-07,886.509033203125,891.2437555812324,881.1886598144287,885.9233226085489,446612
2021-05-10,901.4697265625,905.4478516821064,888.3883593883226,888.3883593883226,933014
2021-05-11,916.283935546875,919.017410751108,893.3182988655359,898.1261907415661,1665520
2021-05-12,917.6018676757812,923.0931283158624,908.4497666089792,921.50676413095,1377730
2021-05-14,921.6776123046876,933.489900515456,886.5579728493544,910.3290067248734,4927974
2021-05-17,923.0687866210938,928.8529031283196,905.643208367123,920.5794268110976,1651266
2021-05-18,924.0693969726562,934.2465219327106,915.7470621678189,928.3403776763716,1042292
2021-05-19,937.6388549804688,950.4762262269658,920.0912499359766,923.996146487429,2703574
2021-05-20,945.0093383789062,951.8184774997318,937.9072843670434,941.0800126253758,1351508
2021-05-21,965.4856567382812,972.3192255928494,949.8660707849824,950.1101268155028,2955960
2021-05-24,1005.4619750976562,1012.3444027449376,965.2903886947682,970.8304486059136,5345168
2021-05-25,1000.8981323242188,1012.3443354268628,994.821101889128,1012.3443354268628,1233906
2021-05-26,1025.938232421875,1029.062101486344,1000.9224929691652,1000.9224929691652,2175284
2021-05-27,1023.7905883789062,1036.7499870506351,997.7254527558422,1022.5947376982488,3788216
2021-05-28,1005.5108642578124,1020.6423384286824,1003.1923319251792,1019.6661142886264,779774
2021-05-31,1020.4227294921876,1024.0591406432382,1004.6322560862844,1009.7574329102856,949892
2021-06-01,1008.9764404296876,1027.4269801136509,1006.4870213711324,1027.4269801136509,505654
2021-06-02,1007.6829833984376,1014.0284405875271,1001.1667584781284,1010.880141431154,624824
2021-06-03,1015.4927368164062,1019.8613160291776,1003.5584204842256,1010.391989495305,831786
2021-06-04,1014.9801635742188,1023.6930114581374,1013.1010036557146,1015.2730784755876,595318
2021-06-07,1017.4207763671876,1026.011596680231,1013.3206825443192,1018.1773739281184,781798
2021-06-08,1012.7105102539062,1018.1286018607644,1008.2686427803208,1018.1286018607644,713752
2021-06-09,1013.3450317382812,1022.5947311289784,1010.4163594772912,1016.2492745635004,754882
2021-06-10,1040.777099609375,1045.9022770256715,1011.4172023632194,1015.2732405616132,2281286
2021-06-11,1033.308837890625,1054.322086645561,1027.597950421559,1051.8815262598075,1469570
2021-06-14,1032.33251953125,1033.8212850643006,1016.2736813256288,1032.3569489664758,535928
2021-06-15,1043.168701171875,1049.880242381681,1033.8214023541411,1033.8214023541411,918698
2021-06-16,1040.1912841796875,1049.196928328251,1035.8958739914542,1042.6074151705718,481290
2021-06-17,1038.38525390625,1054.3220652343812,1035.0904974523926,1038.7269085197197,938446
2021-06-18,1037.5064697265625,1053.2725109214707,1022.374997955641,1040.2642548176243,1007240
2021-06-21,1049.8802490234375,1052.418527231414,1023.0829428906824,1032.8451847121582,563980
2021-06-22,1048.3914794921875,1061.1311320739176,1045.7068633062163,1057.2506652387003,746084
2021-06-23,1041.2161865234375,1052.3695946909495,1038.141175899311,1051.3202014357933,334958
2021-06-24,1052.44287109375,1054.3221503715638,1040.3377861831389,1041.2162926407195,410386
2021-06-25,1041.753173828125,1056.665021234616,1037.2381372307675,1055.7863956847766,392534
2021-06-28,1051.9791259765625,1063.4986186769424,1042.2413138604977,1048.464742850883,551070
2021-06-29,1055.17626953125,1066.5248751825054,1048.5135874289977,1052.369625122875,705600
2021-06-30,1051.368896484375,1066.964052206553,1048.269456555454,1054.321998136826,722944
2021-07-01,1058.788330078125,1065.4022729668604,1054.3221519627032,1056.7627124996538,520740
2021-07-02,1063.52294921875,1070.9177988407284,1057.2506619366534,1062.619894291826,547144
2021-07-05,1106.6231689453125,1114.3597924823443,1064.4259067254268,1069.9171672008654,3049988
2021-07-06,1089.07568359375,1112.8467188098612,1084.585076148964,1106.452521859913,853764
2021-07-07,1111.18701171875,1119.680113185717,1086.7814107585314,1089.0755134151973,1102592
2021-07-08,1114.5794677734375,1123.6339703866488,1103.6213757794148,1112.8955049876452,794282
2021-07-09,1111.8216552734375,1119.8510746908664,1106.672049294047,1108.404870911299,443234
2021-07-12,1107.453125,1121.876741429361,1103.7189961390493,1116.3123114618093,602976
2021-07-13,1097.52001953125,1115.336110575453,1091.9067305721176,1115.336110575453,713752
2021-07-14,1097.9349365234375,1108.9906272840526,1092.3948168405414,1098.2521617029572,663964
2021-07-15,1097.8370361328125,1104.0117243154812,1094.5179699306764,1103.7188094538965,353918
2021-07-16,1095.4210205078125,1107.989905585698,1093.3709737655977,1098.1300661737291,451404
2021-07-19,1103.2552490234375,1107.5262294145248,1089.4660837607842,1090.4423078501757,384358
2021-07-20,1130.296630859375,1135.5682648793495,1097.886038121427,1113.9205667721872,1275730
2021-07-22,1127.7340087890625,1139.229071156914,1116.5074318766258,1139.229071156914,690416
2021-07-23,1125.8792724609375,1136.1783649431336,1122.9506002382884,1127.538805719914,328962
2021-07-26,1133.0545654296875,1138.7410233453973,1120.510109136192,1127.367988345993,458734
2021-07-27,1127.10205078125,1139.7661671474875,1121.3946944339564,1133.838257442878,366728
2021-07-28,1124.7996826171875,1131.511371050174,1112.649989616899,1127.5677233443478,496482
