date,open,high,low,close,volume
2017-07-17,124.92029834869192,126.03956265579401,122.24377511387351,125.0662841796875,206139
2017-07-18,125.35827966171155,125.35827966171155,121.65981821768356,122.34111022949219,242240
2017-07-19,122.9250845573176,129.9326871882724,122.63309802039194,129.20272827148438,557851
2017-07-20,129.4460577208189,130.51667015366806,125.65027700626885,126.91552734375,188535
2017-07-21,127.59681926106346,127.59681926106346,124.23900392888896,124.92030334472656,137772
2017-07-24,125.55292703921009,125.94223250046151,122.43843879604462,123.65503692626953,255712
2017-07-25,123.84969492148798,127.98612874008386,123.6063752851,125.9422378540039,811920
2017-07-26,126.91553480902454,130.27335815908253,124.19035894149992,126.0882568359375,886176
2017-07-27,131.39259754779263,131.39259754779263,122.82774377446698,124.43365478515625,1028011
2017-07-28,125.55294837897684,136.25901374462603,124.57966970937237,135.6263885498047,2056776
2017-07-31,136.25898489261263,140.93072448771235,133.53380222455021,137.71890258789062,1520546
2017-08-01,137.0376208366858,140.54141465559522,134.70174343969427,137.86489868164062,739257
2017-08-02,138.98417546708677,146.72173672201768,138.2055496817679,145.31048583984375,2060555
2017-08-03,145.01850125509574,146.5757528465779,139.90878896255043,141.41737365722656,670380
2017-08-04,141.1253927618428,142.82863026069262,139.90879454837864,141.70936584472656,374684
2017-08-07,142.97458051314067,149.8848625857608,141.6119967936896,147.4029998779297,805162
2017-08-08,150.66351831634776,150.858171050719,142.97460907474462,143.75323486328125,978200
2017-08-09,143.55858843688083,148.91162054808655,139.71414107267992,142.48797607421875,607934
2017-08-10,141.36871775786722,142.63398291799334,130.0300279194302,135.5777130126953,640276
2017-08-11,132.36587639059704,140.83339639537348,131.29526409701725,136.0156707763672,443654
2017-08-14,139.8114670455482,141.07673221472686,137.23228465730378,140.44410705566406,297969
2017-08-16,140.6873973916723,159.90964602414468,138.93549328027495,157.18446350097656,2273167
2017-08-17,158.74174177740176,167.06326172615013,155.96789189378399,164.1920928955078,2257062
2017-08-18,160.88295013082518,163.4134654949524,157.91444753060944,162.09954833984375,976920
2017-08-21,160.59092626448327,162.68346875720698,155.67586767223932,156.60047912597656,406685
2017-08-22,158.01176978708023,161.56423035753318,152.80472389236573,158.30374145507812,910754
2017-08-23,158.64440686304772,160.3963112587397,156.69784972362382,157.33047485351562,473860
2017-08-24,158.59571861330082,165.9439737955729,158.59571861330082,160.5909423828125,1267212
2017-08-28,161.95355641414847,163.70546090021384,159.27704020937043,160.1529998779297,458566
2017-08-29,159.4230068182593,160.15296562708735,156.2111850892058,157.18446350097656,621995
2017-08-30,158.88772700906333,167.35524762218424,158.64440736586414,163.75411987304688,1413688
2017-08-31,164.28940715420345,164.28940715420345,159.8609871873276,160.7855987548828,658275
2017-09-01,161.95354798114766,163.2674799900429,159.61768535539215,161.3209228515625,417479
2017-09-04,162.53752785789717,166.13865574441843,156.98984275152088,159.27703857421875,709882
2017-09-05,159.66633309684508,163.41344622819912,158.3524012455991,159.90965270996094,335415
2017-09-06,159.3257038671729,161.36959486781706,158.44975906749846,159.17971801757812,234525
2017-09-07,160.25029244537467,164.48405968538927,157.8657631893765,158.79037475585938,514002
2017-09-08,159.13103748753693,174.0222017639204,159.13103748753693,171.24835205078125,3385396
2017-09-11,174.1195187401355,179.56988431281496,172.4162813550546,173.146240234375,2669479
2017-09-12,174.07088013203148,177.282687568116,170.81039094563954,171.83233642578125,952716
2017-09-13,172.75696735798212,175.190164081334,167.40393456660803,170.0317840576172,802761
2017-09-14,170.56706633366713,172.27030380062243,169.35046814298477,169.98309326171875,397157
2017-09-15,168.3771615150691,169.15578719748746,162.87814455051708,164.53271484375,583150
2017-09-18,166.04132043256652,169.35046143982055,163.46212345977742,164.82472229003906,649091
2017-09-19,165.45735037769788,167.25792160164062,163.8514467409233,164.58140563964844,627311
2017-09-20,165.5060108995233,167.2092482642766,162.5861754170891,163.8514404296875,758554
2017-09-21,165.46501152601,165.95397433484686,158.61953220229358,161.50440979003906,761626
2017-09-22,160.67320332952605,160.67320332952605,151.57849089163537,153.48544311523438,532305
2017-09-25,153.2898144803459,153.72987794900789,144.24400405646583,149.08473205566406,838419
2017-09-26,147.66675878972916,158.0816599806182,145.8087062042052,154.3655548095703,586940
2017-09-27,154.51225281306935,158.37505614900383,148.10683681648973,150.25827026367188,442020
2017-09-28,151.87184166018625,156.27250665723116,150.01377415270252,154.3655548095703,411891
2017-09-29,155.09899931889916,168.8388414580597,155.09899931889916,163.0201873779297,4965615
2017-10-03,164.6826629169439,166.931894751913,160.8687590956191,163.2157745361328,905150
2017-10-04,163.46027096752331,172.40829986666031,162.82462524615778,170.69692993164062,1921642
2017-10-05,170.15906776285314,171.62595627805015,166.6874286258279,168.3498992919922,853218
2017-10-06,169.08333333313826,174.65752129164932,167.42086276742472,168.83885192871094,984255
2017-10-09,169.1811269705636,176.02660609654018,167.46975718906947,171.13697814941406,1473728
2017-10-10,171.13699854079593,175.04870136458553,168.78998281530698,169.86569213867188,950226
2017-10-11,171.13697294229505,177.39569055540076,166.7363079237789,168.0076141357422,1982419
2017-10-12,169.5722862570093,174.0707498050242,168.6921592211611,173.2884063720703,713074
2017-10-13,174.51081378063998,185.56137562995133,171.9682162693212,182.52980041503906,3736450
2017-10-16,184.82792398899065,219.0064180597058,183.84999846523937,210.00950622558594,9858460
2017-10-17,213.23667390874718,220.8155970899614,205.75553433153397,210.10731506347656,5073135
2017-10-18,205.95114115575396,212.06317626932739,203.94639065410973,207.27133178710938,1626572
2017-10-19,208.200358207648,215.14363606770834,207.32023111979169,210.4984893798828,926477
2017-10-23,215.14362615627164,224.2383369736333,214.55686484342505,219.3487091064453,2868686
2017-10-24,220.71781950933692,221.30458087686424,207.71140518614712,215.87709045410156,2419764
2017-10-25,220.8156186209005,223.9449777713037,203.89750159526997,205.90225219726562,2127666
2017-10-26,205.90224202604418,208.0047761377137,199.39902770774313,201.99053955078125,1433506
2017-10-27,204.38645439615274,223.74938463912778,204.38645439615274,208.88491821289062,5411289
2017-10-30,210.98746246235058,212.69883237803595,205.85335271529456,210.30291748046875,2477216
2017-10-31,211.231928582882,215.33921309871263,207.61360686469692,214.41018676757812,1382124
2017-11-01,214.4101709845352,215.82816000893504,208.54261784470756,209.71612548828125,864523
2017-11-02,211.18303944808798,211.91648367973588,205.36438486140702,207.02685546875,783083
2017-11-03,207.32022602752363,211.13412987717032,205.70665476543317,207.07574462890625,1167184
2017-11-06,206.3422954580199,212.8943937985982,205.4621684130019,207.6136016845703,1120419
2017-11-07,208.59153217463043,209.52055850449398,197.3453878441675,200.03468322753906,749878
2017-11-08,200.86589548899806,203.40850780534862,196.0740664181365,199.88796997070312,688891
2017-11-09,201.94164028354712,209.27608242459607,200.08358757659903,207.85809326171875,2128598
2017-11-10,207.80918378864513,209.4716542745623,204.48424281681082,205.70664978027344,738097
2017-11-13,206.24449694702935,214.41018143334318,206.24449694702935,210.69406127929688,1409955
2017-11-14,209.27608750321377,214.85026068129034,209.27608750321377,212.3076629638672,717392
2017-11-15,211.6230828303854,215.04582225181375,208.39594045632072,213.7256317138672,891317
2017-11-16,215.14363173376384,253.96728994328868,215.14363173376384,245.80160522460938,10428618
2017-11-17,247.80631549232177,269.71184070242043,240.56967276808172,250.9845733642578,8765241
2017-11-20,251.52244316747957,271.86328103388706,250.98456625188967,268.6361389160156,4631830
2017-11-21,270.5920455855727,281.9848737042447,268.04943286765615,275.0415954589844,5164925
2017-11-22,274.79712773810917,302.08124939883754,272.54791051625676,291.03070068359375,8617509
2017-11-23,293.3777019528455,294.2578290899194,274.30815132591056,277.6820068359375,2791218
2017-11-24,274.79711412254244,281.4469967616041,271.9611356395286,273.57470703125,1745351
2017-11-27,271.5699514068801,285.3586785094794,269.1251374037354,281.0069274902344,1992906
2017-11-28,281.54474876625954,285.0652865761205,275.3349158000201,278.7087707519531,1358442
2017-11-29,278.8555311285536,280.51801689767063,271.91225209860363,273.2813720703125,736722
2017-11-30,270.88538645194836,282.1315306548271,267.9516097033713,279.19775390625,1797812
2017-12-01,281.05578327699675,283.0116342807948,251.37573832557771,255.9720001220703,1867803
2017-12-04,256.70549507153896,267.26708064548416,252.35371378894715,256.6076965332031,1896449
2017-12-05,256.26543796703766,287.51017848484946,252.3048505071128,282.96282958984375,4524678
2017-12-06,282.62050360133054,286.38552319940595,264.284398263874,267.85382080078125,3161177
2017-12-07,269.61410961395035,282.1315458093438,269.4673968935046,278.7576904296875,2205571
2017-12-08,280.6646781224955,288.39028524488737,277.9264980783823,281.5937194824219,2122983
2017-12-11,280.56687001929384,282.47383702196163,261.10615506732995,262.1329650878906,3085372
2017-12-12,264.0399370084703,272.3034210487123,260.2260327760216,264.822265625,2003512
2017-12-13,266.48474658310005,272.84126347407306,262.3285624620792,263.89324951171875,1839662
2017-12-14,265.8979543749336,267.951604024195,259.63923674607213,264.7733459472656,801560
2017-12-15,267.9516404872727,269.90749187769075,261.6929220067197,262.7686462402344,855851
2017-12-18,259.1502841712638,268.4405773774035,249.81109170069976,263.99102783203125,915179
2017-12-19,266.6803331963853,275.2371825217048,264.871164798819,273.18353271484375,1815620
2017-12-20,275.2371769899248,280.17568942085654,270.4942317761453,273.1346130371094,1501528
2017-12-21,273.8192031787578,278.41546602682826,271.9611502688297,276.06842041015625,865458
2017-12-22,277.6819553189277,279.39332492948375,270.4941969858089,273.6724548339844,679459
2017-12-26,274.06366439530444,286.7766978908939,270.5431260738951,284.08740234375,2279256
2017-12-27,284.28303112885243,290.93291437704306,272.0589590962036,277.926513671875,2280498
2017-12-28,279.9800978198749,285.8965658276341,278.21984361157087,281.98486328125,1160844
2017-12-29,285.1631060937514,288.9770099003013,280.6646424412402,287.4123229980469,1351117
2018-01-01,287.0211640978322,295.6268974551903,282.13153608935124,288.34136962890625,1688847
2018-01-02,290.63950044142985,291.2262319266643,281.2514087067067,285.7009582519531,907948
2018-01-03,288.292480266511,293.8666686137251,285.74989735830314,291.22625732421875,1477942
2018-01-04,293.3776459136567,304.7215875244349,289.71042533973593,301.2010498046875,3229039
2018-01-05,307.0686943880269,316.94575071770095,303.45035707072486,312.0561218261719,4396180
2018-01-08,305.30841983892554,319.6839099279262,305.30841983892554,309.8068542480469,1959929
2018-01-09,311.37147012729804,316.5544931319816,304.13482746822035,308.24212646484375,1102069
2018-01-10,306.0907080882271,311.46929880543235,297.53385921994595,304.42822265625,1338589
2018-01-11,304.379363828764,314.892064748151,304.3304794829872,310.83367919921875,1299874
2018-01-12,312.3494572703747,313.91414433240504,299.9298189990916,309.122314453125,976168
2018-01-15,309.80682880951355,321.7864178219875,306.7263690322332,318.950439453125,2411801
2018-01-16,321.4441255778293,322.2264540446193,307.4108886058885,309.171142578125,1948029
2018-01-17,306.97085981002607,339.34020524131023,303.1569556910841,334.30389404296875,6013437
2018-01-18,337.0420379109359,353.7156865967719,324.91576694918587,333.9615783691406,4778364
2018-01-19,333.4726783556522,361.6858420093656,330.0010539056488,357.4807434082031,4861617
2018-01-22,355.47592448246814,395.47307205242714,355.47592448246814,380.9997863769531,6977855
2018-01-23,382.07557059705556,408.77292940789687,367.2110884991992,403.5899353027344,6701704
2018-01-24,390.43680304055846,401.34066771398386,364.08169569424086,372.0028991699219,8968272
2018-01-25,371.4161533997262,386.7695981856248,359.58327679940027,363.9350280761719,3801316
2018-01-29,367.9934084873846,374.5455222502184,353.1289565811967,357.7251892089844,2055812
2018-01-30,356.9428609491705,363.9839375410792,343.3007862438182,355.9649353027344,2124227
2018-01-31,354.9869382233046,372.9807605280993,350.2439938237141,353.5200500488281,2410426
2018-02-01,354.7913710997803,361.8324468682985,339.3401596305394,343.838623046875,1867164
2018-02-02,340.2692523974903,350.48855785025734,313.7185463022428,317.6302490234375,3229590
2018-02-05,307.16643395445345,357.92076613420875,296.40925245861655,346.3812561035156,3902802
2018-02-06,322.7154440357946,335.6240737347946,309.8068143367946,326.13818359375,2621910
2018-02-07,332.39685952924117,340.2202632479355,320.6617539511997,324.5734558105469,1969743
2018-02-08,325.8937524206705,337.4821783930113,324.57354670464497,331.0278625488281,1413582
2018-02-09,322.2264665767712,339.68244349667907,319.34157428593653,328.0451354980469,1596719
2018-02-12,331.17451909033,350.97751372327576,330.9789518645064,345.74560546875,2696978
2018-02-14,348.8749692941457,362.6637266772187,347.26139796976867,352.6888732910156,2687794
2018-02-15,355.6715751819927,361.83249491459094,341.29605601403307,349.5595397949219,1615508
2018-02-16,353.71566068634627,355.6225974801897,334.4505166493849,340.17138671875,1305940
2018-02-19,343.0563001882305,343.15409872033473,322.7154589552844,329.2186584472656,1197769
2018-02-20,330.5388225208984,335.6240471126333,314.89201435422865,319.7327575683594,1280870
2018-02-21,323.2043661285587,328.58295618516104,318.9015000520602,324.5734558105469,1163058
2018-02-22,320.75962277024706,326.52937830861015,319.7816970910695,323.497802734375,482236
2018-02-23,325.3069414356829,352.3465780213359,324.0845344485926,345.2077331542969,2842857
2018-02-26,348.43489120231243,350.977503817641,342.5184530584996,345.0610656738281,905046
2018-02-27,346.9679871461163,348.7771554551056,337.5310111781542,340.80706787109375,1000188
2018-02-28,335.428486875417,342.2739661994051,332.49471002227926,339.14459228515625,655869
2018-03-01,342.273941341812,349.6083829419937,340.3180902484302,342.7140197753906,1021433
2018-03-05,337.3843540916109,341.34494109337805,331.07672162102466,333.42376708984375,583830
2018-03-06,332.7880432738675,338.7045105896491,309.75790916315606,312.7405700683594,1272591
2018-03-07,311.95827747444656,311.95827747444656,291.4707234895748,298.41400146484375,1653299
2018-03-08,304.91718624913216,316.45672608814345,294.8445646353116,312.642822265625,1775879
2018-03-09,314.2074383016412,322.2264390097074,307.26419141207367,314.30523681640625,1355183
2018-03-12,318.8526856550427,328.1918946732201,318.02147262494293,325.5514831542969,1381091
2018-03-13,325.64925625539695,330.93004903669976,322.9599605956302,327.3606262207031,1053258
2018-03-14,326.6271052554875,328.09399345274267,319.879425516897,324.5734558105469,709481
2018-03-15,324.8669073077566,331.51678967638077,324.8669073077566,327.75177001953125,943013
2018-03-16,328.9741455431077,329.46310831289344,312.936172662917,315.1365051269531,764662
2018-03-19,316.84788017150555,319.43937692634665,308.19323303137037,314.5986633300781,715248
2018-03-20,309.51344849379797,322.4220781884535,309.0244856999689,314.1097106933594,837362
2018-03-21,315.38102605429987,338.65564487670696,315.38102605429987,335.4773864746094,2499609
2018-03-22,337.53104165532943,345.2077641932849,332.00576754566634,334.352783203125,2233019
2018-03-23,320.85743506342243,342.2740023868428,319.83059514990714,338.02001953125,1648752
2018-03-26,337.3843482022443,343.8386634409848,334.9395340848368,340.1225280761719,1205138
2018-03-27,343.0563001201712,344.96326704209747,330.48997961120966,333.61932373046875,1199820
2018-03-28,330.53884352661777,331.5167690991817,322.7154389461061,324.915771484375,865550
2018-04-02,327.360610191044,353.6179197703722,326.96944590119836,349.5106201171875,1528324
2018-04-03,350.09737671646775,352.7377878639093,342.371770182291,345.0610656738281,1227769
2018-04-04,347.1635945638021,361.83247884114587,344.572097643589,346.1856689453125,1967806
2018-04-05,350.879659745745,360.85451184822244,350.6840925508231,357.2361755371094,1289932
2018-04-06,359.8765974159669,373.86092064972627,356.9428208065976,367.01544189453125,3144463
2018-04-09,367.01540574868505,367.99333118882964,357.96959542734794,362.56585693359375,879524
2018-04-10,365.6952868704744,368.58014945897975,358.8986920721394,363.39715576171875,796447
2018-04-11,364.2772931574124,367.211070015056,354.54692130865925,363.4949645996094,1154753
2018-04-12,364.76626044907215,375.8657223323256,364.3261819774496,369.70477294921875,1680275
2018-04-13,371.8073167923474,378.45719878695314,366.7709761891678,374.2032165527344,1066606
2018-04-16,369.6558390456385,377.96820579666473,366.7709468827152,375.9634704589844,723108
2018-04-17,378.4572142194723,385.6938578249105,367.9933981678253,374.9366760253906,946547
2018-04-18,377.4793198301172,377.8215997935666,368.97135431088435,373.7632141113281,528937
2018-04-19,375.0833636651761,417.2808784991414,373.7631879390524,411.951171875,4574435
2018-04-20,415.6183581445089,442.0223479560424,415.12939537022123,426.864501953125,6205048
2018-04-23,428.52701809907904,430.18947374469917,410.9243569605414,414.2492980957031,1263784
2018-04-24,417.96542358391343,428.0380758477608,408.28396546151475,423.53961181640625,1939786
2018-04-25,425.00645324378206,427.84243139165136,402.1230011678468,407.55047607421875,1909106
2018-04-26,409.75085987590523,414.34712250897996,402.17193585672084,407.15936279296875,1023961
2018-04-27,410.72875963213323,422.4638670501942,408.7729083957898,414.54266357421875,1351921
2018-04-30,416.6941173185619,417.67204294951654,404.8612112152262,409.6041564941406,985129
2018-05-02,410.72873986534813,421.388122621641,406.91483610681104,414.3470764160156,1927709
2018-05-03,414.34708048545207,415.3738904076321,331.5167718615357,391.51251220703125,5184814
2018-05-04,390.1923478764927,393.3706063491709,373.90989120832603,382.2222595214844,1291885
2018-05-07,386.28061930338544,398.99365234375,381.3909912109375,394.5929870605469,1366797
2018-05-08,396.7444503946691,410.2398125037059,396.05989049821426,406.1814270019531,1579692
2018-05-09,406.81703268870433,419.0411021805524,402.51416619635773,416.0584411621094,1576494
2018-05-10,419.041149052686,420.2146717927365,395.76653007437676,398.6025085449219,850866
2018-05-11,400.94954545153143,403.2965612122189,384.0803267709487,387.06298828125,620686
2018-05-14,390.876876840076,396.15766914618183,384.8137261424487,391.6103210449219,529786
2018-05-15,394.98412067734347,400.7538754097534,384.8137010033451,393.1260681152344,667576
2018-05-16,393.12607345211046,399.58038808951113,385.351553345527,394.93524169921875,470642
2018-05-17,392.1481920088546,429.211568776069,392.1481920088546,425.59326171875,3012046
2018-05-18,425.39763858331565,426.5711612480105,392.8816121858553,396.3043518066406,1387171
2018-05-21,398.70026078781285,399.9715520719897,377.4792643026602,392.881591796875,833768
2018-05-22,393.1260936669075,415.61838260804893,388.4320626950203,413.32025146484375,1592966
2018-05-23,409.7508090305272,419.43226609134285,409.7508090305272,414.8849182128906,800099
2018-05-24,418.4543508830004,422.170486003741,409.115173505461,417.3297424316406,655595
2018-05-25,419.921234597365,445.93406077821135,419.3833874703979,432.5364685058594,2597089
2018-05-28,435.17689522404584,439.08859765302606,429.30934158057556,430.6295471191406,874993
2018-05-29,432.58539853330984,470.9689786353956,430.7273458474708,460.8474426269531,4909666
2018-05-30,452.9262340809666,484.855498840077,452.9262340809666,465.78594970703125,3004549
2018-05-31,468.62195758963196,470.08884598378495,446.03187035089235,450.2369384765625,1034380
2018-06-01,445.1517377506715,450.23693288084854,427.7446444500459,428.1847229003906,842746
2018-06-04,417.1341189071357,420.4590895525717,406.8170166015625,406.8170166015625,247716
2018-06-05,386.4761657714844,386.4761657714844,386.4761657714844,386.4761657714844,121077
2018-06-06,367.1622082708495,405.7902726074178,367.1622082708495,403.93218994140625,2384642
2018-06-07,407.64832067687723,414.6893675801631,401.97633389609155,404.4700622558594,840949
2018-06-08,402.90536497216885,406.8170675447142,384.37366209716646,392.9305114746094,557369
2018-06-11,391.26805610153593,403.7854924061545,389.3122048136941,391.1702575683594,554600
2018-06-12,393.56614181601,403.1009157415034,392.6371006241636,398.6513366699219,489857
2018-06-13,402.807607891969,402.807607891969,393.6151118692729,395.9621276855469,241037
2018-06-14,395.96208180859315,398.89585870000366,390.2901250894348,393.17498779296875,191819
2018-06-15,394.4951831659785,395.9620715737677,379.4351348147941,383.98248291015625,311331
2018-06-18,384.3247782100251,387.20967079827994,378.4572243442232,380.3152770996094,205450
2018-06-19,380.021891310339,394.98414094180265,376.94143166196955,391.5614013671875,477187
2018-06-20,394.1040451935822,396.7444564413814,383.73802711796884,385.4005126953125,189479
2018-06-21,386.2806452469158,388.2364966152546,373.37201427831025,376.6480712890625,249676
2018-06-22,376.50135287080724,385.25379885563194,376.4524685287819,383.64019775390625,277222
2018-06-25,386.28063449487047,394.10403975046273,376.45249358010165,387.99200439453125,360592
2018-06-26,389.21435577316475,400.8516634568953,388.2853145944303,392.14813232421875,589541
2018-06-27,395.08192423563656,406.817030896101,388.28532969054976,396.1087341308594,950435
2018-06-28,395.0819697827265,402.8075765893962,389.94786002688664,398.3091125488281,417823
2018-06-29,399.9715630154243,410.04418457188757,398.50467464250704,404.7145080566406,373148
2018-07-02,404.7145448778418,404.7145448778418,384.5203857421875,384.5203857421875,370523
2018-07-03,379.43515547333766,389.1655277123493,367.06440186290126,376.8436584472656,298414
2018-07-04,376.5013920438016,395.66874160754355,373.1275364632422,395.47314453125,457506
2018-07-05,389.7034112745716,401.92748314642137,376.5014136529738,378.94622802734375,416868
2018-07-06,385.00932249620195,385.9383339142859,373.5675809839929,378.99505615234375,308971
2018-07-09,382.2711181624934,386.28061916565537,375.27895596157026,377.8704528808594,172751
2018-07-10,380.31528214226773,385.4983060321353,375.6701352702505,378.01715087890625,271356
2018-07-11,377.47931399103703,383.29798374789834,376.99035114907974,378.1149597167969,261362
2018-07-12,381.342111936564,382.7600861958694,359.24098669613636,362.3703308105469,469740
2018-07-13,364.08168486907846,373.3230936232538,344.2786916906348,346.9679870605469,666008
2018-07-16,347.16358399300094,348.04371105405824,329.6587219238281,329.6587219238281,267226
2018-07-17,319.83056653191386,328.3385314818187,313.18068416099015,320.4173278808594,1165320
2018-07-18,326.23601202687877,336.40643310546875,323.15555211112206,336.40643310546875,700015
2018-07-19,343.25188231763366,352.54217542879474,329.07196125323003,347.84814453125,509451
2018-07-20,353.8134505686061,353.8134505686061,339.486847289973,346.2345275878906,301383
2018-07-23,349.2172345946748,359.240971904715,344.52317385044984,355.1825866699219,493957
2018-07-24,355.964900984525,372.9319152832031,355.964900984525,372.9319152832031,1182546
2018-07-25,386.2806037592934,391.56139591785154,373.12749278232656,379.1906433105469,1200264
2018-07-26,383.34685203784,398.1135352152249,381.4887992850125,395.8642883300781,1244346
2018-07-27,400.3627618391198,415.618408203125,398.6025075772405,415.618408203125,663519
2018-07-30,427.3534686251407,433.36770483494854,406.0835877496331,409.8974914550781,794218
2018-07-31,409.75084876905106,430.38508602429613,406.9637546881143,427.5979919433594,1003732
2018-08-01,429.1626287077878,444.3693588998579,419.53005618100195,437.377197265625,881799
2018-08-02,437.1327829600872,437.5239472668819,417.5253848342344,419.823486328125,498653
2018-08-03,424.37081357764134,430.287251346082,422.0237683315267,426.6689147949219,497489
2018-08-06,423.53961195925524,428.33144175438963,412.684631096695,420.6058349609375,356269
2018-08-07,421.48596109844794,441.6312357415435,418.6988669878291,439.088623046875,1104435
2018-08-08,435.0790455820743,440.0664715618926,427.3534401612157,434.8345642089844,564029
2018-08-09,438.1106772200173,438.5996400294146,430.5317536743585,431.8519592285156,318093
2018-08-10,432.29199751619694,433.95448296597294,415.6183780519177,419.7256774902344,401901
2018-08-13,418.4054502741656,422.9527980882964,403.9810484896514,408.08831787109375,503528
2018-08-14,412.63572151569224,416.1073454804875,398.1135202933587,408.0394592285156,367498
2018-08-16,404.86113283763325,407.45262928918754,391.56134086258965,394.4951171875,438723
2018-08-17,399.4826510038709,405.6924852073548,384.3248025569676,395.2286682128906,789164
2018-08-20,395.0819245638125,403.19869473980816,390.38789383329544,394.93524169921875,282493
2018-08-21,398.89586359937454,414.6404724121094,396.1087695495182,414.6404724121094,286214
2018-08-23,423.44177795216615,433.02543673961236,410.8265438849619,427.3045959472656,727043
2018-08-24,430.2941564451608,434.704916590954,420.3454478765702,422.40380859375,330824
2018-08-27,425.78530681869177,432.2544266696932,420.8354665054522,429.0688781738281,187145
2018-08-28,431.27431006270643,450.4856262207031,428.3827998825611,450.4856262207031,1343619
2018-08-29,449.30933604793086,472.2452781533953,441.07592476806866,462.0025329589844,923464
2018-08-30,468.22664699396995,485.0855323802236,464.45299113738565,475.1858215332031,915051
2018-08-31,477.29317971117086,489.10420105835095,467.54048878724126,483.5662536621094,724093
2018-09-03,483.22320884951205,487.8300140834137,459.4051194452071,459.60113525390625,425641
2018-09-04,458.7190087976875,470.48103466429484,438.4295022128383,444.6045837402344,438413
2018-09-05,445.9767821730907,447.00594739777034,425.4912612381647,430.34307861328125,437308
2018-09-06,435.19499194743435,451.857863260737,435.19499194743435,449.2113952636719,585961
2018-09-07,450.77962819806504,465.5311866856466,442.35017047835817,463.03173828125,431857
2018-09-10,464.9920709955276,464.9920709955276,441.56604274576404,443.96746826171875,200825
2018-09-11,446.85895036413183,449.2603758913756,426.9615356700873,432.107421875,272572
2018-09-12,431.2743271480054,433.18566851736404,410.5437603596174,410.8377990722656,848865
2018-09-14,418.0419786741139,419.5122318230264,402.84936280201833,409.0244140625,364386
2018-09-17,406.7700543396775,408.73039195095305,393.0476910607486,400.2029113769531,294216
2018-09-18,401.8692398681677,418.1400492209159,393.3417586669886,397.6054992675781,407949
2018-09-19,399.76182651012044,410.4946562635106,396.3802323928582,402.40826416015625,262821
2018-09-21,407.7502110528639,408.6813833555557,382.3148193359375,382.3148193359375,629216
2018-09-24,376.8749681894078,382.0698517547637,363.20159912109375,363.20159912109375,464943
2018-09-25,361.68231110845005,365.89702526210607,345.0684368852644,347.71490478515625,660325
2018-09-26,356.78143554324527,365.06387369045007,354.18399426146357,364.9658508300781,408885
2018-09-27,368.39644629263574,375.64968936775017,347.9599210060047,355.5072326660156,296394
2018-09-28,358.25169951106784,363.5936314824085,337.7661773956466,340.069580078125,374793
2018-10-01,333.4534497855784,336.00186482784926,323.55373856504167,332.62030029296875,403094
2018-10-03,339.72653531731066,349.234155380696,333.5024570287868,347.51885986328125,322102
2018-10-04,338.15824248874986,341.04975246918474,330.1698725979406,333.698486328125,245712
2018-10-05,331.2970582546531,331.2970582546531,317.0356140136719,317.0356140136719,268633
2018-10-08,312.6738473400335,317.5256948671576,301.2058604099463,306.2537536621094,435007
2018-10-09,303.9013470352778,310.7135326659341,291.11015521067014,293.5605773925781,610891
2018-10-10,300.9118413245162,308.214111328125,299.04952646491864,308.214111328125,247287
2018-10-11,293.85456585686507,323.6026920424491,293.85456585686507,323.5046691894531,578754
2018-10-12,334.5806444458261,339.6775045414903,321.4953842565662,325.7591247558594,591948
2018-10-15,332.1302007601154,342.02991153011976,326.39620735119985,338.3542785644531,410432
2018-10-16,344.7253328057646,355.26214599609375,339.1383594282684,355.26214599609375,240952
2018-10-17,366.5831502417142,373.00324425024695,349.2831760055637,359.9670104980469,768371
2018-10-19,353.8409447241719,368.10238911860193,341.98089599609375,341.98089599609375,430537
2018-10-22,347.95990713352717,352.07662785893075,326.69023323956947,329.2386779785156,283199
2018-10-23,330.31688070295536,339.0403769111514,322.96561481194004,332.9633483886719,463638
2018-10-24,339.13839999503796,349.57719158466404,333.35541013944777,347.22479248046875,843876
2018-10-25,352.81175821358704,356.73243326566245,343.30410924735344,348.7930603027344,485477
2018-10-26,347.95992784562003,347.95992784562003,336.3449214547765,339.87353515625,370031
2018-10-29,356.8304443359375,356.8304443359375,350.99845784718735,356.8304443359375,286656
2018-10-30,370.30776332527654,386.57857150419943,367.56330263058607,380.1584777832031,900413
2018-10-31,383.04998945446994,391.96953231749046,374.5225380765427,385.6474609375,703760
2018-11-01,388.53890818205224,409.5145146191551,388.14684664266656,400.3009338378906,854122
2018-11-02,403.5355211259067,407.7012386725039,387.16668962491445,389.568115234375,523808
2018-11-05,390.54822089911386,390.54822089911386,372.709139031788,378.1980895996094,282277
2018-11-06,381.1876333687107,399.32075583720376,381.1876333687107,393.48876953125,472059
2018-11-07,395.49810397145194,397.8505030683605,389.2250297422365,393.3907470703125,81319
2018-11-09,394.56692513058005,394.9590165672216,379.3253127710109,383.0989685058594,290082
2018-11-12,383.2460242459519,405.20180072667114,383.2460242459519,401.7712097167969,601668
2018-11-13,398.92871001349994,435.58701792415667,396.2822422327342,433.3326416015625,1868726
2018-11-14,436.1751320828233,444.9966516080939,423.432937212988,437.743408203125,895130
2018-11-15,437.15526705751256,441.0759420983871,424.6581153647249,429.7550048828125,516273
2018-11-16,430.29410615135725,438.52751814535407,426.47145378761354,428.725830078125,249909
