date,open,high,low,close,volume
2017-04-03,319.6861805835916,330.6782555606778,319.66328601824773,327.93023681640625,563084
2017-04-05,328.8004497564975,332.0522607141887,316.0221515762624,317.9457702636719,243788
2017-04-06,318.7702180177169,324.0372546659981,312.35817340241795,313.59478759765625,143994
2017-04-07,312.81617361908127,315.1061895313732,301.7095964444653,302.53399658203125,265230
2017-04-10,302.74010568128955,310.5032652680608,302.74010568128955,306.8163452148437,120204
2017-04-11,307.7780714418778,311.4420961019001,303.26675226094113,307.320068359375,115174
2017-04-12,310.98417228520583,311.3276746846372,299.9920955034018,305.3507385253906,128074
2017-04-13,305.94607209927244,308.23608760899754,304.77816978017086,306.9078674316406,136924
2017-04-17,308.69410794412937,320.144186131968,304.77818679474706,314.94586181640625,278306
2017-04-18,318.3121742729028,321.0601930436041,313.0222437301613,315.65576171875,141552
2017-04-19,317.8312926151229,319.6861997880775,311.44214306001817,313.5718688964844,240494
2017-04-20,316.41148281267215,316.434405334898,312.1062697328252,313.503173828125,80358
2017-04-21,312.358161263719,317.39619612281126,312.358161263719,314.3504638671875,42990
2017-04-24,315.7245053104934,318.3122346588637,312.0146904479869,313.1596984863281,72732
2017-04-25,315.95346166723704,315.95346166723704,309.152126075298,309.4040222167969,57172
2017-04-26,312.358174263857,313.5260768025767,307.755247814611,308.946044921875,60604
2017-04-27,309.8391584376516,312.3581759859252,307.80103864864367,309.7704467773437,26262
2017-04-28,310.06811218339743,321.97619330122365,306.9078794742575,318.0602722167969,320042
2017-05-02,320.6022244347209,321.0602276124848,305.0301163907487,308.259033203125,271308
2017-05-03,308.9688761791628,315.5641319176484,308.2360824101268,313.36572265625,92718
2017-05-04,315.31223776427146,316.50303463492054,311.510817649502,312.5184020996094,57458
2017-05-05,315.4725869812252,315.4725869812252,309.1521486442465,310.9841613769531,162968
2017-05-08,315.33522550949465,320.60226268212966,311.4650926048292,318.7015380859375,89426
2017-05-09,321.06020858134417,329.9912700183431,318.3121896776522,322.5029296875,425602
2017-05-10,327.2890728036946,330.6783076370954,312.40396892806353,317.2588195800781,318240
2017-05-11,319.18239088053724,321.5181956501246,306.4040924358025,308.9918212890625,139420
2017-05-12,309.9078547409143,312.35816050745865,298.7096716949125,304.5950012207031,188652
2017-05-15,306.3812147738864,308.2361219525788,301.8698669445004,302.9690856933594,68800
2017-05-16,305.03010917736344,312.7703738802487,303.9538129167889,310.5490417480469,166260
2017-05-17,311.442143837537,311.64825084711185,304.5720965470031,307.2514038085937,290238
2017-05-18,305.0071610674331,306.7704617688688,290.8777490753196,297.4272155761719,387962
2017-05-19,299.8775180719479,304.5720496645214,290.94645796900335,296.12188720703125,103110
2017-05-22,296.7860120218242,299.7172430753611,292.66398407707663,295.2287902832031,1039874
2017-05-23,298.8012893645977,300.0607981245654,286.25199090174675,291.7022399902344,64504
2017-05-24,290.83201001471235,295.1830400857986,287.62598785706984,290.4427185058594,71042
2017-05-25,293.07628212429574,298.82421714967177,292.20606479350454,294.5418701171875,57466
2017-05-26,296.14482911293686,299.94627766635926,294.51892350205424,295.8242492675781,34640
2017-05-29,293.7861220042704,297.24404014701724,290.3739929941586,291.6792907714844,26604
2017-05-30,293.8090513225316,293.8090513225316,288.5420145490178,289.0458068847656,23666
2017-05-31,288.6793335891272,293.12196902298973,288.5419382570055,290.9006652832031,57954
2017-06-01,289.5267052958,298.6180567308102,289.5267052958,292.3663024902344,45586
2017-06-02,292.2060206859614,294.49603652205826,288.77099693181606,291.8625183105469,25948
2017-06-05,291.8625185625439,299.8775739958033,290.3740082677958,294.244140625,86064
2017-06-06,293.12202584159985,295.663937818586,289.48089508598974,290.4427185058594,29748
2017-06-07,291.28998508846325,291.28998508846325,285.29015538235166,288.9999694824219,246482
2017-06-08,289.50377747705494,291.74800407473185,289.4579883441609,289.8930969238281,65570
2017-06-09,291.9312052530368,292.57239286028533,286.75574753816585,288.1526794433594,175358
2017-06-12,289.61824611342905,293.9692755185115,285.33592835435354,290.3739624023437,1035352
2017-06-13,292.1831082910766,298.1600436677512,290.831993439358,296.0990295410156,93404
2017-06-14,297.6562601551487,297.70204928870623,290.8548965642072,296.3051452636719,41354
2017-06-15,300.4042812173119,303.54159165435294,293.6945237998549,300.81646728515625,92486
2017-06-16,306.86212273937184,309.38114016484434,302.3508027136528,305.6713256835937,125256
2017-06-19,309.1521436354862,311.4421595142676,303.1981023506546,304.4576110839844,64500
2017-06-20,304.45751889396735,305.83152800518496,296.5798610654624,297.9080810546875,141984
2017-06-21,293.1219951923077,297.67913180217147,290.8319796048678,291.7479858398437,37654
2017-06-22,293.0762528965666,295.4120579873058,288.67940549348003,289.66412353515625,40288
2017-06-23,289.6640753613663,292.80138551402865,272.0538500176801,281.9925231933594,85386
2017-06-27,281.671965292018,283.98487583892245,272.8325092078595,279.17584228515625,54482
2017-06-28,277.7331395885056,279.8399430352029,265.6418444524021,275.8782043457031,30510
2017-06-29,279.2903245324201,280.2292254301684,269.3974673463734,271.98516845703125,29540
2017-06-30,275.87820437582235,275.87820437582235,272.122600662108,274.5729064941406,55688
2017-07-03,276.95452042943487,276.95452042943487,268.87075335735665,275.0766906738281,38716
2017-07-04,275.717928367178,284.1909876276312,274.8019219606425,282.0154724121094,69574
2017-07-05,278.969676133773,283.96192108948185,275.30565134552165,280.00018310546875,42384
2017-07-06,283.8703315106361,283.8703315106361,279.63380260100587,281.60321044921875,121776
2017-07-07,281.6719165808004,282.9772142807996,275.3056620812412,276.1529846191406,304410
2017-07-10,277.54987376247163,306.5414638963074,274.801855210368,277.04608154296875,8148
2017-07-11,277.0690045167618,277.0918990828522,272.6492630438883,275.1453857421875,314848
2017-07-12,278.4201584481765,283.00019048085386,274.069128017133,282.0154724121094,174106
2017-07-13,283.04589727549586,297.2439924462731,279.38187271529523,293.0532531738281,879084
2017-07-14,295.41201310740536,299.53404119727617,289.7098686588924,297.9310302734375,179124
2017-07-17,292.20601150275075,299.969170534004,290.83200204427385,297.6104431152344,405880
2017-07-18,293.5799948677415,305.2590742267546,292.205985531387,300.3355407714844,317210
2017-07-19,300.335584228836,307.7781358776634,297.56467059043933,303.9767150878906,123528
2017-07-20,302.25920649154614,306.3583405740504,296.1448472202579,300.63330078125,142714
2017-07-21,300.6561918267812,322.89224053061935,300.6332972587374,310.6406555175781,2261494
2017-07-24,308.87730837217657,308.87730837217657,303.7476679525325,306.7704772949219,66968
2017-07-25,307.7780864924926,326.3043176765373,307.2742942588195,322.9837951660156,365354
2017-07-26,326.3631889965183,328.6778215425929,321.2709973951541,324.48834228515625,138300
2017-07-27,324.5115046024842,324.99757181861906,314.7900472606124,320.6692199707031,108706
2017-07-28,321.6876133682445,324.97437998354127,316.1787771064939,323.7707824707031,80300
2017-07-31,324.0485737557113,326.36320642539494,318.6323276576929,324.3494873046875,104668
2017-08-01,324.51150164240056,324.51150164240056,308.86459038107233,318.2619934082031,111494
2017-08-02,317.17408344137027,321.3404216873822,309.28116449370486,314.7205505371094,83590
2017-08-03,315.4843963510436,320.7386006009755,311.0865947878229,313.6326904296875,56088
2017-08-04,319.4192939124202,319.4192939124202,308.79512479002693,313.1235046386719,73950
2017-08-07,314.3270622360212,323.678182256887,310.55420033436565,321.9190673828125,77316
2017-08-08,321.9191157927766,324.5114930228538,312.52168476046324,315.78533935546875,65804
2017-08-09,314.789991239037,318.2156583279656,309.9755447769951,314.9288635253906,47624
2017-08-10,312.0356095108996,314.30396071978635,300.9022325572401,303.9112548828125,75712
2017-08-11,300.9022507621457,316.410289839887,287.01445457312354,311.4569702148437,172090
2017-08-14,310.1607579224172,327.75196508816623,310.1607579224172,326.64093017578125,157520
2017-08-16,324.04851173570785,328.67777618907513,318.49339439166715,325.06695556640625,60406
2017-08-17,326.27063579164235,344.9034299432665,321.31731591900933,342.17218017578125,251206
2017-08-18,341.63972936099725,349.5094792243264,326.8260825594364,329.9508361816406,279404
2017-08-21,333.1682107200484,348.12073115458634,331.9183035077638,338.0057983398437,434092
2017-08-22,339.74178607600936,343.4914796053638,335.6680100752383,338.6770324707031,74448
2017-08-23,339.3251133405915,347.19486358177846,337.72801131715727,339.1167907714844,128746
2017-08-24,339.7880490887063,347.19487304704325,339.3251225913103,344.3710327148437,117174
2017-08-28,344.8802503399174,347.1948828925343,338.1909566118962,346.6625061035156,313816
2017-08-29,349.0003177266248,349.3706532948462,343.5146214646461,347.26434326171875,844222
2017-08-30,349.3937975787678,352.65742395554065,344.8802639233945,349.5789794921875,302454
2017-08-31,352.24076421206627,354.9951541194915,345.34314847019607,353.814697265625,138800
2017-09-01,353.81470751525046,356.4533941357852,351.3612027909882,354.9488830566406,78098
2017-09-04,357.3792358920277,357.3792358920277,344.92650251045444,351.9398498535156,53772
2017-09-05,352.6111138484833,353.6295577796496,345.8060887797706,351.26861572265625,297460
2017-09-06,348.1206992637973,353.6758168052409,346.1995431454659,351.2454528808594,94244
2017-09-07,350.89833998610607,358.7680916744488,350.89833998610607,357.2635803222656,150030
2017-09-08,355.9905134232811,370.3412363311117,354.76374677601666,367.9571533203125,139516
2017-09-11,368.489524724199,377.2388476056232,347.634689811307,365.9202880859375,144052
2017-09-12,368.9292785574078,368.95241923137,361.08266875842986,364.67034912109375,176320
2017-09-13,364.7860543934285,369.4153190430913,359.2309368138331,368.952392578125,71762
2017-09-14,366.6378302590975,368.2349325191396,359.2541460820873,360.9669799804688,63132
2017-09-15,360.9669501942894,368.46636539080407,356.8006115578692,364.8092346191406,113550
2017-09-18,367.1007282621218,368.0265812968308,361.6382010082971,365.4342041015625,50230
2017-09-19,362.031662303536,364.90181224362897,360.1568156365916,362.7029113769531,52894
2017-09-20,361.9853786045476,365.7119312402783,361.9853786045476,363.6056213378906,65518
2017-09-21,365.6888122330605,369.4153650895846,357.0552212833731,363.7213745117188,38660
2017-09-22,361.4298655681288,362.07797397128815,344.0701217848373,347.4031982421875,78718
2017-09-25,349.5095198094475,358.7680501355256,329.60367960837965,354.2545166015625,156922
2017-09-26,354.6017008343454,357.5875824257496,334.8347335311332,346.6856689453125,136924
2017-09-27,349.0003069387897,354.1156392196359,345.4126264888816,348.190185546875,117490
2017-09-28,345.80611051559924,357.84220003823054,339.1168166491784,350.7594299316406,111040
2017-09-29,349.53261746726605,361.54556473787534,344.8802122019426,358.6754150390625,76954
2017-10-03,365.2490531036472,365.2490531036472,356.0599722584074,360.06427001953125,60442
2017-10-04,359.6476212939384,363.1658515108005,355.11091883694235,358.281982421875,90460
2017-10-05,361.03638603558136,364.3462935337205,357.03206053768315,361.4530029296875,43622
2017-10-06,365.2489735030768,372.378052221909,361.1520856725432,370.8503723144531,563600
2017-10-09,370.8272492380575,376.35922629644784,355.1108896722601,357.5644226074219,132610
2017-10-10,356.45339478703454,382.4698689925788,352.4259287014697,375.3407897949219,610040
2017-10-11,379.0904932659732,380.5255540047079,366.31370588666425,371.5447692871094,513162
2017-10-12,374.50750835297305,374.50750835297305,362.4714203218516,365.2026977539063,51280
2017-10-13,366.3600649588384,371.7068606974899,361.08269124639696,364.0685729980469,54116
2017-10-16,361.9622382052473,371.1050364931879,357.1477913491748,367.5404968261719,77934
2017-10-17,367.1007165734747,372.65583460485135,363.8833717293441,369.5773620605469,43864
2017-10-18,370.341183511456,377.2850807022958,363.88335347301694,369.9013977050781,57188
2017-10-19,369.8783035828107,374.97049549696703,368.9524505075095,371.9151916503906,15966
2017-10-23,367.6099569590458,376.5907432065151,364.4620621136256,374.0446472167969,79896
2017-10-24,372.1929172580882,376.2203835808692,371.267064230083,373.3965148925781,28840
2017-10-25,371.2669789540239,373.9056651287191,361.0825979852103,363.5361022949219,59718
2017-10-26,370.2022571071758,371.66045835123697,363.69814667340137,366.5682678222656,44952
2017-10-27,368.9523979071996,370.7809631211856,363.1889576841656,368.4894714355469,44366
2017-10-30,370.3412177144369,375.8963359801534,363.1195752709224,374.1835021972656,75470
2017-10-31,377.2851377497528,382.33104843998007,366.7072773981958,375.6417541503906,80052
2017-11-01,363.3972962689229,370.10973040382646,347.1948690467416,354.5785522460937,188140
2017-11-02,354.57859632785375,356.4534432028318,330.99248297405813,333.1682434082031,199622
2017-11-03,333.1682235827861,336.0846550208515,319.4193002264292,320.9700927734375,301878
2017-11-06,324.0485709178202,324.0485709178202,311.0866280811074,312.6374206542969,114678
2017-11-07,312.52166324564945,324.97439717433144,309.69782294818765,312.2670593261719,894552
2017-11-08,313.0309160319164,317.1046637251644,308.30905991380945,310.2533569335937,234792
2017-11-09,312.4522585588299,316.8269197990608,309.9293033881323,312.1282043457031,84968
2017-11-10,312.4753796132376,323.00695722242443,310.1838878451157,321.1321105957031,244782
2017-11-13,321.7339121897733,330.5295155446017,321.7339121897733,326.1317138671875,193020
2017-11-14,326.45577342550627,330.71470287613243,324.0948313228156,325.6687927246094,57018
2017-11-15,321.7339220712716,328.2148931633548,320.27569227363625,323.3310241699219,57658
2017-11-16,324.4651925083256,329.9740008605676,318.6091610291213,322.6366271972656,59380
2017-11-17,324.4651871320472,327.0575641660544,320.345130081967,323.0995483398437,49072
2017-11-20,318.539740832855,327.5899772925754,318.539740832855,324.6040954589844,128738
2017-11-21,326.31689911864225,328.2843367313832,319.4655643574998,322.5440368652344,46774
2017-11-22,320.3451373700302,323.3078782661204,312.93831338459603,315.83160400390625,62004
2017-11-23,318.2156844018359,322.6597674580213,311.1328864147782,316.7343139648437,48866
2017-11-24,314.8131292343868,330.92296417457675,304.05008918426654,324.5114440917969,177602
2017-11-27,326.8261246937631,337.8437702718578,324.5114920826175,336.17724609375,99044
2017-11-28,337.9363254258129,341.17681073811525,335.7605653508806,338.6075744628906,64728
2017-11-29,340.2510085154129,341.1768615998086,329.60369804486254,334.1635131835937,46218
2017-11-30,330.99248089927994,351.36124895462024,329.60370125914307,342.3804626464844,96696
2017-12-01,342.6118937342207,357.35611981478235,342.6118937342207,345.1579895019531,163946
2017-12-04,339.7880638599785,355.0646389381519,336.4549872828731,343.6997985839844,284760
2017-12-05,343.5145570507451,351.36116581172735,337.9362991338089,347.5420227050781,87536
2017-12-06,349.97243450964754,356.45340551908544,343.4914635002096,353.9304504394531,80336
2017-12-07,353.67585526478445,370.3643503759929,348.60680430603884,365.7119445800781,660492
2017-12-08,364.7860918198672,377.2851076563347,358.42085227351794,373.5816955566406,1501852
2017-12-11,373.1187751054212,381.45145246509554,370.8041425055116,376.9610595703125,213124
2017-12-12,376.72961495020354,377.2851324526263,365.71196888045984,372.1697998046875,42260
2017-12-13,371.0818905904443,372.35493853231554,365.966558147702,369.4385070800781,80152
2017-12-14,363.3972944976851,368.9524123753568,352.98144847705083,355.388671875,43868
2017-12-15,356.45344259853283,372.65587180755705,356.08310701042825,371.7994689941406,150702
2017-12-18,373.5816518275402,376.35921057718735,356.0135870850644,373.4427795410156,87652
2017-12-19,375.8963528858615,379.229429646153,369.207058689089,372.7021484375,86536
2017-12-20,374.83164256821584,375.4797228015611,370.3412492698598,371.4985656738281,37632
2017-12-21,368.9524267867319,374.9704713892758,366.313740040812,371.2670593261719,22520
2017-12-22,373.5816761791953,373.5816761791953,368.0265583177946,370.5957946777344,25130
2017-12-26,371.5216359656117,375.8962967947848,368.2811506484153,373.67425537109375,70132
2017-12-27,373.5816714793481,377.2850833403578,366.6609149131284,372.4012145996094,46964
2017-12-28,363.1658218490494,387.9323884123689,363.1658218490494,380.6412963867188,210910
2017-12-29,379.13674072275353,384.22893137959153,376.12771897098565,378.6275329589844,113878
2018-01-01,376.35922287646696,384.2289729243144,376.35922287646696,380.2940979003906,83834
2018-01-02,381.7986129857558,381.8912039323757,376.0120320068871,378.5812683105469,97774
2018-01-03,378.5581569098815,381.33571599451534,376.8221824819854,378.7664794921875,135832
2018-01-04,375.5027483823064,379.8079581105613,374.50744535294046,377.2850036621094,91726
2018-01-05,380.0626974940554,380.9885505939192,372.0309331546554,379.4840393066406,44900
2018-01-08,378.673912520213,380.5256186939059,374.5075736294038,377.9795227050781,35342
2018-01-09,380.3404327405245,381.05799147905486,370.7578759971362,372.3549499511719,67618
2018-01-10,373.39647055297206,375.89628473365815,369.7162278075018,373.3501892089844,49068
2018-01-11,372.2160590264916,374.9704774438586,368.2117616214788,370.7115478515625,46370
2018-01-12,378.581300241555,378.581300241555,361.5456100538677,365.4342041015625,186874
2018-01-15,365.4341809307696,367.563631473663,359.2772360365093,360.1336669921875,66154
2018-01-16,367.3322062003154,367.3322062003154,350.1344740914141,351.08349609375,68944
2018-01-17,343.0979335575186,352.7499382834381,340.2509247222139,344.16265869140625,94368
2018-01-18,346.26898922314484,360.13364223671374,344.78761891240896,355.018310546875,69792
2018-01-19,352.3565128575104,370.3411958805429,345.3431651586062,358.23565673828125,121692
2018-01-22,365.7119019296725,369.4153135947831,354.8562708353593,360.8280334472656,37110
2018-01-23,360.8281076222054,364.2769160952642,349.0697618664167,351.7547302246094,71394
2018-01-24,351.8241095690994,356.4302334966526,348.19014816033405,354.02301025390625,34884
2018-01-25,354.23137048035466,355.99048556430444,347.6578083989501,352.75,27600
2018-01-29,352.86573451204936,356.36082403402105,344.88025216330175,347.81982421875,43812
2018-01-30,347.1949002719316,347.1949002719316,335.2050917472902,344.55621337890625,86590
2018-01-31,344.4172900114815,354.8794168201297,338.5381182541449,347.7503662109375,42702
2018-02-01,352.7500187514887,353.67587181907794,335.6217370010884,338.6539001464844,150806
2018-02-02,335.62165725975404,340.7138479216261,319.3497821610389,332.4506225585937,323892
2018-02-05,325.8308406439436,349.9724715082349,317.4750220743685,333.1682434082031,90476
2018-02-06,328.67781262409096,339.7880485437786,313.4475195822695,335.0661926269531,272922
2018-02-07,341.7554607388339,347.1948466699972,331.0155611642176,336.5706787109375,90840
2018-02-08,342.1026749393858,346.26901333512933,328.6778067753233,335.6217041015625,54706
2018-02-09,334.6495937945533,346.7319647074071,320.94695180117145,344.67193603515625,51994
2018-02-12,349.5326121496852,351.7083721264001,340.2509424322528,343.93121337890625,31820
2018-02-14,347.6578053957718,351.8241439424588,335.1587897557108,338.445556640625,45976
2018-02-15,339.7880810564625,344.8802730068999,339.32515451551365,344.0932922363281,34902
2018-02-16,344.4172878966372,346.26899374554387,334.23290572765063,336.5706787109375,31736
2018-02-19,342.10269008386587,343.2600063561388,330.9924538700461,334.4181213378906,17954
2018-02-20,337.9363461981849,343.67664612045417,331.455375175206,335.41339111328125,26856
2018-02-21,335.621722727053,339.7880613540095,332.47382808208874,337.2651062011719,21046
2018-02-22,337.3345475120343,346.2690233458005,332.4969599172744,338.81591796875,73890
2018-02-23,341.17685240590504,344.185874849105,335.62173404922817,342.14898681640625,44540
2018-02-26,344.3941596288772,346.731932696366,340.2972433377351,343.4219970703125,72716
2018-02-27,341.5471445558765,346.7319266805624,336.5475443214538,339.4176940917969,28562
2018-02-28,335.6448512860534,346.2690200522512,331.91829863297335,344.3710327148437,107498
2018-03-01,345.1116978312824,353.0277294977295,344.37102675019383,351.45379638671875,105110
2018-03-05,354.1388492640642,368.0266472744197,352.7732101420865,364.2537841796875,305586
2018-03-06,367.5636800911113,375.4334314280746,362.03170217681645,366.4295043945313,255996
2018-03-07,367.9802857557916,379.50713864050834,356.63858651800075,368.51263427734375,364582
2018-03-08,373.072460823104,375.43337456468976,356.2913759550769,361.9390563964844,304480
2018-03-09,367.9802542189369,371.7299472416256,361.082638665589,369.2301330566406,165216
2018-03-12,370.34118725217866,370.34118725217866,361.08265757087423,365.6887817382813,189726
2018-03-13,365.7119332511775,370.5958021518648,364.809220929536,366.7303771972656,188790
2018-03-14,368.0034467093026,372.1929261097033,366.1748812845464,370.781005859375,226322
2018-03-15,370.2949577104455,373.5122746209735,368.0728876722297,371.7994689941406,143418
2018-03-16,373.5817130875798,373.5817130875798,359.04580861224235,364.1380004882813,76780
2018-03-19,369.4153037165321,369.4153037165321,359.6938483555707,363.6287231445313,136034
2018-03-20,362.1936877911932,362.1936877911932,344.8802262071978,355.50439453125,113708
2018-03-21,357.1940935826239,361.4993328471971,352.7500102670039,356.38397216796875,54174
2018-03-22,356.4997084901421,360.01796706153453,349.06974335462814,351.5464172363281,40176
2018-03-23,349.55581001586773,351.361234777114,341.17685116038604,344.3016052246094,148584
2018-03-26,346.73198007006164,356.4534374552035,346.73198007006164,353.21295166015625,457876
2018-03-27,355.9673038231924,358.2124858318112,347.9818224609828,353.0508728027344,104112
2018-03-28,351.8241444231788,356.4534094813785,347.21802003931174,349.71783447265625,83868
2018-04-02,354.13877237667805,368.7904073984925,350.87514620377283,363.9528198242188,64714
2018-04-03,362.0085373177068,368.5589588536973,356.73116370706623,367.8414001464844,96644
2018-04-04,370.3412069563144,379.1368106215268,357.37926471284334,358.7449035644531,297728
2018-04-05,362.2631377648385,370.7115466426589,362.2631377648385,369.4616394042969,88894
2018-04-06,369.8782874579488,371.8225844822782,362.8186580665424,365.966552734375,62940
2018-04-09,368.0497244263288,370.80414287391625,364.7860981081722,366.4989318847656,65702
2018-04-10,369.3227532880152,374.46125435247495,362.42516544245575,369.4153442382813,344480
2018-04-11,372.1929424535456,374.5075751802467,363.489929052108,367.4248046875,666340
2018-04-12,368.4894709511409,370.75782196117297,363.1889572067275,364.5545959472656,61854
2018-04-13,364.5777483607445,368.9524093039514,357.8421736410972,361.4761352539063,111598
2018-04-16,361.0595153342896,368.4894797204077,358.8837552176457,367.03125,62690
2018-04-17,372.7947298720976,374.0446371571208,359.2541288363973,361.1058349609375,175348
2018-04-18,363.8601472872712,364.323073683311,358.8142382685236,361.0594482421875,143778
2018-04-19,363.86023423601154,365.2952951047458,359.71703635043195,363.4898986816406,35280
2018-04-20,364.50837316081424,369.4153832402839,360.15685233200605,367.9571533203125,275028
2018-04-23,369.13758575954745,372.6095343530165,365.7119185120753,367.9339599609375,87466
2018-04-24,369.8782856110769,370.1097488686558,363.51304602765725,364.8092346191406,1008306
2018-04-25,365.2027011851457,390.8488105087723,363.3972766615992,368.1422729492188,943340
2018-04-26,369.6005608684036,377.2619894550768,364.80925422613217,367.1701965332031,170954
2018-04-27,367.9339864536488,375.89632811894944,367.9339864536488,373.5816955566406,129350
2018-04-30,377.7016882268942,377.7016882268942,369.0912396147442,371.0818176269531,81176
2018-05-02,373.6742918498496,374.1372183689265,367.5636561470757,371.1513366699219,117230
2018-05-03,372.6095211576733,372.6095211576733,353.2360317393217,365.2026977539063,199092
2018-05-04,364.3926013401241,385.1548433104095,362.0085185922358,370.2254638671875,235822
2018-05-07,372.7947085680116,373.5354079283748,367.00812725950897,368.2348937988281,39168
2018-05-08,367.7719654371078,371.40592717858135,364.0454127442074,367.07757568359375,32342
2018-05-09,366.2674625065586,368.6746860236054,361.082679913256,363.11956787109375,39596
2018-05-10,363.1194763555215,366.01276633077015,358.8605478609985,361.0594482421875,36432
2018-05-11,360.1799842269093,365.54994897566377,358.8606549065633,361.6382141113281,35280
2018-05-14,361.5456014384734,365.0406909102557,347.19487974245203,356.1524963378906,323836
2018-05-15,358.51342952367804,359.3466915633014,345.9912734911743,349.740966796875,128952
2018-05-16,348.1207037280487,356.4533801470711,344.44043265868925,353.4674987792969,92872
2018-05-17,352.2639578997083,356.7543510095183,349.5095393229593,353.21295166015625,72420
2018-05-18,353.21296197767657,353.2361026545012,338.67705682766035,341.20001220703125,198854
2018-05-21,343.0516726877395,348.0744420999283,324.0485457622136,325.4141845703125,160142
2018-05-22,326.3631914656144,331.686846361862,324.0485589020285,325.5530700683594,164484
2018-05-23,327.49738200985496,333.00619080957046,323.26159292338195,330.2518005371094,639656
2018-05-24,330.5989754366216,332.38123118213,323.95596312516227,325.3910522460937,111932
2018-05-25,327.0112793426141,328.67780338178875,316.2019289968318,324.71978759765625,149202
2018-05-28,326.1085629247656,327.7750869428662,317.4981134851392,324.9975280761719,126558
2018-05-29,326.38634348555195,326.8261293388788,324.04857016602705,325.9697265625,98214
2018-05-30,325.32155395896825,326.2705475049028,323.60872048923,324.09478759765625,134452
2018-05-31,324.4651717074452,325.85395110709794,324.04852658563374,324.3957214355469,92194
2018-06-01,326.3631772790879,326.38631795275944,317.61385526713644,320.1368103027344,172748
2018-06-04,320.80802234328496,322.1968016607884,312.49848710926545,314.6973876953125,383026
2018-06-05,316.64170802222213,318.6785958084915,310.43848197250253,315.970458984375,132868
2018-06-06,314.5817067032536,314.79002928535664,306.9202785532227,309.0960388183594,46318
2018-06-07,310.1376241550188,314.4659757652789,307.38320574176595,310.97088623046875,47846
2018-06-08,310.6236765457911,314.7900149793412,306.2490155396053,312.1744689941406,30440
2018-06-11,311.3875094942122,323.9559465306652,311.3875094942122,319.4424133300781,78890
2018-06-12,320.36828605902434,321.2709984057915,316.1788067884086,318.4008483886719,54090
2018-06-13,318.6785957274133,319.4192667832557,309.1422934184018,309.9755554199219,68156
2018-06-14,310.1607449329034,312.1050418207543,300.94849657999504,302.0826721191406,93124
2018-06-15,303.0085042004848,323.56245001833327,294.51381508872055,299.2819519042969,662740
2018-06-18,300.9022278621733,310.62368445464347,299.7449116011649,304.2815856933594,225906
2018-06-19,303.2168871717591,306.7814272215309,297.22198275916014,303.4020690917969,52326
2018-06-20,304.3278635528243,306.3878636787113,298.63384553876193,300.43927001953125,48120
2018-06-21,301.3188842887863,305.02229646253795,298.58760650872745,303.2631530761719,246468
2018-06-22,304.1426929392447,304.188974284656,294.1897737639117,298.88848876953125,60656
2018-06-25,298.47185125476113,300.90221530142645,292.8010018125419,296.0877685546875,56184
2018-06-26,296.27298457207337,298.3792946708067,293.0093581273553,296.4349975585937,1048606
2018-06-27,295.53227881911926,300.2772752822322,292.56953801828377,297.6154479980469,91406
2018-06-28,299.0967887782889,299.0967887782889,293.65740261369774,294.9304504394531,40798
2018-06-29,294.930461900395,299.86064042818595,294.930461900395,297.3145446777344,32342
2018-07-02,298.0321258053822,307.3832483488827,294.4213041413997,300.11529541015625,87558
2018-07-03,297.6617400628122,302.7307908983549,295.810034059311,296.6896057128906,26046
2018-07-04,297.22193182787527,300.78647126683563,296.87473697839454,299.2588195800781,34676
2018-07-05,299.25882854378824,300.9022118962637,297.7543174843069,299.1430969238281,19040
2018-07-06,300.207874905046,303.61037382757223,299.0505585021738,301.1337280273437,20860
2018-07-09,304.51305156195207,312.3828022044262,299.97637743077826,310.7162780761719,40140
2018-07-10,310.6931572967621,310.6931572967621,301.6892304812355,303.7723999023437,50554
2018-07-11,300.0458008720484,337.42711308031534,298.8884847046098,317.77587890625,333788
2018-07-12,317.7758877993133,328.67780075072085,310.76254032644886,316.2250671386719,241026
2018-07-13,317.7990421271356,322.6134890271908,312.52166872725934,313.7715759277344,39776
2018-07-16,312.4753415940956,314.1418654473493,305.5083044435847,305.8554992675781,61912
2018-07-17,307.3600589726239,309.67469150008577,303.21686109750874,306.15643310546875,105354
2018-07-18,309.0497164911428,311.9198664086033,305.114841287067,306.8971252441406,159454
2018-07-19,307.3831743532362,309.83667897949545,303.70290328645274,305.6934814453125,72430
2018-07-20,303.3326069516096,307.73040896006484,303.3326069516096,305.5777893066406,43522
2018-07-23,308.3090418892477,316.5954373500491,305.7629461979701,307.082275390625,68022
2018-07-24,307.75354486164605,314.2345161419957,307.38320929658454,311.3180847167969,65216
2018-07-25,314.7668947704247,314.83631679595624,310.207051568815,312.47540283203125,43050
2018-07-26,315.7175952350537,326.10210318745374,312.56934152886566,317.4091796875,95750
2018-07-27,314.84826864847446,326.5719732813432,314.3314036158688,321.5676574707031,52362
2018-07-30,321.87312744400793,322.34301522129846,313.4856420912417,315.5531311035156,32198
2018-07-31,317.10374520209086,317.5501443126128,314.35491326202754,315.67059326171875,472992
2018-08-01,318.5369219806591,320.4164730088862,313.9555163493555,317.69110107421875,30440
2018-08-02,318.58392940902166,319.0538172105099,313.88505139413934,314.40191650390625,14382
2018-08-03,315.78810482979515,324.5280355210065,314.5429193101267,321.3562927246094,36774
