date,open,high,low,close,volume
2022-06-10,2861.03863978208,2889.696373740353,2832.031931719728,2866.67041015625,14058
2022-06-13,2803.224339023743,2839.8563932362504,2675.385945751525,2706.38623046875,49156
2022-06-14,2681.3670029918894,2726.870401443314,2609.5481838499977,2651.812255859375,40330
2022-06-15,2648.8217335870663,2671.4488326917194,2597.636436319063,2624.998291015625,33678
2022-06-16,2639.50181431658,2750.3448931950084,2551.784231363461,2580.691162109375,47058
2022-06-17,2561.752341244838,2576.0563864853016,2456.042628842278,2528.658935546875,52896
2022-06-20,2477.0250609605714,2531.8485532554737,2372.3620302157588,2447.121337890625,46409
2022-06-21,2423.1983181048968,2533.842091576573,2410.439347807911,2523.924072265625,30076
2022-06-22,2540.819671729434,2611.591816371564,2525.1701053180213,2542.36474609375,27210
2022-06-23,2580.691112239264,2648.024372433188,2544.009165950846,2625.9453125,37529
2022-06-24,2666.315232490549,2715.257751118228,2631.4774476812117,2695.371826171875,71572
2022-06-27,2755.1294810515155,2790.017155377421,2715.606827336581,2747.95263671875,33718
2022-06-28,2751.1424685705524,2804.969169042585,2711.869010383805,2728.814453125,33553
2022-06-29,2726.2228366422078,2774.0189068069767,2673.3929242685194,2695.87060546875,19825
2022-06-30,2700.3061325272,2799.98520718675,2695.8704623762733,2766.04443359375,83636
2022-07-01,2791.2629768018887,2798.389932502222,2688.2944554928013,2753.28515625,44957
2022-07-04,2751.192317103208,2771.377329489122,2696.4187148805063,2720.840087890625,29520
2022-07-05,2739.1808186843905,2918.503366640429,2721.238586247593,2891.3408203125,232992
2022-07-06,2920.59689105854,2950.699922970724,2838.8600497388134,2886.00830078125,75536
2022-07-07,2914.615850024055,2945.5163600619294,2886.0578953480167,2917.15771484375,66774
2022-07-08,2945.366827082266,2999.143631743317,2907.239586304381,2939.037109375,87592
2022-07-11,2945.51648414866,3189.7302028005797,2915.612763497405,3096.5302734375,363353
2022-07-12,3089.054552870867,3136.9005091592835,3053.4192833435573,3072.5576171875,117011
2022-07-13,3088.057665819874,3234.4861259686177,3060.2473019372906,3099.371337890625,217260
2022-07-14,3101.614053142478,3185.5437817812285,3066.2279831364085,3157.28466796875,125847
2022-07-15,3182.254185333512,3201.591826814627,3116.216804040373,3170.890869140625,114420
2022-07-18,3213.454220166289,3322.30372653154,3190.876762599075,3269.0751953125,180363
2022-07-19,3278.5444099188817,3302.168300990263,3214.74980470625,3238.423583984375,82075
2022-07-20,3239.569587408008,3322.303210717197,3156.935740505883,3186.341064453125,133604
2022-07-21,3189.7303434050627,3283.2293627675463,3159.8266214356404,3227.7578125,125551
2022-07-22,3244.5537559157337,3298.081368286609,3209.666081120941,3238.27392578125,137914
2022-07-25,3257.910697046183,3367.1590574734223,3239.819042792478,3323.8984375,238336
2022-07-26,3298.330635171265,3437.8813372785726,3293.446457940354,3431.053466796875,255263
2022-07-27,3440.8216582624896,3487.670820322065,3177.7686945942205,3314.37890625,629240
2022-07-28,3387.0947747701675,3388.091565463155,3213.703082396482,3235.831787109375,159388
2022-07-29,3277.447897463204,3339.2489222937147,3260.651876436584,3332.620361328125,152387
2022-08-01,3339.248583590233,3372.9401552841423,3215.6964346688114,3235.532470703125,92842
2022-08-02,3253.026433240837,3339.149051948864,3198.551919100114,3316.970458984375,141725
2022-08-03,3337.255179312464,3396.06582912711,3317.7179847430643,3343.18603515625,105084
2022-08-04,3359.184751211879,3432.747955562659,3269.473585749247,3309.34521484375,156482
2022-08-05,3359.184627860999,3389.0883485837976,3344.5318533782483,3373.83740234375,126104
2022-08-08,3399.0563516746797,3439.9247711522926,3280.0892820232216,3297.5830078125,138339
2022-08-10,3309.345136670007,3338.2520670806784,3261.150208797648,3295.140869140625,84793
2022-08-11,3312.4354095440035,3416.001870215572,3299.3773534909665,3405.435791015625,147608
2022-08-12,3408.027255477433,3576.484876470614,3377.276166373414,3542.593994140625,238709
2022-08-16,3586.4029187308283,3673.173594651755,3577.4816909647625,3623.433837890625,158955
2022-08-17,3656.227985245543,3656.227985245543,3529.6355768141952,3573.94287109375,101168
2022-08-18,3568.5107459271853,3628.318188596356,3502.3735848993515,3598.46435546875,135939
2022-08-19,3615.2599646292447,3615.2599646292447,3493.9505894009144,3520.764404296875,102574
2022-08-22,3538.606928425213,3552.512109796478,3359.184605293794,3393.773193359375,127584
2022-08-23,3388.540174620606,3443.313776177868,3317.319526133896,3429.757568359375,126288
2022-08-24,3463.847874561958,3518.22285893334,3362.673612902091,3402.64501953125,123176
2022-08-25,3408.974295240589,3424.773525129522,3340.24562535977,3350.412841796875,99327
2022-08-26,3368.155547178079,3369.102449607525,3289.4090872115007,3296.735595703125,120489
2022-08-29,3171.7882678791925,3273.2616181439867,3141.934432633904,3254.272705078125,103178
2022-08-30,3294.2933428936763,3358.6861166380017,3271.915441329593,3333.915771484375,167281
2022-09-01,3338.252080071409,3386.8955152783587,3275.454265486608,3363.77001953125,153560
2022-09-02,3360.9786990199163,3363.121701534205,3283.428339239562,3342.837158203125,117281
2022-09-05,3309.5944538043354,3466.838193006996,3309.5944538043354,3446.15478515625,138647
2022-09-06,3464.8444317017943,3488.7674082152703,3369.202413853713,3393.47412109375,106842
2022-09-07,3367.657195923841,3397.8600011548247,3336.806574116099,3341.79052734375,86303
2022-09-08,3358.187812685531,3380.266628982045,3302.716508492025,3333.716552734375,93357
2022-09-09,3351.3100656851075,3422.779909262621,3351.3100656851075,3409.47265625,114150
2022-09-12,3458.863606588372,3625.826042929453,3418.9919799994564,3609.1796875,272085
2022-09-13,3635.694663336717,3667.143461720113,3531.62980125232,3563.377685546875,358676
2022-09-14,3537.6102993098484,3537.6102993098484,3483.7835999120657,3506.958984375,117896
2022-09-15,3525.4492040806376,3613.316202148716,3469.8282373839324,3600.058837890625,247996
2022-09-16,3618.101004682325,3638.2860161417416,3422.9792272412988,3538.307861328125,534476
2022-09-19,3521.661739023807,3723.162892896262,3509.7002499583423,3649.699462890625,262834
2022-09-20,3682.144962310949,3772.852918881143,3682.0950741029496,3741.6533203125,138007
2022-09-21,3748.933577953031,3864.6229355062496,3672.738270890297,3693.282958984375,274542
2022-09-22,3703.057022519896,3743.897314536825,3640.724390172066,3720.111328125,87375
2022-09-23,3739.957805578334,3756.862366162181,3655.185428651892,3686.60107421875,101314
2022-09-26,3680.118505094026,3686.6010986666856,3528.1267162621143,3590.9580078125,112628
2022-09-27,3609.9069942257142,3663.1638943695993,3559.4424010359653,3625.913818359375,94430
2022-09-28,3600.332602029753,3888.558674602218,3600.332602029753,3868.31298828125,381962
2022-09-29,3904.515852931166,3933.837024010553,3806.8781209511953,3901.873046875,157729
2022-09-30,3901.524231295532,4013.2243115371216,3874.5965333801487,3934.735107421875,238331
2022-10-03,3947.4005232163368,3992.280013753157,3869.609406285848,3968.543701171875,117908
2022-10-04,4010.232060657032,4037.857833417064,3953.1852867059074,3984.00244140625,102481
2022-10-06,4004.148238937604,4162.772604671244,3989.2882376471007,4055.8095703125,221788
2022-10-07,4068.974103697354,4098.99359457057,3981.309593558568,4063.239501953125,103634
2022-10-10,4048.130247706891,4089.020452229183,4014.2212976152346,4027.53564453125,96235
2022-10-11,4026.88759306086,4079.047590160528,3949.445625571502,3981.6591796875,87785
2022-10-12,3979.315121794478,4116.04807713358,3972.383781996489,4073.761474609375,105213
2022-10-13,4074.060526368976,4084.0337467517634,3944.957237211148,3975.6748046875,106522
2022-10-14,3993.277583380447,4023.097415991476,3881.577511118057,3913.990478515625,95606
2022-10-17,3913.9904773538456,3957.62331806839,3892.099306538429,3939.721435546875,83771
2022-10-18,3977.819279748223,4014.221537166002,3922.467902030779,3973.9794921875,293698
2022-10-19,4009.184994555062,4056.507880297756,3672.140033894813,3707.744384765625,335794
2022-10-20,3681.215569181992,3769.877403309539,3600.332652367046,3744.49560546875,217035
2022-10-21,3764.791027127976,3825.578002769827,3742.002363663442,3811.16650390625,105956
2022-10-24,3862.628626001775,3869.310635603969,3817.749129959926,3840.33837890625,21957
2022-10-25,3853.1038351383313,3889.5560048555617,3789.823799602855,3868.861572265625,122897
2022-10-27,3889.5560295270775,3963.357861882207,3869.5596735497065,3960.066650390625,127437
2022-10-28,3969.341855339802,3979.2152464797073,3871.604292067616,3889.805419921875,97112
2022-10-31,3911.3085162247794,3930.416933794287,3774.0564445153,3782.737548828125,71349
2022-11-01,3786.778989710198,3801.3474595527287,3653.169151259721,3698.021728515625,131054
2022-11-02,3703.958885244858,3936.953066199781,3691.984880227903,3917.245849609375,169887
2022-11-03,3890.5536525866696,3890.5536525866696,3811.97424757482,3828.338623046875,80279
2022-11-04,3871.594975645552,3934.4585023119616,3741.8765872862937,3779.94384765625,98024
2022-11-07,3785.7810478095857,3860.518694297661,3761.833039072783,3838.31689453125,85313
2022-11-09,3842.657650399756,3891.551502612061,3812.024203960518,3824.297607421875,68775
2022-11-10,3821.703172280924,3840.063215402796,3761.833148694278,3802.494873046875,58270
2022-11-11,3880.57542742044,3880.57542742044,3621.487993435541,3632.713623046875,107028
2022-11-14,3632.11472743178,3632.11472743178,3503.394178025544,3531.682861328125,129962
2022-11-15,3528.3401419079896,3528.3900823178674,3372.6780768238136,3396.22705078125,198587
2022-11-16,3391.3376895199854,3535.27521526261,3363.148884651846,3476.6025390625,184300
2022-11-17,3476.5528752199543,3565.260203493285,3452.455042538937,3475.15576171875,93109
2022-11-18,3492.567607571716,3557.277221942923,3432.5480065872807,3511.67626953125,100244
2022-11-21,3529.28801594393,3559.1730878867725,3473.9581835015074,3526.4443359375,84131
2022-11-22,3526.4443632427183,3587.2123413440104,3432.697687277021,3456.845458984375,85675
2022-11-23,3475.055738621731,3530.335628118172,3462.4829365658725,3519.06005859375,59807
2022-11-24,3542.309958455299,3564.66133793155,3510.3792771396456,3547.099609375,72377
2022-11-25,3542.3097591926767,3555.181716929268,3495.261996032889,3514.619873046875,52618
2022-11-28,3513.3725023669635,3582.672004990648,3484.934241555416,3548.9951171875,92954
2022-11-29,3548.2968457133998,3572.1449751001223,3467.472311263797,3479.346435546875,72762
2022-11-30,3508.4331413544423,3526.34420709655,3452.0055983165007,3491.9189453125,143465
2022-12-01,3500.40084296662,3586.2145466425404,3457.49399112866,3474.856201171875,119479
2022-12-02,3472.46141034992,3480.444080258771,3375.9709365490417,3441.528564453125,184076
2022-12-05,3422.569940627928,3422.569940627928,3234.727727414165,3242.011962890625,3641535
2022-12-06,3242.9596201193067,3280.378384966837,3206.888028250988,3246.85107421875,363140
2022-12-07,3261.9186057305283,3297.241823869446,3224.00092233568,3251.640869140625,191813
2022-12-08,3317.79706231479,3317.79706231479,3232.9811975638854,3240.9638671875,166414
2022-12-09,3242.9596266017893,3253.3369999622146,3183.239180341053,3224.250244140625,779730
2022-12-12,3228.0420909658874,3257.278668285241,3169.1199598663,3216.616943359375,249135
2022-12-13,3233.5801173629984,3241.961823339674,3183.688430330993,3202.447509765625,132158
2022-12-14,3218.0140043952188,3277.884032383967,3196.311119249298,3257.5283203125,186065
2022-12-15,3257.5280801747467,3282.872959376908,3219.011600896628,3235.3759765625,110033
2022-12-16,3223.003050065514,3223.052990475947,3078.4170354500025,3095.080810546875,197386
2022-12-19,3093.783677504436,3103.263098545008,2993.501381233126,3049.130615234375,159528
2022-12-20,3050.377687643374,3066.093568762243,2948.5986480164115,3000.785400390625,170572
2022-12-21,3023.436054073785,3132.199925325944,3009.5163229432183,3032.666015625,204787
2022-12-22,3073.328035135658,3087.746684500224,2922.6551347117997,2971.848388671875,128088
2022-12-23,2939.568345854217,2955.6335669950745,2734.0645296559,2763.001708984375,149405
2022-12-26,2843.8263159222124,3043.3930749342976,2797.177586003137,3013.70751953125,249748
2022-12-27,3038.4039106352548,3048.3822486012164,2967.5577110769286,3033.165283203125,113776
2022-12-28,3046.4862966470846,3146.169790077336,3007.470899870945,3138.237060546875,227860
2022-12-29,3133.197834587621,3185.08518726232,3097.3257616050573,3147.516845703125,111218
2022-12-30,3167.97257972885,3178.699292545063,3083.3062885673394,3104.061279296875,83698
2023-01-02,3103.063352028265,3128.208713056803,3074.325692162045,3114.13916015625,75016
2023-01-03,3132.200348473076,3132.200348473076,3084.4042061306354,3093.584228515625,38023
2023-01-04,3103.213120660452,3103.263061071889,3013.458020719326,3024.03515625,85873
2023-01-05,3026.2299362921817,3033.36434943049,2965.561601773131,2987.86328125,89124
2023-01-06,2993.451388478152,3010.2150446422843,2904.694122798936,2924.501220703125,42889
2023-01-09,2939.9175130305703,2962.568289560163,2864.032210545658,2882.24267578125,81265
2023-01-10,2882.242600137402,2907.687359113861,2853.804340104888,2880.745849609375,42847
2023-01-11,2897.060896031774,2924.6509034937885,2808.902181281137,2829.40771484375,69082
2023-01-12,2839.036648930633,2858.6939258598204,2788.9454414241864,2838.93701171875,108128
2023-01-13,2843.8264245083906,2853.804762839999,2769.188405065605,2787.1494140625,96096
2023-01-16,2800.919326830094,2868.572503574918,2772.0320885870974,2828.309814453125,77281
2023-01-17,2828.3098821204267,2867.7742564667383,2800.520357778576,2824.96728515625,55624
2023-01-18,2805.9583192644,2828.85855407504,2764.9971969460084,2781.361572265625,77717
2023-01-19,2773.9775734834284,2777.5199316970934,2679.283256639065,2693.701904296875,96104
2023-01-20,2707.123110965236,2743.0451279187,2679.1837644458747,2732.118896484375,104475
2023-01-23,2757.3141154369423,2757.3141154369423,2609.4351989050324,2670.45263671875,162686
2023-01-24,2674.1945291558563,2696.2964499278687,2639.5198053169884,2666.411376953125,172032
2023-01-25,2668.207356537806,2686.268244241792,2569.4717590636646,2605.04443359375,90161
2023-01-27,2594.367851883429,2637.274704818424,2528.560762208969,2618.515380859375,109484
2023-01-30,2618.515492360605,2631.487332172388,2529.508763297502,2597.3115234375,113647
2023-01-31,2584.888274322864,2792.4376899025424,2537.141832957551,2771.38330078125,405722
2023-02-01,2801.917225396697,2817.882565712348,2676.43962885338,2728.4765625,179444
2023-02-02,2724.086078495901,2757.9624848522817,2630.289708027544,2645.65625,108128
2023-02-03,2654.6866247171065,2729.075175950275,2574.959809343366,2677.78662109375,297002
2023-02-06,2692.7543751964504,2844.8241480286897,2689.1620760916585,2814.539794921875,196387
2023-02-07,2833.199360191892,2881.7438747649576,2695.148963206423,2776.0234375,439377
2023-02-08,2823.8694597905364,2958.5770135261278,2782.5093003474035,2944.457763671875,289907
2023-02-09,2917.66582080962,3057.3625427362085,2905.6918160730547,3044.989501953125,281015
2023-02-10,3058.3605667901,3080.312910173259,2943.709561747308,2962.4189453125,186605
2023-02-13,2993.501275035328,2998.3905630065155,2918.663743159444,2937.971923828125,125925
2023-02-14,2943.609223144279,2949.4466473535103,2878.650156063421,2890.574462890625,73569
2023-02-15,2877.453085090281,2882.442253751745,2836.3423840421697,2852.806640625,78685
2023-02-16,2843.8260282056167,2956.581235639734,2799.422428817845,2930.6875,399581
2023-02-17,2927.693947579633,3021.4403727747867,2894.715495845329,3007.919677734375,233249
2023-02-20,3025.082539484988,3052.373389529767,2995.496866743498,3013.058837890625,124171
2023-02-21,3018.4469365532523,3092.2866302077778,3005.624676088816,3047.53369140625,350004
2023-02-22,3049.5294453543884,3078.2171649870875,2968.6052763140674,3004.27783203125,116009
2023-02-23,2983.5228479172047,3087.2975556708466,2979.581453412373,3058.709716796875,85394
2023-02-24,3081.310497763985,3136.889786711796,3023.236624540135,3058.9091796875,126728
2023-02-27,3043.393013989641,3108.252209369748,3033.464616649961,3091.388916015625,116198
2023-02-28,3098.972418930361,3178.1006888862084,3089.2934796834224,3138.3369140625,202723
2023-03-01,3167.124148634757,3205.1417098674137,3140.232579270872,3198.10693359375,279245
2023-03-02,3209.432415370145,3247.9488960366657,3093.284662892063,3136.241455078125,121785
2023-03-03,3141.879305419749,3239.766900765604,3124.467153954794,3164.33056640625,116430
2023-03-06,3192.768536234824,3238.4693697779503,3174.6080110764287,3225.597412109375,307335
2023-03-08,3218.911706651477,3254.9336014636933,3173.1112362521594,3196.90966796875,114942
2023-03-09,3214.9203580903,3244.9552504422286,3198.406404949311,3228.39111328125,135372
2023-03-10,3205.0417243691995,3243.9572372117896,3193.0677204176336,3225.497314453125,175159
2023-03-13,3225.497465653261,3250.4932487962174,3204.293499328394,3221.40625,156952
2023-03-14,3223.003134203207,3267.9056546487623,3177.452119240366,3239.96630859375,141788
2023-03-15,3267.90526351696,3267.90526351696,3149.6120334236407,3178.05029296875,78375
2023-03-16,3176.1546889816773,3176.1546889816773,2988.5120081609416,3053.8701171875,231065
2023-03-17,3068.338637428442,3109.599158501649,3003.4794467185725,3029.3232421875,243117
2023-03-20,3025.431793501181,3025.431793501181,2930.7374723432195,2957.5791015625,88922
2023-03-21,2975.789727512744,3141.430131491993,2975.789727512744,3090.2412109375,259863
2023-03-22,3123.219394541522,3153.10446430688,3095.629390944979,3124.86572265625,54998
2023-03-23,3138.187221181404,3142.178556279886,3074.1263415731214,3084.753173828125,28463
2023-03-24,3100.2693703351483,3103.113293883953,3033.414511045655,3043.7421875,58749
2023-03-27,3038.65297011074,3049.3796820157363,2934.6288104739137,2952.689697265625,56292
2023-03-28,2963.56641534527,2989.4102135764683,2873.861253281715,2892.72021484375,81342
2023-03-29,2893.717781354762,3063.3495133652136,2893.717781354762,3011.01318359375,75023
2023-03-31,3038.4037966527303,3054.917994089237,2990.6076570335035,3013.657470703125,43099
2023-04-03,3038.3536582284983,3092.23667771169,3023.7354920541434,3071.930908203125,45251
2023-04-05,3075.323870483698,3140.183069569176,3073.428083647448,3128.807861328125,55734
2023-04-06,3132.200057831806,3151.1588985768853,3094.2823763416477,3125.6142578125,41900
2023-04-10,3138.037512322063,3179.9465291034194,3063.848476837032,3090.091552734375,120361
2023-04-11,3114.5385777364154,3156.2977746120787,3068.33882571949,3092.835693359375,143549
2023-04-12,3111.944258010496,3146.718863772657,3069.4366838239434,3090.540771484375,225227
2023-04-13,3106.256332632818,3119.876665300693,3078.316988812157,3089.043701171875,97981
2023-04-17,3107.204388772296,3243.95755432653,3095.6296633213287,3214.172119140625,486988
2023-04-18,3279.6798357140065,3279.6798357140065,3161.137144088345,3226.894287109375,106807
2023-04-19,3222.005091202307,3307.6192733483667,3197.6580458085627,3294.298095703125,190832
2023-04-20,3307.319976427751,3307.319976427751,3257.927205622751,3296.144287109375,92661
2023-04-21,3315.701731949324,3315.701731949324,3245.0053556171874,3304.37646484375,342377
2023-04-24,3317.797124567546,3357.8103542513904,3297.8404501340565,3351.424072265625,354079
2023-04-25,3364.994880441124,3419.576339086152,3300.4847808681966,3321.589111328125,126878
2023-04-26,3330.768974539098,3382.6563282467173,3268.40436671744,3362.4501953125,77904
2023-04-27,3376.419908250086,3383.8537208698745,3306.0726297774945,3345.0380859375,103965
2023-04-28,3363.098589676267,3392.634564506075,3305.872973409658,3374.32421875,134181
2023-05-02,3406.4047361237567,3432.298471934206,3347.732065801079,3362.74951171875,63463
2023-05-03,3357.411339170993,3416.433354626219,3332.714952613392,3401.365966796875,85181
2023-05-04,3412.7907906195733,3417.5804411280287,3379.662760321353,3407.8515625,125914
2023-05-05,3412.840871939644,3432.5480884357503,3345.1876951952163,3385.64990234375,194836
2023-05-08,3395.2290831800246,3408.550017057521,3308.8665267531574,3374.57373046875,164240
2023-05-09,3377.5179062817406,3391.537276576647,3305.0750734361814,3315.2529296875,136451
2023-05-10,3315.252869319124,3332.7649012802403,3251.9403632551807,3289.359130859375,71356
2023-05-11,3282.8728132651545,3289.3587321971377,3210.030954490578,3230.58642578125,72042
2023-05-12,3241.961857879597,3258.426114775569,3216.5670376321004,3235.52587890625,57092
2023-05-15,3246.951150927473,3300.684597935008,3235.725520795963,3279.77978515625,43266
2023-05-16,3277.8839184374287,3322.7364974574703,3268.9034145512987,3293.350341796875,38848
2023-05-17,3292.951225158573,3327.7755252646166,3282.8730069327103,3293.20068359375,31099
2023-05-18,3292.8511688889275,3317.89689189093,3289.15923296737,3310.66259765625,138218
2023-05-19,3288.860234235535,3344.6889871228527,3269.003438882522,3304.775634765625,164147
2023-05-22,3316.050939915804,3332.764654876638,3284.619177452147,3310.163818359375,40323
2023-05-23,3310.163798526929,3332.7646349087813,3297.391478149839,3322.1875,62814
2023-05-24,3322.1875864162507,3375.6216323965923,3274.391447284711,3293.100830078125,41491
2023-05-25,3286.3655119578907,3316.799441854571,3272.894756101983,3298.638916015625,65044
2023-05-26,3292.9012741781075,3322.7863458940537,3274.391409625026,3295.894775390625,135973
2023-05-29,3295.89474577928,3347.732159254628,3295.89474577928,3338.502197265625,130112
2023-05-30,3338.2528935751534,3352.7214833096746,3295.445922081172,3340.597900390625,49958
2023-05-31,3340.5975348384395,3443.523980000841,3297.9401456338505,3400.816650390625,133247
2023-06-01,3402.613159288972,3403.610993060024,3332.7647953152978,3343.740966796875,57426
2023-06-02,3344.6886446016856,3360.554346705979,3283.0724132101795,3294.048583984375,67466
2023-06-05,3312.8580570581003,3332.764792048734,3168.371678428965,3185.284912109375,150465
2023-06-06,3191.7708342907904,3274.8404957191347,3084.8530431823765,3136.1416015625,159832
2023-06-07,3179.497134023042,3193.067769488061,3133.34732641716,3177.052490234375,99037
2023-06-08,3177.0527904668083,3231.983588352107,3165.128725610646,3204.293701171875,121899
2023-06-09,3207.037776141573,3208.185187546452,3135.193743819796,3140.88134765625,105138
2023-06-12,3166.3758871700734,3166.3758871700734,3090.291065174732,3133.497314453125,137164
2023-06-13,3152.156991277119,3163.133163136584,3112.094061434781,3136.191650390625,89707
2023-06-14,3113.241249959231,3167.1242715931407,3113.241249959231,3152.056884765625,73737
2023-06-15,3166.0764191778594,3188.078701190112,3152.0568068399484,3172.262939453125,98068
2023-06-16,3187.080867997048,3211.6276746943217,3149.163187037784,3165.178466796875,57269
2023-06-19,3208.0354596206907,3208.0354596206907,3153.154604168393,3157.79443359375,52048
2023-06-20,3178.150449687036,3178.150449687036,3134.19582406244,3142.07861328125,54786
2023-06-21,3163.1328831212354,3163.7813775926343,3103.212919688656,3116.83349609375,61321
2023-06-22,3132.200016482468,3148.165355846507,3070.334326446815,3080.1630859375,45161
2023-06-23,3096.627533072778,3096.627533072778,3018.447159609752,3052.473388671875,28437
2023-06-26,3043.4428842001817,3060.0567187273177,2997.043614729281,3005.32568359375,44702
2023-06-27,3021.1412405475094,3048.3821510451585,2998.490462812013,3002.53173828125,51709
2023-06-28,3018.3970525724635,3023.4361615640864,2935.6267944955584,2948.5986328125,83357
2023-06-30,2951.5923864527786,2968.7550791256203,2913.674701975021,2925.998046875,197223
2023-07-03,2943.6095051606408,2992.4534175493463,2943.5595647517625,2986.96533203125,206010
2023-07-04,2993.5012498629508,3002.68127164018,2973.5445748638645,2992.952392578125,137413
2023-07-05,2993.501242378004,2999.48824486276,2943.609555005037,2953.138916015625,69456
2023-07-06,2972.4967594013715,2972.4967594013715,2927.6441816865004,2933.78076171875,54733
2023-07-07,2948.548821090165,2948.548821090165,2860.7893905996666,2867.125732421875,169930
2023-07-10,2893.4184878161013,2893.4184878161013,2768.988667411872,2781.31201171875,261863
2023-07-11,2804.3618407703084,2808.9020330985563,2745.838988218127,2756.4658203125,286940
2023-07-12,2729.07518431573,2760.2075472023944,2670.4025137148565,2689.710693359375,200706
2023-07-13,2674.2444118944486,2748.8824257164333,2674.2444118944486,2722.8388671875,179535
2023-07-14,2709.667321959429,2763.999317584546,2686.7670875270605,2758.062255859375,194001
2023-07-17,2783.955963568894,2791.339835346568,2741.3485142108143,2751.077392578125,151114
2023-07-18,2788.895419501871,2850.8110530480344,2775.175205298367,2839.236083984375,171559
2023-07-19,2861.537717984706,2872.2144903180388,2796.1296673745,2809.750244140625,99719
2023-07-20,2809.7502670281183,2824.5180116631327,2769.986494580167,2776.0234375,75236
2023-07-21,2776.023396106448,2790.3421640620622,2715.105597754221,2772.630615234375,104046
2023-07-24,2799.4725847040886,2799.4725847040886,2706.125186712933,2713.8583984375,132973
2023-07-25,2712.112190735744,2754.0212091356343,2696.1967908038528,2734.214111328125,106812
2023-07-26,2754.021273170481,2768.988780089886,2727.129701127637,2752.574462890625,87325
2023-07-27,2779.914805176361,2779.914805176361,2685.270422944733,2693.103271484375,112060
2023-07-28,2693.103065435489,2714.10751236937,2672.1984993107253,2697.393798828125,135460
2023-07-31,2726.9796388882733,2744.0426927131143,2687.41562987258,2717.151123046875,440957
2023-08-01,2724.086028917482,2798.923557184446,2705.4265872586016,2777.76953125,315651
2023-08-02,2783.6565526417858,2798.873516175787,2733.166314886175,2775.474365234375,150740
2023-08-03,2790.641524742523,2790.641524742523,2760.008078164922,2782.50927734375,188380
2023-08-04,2802.9149703706366,2806.906305323105,2774.776107678088,2799.6220703125,237773
2023-08-07,2744.591889214173,2793.9347233742674,2729.773959397282,2782.759033203125,162297
2023-08-08,2783.2576321172915,2789.2945748200445,2710.0164912127866,2731.669677734375,489060
2023-08-09,2745.7888695335187,2768.888622122328,2718.348442927841,2760.656494140625,120486
2023-08-10,2766.4940585834056,2766.4940585834056,2717.799723095006,2731.8193359375,338574
2023-08-11,2746.237868883186,2928.6419185278123,2738.4547172768453,2909.782958984375,374884
2023-08-14,2933.6311270249066,2978.3840666624856,2845.871700365677,2857.396728515625,206720
2023-08-16,2872.563762386362,2872.563762386362,2782.2598107097638,2819.728515625,154292
2023-08-17,2818.880054204818,2882.591830042777,2797.57620838587,2859.44189453125,80291
2023-08-18,2868.7719590527327,2890.9737594314884,2813.891104183898,2865.279541015625,117184
2023-08-21,2873.71124505382,2883.290546450066,2786.00175631719,2822.572265625,135176
2023-08-22,2837.4400899359625,2874.7589739651594,2818.5309458773017,2855.0517578125,73540
2023-08-23,2863.782632063882,2868.7718004124254,2799.921277202527,2842.828125,76989
2023-08-24,2853.80439743696,2918.6635882878,2847.168900740764,2900.902099609375,112717
2023-08-25,2900.902114586773,2976.5379585687647,2894.7155943037164,2918.11474609375,141826
2023-08-28,2932.5335568022538,2932.5335568022538,2889.726585695052,2897.609375,85230
2023-08-29,2928.641841091204,3058.1607010481816,2905.841244134096,3015.00439453125,297869
2023-08-30,3042.395092397164,3065.6446674077583,2993.5012388296136,3030.62060546875,150266
2023-08-31,3043.3930256848494,3067.590494823491,3023.436350106588,3040.00048828125,77272
2023-09-01,3041.3472053023315,3114.288946891193,3040.0002759619283,3066.891845703125,135129
2023-09-04,3092.286872785116,3123.0701422289885,3028.425511101267,3048.881103515625,113530
2023-09-05,3053.3711962106117,3084.304041662418,3003.429569589457,3026.878662109375,108640
2023-09-06,3054.3692626504967,3056.364930251053,2968.5056154142344,2995.946044921875,102712
2023-09-07,2998.290757404574,3043.3927920263536,2970.201592517678,3008.967529296875,101684
2023-09-08,3022.388495727392,3108.252138847108,3008.96768047944,3060.655517578125,93221
2023-09-11,3053.920162373252,3117.2326657121803,3053.920162373252,3096.427734375,176650
2023-09-12,3112.742302361036,3115.985261964393,2951.692036734388,2998.9892578125,237849
2023-09-13,2998.9892945409088,3069.03717410895,2964.6639114558448,3052.42333984375,137571
2023-09-14,3083.2563731019136,3133.198001433095,3055.217390657417,3111.4951171875,184543
2023-09-15,3113.241433635289,3138.935653800709,3093.2847577786533,3118.629638671875,109122
2023-09-18,3083.555675356808,3113.1413479224075,3034.961221566456,3066.6923828125,119694
2023-09-20,3073.327921784682,3081.310591711396,2985.418671772049,3020.941650390625,118412
2023-09-21,3003.479825219951,3038.4040092341365,2996.744446874358,3028.82470703125,114487
2023-09-22,3035.3647324926155,3046.797413468983,2970.5127466603394,2991.88037109375,82339
2023-09-25,2995.3749137322616,3016.0438852869383,2977.502011240803,3002.91357421875,70193
2023-09-26,3015.095321172372,3055.584207781411,2977.602153392775,3029.873046875,110957
2023-09-27,3029.423508040716,3069.3631719568752,3000.4672517015,3035.514404296875,76792
2023-09-28,3051.490434508862,3082.2937557027994,3010.352383437692,3040.956298828125,49091
