date,open,high,low,close,volume
2017-01-31,862.6251851907928,862.6251851907928,836.9546996124031,843.493408203125,26350
2017-02-01,846.544729454184,862.0923117798071,833.2251394498246,848.8695678710938,55748
2017-02-02,851.0006650780117,933.775869652978,842.7667371859649,887.5205688476562,201295
2017-02-03,887.3269639473875,920.1173526661246,886.358266388493,904.4244995117188,114165
2017-02-06,904.763496323532,910.5756815247538,885.4379687045483,899.7262573242188,30516
2017-02-07,890.7174865718027,898.9998396301744,884.420951865205,893.5267333984375,60104
2017-02-08,895.9483449454103,895.9483449454103,859.2346859002806,864.5140991210938,63129
2017-02-09,871.7794170334306,871.8278400885137,848.3853463412117,854.1491088867188,44843
2017-02-10,862.1407648023434,869.1638215942726,856.8613516648692,863.5938110351562,42280
2017-02-13,862.1409209662253,889.9425557481486,852.6961187421571,875.315185546875,131578
2017-02-14,875.55735668565,880.546173286458,857.2974294373107,872.7481689453125,66487
2017-02-15,869.8902800298767,869.8902800298767,820.4867117876455,850.7100830078125,306490
2017-02-16,861.2688271254677,861.2688271254677,826.4926262456722,835.6952514648438,89159
2017-02-17,852.4538653363081,852.4538653363081,828.8176208748674,841.991943359375,64651
2017-02-20,839.8606619528754,865.0467948372753,829.3987416565827,857.490966796875,202915
2017-02-21,852.4538030278497,853.7615210076533,838.8920379796795,841.3137817382812,42075
2017-02-22,847.7555609904922,851.2912710579759,824.022474474071,826.9769897460938,90091
2017-02-23,833.0798077097877,836.9545975130891,825.7661537809765,832.595458984375,54373
2017-02-27,836.8092329709953,839.86065345866,822.7631205429093,826.9769897460938,31075
2017-02-28,821.4554454150699,831.1908430552694,820.5351710038947,822.8116455078125,103273
2017-03-01,833.0799001181276,841.7981781426196,799.1754855784363,802.2753295898438,164629
2017-03-02,807.8937627352341,810.6545271235153,784.8871957508674,792.7821044921875,471572
2017-03-03,798.1581261054228,808.3778704618985,786.6790280003834,793.1693115234375,57376
2017-03-06,801.8878002603491,807.8453136955551,794.3319713818814,803.8251953125,48040
2017-03-07,809.4436983366835,820.4868747278468,791.5227925722618,795.3975830078125,117222
2017-03-08,801.1128221024246,806.8281609280871,787.6479033773434,798.0614013671875,200681
2017-03-09,800.1440815208833,819.1790097734898,791.5226506972714,815.933837890625,79851
2017-03-10,821.2617174277328,837.8264799256369,816.9994839608669,834.2907104492188,118415
2017-03-14,842.6700480791246,874.2495655218145,824.8459889660112,854.7302856445312,193377
2017-03-15,856.3285346425826,880.3522192646491,849.6929808463797,871.294921875,232361
2017-03-16,876.6712030463827,877.6399005083124,849.741425429657,856.861328125,58361
2017-03-17,863.2063413902432,885.7770410358298,859.4768795666205,878.850830078125,120826
2017-03-20,879.4805617513264,886.0676935094975,847.6588105847078,854.5850219726562,145358
2017-03-21,862.0923931481221,865.6281037173269,847.6103530061248,855.0693359375,55646
2017-03-22,854.3911894577141,854.3911894577141,816.7573154766798,822.4725952148438,131757
2017-03-23,825.4271305884853,840.4904242775667,824.7490896262666,829.3504028320312,65623
2017-03-24,835.0172147815997,837.9233071764312,822.6178990552386,826.73486328125,43054
2017-03-27,823.4897040433533,834.9688046553506,821.6007912571607,829.0112915039062,55565
2017-03-28,829.011299345474,835.1140817018733,821.4554707554271,824.6521606445312,27873
2017-03-29,824.9427601740603,828.2363552952509,804.9876154974894,807.5546875,95096
2017-03-30,813.7058830922293,813.7058830922293,801.7909159147279,804.454833984375,60448
2017-03-31,808.8624584463581,816.2245362147098,800.2410265567878,811.9138793945312,161405
2017-04-03,813.5606201917653,821.4071058839695,797.3349361001455,801.5972290039062,89177
2017-04-05,807.6032155541071,823.392974894815,802.1300503652562,812.8826293945312,127663
2017-04-06,818.3557519981218,821.310267966358,809.1047013887282,815.6918334960938,52224
2017-04-07,817.5805932639202,818.0165189122622,803.1954607408094,805.7140502929688,85834
2017-04-10,808.8139561031903,820.1961512589119,803.2439457078373,807.0703125,59045
2017-04-11,807.215569339357,813.7058540477531,807.021818025378,810.2185668945312,81127
2017-04-12,808.8625002933857,818.0651275422326,805.229884274104,811.138916015625,51247
2017-04-13,811.4295160278481,813.7059315913865,805.714176906114,806.925048828125,91385
2017-04-17,806.925101230751,812.6888637787497,797.3349713357879,799.0786743164062,57827
2017-04-18,803.0987674090394,808.8625301976456,795.6882659304988,799.2723999023438,98860
2017-04-19,804.0189098935864,826.8801468142137,795.6396530261799,813.9480590820312,70618
2017-04-20,818.1619762138288,828.2364549886812,810.8483210970378,824.0226440429688,57492
2017-04-21,818.9853239410966,847.6103236165992,810.1217180500071,839.6669921875,127731
2017-04-24,845.6727996597633,871.82762851522,843.7838279730614,862.4796752929688,157326
2017-04-25,870.8107329776368,870.8107329776368,842.8153482495197,851.678955078125,134477
2017-04-26,847.6587164198125,858.3628117283181,828.7691155961198,844.0745239257812,50505
2017-04-27,838.8920812712545,852.4538470192887,833.0798959506684,837.1484375,41818
2017-04-28,843.7354988363267,856.2317198856949,829.7862315777109,842.8636474609375,60573
2017-05-02,842.8638790720584,853.9070569467414,835.6471282160485,839.9093627929688,50336
2017-05-03,848.4337019305309,849.5477277319027,831.1424747935832,836.6640625,72292
2017-05-04,833.3220572571624,846.6416484077419,830.1737902579346,834.1939086914062,64218
2017-05-05,837.874887290379,839.8122822275787,816.5635429811819,821.1648559570312,41579
2017-05-08,821.4556189969331,823.3930143247561,806.1986307903275,816.321533203125,54284
2017-05-09,821.4555962617678,841.652918345482,803.3893616799869,815.6918334960938,169255
2017-05-10,827.2677027807315,832.0627674496394,809.8795700367072,817.629150390625,188183
2017-05-11,818.5492600009838,844.7040884270507,818.5492600009838,834.145263671875,295190
2017-05-12,832.0142852975839,840.5388112564569,807.6515201406519,809.3467407226562,174104
2017-05-15,816.4666770098027,816.4666770098027,800.2894758061746,804.1157836914062,156361
2017-05-16,810.5092242755939,819.5180993585147,795.3006614342088,806.1500854492188,128111
2017-05-17,844.7042595606048,851.2913910441837,809.8311479273689,816.2730102539062,551968
2017-05-18,812.7370836523736,812.7855066953721,780.7700708269525,790.69921875,765233
2017-05-19,803.0502554960867,803.9705299780902,777.864119618043,783.8700561523438,231140
2017-05-22,793.750797042148,797.8677616344318,783.6763188605993,790.8931274414062,284416
2017-05-23,787.8899381819326,794.3802220229238,775.926549981247,789.1492919921875,162332
2017-05-24,792.2977139938899,795.0584782367988,778.9296411082578,781.2061157226562,78266
2017-05-25,787.5509338540384,789.488328525266,780.7700525047416,786.5338134765625,47391
2017-05-26,788.2292311910962,799.1270789456366,783.7731868566972,793.5570678710938,89674
2017-05-29,798.9817541004536,803.0502957712611,779.753130740575,784.5966186523438,134353
2017-05-30,788.083906298974,791.4259247830161,781.2546001683016,784.5966186523438,59100
2017-05-31,786.5339789954077,801.1128651394697,783.9669068659771,793.2179565429688,101719
2017-06-01,803.0018361322283,803.0018361322283,781.7389133433825,786.4370727539062,182422
2017-06-02,793.3148127636562,793.3148127636562,778.832773618345,784.6449584960938,610610
2017-06-05,794.3319397041626,797.7223809102169,784.9355622510343,790.6024780273438,163752
2017-06-06,796.2693420930328,796.2693420930328,783.6762746390067,785.5652465820312,111081
2017-06-07,791.4258810420347,797.238066214926,783.676300811513,786.0496215820312,86849
2017-06-08,792.2977043506687,805.9563153724032,784.6449704947676,803.3408203125,102120
2017-06-09,803.0502789644595,803.0502789644595,795.0585240772981,798.7395629882812,76708
2017-06-12,807.8936481140547,807.8936481140547,781.7388177794271,784.208984375,140500
2017-06-13,782.8528836361471,789.1009350148198,781.7872809449228,783.5794067382812,63022
2017-06-14,783.9669808656579,830.0285413902192,776.1205537051802,807.02197265625,232974
2017-06-15,810.7997864276748,810.7997864276748,781.593533911891,786.8245239257812,425167
2017-06-16,789.5368578029576,795.3006195503192,784.6449474247972,791.8617553710938,140098
2017-06-19,791.9103384814879,794.3320826358655,784.645106018355,787.1636962890625,50930
2017-06-20,787.69635776299,791.4258193081762,786.5823320419082,788.0838012695312,490256
2017-06-21,788.2290680147535,790.5054832023811,783.8699298153505,785.3713989257812,37059
2017-06-22,789.4399397368098,802.0814286901596,781.9325350600602,785.3713989257812,141815
2017-06-23,787.5510772761558,790.4571698122302,779.656168903312,785.1293334960938,148818
2017-06-27,790.8931519275218,790.8931519275218,779.7047066905475,785.9527587890625,87201
2017-06-28,786.0981090871686,793.9930182441727,775.9267842006434,788.61669921875,86997
2017-06-29,793.3632732453893,801.1128534480305,782.4654260854252,797.722412109375,105973
2017-06-30,801.0159492780468,818.5493495656483,790.6024516356437,811.2841186523438,136120
2017-07-03,815.4011255224967,815.546453798211,796.2693497825867,801.0159912109375,96310
2017-07-04,805.4234824646481,805.4234824646481,786.2432853549757,787.5994262695312,71347
2017-07-05,790.4570601584181,794.1865214125135,783.6761785149023,785.3713989257812,75593
2017-07-06,785.7105586576222,793.7023134400615,781.7389223549796,783.4341430664062,72560
2017-07-07,787.8900694190744,787.8900694190744,775.9266792256728,777.1859741210938,80939
2017-07-10,786.582474790304,789.4885676774602,777.2830012012482,779.8984375,32941
2017-07-11,786.9213123387174,786.9213123387174,768.1770412247495,770.9378051757812,111600
2017-07-12,771.0831424586116,778.3483730722293,767.741124551428,770.647216796875,62565
2017-07-13,767.7412802910925,776.8954845461404,750.7406490314949,757.2793579101562,185630
2017-07-14,758.4901444122247,774.9580019537417,757.2792725341719,766.9662475585938,126270
2017-07-17,773.9893086760812,774.8611600828796,762.3649385833241,770.2113647460938,86376
2017-07-18,770.9379295906183,770.9379295906183,752.67800423175,755.1965942382812,109785
2017-07-19,757.5216013633157,764.496236627901,753.1624617135268,754.9545288085938,54249
2017-07-20,762.3649114296259,762.3649114296259,736.5006770695454,739.0677490234375,196256
2017-07-21,741.5379100335521,746.9625921919256,734.2726790404082,736.5006713867188,112969
2017-07-24,738.389691149046,749.3843844484223,725.5544488955533,728.1215209960938,523826
2017-07-25,727.4917600510261,737.2755803113271,727.1042574344485,729.5260009765625,186233
2017-07-26,730.3978886856529,758.4901151735626,730.3978886856529,750.207763671875,361497
2017-07-27,760.3306565791535,760.3306565791535,736.258489331819,740.8598022460938,218872
2017-07-28,744.7346443224149,748.7063396439571,732.577502226096,741.1504516601562,45743
2017-07-31,748.6578803451047,749.8687522866117,736.8398174956816,741.7801513671875,99741
2017-08-01,748.6095323875381,748.6095323875381,734.2728189868596,739.31005859375,65947
2017-08-02,744.2502339435162,744.2502339435162,731.4634158656437,733.6914672851562,108905
2017-08-03,737.1787336831516,737.1787336831516,698.9151857455898,706.3257446289062,247320
2017-08-04,711.9927020043763,735.2414432943151,700.416754412173,712.47705078125,201174
2017-08-07,718.2407593757284,730.0588804731822,714.8987412401326,725.2153930664062,65234
2017-08-08,728.4606237421767,739.7943979311729,714.8988568108065,723.3265380859375,137927
2017-08-09,718.6766712082376,719.7422147673395,695.5247782004707,707.1975708007812,150504
2017-08-10,707.1492730847943,710.4428686914722,669.5153936396467,678.5726928710938,1504390
2017-08-11,677.1196416026206,697.3654456666206,653.8708985433032,670.5809326171875,666871
2017-08-14,670.3870884519846,711.0239601231825,668.4012704155258,690.0516357421875,268879
2017-08-16,690.293762100497,726.5230694818305,690.293762100497,719.7421875,237315
2017-08-17,720.7593852663856,728.1699450196461,714.1238308366961,716.4486694335938,119495
2017-08-18,713.0097176972229,743.9596118103464,702.3540461738976,739.9879760742188,111874
2017-08-21,741.0535959973156,754.8091124799643,714.705011870268,727.8793334960938,167375
2017-08-22,727.4918171177927,736.2100945532922,699.3995898256276,704.4368286132812,128252
2017-08-23,707.1492137653385,718.773584402577,703.2260005001918,711.7989501953125,55418
2017-08-24,715.5767440042156,715.5767440042156,703.758624513685,705.8897705078125,38028
2017-08-28,713.9298784937135,713.9298784937135,694.2653359991979,701.2883911132812,150346
2017-08-29,704.1462717122694,704.1462717122694,686.9518902249836,690.7781982421875,58983
2017-08-30,696.0275946629031,703.7558458835745,695.5901352857677,700.8881225585938,359205
2017-08-31,704.7279466261413,713.0880308163073,697.9718010309757,701.568603515625,136469
2017-09-01,706.7207106126469,716.8306317189675,703.8043940626635,709.2968139648438,102113
2017-09-04,714.4975804487872,714.4975804487872,685.334413899857,689.5630493164062,146739
2017-09-05,694.4722026525056,695.055442227624,676.5854374691277,681.5431518554688,212851
2017-09-06,683.1959271638569,697.8747599736768,680.7170693028249,691.6532592773438,505023
2017-09-07,696.9511411574333,720.7191356045594,688.8340235722576,717.9971923828125,176537
2017-09-08,718.4345400494294,727.9611618460917,709.5884039523736,709.7828369140625,124674
2017-09-11,718.3859655835106,733.8424667898674,710.6091215717812,721.1078491210938,124133
2017-09-12,731.9956875734113,740.7446400145277,727.1351584394577,737.0992431640625,159871
2017-09-13,742.6887550039659,742.6887550039659,719.3582181975585,724.5589599609375,99852
2017-09-14,729.079172035519,738.1197419022365,716.5389865434621,720.8648681640625,51466
2017-09-15,719.3582328100522,765.0472016506906,711.2411737809886,753.1875,195451
2017-09-18,753.1874749962604,766.9913876287266,740.2584812158115,752.9930419921875,174744
2017-09-19,753.3817155828867,764.0748754169664,748.5211883855777,752.0693969726562,93018
2017-09-20,757.1729269586443,760.3322695385431,746.6741410732037,749.250244140625,47200
2017-09-21,750.70849730044,765.0470539015166,739.3348507062835,762.1307373046875,93705
2017-09-22,762.1306009576119,762.1306009576119,735.592136540787,743.9036254882812,132003
2017-09-25,743.9037832530653,743.9037832530653,716.1987746640913,730.002685546875,125971
2017-09-26,725.190766647991,748.5213006956476,723.0035290810233,743.952392578125,87863
2017-09-27,745.4105926646226,753.2846839458614,727.1350185045613,729.370849609375,45581
2017-09-28,729.565091741209,733.7451330318996,716.6846953846853,720.913330078125,83747
2017-09-29,729.0305867830767,731.558037541374,715.2266757715239,719.8441772460938,121911
2017-10-03,721.8370039902126,739.2377180253746,721.8370039902126,731.8010864257812,127468
2017-10-04,737.7309510255299,737.7309510255299,719.6011581608391,722.4202880859375,36704
2017-10-05,728.7876077195092,733.8425688970049,716.7334740910673,720.5733032226562,637825
2017-10-06,720.6704267434475,733.9396912521107,715.8585517304687,732.335693359375,41979
2017-10-09,735.1061897833752,745.5077304831561,723.246490835941,726.0169677734375,154370
2017-10-10,737.7309215103527,737.7309215103527,724.1700372970208,726.162841796875,27117
2017-10-11,727.3292330493043,729.3220371456612,718.3858519835303,727.2806396484375,73652
2017-10-12,720.1843249602825,731.9954303382262,720.1843249602825,730.9747314453125,44230
2017-10-13,731.0234210339854,740.7444771647564,727.0864051675467,734.377197265625,194176
2017-10-16,739.2862185032973,746.382576650022,727.71813954318,743.0774536132812,92411
2017-10-17,743.0773629296913,771.8516579305864,737.682130700996,770.6851196289062,209732
2017-10-18,775.6917580890996,775.6917580890996,759.2145545458123,767.2830200195312,480532
2017-10-19,766.0191455671269,767.963356596485,754.0622596030964,760.5753784179688,15908
2017-10-23,758.242292152665,766.9426482688876,756.3466745557611,759.3115844726562,75882
2017-10-24,753.4789270041193,773.6987682714363,753.4789270041193,770.879638671875,80269
2017-10-25,776.7124059599777,777.587324768575,746.1396717311993,763.6375732421875,529013
2017-10-26,732.1411914317608,745.7992601682633,699.9644677211614,735.6407470703125,533163
2017-10-27,730.0998981339231,737.8281495111363,724.2186711275317,733.4536743164062,52605
2017-10-30,747.7921512486897,809.4236633004431,740.8902259744339,801.1607666015625,5384036
2017-10-31,799.0708966330798,801.0151080604109,769.9077252231133,797.9043579101562,382814
2017-11-01,800.042897716234,806.0699642192587,778.1705220192532,781.81591796875,128279
2017-11-02,786.1416295969173,804.8060646864176,777.1982482693854,796.4459228515625,248295
2017-11-03,790.3218760738011,801.987143617326,785.4613479306659,795.66845703125,102977
2017-11-06,792.2661119544016,834.0666552845111,783.2741346101338,807.28515625,347748
2017-11-07,815.4020327717172,821.4290983778156,787.4054079124624,789.301025390625,108265
2017-11-08,794.5018273277473,804.9033682281356,783.0795875008383,787.9887084960938,120667
2017-11-09,794.7085952550951,802.4998559928902,789.4007869889518,792.322509765625,33467
2017-11-10,800.2112708667588,816.5242245438144,790.3747676108502,810.9242553710938,139178
2017-11-13,817.0597451048643,824.8996889376527,802.4998154482006,821.9779663085938,185557
2017-11-14,821.0042861488017,825.2895043019507,797.6304986427859,805.56787109375,102155
2017-11-15,801.6723567614016,805.762722617415,788.86544337888,798.79931640625,58645
2017-11-16,798.6043352607901,821.8320107471238,798.4095418270824,815.1607666015625,82961
2017-11-17,815.59896300452,820.9067715180122,798.6042628397148,803.181640625,52500
2017-11-20,811.2165006605804,813.0668897848158,801.1852623727995,807.077392578125,30279
2017-11-21,816.573057898526,816.573057898526,796.1696763231879,798.8966064453125,99439
2017-11-22,808.2460373647237,817.205940798715,798.9939140618162,815.0146484375,91211
2017-11-23,814.917360496226,834.6389936603116,805.6652362957908,832.5938110351562,166706
2017-11-24,832.5937819938557,855.0910278563101,830.7433334412672,848.1275634765625,172356
2017-11-27,842.4302735461637,877.5883224569974,814.284313462199,868.62841796875,486253
2017-11-28,857.0388525844162,925.1150306747012,838.534604630889,918.05419921875,552575
2017-11-29,915.473252147404,918.735819215779,883.5777744795023,909.7271728515624,351377
2017-11-30,902.8126183163024,954.5271037437803,879.0979848592601,927.5011596679688,959845
2017-12-01,937.873239020205,959.2992112511962,923.2646215899838,934.90283203125,511726
2017-12-04,935.487120209168,936.8992983998528,912.5516035349916,918.58984375,381335
2017-12-05,921.3167098870798,942.2557260208772,902.2768257097536,927.16015625,296523
2017-12-06,933.977536834648,944.885315576714,921.3167360224996,939.431396484375,219492
2017-12-07,947.5149104306788,954.4296319463052,912.551597075192,916.1063842773438,168189
2017-12-08,922.7775486035111,935.6331421717864,908.2663000515946,930.2279663085938,157484
2017-12-11,934.9516447803652,943.6681329405404,915.4734855141076,920.0995483398438,44875
2017-12-12,920.4401965770156,927.4523443099451,907.682028748264,913.1846313476562,58509
2017-12-13,920.1967643383044,932.0297679275972,907.9255497915386,916.3985595703124,64075
2017-12-14,915.3760590003748,920.3429655133988,867.2649849626262,881.2405395507812,280955
2017-12-15,883.9674273430268,921.3167672268144,877.490916777336,914.9376831054688,151761
2017-12-18,920.3428404525562,959.2991511595426,874.569175371847,948.6835327148438,222109
2017-12-19,961.6852499726524,971.4730112804896,942.4018878026752,960.6626586914062,191077
2017-12-20,954.7217550215272,978.7772883245942,953.3095768961184,956.9617309570312,158867
2017-12-21,963.6331257078554,969.0383023399214,933.7828265873728,943.3758544921876,87111
2017-12-22,947.6123780329614,949.5601938151464,930.0820359932972,935.2924194335938,37466
2017-12-26,941.7687550168396,944.6904781451236,926.4297085933492,931.1531372070312,29732
2017-12-27,937.8732681309688,950.5340702968072,932.3219814466544,936.2662963867188,98330
2017-12-28,939.6260981631272,947.6121528609598,927.7444128266064,940.4052124023438,61377
2017-12-29,935.0000836592408,944.690477247362,925.3584330106324,937.3861694335938,66630
2018-01-01,943.5217853877942,943.5217853877942,927.160147612565,933.6366577148438,15293
2018-01-02,934.9515142347884,939.577576414596,913.5255420335744,917.615966796875,38671
2018-01-03,920.3427185113794,959.2990240568346,916.7879318533146,931.0070190429688,98499
2018-01-04,928.3776214081898,964.1687334845088,923.1672383931732,958.1304931640624,269750
2018-01-05,957.3514560831428,965.6783566559724,950.5827843576116,955.69580078125,74244
2018-01-08,968.7461580278068,968.7461580278068,952.8714718344262,959.7861938476562,110079
2018-01-09,947.6122915082047,1007.0206674403738,946.1514298049548,985.39990234375,185462
2018-01-10,985.3999015258836,1000.2033119950538,965.4834750995816,989.6851196289062,247179
2018-01-11,983.6466841489776,989.4901297973872,965.921553793614,969.1354370117188,83044
2018-01-12,972.933862241183,988.516386561362,959.445263403573,967.1390991210938,47435
2018-01-15,974.3461606559504,974.3948441619372,951.5566922478286,955.69580078125,27018
2018-01-16,960.2730464589938,986.2277119075724,956.3774154388764,968.015625,185792
2018-01-17,972.106027856356,976.683346649182,950.5339477848102,961.73388671875,78074
2018-01-18,964.1199863123244,972.2520922251013,958.325223327462,968.2590942382812,224206
2018-01-19,968.3563466261572,987.5423388654164,954.9164331928408,971.1320190429688,352310
2018-01-22,971.1321890330522,981.6016979098532,952.4818308382632,961.1008911132812,79030
2018-01-23,971.132157919852,971.132157919852,933.977552668056,939.3340454101562,46964
2018-01-24,946.346177990386,946.346177990386,905.7342126939724,913.9637451171876,148621
2018-01-25,915.5220032499516,924.2384898318304,882.3604549922427,893.7551879882812,60339
2018-01-29,903.7863785403677,920.6836539741804,891.1255779789186,895.6055297851562,51830
2018-01-30,895.995179637049,896.725610490014,876.5170235579827,890.9308471679688,38881
2018-01-31,890.9307531882276,890.9307531882276,862.8822232815916,867.6056518554688,52854
2018-02-01,875.8352318819497,915.4732893853484,873.6926229331636,889.6647338867188,238155
2018-02-02,878.464755259756,891.1255555018589,827.8215542913443,863.466552734375,119439
2018-02-05,827.8217132788564,845.303371936034,798.6044763396026,833.2755737304688,154478
2018-02-06,799.578392819026,818.0826430791496,790.3262676889642,799.237548828125,193149
2018-02-07,816.8651703705503,822.8547271404773,795.0496117901657,802.3052368164062,167967
2018-02-08,804.2042696652711,818.0824541554075,798.7016674763494,801.57470703125,53217
2018-02-09,791.8356029097232,803.4251277212641,780.7330913657669,789.303466796875,88018
2018-02-12,797.6791030498006,822.4163828178504,780.1000806612494,818.520751953125,89107
2018-02-14,827.8216355764556,852.071963736859,813.2130184780475,817.644287109375,98360
2018-02-15,821.9780742997802,835.2719377855813,811.3624569091503,817.790283203125,63310
2018-02-16,822.4164199421215,883.2369714516367,796.1695939177183,848.2249755859375,329304
2018-02-19,858.7916675990485,861.9568671435424,819.6405721140212,824.8510131835938,67925
2018-02-20,820.030158959263,841.4561251078424,809.8528131501679,816.670166015625,46784
2018-02-21,822.9521343726572,828.990374939418,810.0478553425534,820.712158203125,24372
2018-02-22,822.9519887243343,827.821527119153,814.186819613661,819.1050415039062,29871
2018-02-23,824.0233103741721,825.8737588467457,806.3956041569639,815.6964111328125,29350
2018-02-26,826.7989192449311,915.4731997349965,817.5467964816519,868.4334716796875,284197
2018-02-27,872.6699629072415,895.0211560039129,857.1848664939569,862.1030883789062,103749
2018-02-28,857.0387274582249,858.743065836693,828.3084519354776,849.831787109375,79158
2018-03-01,838.5345335726555,878.4647494570677,838.5345335726555,859.4248657226562,73240
2018-03-05,858.5970857327103,874.5691973000918,836.051156011311,853.4840698242188,87633
2018-03-06,854.2144780578352,857.2336277989792,842.4302178624688,854.6040649414062,61073
2018-03-07,857.0387555555809,857.0387555555809,824.1693714646709,832.3502197265625,49175
2018-03-08,838.3397230249568,848.6631801474022,811.3624682727,833.6649780273438,70100
2018-03-09,833.6649537906018,850.9518146898812,828.4545716064529,839.0701293945312,89745
2018-03-12,839.070167913674,844.9622976162419,833.713675558138,840.190185546875,109847
2018-03-13,840.1903598498592,852.1694151688514,833.5190550483933,843.5503540039062,44984
2018-03-14,840.1902846615551,854.2145215448807,823.9260122475774,838.5833129882812,50327
2018-03-15,837.4633726497553,848.2737258612968,823.9260299410529,833.8112182617188,32699
2018-03-16,833.6650559150772,835.3207110221227,795.6826526666099,804.204345703125,196280
2018-03-19,803.5713488908856,820.3225759168331,784.531462178442,809.0252685546875,92873
2018-03-20,805.3730904380009,817.9852087020193,794.7574713333174,810.5347900390625,38853
2018-03-21,815.0634418467613,829.0389946610654,796.6565610957434,801.0878295898438,73564
2018-03-22,801.0877839568318,808.2460413711831,796.7051992126775,801.76953125,59461
2018-03-23,792.7609252021156,827.0424906128918,785.0670300379737,817.8390502929688,134974
2018-03-26,824.8998307424262,852.9970444115679,810.8268524380507,836.8302001953125,135547
2018-03-27,851.1954727284406,861.8597757226581,837.2686021684326,849.5885009765625,109754
2018-03-28,845.2544974394978,874.7638881918017,826.1171877914245,862.1030883789062,116472
2018-04-02,863.8562405056516,885.0387356927969,843.1120157281429,880.704833984375,107346
2018-04-03,885.2820818666518,894.2907279142497,859.9604821652954,884.064697265625,155644
2018-04-04,893.8038123437929,895.9464212218614,852.1692572060133,858.1588134765625,37729
2018-04-05,875.5430644192179,875.5430644192179,855.091001735343,863.2718505859375,18000
2018-04-06,863.8561103106318,886.2559869026776,847.2996797860764,862.1030883789062,82715
2018-04-09,865.8039741319817,872.5726447609057,847.2997272157751,851.6823120117188,24294
2018-04-10,855.0423751918215,865.8040446228514,844.378072764918,850.6597900390625,233629
2018-04-11,848.3223232352564,856.5031720109113,832.2041620610398,835.3206787109375,54157
2018-04-12,840.4337889679925,841.3590133117284,821.0043155200096,829.672119140625,232272
2018-04-13,829.7693103527444,843.4040173303716,823.4875941781023,825.92236328125,270870
2018-04-16,825.9225332181646,846.5207078459944,823.0494931967896,842.1381225585938,40783
2018-04-17,844.1831924325827,847.9327727873917,826.0685327758787,830.59716796875,96360
2018-04-18,829.7693261575728,840.7257873304281,816.1833024147111,823.4876098632812,368969
2018-04-19,832.6424930452505,858.9866873855004,820.5660124387484,856.1136474609375,92728
2018-04-20,858.88932571668,870.6249029974193,838.5346286087138,842.8685302734375,49986
2018-04-23,848.9067473851618,853.1432224869039,833.6650667223628,842.4302368164062,204312
2018-04-24,841.5537030100635,856.6492738527902,838.8754565702249,845.3032836914062,39880
2018-04-25,849.2475375720913,866.7778766504143,838.8753965070395,843.3554077148438,107967
2018-04-26,843.3554824032354,857.0388752848858,837.5607190284111,845.2058715820312,32996
2018-04-27,845.2058841661631,859.4736576135075,845.2058841661631,852.5101928710938,41529
2018-04-30,852.1693134810822,861.9083913494375,831.5224565116464,845.1571655273438,54155
2018-05-02,851.1953384057224,851.1953384057224,835.9049754726127,837.6093139648438,42375
2018-05-03,837.219650006261,852.1691071372867,814.186712647739,836.5379028320312,63554
2018-05-04,845.3518370901423,866.485644905917,842.3327471632911,847.4944458007812,168659
2018-05-07,849.1501593539418,870.576129055389,846.3258032071618,854.8961791992188,68155
2018-05-08,854.1171099509038,864.6353019249466,847.0562786542744,856.1622924804688,190606
2018-05-09,860.934390153556,860.934390153556,843.5014188835847,847.2996826171875,127858
2018-05-10,845.546675067865,857.0387740126953,828.8928177709167,849.5396728515625,40980
2018-05-11,851.2927714873665,864.8301134822078,839.5085110604315,847.8840942382812,49612
2018-05-14,846.910075083656,849.7344310671106,835.5640865407017,837.5119018554688,16556
2018-05-15,827.8215772468135,847.2510485071873,827.3346233778448,831.8145751953125,76412
2018-05-16,813.2617506036403,821.6860774111137,782.3401758965853,791.1053466796875,305258
2018-05-17,791.3487750989362,841.456343556907,791.3487750989362,801.9157104492188,611361
2018-05-18,807.9538118512178,850.2214302115143,798.6530051160054,839.55712890625,181840
2018-05-21,841.4563714940899,858.9867125668835,808.3435050232578,829.1364135742188,164132
2018-05-22,842.4301955015047,847.1536242657114,819.5433636005968,824.0233154296875,29544
2018-05-23,824.0233673493289,847.2997875900556,817.4982326311755,829.3311767578125,170852
2018-05-24,840.4823350066681,841.4562426949724,818.2285681059565,822.36767578125,23875
2018-05-25,819.0563341131312,833.5188389467668,819.0563341131312,828.0162963867188,32123
2018-05-28,829.0877637355812,830.8895289734594,813.2130772302687,823.8773803710938,190843
2018-05-29,827.8216412133602,827.8703247154966,811.3138918912294,824.4129638671875,80629
2018-05-30,824.4130728217832,826.7504756594024,812.2392235479825,818.6669921875,30478
2018-05-31,819.0562513597699,847.2995703721757,815.2093046402499,824.8510131835938,146291
2018-06-01,824.8513068985303,827.5295536206244,809.4148310347069,814.0408935546875,31248
2018-06-04,818.1312150539671,818.1312150539671,797.7278352653848,803.03564453125,48938
2018-06-05,800.552163048664,802.8895654039528,789.3522240279102,797.386962890625,38025
2018-06-06,788.8652701574428,799.5782553077289,788.8652701574428,797.386962890625,30648
2018-06-07,797.3869936651479,801.08783133501,790.9104831609291,797.581787109375,144602
2018-06-08,798.5069276959782,802.3538154638584,790.7156662844019,797.5330200195312,244384
2018-06-11,798.1173408483565,805.3729649264085,793.1991189708205,797.5330200195312,150560
