date,open,high,low,close,volume
2017-01-25,219.36266322115284,235.393011687314,218.60333607493905,229.82456970214844,3076716
2017-01-27,230.9635955036941,231.59637247767685,223.58119747389568,225.56390380859372,541573
2017-01-30,226.28102836550937,234.38055203813647,226.28102836550937,229.6980133056641,838466
2017-01-31,229.4027122712384,235.39300537109372,224.04519606754184,229.6980133056641,469479
2017-02-01,229.69804811562173,233.79001114712364,227.7997171394596,230.8792266845703,512421
2017-02-02,231.5542033703213,243.53476559195497,228.6434189189277,237.8819732666016,1045872
2017-02-03,239.1475503499504,246.3611984295173,237.080468351693,245.3909454345703,894940
2017-02-06,247.2048786538284,252.01399410080617,244.7159455150349,246.40335083007807,625047
2017-02-07,246.5298985937021,248.7657052305319,242.31138578920863,246.69862365722656,345559
2017-02-08,246.69863901119305,259.0167023165142,238.2194380455384,251.84523010253903,648762
2017-02-09,261.54784832011325,261.54784832011325,248.89230727236583,256.57000732421875,756413
2017-02-10,255.2622263660127,259.81824127257306,254.2075980538944,255.81065368652344,303507
2017-02-13,254.58728584978317,256.4856168958876,238.85223588384784,242.9863739013672,579252
2017-02-14,242.98638721450197,248.0064287772405,240.45527901435088,242.1005096435547,314905
2017-02-15,242.10049273183796,244.12537400095965,231.25890821563405,234.76026916503903,358225
2017-02-16,234.633746213317,245.348755976847,234.633746213317,244.20977783203125,358628
2017-02-17,244.67378386926816,249.73600008725305,244.63160903322355,245.5174865722656,273636
2017-02-20,245.7284225871294,248.80793243308904,243.11293894823717,244.8847198486328,174881
2017-02-21,245.1377941298316,248.30167906050968,241.76298353710837,246.0658721923828,153442
2017-02-22,244.80035209136244,248.4704642683081,243.15514714843164,243.9144744873047,143118
2017-02-23,244.16757272453611,247.5845843390211,243.28169512879828,245.55967712402344,167676
2017-02-27,245.5174798317025,251.2546477554689,239.73811132528687,247.8798370361328,276431
2017-02-28,246.40333709311855,250.5796753141248,242.1426492092721,243.408203125,423915
2017-03-01,244.58940685300928,248.8922957597646,240.3287185297863,242.7332763671875,445072
2017-03-02,244.67374436008237,246.15022385191045,234.6336889652032,236.11016845703125,225320
2017-03-03,235.9836455423499,244.20974652061815,233.4103369671575,241.5098876953125,300966
2017-03-06,242.56451837039444,243.3660462084624,238.8522317605391,240.4974365234375,107573
2017-03-07,241.2989692486153,244.209753827118,238.008533908414,239.1897125244141,147122
2017-03-08,238.7678611864305,241.72082060039696,235.39305042761168,235.9414520263672,128415
2017-03-09,235.73049871255452,237.9241305981175,227.7153241002066,228.64340209960935,342568
2017-03-10,230.33082202196832,232.7775545422465,223.87650193903687,225.3529815673828,227565
2017-03-14,230.75266168163,233.8743716086025,228.64340517631345,232.2291412353516,341203
2017-03-15,232.5666218955548,236.44765909447204,229.48711248419767,230.92141723632807,299868
2017-03-16,232.8619562474898,236.23676720759835,232.8619562474898,234.50718688964844,190752
2017-03-17,233.7056245837904,241.3411229579111,233.7056245837904,240.4130706787109,363251
2017-03-20,240.6661950172212,241.72082339152976,226.4497993819887,227.84190368652344,1076917
2017-03-21,229.06528368764984,231.1323656075092,220.20640531298932,224.0452423095703,469019
2017-03-22,222.73750677362327,223.62338428554975,216.6206623641204,217.37998962402344,496048
2017-03-23,220.2063865039405,223.15934570993207,219.65798494380857,220.3751373291016,397770
2017-03-24,221.97817993164065,228.5168756920404,220.6282504960701,221.97817993164065,994283
2017-03-27,221.93596568965188,226.44977989276745,220.88133740610905,222.8218688964844,314103
2017-03-28,225.9857735126288,225.9857735126288,223.15936431597407,224.0030670166016,242543
2017-03-29,224.84675166969544,228.5168632723928,221.1344652344572,222.3578186035156,1272493
2017-03-30,223.5812018195961,226.15448459803773,221.51412003197063,222.90625,299156
2017-03-31,225.18423866050657,239.02095737189444,224.50928682005343,234.76026916503903,2071588
2017-04-03,236.2367564361727,238.6834891211376,235.64615424597704,237.0382843017578,435590
2017-04-05,237.0804474631805,241.46771159434408,235.39304214315783,238.76785278320312,659917
2017-04-06,239.5693802016578,240.83493418952125,236.74297114587705,237.4179229736328,458728
2017-04-07,236.74297857458575,237.79760693089827,227.20912278486307,228.0106506347656,964711
2017-04-10,228.2215514601309,229.69803099822784,223.1593359009413,228.09500122070312,807500
2017-04-11,228.1371824790992,234.54932751762223,227.96845740436157,231.4698181152344,651522
2017-04-12,232.86194577991452,232.86194577991452,221.26103362602387,222.104736328125,1257309
2017-04-13,221.4719463464868,228.89651939156917,218.7720875585869,222.4000244140625,1241335
2017-04-17,221.8938033717968,223.5812087206317,217.5909145827152,217.9283905029297,617895
2017-04-18,219.1939390310493,225.26860843399197,216.3675557406673,217.25343322753903,712182
2017-04-19,218.0971358656899,220.4173181621334,212.14902958548583,213.7098846435547,742868
2017-04-20,214.8067040693547,219.19394248708775,214.3004773198342,217.04251098632807,583872
2017-04-21,218.94085573821383,221.7672649984526,217.75967708031573,219.44708251953125,582985
2017-04-24,220.2063883640577,243.534761138897,220.2063883640577,240.5396270751953,3799128
2017-04-25,243.83005969074668,268.634911824613,235.6883344734625,261.4212646484375,16190823
2017-04-26,263.2352622915788,267.2850252584971,255.26226087498748,258.932373046875,4084915
2017-04-27,259.2276266579032,266.44127366693607,259.2276266579032,265.133544921875,2415703
2017-04-28,265.7663388346264,274.83614246152234,264.1633089245413,269.2255249023437,2850622
2017-05-02,271.4613372852596,271.5878875377049,264.7538906802717,269.9004821777344,1149046
2017-05-03,272.55812895939874,287.4495012304528,267.6646639212511,283.2731628417969,3535693
2017-05-04,283.5684637360732,296.6036541343719,283.52626315522554,293.5663452148437,2516162
2017-05-05,294.3678526488724,299.43006860413334,278.5062529548261,283.90594482421875,2485852
2017-05-08,285.9730316161532,302.63615942559915,281.7966930812632,298.1223449707031,2337513
2017-05-09,298.6707042198036,301.0330610727212,287.40726997043726,294.1147155761719,1725142
2017-05-10,294.4522219502059,304.49227823677813,293.6085193085148,297.9535827636719,1899123
2017-05-11,298.6707719778352,303.6486130279129,297.2364670110393,300.73785400390625,1154992
2017-05-12,300.78001489616184,301.79246844316447,294.70534510967263,298.9238586425781,603911
2017-05-15,299.09260823851264,306.77030798600737,297.0677269006959,302.6783447265625,943244
2017-05-16,300.3581517660461,307.9514758275473,298.3754453337684,305.2094421386719,992149
2017-05-17,305.7578240809473,306.22187597021286,300.82215860855183,302.7204895019531,560983
2017-05-18,298.67078574580444,302.88929966876776,294.789747787125,297.2364807128906,715427
2017-05-19,298.6707542209044,302.3830409317246,289.4321994056441,290.65557861328125,909627
2017-05-22,293.1023116512904,295.2115683928048,276.1438822999619,280.3202209472656,843179
2017-05-23,281.79668151392,283.4840867924465,260.74629036519786,274.0346069335937,1979893
2017-05-24,274.4143097719193,278.84374905340303,268.38184047145137,272.8534545898437,674453
2017-05-25,275.3845384825232,280.7842302669332,272.09410331294225,279.4765014648437,704856
2017-05-26,282.55603820160223,283.484116351114,272.9378322606708,275.0892639160156,651966
2017-05-29,273.3596353853143,279.1811780263756,265.76631218016666,267.1162414550781,755188
2017-05-30,263.27739161371665,273.7814995055612,262.3493393322452,266.7787780761719,961161
2017-05-31,268.5083643340536,271.71442405684826,265.13355378468606,266.90533447265625,699328
2017-06-01,269.3098878238324,278.2531150381618,264.07892125701727,273.4018249511719,1612115
2017-06-02,276.1097092868221,279.11837661489494,270.6081251858341,273.3589172363281,1497982
2017-06-05,273.44482318341085,277.61398079412373,270.9089365098405,271.8545227050781,1062133
2017-06-06,272.15539407648885,274.8202183546854,264.54776030438427,267.1266174316406,610973
2017-06-07,267.3844938252633,271.6396185973204,266.91171384325315,270.00634765625,1017888
2017-06-08,271.0379027931229,272.0694562486006,264.0750087858782,265.02056884765625,868267
2017-06-09,265.0205092676809,267.9432346566371,263.0433961949053,263.90301513671875,492084
2017-06-12,263.12942507552697,263.1723955393048,253.8025521217298,255.17794799804688,868014
2017-06-13,255.2639160027384,260.4646013447725,255.17794884140423,257.19805908203125,567012
2017-06-14,259.6049787777931,264.5907592675452,254.61919828804116,263.08642578125,1031940
2017-06-15,261.7110595439873,267.6853968697523,259.60498214248,265.79425048828125,1214547
2017-06-16,265.66522533497385,268.5449540569184,262.95743089599165,264.5047607421875,518869
2017-06-19,266.0950953472222,272.9290780306795,263.43029698946617,265.0635681152344,1119683
2017-06-20,265.1924753807656,266.9117134707543,256.7682192332172,258.9172668457031,1031875
2017-06-21,258.7453630434681,262.18383962876334,255.69372556741635,258.48748779296875,1166032
2017-06-22,259.6049796015963,261.8829650699446,255.34985437631812,256.5103454589844,485762
2017-06-23,256.5102693629532,256.6822036328958,245.85100046367305,248.60179138183597,1129763
2017-06-27,248.4298845797231,248.4298845797231,235.66453751292528,237.1259002685547,1475221
2017-06-28,232.0971224673279,244.64756470670343,231.23750349522663,242.24061584472656,1977684
2017-06-29,244.1318350689083,246.710692481608,238.93114978002816,240.82229614257807,1316971
2017-06-30,241.6388849437039,243.83090270796575,239.0170314836687,242.84234619140625,1008379
2017-07-03,242.9283425448453,247.9141224135482,240.736298283483,245.89401245117188,715943
2017-07-04,247.05456590149177,247.95718184933415,242.1977224112836,243.186279296875,432336
2017-07-05,244.99142489848631,245.42123441585207,240.17755305729156,240.779296875,768721
2017-07-06,241.46698235497053,272.0264548741301,241.46698235497053,261.2382202148437,4679332
2017-07-07,258.14355701651635,263.43023448078253,255.04894982136983,257.1120300292969,1528442
2017-07-10,260.20666418031635,266.09503294494766,257.9716496849038,263.90301513671875,379821
2017-07-11,264.76263362773216,265.3643773793723,253.5446169495628,254.619140625,794713
2017-07-12,254.7911088635392,264.76269617393154,252.04034334468585,263.3443298339844,1032129
2017-07-13,266.3099975290532,266.3099975290532,260.55056506466155,261.7969970703125,640104
2017-07-14,260.89438153263865,272.84308107442035,260.89438153263865,271.8115539550781,2808002
2017-07-17,272.4992379500766,278.3016665184141,269.9203808085932,272.80010986328125,1471130
2017-07-18,270.994934929174,279.93496877292216,268.63098228506544,274.0895690917969,1760288
2017-07-19,276.6253991779039,287.2846963608565,275.2930001467805,283.4593811035156,2021063
2017-07-20,285.393553826534,287.5426016716133,281.3533333843872,284.0181579589844,1613089
2017-07-21,286.16717751754567,291.66873421044227,279.8060017715873,282.7716979980469,5323329
2017-07-24,282.5138253197074,286.6829833984375,275.16409216076136,277.2271728515625,1561738
2017-07-25,277.6569500201266,281.05245572274754,275.16406004992587,276.1955871582031,1353380
2017-07-26,276.6254280841362,278.3446663599444,270.26425171034487,270.6940612792969,991387
2017-07-27,270.99493233825143,274.99215606973775,265.6223127439165,266.3099975585937,874407
2017-07-28,266.26699816736254,269.7054743341727,263.25833152140365,265.1924743652344,1368949
2017-07-31,265.622285204122,272.4992375718664,264.67669900685894,269.36163330078125,1704915
2017-08-01,270.779996177214,271.1238385447091,261.41015393714514,263.5162048339844,1237908
2017-08-02,265.14953272259635,272.0264858035936,263.7741368596981,267.8143310546875,1701074
2017-08-03,267.25555469106064,267.25555469106064,255.0489800448055,256.6822509765625,1145961
2017-08-04,256.59628521233793,262.18380901093155,253.58761855155677,261.4961242675781,918545
2017-08-07,261.32421704086414,264.246916853175,260.8944074733627,262.01190185546875,722067
2017-08-08,262.183806035796,264.0749784087949,255.4357913550617,258.22955322265625,547721
2017-08-09,257.7137478234687,259.08914337472595,252.77093891645745,254.619140625,808081
2017-08-10,253.4156966591051,254.7051252911565,230.3779155931838,235.4066925048828,932333
2017-08-11,234.50404728117115,245.2492845325717,225.8219165688309,240.5643768310547,1939289
2017-08-14,244.43267752850244,255.09194830183017,243.1002522859046,252.64202880859372,915826
2017-08-16,255.1349180491696,255.73666186460036,246.83959964210848,253.84548950195312,1230227
2017-08-17,250.6219199305309,263.8600740969791,250.6219199305309,261.8829345703125,1423081
2017-08-18,256.338439067966,265.6223153237477,256.1235342821053,261.4101867675781,1330340
2017-08-21,261.4101694043419,264.1609347405517,254.44724955824543,255.2209014892578,446851
2017-08-22,256.596312595088,260.550565875078,247.95715075488224,249.41848754882807,1044992
2017-08-23,252.21224977021623,258.65939330336846,251.8684073618136,256.5103454589844,1245249
2017-08-24,257.0261093157296,257.7997612542623,252.08329952119635,253.54466247558597,1481670
2017-08-28,256.2954123151472,256.5533137680327,251.7824123413096,252.68502807617188,715275
2017-08-29,252.94293212890625,255.09197998046875,247.5703125,248.8597412109375,633505
2017-08-30,250.66496025876216,252.94294585836607,249.0746595155873,249.5474395751953,760461
2017-08-31,251.0087570746386,251.9113465638736,245.2492990730228,246.19488525390625,1230289
2017-09-01,249.71934682735727,254.2323470712252,247.57029909218207,250.10618591308597,1362044
2017-09-04,249.2895516535577,251.26666519051577,243.3151881119109,244.86251831054688,972712
2017-09-05,245.6791084788605,249.03164368535863,244.9054565979344,245.33526611328125,1289875
2017-09-06,245.3782950464505,246.4098222787261,243.0573128652151,244.00289916992188,962447
2017-09-07,244.90547055802668,246.5817382568263,238.20045222981307,239.44688415527344,1676499
2017-09-08,240.73628189581825,244.04582017482625,233.6014549429347,234.1602020263672,882408
2017-09-11,239.2319643698212,243.1002499856476,235.96542256540857,241.1661071777344,887451
2017-09-12,243.27217268738409,247.0544909736349,241.9827442102425,243.0142974853516,982981
2017-09-13,244.8625021357877,247.828172245323,243.10026726765057,243.9169158935547,642625
2017-09-14,244.94848375526237,246.58175487002185,240.26354896189216,244.26077270507807,695142
2017-09-15,244.13179175029725,245.3352530826501,241.5529347951885,243.4441070556641,551248
2017-09-18,244.17477514776976,249.1175845737043,244.17477514776976,245.120361328125,458306
2017-09-19,244.99142542776792,247.5702825375339,241.59591973984627,245.077392578125,507182
2017-09-20,245.42124929554137,247.39836270189824,241.46699624933495,243.9169158935547,531418
2017-09-21,244.0458533878572,245.8510587160372,236.39524876542032,241.98277282714844,831043
2017-09-22,241.98275560380304,241.98275560380304,232.35501202776877,233.73040771484372,857858
2017-09-25,232.9567540611012,232.99972451863877,222.81326013412476,227.19729614257807,996183
2017-09-26,226.68156089412616,229.862135736066,225.22019797114547,226.55259704589844,912504
2017-09-27,226.93943564267545,229.43232571174883,219.2028639730388,220.3203582763672,565121
2017-09-28,220.06248321120407,225.9078824281048,217.5266095631742,222.4694061279297,882965
2017-09-29,222.64134229450133,227.45521440162148,222.64134229450133,224.5754852294922,544644
2017-10-03,226.0798170151777,227.7560847069761,221.8676887889698,226.12278747558597,461602
2017-10-04,226.5096117816809,232.87078728331085,225.04824895420933,229.77615356445312,718199
2017-10-05,230.80772307591167,233.38658031698336,228.7446425297529,229.8621368408203,410079
2017-10-06,230.1200384544643,236.22331294217005,230.07704176032303,232.0111846923828,519590
2017-10-09,231.92521676864413,235.191785005388,230.89368961506108,233.2146453857422,297076
2017-10-10,233.3866249576528,240.43551325824424,232.7848809929081,237.72769165039065,485234
2017-10-11,237.9425676316023,242.02575854957104,231.237548828125,232.74188232421875,711436
2017-10-12,233.8163918797272,235.62159721079124,227.84202872616797,234.3321685791016,532957
2017-10-13,232.8708031098318,238.11448473517493,232.2690854950008,234.71897888183597,761940
2017-10-16,234.71897961075143,237.08293208387505,231.796279981588,232.8708038330078,480240
2017-10-17,231.9252336472273,236.395263671875,230.5498640090227,233.17169189453125,746147
2017-10-18,232.9567722749607,233.0427394302478,225.4351052734629,226.1657867431641,757310
2017-10-19,227.4981985622452,227.71310334574125,219.24586274604417,221.82470703125,197745
2017-10-23,222.64132833388936,228.01394726086545,221.7817093055732,227.025390625,854137
2017-10-24,227.799072265625,236.1373884230852,225.8219587355852,232.31207275390625,994720
2017-10-25,247.57031400833264,286.9408603954266,247.57031400833264,281.26739501953125,9885394
2017-10-26,280.23580693621665,305.895440517412,266.6968070612307,274.4763488769531,3841076
2017-10-27,276.7973330157261,277.3560801493391,262.3557435256935,263.4302673339844,1093654
2017-10-30,263.0864283033582,281.0524893844265,261.71105866092705,278.8174743652344,2173434
2017-10-31,280.45071122537,280.4936816838855,268.3300775395064,270.6080627441406,1071896
2017-11-01,272.9290488524844,281.5252393675232,272.9290488524844,277.8288879394531,1269327
2017-11-02,277.48502042387474,292.74325864810515,274.26144896805147,288.7890319824219,1739612
2017-11-03,289.3477800565128,300.86667018251654,287.9723843175516,298.4597473144531,1891369
2017-11-06,299.14745935694214,330.781433071405,298.6316826285933,324.33428955078125,10749494
2017-11-07,325.9675895150582,326.6123038723004,307.74365319028067,311.4830017089844,3140722
2017-11-08,313.3311784439224,325.3658464774338,309.54885945151767,318.4459228515625,3079135
2017-11-09,320.3800358758128,349.0053402341318,319.7782920371848,345.1370544433594,6729838
2017-11-10,343.84765540459614,353.8622131215562,337.6583871139157,348.4895935058594,4448319
2017-11-13,350.6386116291774,359.1058646724616,343.5037838777353,349.8649597167969,2541095
2017-11-14,349.3922093317505,353.30346591847217,343.6327506104848,344.6213073730469,1637505
2017-11-15,346.64141669106465,350.8535452119696,331.8989537511503,336.36895751953125,1962144
2017-11-16,339.592500146516,356.52700617112714,331.42611905278306,354.6358337402344,2929291
2017-11-17,364.7363577245882,367.401182065031,352.7876580025616,354.6358337402344,2775465
2017-11-20,353.0455623774078,360.8680749239584,350.5526460887791,358.9769287109375,1206640
2017-11-21,358.4611488431246,361.64174986582486,349.69302391759385,352.2718811035156,1125898
2017-11-22,354.6788315056569,360.09442112237025,348.4895637435628,357.08575439453125,1583328
2017-11-23,355.8822935157674,358.28921640846755,349.1342785973328,353.7332458496094,941057
2017-11-24,354.9367396359919,361.8566894916266,350.2948015008392,353.9052124023437,1586119
2017-11-27,346.5554521324492,359.62167359487347,345.6528625260129,355.1086730957031,1338200
2017-11-28,355.0226434218268,357.5585299396642,345.13702502146106,346.5124206542969,1713396
2017-11-29,346.5124825394949,351.1544206750364,344.4923723023766,347.88787841796875,1433056
2017-11-30,347.2001333784212,347.2861005311916,334.56374892592095,337.5294189453125,3112963
2017-12-01,338.68993968189386,346.85632147625427,333.6181920247268,336.5838623046875,1832578
2017-12-04,337.8302919175932,339.3775957383228,326.870148859198,330.1796875,1494836
2017-12-05,328.8043204430831,335.1225263571196,324.9360343202233,333.0164489746094,1022191
2017-12-06,332.50064285708896,335.16546719734083,324.16235369154884,326.09649658203125,930120
2017-12-07,326.44034014492235,331.3401793119888,326.44034014492235,329.8358459472656,778922
2017-12-08,330.9533377580783,335.0365282888598,327.47189106207185,330.86737060546875,683531
2017-12-11,332.2427673930888,339.5495294185513,330.39459165687606,332.8874816894531,1149067
2017-12-12,333.4462602877936,333.4462602877936,320.7239074661347,322.4431457519531,819156
2017-12-13,322.3571454213025,327.5148597480433,318.78973159200507,321.5404968261719,1152045
2017-12-14,321.9273358508804,324.7640682368106,316.1249072340755,321.1106872558594,722040
2017-12-15,326.6552742873835,331.8129891445527,322.8729553054916,329.3200988769531,914116
2017-12-18,326.9560841165627,340.8389253895133,311.18207059521774,334.86456298828125,1998018
2017-12-19,336.8846731994324,339.506526829959,335.50927758398274,336.7987060546875,735746
2017-12-20,338.4320355270692,342.90203891365707,335.036529735519,337.1855773925781,1171964
2017-12-21,337.18557646762537,341.95645175981264,334.821624051345,336.45489501953125,728865
2017-12-22,337.1425746336669,342.5581637172312,335.2514023832376,336.7987060546875,770150
2017-12-26,336.7127970874511,336.7127970874511,332.28573793124383,333.7471008300781,533393
2017-12-27,333.53219671712856,338.1741344144314,327.60083042426976,331.4691162109375,467904
2017-12-28,331.7269591784336,333.40322668304736,324.85000733753947,326.8701171875,592172
2017-12-29,326.6552135963057,330.95330851204653,322.7009610271262,323.8184814453125,670416
2018-01-01,326.3973666021841,328.37447994089223,323.21676559627093,324.205322265625,343125
2018-01-02,323.43169994332857,326.569304543256,319.99322339908053,322.8299560546875,556896
2018-01-03,322.35711812673753,325.7526235977349,319.26248454602296,320.809814453125,813917
2018-01-04,321.4975277269241,329.2770697092725,319.219542469675,326.7841796875,1146187
2018-01-05,329.6639404296875,330.73846435546875,323.6466064453125,326.01055908203125,750983
2018-01-08,327.4288965982884,329.23410188141224,325.02197370978445,327.2569885253906,772552
2018-01-09,327.51486354173784,331.6410245575283,322.95889299374033,324.8930358886719,460352
2018-01-10,324.0333856745032,325.96752838350307,318.9186422395301,321.02471923828125,768888
2018-01-11,318.91863926321395,323.64654361886807,316.8125622841178,318.8326721191406,609380
2018-01-12,315.60913229514966,322.9158942973441,315.60913229514966,321.7124328613281,1295418
2018-01-15,321.5834942146294,330.9533366817788,321.4975270622994,328.6323547363281,1177986
2018-01-16,330.09371832770273,330.5235278567752,316.46875100940514,318.0590515136719,743640
2018-01-17,317.45731059592424,333.2313257044939,313.80392956524565,331.9848937988281,1240978
2018-01-18,338.00228934448245,338.9908462053079,319.30557122390496,323.73260498046875,1170552
2018-01-19,323.99044885486364,331.6840506568551,319.99322509765625,327.72979736328125,727977
2018-01-22,328.1166347578964,330.82442979003747,323.30276234881563,328.41748046875,512874
2018-01-23,328.3744832217413,344.6642750163213,326.99908746940207,341.7845458984375,1576073
2018-01-24,341.0968052687853,349.0053104824737,336.2829599040947,346.5124206542969,2195665
2018-01-25,343.804653475299,343.804653475299,322.65801935660465,324.7210998535156,2689763
2018-01-29,327.5148916938037,327.81576363890895,316.42581005638164,317.3283996582031,678303
2018-01-30,316.33984203892373,321.92736642276344,314.44866944638034,316.8126220703125,940081
2018-01-31,316.8985297622912,320.5519104046029,307.1848458420111,311.6978454589844,802290
2018-02-01,311.1820985408783,316.16787857658966,300.0070508032225,303.9613037109375,942302
2018-02-02,296.56860177832385,307.7436505409853,288.3162528299673,292.52838134765625,1255776
2018-02-05,287.71453770379776,297.7720659384895,281.13843027194827,292.3564758300781,801237
2018-02-06,281.95501791912847,286.94079737674195,268.20111460600026,281.8260803222656,1267150
2018-02-07,287.9724129782523,289.47674647888493,280.2788111530475,283.9751892089844,1127283
2018-02-08,282.72870227811416,294.41952668667767,282.3848599024047,292.6573181152344,864336
2018-02-09,286.25317298746506,295.49407872204534,283.9751875181976,291.7547302246094,526269
2018-02-12,296.5686043428302,313.675020042283,295.53705087780526,307.1849060058594,4081209
2018-02-14,306.88400289285846,309.8926695878865,298.5027170995661,300.30792236328125,1575348
2018-02-15,299.147431049141,304.3481158369148,292.4853833749145,296.86944580078125,1755556
2018-02-16,296.8694459395302,300.866669299236,288.1443177765507,289.6486511230469,860437
2018-02-19,283.67434923818314,289.6916839189931,266.05215481581115,271.0809326171875,2986100
2018-02-20,266.4819352148253,283.5883509706265,261.8399970739111,281.6972045898437,2598980
2018-02-21,284.5339063414674,285.995269223929,272.0694300817959,280.6226501464844,1961660
2018-02-22,278.51657061509684,282.81466584063844,273.3588563444469,274.6482849121094,1686698
2018-02-23,276.797394182697,279.333281424043,272.02651791300906,273.3589172363281,1260148
2018-02-26,275.5508756980728,280.66561953366016,267.98623855932175,278.6025390625,1405766
2018-02-27,276.79736239597804,278.51660067172946,266.8687718469113,267.9002990722656,1172892
2018-02-28,263.9030486700521,287.88641494744,257.97168246455703,284.619873046875,4293602
2018-03-01,281.9980170321603,286.4680465565975,270.82296945455863,272.7141418457031,2710444
2018-03-05,269.61950690423856,273.61673019731984,260.4645693662804,262.8285217285156,2098397
2018-03-06,266.26699806420555,269.4905694693412,244.13180774894067,249.46145629882807,2122710
2018-03-07,249.28950314608397,251.65345533108996,238.32936119741996,244.0458221435547,2221599
2018-03-08,245.3352837402112,248.1720424854113,231.23753587063325,241.7248992919922,3543173
2018-03-09,244.9914412143464,246.10893554052348,235.8365031314562,239.36094665527344,2201364
2018-03-12,239.83372438295908,245.1633731959774,232.78483740232096,243.83094787597656,2041514
2018-03-13,241.20910529674472,262.9144858251256,238.3293762967762,252.34115600585935,4988144
2018-03-14,247.5703141237093,262.2698067715034,246.58175735220587,261.28125,3260474
2018-03-15,262.1838081909138,265.70825151493256,259.6049510611671,261.8399658203125,1879644
2018-03-16,259.6049787777931,269.61953645414496,259.34710353068306,263.08642578125,2856638
2018-03-19,263.38728262547124,269.57655053623,250.9658025765562,252.42713928222656,1925760
2018-03-20,250.5789794921875,254.2753313034773,244.991455078125,248.21502685546875,1751015
2018-03-21,249.41844272374408,257.45588546319965,248.94566277638944,249.9342193603516,1461402
2018-03-22,251.0087137601137,252.6849810748515,246.15187231932933,248.60179138183597,814379
2018-03-23,242.4125661589928,242.58450045817565,235.75051868476515,241.46697998046875,1386158
2018-03-26,238.9741073986988,252.2552328536423,237.5557411446497,251.3096466064453,1955300
2018-03-27,255.3068864250614,264.9776018199501,254.3183296536161,263.64520263671875,2091254
2018-03-28,258.7453289679012,263.5592008000487,256.1664718685533,257.7137756347656,1198458
2018-04-02,257.7137784310362,262.57064700763254,254.27530226126387,259.69091796875,716639
2018-04-03,262.1408379978411,268.28710891660205,260.2496656073802,264.20391845703125,1341795
2018-04-04,263.4732039739953,268.9317894661574,257.1549995455395,260.3785705566406,1283750
2018-04-05,264.7627232722078,274.7343116031851,262.4417408540201,272.7571716308594,1704321
2018-04-06,275.937744140625,277.656982421875,269.53357104957104,275.72283935546875,1750664
2018-04-09,275.07809467197205,280.27877940596744,273.18692227770566,276.7973327636719,1324329
2018-04-10,279.5481226790504,281.43926882951047,275.93771221277643,278.5595397949219,909288
2018-04-11,277.6569832891637,279.0323791651587,271.9834916966181,274.3044738769531,789777
2018-04-12,272.929076287962,276.5824576241001,270.7800284431749,271.7685852050781,782433
2018-04-13,271.2957743438779,279.37618807535927,271.2957743438779,275.9806823730469,1227650
2018-04-16,275.93771255962486,278.47359922763474,270.8659654570964,274.13250732421875,882316
2018-04-17,274.1325098991861,278.30166753991875,271.63961989996704,274.1755065917969,601000
2018-04-18,274.43341064453125,277.61401195824146,262.52768030017614,263.68817138671875,1154026
2018-04-19,262.914457756619,269.0607279241635,262.441651600046,267.599365234375,1005318
2018-04-20,265.79424789928754,265.79424789928754,256.2094735260896,260.1637268066406,1103947
2018-04-23,260.1636986450993,267.6853652866101,255.04898106896684,265.92315673828125,1868333
2018-04-24,267.2555556432977,268.4590170586966,261.5820647038559,264.8486328125,720910
2018-04-25,263.6881390289228,269.8344098834692,260.42159718879054,262.6565856933594,733917
2018-04-26,263.0433988412028,269.9203504448943,263.0433988412028,268.1581420898437,1118255
2018-04-27,269.4905684111715,279.7630264085983,260.4645685122328,269.9633483886719,1948944
2018-04-30,270.13531494140625,277.9578543677926,268.8888566941023,276.3675537109375,1202568
2018-05-02,276.969233545678,278.6454747421212,260.9803159812508,263.90301513671875,1316376
2018-05-03,263.90301606668504,270.3071876991579,262.5276205082392,267.9862060546875,861141
2018-05-04,268.20114116053423,271.768554938888,265.19247451290005,266.4819030761719,1295109
2018-05-07,267.3415215364068,277.2271404999716,266.4819024960967,276.1955871582031,1313573
2018-05-08,278.5165717434794,300.007047958254,274.605315565787,293.04412841796875,4714431
2018-05-09,288.1443157386527,297.17031575379355,287.2416999970438,294.5484619140625,2154768
2018-05-10,296.9983785531129,297.12731616251585,252.0832836778592,269.8344116210937,12262256
2018-05-11,267.34155105872634,275.93774241109696,261.4101842722894,273.40185546875,3565024
2018-05-14,271.7255830789936,276.4964582451012,267.0406488298679,269.3186340332031,1144119
2018-05-15,266.48190455090577,274.5193478864781,261.75399979274454,264.2898864746094,1424346
2018-05-16,262.183837890625,264.80566577613354,255.1349504441023,258.96026611328125,1740204
2018-05-17,261.2812192916357,263.3013030611376,257.2839697445142,259.5619812011719,1052872
2018-05-18,259.905850690771,263.473264854004,256.5963117746173,258.3585205078125,1396979
2018-05-21,259.8628557175398,267.68539514392614,258.78833179175854,264.11798095703125,1476582
2018-05-22,266.65383527367084,269.2756628382365,261.1092820019612,263.3013000488281,1479474
2018-05-23,262.18380779244774,268.15817062734425,261.7539982714765,265.8371887207031,1602203
2018-05-24,265.8801879757241,267.08367575158104,261.7110561575558,263.946044921875,694873
2018-05-25,264.24691858142614,275.078125,263.903076171875,272.28436279296875,1378333
2018-05-28,274.64831461409693,295.53704917585594,273.3588859069885,288.5311584472656,2243982
