date,open,high,low,close,volume
2017-06-23,199.6207957840436,200.35368816722297,194.30735745820235,198.2466278076172,1907732
2017-06-27,197.97176638905933,198.38401390501045,194.2615107879859,194.9027862548828,1114671
2017-06-28,193.29960082923915,199.3917390553401,191.2383491616288,198.6130523681641,1824125
2017-06-29,198.06339806075627,202.87298573187869,197.8801784690367,199.71240234375,2388648
2017-06-30,197.9259901535856,203.3768534757653,197.4679341772888,202.002685546875,921455
2017-07-03,201.5445854306488,205.62127993110843,200.72009044538945,204.7509765625,1155586
2017-07-04,203.834874948744,209.2399289626237,202.0484597393265,207.27029418945312,1488027
2017-07-05,206.35423201473023,210.6599557027484,206.21682080356075,209.14837646484372,1331210
2017-07-06,208.6902842260688,210.4308911662497,208.09480313060655,209.28575134277344,983144
2017-07-07,207.5451374848421,211.6218323247845,207.5451374848421,210.659912109375,1038560
2017-07-10,212.4463340622798,212.5379508394895,209.1941481526989,210.1102600097656,195641
2017-07-11,210.5224907728599,211.16376622595095,204.9342032985881,205.3464508056641,901872
2017-07-12,205.57546366933607,209.1483077522991,205.11740781091171,207.3618927001953,948700
2017-07-13,207.49930386622043,209.4231440631048,206.12513629094744,207.3618927001953,573596
2017-07-14,206.90385446347204,207.68254110185973,202.64392623006063,204.10971069335935,1240420
2017-07-17,204.109694985676,205.5296709542026,202.55230784999588,202.9187469482422,559000
2017-07-18,202.46073183002068,205.8045347053932,202.0942926580308,202.6439514160156,658003
2017-07-19,203.4714152321256,205.21833995747076,199.1960246735247,200.6671295166016,1929559
2017-07-20,201.03488326938145,203.19556571113927,199.4258686087729,200.57516479492188,1387910
2017-07-21,200.6211598849836,201.3567123249465,196.16189864616976,199.19602966308597,1078041
2017-07-24,200.11548758336943,200.75910480391943,196.89745759860912,197.95481872558597,729654
2017-07-25,197.9547829860344,199.97754151964443,195.38035665712388,199.2419891357422,1715543
2017-07-26,199.28799262886355,202.460047837126,199.28799262886355,199.74771118164065,1695912
2017-07-27,200.4372814048822,205.0344667582052,196.4836991951252,197.58702087402344,3489681
2017-07-28,196.20789028469676,199.97758836685975,196.11595498360623,199.01217651367188,1513861
2017-07-31,199.51783580560792,201.2187999254264,198.6903480891802,199.97755432128903,2551709
2017-08-01,200.3913070479443,206.27571272677807,199.28798536738057,205.77001953125,3035465
2017-08-02,207.74680967461467,207.74680967461467,202.2761617424788,204.06906127929688,1258192
2017-08-03,203.14962323870785,207.42501414614296,202.2761608047684,204.25294494628903,2188652
2017-08-04,203.65530869738944,203.65530869738944,197.6789678101071,198.41452026367188,2462482
2017-08-07,198.5984200043647,202.0463092405516,197.49509825468436,198.3225860595703,2256570
2017-08-08,199.79366557619156,200.85101252852516,195.65619902089324,196.9893798828125,2235121
2017-08-09,196.52968598560477,197.5870330703366,188.80641972709213,190.5073699951172,2115378
2017-08-10,188.4846060984943,189.72585179923436,182.04854637805792,183.8414459228516,2532119
2017-08-11,181.12911393489745,190.27751053840015,179.33621434397935,186.64573669433597,2456751
2017-08-14,188.02490495634387,193.08180949062208,187.65713569292288,191.19696044921875,760852
2017-08-16,191.7946066621084,192.71404386752693,188.7604610783275,190.27752685546875,1656928
2017-08-17,191.19692730534263,197.67896116334208,190.1395803341742,196.1159210205078,1691212
2017-08-18,195.79412717547095,197.40314209666093,190.59931318457072,192.1163787841797,2071209
2017-08-21,192.3462347868148,193.771365070098,184.4850449282496,185.128662109375,1268006
2017-08-22,186.5078160958524,187.05946992262304,179.0143955241243,181.2670135498047,4483993
2017-08-23,181.6348070552476,184.53102839047708,181.6348070552476,182.830078125,2358101
2017-08-24,183.05993931686265,187.01350777649824,183.05993931686265,186.23199462890625,2746403
2017-08-28,186.5537827133705,186.7836419892764,182.5082650692267,183.9333953857422,2608325
2017-08-29,182.9679686381365,183.2897772098511,179.38216983943863,179.79591369628906,1501800
2017-08-30,181.22105553927275,182.55423651011031,179.7959252478961,180.5774383544922,2613774
2017-08-31,180.20968373806136,183.24382917832625,179.4741312026187,180.9912109375,2317673
2017-09-01,181.1291243927861,190.2775215244917,181.1291243927861,187.7950439453125,3040415
2017-09-04,189.22017716614184,190.32349899208037,183.88743863969117,187.1514434814453,2382631
2017-09-05,187.1514399660168,190.27752075237237,186.64574671335689,188.11685180664065,1919317
2017-09-06,187.56518737432887,191.79460407398065,186.0021469521091,191.05905151367188,1994427
2017-09-07,191.15098778238004,193.4955554423209,190.3234999162825,190.8751678466797,2021641
2017-09-08,191.5647180928561,203.6093352259232,191.1969348491808,201.954345703125,5563291
2017-09-11,203.56335370598447,206.4136141230453,199.7936702844637,203.8391876220703,4024159
2017-09-12,203.2875644371134,209.99944457228847,201.77048468489735,207.8387756347656,3123379
2017-09-13,207.88476517433568,209.49378034122836,198.8742774338368,200.2994079589844,2917006
2017-09-14,201.7245294761825,204.29895661319608,200.52927226033623,202.68994140625,1160875
2017-09-15,202.09227580812183,202.78185362773812,198.9202206437861,200.3453369140625,959589
2017-09-18,201.31077120459895,207.88475557194425,201.31077120459895,206.36767578125,2464383
2017-09-19,207.24111857628927,209.63166066940585,203.4714348503709,207.51695251464844,2834109
2017-09-20,209.35584045824183,209.35584045824183,203.37949886308627,204.20700073242188,1321193
2017-09-21,203.60935899736947,205.7700419640464,198.3685699212251,200.0695343017578,2678929
2017-09-22,197.6789898965615,197.7709392245916,191.61069901351917,192.57611083984372,2485441
2017-09-25,192.4382043935459,194.36901405197733,184.76089833618127,191.61070251464844,2813456
2017-09-26,191.2429135320964,193.08178770067423,187.84099912612663,189.0362701416016,2153634
2017-09-27,189.6339229917263,192.57611923345584,185.634365549556,186.7377014160156,1593274
2017-09-28,187.1514288961987,188.89835381533365,183.9333989707944,186.7836456298828,1924538
2017-09-29,187.10548994864763,191.51879178036336,187.10548994864763,189.3581085205078,1123847
2017-10-03,191.2429369823042,196.0699822667133,188.6685100247197,190.78321838378903,2544444
2017-10-04,192.1623341616923,192.4381680692589,188.0708422928568,189.2201385498047,1965575
2017-10-05,189.45003354023345,191.38084319844876,186.64574733836332,187.70309448242188,2722805
2017-10-06,188.94435113233288,190.36948164750328,188.43865784895,188.89837646484372,2683649
2017-10-09,189.40404614486008,191.47277965857825,185.58838772024544,187.0135040283203,1887024
2017-10-10,187.7950438983912,193.1277823449795,187.70309456864908,191.65667724609372,2733218
2017-10-11,192.9439006044952,194.41499169591384,185.40450439666927,187.1514434814453,3547071
2017-10-12,187.7950377907732,189.86377137720768,186.82962597787096,189.4500274658203,1857385
2017-10-13,190.23152867342404,190.69124721930424,187.79502599205767,188.43862915039065,2872520
2017-10-16,189.86377475494712,190.13960871061167,186.9215786300194,188.3926696777344,1513926
2017-10-17,188.4846369746928,192.53015527844752,187.5651997211577,191.79461669921875,3676867
2017-10-18,192.0704050002469,193.0358167632676,190.32348011820704,191.8865203857422,1260117
2017-10-19,192.9898629572009,192.9898629572009,188.66851091662937,190.5533599853516,399498
2017-10-23,190.5533492393525,191.93250496364217,188.02489707815485,189.4500274658203,975684
2017-10-24,189.6798823299224,191.3348719663756,187.1974048899912,190.5993194580078,1601548
2017-10-25,191.2429316032446,194.46096170233767,190.00168581036672,192.1623687744141,2063637
2017-10-26,188.48462813527345,193.35764815637776,181.86468302617817,190.13961791992188,9381716
2017-10-27,190.8751688267442,191.3808480644568,186.18603348278583,186.7377014160156,3948545
2017-10-30,188.1168212148367,189.40402744000937,186.2779471620211,188.0708465576172,3421469
2017-10-31,188.8523601985732,192.75996757293575,188.66847559861995,191.93247985839844,1918185
2017-11-01,193.08179517678232,197.49509615815103,191.65666483505427,194.82872009277344,2854029
2017-11-02,195.84008723276105,195.84008723276105,190.69123425709677,191.93247985839844,1720473
2017-11-03,194.57313678533788,194.57313678533788,189.0139043057568,189.8014678955078,1914983
2017-11-06,189.9404452590481,190.68167909250892,187.8094032895454,188.1336975097656,2328822
2017-11-07,188.96757399543964,190.3110523465556,185.3077487845173,186.18795776367188,1647643
2017-11-08,186.2342842168441,187.62409230801453,182.06485994333264,183.59364318847656,1240820
2017-11-09,185.307770072454,188.18004616372136,183.22305765913887,187.43881225585935,1609919
2017-11-10,187.16083560879335,188.6896189573846,185.3077580285083,186.09532165527344,1121211
2017-11-13,187.34614514224413,188.1337087883593,184.61285847174025,186.69757080078125,2125417
2017-11-14,187.6241141871402,187.6241141871402,183.54734896611944,184.8444976806641,1168907
2017-11-15,184.7518190780455,185.53938266209192,180.7677138068248,181.60159301757807,1244207
2017-11-16,182.528157002252,184.1959297922813,181.04568915825672,183.13040161132807,888602
2017-11-17,185.3077487845173,187.9020600950724,183.7789655121887,186.18795776367188,1726403
2017-11-20,186.1879626659561,187.9947104366045,185.30775366362576,186.46592712402344,631652
2017-11-21,187.57777755004585,189.98678408926892,186.69756851612743,188.36534118652344,1058195
2017-11-22,188.5043158539602,189.3382092558868,186.23429862368135,187.71676635742188,807933
2017-11-23,188.82858393788948,190.9596257083155,186.92917683516495,190.125732421875,2105615
2017-11-24,191.09861837799227,192.3957669809294,189.70881024433413,191.42291259765625,2047240
2017-11-27,190.86697471647932,192.7200521409112,190.03309553062851,191.19126892089844,1463708
2017-11-28,192.1641287369958,192.81271716432508,190.12574633957868,192.1178131103516,844853
2017-11-29,191.7471967691321,195.0827420161974,190.866987759947,191.3765869140625,1990431
2017-11-30,190.6353449174615,192.7200570733025,188.96757236521688,189.9867706298828,3240407
2017-12-01,190.9596413287539,193.97089225519363,188.59696469736005,189.8014678955078,1592280
2017-12-04,189.8014818643489,190.26475127174257,187.85574469815117,188.82861328125,983970
2017-12-05,187.6241109052918,189.94045795350524,185.771033266721,187.67044067382807,1368002
2017-12-06,187.1608191976296,189.9404353243271,186.32694001476384,187.5777587890625,1591663
2017-12-07,188.1337114906061,189.1992254856096,185.8636941939505,187.1608428955078,1564489
2017-12-08,188.1800280036519,192.30312266229797,188.0873684724133,191.2375946044922,1419148
2017-12-11,192.48844422417216,192.62741939518253,189.33821781981135,189.75515747070312,875853
2017-12-12,189.47717095562956,191.0986137388684,188.82859666990575,189.33819580078125,2770803
2017-12-13,189.01388419239456,192.25676946040136,188.6432743883369,189.5234832763672,1289602
2017-12-14,189.94044139047747,190.8669801289676,188.6896084383721,189.1528778076172,1275690
2017-12-15,189.4771929908217,190.68169631173404,189.01392357030625,189.75515747070312,541735
2017-12-18,189.7551453700889,193.7392649600282,185.4004159225153,192.34945678710935,1437459
2017-12-19,193.04434840755707,199.76175414288224,192.30311460229424,198.5572509765625,2917991
2017-12-20,199.4374564028269,202.6803418727916,198.27928302069668,199.2521514892578,2379646
2017-12-21,199.06685073766417,207.82263886205803,199.0205209738386,204.9503631591797,3914927
2017-12-22,205.6915986133688,206.52547781746856,202.9119824158909,204.11648559570312,1724879
2017-12-26,203.8385167931376,206.52547340481277,203.00463760685463,204.48709106445312,1609148
2017-12-27,204.81136377638663,205.45993797964155,201.1515390728664,202.91195678710935,797013
2017-12-28,202.44868747937625,204.67237450135232,201.52214886391,202.91195678710935,1544280
2017-12-29,203.00463903225952,208.14691761354243,202.95830926872765,206.9424285888672,1285120
2018-01-01,205.69161539435797,207.405717844455,202.95832873808604,203.60690307617188,756083
2018-01-02,204.76504575468752,207.08139242612063,198.41825021981757,205.4136199951172,1773843
2018-01-03,205.5062907465326,209.166115859808,204.39444711106225,206.9424285888672,2078634
2018-01-04,206.89611496242424,208.0079586846141,204.76507291447533,205.7842712402344,752325
2018-01-05,205.78425286740784,211.25082559385984,204.71872486963585,210.4169464111328,1687260
2018-01-08,213.05758651020545,213.05758651020545,208.517552209902,209.1197967529297,1134128
2018-01-09,209.11980334446227,211.2508454019664,206.6181514238531,208.5638885498047,1852933
2018-01-10,208.4712219503629,209.9073598624817,206.01589988031355,206.9887542724609,1015569
2018-01-11,205.69161755911605,209.39777283045143,205.4599828546576,207.35939025878903,910509
2018-01-12,207.5910053143733,210.0463272940881,204.16281484044472,207.72998046875,1198739
2018-01-15,208.0079371011825,216.25412583446015,208.0079371011825,215.0496368408203,3854562
2018-01-16,216.8100768694072,216.8100768694072,209.0734723174275,211.52880859375,3110314
2018-01-17,209.3977535828849,212.59430938301645,204.9966946027137,209.86102294921875,1962999
2018-01-18,211.2508463907832,212.50167942587265,204.76507479106616,205.9232482910156,1437056
2018-01-19,204.30178887919843,207.49834465313796,203.2825906264716,204.9503631591797,1192245
2018-01-22,205.6916197449817,209.4904345936143,204.7650809173016,207.1740875244141,1354953
2018-01-23,208.19325917920915,208.19325917920915,205.0893627766436,206.1548767089844,1654013
2018-01-24,205.22831868012943,217.1806620587273,203.3752413105572,215.5592193603516,3379000
2018-01-25,214.6326862256356,219.77497888674208,208.4712094676248,210.4169464111328,4015072
2018-01-29,210.41696310479412,214.7716925538112,207.2667227624181,208.4248962402344,2002407
2018-01-30,207.91529977343168,210.9265508547279,206.0622221849417,208.8881683349609,1089929
2018-01-31,207.5446731012048,211.2971577415439,204.02382314066617,206.9424285888672,2045295
2018-02-01,204.95038152031967,209.16613592466803,199.53013797575213,203.60690307617188,2667975
2018-02-02,201.05890850981407,201.05890850981407,192.7200597697757,196.194580078125,4337403
2018-02-05,191.6545453887015,192.85903444899,186.32694759576964,189.8014678955078,2572885
2018-02-06,181.60161587832468,192.30314249872671,178.26607033970086,188.41168212890625,2119854
2018-02-07,191.79354566663463,191.79354566663463,186.51227694686477,189.19923400878903,1545227
2018-02-08,191.19127276720064,195.73130689324955,189.47717045997413,194.4341583251953,857116
2018-02-09,190.86697852969317,196.42621091405312,188.64329123109275,192.95169067382807,2369594
2018-02-12,193.64659370189105,199.20582605696927,193.64659370189105,197.39907836914065,1515768
2018-02-14,201.01255954317747,201.01255954317747,195.54598710204309,196.88946533203125,998340
2018-02-15,197.3527478102428,200.3176688934352,196.42620908812893,198.5572509765625,1410602
2018-02-16,199.99338959348725,199.99338959348725,194.8974266022392,195.91661071777344,762041
2018-02-19,196.33354012300512,197.9086671851693,192.2567755968183,194.3878173828125,792999
2018-02-20,193.64657584305445,198.41824418595792,192.25676788245835,195.4533233642578,1229697
2018-02-21,195.9629336533388,197.4917168422995,194.15618602878757,195.49966430664065,817084
2018-02-22,194.71210028432276,195.17536962988416,190.8669703713063,191.56187438964844,1109680
2018-02-23,192.6273943278724,195.82396422373623,192.1178093419081,194.6194610595703,673366
2018-02-26,195.45333672268052,197.30641413012543,194.34149310578533,195.3143615722656,1118566
2018-02-27,195.68498070008783,196.2409096038897,192.4884248478755,193.7392578125,1930236
2018-02-28,192.76638218167912,192.9053573335681,189.47716692100437,192.16412353515625,1861329
2018-03-01,190.31102589575133,195.0363784881365,190.31102589575133,194.20249938964844,1115887
2018-03-05,193.41498448161192,194.57315804138207,190.21842828421853,191.7008819580078,898712
2018-03-06,192.02516525099423,196.84316415710217,191.79353055225965,192.81272888183597,2170232
2018-03-07,192.67372509494908,193.97088779306011,189.01389995765453,190.1720733642578,1175910
2018-03-08,190.9596514790508,194.99008675826585,187.5777763914961,193.78558349609372,2317822
2018-03-09,194.5731506347656,196.70419273119464,193.18334241594587,194.5731506347656,1789966
2018-03-12,195.4996671135227,198.69622282406303,194.8974226093117,197.4454040527344,1927013
2018-03-13,198.23298503112676,200.59566193694,196.88950652009123,198.7425842285156,1344277
2018-03-14,198.09398651332444,199.6227697874674,196.7041783957911,198.8352203369141,857881
2018-03-15,197.58437747262693,202.49503540268364,197.58437747262693,201.5684967041016,1243756
2018-03-16,202.07807949954235,203.51420305610105,197.4453863806886,197.95497131347656,2634793
2018-03-19,197.2600743976049,198.2792725753316,194.01718909847563,194.7584228515625,1192750
2018-03-20,194.4804763917736,198.047656205472,193.7392567080756,196.7041778564453,931216
2018-03-21,196.75052252993015,202.680365276004,196.75052252993015,200.9662628173828,2185821
2018-03-22,201.05892503723103,202.63403821225475,199.90075150591056,201.42953491210935,2835573
2018-03-23,198.3719347479306,201.5221605683384,197.6770307459708,200.31765747070312,3012938
2018-03-26,199.2984972794289,207.08141737809245,199.2984972794289,206.2938537597656,2238371
2018-03-27,208.3785755212349,209.1661391754895,203.88487071490968,204.71875,1801778
2018-03-28,202.12441326129013,207.4520108261285,201.05889940346597,206.47915649414065,2379295
2018-04-02,206.7107974669094,213.1502388486239,206.7107974669094,211.9920654296875,1235123
2018-04-03,211.76043904029785,217.73661128851717,210.32430111699315,215.8372039794922,2406879
2018-04-04,217.22703211647573,218.941134656442,213.1039370319088,213.9841461181641,3220953
2018-04-05,214.9570087887784,222.8325888521604,214.910679019657,218.80213928222656,3061163
2018-04-06,220.23824588737008,222.36928772228032,217.50495955335543,221.4427490234375,1507450
2018-04-09,221.4427790615096,223.29585671055983,219.2654071687313,220.7942047119141,1487213
2018-04-10,220.6088944792948,221.4427737462076,215.2349665984675,218.38519287109372,2376339
2018-04-11,217.69029188314877,226.02914122299333,217.041717539844,223.4348297119141,2837756
2018-04-12,223.2495256420804,224.26872399826885,218.6168315464246,219.8213348388672,1767307
2018-04-13,220.9331621239062,224.9172815767301,220.60888204410128,222.78623962402344,2489713
2018-04-16,220.9794809381023,226.07544381088877,220.84050578762432,225.704833984375,1151108
2018-04-17,225.24158480943424,225.98280452886016,222.3693089141492,224.50035095214844,1289693
2018-04-18,225.9364916126277,228.85508317202567,222.92524051825893,224.963623046875,2341475
2018-04-19,225.8901457124839,227.650563648322,223.4348095897151,226.1217803955078,1459837
2018-04-20,223.2958260269341,226.4460519422952,223.01786159020023,225.0562438964844,992790
2018-04-23,224.22236563884064,228.71608399377075,224.22236563884064,226.86300659179688,1948091
2018-04-24,226.81671063343973,231.58837999953812,223.15688504666065,224.0370941162109,2166034
2018-04-25,224.91727099090625,226.95565331752604,221.4890806046104,226.35340881347656,1683229
2018-04-26,226.5387142256929,228.391791642672,223.99073277734664,225.5195159912109,1059535
2018-04-27,226.53872833791397,233.0244997013716,225.287895348389,229.9669189453125,2184041
2018-04-30,232.5612220649093,233.4877607982356,228.85506713160396,230.0595703125,1443148
2018-05-02,230.05957929688037,234.73860291047728,227.92853729943565,230.2912139892578,2149897
2018-05-03,230.33753694919105,232.23693006027452,227.14096697854785,229.874267578125,1152997
2018-05-04,228.16016794795075,232.14428741380152,228.16016794795075,230.3375396728516,1526293
2018-05-07,230.70817259151372,249.2389495064948,224.45403538270764,243.0311279296875,14319122
2018-05-08,243.03111328038628,250.62874266785124,237.88883430673127,247.8028106689453,16061418
2018-05-09,245.44010242458475,248.7293318614501,241.31702206666785,242.2435607910156,3528305
2018-05-10,242.753162210011,245.81072889702477,237.3329046505596,240.57579040527344,2682929
2018-05-11,240.57577412175883,244.4209041726586,238.2594273108894,242.2435607910156,3038516
2018-05-14,242.24354805875805,244.09662541005636,238.8153436485696,239.74188232421875,1099003
2018-05-15,239.0469968305427,243.58703103768448,235.8504409795666,238.0741424560547,1102382
2018-05-16,238.12047041316575,238.81537450970225,234.04370536862916,236.45269775390625,1071241
2018-05-17,237.19389015302255,241.6876081802053,237.19389015302255,239.3712615966797,1515643
2018-05-18,239.78821928713435,240.80741757619305,234.73860002089668,235.57247924804688,893547
2018-05-21,232.93182772221925,236.0820678417008,226.95565582710208,228.62342834472656,1672860
2018-05-22,227.9285243562462,231.31038501777056,226.30708160167944,230.10589599609372,1036204
2018-05-23,229.8742702963075,234.13634007779723,229.1793662314914,230.3375396728516,754908
2018-05-24,230.52283881656768,233.48775992454568,224.0833974716173,225.47320556640625,1481212
2018-05-25,225.5658487560586,240.4367980527915,225.3805438394664,238.95433044433597,1889084
2018-05-28,240.807442087588,243.58705864483383,236.5917016193872,242.1972503662109,2237810
2018-05-29,243.30906349935609,244.14294265784488,237.6571718851507,238.9080047607422,1231821
2018-05-30,234.46064277194023,244.9768495169207,234.46064277194023,243.5407257080078,2124589
2018-05-31,246.1813640015808,246.1813640015808,239.13966365146575,240.62213134765625,2600387
2018-06-01,240.90007432497117,242.24356681899403,235.66513605728375,236.5916748046875,861988
2018-06-04,236.2673805879525,239.51026620386557,233.9047039545011,236.5916748046875,1776473
2018-06-05,235.34083827650133,237.7035007363128,229.87426540474985,234.32164001464844,1885738
2018-06-06,235.2944908203348,239.27860990183828,233.71937791960775,238.3057556152344,609639
2018-06-07,239.4175997614827,240.7610922167161,236.86961827968813,237.47186279296875,1391220
2018-06-08,236.2673434771263,242.47516341994825,234.92386533198464,239.4639129638672,2752741
2018-06-11,240.80743329006972,240.90009282707047,233.48778227854524,234.09002685546875,935763
2018-06-12,233.81207055686636,235.7577935435128,231.86633343235988,233.99737548828125,1405161
2018-06-13,235.29451616059896,238.81536628943115,233.951037781111,235.06288146972656,1802946
2018-06-14,234.22900666385104,236.22105938785268,232.1442944066057,233.20980834960935,983366
2018-06-15,233.2561488117564,234.22901740398527,229.73529845495025,232.60757446289065,1397235
2018-06-18,232.14429927690023,235.20188014591224,231.77367527400963,233.4877777099609,1023613
2018-06-19,232.4685436007236,233.44141201904316,229.4109773400878,230.75445556640625,421919
2018-06-20,230.70813126168403,236.86960782698327,230.29119168336103,234.97021484375,1333858
2018-06-21,236.26739411127,236.31372387886384,231.4030654089792,233.4877777099609,1007746
2018-06-22,233.20980155019748,234.2753295999947,230.3375398955628,232.79286193847656,1400971
2018-06-25,233.348799340804,235.2481925453289,231.35673246450392,232.3759307861328,602477
2018-06-26,231.9126534751847,236.4526877248484,230.89345518834944,233.44143676757807,1203024
2018-06-27,233.39511592623643,234.78492411350152,227.55793285001116,229.73529052734372,1698986
2018-06-28,233.48776577820743,233.71940046647947,227.04832427181685,230.3375396728516,2647947
2018-06-29,231.5420312178428,239.97353961626064,229.503648766821,239.324951171875,1688686
2018-07-02,240.90008006418407,241.7339593015701,234.4143086778407,238.49107360839844,1476579
2018-07-03,238.1204804526396,244.88420263380735,237.00863667887643,243.0774688720703,2215093
2018-07-04,245.0232060795513,245.9034010068423,240.9000969559778,243.0774688720703,1438456
2018-07-05,242.7994698323524,245.8570646942566,240.34414778275283,241.64129638671875,1804120
2018-07-06,241.17803777099112,246.87627399836657,241.17803777099112,243.494384765625,2142851
2018-07-09,246.18137233277383,249.2389390856178,244.23563518290933,248.40505981445312,1816748
2018-07-10,250.11913145678457,253.77894232828223,247.5711500513285,252.9913787841797,3775003
2018-07-11,253.22305040010968,254.7055181801593,246.7372786036487,248.82199096679688,2277443
2018-07-12,253.8715881169481,253.91790373880005,246.5982541161187,247.0615234375,2309467
2018-07-13,248.54400127472363,248.82195156884487,243.7723327208648,245.48643493652344,1223689
2018-07-16,246.6909409018319,247.43216058768144,238.86167719484783,243.17010498046875,1913507
2018-07-17,242.75318881876075,249.14630149510265,241.82664993013952,247.6638336181641,1599456
2018-07-18,249.42421696062317,250.81402494158712,242.2898580147217,243.9113006591797,1645944
2018-07-19,243.6796902191917,245.7180867708564,240.0661947646212,242.66049194335935,1480610
2018-07-20,241.82662423018732,247.3858569711112,240.807425905874,246.32034301757807,2042339
2018-07-23,248.96093684016344,251.04564872122864,245.5790482791971,250.11911010742188,1441086
2018-07-24,251.09201597387587,253.7789728512936,248.9609880342012,250.5360870361328,2235065
2018-07-25,251.27953170123192,258.34212792062755,251.0007565761033,254.25326538085935,3676285
2018-07-26,255.32196524660583,255.5542873259931,251.00078024192845,253.8350982666016,1824739
2018-07-27,253.83505231370532,256.4835292111803,251.55831336365569,254.16030883789065,1405038
2018-07-30,253.6956684878942,257.5522086922506,251.2795135922752,255.87950134277344,2066564
2018-07-31,256.4835227986763,260.665319366046,255.83300976656955,259.9683532714844,2190891
2018-08-01,261.73399494474137,263.36024916479874,241.24320311586737,251.51182556152344,15141255
2018-08-02,251.0007076324593,254.11382826761107,247.144167902176,252.20877075195312,2491487
2018-08-03,253.69565350100729,254.85726363608512,251.5118207751364,253.64920043945312,1259078
2018-08-06,253.7886179064819,259.9219258147603,251.83710697753529,257.7845458984375,3264062
2018-08-07,259.27140285802363,266.2410642251748,257.7845360944398,265.2188415527344,3416825
2018-08-08,266.9844385934644,267.3561764916543,263.22083343106067,266.0086975097656,3200770
2018-08-09,264.1501797756829,269.2612650483874,262.05928125503107,263.1744384765625,2359738
2018-08-10,263.1744151669734,272.4208152346741,262.1986455946516,270.74810791015625,3587811
2018-08-13,267.30971167292074,272.746052635884,266.0551670876797,268.7036437988281,2069095
2018-08-14,268.65723417440233,272.8854842960872,268.5642996790587,271.4450988769531,1276537
2018-08-16,271.25918556601874,278.3217806638025,269.1218343204626,269.6794128417969,3906927
2018-08-17,271.07330353278525,272.5601415495902,267.8207957416941,270.0975341796875,746359
2018-08-20,269.5400049377053,275.06928053556305,269.5400049377053,274.372314453125,1329775
2018-08-21,275.0692971391589,278.2753526557454,272.6531422356063,274.83697509765625,1247435
2018-08-23,273.3965888772392,281.9925043843223,272.2349786735793,279.94805908203125,2349625
2018-08-24,281.9460331432261,283.15412481443855,271.53802235831,272.1885070800781,3228145
2018-08-27,273.02481349579114,274.88338956685743,269.9581743223798,271.72381591796875,1666247
2018-08-28,272.3743851723607,272.79254785899104,268.5178446998751,269.5400390625,1389830
2018-08-29,270.4228404448266,272.8389952066361,268.3319421939645,269.58648681640625,1041232
2018-08-30,269.4935981215463,271.1663056625877,263.7319995075106,264.3360595703125,3322570
2018-08-31,266.2875143100223,269.02892576093507,261.2229107890193,264.9400634765625,1511943
2018-09-03,265.54407295701566,268.09961521644453,262.05924260324906,262.94207763671875,802551
2018-09-04,262.98858216416033,263.49967937221845,253.41692426316732,254.9037628173828,1341683
2018-09-05,254.6249417899268,257.4128061160939,250.90778935503735,255.22897338867188,935830
2018-09-06,255.9724177330985,259.6430887014876,254.25322908124988,255.27545166015625,1137541
2018-09-07,256.2047449251792,261.82692668313297,255.36836293308065,259.36431884765625,1846227
2018-09-10,260.43302027703504,260.43302027703504,250.1179154969027,251.27952575683597,1579896
2018-09-11,251.46539532833012,253.8350689202664,246.63308529189564,248.72398376464844,1670489
2018-09-12,248.16636178868995,251.37241689702893,243.8916594570654,250.6289978027344,2243579
2018-09-14,251.1865754162304,256.7158512485093,251.1865754162304,254.16030883789065,2042350
2018-09-17,253.3704101574048,254.43908586528465,248.49164733655763,251.74415588378903,803422
2018-09-18,251.55831534863884,254.11385777942263,248.25932537676175,249.8391265869141,1275036
2018-09-19,251.1865965488984,253.5562985447943,245.05331693511147,247.23712158203125,1773594
2018-09-21,249.42091384705355,251.46535895745112,236.2250260080176,249.0956573486328,1872991
2018-09-24,249.0492366356998,250.30378137276733,243.00886335908768,247.0047912597656,1039521
2018-09-25,247.19065013053125,248.2593258407497,233.9482938735385,239.15231323242188,2854645
2018-09-26,240.49978256211503,256.6694204506034,238.59475303460837,254.25326538085935,3880719
2018-09-27,253.6956357631868,254.8572458170476,246.0754624660121,247.6088104248047,3091209
2018-09-28,247.0512291945204,252.99866693258173,238.8270244322259,246.6795196533203,1879718
2018-10-01,246.2149080142466,246.67955209175253,236.08565861673,244.26339721679688,990351
2018-10-03,244.2634136833052,249.6068209348381,239.4311036076338,240.7321014404297,1204106
2018-10-04,236.9684714594424,239.75633582955345,230.13819808074564,234.4593963623047,2050236
2018-10-05,230.0917788126022,236.0392180037637,228.5119774269939,231.0675201416016,1704372
2018-10-08,227.67559741402397,232.9725370485103,223.77259000860303,231.67153930664065,1757321
2018-10-09,232.13616602803668,234.9240302777413,223.6796387986749,225.30589294433597,2052160
2018-10-10,223.1220898880724,240.3139206169301,223.1220898880724,238.54827880859372,2397398
2018-10-11,231.39275521447703,241.1502810367743,224.88773799961223,233.53012084960935,2126636
2018-10-12,235.62100083285165,240.45329612185023,235.52806635083175,238.1765289306641,1023941
2018-10-15,239.24525121283628,247.51591027128225,239.24525121283628,244.6815643310547,2587910
2018-10-16,245.3320614409784,248.35224780341468,241.8472310227827,245.98257446289065,1841433
2018-10-17,247.1906732473909,249.28157179929548,242.63716651739057,244.1704864501953,1642153
