date,open,high,low,close,volume
2017-08-30,999.5803578967837,1008.5967903630376,995.3727298957951,1005.612060546875,15358
2017-08-31,1001.4043319245148,1006.1094992377532,989.1337535157318,995.6213989257812,19154
2017-09-01,1002.3785670346572,1017.4680963777216,997.8185321970304,1007.5604248046876,9952
2017-09-04,1011.4573225613004,1023.914531113723,992.0771710295436,1007.0424194335938,10512
2017-09-05,1005.2804585944662,1023.5205988741184,1001.7567951313516,1017.5096435546876,10892
2017-09-06,1004.0367582214292,1023.9143443203084,1004.0367582214292,1017.0328979492188,9608
2017-09-07,1017.0328404524448,1025.9662817470492,1007.6018598751532,1020.0797119140624,11234
2017-09-08,1017.5924500033136,1032.2260361388005,1010.6280131323124,1024.1630859375,13320
2017-09-11,1023.0025651980092,1023.0025651980092,1005.487882438566,1011.9962768554688,17250
2017-09-12,1009.4256734577106,1027.5414240292666,1003.2074454897986,1012.824951171875,16016
2017-09-13,1012.3484613664104,1019.7480933890344,993.7559155763576,1002.109130859375,14506
2017-09-14,998.2538014368408,1003.2076370891,982.48020657073,992.2842407226562,19292
2017-09-15,988.9886941026464,1023.520616890651,984.5945391373716,1007.4983520507812,41750
2017-09-18,1005.4047645924934,1017.6960904020616,997.6112304788478,1002.27490234375,12580
2017-09-19,1001.1556119823274,1007.373840953202,986.8329376777824,997.48681640625,13342
2017-09-20,988.7401357616334,1003.2907342729308,988.6986404087436,993.40380859375,13896
2017-09-21,996.7200480583912,1021.9452716976448,986.6257483431284,1014.06884765625,17274
2017-09-22,1011.4985239980882,1019.3749469308602,999.0620667358166,1008.617431640625,11798
2017-09-25,1016.5147356154404,1030.98244231219,995.8079505904092,1012.203369140625,31574
2017-09-26,1002.3785616948952,1026.0078330003578,1001.7152434206008,1018.2350463867188,14588
2017-09-27,1004.451177403688,1017.2814353051228,986.6255890304489,993.2791137695312,25828
2017-09-28,988.71913725027,1029.738700089919,982.4801607138114,1017.3851318359376,17286
2017-09-29,1015.6442796906688,1073.6810956729928,1005.4878368937622,1039.149169921875,24598
2017-10-03,1057.0783549897733,1057.0991026647932,1019.7897225707416,1028.7232666015625,15946
2017-10-04,1025.489531800711,1027.5415269941143,1007.3530317435984,1018.0691528320312,11644
2017-10-05,1015.2296083452284,1017.30235152274,1008.6175778505988,1013.28125,7042
2017-10-06,1015.6026511976352,1016.4317484601202,995.3727589595328,1001.1141967773438,23500
2017-10-09,1000.7411488126546,1004.9073828204224,993.2792734106214,999.7255249023438,7474
2017-10-10,1003.1454823129012,1003.8294470279028,990.8955507932712,999.0828857421876,11744
2017-10-11,999.10347341645,1001.072578974905,987.5375084640089,992.84375,8370
2017-10-12,986.7292914414132,1023.2717095404691,982.8947169446868,1006.5239868164062,21832
2017-10-13,999.8914724671706,1031.39717392136,999.8914724671706,1021.1785888671876,15644
2017-10-16,1031.3762375314898,1031.3969852044966,1005.4669483131293,1021.2612915039062,15394
2017-10-17,1021.4477927120868,1025.593278883808,1009.964816258051,1016.3903198242188,8886
2017-10-18,1014.4212764080612,1023.4584570609763,1006.5241045226244,1017.5096435546876,9776
2017-10-19,1015.6440116741225,1015.6440116741225,1004.9486381667,1010.5450439453124,2014
2017-10-23,1005.6950565722448,1023.9351977466796,1003.9124770794728,1015.3333129882812,13840
2017-10-24,1014.7942656897408,1027.2514718592863,1007.3946336088696,1018.5044555664062,11728
2017-10-25,1023.9352108764544,1023.9352108764544,984.635976873246,1005.093994140625,92368
2017-10-26,1015.644050606506,1051.709778117839,1011.498564685663,1040.2060546875,52000
2017-10-27,1052.1243960907889,1057.098979523842,1038.6100706143966,1052.5596923828125,23316
2017-10-30,1057.0988981314122,1070.3437052604872,1052.165810423393,1059.5240478515625,22086
2017-10-31,1061.2444332838977,1076.9972803404555,1056.8295311052564,1072.0848388671875,32722
2017-11-01,1072.0850732716783,1102.6995350571954,1066.3436345377347,1091.9420166015625,27346
2017-11-02,1096.0457647313951,1105.1658340479123,1081.9718598232184,1091.4443359375,20276
2017-11-03,1082.4487240645085,1117.2086706838977,1076.9974495127144,1102.72021484375,18498
2017-11-06,1106.8448502273952,1119.2813092187143,1098.553877566516,1106.347412109375,24944
2017-11-07,1110.1610756417713,1110.990172785641,1091.1747308055214,1100.99951171875,13960
2017-11-08,1096.7919642510574,1096.7919642510574,1078.11652948065,1089.8897705078125,18384
2017-11-09,1095.7971051469915,1106.4302364754922,1080.728222739456,1094.71923828125,12928
2017-11-10,1081.2464123135433,1106.3887450333157,1081.2464123135433,1096.2530517578125,15550
2017-11-13,1096.4811809310377,1098.5539241842157,1077.847239326603,1092.54296875,10048
2017-11-14,1085.7028652316835,1090.221404828994,1069.5147209399188,1081.0806884765625,16622
2017-11-15,1070.3645594989991,1077.805687143892,1050.9222692926808,1059.5447998046875,15552
2017-11-16,1069.5353767161027,1088.1900635192908,1035.9361927989528,1063.4622802734375,22960
2017-11-17,1065.7216800637575,1077.3497898331682,1026.2151738329194,1042.0924072265625,52058
2017-11-20,1042.5896645629707,1044.2271111901375,1026.919708209818,1033.4281005859375,21620
2017-11-21,1028.0805853616112,1046.9010523684346,1023.9350991303144,1033.3245849609375,23668
2017-11-22,1032.2259776198246,1044.3930190842664,1029.344885192998,1038.6099853515625,14018
2017-11-23,1031.4590301117362,1047.9788318486233,1030.1739902121292,1037.739501953125,21830
2017-11-24,1036.4130800621083,1040.5170710543166,1030.1741028804888,1036.8897705078125,16388
2017-11-27,1034.7133681252508,1038.0090094527675,1028.080590124448,1032.640625,9704
2017-11-28,1040.4755678579893,1040.4755678579893,1016.1208358009158,1022.0075073242188,14452
2017-11-29,1024.909381088071,1027.230792770957,1009.5295859032302,1016.618408203125,21538
2017-11-30,1019.7068309340592,1034.340419115137,1013.5714904231968,1029.1170654296875,12846
2017-12-01,1020.4529213544716,1028.8060355468476,1011.4986306978174,1016.5147094726562,13108
2017-12-04,1016.9085282625322,1035.5424687781367,1006.1095163028574,1021.5514526367188,15410
2017-12-05,1016.5976017105572,1036.3715506554308,1014.4626155913114,1029.55224609375,14366
2017-12-06,1028.039116931405,1041.3254208921956,1009.9233618679764,1014.9808349609376,25552
2017-12-07,1019.3749226042784,1022.6913111284076,1009.42575703189,1014.7527465820312,17244
2017-12-08,1009.1771959137928,1033.8843360065175,1009.1771959137928,1023.168212890625,20986
2017-12-11,1021.8003313148688,1022.8988448088012,1009.5089025054344,1017.3439331054688,20886
2017-12-12,1011.4985416372248,1015.644027463607,1008.4101749382004,1011.933837890625,6476
2017-12-13,1011.9132218599418,1013.4677792470678,995.538550715547,1002.7931518554688,18320
2017-12-14,1005.114567216282,1005.2803461715644,990.7711452989852,994.3363037109376,21450
2017-12-15,991.3103833001971,1001.135167810991,974.624797170014,982.107421875,41082
2017-12-18,982.894702120384,1002.3784857558368,967.1626034478564,992.118408203125,24542
2017-12-19,992.0148526322648,1013.9859296023905,987.0610168400668,1009.3843994140624,42356
2017-12-20,1010.669402423232,1014.7941404072432,999.9118873929652,1004.057373046875,22404
2017-12-21,1001.3422102655006,1033.8842775417754,1001.3422102655006,1022.1732788085938,20342
2017-12-22,1015.644278810476,1033.0345759141878,1006.275438041036,1013.177734375,32854
2017-12-26,1015.6649760028524,1023.5206529558368,999.2488084004872,1004.9488525390624,27160
2017-12-27,1011.4985737010936,1012.928746114901,1003.2076017855107,1006.4411010742188,14068
2017-12-28,1002.7930075777236,1025.593179308511,992.8645894020376,1011.664306640625,60072
2017-12-29,1020.8881314980272,1050.7563801891963,1004.0575180376188,1031.9359130859375,40624
2018-01-01,1032.226015339525,1032.226015339525,1017.3022657201584,1021.033203125,16584
2018-01-02,1023.9351110156724,1035.5424725980365,1012.3277494333088,1022.2769165039062,26598
2018-01-03,1026.007905259978,1035.5425241775454,1012.5350741808064,1019.49951171875,32114
2018-01-04,1016.0588969599564,1031.3971993620446,1016.0588969599564,1027.065185546875,18942
2018-01-05,1025.5932882226234,1036.267915212006,1019.8724970119245,1031.4798583984375,24618
2018-01-08,1031.4797913705925,1050.4453895464865,1025.6347169199628,1040.3304443359375,28158
2018-01-09,1035.127790937388,1039.522046312091,1020.204042249464,1031.2103271484375,33144
2018-01-10,1026.0494847410157,1030.3814982323588,1019.1679361268912,1023.9559936523438,35686
2018-01-11,1030.0496771606215,1048.8080020993557,1023.9350850535208,1028.2049560546875,27026
2018-01-12,1034.2157566593014,1034.319393798192,1019.6858095452023,1023.9141845703124,29582
2018-01-15,1023.914447863148,1032.3919477627085,1021.8624522270846,1026.0286865234375,29606
2018-01-16,1025.945598113644,1030.153225735501,1017.737515952673,1023.8313598632812,30260
2018-01-17,1020.349297085965,1042.1752416759866,1016.8877755891788,1030.7130126953125,33912
2018-01-18,1040.9937004524645,1040.9937004524645,1021.883070275924,1025.2823486328125,29476
2018-01-19,1027.2099683048516,1031.811498395261,1017.7168455445424,1025.427490234375,31604
2018-01-22,1015.9549870284964,1025.2823305797117,1000.3057772925682,1021.053955078125,25430
2018-01-23,1025.178671745475,1027.2514147130153,1012.4313024951016,1019.33349609375,31134
2018-01-24,1026.0078729039817,1026.0078729039817,1012.2448784464578,1015.706298828125,32346
2018-01-25,1013.571332177244,1027.251436047121,1011.4985891666566,1022.5670166015624,26690
2018-01-29,1028.0805656571374,1028.0805656571374,1010.3378646856164,1015.4575805664062,24146
2018-01-30,1010.3794956643184,1025.9458184957534,1007.3947654759507,1018.2559204101562,19010
2018-01-31,1015.6233875150166,1023.3340324531774,1010.2550030420838,1020.0383911132812,21198
2018-02-01,1014.7527548917308,1021.8622223652936,1009.4672606381172,1019.4370727539062,16702
2018-02-02,1020.8881504195404,1033.8842905453866,1000.7203999104104,1023.0438842773438,22440
2018-02-05,1019.789713082077,1036.7862083001116,1000.4303107217056,1027.6661376953125,28182
2018-02-06,1015.644143755494,1027.666054028518,1003.7880124512468,1021.6965942382812,28988
2018-02-07,1019.8518947164056,1026.2152574382844,1001.1350622958824,1011.498779296875,17194
2018-02-08,1018.5253353387146,1025.593410409566,1008.203113930634,1020.4736938476562,19950
2018-02-09,1008.1822034972124,1025.593244840503,1008.1822034972124,1022.3804931640624,17970
2018-02-12,1013.5713021102232,1027.6659541641077,1008.57597136126,1015.250244140625,23198
2018-02-14,1011.5401368135944,1027.6660377865203,1008.4724162744102,1019.3958129882812,20112
2018-02-15,1012.3898621982454,1018.9604982458688,1007.3738846689602,1015.0637817382812,20030
2018-02-16,1011.4987718628488,1015.0639309682574,1000.7205062610316,1010.856201171875,20830
2018-02-19,1013.1569032991264,1013.5714519502308,1000.7825855803936,1008.8248901367188,18374
2018-02-20,1002.1920808510896,1009.778341174273,998.6476697516832,1002.8139038085938,20914
2018-02-21,1001.9847902513228,1001.9847902513228,985.071185840395,990.315185546875,22502
2018-02-22,986.62573599247,1011.4986537065658,980.4490019100672,999.8705444335938,19806
2018-02-23,999.0621180384968,1005.280346988944,987.4547573309958,996.864990234375,34514
2018-02-26,996.8649941387838,1007.3738415894604,991.7038843313288,998.3988037109376,29956
2018-02-27,1001.8396675145932,1001.8396675145932,987.3097175937056,992.1806640625,17850
2018-02-28,988.2839275251044,1001.1349349719492,983.0399278728012,988.3460693359376,27900
2018-03-01,993.963273597718,993.963273597718,983.392283068084,986.1697387695312,10518
2018-03-05,993.5902524888224,1007.3532478140304,974.6039035435332,989.1546020507812,41450
2018-03-06,980.428110858578,988.69833454744,961.7734253010792,971.7018432617188,25128
2018-03-07,966.9346617033952,966.9346617033952,944.3417617836376,950.1246948242188,22708
2018-03-08,947.4923026483784,952.2181161153636,937.5431364373342,947.76171875,27176
2018-03-09,943.6161463912938,947.6579947942878,933.8327600300204,942.1859741210938,14762
2018-03-12,940.6109877894512,946.3939218359,929.5010625355826,935.2839965820312,16958
2018-03-13,936.0508704468924,949.3164275125704,932.734481180473,940.7352905273438,18290
2018-03-14,936.8799536491682,953.0473510793972,936.8799536491682,949.0469970703124,15646
2018-03-15,945.4196361306564,987.4548262878576,940.2170306371718,949.9589233398438,18482
2018-03-16,950.9745281317493,950.9745281317493,916.1939396218768,923.7179565429688,42106
2018-03-19,928.5060036188288,928.5060036188288,916.152434710066,923.4691772460938,17378
2018-03-20,922.7644738933124,926.2052476565055,912.9189442382416,922.8059692382812,25270
2018-03-21,927.2208639584476,927.2208639584476,916.1524362150376,922.1633911132812,21264
2018-03-22,924.4432691730102,924.4432691730102,912.4213611882492,918.2457885742188,18508
2018-03-23,912.0070912278364,912.5045293995988,897.9539315326405,901.3532104492188,22660
2018-03-26,907.0116404596284,907.0116404596284,884.2322138420843,890.3675537109375,31540
2018-03-27,890.3675879773054,894.8032381774138,882.5740533146694,885.9940795898438,27700
2018-03-28,885.8903963831053,891.1343959158672,846.4253882037395,865.473876953125,73510
2018-04-02,865.4739155511122,905.7680227632304,837.3882454380298,872.12744140625,20470
2018-04-03,869.8888156111414,901.5603920649814,866.924833352758,894.43017578125,18922
2018-04-04,900.73118614408,912.9396217363172,894.6373421834061,908.6283569335938,13002
2018-04-05,908.7527841210604,942.6628839889212,902.1200057100624,926.3089599609376,30194
2018-04-06,930.6616326884508,952.6327090949044,922.3706604596006,943.7406616210938,17832
2018-04-09,943.9272875285028,957.1928444898168,935.0766332601088,952.8193359375,18706
2018-04-10,949.2541581677046,956.7781748217976,937.9162134030838,952.32177734375,19914
2018-04-11,948.3006424555622,961.3381753028822,940.9837991545196,955.8869018554688,16560
2018-04-12,952.9644617069752,970.043845932182,946.414572762039,963.3903198242188,14166
2018-04-13,963.7012167354228,973.9820433938112,953.4618854248844,970.7900390625,18324
2018-04-16,955.8453808901676,976.67644687292,955.8453808901676,974.0233764648438,15304
2018-04-17,974.1893291070908,992.844018387865,967.1420020454652,987.3097534179688,22420
2018-04-18,991.6002066330492,995.7456924467324,970.997162380673,978.4175415039062,19790
2018-04-19,976.8422925984556,992.429360633862,976.8422925984556,989.0922241210938,13188
2018-04-20,986.8329433997678,1015.644071131876,981.5889440871854,1007.8091430664062,27540
2018-04-23,1009.7368447480972,1011.5194241326702,996.9894741328848,1002.6066284179688,15696
2018-04-24,1000.8031593435076,1002.7930127646622,982.8946809694148,988.8848876953124,16582
2018-04-25,986.4806510423692,986.4806510423692,968.2820058542236,974.458740234375,12806
2018-04-26,972.1163151869096,972.1163151869096,957.648611789558,967.286865234375,16156
2018-04-27,967.9918801169003,974.6039110797418,957.7110529868028,969.1940307617188,15246
2018-04-30,967.5565958960582,974.1893746168538,963.4526045458344,971.5776977539062,11394
2018-05-02,962.167331079904,974.1892408607388,962.167331079904,970.2095336914062,12996
2018-05-03,968.6135989343734,976.137615909017,956.757467911377,972.6139526367188,12882
2018-05-04,971.92995509034,990.7711690040368,958.7472891690736,977.1947021484376,21868
2018-05-07,987.4547962546824,987.4547962546824,957.2342428475312,966.9761352539062,22910
2018-05-08,965.7739249169662,984.5529981335244,959.058257339751,975.7645874023438,17160
2018-05-09,975.7643958891128,992.8437758839856,964.7996069983274,986.3146362304688,15634
2018-05-10,988.6984615138508,1001.5494687704248,976.2620028784564,996.4505004882812,21884
2018-05-11,985.7965403468042,1008.969765887676,985.7965403468042,1002.5028686523438,17422
2018-05-14,1007.3532977226204,1017.4682450847956,999.0623240788128,1012.53515625,24190
2018-05-15,1012.5351255217566,1052.5390721390952,994.9168070633432,1008.140869140625,33072
2018-05-16,1006.9388345179608,1011.4988704091496,994.9169217139176,1005.2806396484376,23648
2018-05-17,1003.166293923831,1006.5241786604564,992.8440724430778,997.8807983398438,16258
2018-05-18,994.8959269859064,999.041413130316,985.5478354886316,994.1497192382812,13720
2018-05-21,978.541974586098,1013.5713314395298,970.1681130710508,985.2162475585938,16650
2018-05-22,985.3820970116496,1014.6077755305056,975.0598765712332,1002.0261840820312,14824
2018-05-23,1010.2549301493016,1010.2549301493016,986.6464078090684,996.864990234375,16634
2018-05-24,994.9164838351884,1000.59577852212,979.163639507798,989.6724853515624,9394
2018-05-25,978.3555801079494,985.7967082740192,964.38531058136,978.7078857421876,21962
2018-05-28,973.2563981777832,1003.207532143642,970.4789430205024,995.7041625976562,16772
2018-05-29,994.08761667253,1006.91787655434,986.625741318024,1001.7152709960938,18056
2018-05-30,1000.7205630215732,1025.3447153483603,990.128823482008,1021.447998046875,22408
2018-05-31,1035.542575408101,1058.4671370508831,1023.9559603484316,1055.81396484375,39804
2018-06-01,1056.6845246813623,1075.049050393135,1037.4080121675595,1046.155029296875,25674
2018-06-04,1052.870559234003,1052.870559234003,1037.511513293629,1044.8697509765625,14662
2018-06-05,1036.8898199508153,1052.5390316262349,1036.8898199508153,1047.33642578125,12542
2018-06-06,1044.579669303421,1067.4627336828737,1040.517072444277,1061.53466796875,14942
2018-06-07,1065.68009595827,1077.826390523882,1055.3992701454877,1072.9554443359375,19724
2018-06-08,1068.706281800991,1094.408294784568,1062.0735042568422,1090.2213134765625,24596
2018-06-11,1090.263013325118,1108.9177036671826,1078.2411017713428,1103.155517578125,24052
2018-06-12,1104.357260786934,1125.4992353740715,1094.6982599986347,1119.5919189453125,34226
2018-06-13,1120.110328398096,1171.9289039161429,1111.653577356813,1162.18701171875,119508
2018-06-14,1164.8815140216198,1178.1470686296952,1133.3758218274406,1148.6519775390625,66936
2018-06-15,1148.2998856626305,1164.5501742722497,1136.2779735022636,1139.30419921875,50574
2018-06-18,1140.008672992918,1174.581986446968,1136.3398773256602,1162.850341796875,45064
2018-06-19,1161.2128959724623,1173.172664858973,1151.3259715182498,1161.44091796875,28412
2018-06-20,1160.777724257311,1189.754634631444,1154.5179991110008,1166.0009765625,50688
2018-06-21,1166.1251930839107,1169.006285566039,1149.5639970213458,1154.8702392578125,15052
2018-06-22,1153.2535933356942,1174.8308707482686,1140.4233328964317,1164.4256591796875,32746
2018-06-25,1164.0524425891656,1173.17251158381,1148.2995961438703,1155.0360107421875,17598
2018-06-26,1154.5180615921165,1185.588464587943,1148.299831457868,1179.245849609375,32472
2018-06-27,1176.0743860997172,1179.3907749219934,1154.5178587549217,1161.4615478515625,33234
2018-06-28,1150.786856978199,1162.3942172070858,1144.1540797045495,1149.2322998046875,17504
2018-06-29,1150.103062130061,1171.0170208175757,1148.2997350592473,1159.2645263671875,26930
2018-07-02,1169.027064307479,1171.0998073293006,1146.2268910674393,1163.0989990234375,21082
2018-07-03,1158.6632905414317,1180.634365460464,1153.23266361592,1175.0172119140625,21928
2018-07-04,1184.6968801479363,1241.531426286076,1174.830604302077,1203.0614013671875,155032
2018-07-05,1207.5802539367596,1212.5548378870656,1189.7961567976838,1194.2110595703125,31136
2018-07-06,1199.2891194038946,1201.7349157006124,1182.6035379811476,1187.6610107421875,21478
2018-07-09,1191.8272525291625,1201.776419158971,1182.417019333433,1187.598876953125,14546
2018-07-10,1195.3923981267692,1195.3923981267692,1178.126387999791,1187.53662109375,20614
2018-07-11,1181.4843459920562,1188.8839783303142,1166.9543962342566,1176.6962890625,15782
2018-07-12,1181.4637356578644,1185.0081471064727,1169.4418239616966,1179.5982666015625,15948
2018-07-13,1187.8664250725085,1199.744270599614,1175.2960971651455,1194.9385986328125,17866
2018-07-16,1183.7323524886324,1193.4906364755143,1177.289745514178,1183.8372802734375,16388
2018-07-17,1183.6274266646028,1215.4624551461093,1175.1282760813033,1188.6219482421875,30492
2018-07-18,1184.424807048386,1200.3109142820028,1160.5012726749778,1168.1820068359375,27862
2018-07-19,1168.4758656191584,1172.2322599951665,1154.205686225821,1162.8726806640625,15756
2018-07-20,1156.3672075882394,1164.6985154338072,1146.6509348342922,1162.2431640625,12298
2018-07-23,1175.1911534282942,1175.1911534282942,1158.759503824024,1167.0697021484375,15218
2018-07-24,1183.039754411308,1363.62047004365,1164.6983983259724,1323.034423828125,515392
2018-07-25,1323.097430505739,1332.939739262239,1296.298934203959,1314.7872314453125,93108
2018-07-26,1314.7870488087765,1332.54074657948,1311.5972034226402,1327.0635986328125,44626
2018-07-27,1330.48434441932,1346.0136569567062,1311.5973426846608,1334.5975341796875,44736
2018-07-30,1340.0957481478877,1346.853138944282,1319.1522018391645,1328.595703125,29630
2018-07-31,1324.1885820825933,1344.3137097698243,1315.920293521775,1338.416748046875,26846
2018-08-01,1327.5461611992014,1340.536198779829,1325.8673168600308,1336.73779296875,21934
2018-08-02,1336.779918274695,1345.1741406814438,1332.6667288016813,1339.1512451171875,21042
2018-08-03,1339.1513335887355,1389.243900097806,1333.8630346042316,1382.402587890625,97320
2018-08-06,1387.6278482258515,1389.2437769901264,1364.0611103377375,1368.3841552734375,34802
2018-08-07,1368.384109683817,1380.723574944968,1364.0610648921452,1371.5738525390625,21036
2018-08-08,1372.0147261477944,1401.814217425283,1371.595015003041,1380.03125,46302
2018-08-09,1389.243846523371,1395.5395135015735,1378.751068226367,1382.8642578125,20664
2018-08-10,1382.9480406579682,1389.2437070039075,1368.2581525174437,1379.54833984375,17996
2018-08-13,1379.548356884154,1388.4043019742428,1368.2581694183891,1371.2381591796875,18092
2018-08-14,1374.5540582655394,1382.948281522123,1368.300402926803,1379.9473876953125,13648
2018-08-16,1385.0468039385298,1394.28044929812,1370.3569135937273,1373.8824462890625,21638
2018-08-17,1385.0467795923903,1416.8398988512156,1374.5540009591148,1384.81591796875,56660
2018-08-20,1388.362496907802,1426.178513185996,1387.1663815900529,1403.5770263671875,42604
2018-08-21,1409.306054033467,1410.2293980265626,1391.4893370431785,1398.37255859375,24570
2018-08-23,1396.6307503917683,1422.191116365145,1395.9591716188495,1400.30322265625,42032
2018-08-24,1400.9956916788665,1416.105291708956,1390.7127694361666,1411.2156982421875,53020
2018-08-27,1418.623587844834,1443.806255084683,1412.3279210348717,1418.728515625,89256
2018-08-28,1429.3683509988025,1434.5517222838969,1398.4775689916414,1407.858154296875,94100
2018-08-29,1412.3278968455345,1423.2403857959011,1396.4627962624484,1402.14990234375,45172
2018-08-30,1401.8352638578974,1427.0179332685184,1397.6381522894603,1421.6876220703125,44604
2018-08-31,1436.6712524288728,1458.4752259648694,1421.1419400304303,1438.916748046875,126050
2018-09-03,1451.361134735429,1476.1030861597817,1444.645756437058,1456.6495361328125,101614
2018-09-04,1467.7299913509528,1467.7299913509528,1434.5728082463702,1445.38037109375,85400
2018-09-05,1455.8940927024075,1458.3074318730717,1433.733322954599,1449.3465576171875,47902
2018-09-06,1452.221520692721,1459.020820527686,1445.9048476714502,1452.9979248046875,41986
2018-09-07,1462.6932456475736,1489.3869137291586,1448.4440736908546,1467.855712890625,167168
2018-09-10,1467.855838158389,1510.960153144668,1467.855838158389,1506.8050537109375,171622
2018-09-11,1510.9600853720738,1511.002097472972,1445.527160440182,1467.7718505859375,73834
2018-09-12,1460.5947247191266,1491.6533481757976,1427.857256751284,1445.2752685546875,30085
2018-09-14,1456.1038372740811,1463.9524148761836,1433.7332136516752,1440.658447265625,29717
2018-09-17,1447.16403768667,1456.3976829387314,1418.7076013707008,1425.80078125,13244
2018-09-18,1435.4120075416508,1437.5525752069773,1394.2803184366562,1399.19091796875,14526
2018-09-19,1426.094403996585,1426.094403996585,1343.0755274616554,1395.9171142578125,31327
2018-09-21,1418.623429552052,1421.9811181427078,1191.9794496827894,1351.0079345703125,47713
2018-09-24,1363.6834334747705,1363.6834334747705,1248.2628761099547,1263.2884521484375,44610
2018-09-25,1262.491125,1262.491125,1221.3594327626329,1232.9014892578125,28284
2018-09-26,1250.6971533408314,1283.4766335299096,1238.1478315609004,1274.7047119140625,15391
2018-09-27,1283.3926951504552,1283.3926951504552,1239.910581727159,1257.37060546875,11876
2018-09-28,1248.514662139494,1268.9965855183664,1192.8190163860418,1216.57470703125,18892
2018-10-01,1226.3119636512606,1226.3119636512606,1181.906506924386,1217.7078857421875,14986
2018-10-03,1231.2645556836546,1237.9799334567458,1204.5708880482048,1228.2425537109375,10811
2018-10-04,1217.1621855823914,1217.1621855823914,1114.2490447296138,1142.2857666015625,55002
2018-10-05,1141.6141190727808,1175.1910049278629,1133.2198976090103,1141.823974609375,22596
2018-10-08,1141.6141856357167,1141.6141856357167,1091.248853916494,1118.8238525390625,24085
2018-10-09,1118.8238417741295,1144.971863400478,1099.6430652893157,1131.0374755859375,21911
2018-10-10,1150.008639959692,1199.3247038995692,1133.7658376919271,1177.91943359375,18484
2018-10-11,1170.1127494375792,1170.1127494375792,1139.7677133135887,1152.2750244140625,8638
2018-10-12,1152.6945668464105,1186.1875343635438,1152.6945668464105,1181.1510009765625,12111
2018-10-15,1208.5162470176158,1208.5162470176158,1171.0361232138678,1203.3538818359375,17326
2018-10-16,1224.5912711690803,1229.7117269951725,1196.4706225275452,1222.4508056640625,10423
2018-10-17,1244.863187395044,1244.863187395044,1198.694963991991,1218.42138671875,34877
2018-10-19,1197.016240250016,1228.7464452496718,1183.5854829961588,1189.083740234375,9693
2018-10-22,1191.937553812972,1197.0160992889537,1134.8568422059252,1165.83154296875,37756
2018-10-23,1156.723760413738,1156.723760413738,1116.431495900052,1134.9407958984375,16451
2018-10-24,1133.2200592870506,1133.2200592870506,1091.3328677130291,1103.168701171875,21369
2018-10-25,1091.2488631266433,1094.6065519362637,1066.9476313544276,1075.0479736328125,16347
2018-10-26,1074.4605508910688,1095.44610852566,1050.117304034943,1081.51171875,12425
2018-10-29,1091.2489008354787,1133.220012406074,1079.496989595712,1127.427978515625,12115
2018-10-30,1136.4099317085663,1174.351778046158,1110.8494616202183,1163.3133544921875,17720
2018-10-31,1161.7602775424662,1212.1256074937291,1144.803990779618,1192.1893310546875,11970
2018-11-01,1225.5563300874514,1225.5563300874514,1178.7585455652766,1193.91015625,10839
2018-11-02,1213.8045664889578,1217.1622554695637,1187.7824768892638,1209.187744140625,10606
2018-11-05,1217.1202692980155,1221.35939271375,1116.5155315671575,1141.572265625,46571
2018-11-06,1145.81130496717,1159.284072287713,1130.7017053412294,1139.137939453125,10348
2018-11-07,1153.03043372048,1165.9575574428563,1146.9866342373502,1161.0888671875,4387
2018-11-09,1171.8335219349642,1200.3738799190537,1154.2056537683206,1192.1055908203125,12095
2018-11-12,1182.1584825369011,1200.289983975642,1158.8225012845717,1173.5963134765625,8944
2018-11-13,1162.6837137152197,1179.3462245362532,1154.2055696608718,1164.908203125,8639
2018-11-14,1158.4026478457702,1170.9939809745283,1137.4170926311729,1146.6927490234375,10416
2018-11-15,1148.3295744233135,1168.4336952103447,1109.9680207095962,1128.77099609375,12781
2018-11-16,1118.5301995141424,1141.5723003478618,1118.5301995141424,1133.05224609375,10271
2018-11-19,1141.6143344309091,1141.6143344309091,1114.7528206795937,1134.3114013671875,9775
2018-11-20,1141.6141918918297,1145.811302891432,1120.712558620104,1137.8367919921875,7217
2018-11-21,1139.851595074968,1149.924662970229,1120.7127250865535,1137.03955078125,6687
2018-11-22,1154.0377820574188,1154.0377820574188,1124.8258459658164,1134.1854248046875,4557
2018-11-26,1133.3039613396488,1140.3551287464738,1121.51014018633,1137.165283203125,7411
2018-11-27,1121.7200416933783,1136.158064024186,1116.4316403045195,1123.4407958984375,13563
2018-11-28,1126.7984602881693,1129.568594758343,1102.1614372306808,1111.47900390625,12245
2018-11-29,1124.7838873020828,1134.815045423427,1113.073987023305,1126.714599609375,9358
2018-11-30,1130.6179346462925,1156.3462490510387,1124.9098219265727,1142.0340576171875,11965
2018-12-03,1141.6143193338162,1188.2022566301594,1123.3988965495091,1159.2421875,26552
2018-12-04,1176.030442063584,1216.1967717859695,1154.2054659796063,1171.7073974609375,24529
2018-12-05,1174.6454358194635,1175.191080743515,1141.9079699987517,1155.3807373046875,9623
2018-12-06,1138.2565991702174,1145.6854657728638,1129.064966292652,1137.5010986328125,8499
2018-12-07,1131.541165984707,1173.512277482656,1124.8257881450352,1136.66162109375,8168
2018-12-10,1126.1267889685307,1148.6232403612537,1111.6467573613045,1137.6268310546875,10404
2018-12-11,1126.294913369299,1166.7970408670208,1111.227323505233,1146.9866943359375,8534
