date,open,high,low,close,volume
2017-06-06,532.9311129818823,536.5558804274441,524.6459621201602,527.326416015625,1229401
2017-06-07,532.5958764833804,535.7028350983368,522.5135710077465,523.48828125,1024815
2017-06-08,525.0723907326374,532.748375920083,523.8844552516425,527.9661254882812,1498938
2017-06-09,529.032261799873,531.5299995259858,516.6349313720959,521.8740844726562,868491
2017-06-12,521.7827109305432,521.7827109305432,511.0302746629248,513.1015625,697597
2017-06-13,511.7308535087235,521.9045762671717,510.847501146459,517.2136840820312,858133
2017-06-14,520.8385009561072,520.8385009561072,510.5125135553017,515.9039306640625,1123942
2017-06-15,515.9952989207812,526.7781879569962,512.5837561589989,520.107421875,1674375
2017-06-16,522.6964640589033,536.7081222429646,522.6964640589033,527.6005249023438,3285780
2017-06-19,528.3317001510076,538.6881400046942,527.0218978862905,532.29150390625,1957888
2017-06-20,539.7541771091106,543.3179831788026,523.2447257161004,525.1028442382812,2474805
2017-06-21,523.9149255400866,532.4438106506349,521.0821519309317,527.6615600585938,1562107
2017-06-22,529.1134002920566,531.4464526135762,525.6752031313956,528.7450561523438,1424337
2017-06-23,528.9290778837362,530.9551669189403,509.71206322798525,512.0758056640625,1434571
2017-06-27,513.3037549079005,518.7066594443354,506.5808711035806,512.7205200195312,1569039
2017-06-28,512.0451445448299,512.7205075955192,505.29157024792886,511.3697814941406,746140
2017-06-29,510.26471600885407,516.0359653855527,504.12512249917495,507.47119140625,1302745
2017-06-30,506.2125582367575,518.1848378246917,504.3092315431397,515.9745483398438,1707474
2017-07-03,516.3430024474959,527.3943386030189,516.3430024474959,525.6138305664062,1556733
2017-07-04,528.437963776213,528.437963776213,518.7987367999788,520.4564819335938,844156
2017-07-05,520.4564459850242,526.0741847853816,519.4740639933304,524.048095703125,879588
2017-07-06,523.7718678008689,525.5830662449639,517.6322187271564,521.715087890625,1400326
2017-07-07,519.0135608994697,523.0043575178548,516.1893463399871,521.5001220703125,1043607
2017-07-10,522.4825648840247,524.9384359526332,520.6406756350681,522.3598022460938,194754
2017-07-11,521.5922389617447,530.4640305182932,521.2852761992659,524.2630004882812,1651705
2017-07-12,523.2193967169597,537.156329552213,523.2193967169597,530.709716796875,2795179
2017-07-13,532.9199181106949,536.5422586945342,527.4249416075066,530.9859008789062,2424670
2017-07-14,529.6659986089664,538.3535353518361,526.1970545919534,529.9729614257812,1230417
2017-07-17,531.6919165277857,535.222241100154,526.780231474477,530.525390625,651919
2017-07-18,526.2277753298838,533.2269319176883,523.6798323098499,525.859375,1554114
2017-07-19,526.5346829232581,529.8500607045945,524.3858311175765,527.4556274414062,1039351
2017-07-20,527.9774820604105,529.6351709543692,524.6621042724928,525.5216674804688,710302
2017-07-21,525.5217476369611,532.7664860677995,524.8463844719676,529.9729614257812,1850932
2017-07-24,528.7757073548217,536.3888455974626,526.7189273440682,532.8585205078125,1405521
2017-07-25,534.1478531331938,547.8392029074604,533.1655272432007,542.6512451171875,4219759
2017-07-26,543.3572448844269,552.5666897129764,534.6696536068309,536.1738891601562,4460224
2017-07-27,538.4457154347975,541.6997127206317,531.0781574412085,533.2883911132812,1368364
2017-07-28,527.1179095695248,537.8008995391107,527.1179095695248,533.2268676757812,985348
2017-07-31,534.2707062370154,545.5676233263914,532.6743984584078,538.5377197265625,3031069
2017-08-01,540.1647320693178,554.101720778604,537.6781702530574,548.9443969726562,2553111
2017-08-02,551.277401323069,553.1807280029174,544.0326635484718,545.8131713867188,1427100
2017-08-03,546.7341874078967,550.6942383645815,539.0903014517335,540.748046875,1421898
2017-08-04,542.7433259246915,545.7517411692595,539.4279478870031,544.6159057617188,1175566
2017-08-07,545.1991440264928,548.852231371336,536.0510803367173,538.8446044921875,997377
2017-08-08,542.067848152153,542.1292856657792,528.437882354709,530.0648803710938,991110
2017-08-09,529.2362312132304,529.8194662019089,504.7083781971642,509.8963928222656,1817775
2017-08-10,511.36979187925874,515.3605327434743,484.4168192452644,504.3706359863281,1917850
2017-08-11,500.37983980561296,509.4358317740319,487.8550167506378,498.138916015625,1889604
2017-08-14,500.4412566121091,531.1086967806118,500.4412566121091,527.0565185546875,1520550
2017-08-16,527.056505559396,540.0111093649975,521.4080761582761,523.1578369140625,1796107
2017-08-17,526.7801761387838,530.9244257762392,519.4126212277519,525.091796875,1330492
2017-08-18,523.8332615545996,527.3942772133161,516.8341052881512,518.76806640625,906189
2017-08-21,521.1932754207551,523.6490902759955,494.2402998619988,497.77056884765625,2107924
2017-08-22,498.84501382312703,507.4404780787201,486.87273394105193,489.0522766113281,2010352
2017-08-23,493.01231908411233,501.4236392483766,492.06068383454175,499.8273315429688,1158298
2017-08-24,504.6162816380067,513.8871093623794,497.8319594748068,511.49267578125,1319461
2017-08-28,513.1197333240415,517.386747337453,508.0852278818819,515.176513671875,1095399
2017-08-29,520.6406587140051,525.7058539840145,512.9047578458071,515.821044921875,1600200
2017-08-30,519.3514323733467,519.9653580367692,514.5625086646296,515.636962890625,1769392
2017-08-31,516.956925107966,517.4173974451197,505.3530446956918,508.3921508789063,2298030
2017-09-01,512.16801490974,515.8517932987,506.5195284820025,511.2470703125,1432722
2017-09-04,510.81726413350674,513.8870605735056,496.266295228125,501.6078186035156,1445433
2017-09-05,500.9938869194547,504.8004843504213,498.5380157959279,503.4190673828125,936438
2017-09-06,498.0160376802762,508.17711689661047,498.0160376802762,505.874755859375,870121
2017-09-07,508.3613718195045,508.88322538820046,504.06361201673343,506.1203918457031,797310
2017-09-08,506.5502781321522,511.0629296681593,497.9241222980892,499.7353210449219,1712551
2017-09-11,503.3576188049138,505.9055618530261,497.1872785763528,498.47662353515625,1254333
2017-09-12,502.0376250031346,504.1864769962001,499.1519723633061,500.0115356445313,1429674
2017-09-13,503.8794325208711,508.0236825421388,496.1434766638427,498.20025634765625,1380720
2017-09-14,498.5379821450154,505.8441574920966,498.2924006702393,504.032958984375,1262290
2017-09-15,502.8357783713656,511.4312430256623,501.6078709093234,508.17724609375,2783583
2017-09-18,512.5978163140514,518.1234847164739,509.71221946034507,512.1680908203125,1267332
2017-09-19,515.114961245054,517.0182878506308,510.3260945993932,513.0889282226562,741462
2017-09-20,515.5447680191478,517.5401666922177,507.3176480612559,509.7428283691406,1379164
2017-09-21,509.5893683105798,512.0145488537655,498.998504543634,503.2041931152344,838549
2017-09-22,501.30077553747776,502.37522953437417,493.01227495854215,495.3146362304688,1397797
2017-09-25,497.0951746073566,497.0951746073566,474.593414065379,481.53118896484375,2195095
2017-09-26,480.64099097831377,481.1321539183357,468.8835743403066,478.0930480957031,2592076
2017-09-27,482.5135720196927,486.8112758610493,469.9273108614441,472.7515258789063,2154658
2017-09-28,473.7953031314213,477.4790815087966,463.5421218547265,470.4184875488281,10704139
2017-09-29,471.5236030828517,484.5396454409483,471.5236030828517,477.97021484375,2941477
2017-10-03,483.772136939317,490.2494391258658,472.4445307767272,488.7145690917969,2240359
2017-10-04,489.6356089922617,493.50353169649816,482.08385134255735,483.8950500488281,1212958
2017-10-05,485.6447163824785,487.33315211317375,479.5051238290157,481.77679443359375,1495161
2017-10-06,483.1275494738616,489.328580641165,478.0009724872795,487.1183471679688,1956757
2017-10-09,489.2672015006201,492.82821753831416,485.2150224666928,486.7806396484375,1139551
2017-10-10,486.78064226417206,505.9055896090334,486.78064226417206,503.2041931152344,3997089
2017-10-11,507.7474254256828,510.817278159971,491.6615859636001,499.2747802734375,2334525
2017-10-12,498.5379890637668,501.9148046512975,494.2709757490662,496.849609375,936925
2017-10-13,498.4766432358002,501.39298673311504,491.3546674414113,492.6440124511719,1224301
2017-10-16,494.2403042025375,501.3929704249898,493.1351594029742,498.7528991699219,1538221
2017-10-17,499.02910792639096,499.02910792639096,491.7843706450963,494.7927856445313,974917
2017-10-18,497.73985944217566,497.73985944217566,483.09681800055006,484.6317443847656,2008389
2017-10-19,485.9517944870393,489.9425357533768,482.02243453910734,487.3025207519531,405625
2017-10-23,486.22808756838106,491.4467926875552,472.38322707180816,477.8782043457031,2611875
2017-10-24,480.7330602236331,492.6132675292497,477.6939544182414,490.6485595703125,1738516
2017-10-25,492.39836312609975,494.39370547729146,485.3377696257463,490.3415832519531,1449669
2017-10-26,494.2402312651317,501.4235870872119,488.8680175686688,499.1519165039063,3464296
2017-10-27,502.8356649929907,512.4442003207095,500.7481946731973,510.3874206542969,2765082
2017-10-30,512.5977351624429,521.6844184087655,501.4543281323885,506.151123046875,6274986
2017-10-31,508.3000468584983,513.0275325766466,487.7322462886361,490.74066162109375,3839709
2017-11-01,490.8634929983607,493.8105270876304,477.0493234017839,480.1498107910156,4024884
2017-11-02,481.77682944507166,487.45595015923584,477.2027972480449,478.4613952636719,2467864
2017-11-03,479.0447203993946,482.3600986061717,474.22510638861695,476.1897583007813,1322199
2017-11-06,477.4483575361178,479.9963003220186,466.7346766048051,467.7784118652344,2022028
2017-11-07,467.778459674704,469.1598766110189,451.5698567726087,454.20989990234375,4252863
2017-11-08,455.5605687709013,457.8322395258304,448.0088402011336,451.8460998535156,4811224
2017-11-09,456.7885086347981,464.00258383170456,453.6266120468762,457.1261901855469,3194304
2017-11-10,457.2796702171341,459.5513409872214,448.80699702585946,451.3242492675781,1679068
2017-11-13,450.464679757939,457.2182825540317,444.7855310165641,454.1177673339844,1941763
2017-11-14,454.9466311335634,462.77466021177247,453.7186956353153,456.0210571289063,1289425
2017-11-15,458.32342259838646,458.32342259838646,440.0273212302681,442.9436645507813,1307905
2017-11-16,442.7288107733657,451.8461575089548,441.4701845003044,449.0219421386719,1493358
2017-11-17,451.8460940780346,455.37639090030046,443.58828375634187,444.6320190429688,1440514
2017-11-20,446.3511435892774,450.0349220180885,442.6673651604663,447.5176696777344,832903
2017-11-21,449.4209688160102,464.46307345209215,448.8377057711314,463.2351379394531,2938041
2017-11-22,466.61187271225606,466.61187271225606,456.2973111292616,458.6917724609375,1667337
2017-11-23,457.40247837636673,464.2788722639736,453.6573186338301,459.9811401367188,1772244
2017-11-24,461.66948752199926,464.0639489514694,455.0693943413417,456.8191833496094,1917892
2017-11-27,454.4247120342057,466.4890908892724,454.4247120342057,463.7262573242188,3984948
2017-11-28,465.8751295340634,471.98405955315,462.7746144886983,467.6556091308594,3483306
2017-11-29,467.6249577335033,471.0631545935426,460.0425102465413,461.8843994140625,1312164
2017-11-30,461.3318764965371,463.5421662184992,442.2069290042909,449.0219421386719,2741056
2017-12-01,448.8377371846679,455.8369223180754,445.8600123289857,448.1316833496094,1516198
2017-12-04,450.0349289136677,452.24521848882034,434.5323798582187,436.5584411621094,1551547
2017-12-05,436.65051195171327,438.7993919589502,426.70432195078325,429.0066833496094,2675230
2017-12-06,429.0066867737698,432.137892680166,420.3497853610895,421.11724853515625,2836329
2017-12-07,421.3628433061021,447.9781365080854,420.38051739308696,443.2813415527344,5284173
2017-12-08,443.8953036861592,452.368005371961,443.8953036861592,446.9958190917969,2704362
2017-12-11,450.3419256147989,458.93741822595047,445.8599931930913,457.74017333984375,1595422
2017-12-12,458.6304423083045,460.16534071208713,446.4125801895934,448.4693603515625,1471045
2017-12-13,448.50002648037264,457.402481703368,442.05341419010034,445.7678833007813,2683051
2017-12-14,448.0088306455142,450.0348917822389,433.4886087281664,441.8078002929688,1927410
2017-12-15,446.3511253898629,448.1930145291677,439.1063595682642,440.7026672363281,2697349
2017-12-18,438.67660102785976,442.2989698447222,422.09959896374886,435.9444580078125,5631486
2017-12-19,438.61523396888657,455.1615469737047,437.2952264223335,453.1047668457031,4107204
2017-12-20,453.7800965390807,456.97271191159433,450.3725903505326,452.30657958984375,2065237
2017-12-21,452.3987033465153,456.3280633468033,446.7502448329763,448.77630615234375,1372447
2017-12-22,449.9735383839514,452.4907907113475,445.1232338916512,449.1753845214844,1371741
2017-12-26,451.1400526132112,453.7186861903546,447.88605593134,451.60052490234375,1167906
2017-12-27,453.534532206845,458.3234273416186,451.6312335536022,454.5475769042969,1706551
2017-12-28,454.8545520661282,471.95343733079466,454.5475892561342,468.6380310058594,4838206
2017-12-29,471.462179306805,473.9794594843482,464.9848770865897,468.26959228515625,1476427
2018-01-01,467.7170937906113,472.75157062543246,462.0072256900819,464.0026245117188,1602100
2018-01-02,465.1077345692543,476.435342416528,459.5513760607812,474.8697814941406,2827863
2018-01-03,477.01861481845225,483.6494272176652,475.20741626695445,476.31256103515625,2871907
2018-01-04,478.8298378854712,483.5573237887124,477.6633117398661,479.90423583984375,2061667
2018-01-05,482.3293561964473,482.3293561964473,473.2426734476122,475.3302001953125,1330975
2018-01-08,477.81673478068586,485.0308382403056,477.81673478068586,481.56195068359375,1991223
2018-01-09,481.9609428102599,486.2587026053042,479.1367279612271,485.3991394042969,1936948
2018-01-10,486.8726806017834,487.4866061320685,475.2380554519873,478.1850891113281,1535887
2018-01-11,479.75072016000354,483.9870425258624,475.85205122475946,482.69775390625,1046914
2018-01-12,484.4168277070549,485.0308094699642,471.5542948125629,476.0362548828125,2933382
2018-01-15,477.6632824185096,481.34706080166,472.8743592784145,475.42230224609375,1146082
2018-01-16,475.79075075807145,479.32101999614895,467.8705927061197,470.817626953125,1834026
2018-01-17,470.9096414547424,481.3163314127398,463.480675864181,479.35162353515625,1782994
2018-01-18,483.6800490982802,500.3184309430512,482.7284139695929,491.4773864746094,7805662
2018-01-19,490.8635248719676,496.14361156351504,485.6448195043908,492.61334228515625,1535200
2018-01-22,497.1258656263304,503.32689611982886,494.2402692973732,499.5203552246094,3594555
2018-01-23,502.03759472764926,502.16035735470825,489.6969153685434,495.6216735839844,2057214
2018-01-24,495.4681588642374,508.6683451035098,493.07372556190205,506.05902099609375,3865750
2018-01-25,507.7473795501531,508.2692893180246,467.5942220487108,472.10687255859375,9762141
2018-01-29,477.63265119887774,488.3462780177968,473.9795630196461,484.1099548339844,8319201
2018-01-30,483.61875554782864,485.2457540001763,471.2780748700219,473.2120361328125,3530484
2018-01-31,475.82139576745385,477.04930316506096,458.3234202490648,461.7309265136719,2747253
2018-02-01,461.73091204048814,473.9794917089228,451.4470403566377,465.9058532714844,3845061
2018-02-02,460.4723061884052,461.700241706574,444.478566213128,450.0656433105469,3382230
2018-02-05,437.4486964125837,447.5483966174074,427.9322592626434,443.58831787109375,2492284
2018-02-06,427.3183088593305,436.834746083008,417.4949088285987,429.8048706054688,3299244
2018-02-07,437.0188362884092,439.4747069148337,429.6512806191244,430.5415344238281,2703379
2018-02-08,432.2299880971922,443.2813227806005,431.5546250080954,440.8561706542969,2405113
2018-02-09,435.9137709627827,439.10635818384696,429.989012594033,434.9007263183594,1867788
2018-02-12,438.0626206608586,448.1316295289276,436.2207315366995,446.0441589355469,1937262
2018-02-14,450.0349246984367,450.31122494524254,440.8868879947376,443.2199401855469,2169484
2018-02-15,446.381816839398,447.67113353702126,437.7556346911377,439.6589050292969,1267582
2018-02-16,441.99197677935575,445.12321074892753,429.83552552189104,431.9844055175781,1685658
2018-02-19,432.1685732510027,435.91376085123954,425.3535892361426,430.572265625,1388427
2018-02-20,431.0020919473293,434.071916785373,426.09037782745946,426.9192504882813,1161661
2018-02-21,428.2392380976959,430.8178717302631,419.12189219790594,422.5600891113281,3419208
2018-02-22,420.5646733733203,421.7619181652914,412.8901541037508,414.7013244628906,3107217
2018-02-23,416.8809105213569,431.6160240373401,416.8809105213569,430.11181640625,3681946
2018-02-26,434.0718510494934,445.6143479729408,433.4578693118661,442.3603515625,3493792
2018-02-27,444.5092495629624,445.7371850609397,437.1416927850956,442.7594604492188,1850050
2018-02-28,444.5092548154989,449.66655024194654,440.94826712378506,447.4255981445313,3866728
2018-03-01,447.5484067061275,449.9735590637322,437.0189246114006,438.5231323242188,2816931
2018-03-05,438.3696366992223,444.1101952128549,430.6030168957778,442.6059875488281,1640220
2018-03-06,445.1232284358409,446.2283450822508,429.1601794871561,431.2476501464844,1678482
2018-03-07,429.160155597915,436.43561184220215,425.26148663163104,431.0020446777344,2151202
2018-03-08,434.685839330748,438.3696176301611,429.7741255631978,436.4049377441406,1834540
2018-03-09,438.98358428896455,443.5883072993558,435.1463244819715,437.2337951660156,1752177
2018-03-12,442.0533954116006,442.0533954116006,433.212321882369,440.7947692871094,1417213
2018-03-13,441.2245485618981,447.51765104577726,437.72494233723086,443.7724914550781,2178453
2018-03-14,444.202299620519,446.3511516729096,437.8477592317369,441.0403747558594,1568118
2018-03-15,442.02271601343153,446.7195390803213,440.48778961471015,442.7594604492188,1025422
2018-03-16,438.9835771608339,450.1270122860354,438.001251257234,441.86920166015625,3329587
2018-03-19,441.43942347430624,442.9743216654524,429.3136350177627,430.9099426269531,1366059
2018-03-20,428.69971419814783,440.42641259809056,425.4764080763573,437.3258972167969,1944199
2018-03-21,440.82541994865306,442.0226646489318,435.975116047512,438.9221496582031,2129493
2018-03-22,439.0449992932524,446.7502377689345,438.7686990461168,440.1501159667969,2156724
2018-03-23,432.8439415961769,437.0188827580414,429.0373726359479,432.6904602050781,2041255
2018-03-26,432.8439516835612,448.31580935280414,429.5592362395166,444.75482177734375,1725537
2018-03-27,447.272067093938,455.5912869301636,447.272067093938,452.3679809570313,2970558
2018-03-28,453.5345130038672,458.50760809306735,445.92137492324025,448.3465270996094,4465992
2018-04-02,452.4293941022037,464.15609278633457,448.5000341010812,461.9458312988281,1885776
2018-04-03,461.5774464010127,470.90968317381726,458.6304124285486,470.080810546875,2627949
2018-04-04,472.7208310093933,472.7208310093933,448.43859092409934,449.7279357910156,2569993
2018-04-05,458.6303583885292,465.7216422401492,457.4945230976639,464.7392883300781,1622911
2018-04-06,462.3448811199209,464.3709704874474,457.678776789858,462.4369812011719,728823
2018-04-09,464.7699715715878,470.0500570046316,458.8759325201651,461.208984375,3060993
2018-04-10,465.2919000981562,467.10309858607286,458.6303972739525,461.5160217285156,958611
2018-04-11,463.41935064765806,464.2788858562733,454.57827654833073,457.74017333984375,873540
2018-04-12,459.85834651942383,460.53370964041017,454.4247508928518,459.1829833984375,1045483
2018-04-13,463.1736761495926,463.8490391999368,455.4377479360978,458.6917724609375,1348426
2018-04-16,456.1745915316048,469.6817703296133,454.94665596633126,468.8222351074219,1108276
2018-04-17,472.0761930687623,472.0761930687623,462.5290933385327,465.1077270507813,1341004
2018-04-18,466.61191659552526,468.5152151986754,462.0686030636484,465.138427734375,890097
2018-04-19,466.0900601763825,475.7599502156867,465.138424933038,472.076171875,2189419
2018-04-20,471.4622499770617,473.3041673766031,461.2704775366005,470.1422424316406,1737316
2018-04-23,471.52364205479415,475.45300199125086,461.5774514722005,462.8053588867188,1597674
2018-04-24,462.559790419863,462.559790419863,454.271288666137,457.2183227539063,1805994
2018-04-25,457.21833343008205,462.1914289774408,452.1838284563359,456.7271423339844,1607793
2018-04-26,457.8322385927325,463.5421061259176,454.8238234339566,460.6257629394531,2543394
2018-04-27,463.5114081093978,467.1951865266551,461.45465618409486,463.1430358886719,1711810
2018-04-30,465.32263079703785,466.4277756215421,445.18463919774064,448.1009826660156,3093207
2018-05-02,449.420951907537,454.9466193490232,446.9651090796536,450.2804870605469,1442760
2018-05-03,450.28050920440336,451.4163446483444,432.4141892193029,434.62445068359375,2562340
2018-05-04,434.6858705566788,436.8961320741025,429.8662565213936,432.01513671875,1587040
2018-05-07,432.8439241539061,441.3780062870545,426.7043033923956,440.4570617675781,1563171
2018-05-08,442.05339015397607,445.7371684052592,441.1324455911553,442.9743347167969,1543783
2018-05-09,442.6673890859154,450.37262792296747,442.6673890859154,448.9912109375,2205747
2018-05-10,450.0349165197091,450.3112167614936,442.08409671499896,443.2813415527344,948909
2018-05-11,444.9390181515722,454.0870825384153,443.89528284565705,451.4163208007813,1650226
2018-05-14,452.3066303418582,454.2406197981766,445.1846543755752,447.2721252441406,1035649
2018-05-15,447.1492915259725,454.3326762298909,442.1148150170281,450.2191162109375,1053292
2018-05-16,448.1930235128497,453.0126372713024,443.0050375401519,445.6450805664063,1119166
2018-05-17,445.9213777743666,446.995803751527,432.874644128142,434.1332702636719,1043016
2018-05-18,434.1332844986349,437.8784723699648,432.4755954389474,435.57611083984375,1332394
2018-05-21,437.0803150559683,437.0803150559683,414.5478628973556,419.06048583984375,3579453
2018-05-22,423.6344650756779,423.6344650756779,413.043603448786,418.9069519042969,2762500
2018-05-23,418.7227835512155,427.5945475979119,417.4948762089376,420.8409729003906,1497970
2018-05-24,423.0205330876664,428.17780000750406,419.3367549420699,426.5201110839844,1395031
2018-05-25,426.7043375048805,431.2169603900731,422.1303051978153,428.0857543945313,1554840
2018-05-28,429.77413409455096,460.4722965673756,429.77413409455096,442.6673583984375,2891208
2018-05-29,443.83388742205335,443.83388742205335,430.5416001550364,432.7518615722656,1134163
2018-05-30,431.5546428704006,440.6412980820827,429.6513442582584,432.6597595214844,1407166
2018-05-31,435.2384003998542,439.44403219319287,432.2299852807513,434.4402465820313,5708037
2018-06-01,435.5453658373259,438.0319273820591,426.2745389572046,428.3927001953125,1222384
2018-06-04,429.8969079407896,432.7211510310921,419.3367642981306,421.4549255371094,863778
2018-06-05,420.50331335575055,424.86245491140136,417.9246515920562,420.9944763183594,1200031
2018-06-06,422.7749809749648,427.3182945542723,419.09120257363486,425.8140869140625,1291956
2018-06-07,426.7042929972843,434.0104395581442,422.3758426191938,432.2606506347656,1654620
2018-06-08,430.6337388934269,440.1194578753485,427.5332232572484,437.6943054199219,2680872
2018-06-11,437.6328612996236,437.6328612996236,428.2085249928286,429.3443603515625,1658448
2018-06-12,428.48479219533135,431.9536795456859,422.2223805707086,422.8363342285156,1688136
2018-06-13,423.6651777345601,426.09032980865896,419.95070892948416,422.1302795410156,1191624
2018-06-14,424.8624681070555,425.7834127430498,418.63074648416045,420.5033264160156,1281625
2018-06-15,423.5117247852056,433.9183875115311,421.178672629156,430.2039184570313,4115832
2018-06-18,429.7126915170241,429.7126915170241,424.1256153328448,425.015869140625,680317
2018-06-19,423.0205622399246,423.3582438002085,412.6445901621055,413.87249755859375,1774452
2018-06-20,414.4250786690274,415.28461386467467,398.40064791482496,400.4574279785156,4071990
2018-06-21,400.4574049504406,401.7467217222696,393.611702018233,396.6201171875,4725118
2018-06-22,393.765194376594,394.99310167489006,388.14742714565085,393.0591125488281,4599169
2018-06-25,395.3921837112656,398.3084986102146,387.6869461419411,389.3446350097656,2425305
2018-06-26,388.0246428449619,394.1642637531585,384.27945526061393,392.81353759765625,2702764
2018-06-27,392.8135721270551,392.93636286971287,378.8152307290744,381.0561828613281,2056651
2018-06-28,378.2626303976133,384.2180793441665,371.0178646958778,372.4606628417969,5499982
2018-06-29,373.6272462428417,381.6701382905834,371.447675419618,379.92034912109375,3006667
2018-07-02,378.8766224626944,385.81439798106567,377.0961425927143,383.5427551269531,1684384
2018-07-03,382.0692305352634,388.0246799679302,377.5872981309369,386.9502258300781,1310076
2018-07-04,386.8888360700138,389.2525789117191,380.9947961902431,383.2357482910156,1075248
2018-07-05,385.3846275072276,388.2395614109395,381.3324768559908,382.5296936035156,866314
2018-07-06,383.112939743007,385.5687825525142,380.1966246501549,381.5166320800781,1359757
2018-07-09,384.2181088751092,385.5688070484017,381.2710748324719,382.99017333984375,1464405
2018-07-10,385.2004043384504,393.5503147285288,383.1436244242584,391.1558532714844,3389203
2018-07-11,390.5418563905873,390.66464711031045,367.1805636245915,370.4959411621094,4669614
2018-07-12,372.00023319597744,375.1007487581634,354.6557941701359,357.2958374023437,5765943
2018-07-13,356.71252222119386,357.01948499300875,336.9735962366481,345.3848876953125,15161788
2018-07-16,349.5291635529736,349.5291635529736,339.5829731948118,343.696533203125,7154964
2018-07-17,344.8323479949438,353.4892498373685,343.8193314050848,350.5729064941406,3152394
2018-07-18,352.4147991842173,354.6557794195727,338.5392485406451,341.8853454589844,3730662
2018-07-19,342.59137095575744,344.80163224415,329.85162870690186,338.9075927734375,3273880
2018-07-20,339.49086196787533,340.7494880767804,332.76797790457573,337.43408203125,2635054
2018-07-23,351.6781115122079,392.6294631285424,344.4947535454614,388.0861206054688,35708673
2018-07-24,389.8665591268158,406.842624910082,382.0999112958376,386.9195251464844,15515727
2018-07-25,388.0246627868531,394.9317472029265,380.8412781311378,391.554931640625,5349271
2018-07-26,391.7084496448343,396.1596631840376,385.5995189467905,391.4014587402344,9681316
2018-07-27,392.0461309294468,395.39222779870806,388.5158338965568,390.1735229492188,1587696
2018-07-30,392.2917017718817,398.1550508250575,389.83583081343227,394.53265380859375,3373032
2018-07-31,395.699184734006,402.6676786147016,387.5641928859456,395.42291259765625,6335571
2018-08-01,397.909492647719,398.7383372001001,391.0944798492525,394.07220458984375,2283748
2018-08-02,394.0722157553089,397.5104129118615,389.0070201077984,390.9410095214844,2709216
2018-08-03,392.32242843466105,395.6992161811798,391.1252116086683,393.5810546875,1478691
2018-08-06,392.9977671823297,406.3821546929483,392.9977671823297,402.8211669921875,3583215
2018-08-07,406.25935814840113,407.6100843857735,395.7605953601862,397.3569030761719,1941643
2018-08-08,399.07601707552334,401.37837865844944,394.1028935724031,397.7559814453125,1500355
2018-08-09,399.5726555865826,400.3182314935325,393.9186054122378,396.2485656738281,1537924
2018-08-10,397.5844033965695,403.4248330133759,392.39634555287137,395.5340270996094,2416305
2018-08-13,391.4333544306716,394.5399778353579,385.9657120282117,388.57525634765625,1529908
2018-08-14,388.575222471589,390.78092006150007,372.29658778611946,379.2864685058594,3924208
2018-08-16,380.2495199169065,386.40062078041257,377.2361008115864,378.7893981933594,2542926
2018-08-17,380.6844352148817,384.4744886088623,377.54675360677,383.2007751464844,1818678
2018-08-20,385.12693688590366,386.618117276913,378.3855807921804,384.5366821289063,2864055
2018-08-21,388.264591298902,404.48110934941593,384.9094427679926,401.4987487792969,5502780
2018-08-23,403.9840544807681,408.83035480380346,397.0873777321306,403.8287048339844,4068225
2018-08-24,401.9958145393823,418.7715281971663,399.5415916596478,406.0343933105469,7670341
2018-08-27,409.0788890363036,411.7505787816549,404.4811139175007,409.8244934082031,2481079
2018-08-28,411.3156809670616,414.4222758387746,404.4811210538746,406.4382934570313,2755206
2018-08-29,407.525589592308,426.5380601313526,406.7489266710125,422.4994812011719,7871448
2018-08-30,426.2274217879689,434.3046081673876,424.3634535125725,432.5338439941406,8968888
2018-08-31,431.8193153407649,448.53288383426417,428.3709627445471,444.4321594238281,8761225
2018-09-03,447.13488184262746,451.080284820292,441.13913099909945,447.7561950683594,3344458
2018-09-04,445.6126891527131,447.3523948064202,431.4154600530616,434.05609130859375,3380101
2018-09-05,434.2424310488355,442.6924332225296,424.6740650563488,433.2793884277344,7909251
2018-09-06,435.795783861314,440.797433910124,432.90662737666383,438.0635986328125,3080107
2018-09-07,440.3314476397765,446.109732243205,436.0132563534788,443.62445068359375,2899302
2018-09-10,444.21471656332784,449.0921041445268,435.29874990159306,436.94525146484375,2498602
2018-09-11,439.5858549001152,444.24577572393946,423.9285323088258,427.2525939941406,3939748
2018-09-12,430.0796125548141,438.6538493882453,422.56159405202254,437.1937561035156,2029983
2018-09-14,441.13915706822064,459.09538055101166,440.579960911068,457.759521484375,5772796
2018-09-17,456.6101264758945,457.262526812699,448.5950848631628,449.5270690917969,2400687
2018-09-18,451.70164249709575,458.6294065238138,437.8150843316898,440.5489196777344,3940686
2018-09-19,443.6244031483668,444.7117083813338,427.470003637122,430.1416931152344,3927616
2018-09-21,430.2660031436429,440.51782871519606,365.6484548660284,413.67669677734375,7661755
2018-09-24,415.6649605588174,417.5289289918166,397.6155310031486,404.7296752929688,3962002
2018-09-25,404.6675478602029,413.1175227052763,397.6155208623244,410.6632995605469,2941122
2018-09-26,412.5583058912754,438.0325487005956,406.1897665203697,433.4036865234375,5745096
2018-09-27,436.4481572301145,437.10055749866297,421.6606737867695,424.4255676269531,3939211
2018-09-28,425.6060590291021,429.0854700967631,406.9663771965589,412.7446899414063,2304535
2018-10-01,412.96214400453255,416.2862053268946,396.49707326356753,413.5523986816406,3044547
