date,open,high,low,close,volume
2017-05-25,428.1858755456202,459.5165493660315,420.7804551412356,450.7344665527344,6345884
2017-05-26,446.319688959249,476.3686471554556,446.319688959249,473.2830505371094,7060217
2017-05-29,471.7639348028899,474.4697712088506,457.8550218418573,460.0861511230469,3146132
2017-05-30,457.2379868810318,466.1624765642788,453.5827355979312,461.03564453125,2205065
2017-05-31,461.03558942218336,469.0106637395895,458.614565575265,461.7476501464844,1405724
2017-06-01,461.8900805847572,486.66977190366543,457.9974759608089,483.1094970703125,4560228
2017-06-02,487.38187175973286,487.9990143148751,473.0931962569709,475.1344604492188,2365246
2017-06-05,475.6566349880711,477.55546387025896,468.58348581238937,469.9126892089844,1025382
2017-06-06,469.9600601979594,473.0931156764163,459.89626321511713,462.36474609375,1495351
2017-06-07,465.2130824768414,465.2130824768414,455.9088324168365,458.8045349121094,1913739
2017-06-08,462.8394662099095,471.4316539418148,459.7064106435569,462.98187255859375,1991047
2017-06-09,463.3142249350336,469.39047127056347,458.6621001925416,467.4441833496094,1047346
2017-06-12,469.0106478783838,469.0106478783838,458.9468508538399,461.9375,839096
2017-06-13,463.2192746223919,468.01383467138754,459.51656429986514,466.68463134765625,1003567
2017-06-14,463.97883206172446,469.0107168268128,457.85509755006166,466.5897216796875,971911
2017-06-15,465.2130548571374,471.52665480686153,461.65275086588383,469.3904724121094,1103603
2017-06-16,472.7134129695029,476.17876965413,460.70332688363374,464.7857971191406,2190283
2017-06-19,464.2636663432012,467.111909695,447.3641007120603,450.1648559570313,2123153
2017-06-20,450.49712550797005,452.3010070440056,442.8068631976838,447.0317687988281,1711291
2017-06-21,443.5663851927304,450.92434622745816,441.0029549201336,444.6107177734375,1052674
2017-06-22,445.1804122023349,447.6014363383757,440.575746507194,442.1423034667969,963813
2017-06-23,441.4301942543361,442.4270676885678,426.76173160088246,431.3189086914063,1271328
2017-06-27,432.2208908615296,434.2146668283087,420.3057521373599,423.48626708984375,939495
2017-06-28,422.9166377910947,429.04034302213154,418.1220778940185,427.0940551757813,1006926
2017-06-29,431.0341135603732,437.2053068161935,426.0971473661863,430.7018127441406,2525919
2017-06-30,429.7998966672394,436.7306099751401,427.4738198724062,434.1197204589844,1121500
2017-07-03,436.2558932761902,446.889345572344,430.7967607705578,445.27532958984375,931791
2017-07-04,445.2278588215725,445.7500251102331,437.34770254821433,439.9111328125,1039319
2017-07-05,439.009210943608,454.76949571297786,438.34463825066246,451.6838989257813,1101536
2017-07-06,455.2916948283195,455.2916948283195,445.2753838181053,446.9368591308594,968824
2017-07-07,446.5570719143333,449.2629087677591,441.9524062478128,442.94927978515625,705657
2017-07-10,439.57889852585066,445.987446182545,439.57889852585066,443.3765563964844,130217
2017-07-11,447.1741652855996,448.0761205206109,436.8730136450832,439.6737976074219,410364
2017-07-12,440.2434429483392,450.9718134471299,439.3889468595888,449.64263916015625,1109015
2017-07-13,451.92126156362815,462.2698728929035,448.1236039034296,460.2286376953125,1565828
2017-07-14,462.36480757303633,464.2161772216381,455.671447718235,458.42474365234375,1137145
2017-07-17,461.1305706365044,462.1274441344747,456.0037098645794,459.32666015625,595858
2017-07-18,458.5671943600522,466.1150510741444,456.3360645347559,460.9881896972656,1241061
2017-07-19,463.2667541818717,470.3873619684125,459.611503056682,468.7733459472656,1122381
2017-07-20,469.0106644918308,469.6752660917743,463.7414267130821,466.0674743652344,537286
2017-07-21,467.1118611813606,476.0363502953449,464.5484308414444,474.42236328125,1787299
2017-07-24,474.7071971058909,479.7390818056822,469.01071074062025,476.8908386230469,958429
2017-07-25,477.08074982141335,481.8278219589398,472.9507912669995,478.6472778320313,1689402
2017-07-26,476.60602083915546,481.1157391638287,473.0931760283,473.8052368164063,805173
2017-07-27,475.6565899509566,494.40752338714697,472.9507532552726,489.8028869628906,2315891
2017-07-28,487.90406524671965,490.75230834110175,481.7328429017313,484.9608459472656,1125651
2017-07-31,483.4418617711912,485.76790984829336,476.8908787212442,478.74224853515625,769126
2017-08-01,481.3530827870688,507.9366849922719,479.45425405812574,506.6549987792969,3099028
2017-08-02,508.4113907575877,527.8743851750116,495.6417560015032,514.9148559570312,6316855
2017-08-03,513.5382447429197,522.1778921429508,505.99038907605,511.0697326660156,2375385
2017-08-04,513.6499259229046,520.5304575262267,506.5304873772928,517.66357421875,961460
2017-08-07,521.5816278082312,522.0594416956201,511.35639895273295,513.0287475585938,784124
2017-08-08,513.0288221423557,517.7591919805807,504.7626756849375,513.6022338867188,878858
2017-08-09,509.540759713954,513.5544081794151,501.13124665535,504.189208984375,896586
2017-08-10,499.31558753214273,508.2029155108757,490.8104757247589,497.0698852539063,1088376
2017-08-11,489.2815163908067,500.1756984849565,483.1655032686118,494.2507934570313,931742
2017-08-14,493.1994929364552,531.8068800672422,493.1994929364552,529.6089477539062,2649764
2017-08-16,529.4177583615351,531.2812440861273,516.4212446639202,518.4280395507812,1450555
2017-08-17,519.8615989717651,528.7489271417479,515.8957196929666,519.2404174804688,1255237
2017-08-18,517.7591149859169,517.7591149859169,506.67385616614695,513.841064453125,675709
2017-08-21,515.9435377090892,520.7216773125189,506.1483515220586,508.9674072265625,686697
2017-08-22,508.967326466836,510.5441356165295,499.21996988400826,501.6090393066406,973052
2017-08-23,502.6602801911219,504.0459523247091,492.7695546626074,498.8377685546875,838053
2017-08-24,501.70462200142833,501.70462200142833,494.824089805744,497.8821105957031,953036
2017-08-28,497.8820983845417,518.6670036433973,497.8820983845417,514.3189086914062,1969579
2017-08-29,513.6499920661923,513.6499920661923,495.3975226556226,496.9742736816406,1688156
2017-08-30,501.7046155152717,505.4315874184287,497.2131530062323,499.9844970703125,1053566
2017-08-31,500.7489773776203,505.1448420162085,495.49302437079416,501.4656982421875,2169691
2017-09-01,502.0868387750602,508.3939585389611,501.5134271339584,503.4246826171875,1188947
2017-09-04,503.4247060051436,503.5203037798794,486.8923569725339,496.3052673339844,1233474
2017-09-05,497.7865649039655,503.2335969273554,495.63640226518703,499.5066833496094,696199
2017-09-06,495.9707775270005,505.2881476250511,493.7250757571992,502.8990783691406,585624
2017-09-07,507.4383141298313,515.417782179461,504.3325240715979,507.9638977050781,1207192
2017-09-08,510.4964184470583,519.7660204265189,509.2541138847771,513.4110717773438,1196081
2017-09-11,515.0834412136663,516.8035597786848,505.3360249093638,510.9264831542969,1030439
2017-09-12,513.5544727448225,539.8820105423331,512.2643400436044,537.5407104492188,2593563
2017-09-13,538.0185253697645,539.9297812325345,523.1585227021075,524.8308715820312,1605816
2017-09-14,524.8308134525947,530.3734431753549,519.0014487206573,521.151611328125,642754
2017-09-15,517.9503920591441,522.7285322072912,509.3975095285796,520.578369140625,1103473
2017-09-18,523.68410090807,533.2403801217209,523.1585172166991,527.5543823242188,898840
2017-09-19,528.4622479148316,530.6124107680112,521.8683918343203,524.0185546875,504747
2017-09-20,525.5953414334164,530.134573927614,521.2950159125975,524.7830810546875,652333
2017-09-21,523.7796075108972,526.8853980604965,508.3940222728713,511.3564453125,659982
2017-09-22,507.4384072649427,507.4384072649427,489.47261468064056,492.3872680664063,1159434
2017-09-25,494.20297424257626,494.20297424257626,474.5170052064435,487.0357360839844,1609372
2017-09-26,484.8378215884202,497.6432296339738,479.8685448359611,495.6842041015625,1275397
2017-09-27,496.9742771121893,501.8957841218343,486.7012771999523,489.80706787109375,1204430
2017-09-28,490.2370649326347,492.10055082144135,472.6057202302053,478.76953125,1775294
2017-09-29,479.7252081533466,488.1825209425248,477.9095209671294,483.5954895019531,1111845
2017-10-03,484.16882414866114,502.516860604293,484.16882414866114,499.7455749511719,1799838
2017-10-04,501.32226111795,503.5202514588939,495.54072527872415,497.2130737304688,629643
2017-10-05,497.78656083908834,503.1858230917945,492.6261472174016,495.8753051757813,606330
2017-10-06,497.16536755266566,510.68752437860815,495.9708327916069,505.1448364257813,1496005
2017-10-09,504.7148114888786,505.8137483878169,492.1960531662828,496.9264221191406,563776
2017-10-10,500.70117049306856,509.1584527365568,498.35987084386056,505.0014953613281,927705
2017-10-11,507.4383574709368,516.9946353894101,492.1960825255933,499.3155212402344,2437073
2017-10-12,505.5271069838147,512.6465457702317,498.4076681973976,511.69091796875,1801073
2017-10-13,515.3700529287294,516.039004043794,507.4861237002825,508.8717956542969,796607
2017-10-16,511.2609421371797,513.4111049779435,506.10052798858646,508.1551513671875,524070
2017-10-17,508.1550766383719,518.5236148149521,505.81377689069177,515.2267456054688,1283028
2017-10-18,515.0834454875834,521.6773014229151,512.4076989945862,513.6022338867188,490341
2017-10-19,514.9400967838234,514.9400967838234,507.24730346280217,509.6841430664063,177470
2017-10-23,511.7387912917412,520.8172572436956,509.73199583312345,519.71826171875,1173130
2017-10-24,519.7182481518379,520.6261063887151,508.1551730456412,514.080078125,589586
2017-10-25,517.1858049699262,517.7591583501487,504.76264289867873,510.5919494628906,551428
2017-10-26,508.3941372887023,512.3121890761411,506.0050670946764,510.4487609863281,669708
2017-10-27,510.4486506305764,520.8171897002728,505.5749134922892,518.3325805664062,681482
2017-10-30,519.861481811076,536.5849669796308,519.8137120902576,534.9603881835938,1743507
2017-10-31,533.2404232545246,546.8103525009345,527.5544249970927,542.4144287109375,1460525
2017-11-01,544.7078639856827,547.2880707962569,533.6226044704159,536.8717041015625,592793
2017-11-02,537.06290921741,539.8820233422055,517.950350170527,521.4384155273438,799902
2017-11-03,523.6841217536542,532.2847733882944,521.7728658348451,524.5919799804688,725510
2017-11-06,525.5953315417469,537.0150963197151,524.7830711783047,528.31884765625,990471
2017-11-07,532.1891273767347,534.1959223589552,517.5202061405113,523.5406494140625,442264
2017-11-08,525.5953682361065,539.5953409207922,522.155130974776,531.9503173828125,1650772
2017-11-09,544.7079038768015,544.7079038768015,525.8820225511184,538.7352294921875,2117520
2017-11-10,537.0628566011223,566.1617365645516,534.1004335698459,546.3324584960938,3234261
2017-11-13,539.069606385046,556.6531808357646,532.1413049926695,551.0149536132812,1525340
2017-11-14,551.3017877045398,575.2880259195963,546.6669571507412,573.3767700195312,2462831
2017-11-15,577.7247433524473,577.7247433524473,552.4483777540258,557.9432373046875,1279684
2017-11-16,560.8579476247046,590.4345797106764,560.2367662588646,586.8988037109375,3247516
2017-11-17,591.5336642573334,592.011478202614,576.4825249809958,584.366455078125,1133281
2017-11-20,584.8920102764906,605.6291461574378,584.8920102764906,602.4755859375,2116278
2017-11-21,602.5233673786707,608.9260857235695,597.7452280655965,601.1376953125,1101658
2017-11-22,601.233332177188,602.2367298327788,588.0934482120948,595.2128295898438,848723
2017-11-23,599.1786869684762,603.4790124730346,587.8066917478848,597.0762939453125,778441
2017-11-24,598.2230749601395,601.7589099120249,590.7691888863993,595.8817749023438,499364
2017-11-27,592.3937471844196,623.2605160973161,590.1479866663325,620.2980346679688,2129856
2017-11-28,618.2434640506697,619.9635825565455,605.1991202545595,608.2571411132812,870800
2017-11-29,610.6462270997222,624.7895083311749,609.833966716812,614.8510131835938,1309817
2017-11-30,609.2604581222187,618.3389217140659,605.9157610094329,608.3526000976562,884638
2017-12-01,604.9124723811968,611.0762841206031,584.5576093835127,589.049072265625,1253644
2017-12-04,591.6291000768465,593.4448160816031,577.8680958594924,583.315185546875,693106
2017-12-05,579.1104474355062,595.7383945045102,579.1104474355062,593.3970947265625,732058
2017-12-06,592.7759800363625,592.7759800363625,571.608856857113,573.1856079101562,1233072
2017-12-07,573.0900954088595,592.4893312005288,560.5235644889264,590.19580078125,2175719
2017-12-08,589.622326938143,599.9908647861212,588.7144689022768,597.9840698242188,929415
2017-12-11,596.6940358278932,606.3936232322151,593.0626034400987,597.9363403320312,1109817
2017-12-12,595.7383778108542,608.448215543271,593.0148036580496,601.42431640625,1360029
2017-12-13,599.799845510202,604.8646614677832,587.7588995613665,592.1069946289062,541225
2017-12-14,591.533732768414,596.50301004025,579.5406130182155,589.57470703125,713619
2017-12-15,597.2673224889742,614.5641608175001,593.6837185540404,603.5266723632812,1642718
2017-12-18,600.1820561827907,607.7793092133364,584.0797503307739,601.5199584960938,824581
2017-12-19,603.3834595249015,608.9738592250833,601.3288362767888,605.2468872070312,648921
2017-12-20,604.8646541061803,614.8509767179315,604.4346099120102,609.3082885742188,1480668
2017-12-21,610.5506467049308,624.932833946707,609.6905583232469,620.7758178710938,2116404
2017-12-22,622.9738336963517,637.7860657268268,616.9055617070836,629.7109985351562,2152060
2017-12-26,629.7109501996972,635.5880261709891,620.6802558282724,625.5061645507812,847460
2017-12-27,624.9806954347017,642.8509502264262,621.2537230027245,638.8850708007812,1135117
2017-12-28,640.366178709695,645.3354550379752,623.0693385022755,627.0352172851562,2279651
2017-12-29,629.7587486667462,640.2706549419119,624.2161188415832,626.7963256835938,893427
2018-01-01,626.8918273085552,631.4788290137274,618.1000400162886,620.1546630859375,511241
2018-01-02,621.1581321470478,628.8031553119345,613.608648440963,618.6735229492188,751245
2018-01-03,621.7792761422538,623.4993945853214,609.8816978934535,615.0420532226562,798896
2018-01-04,618.291193648941,621.8747979397965,608.3526410848779,617.0488891601562,1081080
2018-01-05,620.6802337022859,628.7552999862695,615.4242809919509,617.6699829101562,1027065
2018-01-08,617.431148607272,623.8338670548598,607.7793303708212,610.311767578125,899786
2018-01-09,611.2674281611761,624.7417586303205,605.9636464933108,619.8202514648438,1307594
2018-01-10,621.1580948301873,625.3628806490264,598.8442081389684,601.3765869140625,1116965
2018-01-11,605.7725015308147,606.4892223994849,593.7315559410191,598.0796508789062,1177079
2018-01-12,601.0898822207804,616.8099710920917,601.0898822207804,605.8202514648438,2080069
2018-01-15,607.3970948680228,610.6462531922945,598.7486736830269,604.3869018554688,1014637
2018-01-16,606.8236331303596,611.5540022508483,591.0557749466573,595.4038696289062,921801
2018-01-17,597.2673785767136,605.8680288282183,584.6053101508872,600.3731689453125,1119332
2018-01-18,601.2810637896761,603.0489520075985,568.7419466806873,573.8067626953125,1400130
2018-01-19,576.7692529034553,593.1582960127857,575.3358109403151,590.7692260742188,1348469
2018-01-22,587.7589260221171,599.0353235343856,584.0320122222536,597.2196655273438,1377160
2018-01-23,594.0182878604372,606.8237252355374,589.7179622485319,597.7930297851562,2197060
2018-01-24,598.2230710702537,601.4244012348381,577.6770710255086,583.9841918945312,1077221
2018-01-25,583.8885293195993,592.2980414807564,578.1547630742351,587.8065795898438,830346
2018-01-29,590.5780136783407,592.9193135856485,580.0661072860078,588.1411743164062,653176
2018-01-30,585.3220534050602,585.3220534050602,578.5371190555309,581.9773559570312,1009788
2018-01-31,582.646370237339,588.6668146306818,574.0934884567891,578.1549072265625,1409431
2018-02-01,578.1548661172883,583.8408636560525,570.5576128227643,580.1138916015625,1134949
2018-02-02,573.3767744888712,574.714676960106,542.8922193144522,547.144775390625,1732350
2018-02-05,539.9297752665182,573.3767524954175,530.5646333078062,569.6497802734375,1338482
2018-02-06,548.6258511403032,567.642866113584,537.4928231899318,560.0933837890625,874049
2018-02-07,571.4654077463917,587.4721729299235,558.8511094886184,573.1377563476562,4412650
2018-02-08,579.1105628138895,579.5883768096105,564.8716824106413,573.5679321289062,1511438
2018-02-09,551.3972655592612,572.8033525789748,551.3972655592612,567.3562622070312,749611
2018-02-12,568.8374491116166,582.8374197409626,564.1548495512974,566.20947265625,1056620
2018-02-14,570.5098398713388,579.3016279635461,567.6429562538949,575.049072265625,807610
2018-02-15,575.3835266934983,583.8886382076419,556.1754295202088,557.8477783203125,1410704
2018-02-16,562.4824464627687,566.5438642280125,550.4415606542125,558.707763671875,1359810
2018-02-19,562.8648598350582,562.8648598350582,545.7590962818061,549.7249755859375,1107657
2018-02-20,549.2470549197104,549.4859618596494,530.8989902670189,532.95361328125,1719735
2018-02-21,536.2983375941607,559.8067583436746,527.5065500938841,556.6531982421875,3319408
2018-02-22,557.1310641903301,560.9535757799722,547.6225549457159,555.267578125,1992085
2018-02-23,555.2198034562334,564.5849451021639,549.4860361227784,562.769287109375,1932922
2018-02-26,567.7384504293489,588.0933691512736,561.7180069782677,586.4210205078125,3006640
2018-02-27,589.0968211159776,595.117265123465,576.530291102965,580.2572631835938,2434835
2018-02-28,578.9194453280717,587.6634650792533,567.2607717687979,582.3597412109375,1203140
2018-03-01,587.7110583870784,600.6120328394777,583.7930079952532,591.5335693359375,3773902
2018-03-05,587.6156319651776,602.0455902418006,587.6156319651776,596.9807739257812,2560485
2018-03-06,603.9568484319202,610.4551066547318,591.0558714480105,595.2128295898438,2662639
2018-03-07,592.4892662475183,606.5847770171166,591.533638398732,598.79638671875,2265236
2018-03-08,606.8235886194756,607.9225838036353,599.704150599429,602.9533081054688,1668045
2018-03-09,609.690605687111,611.601861504312,598.2708405139554,601.4722290039062,1181583
2018-03-12,605.8680966068522,616.3800036457724,599.8476524226686,610.5028686523438,1810263
2018-03-13,614.9464580719244,620.6802245807536,608.9737846252275,611.3628540039062,1700031
2018-03-14,610.6462352302726,616.3800026972235,608.7349794079556,612.4141235351562,984998
2018-03-15,614.898699340365,616.284371270144,607.3492166380457,611.9362182617188,1384611
2018-03-16,613.3219555895325,616.2366089290263,594.7349818438977,599.3698120117188,1841603
2018-03-19,603.6700724233227,605.3424210165258,588.8578420263809,593.3493041992188,822733
2018-03-20,588.5712617898105,598.2230804925567,586.3732709028388,593.1582641601562,894158
2018-03-21,591.8679824092477,598.0795623516228,585.0830491875612,586.1342163085938,1031312
2018-03-22,586.7554222767847,590.577933171096,579.1104004881621,587.281005859375,897519
2018-03-23,577.8682156166399,579.0627505181432,564.8238711614634,577.4381713867188,1327631
2018-03-26,578.1549219149707,589.8135948156614,577.4382009373902,586.6600341796875,1401802
2018-03-27,591.5337141370719,597.2674819639255,590.5780861659296,595.54736328125,818027
2018-03-28,594.0660250248771,598.0318452640533,590.4824208965848,593.3493041992188,1345369
2018-04-02,597.2674197299274,611.5540680752465,594.4005361152236,610.1683959960938,1464913
2018-04-03,609.6427742484569,625.4584028695427,601.3288006198011,619.1034545898438,2115452
2018-04-04,624.9806696326988,629.4721325936043,586.0388312725573,590.5780639648438,3786573
2018-04-05,602.5233706045526,607.0148332482687,595.3561615965682,603.1923217773438,1827047
2018-04-06,604.9124303228259,609.9294765458826,596.6940541262913,603.7178955078125,1273774
2018-04-09,609.6905642491704,610.4550548587121,604.1001646945715,606.44140625,995515
2018-04-10,608.9260531238139,614.3731433144798,601.3765700825708,605.43798828125,1024290
2018-04-11,611.6018811315625,611.6018811315625,602.6667832301663,604.3869018554688,606508
2018-04-12,604.7690201065357,612.9874540495941,597.6974094971778,610.4550170898438,1119748
2018-04-13,613.5131663196115,616.8578642668368,607.2060449498908,609.7861938476562,1249604
2018-04-16,604.4822864267153,619.629020379071,603.001075165774,618.3866577148438,1047119
2018-04-17,617.2877528150409,620.1068663248207,605.6768523963244,609.1649169921875,851559
2018-04-18,611.984079960751,616.762219066232,604.052322384138,614.4686889648438,1594986
2018-04-19,617.3356237718391,617.3356237718391,606.2981331855706,611.984130859375,918780
2018-04-20,607.1103651458312,612.4619161346377,604.9602024702051,607.6837768554688,1471042
2018-04-23,606.8236729142078,635.205831171007,604.2434661041544,625.553955078125,2856205
2018-04-24,626.7962872013734,626.8440569252215,607.9226384569845,610.4550170898438,1116832
2018-04-25,611.3151043911441,616.857733866628,605.4857399192753,609.3560791015625,1021947
2018-04-26,610.5506390992927,611.6018063732392,596.7895751251374,601.9021606445312,1157190
2018-04-27,605.8680966642469,608.9261176503294,600.1820989181853,607.49267578125,798202
2018-04-30,608.2571385483798,618.8168148342331,606.823696745045,613.9909057617188,826570
2018-05-02,615.2809352010954,615.2809352010954,597.2673745164366,600.2297973632812,564733
2018-05-03,601.9976860432523,602.045455763253,584.4618826133812,587.8065795898438,1108658
2018-05-04,586.6121600068673,596.1684389567349,580.0661322569671,587.376708984375,964694
2018-05-07,591.2947707055365,606.8237242796213,589.1923776332037,599.7042846679688,1211109
2018-05-08,598.222988327248,604.0045247119974,590.8646427798893,592.6803588867188,1364773
2018-05-09,593.8272603392725,598.0797582620554,585.7999618381351,587.5200805664062,676235
2018-05-10,593.4449974341812,593.4449974341812,573.4723485859081,575.2402954101562,870436
2018-05-11,576.2436449365708,593.2538105180746,576.2436449365708,590.5780639648438,1257437
2018-05-14,587.2332557480955,588.6666973813293,567.977333144233,569.697509765625,1193579
2018-05-15,568.5984643340261,577.8202946913735,555.4585838557186,571.2264404296875,1420733
2018-05-16,571.2264531600699,571.2264531600699,556.4142239271447,565.1104125976562,1231251
2018-05-17,569.5542300805565,570.7487649590812,554.3597230949636,557.3222045898438,1767964
2018-05-18,526.1687047662755,541.6976583288922,507.5339604911353,527.2677001953125,18285567
2018-05-21,528.223289640404,531.1857126197054,512.4076605214343,519.527099609375,2539158
2018-05-22,520.8171724432691,533.1447949015832,510.5441731703055,526.3598022460938,1750504
2018-05-23,526.0731896460263,527.9844455575469,519.4793334205199,520.6260986328125,1117372
2018-05-24,522.7762100311397,525.5953238882834,501.13127396169614,507.8684387207031,2371320
2018-05-25,509.3497026515809,515.9435589059738,503.4725673671481,513.7933959960938,2186624
2018-05-28,519.0013292849465,536.1070867564111,516.2778139396634,532.7623901367188,1313655
2018-05-29,532.1891643398244,533.8136849968857,514.8922655400173,519.3837280273438,1195089
2018-05-30,514.1277920744674,527.5065822027992,511.4520457141802,524.0663452148438,1127560
2018-05-31,525.4042451622316,526.5032406562369,513.5066652947708,515.9913330078125,1347553
2018-06-01,515.5612405414983,520.2438404777313,504.8104269064809,509.2541198730469,860163
2018-06-04,512.7421127487413,516.9946683590329,505.3359968896239,509.1585083007813,598601
2018-06-05,508.39404376039215,511.4520647115486,490.714927576995,495.2063903808594,1832843
2018-06-06,487.1790525980557,509.34962976149575,483.0220948979266,506.8650207519531,3796941
2018-06-07,510.30525058727153,510.30525058727153,497.022000696284,499.7455749511719,1701945
2018-06-08,497.4520683167136,508.39401892320296,491.6705314586239,506.2916259765625,2065278
2018-06-11,508.6806555103995,514.079975796901,499.7933288238432,501.41790771484375,1110895
2018-06-12,499.7934062687712,510.97426469006825,497.0220619472284,509.5885925292969,1434827
2018-06-13,511.260862181178,515.943461632846,497.308719927177,501.41790771484375,1652739
2018-06-14,502.66019085796296,507.82060398079625,500.7489353794156,502.8035583496094,701551
2018-06-15,502.66022370825465,505.1926607135874,493.5339898671429,496.5920104980469,982058
2018-06-18,495.7319589627279,501.1312797742372,489.95042199827685,497.9776611328125,863733
2018-06-19,495.9708526529578,499.26778039088543,490.2370855702647,493.43841552734375,740949
2018-06-20,494.059592802658,503.329194507081,494.059592802658,499.9844970703125,944345
2018-06-21,501.8480024307905,504.52374881831054,490.1893306777784,494.1551513671875,820102
2018-06-22,493.1039078310699,498.2643208949408,485.12441046661866,494.39398193359375,1053470
2018-06-25,493.58176824342206,498.0732306556431,486.79680489954535,492.2438659667969,1066173
2018-06-26,489.23367217348175,509.1107190852465,471.1722831163779,505.7660217285156,4717208
2018-06-27,506.8649845784204,522.3939355970376,497.4520161956173,511.499755859375,2984948
2018-06-28,508.298481557653,514.9878765709793,479.77295496897415,488.80364990234375,3326253
2018-06-29,494.9674616787153,502.5647148299638,486.4623503952228,500.557861328125,2111937
2018-07-02,498.1209989941852,501.6568335780837,490.7148834216098,492.1005554199219,1264522
2018-07-03,491.1927231287785,505.0493271859133,488.32583953075056,502.6124877929688,1295642
2018-07-04,499.793414186131,510.3053215590706,498.885555974906,502.0869445800781,1148342
2018-07-05,504.5715284712101,505.19270993360993,490.8104634548725,494.1073913574219,846089
2018-07-06,494.05963374218817,501.6091176272289,493.6295895135898,497.5476989746094,1102650
2018-07-09,502.6602784385686,512.5032342026893,500.27120867412674,510.9264831542969,1129618
2018-07-10,513.172277676754,520.3394882588316,507.4385092110919,510.4487609863281,1179116
2018-07-11,509.2541733591934,517.8069971100456,507.2473196070754,515.3223876953125,1024214
2018-07-12,519.8615159980153,528.4621660788648,515.0356073402502,522.0594482421875,1528189
2018-07-13,522.3939669540187,524.8308062101424,507.3905986346837,511.02197265625,948812
2018-07-16,511.9298595769755,514.6533756648246,502.7557970655282,505.6226806640625,778522
2018-07-17,508.6807434071952,523.0151625807601,506.48281079929535,521.2950439453125,938627
2018-07-18,525.4997820659921,525.4997820659921,507.8206667057414,513.1243896484375,937000
2018-07-19,515.0834559769007,518.6192909949979,506.5305743096779,512.1210327148438,464289
2018-07-20,512.646628477748,533.1448597919778,506.6261840224872,528.4144897460938,1050986
2018-07-23,539.9297598379629,549.4860387731482,532.905918151361,548.29150390625,2185529
2018-07-24,552.257327185181,562.8170026760431,550.4416110402291,559.2333984375,2274342
2018-07-25,560.9535279069211,560.9535279069211,540.8853437739648,545.1856689453125,1426281
2018-07-26,549.3904399044173,553.2129510651316,539.3563481075423,543.5133056640625,2066139
2018-07-27,544.612369269344,558.5645134253424,538.4007878540066,548.7215576171875,975792
2018-07-30,551.3494499753833,552.0661707982146,541.1242212376125,542.7965698242188,593437
2018-07-31,540.0253874650067,546.6192443376044,536.3940125421313,542.7489624023438,876299
2018-08-01,543.7522068101921,548.9603898764764,540.8853234702439,544.1822509765625,582499
2018-08-02,546.9058376659176,553.3085562865999,536.1550237484319,547.62255859375,1466081
2018-08-03,550.0764580508875,561.3359079264732,548.5848348325618,553.0116577148438,1234771
2018-08-06,560.9029052579226,560.9029052579226,551.0870307011087,556.1393432617188,770584
2018-08-07,558.1602800694745,558.6895582428508,545.8422718429068,554.0703125,349767
2018-08-08,557.8714797191788,577.4070739746094,550.9425830841064,569.7083129882812,3345450
2018-08-09,572.5473342628319,580.6791636003537,568.1686750001338,570.8151245117188,1651139
2018-08-10,573.4615425994339,603.7754171619399,568.9385082982849,597.6644897460938,5784459
2018-08-13,595.9321951835262,608.2020950439864,581.8338161628326,597.471923828125,2294997
2018-08-14,596.798314122537,597.6162839310718,587.1266992529881,590.6392822265625,1550915
2018-08-16,589.8213769038375,593.3820070355765,582.5075183856255,584.9614868164062,1396753
2018-08-17,585.2021407527029,601.9469721045662,585.2021407527029,593.0933837890625,1498617
2018-08-20,594.7294146475915,606.2775586213312,593.3821076892295,597.3277587890625,1598541
2018-08-21,597.4720018134136,599.974134608582,587.1267907768301,589.5326538085938,697553
2018-08-23,589.0514552511685,592.8046249101274,578.3694473554976,585.5870361328125,882972
2018-08-24,584.5766306637927,604.1603328994647,582.2188730668049,589.4364624023438,2372163
2018-08-27,591.3611607026183,601.4657859058365,587.4155686418334,600.0703735351562,1205346
2018-08-28,602.3318358952404,610.8966722465977,592.4196341402347,605.8443603515625,1961333
2018-08-29,603.3904365636159,612.9176774777972,599.5410557880905,603.7272338867188,1578658
2018-08-30,605.3632450794926,609.1645204219205,597.6163778546804,600.2147216796875,2190793
2018-08-31,598.6748880474526,605.6518903118489,589.4363981990061,591.6497802734375,922393
2018-09-03,595.114329366193,598.7712295889171,575.9155297757758,579.0431518554688,760491
2018-09-04,577.4071571161941,586.982504219083,573.7983623842179,578.080810546875,1347621
2018-09-05,576.155957505012,581.9300274474637,548.5366445329093,566.3400268554688,1958179
2018-09-06,567.4468245001834,575.9635553323998,555.754307776877,573.7982788085938,1339924
2018-09-07,575.4824126887141,580.246033036107,564.5598184844443,576.7815551757812,849399
2018-09-10,575.19373172879,575.19373172879,558.1602101208283,561.3359375,751831
2018-09-11,562.0095650025502,567.5911550993764,550.6539040324102,553.9258422851562,971831
2018-09-12,556.1392326249452,567.3986228163078,544.0136496495749,563.9342041015625,836403
2018-09-14,572.4029071026121,598.5306024984726,568.2648345341611,594.007568359375,2262200
2018-09-17,587.1267766217175,588.7146696791548,572.2585904333897,576.1079711914062,1023584
2018-09-18,576.4447856792216,577.2627556199033,553.8296730524074,556.861083984375,1297992
2018-09-19,561.5284386650665,562.394572862134,543.1476683663305,546.4677124023438,1721437
2018-09-21,548.5366743391211,554.2626390905633,529.1453982339598,541.6558837890625,1971129
