date,open,high,low,close,volume
2017-07-12,620.3673246564039,624.908677208663,615.2261589824558,621.73828125,2527530
2017-07-13,624.3946424900537,635.191070539419,623.7948293098341,632.7918701171875,1432209
2017-07-14,632.791790520565,637.718740819134,625.7655205046167,636.0478515625,778453
2017-07-17,636.5192463689443,640.2894561233902,629.792907662351,639.0469970703125,837268
2017-07-18,635.7908481595298,642.6457360103063,632.6204520688168,636.819091796875,763090
2017-07-19,637.8044278557044,647.5298310271891,632.0206164373765,643.0313110351562,871645
2017-07-20,645.1305848151612,648.4723109060185,640.7605628982334,644.4022216796875,508553
2017-07-21,643.7596340519151,647.3584605730691,622.3809424653856,634.1627807617188,842920
2017-07-24,635.2767197197005,641.3604114539826,632.4490367882049,636.9047241210938,1301626
2017-07-25,636.5619868409857,638.5755890470053,626.3224885729899,627.2650146484375,1509954
2017-07-26,627.9935571219925,636.9048816938251,627.0081458810233,631.5494995117188,1139642
2017-07-27,634.0771648622319,644.9164778567005,629.7071945103429,631.6351318359375,2497414
2017-07-28,633.2202213385808,647.7868570121341,610.4277417335359,617.7110595703125,6244922
2017-07-31,612.5700151195956,612.5700151195956,588.2779718008699,591.6197509765625,6657351
2017-08-01,591.8767740674572,598.346064576543,580.2234846324939,592.0481567382812,3597159
2017-08-02,595.3469556400714,598.0032558662754,591.4482489211091,593.9331665039062,1958294
2017-08-03,593.7618382394905,598.7316215615966,579.2380338828469,583.5223388671875,2258508
2017-08-04,583.5222780763937,588.6634435220008,576.4960081743362,586.6498413085938,1112424
2017-08-07,589.5203635318064,593.1191901642586,583.265288738945,589.134765625,1963882
2017-08-08,591.6422730797761,594.7117986146501,581.914869978355,588.9185791015625,2015826
2017-08-09,587.8809611539779,592.506860075399,582.00124487596,585.2869873046875,907035
2017-08-10,582.9956977246644,583.1686398918007,560.3416459678488,568.6423950195312,1870489
2017-08-11,559.4770412980998,579.1047917140139,554.4188122675266,563.5841674804688,1359751
2017-08-14,564.6216607933177,574.867836743842,564.2325541475118,568.2532348632812,1156579
2017-08-16,571.4525373398191,573.6574048547952,559.4337691039672,570.2852172851562,2709789
2017-08-17,572.4036003542881,576.2945613838867,567.2156523148233,571.8848266601562,1473758
2017-08-18,565.4863562631755,571.2795756666509,559.5201946973725,569.0314331054688,1317598
2017-08-21,570.6742370088031,573.5275976389406,559.4769061974359,560.6442260742188,796523
2017-08-22,565.226985724988,565.226985724988,548.539095682095,550.0089721679688,1063079
2017-08-23,551.6518270531826,573.1385581412851,549.7495688187812,570.4149169921875,1601746
2017-08-24,572.4036395875879,574.9111690883466,567.3021358893023,568.9450073242188,1109699
2017-08-28,568.6855915239108,571.9712814520233,562.5897630247945,567.7344360351562,2123949
2017-08-29,566.350938626233,581.050123292868,564.1028491399718,569.8095703125,1952221
2017-08-30,574.1330145298418,576.726988993079,570.6743819121922,574.0465698242188,1208591
2017-08-31,574.7381911283996,584.6817582663493,568.7720297358151,582.6497802734375,3582891
2017-09-01,586.1517468603016,591.4261401583294,583.5577725613615,589.091552734375,1783744
2017-09-04,591.4260547919545,596.2248959974208,581.9580394125272,584.8546752929688,1727693
2017-09-05,587.6215120604654,591.2530859457356,582.3903421037766,585.3302001953125,1466924
2017-09-06,583.6442215700847,588.9618900319847,579.7964824433437,584.3359375,1797604
2017-09-07,587.2757735486953,591.8584507792216,580.8340603519972,582.779541015625,1703334
2017-09-08,580.7042807319169,584.2926324740168,566.9562504560729,569.9393310546875,2014745
2017-09-11,574.911088858089,574.9975335427936,564.79458034461,566.6968383789062,1604411
2017-09-12,570.0258542864716,575.4299674291192,566.6104442254098,570.8472900390625,983206
2017-09-13,570.8905249226734,580.1855997320922,569.6367600911454,571.106689453125,1039889
2017-09-14,573.4412086898337,576.1216274386109,567.0859405861913,570.1122436523438,732481
2017-09-15,562.9788407082607,567.8209574999714,556.8397896035037,557.8341674804688,2701210
2017-09-18,562.0276868539917,571.0633732975513,560.7306998843286,568.2532348632812,1378432
2017-09-19,566.3510393683569,573.2250816224687,560.644317180721,561.8115844726562,2176954
2017-09-20,565.4863953403718,567.6912629324328,558.9582372640573,561.07666015625,1532363
2017-09-21,562.6331228574753,572.7496347400939,555.8887991939129,571.3661499023438,2152575
2017-09-22,569.1611666947437,569.7232155422756,549.05786684567,551.0465698242188,1419172
2017-09-25,550.1819088333308,551.4356735656911,530.5974355881949,537.5579223632812,1718054
2017-09-26,537.9037388705337,543.0916870458786,532.8455105093876,535.6124267578125,1063724
2017-09-27,538.0334416025693,539.9356997613747,522.2102107250506,524.1989135742188,1850852
2017-09-28,528.6519549680102,544.5616314861305,527.3116927655848,537.5579223632812,2834902
2017-09-29,538.2496666343014,549.057892871938,537.5579507100011,542.4432373046875,1647015
2017-10-03,546.6368321648433,557.0559511581793,544.4751870303529,554.807861328125,1950417
2017-10-04,556.839800240318,560.3848772376217,553.0352836009095,557.7476806640625,1484222
2017-10-05,556.8398125030118,565.7890026655648,553.5973446507038,560.7307739257812,1731869
2017-10-06,565.3999337523554,574.8246750617918,563.2815109234388,573.3115234375,1949268
2017-10-09,574.9976995924809,580.6612002140085,570.7176309729356,574.9112548828125,1996362
2017-10-10,575.8622671810112,577.5051386026048,569.2476119211432,572.3604125976562,645595
2017-10-11,575.775727308112,575.775727308112,549.273941075942,551.2194213867188,1948036
2017-10-12,553.3811211023346,565.4863331264482,550.3980404414851,563.4111328125,2005398
2017-10-13,563.4111102554697,568.7720002064243,562.3302877965891,564.5784301757812,621301
2017-10-16,567.2156917035587,571.5389820366651,563.5841172688413,570.2852172851562,1145244
2017-10-17,570.9768723463537,582.9524169577966,570.1987118340312,579.4072875976562,2381825
2017-10-18,578.456157855474,583.6008831177646,573.2249879095947,578.5426025390625,1323386
2017-10-19,579.3209075860243,583.644197941144,569.0314554310236,573.3115234375,184027
2017-10-23,573.3546742281881,577.6779640437363,560.3848047815435,562.892333984375,1713634
2017-10-24,562.8924457183333,564.5353172841646,545.4695631934243,548.0635375976562,2423208
2017-10-25,553.2946126687608,553.2946126687608,526.6631070642084,534.7044677734375,2338286
2017-10-26,530.0786984381953,539.8926006633545,526.0580694768449,531.98095703125,3144773
2017-10-27,532.8455631327181,539.6763833480096,527.8737789736705,530.5974731445312,842083
2017-10-30,535.2232709807852,543.0051925297788,530.0353232814562,534.5315551757812,2694014
2017-10-31,523.3775599992122,537.6444192659279,516.2873527178143,517.6708374023438,5944887
2017-11-01,517.9301954197983,524.3719087391098,511.0993754054469,516.4602661132812,4990270
2017-11-02,517.0655310260287,526.057996153689,515.1632726981151,523.5936889648438,3391817
2017-11-03,526.1443481445312,530.7702469403442,520.6105163064934,526.1443481445312,2681734
2017-11-06,524.8474089966008,530.3812413380106,523.1613153320669,524.5447998046875,1204768
2017-11-07,525.7120644250413,528.3060384271386,515.9414395720489,520.135009765625,2093713
2017-11-08,520.1782867838616,520.9565001760991,504.6144411354471,506.1708679199219,2236504
2017-11-09,507.3812982633815,512.5260238616914,497.26478921976616,503.7929992675781,1923740
2017-11-10,504.0957266544815,513.6069667800377,501.1991428169722,507.1652526855469,1465428
2017-11-13,507.94338150300814,510.5805779978776,504.0956426295727,505.4358520507813,1086539
2017-11-14,505.8248741755643,515.2928887855514,504.96021627099066,506.4301452636719,1455779
2017-11-15,506.689677649301,509.2836521082565,496.140837627973,500.0317993164063,1191226
2017-11-16,501.7178378459244,508.6351023056701,496.0111157764501,503.5768737792969,1256666
2017-11-17,517.9301530038161,525.712075169149,511.9207692212351,522.772216796875,2430784
2017-11-20,523.93956384225,527.4414184425755,519.1839444956366,523.6369018554688,1379235
2017-11-21,524.588117439303,527.4414788189882,518.7948971990048,519.6163330078125,1205901
2017-11-22,520.6970921166254,522.3399107590542,513.1745564710716,517.93017578125,971926
2017-11-23,518.3193416073574,525.712158278236,516.7196923557636,521.6482543945312,1177550
2017-11-24,521.3887883864973,524.2853716566071,515.6387914180251,516.6763916015625,833213
2017-11-27,515.9414326867873,519.4865093325297,512.3963032665092,515.4658813476562,1407240
2017-11-28,512.8286184870967,523.7233405226165,512.1369026692544,516.2008056640625,1681355
2017-11-29,517.3249064814759,521.0862007052976,516.7629104074839,518.2760620117188,973267
2017-11-30,517.0223234914866,517.0223234914866,500.6802642271395,502.8851318359375,3356820
2017-12-01,506.2573206650689,511.0129402443309,491.1258038219627,493.7630004882813,1672266
2017-12-04,495.0166895604248,497.91327266026593,488.6614745684585,493.15765380859375,1253190
2017-12-05,493.1576185069754,497.0918542222717,485.9377460587966,495.2328186035156,1222999
2017-12-06,495.0167171138644,495.2328816191543,476.85889866951305,478.5017700195313,2167422
2017-12-07,477.723599847722,486.3269584903858,475.5619545995423,485.3325805664063,1515157
2017-12-08,487.4077528005661,493.9359105159345,486.8457039588724,489.7423400878906,1698174
2017-12-11,491.86069341388185,492.8550712463869,484.2084910490818,486.28369140625,1096256
2017-12-12,486.0242596793425,486.2836993091078,475.7348607420533,476.7724609375,1749353
2017-12-13,476.8156783480552,483.7761648930385,467.9097112472016,470.6765747070313,1622635
2017-12-14,473.83263333063854,473.83263333063854,463.5864560737252,471.3251037597656,1615567
2017-12-15,477.334520193094,482.4792467301616,474.52438121124266,480.9660949707031,1581020
2017-12-18,475.08635857976697,490.5204830923813,466.09389408209415,483.3870544433594,2419731
2017-12-19,485.9378773867688,490.5637773517181,482.86835152757993,488.7480163574219,2171548
2017-12-20,490.131334313817,495.3625570932261,490.0016672869717,492.4226989746094,1723058
2017-12-21,491.9904687237498,498.9077336618693,487.0186845494764,494.7573852539063,1494072
2017-12-22,497.264822478929,498.5618095514088,488.6182419957305,490.90960693359375,1230538
2017-12-26,490.2610898588949,495.8813669031327,490.13137004805947,491.9039611816406,638163
2017-12-27,492.3363453717183,495.88142248718015,489.3100420086753,491.0825805664063,1465354
2017-12-28,490.2611200552466,490.2611200552466,483.3438555747493,485.1163940429688,1476301
2017-12-29,486.2403939417047,491.4716169403167,484.4678556376171,487.2347717285156,1229423
2018-01-01,488.964142790542,495.8814074100368,487.88332019374593,489.1370849609375,919832
2018-01-02,490.823179927794,492.7686606066286,483.8626401683308,486.5863342285156,969245
2018-01-03,487.10516608728,492.3796126661865,486.8890015416169,490.1314697265625,928381
2018-01-04,490.5636816973518,492.336272768226,485.5918983340995,490.7798461914063,880901
2018-01-05,491.2986862229016,496.9189632236794,491.2986862229016,493.9358825683594,1746240
2018-01-08,497.5242170691381,506.6895704417173,494.80052335370766,504.8738098144531,3167043
2018-01-09,506.6463711416008,508.54862931710846,497.6539067344031,499.8155517578125,2274334
2018-01-10,499.3399906696433,502.7121779502136,493.7629360631012,497.3512878417969,1381286
2018-01-11,497.1352040271301,497.1352040271301,488.96417411695126,491.8175354003906,2789635
2018-01-12,494.1520822262889,496.5298918957942,484.6408435482676,490.5205078125,1285529
2018-01-15,491.99047544629775,494.2818405981763,488.4886205784341,491.6878662109375,1259074
2018-01-16,491.9903955887137,493.5467694135248,477.8099834636888,478.7611389160156,1324693
2018-01-17,478.7612703332761,483.9059973333392,468.7744783770065,482.5657348632813,1311018
2018-01-18,484.9867272075806,486.8024880246773,471.2386429368546,477.1615295410156,1201369
2018-01-19,477.4641971561057,487.2348227993025,476.5995390854769,485.9378356933594,1239016
2018-01-22,485.678514005325,498.3025024208328,484.29502924193054,497.2216796875,1974033
2018-01-23,499.7723392928904,503.1877490523082,492.9415197740548,495.8813781738281,2237016
2018-01-24,495.4490979313145,499.2103396068397,490.2611492618767,492.8983459472656,874920
2018-01-25,494.15212981794537,494.7574010742936,479.0206122819628,480.6202087402344,1414268
2018-01-29,480.96603902662406,487.0618677079189,472.44917836670976,473.65966796875,2737937
2018-01-30,476.4265879643117,476.4265879643117,463.4567171485863,464.8401489257813,2143886
2018-01-31,464.3213359140116,467.001754545973,457.57701421541896,462.5487976074219,2992832
2018-02-01,464.883405907315,471.065679090174,455.8044966905872,459.8683471679688,2716764
2018-02-02,455.6748116229587,456.45302501068926,436.2200046751094,442.6184692382813,3580691
2018-02-05,436.65230723280746,448.7575197105487,428.0489492383624,446.5094299316406,1861979
2018-02-06,430.1673761846276,439.67861465303145,416.765176524604,433.1072082519531,3663381
2018-02-07,440.11093022798434,442.70490427647934,432.5451725865406,434.7068176269531,1658274
2018-02-08,435.3553476322524,446.9850094794225,435.3553476322524,444.8233642578125,1708087
2018-02-09,436.6523430506047,446.03386238058783,436.6523430506047,442.57525634765625,2114572
2018-02-12,448.5413797292591,453.5131636973424,443.0075468984455,450.919189453125,1574905
2018-02-14,455.67474102342607,458.2254925385208,449.66535769790687,453.9886474609375,1692968
2018-02-15,456.539472711684,463.9755111952773,453.9454984349131,456.9718017578125,1466887
2018-02-16,459.1334294123886,460.3439718050244,447.7631548246576,450.8327331542969,1400275
2018-02-19,450.9191877269858,452.3026195421228,441.883500255976,445.3421325683594,852034
2018-02-20,445.7312147442664,447.84963747400127,440.6729599881435,443.4398498535156,1060306
2018-02-21,447.7199084785048,447.7199084785048,437.7331189854479,442.3157958984375,1172281
2018-02-22,443.5696036612419,445.0395329807197,436.6523388867976,438.0357971191406,1391610
2018-02-23,440.1109275739762,448.93044984058207,439.24626956302535,447.5902404785156,1184937
2018-02-26,449.6221333649453,449.7950755096076,443.65597240855874,446.0770568847656,1393235
2018-02-27,446.4229380768505,452.7782063722991,439.2895092056284,440.5432739257813,1728539
2018-02-28,437.9493193041415,443.5695968470377,435.0959581834255,439.0733642578125,1426568
2018-03-01,436.6523272264472,443.569591816173,436.6523272264472,438.42486572265625,1153910
2018-03-05,436.6523584454949,446.5094823004189,435.3553712421914,445.1692199707031,1665413
2018-03-06,448.6278298643487,453.0808401473695,441.53764934326,443.6128234863281,1993052
2018-03-07,445.2124783730874,445.2124783730874,419.57534450767525,424.50390625,2626015
2018-03-08,428.87038855035456,428.87038855035456,412.0960278240244,418.5809631347656,2364852
2018-03-09,420.22380845998055,425.3685343653757,415.9005182494869,417.8892211914063,2270801
2018-03-12,423.4662970190977,427.1410938793961,417.8892418173836,425.8873291015625,2756313
2018-03-13,425.3253101204295,444.90981062415455,423.812158459632,443.6128234863281,2631177
2018-03-14,439.678631580014,450.0545284904568,438.9004445891849,447.8928833007813,1641822
2018-03-15,448.7143327042185,456.4962556242374,446.3365229231016,452.3891296386719,2143101
2018-03-16,450.4868677833166,453.6861132917725,442.6184738363265,443.9587097167969,1455054
2018-03-19,445.9041043037125,447.80636230141,436.0902315373143,442.0563659667969,1273623
2018-03-20,440.32711583932144,451.9567772691216,439.6353999481392,447.9360961914063,1338772
2018-03-21,453.3834650474135,456.1071592408492,447.5902978510982,450.9624328613281,2120541
2018-03-22,451.2651288303334,455.3289800889219,450.18430609676255,454.1617126464844,1507385
2018-03-23,445.5150865211685,452.9079027294935,444.3478191946854,449.4924926757813,2001610
2018-03-26,450.4868098545588,472.0168147750802,450.18420066984487,470.46038818359375,3262085
2018-03-27,473.7893560365696,489.1370353545722,473.1408625442597,477.3776550292969,5221376
2018-03-28,475.4321656595832,475.4321656595832,460.1277617469596,462.0732421875,1611989
2018-04-02,464.3213766775192,469.03377364377246,460.6898022826753,466.3533020019531,1375646
2018-04-03,466.91539696425815,480.23115346898265,466.223681005146,479.1070556640625,1587504
2018-04-04,480.9660566648462,481.4416080536066,460.5168719772795,462.7650146484375,1241827
2018-04-05,473.8326519627568,489.0073914843925,468.644703218639,487.1051330566406,1377978
2018-04-06,485.93782367867146,491.4716563036891,479.3664436141848,487.0186462402344,1305396
2018-04-09,486.62952294941977,493.5467871072638,485.5919227708357,486.28369140625,1258697
2018-04-10,487.3212372605416,492.85506967903336,478.7179322112128,484.7705383300781,976061
2018-04-11,482.9115850975962,488.272476274896,475.6484354026035,483.4303588867188,927791
2018-04-12,482.2198590993633,483.2574594305918,472.3627351145107,474.2217712402344,852592
2018-04-13,473.83265592683415,482.39279253606,473.3138821578998,481.0093078613281,1190063
2018-04-16,479.8420471250282,489.3532867002536,477.16157521637416,484.51116943359375,1739773
2018-04-17,484.5976481741239,494.06566503098696,479.9284732715621,486.1540222167969,1322824
2018-04-18,488.7048158579451,488.7048158579451,481.1822791067575,483.5600891113281,1221905
2018-04-19,484.7273005481493,486.6295588869454,476.7724883987968,478.9773559570313,1079946
2018-04-20,475.5619726075876,475.6916924372074,463.5432034627782,467.65032958984375,2155299
2018-04-23,466.9153623306038,480.7498915848439,463.5431747150664,475.9510498046875,2136054
2018-04-24,466.9153824518403,477.7668312483586,466.9153824518403,470.5901794433594,3044439
2018-04-25,469.24986537739767,481.5280184391759,467.3043850506046,472.8814392089844,2305567
2018-04-26,472.1032853852184,476.0374688751877,469.3363691284194,471.3683471679688,4710571
2018-04-27,473.8326046476977,479.62582405504986,466.8721179992952,468.947265625,1539582
2018-04-30,471.6709989573346,475.5619604519415,470.4172341430528,472.7950439453125,794363
2018-05-02,474.2649727410749,477.0751115950558,462.1597592162344,464.8834533691406,1410505
2018-05-03,463.88906384685833,466.8289224535609,449.7519252290027,451.2218017578125,1287839
2018-05-04,451.3514934191665,457.3608773059959,445.4718293471577,447.67669677734375,1370432
2018-05-07,448.4116546361332,451.1785710190148,443.4831458496879,446.206787109375,1030677
2018-05-08,448.6711108680007,448.6711108680007,440.3703614124127,442.4023132324219,1385151
2018-05-09,441.9267264850642,442.9210779467784,437.776352089219,438.5545654296875,1130480
2018-05-10,438.4681304365433,440.71624678758,429.21627815573805,431.2482299804688,1227268
2018-05-11,432.32904455316543,435.4418189514024,428.0057541076338,432.8045959472656,1385305
2018-05-14,434.7068268373415,438.72748142024295,431.291417046218,432.6316528320313,1251335
2018-05-15,434.4042236687951,438.3816562017285,430.42679113586166,433.4530944824219,1109314
2018-05-16,431.37790493400365,435.355337325053,423.7256757532195,430.1673889160156,1076919
2018-05-17,431.3778992036732,431.3778992036732,424.5471058333002,426.146728515625,833140
2018-05-18,426.44938021223214,427.4869540870651,412.5283796965726,416.2463989257813,1370139
2018-05-21,415.03584722255,419.18619513986806,408.4644410307392,410.36669921875,1237218
2018-05-22,410.3666981929367,419.8779363346777,408.9832400948661,416.1166687011719,913898
2018-05-23,415.295253127124,418.32155631864407,410.1505535339016,410.75579833984375,1315437
2018-05-24,411.1881819187432,412.874275904046,400.3799548008362,407.2539978027344,1321969
2018-05-25,408.4645156960972,419.3159916008957,406.7784480909116,417.5434265136719,1245119
2018-05-28,421.04525625667134,436.6523238102279,419.35916247120895,434.058349609375,1632553
2018-05-29,430.6429203936343,433.6692234923592,420.0941082818692,421.6504821777344,2173171
2018-05-30,419.4024073568112,419.4888784456069,410.7126038719037,411.7934265136719,3817967
2018-05-31,414.2576643868209,414.64674466508205,409.3291030973624,410.8422546386719,3476577
2018-06-01,412.4419138194117,418.4945205211641,409.8479395186607,411.6637268066406,1261552
2018-06-04,414.5603130567764,416.2896291585674,407.6862709972489,409.9343872070313,1998456
2018-06-05,409.93444622112406,414.6900661856678,408.2916009653727,413.6524658203125,1217342
2018-06-06,415.0359100846573,424.80653657965786,413.3065937926378,420.4832458496094,1992331
2018-06-07,421.30462657445776,427.8327841686259,421.30462657445776,426.5357971191406,1593988
2018-06-08,424.46063640043735,432.415501107793,423.6824494238475,429.69183349609375,1962761
2018-06-11,433.62603976983473,435.7012139449181,427.4869619452901,431.2482299804688,1599411
2018-06-12,431.03201856477926,437.30078914571135,430.0376671293954,433.0207214355469,1230764
2018-06-13,437.3008042456398,438.3816267969143,428.7406949170001,429.7350463867188,1360063
2018-06-14,428.7839557882303,429.3027559369075,422.5584331659191,428.1787109375,803113
2018-06-15,427.9192712069407,431.0320455192377,421.5640291500155,428.65423583984375,1359617
2018-06-18,428.8703975465488,436.13351996948,427.1410814274095,432.89105224609375,891423
2018-06-19,433.1937164161918,433.1937164161918,421.3478896638743,423.9418640136719,1058495
2018-06-20,423.7689084350277,431.5508307537752,420.1373341313711,428.7406921386719,1405044
2018-06-21,428.0057201853714,440.80264833499626,427.9624978392501,434.3609619140625,1935213
2018-06-22,434.0583651449742,434.0583651449742,426.4493844383771,430.0809326171875,1582167
2018-06-25,429.3027644723973,432.71817466409567,422.4719704762728,423.8986511230469,1106252
2018-06-26,422.4719251531298,425.84408624390176,412.87421559687937,413.9982604980469,1861887
2018-06-27,415.7275722637021,416.4625368701821,409.026472499051,411.4907531738281,3613368
2018-06-28,411.2313544036179,411.4907412514394,402.0659742297442,406.6486511230469,2484569
2018-06-29,407.2539058625984,411.49072465887474,401.5471579552232,405.2219543457031,1560038
2018-07-02,405.5246062661291,409.32909622869886,401.2877872990113,406.6486511230469,1191965
2018-07-03,405.9569502583161,410.5396273208079,396.53218288866526,408.5941467285156,1739412
2018-07-04,408.98328144246506,411.7069491809596,393.7652935997098,400.3367004394531,2076460
2018-07-05,401.2013155924995,412.2689275366956,400.50959974121287,411.2313537597656,1246641
2018-07-06,408.5509749141912,424.5471506515722,408.1186458402079,418.6242370605469,2293030
2018-07-09,421.0884790717476,425.3252983270484,413.8253565787649,415.6411437988281,1211691
2018-07-10,415.9437199694926,430.1241322665021,415.9437199694926,429.00006103515625,2089366
2018-07-11,428.35162672887793,431.6805657633456,424.0715848736524,428.1787109375,1601481
2018-07-12,430.5996861486774,440.5432531982955,429.0000635632417,430.6861572265625,2111307
2018-07-13,432.3290159748963,437.5169641665951,425.8440807352729,433.15045166015625,1071128
2018-07-16,431.0752669898403,432.7613607685218,420.6993702281575,423.2501220703125,1230696
2018-07-17,423.7689320732832,452.7349514882167,420.2238286528727,448.3684387207031,3581752
2018-07-18,449.6221808667453,455.1992357804809,443.22369025998,446.8120422363281,2908550
2018-07-19,447.633517544894,451.8703106517557,441.23502637186266,445.42864990234375,1258382
2018-07-20,445.4286194890529,450.4004033203265,438.85718658647176,447.9360961914063,1238684
2018-07-23,449.5357460655613,454.7236944205036,446.16355852503295,450.8327331542969,1237209
2018-07-24,453.08082971480553,466.7856390457902,450.1409711602749,464.79693603515625,2128104
2018-07-25,466.8721280341711,466.9153503820763,452.6484924537351,454.5507507324219,983411
2018-07-26,456.5394594018799,461.2086340737607,451.8702847299991,453.8157653808594,2651197
2018-07-27,456.8853693747084,465.18606617432135,456.2800981389038,464.018798828125,802727
2018-07-30,464.5807575800499,466.915344859254,456.71239047094105,460.3006896972656,1008659
2018-07-31,458.7443137234255,463.2405460976666,454.8101301864165,457.44732666015625,1408792
2018-08-01,457.4473413980469,458.09583495057456,446.1635641389751,450.0977478027344,968215
2018-08-02,447.8928584602219,463.54314765567705,446.1203200579028,457.83642578125,1135166
2018-08-03,458.26876378942416,469.120211697832,458.26876378942416,466.9153442382813,1806123
2018-08-06,469.2499748240475,485.93786607565136,469.1202549955266,477.81005859375,3648708
2018-08-07,485.0731308422592,490.77985244823634,478.2423116332404,487.7103271484375,3589249
2018-08-08,489.31004167196113,490.1746997750927,480.317576289576,482.9547729492188,805643
2018-08-09,484.8804617507962,490.35117719291424,479.6723299649087,488.5567932128906,838774
2018-08-10,488.3817502309885,491.0076938077213,477.396563619982,479.9786987304688,820546
2018-08-13,474.42045051191496,484.5740771602686,472.6698215432363,479.2346801757813,875359
2018-08-14,480.547624542836,484.00512724411846,475.6458850795934,478.9283142089844,1021011
2018-08-16,476.2585112865445,490.7011979045056,473.982715371269,482.3857116699219,1725933
2018-08-17,484.8366720739148,489.6509013190342,482.7358961242456,488.2503662109375,1267807
2018-08-20,490.1760914374303,491.0514058864257,483.6112330699647,484.66162109375,704323
2018-08-21,483.1734863838692,500.5922620637001,483.1734863838692,493.2833557128906,2352583
2018-08-23,496.25960041469074,504.0936764106994,493.8524853749929,503.13079833984375,2635114
2018-08-24,504.1810870359268,511.00852857121487,495.5592616918377,501.68646240234375,3926143
2018-08-27,481.4229367868372,481.4229367868372,460.45914549085614,463.2601623535156,10002519
2018-08-28,465.3171067966841,467.2428091332293,453.4128525025058,455.2947998046875,4558468
2018-08-29,454.725883194646,461.0719133258514,454.3319809842694,455.4698791503906,2679893
2018-08-30,456.9141042929744,462.1659905492154,453.4128467888136,460.196533203125,4296122
2018-08-31,461.2907521841539,464.79201026524805,453.5879950907385,455.9513549804688,2257380
2018-09-03,458.2708923001612,459.7589376238208,453.85056479381456,455.1197814941406,1393062
2018-09-04,455.6011890121437,456.8266506599687,436.7819276024202,440.50201416015625,2608280
2018-09-05,436.3442738797851,442.9966693556536,431.7488728008104,439.4516296386719,2842217
2018-09-06,441.7712056286279,442.4276914542821,434.1559593660472,436.3880004882813,2035137
2018-09-07,435.6440454646684,439.4078871999151,432.66795473914783,438.2699890136719,1562959
2018-09-10,433.2806267746139,438.6638049768943,422.1641232410629,424.0022888183594,2895462
2018-09-11,425.40278606929206,425.8404432566061,412.4043622635687,413.8048706054688,3674500
2018-09-12,412.2730770470961,419.9758329820942,405.2705619380159,417.5249633789063,3341234
2018-09-14,421.02625186354857,423.3896115714741,415.6868283581266,419.6695251464844,2655444
2018-09-17,418.7941773504824,421.9015327260264,413.9361664959653,417.0435485839844,765966
2018-09-18,418.40033293329975,420.2822537744998,407.0212443807205,408.4217529296875,1579270
2018-09-19,408.4217581378744,411.31028535306433,402.7322137890317,404.00140380859375,2171006
2018-09-21,403.52001004469065,408.3779951422322,345.8367861855704,385.1821594238281,6931318
2018-09-24,391.26557154951735,392.8849086758309,363.69316550072585,373.3216247558594,3185576
2018-09-25,368.507386798982,386.363796398765,364.8748371409649,382.031005859375,4420721
2018-09-26,385.5759969803808,388.6395974104179,376.0350752693319,379.0111389160156,1752049
2018-09-27,378.74858777479466,378.74858777479466,364.13082521229074,368.41986083984375,4213036
2018-09-28,369.426438379058,376.3851986673162,359.49164113305267,365.3562316894531,5342435
2018-10-01,364.13082531320384,370.25802670068566,355.3776804739441,365.1812133789063,3228345
2018-10-03,362.3801831928683,370.2142582246615,358.0036109320848,360.6733093261719,1700257
2018-10-04,355.2463854599296,365.44379376377657,353.58329329787153,360.1043701171875,2273298
2018-10-05,356.69064838086547,360.6295635163597,339.2718956797311,349.0316467285156,2561728
2018-10-08,346.23062261329096,356.03415521192306,343.4733874175749,348.9878845214844,2828982
2018-10-09,351.0886401786867,363.25550600104543,347.6311373281435,352.7079772949219,3748428
2018-10-10,355.33390037232715,382.5124024962831,353.6707816001884,375.2035217285156,5832525
2018-10-11,365.7063874487815,366.7130204938574,356.4718301579202,359.5354309082031,2991688
2018-10-12,368.5073966825181,380.6305075928353,364.74355509735534,377.4793701171875,2213641
2018-10-15,378.9236196858365,393.2787713090714,376.6915785255461,391.3968505859375,1973878
2018-10-16,391.4406249596129,395.0293927634374,384.3505727127695,389.2085571289063,1677491
2018-10-17,397.30523447062336,397.4365262992491,375.247325749728,379.9302368164063,2665320
2018-10-19,377.0854379125887,382.55615298625366,364.1307953031404,370.5643615722656,2353049
2018-10-22,372.883970532319,375.509913986772,363.0366825781204,366.5816955566406,1405093
2018-10-23,362.3801941352523,368.90129768572086,358.3537421912539,363.9557495117188,1949509
2018-10-24,369.120081899834,373.671700613438,354.50232118096244,360.4982299804688,2642992
2018-10-25,357.6097123821478,360.49826613114095,351.4387561166472,358.52880859375,3951714
2018-10-26,355.9903904455823,357.12828852304256,350.2133098475672,354.94000244140625,3580882
2018-10-29,354.94006493344483,368.46368598396566,348.4189605770487,365.0937194824219,3525279
2018-10-30,373.7155479518874,373.7155479518874,353.53953207898,355.2901611328125,5363885
2018-10-31,358.1349229122455,361.1985236672048,344.26118272229127,359.841796875,4472130
2018-11-01,362.3801770229721,370.8269559999736,359.97306232052483,368.463623046875,2204646
2018-11-02,371.13333903212174,382.07477001773856,371.13333903212174,376.86663818359375,2470803
2018-11-05,375.334832615206,375.9475634268531,364.5684753603826,368.3760986328125,1463741
2018-11-06,372.0086659195134,379.6676678649152,370.34557369672194,373.54046630859375,1490314
2018-11-07,377.65442185225214,377.65442185225214,374.6345763810127,376.2976684570313,139459
