date,open,high,low,close,volume
2017-05-17,460.7875689550613,470.8020779918443,460.029488071692,466.7324523925781,40275
2017-05-18,464.4183249251572,466.7324563351588,456.0396438053734,457.3163757324219,51855
2017-05-19,461.34617327665313,466.61275349236354,456.9174027495758,464.81732177734375,21797
2017-05-22,466.413238016274,479.34035546603377,461.6653090860468,467.2909851074219,123716
2017-05-23,466.0541467276499,470.8020757065475,448.53870383128657,466.7723388671875,42027
2017-05-24,467.72990811119024,470.4828643125011,450.8528313156586,453.366455078125,16390
2017-05-25,455.361403082652,462.5830187191685,454.8427033252492,458.154296875,15093
2017-05-26,456.4386144276858,466.7723305616001,452.08967033609264,465.6152648925781,165197
2017-05-29,462.82235569128034,473.5550562666849,454.92243737969824,463.5006103515625,68397
2017-05-30,459.5108589338604,471.9991049453748,459.5108589338604,470.4430541992188,61960
2017-05-31,463.7002306376153,494.7412752950712,463.7002306376153,489.5943603515625,150977
2017-06-01,482.7317141886074,489.6740593765016,472.3979982363476,483.0508728027344,267027
2017-06-02,484.36760586512185,497.4543283718253,475.2308430976652,494.9407043457031,77133
2017-06-05,493.9033087413763,521.8721343345192,481.9337643759056,485.5246276855469,222684
2017-06-06,489.075529185967,500.28699099243664,484.44726709276256,495.1001892089844,146744
2017-06-07,501.8431432495695,508.8253778384851,488.3574363904398,498.4118347167969,88217
2017-06-08,500.845708698175,504.596127377314,497.37451123205744,502.4815368652344,48268
2017-06-09,502.6411386891226,518.6803103426515,496.2573810233669,514.01220703125,141310
2017-06-12,512.2965105132785,512.7353840758374,496.6563250010959,499.44921875,26259
2017-06-13,501.1249528654542,505.7930559542551,487.12059489484784,492.6265563964844,66706
2017-06-14,490.83117266181387,494.8210214030226,478.9813413821073,481.6944580078125,92433
2017-06-15,484.3675849666389,484.3675849666389,474.83183776228697,478.3828125,73442
2017-06-16,471.67986205799815,484.3675995509825,471.67986205799815,480.2979736328125,65333
2017-06-19,485.12566358350045,485.12566358350045,468.4879669827084,471.799560546875,52303
2017-06-20,469.206145438061,480.7368164060781,469.206145438061,475.6297912597656,23416
2017-06-21,470.2036568703789,478.4227352343572,462.50322960117126,473.8742980957031,102515
2017-06-22,471.16131128212254,479.5399947712976,470.00424524991735,476.1087341308594,30063
2017-06-23,471.0016547151514,479.02124112829046,464.05930800519167,472.3981018066406,52274
2017-06-27,473.4354643279358,475.3905000446224,469.2860116995871,474.7920227050781,21279
2017-06-28,469.2062085340052,475.1510928557623,469.2062085340052,474.7122192382813,33436
2017-06-29,473.9939255216128,476.7070415466815,467.889438817307,474.6721801757813,88965
2017-06-30,469.2061613844871,479.5797669933278,469.2061613844871,478.3828125,48188
2017-07-03,474.233386657682,479.18080857700346,466.8521668752719,471.8394775390625,50904
2017-07-04,477.0661030929545,479.49994932210376,475.5898788232531,477.465087890625,87036
2017-07-05,478.7818102962468,478.7818102962468,463.06179778401247,468.1688232421875,83746
2017-07-06,474.7920031887087,478.8217407018216,472.03899779912575,476.5475463867188,44069
2017-07-07,477.1858828735937,481.17573139260367,471.91930231018273,476.74700927734375,28916
2017-07-10,478.86155581445,496.6563175391901,478.86155581445,491.8684997558594,20860
2017-07-11,493.9431940499214,495.5391332875625,475.5898928170487,480.2579956054688,121350
2017-07-12,484.207939431444,484.207939431444,477.4251978889845,481.2953796386719,61052
2017-07-13,480.4332781937605,483.6356394866445,477.2720126512939,479.7763977050781,116968
2017-07-14,479.44793124383074,479.44793124383074,469.2661093494728,473.4537658691406,75084
2017-07-17,469.7176422915984,472.92000277013074,462.36867153366313,467.29534912109375,98854
2017-07-18,468.7734509896203,472.05790312444543,465.2015792229406,468.9787292480469,35511
2017-07-19,465.07843061791056,476.2865931754968,462.7792740880621,473.9053955078125,83689
2017-07-20,474.39811359158256,479.8995816176426,468.8555999321396,473.24853515625,56528
2017-07-21,473.0021984713157,475.424492176744,470.5799047658873,474.3160095214844,25337
2017-07-24,474.1517023301533,477.02559777231073,473.7821914642384,475.9992065429688,56478
2017-07-25,472.22201905195584,479.52994406819033,472.22201905195584,476.77923583984375,28655
2017-07-26,470.6209492834048,492.3393486531564,470.6209492834048,489.3833618164063,127254
2017-07-27,493.48894199988655,532.9023683160173,485.68836804148566,494.7206115722656,859288
2017-07-28,492.3393896069411,496.5270964435677,482.28075423626535,488.1106872558594,170841
2017-07-31,491.8056874742437,501.9464139281112,489.0138829658414,496.4449462890625,142284
2017-08-01,494.3921390388685,499.8936064046447,481.9933522392154,486.7147521972656,74127
2017-08-02,484.456710141815,496.7734061623696,482.03441656775306,491.6824951171875,110517
2017-08-03,491.68241714907305,499.4829900584552,490.0812368969538,493.7762451171875,85924
2017-08-04,490.8613576134332,493.07837281012,486.59155984884416,490.7792663574219,68060
2017-08-07,492.66780567718615,495.9522577150341,487.9874514999007,492.0109252929688,37114
2017-08-08,490.2044860367517,497.34817952496144,431.4949035382127,477.4772338867188,150935
2017-08-09,481.9933556173756,483.51239469825504,472.1399991141243,477.4772338867188,19847
2017-08-10,477.4773249450215,480.2691298667315,463.27207663381216,470.415771484375,57842
2017-08-11,474.6033785139806,474.6033785139806,460.7265468809654,469.22509765625,13312
2017-08-14,475.30119937350594,495.91116398177707,473.8232061232001,485.3598327636719,35737
2017-08-16,489.6707457772537,496.7733936840701,477.9288392226193,480.8437805175781,36492
2017-08-17,482.0344288723416,488.4801966910275,482.0344288723416,484.8672790527344,8487
2017-08-18,482.9786163527525,487.9873849810073,478.5856322808941,485.4009094238281,20261
2017-08-21,485.40093451525007,489.13698836880286,478.7498896313667,486.3451843261719,18667
2017-08-22,488.2748875284436,488.2748875284436,482.8555114138566,486.75579833984375,9002
2017-08-23,486.5915116810078,487.6589986040556,481.1721862849112,485.93463134765625,34396
2017-08-24,483.63555602489726,499.8114921156355,482.2396539043596,496.6501770019531,27101
2017-08-28,489.5065103127158,508.884756088839,489.5065103127158,504.5328674316406,63138
2017-08-29,504.16342414048654,508.8027330249672,499.2367457286903,500.5505065917969,47531
2017-08-30,507.4478710419112,508.2689841018496,491.8056772734381,502.7264709472656,75861
2017-08-31,504.9844483598066,515.6589163739163,496.85541036389776,500.1398620605469,58179
2017-09-01,504.9435546009093,506.5857809431405,492.6679026693765,496.81451416015625,23622
2017-09-04,496.7323671961064,502.3569717409093,496.7323671961064,497.7587585449219,111213
2017-09-05,500.0577912957148,502.0695280656583,495.131113548959,497.635498046875,47022
2017-09-06,493.5710325657508,502.5211848258578,490.2044891193416,496.568115234375,155609
2017-09-07,501.1252271031224,507.4478068886791,495.9932711273064,499.4419555664063,57660
2017-09-08,501.0842072397174,503.75282448433694,494.39211625650586,496.6501770019531,37244
2017-09-11,498.4156171839884,509.09008674476576,496.3217889473423,500.1810302734375,196728
2017-09-12,500.1809979358615,508.0226169674901,492.7498852824983,495.0490417480469,28240
2017-09-13,500.8789859158792,500.8789859158792,494.31008118255625,496.9786987304688,7457
2017-09-14,493.5299576315962,499.19565736687713,493.5299576315962,496.6501770019531,7264
2017-09-15,497.71771190266287,524.691256448002,495.9112531090664,515.3716430664062,59598
2017-09-18,515.7410903121516,526.9493035707635,497.5945118252944,503.2191162109375,192598
2017-09-19,508.9258012910949,514.7967789868754,501.7000172848124,512.0460205078125,28485
2017-09-20,509.0900242181369,513.1955889295734,502.6032119273644,503.9170227050781,45434
2017-09-21,507.4478917101766,512.0461049864103,504.122393705332,509.049072265625,400565
2017-09-22,510.4859809087792,510.8143960508084,497.59449631103206,504.7381896972656,54491
2017-09-25,501.70011757999896,509.82915753512174,495.9523257255637,500.016845703125,96425
2017-09-26,496.7734182274674,499.8525923073897,488.5212417166287,491.7646484375,50768
2017-09-27,492.6678648780932,497.5945435268741,478.42157249874174,488.7265319824219,21457
2017-09-28,492.1751759750328,510.7323106229894,469.92298253217297,502.603271484375,137549
2017-09-29,502.5211766930744,510.23965925761416,496.77338545638895,508.0226440429688,59488
2017-10-03,509.9111744137625,510.32173091490085,496.7733663773371,508.7205505371094,91605
2017-10-04,508.72056667178543,509.09007755788144,501.33054941691296,506.5446472167969,11969
2017-10-05,504.5328568923021,511.5533625182787,501.9463310800576,503.8759765625,133436
2017-10-06,504.9845532245425,509.00802743515175,503.7528835825314,507.2015686035156,35071
2017-10-09,506.5856614398742,508.84372212776697,502.5621878038344,503.38330078125,4958
2017-10-10,498.456654692088,539.1427952933136,498.456654692088,508.5152893066406,197940
2017-10-11,508.51520055381786,514.6735472021769,503.34219939254695,511.7996520996094,120003
2017-10-12,513.1956242800371,525.1838540165147,510.77333091008336,521.119384765625,135526
2017-10-13,522.9258357223815,533.6824469506014,520.6677747922331,526.9082641601562,178172
2017-10-16,531.8349005507595,541.77034781204,526.2102464261831,538.7733154296875,157172
2017-10-17,539.8818854152711,549.3246864529526,534.5856956794786,537.9111938476562,153904
2017-10-18,533.723444898932,541.934574820454,524.9375258595516,529.0430908203125,13029
2017-10-19,528.7968064781455,537.7880044377338,528.7968064781455,533.39501953125,2789
2017-10-23,533.3949834687546,593.007817195249,530.3158097261701,554.9902954101562,318368
2017-10-24,551.8289886128058,574.7791072767064,551.8289886128058,566.8553466796875,274939
2017-10-25,565.7468301913988,584.5913826717788,564.7204389900355,577.8992919921875,157677
2017-10-26,568.2922798385058,571.1251296748962,537.9932406038885,552.1163940429688,218928
2017-10-27,557.3715229197718,604.3391989483492,557.3715229197718,578.2688598632812,358672
2017-10-30,581.2247944320578,584.63243329643,571.2893475645943,578.8025512695312,104137
2017-10-31,578.8025412167051,584.6734687666897,562.462373388355,569.4418334960938,92519
2017-11-01,574.3275254653669,583.8113710476406,559.3422124954379,566.198486328125,91902
2017-11-02,569.7292907617937,583.8114001366914,561.6823925976087,571.7410278320312,35933
2017-11-03,558.3978300689738,584.632397832123,558.3978300689738,576.0517578125,58766
2017-11-06,573.1368801203588,582.8260036004741,566.7732543024035,568.6618041992188,19015
2017-11-07,570.5914767928234,591.201394239754,568.210228908208,579.7879028320312,489023
2017-11-08,583.359816207599,622.198456099813,579.7058528623794,606.3920288085938,589323
2017-11-09,607.623717410237,614.6031790291383,591.6941026098018,597.44189453125,114418
2017-11-10,595.9227819975283,636.3625987572641,594.3216015643995,602.3274536132812,368480
2017-11-13,605.9403985782802,617.3538401538798,594.1573959819485,598.9609375,252324
2017-11-14,598.180846462268,615.0136636928466,581.3480292316896,584.3040161132812,266968
2017-11-15,587.9579909718452,603.1075368074476,584.2219366078951,586.2747192382812,113551
2017-11-16,581.7586373653376,597.7703429808973,581.7586373653376,584.9609985351562,470531
2017-11-17,588.4917346957143,596.7849564784925,579.0899802221055,584.3861694335938,101505
2017-11-20,584.4271792758003,586.1925922771135,578.4330643835032,579.6647338867188,275552
2017-11-21,583.8114005625637,601.5474230645938,577.9815177344537,596.4154663085938,235786
2017-11-22,600.2335694876823,603.3537886901219,588.7790337538614,594.4857788085938,41502
2017-11-23,594.4858644741662,598.7146168441344,587.9169598943412,589.682373046875,143326
2017-11-24,590.4212756946764,594.1162840887117,587.1368237888671,589.2306518554688,173777
2017-11-27,595.2658531543893,603.5180284175635,592.2687707896941,593.6646728515625,296276
2017-11-28,598.3040410826754,606.720449805133,592.0225062333556,599.248291015625,71528
2017-11-29,595.7585158150453,603.518043541068,591.8582291390995,597.0723266601562,43751
2017-11-30,589.8054801765677,604.339190849424,587.9579758567155,598.5503540039062,101652
2017-12-01,601.8348403964812,611.7292429606119,587.9169637044271,591.201416015625,127732
2017-12-04,591.2013959951493,605.1192722158877,587.3011090076812,600.6852416992188,123118
2017-12-05,592.7205391875304,600.2747905975372,589.6824604624031,591.9815673828125,14264
2017-12-06,591.2013409364224,603.5180355392645,591.2013409364224,594.7321166992188,72287
2017-12-07,593.3773926862763,598.4272081039819,581.635435442451,585.3304443359375,158023
2017-12-08,585.3303250033053,603.5590418515286,577.2834284102714,581.1016235351562,158237
2017-12-11,582.9902615229711,591.1603463380892,580.5679680186428,581.5122680664062,38053
2017-12-12,582.990187371832,593.6236099676695,575.7644035235325,583.2365112304688,75514
2017-12-13,587.095878729099,601.8759148369644,587.0137874640956,589.8055419921875,150839
2017-12-14,589.9697176249322,594.5679305896393,576.4213525020214,578.720458984375,187337
2017-12-15,583.1545114708457,593.6647487278757,575.7234482217405,579.41845703125,147378
2017-12-18,575.6412479746814,599.4124789081582,573.99902200507,588.3274536132812,128785
2017-12-19,591.078220743547,608.7321516694211,587.8348642249956,600.7673950195312,137412
2017-12-20,603.477121893757,611.5650664050783,591.2014702315671,599.0430908203125,57682
2017-12-21,600.9315171062157,633.899223450234,598.2218542832129,617.1484985351562,231676
2017-12-22,615.9168528938781,624.9080504371601,602.0400730016686,603.51806640625,60563
2017-12-26,605.16026558494,609.8406195890709,593.7057295033658,594.3626098632812,24688
2017-12-27,598.9608615029262,601.0546895373892,591.324520962483,595.55322265625,35181
2017-12-28,600.2335967491049,603.0664465929555,591.5298190864511,594.8963623046875,21640
2017-12-29,599.2071802835383,602.4916321110602,591.2013289539534,595.8406372070312,145977
2018-01-01,598.919815825096,609.2247734971362,594.5268313988382,606.1866455078125,51609
2018-01-02,606.8435801846364,607.541556336389,596.7028542208297,603.230712890625,144476
2018-01-03,605.9814206624754,605.9814206624754,589.9697164579791,591.242431640625,58527
2018-01-04,595.265921100878,596.538636316742,586.2747230972523,587.7937622070312,189039
2018-01-05,584.7145843924824,591.201397551208,580.6911605069836,586.2747192382812,107123
2018-01-08,583.7293095875692,595.0606600870237,583.7293095875692,587.5885009765625,170912
2018-01-09,592.7615305569879,595.3069609640598,581.6354086414213,584.9198608398438,149874
2018-01-10,581.3891148571554,590.1339893350141,580.6090473962817,582.9902954101562,598248
2018-01-11,581.348039720745,594.4858485279934,581.348039720745,588.0811767578125,415257
2018-01-12,592.0225608093969,610.8671169777929,592.0225608093969,598.2630004882812,122207
2018-01-15,602.655989357628,642.8494869324669,600.0284173288657,614.931640625,270088
2018-01-16,617.4770035610358,623.8816752235557,597.8113363099083,608.8963623046875,255128
2018-01-17,612.2218977338661,639.1133513380959,611.7292499282811,625.770263671875,288810
2018-01-18,629.7526322569462,666.7437632879305,626.9608279797259,652.2510986328125,494354
2018-01-19,652.7848907083782,657.3420582239328,625.6881593959549,648.309814453125,215672
2018-01-22,652.7848020634449,667.4827440685576,647.611800447803,658.5325927734375,166055
2018-01-23,661.8171620707215,661.8171620707215,649.0899089539769,653.770263671875,104886
2018-01-24,652.784859569705,704.1044240012856,651.1426335078944,658.9842529296875,526658
2018-01-25,667.5648511880925,689.078021237432,652.7848175824521,676.432861328125,551311
2018-01-29,682.0164224185297,759.5295079223945,681.9343311670797,722.3741455078125,1269227
2018-01-30,714.3683007980623,751.3183853221,706.2392621560701,725.3301391601562,1271233
2018-01-31,729.4768104533973,748.8550572387486,725.8638932007168,734.77294921875,526609
2018-02-01,747.089688266801,747.089688266801,708.5384706745282,722.2921142578125,254028
2018-02-02,718.3097424466546,732.4328980375482,693.347933839202,701.7643432617188,204011
2018-02-05,698.8493424627101,715.9285351118698,680.702762918936,703.119140625,179437
2018-02-06,693.8405601530778,706.6088586627192,680.825937740108,694.1279296875,234511
2018-02-07,704.4738965812277,723.811097384192,666.825836091359,684.3566284179688,294347
2018-02-08,688.8728134348545,725.8639468571041,681.6880741418685,716.0516357421875,337605
2018-02-09,702.5443181740188,744.7085041202276,699.0545876487289,737.0310668945312,369172
2018-02-12,745.529543128964,766.9195263182352,691.7876883545109,704.2686157226562,479338
2018-02-14,716.7907213844096,747.1308617529046,709.0311922335435,731.4475708007812,415416
2018-02-15,736.4150982404982,751.7699197841376,715.1893494209193,721.9224853515625,246637
2018-02-16,727.3418354978545,739.7406710176379,701.7231016313539,708.4562377929688,115328
2018-02-19,706.2392467798919,716.010511187991,685.9167007341318,705.5413208007812,106386
2018-02-20,713.9988205444639,718.7202204360917,706.2803881829904,710.8786010742188,269422
2018-02-21,722.5794703441505,746.3917483441282,717.7759791391359,727.7935180664062,348310
2018-02-22,717.3243659446733,754.1923632475755,716.9959507830513,744.1337280273438,512204
2018-02-23,749.7172224166051,759.0779307605718,738.4679641763672,744.5852661132812,336166
2018-02-26,747.9930051856832,750.1689248792543,718.5150241901562,726.0692749023438,242683
2018-02-27,736.907892522753,738.1806076850646,711.1659691813647,716.462158203125,289596
2018-02-28,710.2627777491823,716.0105690142045,700.4915125519393,705.910888671875,242947
2018-03-01,711.9050103449541,712.6029363868224,698.5208777286034,701.928466796875,171263
2018-03-05,701.9284116956744,711.9049544605974,698.3976359010555,704.8023071289062,327119
2018-03-06,710.1805986356253,710.1805986356253,691.4181379715643,694.9489135742188,283051
2018-03-07,692.8551767212359,704.4739463441865,685.6293919551213,691.130859375,415519
2018-03-08,697.946055676339,698.6029360583293,676.9666283790671,684.1513671875,165340
2018-03-09,689.5296925946622,689.5296925946622,671.7525747871058,677.5003662109375,183187
2018-03-12,682.1806943331268,710.2627699426511,682.1806943331268,703.5706787109375,516985
2018-03-13,707.3068018082397,714.6146778882602,693.8405277321762,697.7818603515625,210714
2018-03-14,697.9460964067231,717.6528097170306,697.9460964067231,711.2070922851562,287717
2018-03-15,710.0985769194237,730.297988625459,707.7173790730465,723.68798828125,211633
2018-03-16,725.8639656522088,734.6088400362407,711.2892084233324,719.0897827148438,310010
2018-03-19,717.3654422957184,721.9226097387218,699.9988810934395,702.5443115234375,113904
2018-03-20,698.6029073817535,708.209939188885,687.2715583780831,691.212890625,157267
2018-03-21,697.0839574144545,710.2628122896551,695.770146419929,703.61181640625,194027
2018-03-22,705.2540368779472,711.8229414473383,690.6381841176407,693.7994995117188,133785
2018-03-23,685.5473172662923,705.6645873368155,682.6323257953154,685.875732421875,692640
2018-03-26,685.8757471915113,690.9666583219303,674.5443966862338,680.4564208984375,176200
2018-03-27,679.0604412012717,687.1483840878599,656.0692775330303,666.2510986328125,414234
2018-03-28,665.9637229195889,693.8405207284205,662.3919012323666,687.887451171875,372896
2018-04-02,689.6116755125574,712.5207463494049,688.092636635899,695.3184204101562,228650
2018-04-03,694.7437904340871,702.0106716124742,693.0605185622916,699.5062866210938,172165
2018-04-04,708.3742180909829,725.1659895087749,699.6293443107437,714.1220092773438,405335
2018-04-05,718.473898295093,725.8639155346997,707.9636615776715,714.1220092773438,115422
2018-04-06,720.8140789841722,816.8432612825845,717.4475354881009,753.0838623046875,1572359
2018-04-09,753.7406741423439,756.2861043475807,731.6116691867987,736.3330688476562,200731
2018-04-10,742.2450930671909,783.341787957102,738.3858520130232,747.048583984375,587521
2018-04-11,752.6322200575953,761.0486290266865,728.6968041326285,737.934326171875,480502
2018-04-12,738.7553245313925,769.382827269128,737.9342115887359,760.2684936523438,723196
2018-04-13,761.9929650882272,765.9753436198372,739.9460981601292,744.5443115234375,286216
2018-04-16,742.5324528205339,747.4591306675572,731.6116602829836,735.79931640625,206161
2018-04-17,742.9020139329865,752.9196029228849,735.3067184050726,738.8785400390625,353361
2018-04-18,744.6674230456651,748.4034772892057,736.2099187876407,737.3594970703125,467179
2018-04-19,739.8638968995999,746.3917556106363,722.8668468969953,726.972412109375,331292
2018-04-20,734.8961754139134,753.7817754524833,734.8961754139134,742.2041015625,1087863
2018-04-23,747.0486713899613,775.7465836065385,746.3507453175189,765.1131591796875,542992
2018-04-24,774.5559355011243,833.4297516244504,764.2509766743422,806.4972534179688,534463
2018-04-25,804.6907821369875,845.6643430292394,797.42395175317,822.098388671875,631627
2018-04-26,832.0338662880722,835.8931077519301,811.259715578494,818.8960571289062,409278
2018-04-27,817.0074258683782,835.8930246572955,796.4796010978159,828.2977294921875,227359
2018-04-30,825.2185763610572,870.3797919828066,812.9429268187022,850.96044921875,361983
2018-05-02,857.2419854978934,858.30947250811,817.7053738786569,824.0279541015625,365247
2018-05-03,820.6614390435183,841.7640542255264,802.2274412453869,810.0280151367188,377088
2018-05-04,810.8080540517838,827.6819164318791,797.464967601369,800.7083740234375,218806
2018-05-07,804.7317109220412,820.2507652280852,789.130565370322,814.7903442382812,109394
2018-05-08,817.828493821288,828.5029621141362,790.8549536049092,796.1100463867188,297167
2018-05-09,796.110130955091,827.6819370906823,796.110130955091,812.6555786132812,450417
2018-05-10,816.5969426590686,841.6408911267424,806.3740749825179,817.7465209960938,574659
2018-05-11,828.5030165452224,922.7668289868876,792.7846010648287,811.2596435546875,2713494
2018-05-14,796.479641326377,847.3886493286815,788.2685110034247,807.605712890625,18045827
2018-05-15,818.6496703251885,898.8723712455923,812.9018792597158,884.749267578125,1634890
2018-05-16,886.3915447371439,927.8577541018736,878.6320664444817,901.7874145507812,1488234
2018-05-17,906.3033808990472,940.010106189195,903.3883899542805,927.2417602539062,1018984
2018-05-18,924.5732330843032,944.1978537266688,900.8841432069556,925.2301635742188,670936
2018-05-21,927.365079700465,927.7756362170462,877.07190641926,888.8548583984375,398522
2018-05-22,888.8960024721928,897.3945027807779,845.7464701400805,872.92529296875,246467
2018-05-23,879.4120972374478,892.549906346504,865.4120793121982,887.4590454101562,377799
2018-05-24,886.2274007186336,909.793306377045,874.4854434039287,900.3916015625,348651
2018-05-25,900.3914398850344,935.9866660021792,900.3914398850344,918.0042724609376,396045
2018-05-28,922.4383258086292,923.7520865071808,848.414971896484,870.5850219726562,405630
2018-05-29,877.236036677364,882.6964580693339,841.6408088568068,850.4677734375,410042
2018-05-30,852.725836495194,876.0454653589065,848.866645551984,869.3944702148438,322757
2018-05-31,874.485520349801,911.4767085105964,851.4943517396655,904.127685546875,428399
2018-06-01,900.6788809638804,900.6788809638804,858.0630956864335,868.4501953125,297314
2018-06-04,870.379788489348,882.2859271054759,817.0074429687749,840.696533203125,341355
2018-06-05,849.8519756203103,868.0806445691918,845.7464105206952,851.4942016601562,307539
2018-06-06,857.2419757206173,881.0542528239678,845.3769329125287,869.2713012695312,343905
2018-06-07,878.5499074800922,887.7464341960539,858.8842891367689,873.5411376953125,260962
2018-06-08,861.9222323022954,922.7667827039514,859.7052674081161,912.6670532226562,368310
2018-06-11,923.7522780498398,936.0689750905044,905.441415022637,924.9839477539062,350686
2018-06-12,923.6701009554153,932.7844358718944,913.77564849206,924.7374877929688,272366
2018-06-13,924.409099625335,924.409099625335,907.3299083165545,914.4325561523438,98792
2018-06-14,914.5967373635522,922.027850451138,897.9691983434348,908.1099243164062,363833
2018-06-15,904.8666229671942,910.4091363111402,866.7259601233778,879.86376953125,366294
2018-06-18,877.6877225442703,920.4676906163078,870.4208924018988,901.5,470948
2018-06-19,900.7199131011824,918.6613132910132,879.4120697127571,885.7756958007812,349446
2018-06-20,890.9488140266405,902.4033017396588,863.482520544217,870.83154296875,122942
2018-06-21,871.1599078281828,916.1569460328204,871.1599078281828,901.2537231445312,748884
2018-06-22,902.9779993558138,919.6466347032213,895.300612228881,902.4853515625,364897
2018-06-25,899.1187647266601,906.9604342293296,880.2742608470314,894.725830078125,232644
2018-06-26,891.7287728871167,914.3914730353324,875.3065118763043,881.177490234375,377125
2018-06-27,885.5703927900724,942.6377477264748,881.8753841970679,924.5321655273438,401601
2018-06-28,936.0689544148617,948.3856511834784,858.0632082136232,869.1893310546875,492116
2018-06-29,884.913497574661,898.2976804387777,878.590967156757,890.250732421875,388920
2018-07-02,897.3123733611675,911.4354776054269,878.590955889916,903.3475341796876,180285
2018-07-03,899.939910952386,911.4354937565222,872.0220669994834,903.0601806640624,461917
2018-07-04,895.8342365521368,915.540947530369,887.6231069778734,895.09521484375,302162
2018-07-05,905.6877178393324,905.6877178393324,884.4208692413677,892.673095703125,251584
2018-07-06,891.7287639080768,922.027855214642,891.7287639080768,910.9017333984376,398596
2018-07-09,912.0102460682324,944.8137733301268,897.4354890867171,917.7991333007812,410395
2018-07-10,919.6466164245472,942.9662471020176,915.7463294352466,929.0894165039062,405418
2018-07-11,927.8577976884447,950.4384078091812,921.6994494736985,942.3504638671876,461112
2018-07-12,940.1744661031832,972.9778931895288,938.532239961518,958.321044921875,392599
2018-07-13,964.8077940529251,1004.1801230870376,964.8077940529251,997.0775756835938,664667
2018-07-16,1001.7577668552352,1013.4586260172738,964.8897765365656,988.9484252929688,315624
2018-07-17,1000.9368286767786,1000.9368286767786,935.535152843276,946.7022705078124,343165
2018-07-18,945.9221614948932,980.9836459638396,924.5732238222652,933.4412841796876,388239
2018-07-19,940.9133781116808,956.3092463931348,933.0717091069196,942.6376953125,260497
2018-07-20,940.1743641101197,976.3033353073644,937.0130991770644,954.420654296875,394162
2018-07-23,950.8489404277616,958.1978623523364,903.88131265203,925.722900390625,328041
2018-07-24,937.7931914021816,968.8313046877536,922.7257870288822,961.6875610351562,324772
2018-07-25,961.6876523932876,1025.1186413316398,936.1100587234216,964.8079223632812,509401
2018-07-26,964.8079452171291,972.9106205061707,931.4781958067008,940.0403442382812,381607
2018-07-27,943.924627675732,958.9605951962304,931.3946547419832,936.5736694335938,172802
2018-07-30,936.406643254897,948.101284651479,921.3706757450057,925.7979736328124,108925
2018-07-31,931.394645238818,974.7900769355916,928.2621520373422,962.0930786132812,643652
2018-08-01,972.075247061292,1024.2417615608094,963.3460734826996,1006.490966796875,522829
2018-08-02,1008.9969680043127,1022.445785143823,967.3139045723424,984.6470336914062,320223
2018-08-03,1014.927629705496,1023.2809435302324,992.3736823787071,1002.2723388671876,485516
2018-08-06,1004.0684147481714,1009.7487094628684,979.00847095246,981.5144653320312,178911
2018-08-07,988.8655717447994,1000.7272394717309,988.8655717447994,994.2952270507812,204537
2018-08-08,1008.1616124484714,1008.1616124484714,952.4449399569604,960.25537109375,818298
2018-08-09,962.9702201558258,970.0287307349656,958.9605880591954,961.2159423828124,253951
2018-08-10,967.2303534492316,984.7305073912534,960.6312142790448,963.1790161132812,484358
2018-08-13,963.17900653203,979.6768033087968,962.3018676878736,976.0430297851562,302968
2018-08-14,980.679092600708,981.472616666508,960.6311384078484,971.6992797851562,509356
2018-08-16,972.3257810839796,1001.1447153171384,971.4904496569312,991.8307495117188,504536
2018-08-17,1001.478933835402,1018.3108835860204,979.969148180952,991.4549560546876,472611
2018-08-20,1001.5625043814888,1006.5744935610458,994.2533534946348,1000.7271728515624,219838
2018-08-21,1002.2307681295546,1010.6675958321962,987.320019373806,1000.2259521484376,404989
2018-08-23,1009.7487617407036,1026.5389045592738,1001.1448064710536,1018.227294921875,438459
2018-08-24,1023.2810407476272,1056.2766334901016,1020.8168537228836,1048.8421630859375,605113
2018-08-27,1056.6942726668997,1068.2218873382062,1048.3409582584654,1059.9102783203125,398354
2018-08-28,1056.7778932218878,1060.829230729432,1032.052100444413,1042.744384765625,268087
2018-08-29,1045.6679231125709,1052.141741684242,1033.8896683939377,1042.2847900390625,194079
2018-08-30,1044.331435944604,1059.2003779367512,1042.0760816057548,1053.1024169921875,332701
2018-08-31,1054.1882409474208,1060.8708922371031,1041.7417825265536,1052.517578125,314546
2018-09-03,1059.952160397666,1066.3424667644144,1034.3074221745348,1042.451904296875,324353
2018-09-04,1042.4936549808867,1061.7062784300538,1040.8229920722636,1059.3673095703125,504315
2018-09-05,1061.497517262857,1061.7063501405398,1027.248925322839,1034.3492431640625,446305
2018-09-06,1042.3266098464474,1044.080785473629,1030.7989952063904,1040.23828125,275643
2018-09-07,1043.3290396390053,1053.3948249644263,1029.2537243099284,1034.8922119140625,453294
2018-09-10,1038.1500718547395,1038.6512503815986,1027.6666203091884,1034.55810546875,286895
2018-09-11,1039.1522502599314,1056.6942094684994,1030.423078012857,1051.932861328125,496615
2018-09-12,1052.5177133054892,1053.3530448239858,1040.196573407667,1050.01171875,234658
2018-09-14,1052.2670672505665,1052.2670672505665,1030.924408252367,1033.973388671875,251206
2018-09-17,1033.9732907346067,1036.938656146506,1020.2320274512896,1023.3228149414062,266585
2018-09-18,1026.3718301407623,1026.3718301407623,1003.2749944611472,1014.7608032226562,263256
2018-09-19,1017.099531146358,1026.6223298644018,1011.628171448598,1023.2391967773438,237032
