date,open,high,low,close,volume
2017-02-09,453.2179654636069,478.5318013529788,452.56348767449833,475.773681640625,3493164
2017-02-10,479.606941930755,484.5388361716949,469.813343321325,472.8753051757813,2563874
2017-02-13,473.0856671114863,489.4473255590179,473.0856671114863,486.5957336425781,2145912
2017-02-14,489.4473713683715,490.3823233671649,482.7391021900168,485.8244323730469,1396896
2017-02-15,481.54698301780513,490.8497661900129,472.6182034458124,476.7086181640625,1685814
2017-02-16,481.7462841156948,511.5039582804288,478.77052814025626,506.6302490234375,3909542
2017-02-17,507.0520729575586,508.1299329632928,495.8050768845628,497.2344055175781,1292198
2017-02-20,498.616691523809,507.9188805778396,493.27435838787807,504.38079833984375,1279602
2017-02-21,504.7090269753935,509.3718219377052,499.0855280675897,506.5835266113281,1022530
2017-02-22,507.0521467659279,507.96594244780215,497.2110237695466,498.9918212890625,1060284
2017-02-23,498.14806812765215,513.1440588897264,498.14806812765215,502.1313781738281,2801394
2017-02-27,501.45203061926674,501.8972013331484,491.6811569860317,495.9690856933594,856008
2017-02-28,495.1490313594156,497.445304687375,491.8218061887896,493.6728515625,708498
2017-03-01,493.6025684505816,498.5933772485793,488.494546237024,492.9698791503906,860656
2017-03-02,496.1800011489175,503.7717006392697,485.0267071271108,488.21337890625,1695534
2017-03-03,487.3699126056149,491.51723167088426,476.1229146224084,488.7757873535156,1399416
2017-03-06,505.1775728772492,510.3324460698742,497.9138879240049,502.78759765625,3345474
2017-03-07,499.202641450476,503.7014287495701,490.18161272677577,491.6343383789063,909392
2017-03-08,496.2503303504748,496.2503303504748,484.08953670071753,488.5414733886719,731272
2017-03-09,488.5414266011539,495.8051120805955,481.27774112171227,483.4802551269531,1185768
2017-03-10,487.3229857321549,489.2443361476371,481.74633865878445,483.9488525390625,377492
2017-03-14,493.9305762968335,494.3757470081979,482.91789266972194,485.2610168457031,989516
2017-03-15,485.8702314720534,491.4468210109792,483.5973553532996,484.69866943359375,1091418
2017-03-16,487.3932082646072,493.9305008347635,487.3932082646072,490.3221130371094,929106
2017-03-17,493.8368985904223,494.00090584980126,483.59739967176137,485.3078918457031,1004020
2017-03-20,487.83841235068434,489.6894574117316,482.6835395976992,486.2216796875,693140
2017-03-21,486.2217823955183,486.2217823955183,472.5613552734853,476.9898376464844,1151724
2017-03-22,473.31107961655607,486.8074976401693,466.28170714700326,475.4198913574219,2038334
2017-03-23,475.2559194200422,475.41992668214857,467.05498426288335,472.5378723144531,1733570
2017-03-24,475.6541330966798,479.6374435708885,470.0306359566205,475.7478637695313,1654740
2017-03-27,479.8718381630648,481.7228834067191,474.22491453801166,477.0600891113281,1094230
2017-03-28,478.4659077854535,492.009175578104,478.41905674776297,490.4861450195313,1430418
2017-03-29,492.126382122364,494.86782596722594,483.8551423401144,485.2610168457031,1311938
2017-03-30,484.5580457218328,486.80746765561,479.54375461521886,481.2073669433594,1852146
2017-03-31,482.2149989346229,491.1188716068851,480.59826598936513,488.3539733886719,1472034
2017-04-03,493.180766991169,505.57587047198376,492.0560559935768,504.0762939453125,2202414
2017-04-05,506.11470787402953,508.903002132565,499.7882740256042,502.9749450683594,1687480
2017-04-06,508.9266669171132,519.7050401575309,507.5442462748751,511.6447143554688,2874254
2017-04-07,510.3089541306588,517.3617802672786,498.897951668154,500.7490539550781,1348216
2017-04-10,503.8186231805912,509.6998886117331,494.8913530766352,506.86468505859375,1284354
2017-04-11,507.4269744950891,518.6036649343366,503.7716780421078,514.550048828125,1010298
2017-04-12,514.5499987654794,518.3458479710755,501.5456613649857,505.0838012695313,1111496
2017-04-13,507.0284901360563,509.72308226125085,499.36648744718855,506.5364685058594,791604
2017-04-17,503.3031349735781,504.68555552555546,495.3365117942943,496.6017761230469,779662
2017-04-18,499.0853815937381,506.11475316548086,482.6835145930049,485.5421142578125,1425888
2017-04-19,485.02669836948616,494.1648825416649,481.7463245640887,491.4937438964844,796368
2017-04-20,493.4854042616881,508.1533272408754,492.0560756361018,507.1223754882813,1124080
2017-04-21,509.3952921997652,511.4572533056414,498.1482940279213,503.2563171386719,829612
2017-04-24,510.8010432315239,536.0599319479529,506.5834199387865,530.7879028320312,2709898
2017-04-25,538.1923094265194,538.5906864044525,525.0942647496917,531.9127807617188,1864744
2017-04-26,529.5224986869194,530.2488899113309,517.8303343809285,522.0714111328125,1159854
2017-04-27,524.8598009397735,537.9578418400831,518.767678250294,531.7954711914062,2078636
2017-04-28,531.9126141722168,542.6440765711907,526.1250519969626,536.458251953125,1308460
2017-05-02,538.4499185988127,547.3537901857383,531.6548587035275,545.2684326171875,1474760
2017-05-03,545.4793875129756,551.0091842547185,537.30190583139,539.7855834960938,1231146
2017-05-04,548.2675062473417,548.2909603670321,521.4387391695531,523.1492309570312,2533456
2017-05-05,520.17361141965,532.4515602665804,511.8086688392088,515.0187377929688,3350600
2017-05-08,516.8932388257091,521.5794875911281,508.92661592449696,515.2530517578125,1179284
2017-05-09,520.3844109778738,526.2656753790973,512.8630169039778,520.056396484375,1246774
2017-05-10,520.1735327557154,531.3736770191484,520.1735327557154,527.249755859375,2079272
2017-05-11,530.0147523620991,539.8558750850027,526.7109239944781,529.8038940429688,1675634
2017-05-12,529.1477081450274,532.4514786855476,519.3768924361904,523.547607421875,765300
2017-05-15,523.8991524008733,529.007174943108,522.9853567831915,525.8908081054688,590754
2017-05-16,526.2656995394169,535.169571570805,525.562762273781,527.2732543945312,795092
2017-05-17,527.5780317764255,529.4993827767313,521.72021945525,526.8281860351562,646768
2017-05-18,521.5794632476425,523.9694385654226,490.9079893915679,495.0787048339844,2225102
2017-05-19,497.3280948024945,511.503995737972,486.1514041836579,494.8443603515625,2197096
2017-05-22,501.3348713085685,506.5834465779049,494.86782570422537,499.08544921875,1171562
2017-05-23,498.1481571003636,499.0619525685717,478.2316033122493,490.6736145019531,1282420
2017-05-24,491.9622782081146,513.0972426817358,486.8776539811413,508.1532287597656,4887666
2017-05-25,515.4872460877649,524.391116702008,506.25536101717097,521.3919067382812,2239032
2017-05-26,519.7048961378943,534.7711946941982,519.42373270275,531.0455932617188,1178420
2017-05-29,530.7175314841636,538.6373012316722,522.9852230784342,532.0531005859375,901520
2017-05-30,529.5460359965331,542.1520548431497,525.3518668235872,536.458251953125,1075768
2017-05-31,535.7787491831751,552.9772562191062,535.7787491831751,548.220703125,1753804
2017-06-01,551.1028076324291,567.9733017436259,551.1028076324291,565.0912475585938,3038068
2017-06-02,567.7156332068348,569.1918131374349,557.827658892393,559.1398315429688,1291242
2017-06-05,561.6000118523241,562.3498001448146,550.7747896405724,556.3513793945312,748638
2017-06-06,549.5092576888549,553.6565744345872,541.7535539903739,546.697509765625,876306
2017-06-07,549.1346267752537,571.2536970010133,548.1973770672947,567.2703857421875,1269728
2017-06-08,569.8477875304004,572.1909116567589,551.876036922266,555.3438720703125,1286838
2017-06-09,552.9772940711408,554.6174809603349,545.3855947803713,550.7747802734375,1252120
2017-06-12,550.6341966509665,558.6008190705975,543.2533552916025,548.6893920898438,757212
2017-06-13,548.7596304948016,552.7429412199988,544.5420073740047,545.7838745117188,642642
2017-06-14,548.2911555528236,555.7891542612383,543.1362814407885,550.0016479492188,1274494
2017-06-15,550.1656446797898,553.9146439621052,542.6676461151588,545.7605590820312,623742
2017-06-16,545.7604410480538,557.4760612715016,544.0968572994304,554.5003051757812,1289888
2017-06-19,558.6007901323662,565.7707728206669,552.0868936386124,553.6099243164062,1294332
2017-06-20,555.320525156302,562.2795937140581,550.2125021336575,554.1021118164062,910520
2017-06-21,554.8517396259834,555.7655350650887,545.4557899031194,547.377197265625,948852
2017-06-22,547.3538103485603,552.0635128487858,539.4340391516247,541.14453125,624724
2017-06-23,541.2615908762326,542.175386264475,517.3617284219574,519.9157104492188,2296572
2017-06-27,519.2363824189182,522.9619274431884,504.8496210588804,510.8948364257813,1515842
2017-06-28,507.98932659854654,509.3952011186532,493.4151055144768,496.320556640625,2265170
2017-06-29,498.944863037648,512.042962131544,498.944863037648,503.8185729980469,1803954
2017-06-30,503.7716684156354,513.4019310985817,500.491294760836,512.0429077148438,938702
2017-07-03,515.4872925584037,538.2390500347568,513.14416850132,519.2831420898438,1140416
2017-07-04,522.7510015833747,524.8598133333747,511.4337004173378,514.7609252929688,953962
2017-07-05,514.620379495079,523.9225711281882,513.6128246480271,520.5015869140625,701140
2017-07-06,529.5226828322917,534.2792370079643,517.3618895603001,519.2363891601562,1502482
2017-07-07,524.3912950692785,529.4993182317244,520.1736707121529,525.2582397460938,1531000
2017-07-10,503.77162812491287,528.8430533385713,503.77162812491287,525.0940551757812,163750
2017-07-11,524.8832572766681,527.2029272746049,515.1826890917082,516.8228759765625,755328
2017-07-12,517.361835911348,526.9920994890532,517.361835911348,524.9769897460938,855620
2017-07-13,527.2028201203408,530.0145684943159,522.6805800444973,525.234619140625,555416
2017-07-14,525.3285121316707,528.7963478276364,522.7745293124813,524.90673828125,452760
2017-07-17,523.4538813771068,537.5126248339673,518.5567752883697,536.1067504882812,1829322
2017-07-18,537.9812538275446,542.5268913654464,533.763630757468,535.7084350585938,1915434
2017-07-19,537.0439714506643,544.4013572525188,536.2004240061082,538.4263916015625,1435524
2017-07-20,538.9653367507065,541.5193760713274,527.2028664600543,531.63134765625,845014
2017-07-21,530.4598940004604,537.5127211133587,526.0314119003881,532.12353515625,753414
2017-07-24,532.3577875668717,535.5678560948794,527.718390477146,529.7568969726562,1244640
2017-07-25,529.1008708713446,533.037273557767,524.3911685930624,526.0548095703125,1364118
2017-07-26,525.7970319937747,537.7235104167322,525.5392654685699,533.5527954101562,1377328
2017-07-27,534.2322727146544,540.5821616452191,528.6087751071317,533.716796875,1974860
2017-07-28,534.1874477083925,544.5190964365537,532.3987981877341,541.8126220703125,1463762
2017-07-31,544.589743521623,548.3552732953248,538.1647968537593,540.6829833984375,1403112
2017-08-01,541.3419799804688,545.7429315532934,539.0591389733548,541.3419799804688,618852
2017-08-02,541.8127451810517,550.6617646243188,541.412669066621,544.2838745117188,1722232
2017-08-03,548.3317574406228,552.9681122929322,540.3535636089844,547.155029296875,1673860
2017-08-04,548.355354306601,551.5325205225406,540.753678461422,543.8602294921875,1038818
2017-08-07,543.8602434314917,550.8735553423611,542.9659759211421,546.7315063476562,1006166
2017-08-08,553.2975206422727,564.123418536592,540.9183187627557,559.4871215820312,2300304
2017-08-09,557.5338357544599,565.7238757323354,546.7079360310723,548.7083740234375,1486420
2017-08-10,548.2612122064336,563.8410816930524,522.02017400313,537.9295043945312,6328184
2017-08-11,538.7061047215583,554.0035694690031,533.6932317051413,545.4840698242188,2434044
2017-08-14,552.8269799673611,559.1577555204101,548.0259512724592,555.7923583984375,1301576
2017-08-16,560.07547019845,565.2060157683494,556.3569982281145,558.8516845703125,1490546
2017-08-17,557.7690524035092,564.3587289719895,554.1447532738131,558.1691284179688,742780
2017-08-18,555.4157120603325,556.9925163615598,548.3553428392265,550.6852416992188,798352
2017-08-21,552.5915261911407,558.1692059989439,524.0676480001875,534.6346435546875,1706710
2017-08-22,539.3416285931744,544.4015601993272,528.1862674770026,535.0112915039062,1377724
2017-08-23,541.2713693468108,550.7087517073303,536.0467080656882,548.8024291992188,1027562
2017-08-24,552.5679900345654,552.5679900345654,538.9650583811842,540.3300170898438,917778
2017-08-28,546.0490322848954,549.5086022706561,540.330120800404,546.9197998046875,650694
2017-08-29,545.5075176293861,545.9782088072734,528.4449624309757,531.4573974609375,1141476
2017-08-30,534.2346637634728,541.1067457441849,534.2346637634728,538.423828125,808468
2017-08-31,540.3535828468597,540.3535828468597,528.3980129892497,530.8456420898438,1710514
2017-09-01,532.3753878902463,539.0591809911635,531.245717342328,533.293212890625,804766
2017-09-04,534.2345638803159,538.1177666574195,527.6448864403825,529.5982666015625,1046306
2017-09-05,530.0689216272336,537.2940202636926,529.998306453717,532.9636840820312,1175710
2017-09-06,532.9636621304994,535.9995973498638,527.4565406843731,532.2105102539062,1084622
2017-09-07,551.6501580344486,555.3921305773931,540.3771253135594,544.8721923828125,3468640
2017-09-08,550.7087553748788,553.5329028383397,543.0600226613388,546.4725341796875,1662416
2017-09-11,553.0623157490155,559.6519944047485,548.8260937560443,555.5098876953125,1700166
2017-09-12,559.181206457307,580.8330040137347,557.8868055164336,578.291259765625,2822858
2017-09-13,581.3507199993303,587.1637451315289,574.6198699621516,576.996826171875,2832152
2017-09-14,578.9502908631976,595.8010621493436,578.9502908631976,592.4356079101562,2718212
2017-09-15,591.1646093769772,591.1646093769772,581.3036513910062,583.7747802734375,1683448
2017-09-18,590.6939341670364,592.5531989938902,585.5398881984208,586.7872314453125,1004530
2017-09-19,592.1297449162979,599.072442640873,587.0933702278884,596.4130249023438,1454746
2017-09-20,596.812968612636,600.6020562924373,591.8942678587304,595.918701171875,1492564
2017-09-21,600.0842489413227,600.0842489413227,582.2214826359626,588.8817749023438,1752692
2017-09-22,587.8933097639454,587.8933097639454,575.6553385438792,578.1970825195312,2115610
2017-09-25,579.8916552962944,581.6331900443253,552.8269067739429,574.8081665039062,3067014
2017-09-26,575.6554001021298,602.4848014151481,573.7726350977075,600.0607299804688,4557356
2017-09-27,607.1917629320307,607.2153204794585,564.1235099798749,572.831298828125,4205870
2017-09-28,576.1261002677743,578.0088653013291,558.4281204438448,564.0293579101562,1900290
2017-09-29,567.277020067491,570.4777432601707,551.6500949677558,554.380126953125,967676
2017-10-03,564.8294573949898,583.6571059748229,564.8294573949898,581.3036499023438,1929949
2017-10-04,588.3641020284117,596.8365450976208,584.5985717754298,591.8472290039062,2861203
2017-10-05,593.0709204552891,601.0726709693683,587.6579715781178,595.3302612304688,1499153
2017-10-06,595.895054794447,611.804440219795,595.7067668243546,609.3568115234375,2626393
2017-10-09,610.580658512655,612.8399994660075,600.131335882611,606.8622436523438,1074428
2017-10-10,607.1916706619046,617.0761862308193,602.4847584862309,615.2875366210938,836948
2017-10-11,616.6055220348566,620.3710519404129,599.1899462216584,601.8258056640625,1039187
2017-10-12,604.461604246881,611.8985480445447,596.8834875664289,608.9802856445312,1171780
2017-10-13,610.0158613186684,611.4279350717209,598.6251560270164,602.3906860351562,975160
2017-10-16,606.9093162575548,615.6641621172781,603.2849591161993,605.1206665039062,1084958
2017-10-17,605.3088964010063,617.3115222627681,596.3657634059682,597.9190673828125,1709713
2017-10-18,599.6607162763448,604.3676292769441,590.1056599021547,592.7415771484375,1351241
2017-10-19,594.5771915830675,597.4013392140017,588.3640897779842,591.3294677734375,142168
2017-10-23,593.0709762820387,608.1330963145984,593.0709762820387,602.3906860351562,1518729
2017-10-24,604.8382551538726,605.5913496610222,597.7778864166679,599.9901123046875,777067
2017-10-25,606.2032024722822,621.1711480220467,594.8124410611609,618.8648071289062,1458258
2017-10-26,624.4660287611221,626.9607152507205,614.7698009626936,623.053955078125,1595780
2017-10-27,621.3124671792305,636.3275299608811,612.4634484515848,632.09130859375,1336457
2017-10-30,640.140174789646,656.6143704643795,637.3160269596917,653.8372802734375,1551925
2017-10-31,658.4499213418082,668.4756092776865,644.8469343733962,657.273193359375,1206918
2017-11-01,663.9100596995379,664.616096629385,649.3656874532015,662.4979858398438,866055
2017-11-02,664.4747229329053,664.4747229329053,652.0955792409002,654.4019775390625,925779
2017-11-03,669.4170504406345,678.7367598627749,659.1089583753724,664.4747924804688,1802395
2017-11-06,666.4987722936648,670.9703389156915,655.908219767812,668.6639404296875,637710
2017-11-07,669.228801336949,686.2678005627386,660.8504746159705,673.370849609375,1768817
2017-11-08,677.4659000040833,696.1052609367185,670.8762228844449,687.9152221679688,3124579
2017-11-09,705.9897835838482,705.9897835838482,672.1470728367855,676.0538330078125,2140392
2017-11-10,673.5591777254251,673.5591777254251,658.9677489976207,667.675537109375,1969500
2017-11-13,667.5814425478202,667.5814425478202,645.7884140470788,649.1773681640625,1406785
2017-11-14,645.2235385162071,661.9801342270738,643.9526377651702,651.2012939453125,1265001
2017-11-15,651.9075136067277,658.967883790194,644.1411064049147,651.1544189453125,603530
2017-11-16,659.4151957576642,661.5394482661098,648.8411273019268,658.8486938476562,722897
2017-11-17,665.5991256228727,668.2426283558582,652.9479986252485,657.5269775390625,765764
2017-11-20,663.7109858992632,664.8439322506428,652.8536938112951,658.093505859375,948522
2017-11-21,663.7108888063359,675.6539314055951,659.8872458508222,670.4140625,1107251
2017-11-22,674.9930576193086,674.9930576193086,665.1742672721442,671.45263671875,756543
2017-11-23,674.8043849974953,674.8043849974953,654.9780232137283,659.1321411132812,1002364
2017-11-24,660.8786164584823,663.7109533861616,656.1580549123503,660.1705322265625,791178
2017-11-27,659.9345518427541,663.7110013525839,653.325765200552,661.9644165039062,1059365
2017-11-28,662.7668069229431,663.6165310070755,656.1580210989252,658.3294677734375,590325
2017-11-29,659.4625177217487,661.8227987443748,656.7245686858829,660.3594360351562,431082
2017-11-30,658.9904208753171,661.8227579277898,649.6436855525392,654.4114990234375,1177176
2017-12-01,657.0549225563378,661.5394556799814,640.3913185314996,646.1976318359375,522485
2017-12-04,648.6050842747024,654.128117619567,634.443401211936,637.5589599609375,702125
2017-12-05,644.8286241748801,662.7667557405064,644.8286241748801,657.8573608398438,2669145
2017-12-06,658.9432263839874,670.2253804943214,652.1456059373559,657.6686401367188,1522562
2017-12-07,663.7110160730534,667.9595218658396,661.2563468868404,664.0886840820312,1022491
2017-12-08,673.0104889842964,673.0104889842964,661.9171684871392,667.39306640625,806742
2017-12-11,672.4439870249466,672.6328210101341,657.3853842849078,660.4065551757812,695680
2017-12-12,658.9904086985158,661.8227456986527,653.3257346982421,658.8015747070312,1068425
2017-12-13,658.990391403003,660.7842278389604,642.940482156798,647.3306274414062,801449
2017-12-14,651.3431707643605,656.2997608868454,644.7343839343805,650.351806640625,951407
2017-12-15,656.0637509809235,662.0116477680536,652.6649116568136,657.9047241210938,1502170
2017-12-18,656.1581264682009,670.2254244593687,638.219990636696,666.873779296875,842023
2017-12-19,662.0587668225793,689.1076079391726,662.0587668225793,687.7858276367188,1427071
2017-12-20,692.9312174581194,697.4157507753524,686.7944876555899,690.5237426757812,1026591
2017-12-21,690.5236589798722,694.1584677573459,680.2328133548693,687.5496826171875,741049
2017-12-22,692.9784016443066,694.8666261719478,684.4813912699213,688.1634521484375,903035
2017-12-26,686.5583482694783,693.7807714454678,684.009234009234,687.21923828125,435757
2017-12-27,685.4255457373201,689.8628851753042,676.1732565069968,681.035400390625,390400
2017-12-28,682.0740091766236,693.2145238782539,677.8726975070974,691.0902709960938,1030248
2017-12-29,697.6518740482725,697.6518740482725,684.9063565652673,690.6182250976562,582786
2018-01-01,690.6181553251021,692.9312420112865,679.9025036475284,682.5932006835938,372741
2018-01-02,686.0865551777537,692.4121203594718,674.2851491014336,687.361083984375,739161
2018-01-03,690.6181055705925,700.3424501460954,684.7174040534139,692.128662109375,1073961
2018-01-04,692.317538792147,693.6865131533929,683.5373059177359,686.3224487304688,669117
2018-01-05,704.0717095783853,704.0717095783853,690.4292760577241,697.5573120117188,1719262
2018-01-08,699.4928890398015,709.0284010779151,694.3946591115932,700.9090576171875,1218813
2018-01-09,702.1834909227906,704.685411452669,688.3522233124773,691.6566162109375,877343
2018-01-10,691.6566924768168,698.7375351828614,677.1645907880638,685.94482421875,1067063
2018-01-11,680.1857690684549,693.9225925388015,680.1857690684549,686.7945556640625,807052
2018-01-12,688.9187051502007,699.4927736417128,679.7608050024436,689.7683715820312,954584
2018-01-15,689.2019499844979,696.5660140896614,684.5757768596437,689.9100341796875,420161
2018-01-16,688.2579885690508,694.7251359195644,670.5558798095586,675.229248046875,778726
2018-01-17,679.4776618237204,696.2828499311481,661.3978874843651,694.064208984375,922960
2018-01-18,693.9226186172375,696.6605676450745,676.9285953041623,680.6106567382812,684221
2018-01-19,680.7994069985759,696.2356788234376,675.1347327782332,694.6306762695312,688556
2018-01-22,691.0902476185604,702.2307619433402,688.4939386281901,698.3599243164062,708591
2018-01-23,702.4195852642786,712.8048210679171,692.0343494606401,706.6680908203125,1206318
2018-01-24,706.5736598847412,713.7488902289609,699.3983719164805,704.63818359375,942288
2018-01-25,703.174903352669,709.9253300561201,676.2676999772553,680.8466796875,2244964
2018-01-29,681.7434569420734,687.3137424649634,673.8129483342098,677.8726196289062,1288979
2018-01-30,674.09620295464,682.6876020995426,663.2861052620013,680.7993774414062,578102
2018-01-31,684.3870717141559,684.3870717141559,670.6501907989878,677.02294921875,869666
2018-02-01,678.3446785677005,691.0901944489308,672.1607546093933,683.962158203125,831151
2018-02-02,675.0404039841785,679.7609662498022,642.7517465625027,652.19287109375,1050389
2018-02-05,640.1081349295388,678.8167389592012,634.4434611691005,674.1433715820312,1720727
2018-02-06,656.1580066628517,669.375578020089,636.6148717741289,660.7841796875,1334003
2018-02-07,671.2640005171095,679.1001228942562,662.7669878523359,666.82666015625,731339
2018-02-08,667.3929232626675,722.0569839242573,667.3929232626675,718.658203125,3709081
2018-02-09,709.0284903280319,731.7815786191634,705.535262539288,720.1690063476562,3003733
2018-02-12,727.0609066266529,737.7294224120884,720.9241762761844,732.9616088867188,1567761
2018-02-14,741.1281687159419,741.1281687159419,714.6930238445453,721.1129760742188,900835
2018-02-15,726.0223543194405,726.0223543194405,707.8481926540969,710.0668334960938,793119
2018-02-16,712.8048896211372,715.1179766155788,696.0468938717661,700.7674560546875,785849
2018-02-19,700.8146539878115,705.2519939888567,683.2541856208417,696.1885375976562,622264
2018-02-20,703.8357571428606,712.4271564809021,693.6393552845135,697.5101928710938,1092057
2018-02-21,699.1151766571201,719.2719517460976,694.1585869509082,715.2122802734375,1213985
2018-02-22,711.8607463803659,719.4136455462053,706.2432661009633,713.9378051757812,1008588
2018-02-23,714.2682141547153,720.8298067626953,704.1190060044875,708.0842895507812,833265
2018-02-26,715.4011991388923,733.008919138615,710.5389970387076,724.70068359375,1389478
2018-02-27,729.7988994709497,733.3393210401813,720.357775286332,729.3268432617188,787760
2018-02-28,722.2458059724121,753.4015074065161,716.5811329843932,745.7069702148438,1878047
2018-03-01,747.5480235479866,752.8350864078432,734.3304528343986,740.1839599609375,1447995
2018-03-05,737.3517352006041,741.1281845486226,714.6930391124934,720.4049072265625,1443138
2018-03-06,726.9665343116901,729.5156492685014,714.5514334358393,719.4136352539062,863068
2018-03-07,718.847276924122,718.847276924122,698.6432464763992,700.3898315429688,829873
2018-03-08,701.6642601245144,713.7016917306046,695.3858903940745,706.620849609375,1251216
2018-03-09,705.4880128722314,711.5775495666979,703.3637599060721,706.0072631835938,604663
2018-03-12,711.8607037629221,717.0061275364151,684.4814459258865,694.489013671875,933624
2018-03-13,701.4755724522672,708.2731938312585,688.2579977358046,696.5189819335938,1032311
2018-03-14,693.9225175342672,703.1748062432493,692.3175151525771,699.2567749023438,779350
2018-03-15,696.7549057442297,702.7499960434955,692.5535943135106,697.3213500976562,946301
2018-03-16,697.6989980655352,710.4445142683562,692.0343241976148,695.43310546875,1024724
2018-03-19,695.4330810594504,696.6604731203197,664.2773758794352,669.6116333007812,1020740
2018-03-20,661.9643773325906,674.6154478674736,659.2264285503618,668.1954956054688,1013796
2018-03-21,670.3197607210157,679.6664959271658,660.9730255148655,664.230224609375,788133
2018-03-22,663.7109302940363,669.9892999815689,652.3815829774951,659.6040649414062,1224364
2018-03-23,646.7169195061838,658.2822950739951,640.1081334674344,651.720703125,1665813
2018-03-26,649.6909463768525,663.1917416580877,645.3951890211472,660.0289306640625,617444
2018-03-27,662.0587332690002,670.1308817006269,660.8785929244921,665.6935424804688,1243535
2018-03-28,663.7110323712697,665.5992572144311,656.1581329986236,660.5482788085938,1390605
2018-04-02,663.7109944717894,682.7348817299519,659.5568770044245,680.7050170898438,1574573
2018-04-03,681.6018849808528,684.7646381291415,669.2339793041712,677.4005737304688,1348066
2018-04-04,687.4081760133313,693.4505180768248,668.2899010084903,676.4093017578125,3094364
2018-04-05,687.3138301847345,692.270420306259,681.6963498555303,686.2753295898438,1357694
2018-04-06,686.3697932614646,693.6394710972978,680.4690900869333,688.399658203125,692605
2018-04-09,689.2020188655808,693.4977185542491,680.9410357627401,683.3485107421875,1014093
2018-04-10,687.3137811538132,696.2828483529358,681.6019130412861,690.1461181640625,1347972
2018-04-11,694.3945954254333,700.5313253646112,686.7945029486444,689.815673828125,1821154
2018-04-12,693.9225112857616,696.1411520477398,687.408113640402,689.9100341796875,751367
2018-04-13,696.1883457990588,699.539932519113,690.7124490462554,693.1671752929688,628033
2018-04-16,690.7125436670342,699.9176386991383,687.5497904748513,695.00830078125,765604
2018-04-17,698.3599080093858,700.4369666779908,694.8194867415513,696.8965454101562,529950
2018-04-18,699.4928853294873,704.307835417441,691.4679301002001,695.4804077148438,600450
2018-04-19,699.5871286218386,711.860587018713,694.8665676999639,708.8394165039062,576842
2018-04-20,709.9725048605327,723.9453564632978,707.1401677400785,720.310546875,1474625
2018-04-23,721.7267301354794,722.245980426663,713.512940794053,717.4310302734375,549829
2018-04-24,716.5811646321073,718.1861669077374,705.2990122412215,710.3027954101562,550194
2018-04-25,708.0842801135632,722.954049995948,701.7587156864062,720.310546875,843566
2018-04-26,726.8721336935799,732.725584264031,718.6111504903917,728.3826904296875,1189135
2018-04-27,730.6485816453828,738.4847027428051,723.803767005482,729.0435791015625,909333
2018-04-30,729.1379160295271,734.2361454870078,717.5253462919784,731.40380859375,471151
2018-05-02,730.6956498552822,740.9392441916563,720.9240539956093,725.7862548828125,474472
2018-05-03,717.5253604649866,725.7391491424864,703.3636757189672,708.2730712890625,1221539
2018-05-04,705.72390145457,710.2084346076258,686.8416565995982,692.128662109375,654459
2018-05-07,692.789658038579,704.8742850670693,690.1933489743934,700.2481689453125,668891
2018-05-08,700.5313697116262,709.5004371135944,693.7337492084832,699.0208129882812,391061
2018-05-09,699.5872353925696,702.6084063684664,683.6317139918937,688.210693359375,582431
2018-05-10,687.3138591646531,694.866758715913,682.5932969451156,683.7734375,369523
2018-05-11,685.425458457651,690.9957434974858,680.988119584702,685.0477905273438,273121
2018-05-14,684.4813905484128,697.7933504046351,680.2800794540319,693.828125,678648
2018-05-15,689.6740013374077,708.9339143627702,681.17699105399,687.313720703125,843427
2018-05-16,682.6876169542745,696.2828578382944,681.2714484298577,687.5026245117188,347987
2018-05-17,690.1459771116057,694.6777038769985,682.6402740436565,684.7645263671875,984517
2018-05-18,680.7051255682837,692.0344757857864,676.5038133378156,682.4989624023438,489945
2018-05-21,679.9497397084663,683.1596871887796,651.9567849167686,655.4500122070312,964352
2018-05-22,657.1023145316015,671.0751683157957,620.6123425500161,642.8934326171875,5292377
2018-05-23,641.9964305863627,660.5010105359976,639.1640933925994,647.7554931640625,1043065
2018-05-24,637.2758774813047,643.6958303518622,600.4554934490516,606.5922241210938,2969248
2018-05-25,608.0082904901618,633.4049331270216,608.0082904901618,629.3924560546875,1105580
2018-05-28,633.0273183032328,634.3962927087867,615.5612401695865,626.371337890625,926550
2018-05-29,623.586174063018,638.1727206207918,613.8618288991828,622.3116455078125,1532120
2018-05-30,621.3676153023217,634.1603271308874,619.6209727423759,628.5428466796875,1334883
2018-05-31,630.2893876276788,632.1304182519797,612.4928927155429,614.3339233398438,1374402
2018-06-01,608.4804822366413,618.2992748987695,603.335057789892,606.6866455078125,1134819
2018-06-04,607.1584940578213,611.7374725102859,589.1259752371931,601.1162109375,1460273
2018-06-05,600.0778518998875,605.7897783380909,592.4305640824673,602.5797729492188,728345
2018-06-06,608.0083225232157,616.4581391514135,592.5248577199021,613.8146362304688,1524680
2018-06-07,614.6170778441908,624.247034367479,614.4282438684324,618.4879150390625,635623
2018-06-08,616.5997835032244,618.2992319172614,606.6866033335646,615.9861450195312,899383
2018-06-11,621.2257997255068,621.2257997255068,608.3858974312493,611.3126220703125,438397
2018-06-12,612.4456123173517,620.2345381791345,609.4244416703982,615.5139770507812,604139
