date,open,high,low,close,volume
2017-02-21,2437.758620551518,2464.440356951477,2428.441740078776,2442.199951171875,25096
2017-02-22,2438.0924336217,2451.11607489156,2416.119278445371,2432.048095703125,23444
2017-02-23,2416.4198701124283,2488.51738216146,2374.009549724008,2472.75537109375,52865
2017-02-27,2464.47385045816,2522.211965373193,2464.47385045816,2480.40283203125,35614
2017-02-28,2480.1020464695894,2506.68366577914,2467.813136937176,2497.767578125,17534
2017-03-01,2500.072013446317,2504.5467710660023,2472.488572396357,2491.15576171875,21934
2017-03-02,2488.517387590469,2499.70436189056,2414.4162381960714,2432.3154296875,20090
2017-03-03,2441.0980134195797,2510.991493232406,2394.980930787333,2494.42822265625,62326
2017-03-06,2473.5568997018045,2504.5464222100536,2448.511435479704,2499.23681640625,25306
2017-03-07,2504.479823840235,2523.2472921622643,2481.204334556076,2508.286865234375,47414
2017-03-08,2510.6908989834424,2571.267496372065,2501.2070490589067,2564.722412109375,57030
2017-03-09,2563.319675216299,2730.2894299854693,2552.667037473306,2627.8701171875,168984
2017-03-10,2614.813397802689,2653.483530520506,2592.7399620492715,2603.5595703125,24520
2017-03-14,2638.790220112604,2654.819317880942,2587.0964450322804,2627.169189453125,31640
2017-03-15,2631.4434702741,2650.478023295118,2602.0902184898114,2617.48486328125,31925
2017-03-16,2628.7385277979206,2683.805123143228,2616.1156789103625,2633.847900390625,58149
2017-03-17,2633.847627865178,2650.4443227921874,2574.0390322062663,2597.54833984375,41670
2017-03-20,2598.0496822496234,2622.761208790301,2582.6216099165244,2606.231201171875,28253
2017-03-21,2602.85842796408,2608.401857173634,2578.848206634668,2593.741943359375,15883
2017-03-22,2593.0402665943247,2609.369875842216,2538.1740709280957,2552.700439453125,30166
2017-03-23,2537.9740550742254,2576.644190480754,2537.9740550742254,2555.6728515625,21860
2017-03-24,2555.672605791979,2567.994941626212,2539.342995666522,2552.266357421875,14669
2017-03-27,2558.611139191286,2598.65045445705,2508.8541514208137,2522.31201171875,33003
2017-03-28,2529.05734088432,2567.2599865321977,2500.40539741251,2539.476318359375,23306
2017-03-29,2551.3649731037654,2579.649554688979,2503.778588012659,2520.442138671875,116549
2017-03-30,2557.976940933436,2572.5367378560377,2505.2813454145808,2526.119140625,71066
2017-03-31,2533.933103389324,2577.8127241498605,2514.631464160661,2548.45947265625,26434
2017-04-03,2551.097556679408,2566.4922012846027,2521.243395966268,2528.423095703125,21215
2017-04-05,2531.261593567402,2580.617790024161,2528.4231076115548,2566.92626953125,46826
2017-04-06,2576.0095736511757,2610.605742097337,2559.346023461681,2598.216552734375,23285
2017-04-07,2582.0871248319045,2615.981984839451,2537.9402567226684,2556.640869140625,31450
2017-04-10,2571.9689163337625,2581.9536759910698,2479.8350296505937,2483.7421875,43928
2017-04-11,2471.152532251029,2517.9040666449678,2471.152532251029,2497.767578125,46259
2017-04-12,2499.8711721717013,2515.8001520232483,2477.497224998912,2494.761962890625,25756
2017-04-13,2509.889590644191,2509.889590644191,2484.877551629709,2498.669189453125,16996
2017-04-17,2517.903867416602,2524.5492309540746,2485.177795930286,2494.962158203125,31263
2017-04-18,2513.896618142003,2548.6263270005,2494.9621828013965,2516.468017578125,40985
2017-04-19,2516.57306405331,2542.7319264314388,2476.005738395976,2487.616455078125,55430
2017-04-20,2487.1966848837906,2535.4578129088136,2454.952587565612,2527.72900390625,48177
2017-04-21,2534.058601562318,2551.544515180606,2500.555659374028,2513.914794921875,18076
2017-04-24,2514.439631584914,2520.769567119565,2498.422601363456,2513.600341796875,17777
2017-04-25,2516.572885327844,2552.2441519069766,2516.572885327844,2542.8017578125,18415
2017-04-26,2526.679882230281,2552.6640561324075,2504.752645795324,2536.227294921875,27040
2017-04-27,2536.227000081427,2549.376270912509,2462.856001857155,2496.673828125,46429
2017-04-28,2500.4862928246293,2505.9419334338854,2478.174329593024,2488.316162109375,15704
2017-05-02,2490.903679149694,2546.054154405806,2490.903679149694,2540.178955078125,25394
2017-05-03,2545.9145067026543,2593.6510600655693,2545.9145067026543,2570.080078125,31626
2017-05-04,2556.511038243228,2622.153067199987,2556.511038243228,2617.74658203125,44008
2017-05-05,2622.188337105164,2622.8877738448555,2563.8902165474697,2587.63623046875,24823
2017-05-08,2622.188060745829,2639.988689742749,2588.650106764437,2630.826171875,28980
2017-05-09,2636.526711717871,2651.2848947900447,2609.6334040301417,2642.471923828125,22617
2017-05-10,2622.8872970856783,2647.262731337618,2607.2898264734968,2625.999755859375,16334
2017-05-11,2646.668387312372,2657.859374150902,2625.99999934278,2648.9765625,15387
2017-05-12,2623.901113037557,2646.2830817989884,2623.901113037557,2635.162109375,4621
2017-05-15,2649.3959849366,2650.8648701875018,2612.4308609051686,2618.5859375,6616
2017-05-16,2622.88717019574,2726.403783846132,2622.88717019574,2713.674072265625,106949
2017-05-17,2692.866006286541,2692.866006286541,2625.3003601563946,2638.65966796875,49561
2017-05-18,2640.373642256204,2657.160123690416,2615.228926093392,2639.779052734375,27412
2017-05-19,2622.9926948299467,2648.172418167103,2552.9441716838687,2573.052978515625,35106
2017-05-22,2570.499758312218,2571.1991949778894,2500.4860797741794,2524.79150390625,39523
2017-05-23,2531.226102678113,2566.617663687153,2484.8534209701934,2519.895263671875,46175
2017-05-24,2500.485775511885,2522.483021818407,2472.5083122893743,2483.97900390625,17242
2017-05-25,2476.740003318024,2517.9367506993744,2462.7162653543287,2486.636962890625,59387
2017-05-26,2486.6370548273158,2499.576632388668,2481.7760044361758,2488.17578125,8960
2017-05-29,2490.7637862836623,2520.1749591975768,2431.241662322335,2494.330810546875,10985
2017-05-30,2464.884534870014,2494.85529004872,2434.039313200107,2476.60009765625,19191
2017-05-31,2463.5207912248243,2483.0001707277124,2448.727774004992,2465.479248046875,14528
2017-06-01,2468.9413125408228,2538.919982108612,2459.638941892893,2500.5908203125,23258
2017-06-02,2514.2650508314564,2555.741680955356,2483.035270735532,2538.0458984375,34514
2017-06-05,2562.0360660537426,2584.4180355087574,2537.8354932761576,2573.22705078125,22779
2017-06-06,2553.083366845073,2584.418159740518,2547.452868231216,2562.106201171875,26141
2017-06-07,2562.875983189774,2584.4186682164004,2554.4827425893423,2579.5576171875,18264
2017-06-08,2546.9286374658604,2591.4128782552525,2546.9286374658604,2584.24365234375,11475
2017-06-09,2559.9733565805464,2587.8808129178906,2559.9733565805464,2572.8779296875,34906
2017-06-12,2566.932474764428,2577.4240243888057,2552.5590176268506,2562.421142578125,10219
2017-06-13,2561.3369987517517,2570.429675153656,2552.943758996147,2558.714111328125,9896
2017-06-14,2558.749097643515,2561.8965625276724,2533.4295253942555,2542.8369140625,10802
2017-06-15,2529.1977818847663,2556.44080362899,2517.971790168089,2536.96142578125,14304
2017-06-16,2551.5448614326583,2595.259651410603,2527.414297364833,2589.8740234375,134603
2017-06-19,2591.4128522846813,2611.20694412098,2552.8389883883683,2560.567626953125,9980
2017-06-20,2553.573078786821,2565.1837949428627,2538.9549217839376,2554.09765625,28902
2017-06-21,2553.6431786303547,2582.879664403117,2538.29057849852,2560.6025390625,13334
2017-06-22,2572.213227238779,2643.8704762320963,2553.643150455922,2563.29541015625,44114
2017-06-23,2580.711513830293,2588.160617014815,2518.916384895601,2523.49755859375,10827
2017-06-27,2532.135207323257,2556.440627792695,2476.7398659019223,2503.5283203125,12484
2017-06-28,2531.8903933419583,2531.8903933419583,2496.9885765013764,2510.417724609375,31631
2017-06-29,2518.0071365872395,2524.092201750673,2493.876570335657,2503.738525390625,64409
2017-06-30,2484.4689541709745,2552.943732837799,2484.4689541709745,2524.58154296875,68876
2017-07-03,2504.0184044248563,2532.3105849282038,2474.187326565135,2503.9833984375,62156
2017-07-04,2506.780837007337,2513.0757665645547,2486.672034255116,2501.570068359375,22831
2017-07-05,2493.4916495693224,2535.4228424554817,2492.68736572866,2531.016357421875,12234
2017-07-06,2531.0863632979977,2545.110102205722,2513.0408636748434,2539.374755859375,11465
2017-07-07,2548.747245333553,2548.747245333553,2504.717740766265,2528.078857421875,13968
2017-07-10,2535.4228535582943,2552.489210297,2522.867999826668,2533.84912109375,3858
2017-07-11,2525.6659439617674,2564.134962770379,2518.146999376448,2540.249267578125,48239
2017-07-12,2532.030784998442,2580.921340460526,2532.030784998442,2574.80126953125,14331
2017-07-13,2559.972936253058,2591.4125769548946,2550.180823951474,2585.991943359375,20747
2017-07-14,2568.366268921961,2598.407037532098,2564.694226675112,2573.681884765625,34717
2017-07-17,2573.9266920645,2594.9097900976344,2559.9379600424104,2571.268798828125,13379
2017-07-18,2570.429725723992,2591.4128255258206,2551.964666202744,2563.50537109375,18825
2017-07-19,2552.978871064119,2587.915698846364,2552.978871064119,2582.914794921875,18088
2017-07-20,2571.269278205264,2587.915906567259,2538.955335361932,2549.09716796875,11213
2017-07-21,2561.861276100191,2577.423739657144,2542.451911439272,2572.737548828125,13582
2017-07-24,2570.429374013569,2608.898385053228,2549.4462770828463,2572.737548828125,76577
2017-07-25,2559.938202459502,2570.849482774347,2510.9776357457954,2539.40966796875,58950
2017-07-26,2548.956879533522,2563.2603240982576,2518.6362340957567,2529.58251953125,12954
2017-07-27,2545.949500551153,2550.425826973034,2510.977666752374,2528.32373046875,22508
2017-07-28,2531.925714708012,2536.611906199103,2510.977620798102,2520.385009765625,5019
2017-07-31,2520.41982207754,2550.8103086050537,2492.7920760050933,2533.81396484375,11170
2017-08-01,2533.8140572506827,2545.914345187274,2507.550348217511,2528.533447265625,8334
2017-08-02,2537.976170499661,2556.441231748828,2519.965674817709,2545.250244140625,19005
2017-08-03,2545.145337536632,2565.8835676597178,2522.1687733354074,2528.98828125,20033
2017-08-04,2517.9717041472973,2545.949167526712,2510.977338302444,2520.244873046875,20869
2017-08-07,2528.463286791165,2543.116449280281,2507.89991923614,2514.6494140625,8578
2017-08-08,2521.9587635917587,2531.9607421119517,2469.6408665915187,2496.009765625,17425
2017-08-09,2489.9943886616607,2496.149465122891,2460.513203178915,2485.0283203125,11350
2017-08-10,2485.133476901028,2532.6251581534266,2382.001574791879,2409.8740234375,35816
2017-08-11,2413.056579889988,2448.06342036782,2399.032840106851,2417.95263671875,20814
2017-08-14,2449.4271952974022,2535.457904898082,2448.028321970562,2511.7470703125,20676
2017-08-16,2517.2723011351177,2521.4689206979992,2465.513993192912,2491.917724609375,11764
2017-08-17,2472.508402337415,2482.964945445476,2448.063127108633,2453.9033203125,19835
2017-08-18,2430.5424651766207,2439.005717316563,2392.842896395223,2400.81640625,32910
2017-08-21,2401.515940410503,2427.3600926565045,2385.0791777485992,2390.56982421875,11262
2017-08-22,2390.569223359004,2415.1193432183863,2358.674849139974,2392.247802734375,30626
2017-08-23,2392.2478205842576,2415.2243791762157,2379.518109736905,2402.634521484375,15457
2017-08-24,2402.63483129158,2426.975089358988,2386.8625011639238,2403.47412109375,15508
2017-08-28,2403.4043242357207,2436.7674202549783,2396.479969296956,2423.68798828125,27959
2017-08-29,2420.1554142754558,2424.806769989548,2385.078738088565,2417.6025390625,24633
2017-08-30,2417.253284431793,2431.3120306924907,2386.9326345648924,2395.74560546875,23457
2017-08-31,2395.570530483185,2405.3626436004884,2369.1317909142854,2393.052490234375,35159
2017-09-01,2395.360766189613,2443.8317623132625,2388.0166810424207,2430.857177734375,14944
2017-09-04,2431.9411770960523,2521.539078240792,2411.902385830724,2505.31201171875,21497
2017-09-05,2517.2725127709846,2538.9550490021325,2441.7333542882766,2453.37890625,31719
2017-09-06,2447.573711706057,2499.7165774022205,2434.039544211898,2472.19384765625,14069
2017-09-07,2493.4918467578004,2503.03908945154,2458.520011599908,2473.69775390625,9212
2017-09-08,2483.000141127713,2492.7572483751755,2458.519858046173,2480.447265625,13401
2017-09-11,2476.7049993395585,2488.2106972515257,2439.6348595584245,2453.693603515625,16755
2017-09-12,2451.5254954368743,2468.3819872619288,2400.571466407099,2413.825927734375,29829
2017-09-13,2440.3346786681823,2441.03411537746,2400.1870798600366,2408.33544921875,29663
2017-09-14,2416.5184439372897,2430.507175919457,2401.69042218837,2420.260498046875,11932
2017-09-15,2427.045186698492,2482.300682303443,2405.852221953526,2474.78173828125,22144
2017-09-18,2473.2079689503494,2503.983181233668,2464.115292593914,2494.22607421875,12404
2017-09-19,2494.436007091058,2524.896337103435,2490.7289586313727,2512.8310546875,15693
2017-09-20,2520.7696036493944,2528.4634065462155,2464.8146734906954,2495.974609375,20463
2017-09-21,2496.289487603025,2499.087234296892,2450.9659570101944,2472.718505859375,19163
2017-09-22,2465.5140684501284,2472.683293755551,2431.10182113628,2449.881591796875,11883
2017-09-25,2443.1320896147654,2480.0623769394774,2414.2453233408896,2433.44482421875,12800
2017-09-26,2406.096897617828,2465.51400233032,2406.096897617828,2459.498779296875,11163
2017-09-27,2451.5253948737286,2492.0927195249915,2451.5253948737286,2479.992431640625,20923
2017-09-28,2492.792117382631,2573.2623347853355,2403.2992358728834,2513.28564453125,34539
2017-09-29,2480.481809694048,2552.244070836952,2480.481809694048,2542.277099609375,20620
2017-10-03,2622.887199929344,2622.887199929344,2519.370585105466,2536.681640625,37336
2017-10-04,2511.7121302446544,2556.0563475649037,2511.7121302446544,2540.80859375,26140
2017-10-05,2540.3538905550363,2543.8510737744127,2510.9775515122747,2520.87451171875,17581
2017-10-06,2533.254614834572,2538.9549550380816,2490.1342443399917,2516.8876953125,22249
2017-10-09,2496.9889600453857,2509.54381436178,2458.5899544263625,2474.187255859375,27432
2017-10-10,2476.040679590173,2486.776929418906,2454.917727487292,2472.683349609375,23280
2017-10-11,2476.8800367427616,2485.762848045332,2442.013051436883,2452.609619140625,16449
2017-10-12,2463.170827212994,2510.9773869939618,2454.3230225520365,2503.878173828125,23702
2017-10-13,2510.977578380264,2517.971944893857,2497.793129197778,2512.93603515625,5995
2017-10-16,2529.197616215705,2529.197616215705,2472.5432546479315,2518.146484375,8871
2017-10-17,2526.36532518918,2526.36532518918,2472.5087000397984,2478.279052734375,17713
2017-10-18,2496.289143564047,2513.005609451675,2484.328709791791,2507.270263671875,10048
2017-10-19,2514.4047575527165,2514.4047575527165,2476.005753577027,2483.66455078125,2021
2017-10-23,2483.000010436779,2483.6994470594377,2441.908108855607,2454.21826171875,18646
2017-10-24,2460.6180774996405,2479.502866610638,2441.7332883886424,2462.99609375,7621
2017-10-25,2483.000111317584,2503.5634805548398,2420.540384224372,2500.416015625,24754
2017-10-26,2479.502558365832,2514.4043737462366,2448.727350307131,2460.82763671875,23148
2017-10-27,2464.814898027992,2485.063556071584,2457.820531120988,2466.00390625,13936
2017-10-30,2466.0036829825112,2488.245801885203,2448.0281958111627,2462.786376953125,12214
2017-10-31,2454.0782982199125,2475.8658520087965,2439.320287574928,2447.503662109375,22921
2017-11-01,2454.323192185067,2477.47461348496,2447.32882572116,2470.68994140625,9748
2017-11-02,2469.011202343407,2489.99430038032,2455.721906920029,2471.7041015625,13956
2017-11-03,2451.5953602840727,2496.9887285291675,2451.5953602840727,2487.966064453125,11066
2017-11-06,2493.4565115814084,2512.236452886213,2457.2956729543257,2464.2900390625,13032
2017-11-07,2458.5901232164147,2587.216469835754,2458.5901232164147,2549.09716796875,90982
2017-11-08,2505.3822825378334,2570.3598842635524,2505.3822825378334,2556.441162109375,39872
2017-11-09,2536.157219701717,2587.181087694392,2536.157219701717,2563.610107421875,17819
2017-11-10,2537.9759943779486,2650.1655690604684,2464.1504189709945,2546.334228515625,78387
2017-11-13,2546.333993686033,2587.915466145297,2517.971804898127,2548.921875,17414
2017-11-14,2545.9494065006243,2566.93250600475,2529.058079704163,2545.87939453125,16731
2017-11-15,2550.985012969178,2552.873457547872,2528.4631896643164,2538.744873046875,8518
2017-11-16,2529.198237770903,2559.9034421090205,2529.198237770903,2551.929931640625,22013
2017-11-17,2550.21589722158,2564.1346174845835,2544.55039236468,2552.0693359375,12228
2017-11-20,2552.069406884947,2569.730181814401,2528.4984265768258,2562.28125,20372
2017-11-21,2554.3430339677043,2594.9103658324707,2554.3430339677043,2589.804443359375,36789
2017-11-22,2589.314481441377,2595.084833810878,2563.959902848117,2586.62158203125,10373
2017-11-23,2570.429460523861,2591.4125581607905,2562.770664038559,2589.4541015625,10565
2017-11-24,2575.325874414463,2636.1768660152397,2573.92700104433,2596.903564453125,33730
2017-11-27,2603.723148005186,2617.11729261015,2573.9270760487343,2580.991455078125,11726
2017-11-28,2580.991440523341,2594.9101625789003,2559.763468328337,2590.18896484375,21730
2017-11-29,2587.9154628968754,2622.887293476563,2584.033555550352,2616.8720703125,20825
2017-11-30,2593.966068759236,2625.021163324949,2536.157688914467,2583.75439453125,14901
2017-12-01,2580.956408239781,2628.448091483647,2580.956408239781,2591.30810546875,14341
2017-12-04,2605.4011948452558,2626.3842917164925,2559.902812310614,2613.79443359375,14863
2017-12-05,2611.101994625515,2657.159968678089,2600.575609115631,2625.37060546875,36208
2017-12-06,2619.4600906349347,2644.534790400118,2591.342602580951,2601.79931640625,41872
2017-12-07,2578.8230934222324,2622.188168494697,2578.8230934222324,2609.07373046875,29272
2017-12-08,2615.3682807476343,2670.2390473241194,2604.7018727028653,2643.73046875,30779
2017-12-11,2657.8595245960137,2720.808829125919,2657.684665416764,2705.700927734375,30936
2017-12-12,2701.9237572465786,2710.3169969791597,2668.1759391551604,2695.34912109375,21798
2017-12-13,2665.5881037482773,2710.3170437766166,2665.5881037482773,2699.650634765625,23237
2017-12-14,2689.333830752459,2734.097774879418,2686.536084244524,2727.697998046875,30264
2017-12-15,2713.814168249279,2741.7916339013336,2713.814168249279,2734.58740234375,21258
2017-12-18,2707.519220388766,2770.4685176853272,2707.519220388766,2759.20751953125,26796
2017-12-19,2759.137747703096,2874.684648827384,2752.1433811609368,2855.625,72846
2017-12-20,2866.99095274314,2913.153773646054,2806.699545049393,2826.808349609375,38654
2017-12-21,2834.816848977536,2882.063659851769,2825.79418415784,2839.398193359375,24372
2017-12-22,2832.2987021802023,2850.1693427397217,2775.994051855708,2783.5830078125,16913
2017-12-26,2790.752043141782,2818.0300706311377,2785.9259988903286,2804.321044921875,14668
2017-12-27,2818.030454297162,2821.772508933245,2777.46312584116,2813.798828125,7313
2017-12-28,2832.648335814657,2900.563700802874,2777.8125723989906,2840.796875,32045
2017-12-29,2844.189070632011,2876.3283206909864,2844.189070632011,2866.326171875,15950
2018-01-01,2867.690105207245,2888.813227468948,2827.647359225997,2844.433837890625,6804
2018-01-02,2832.753365139061,2843.769492091332,2791.661463015512,2797.92138671875,68279
2018-01-03,2797.7467784730948,2950.3288250997066,2797.7467784730948,2911.789794921875,98373
2018-01-04,2911.7897858560686,2929.1360207416888,2832.7186043843885,2840.237548828125,24576
2018-01-05,2836.915265258038,2897.59139919816,2836.915265258038,2868.844482421875,68647
2018-01-08,2889.1281363986163,2895.6679378476374,2863.423837674969,2874.89453125,45766
2018-01-09,2885.805363109581,2888.288567921217,2818.729462322926,2833.45263671875,32631
2018-01-10,2838.3140330367155,2915.3920913903025,2795.088812279884,2865.8017578125,52460
2018-01-11,2847.4066138835337,2941.131125369752,2847.4066138835337,2900.843505859375,47840
2018-01-12,2878.181681634408,2929.7302969640104,2862.0946394284315,2885.3857421875,26001
2018-01-15,2871.187490965005,2902.662140683258,2832.7884866130994,2845.623046875,9139
2018-01-16,2839.747883174864,2898.0458271010107,2818.240205595167,2861.430419921875,25793
2018-01-17,2872.586004941222,2880.629525529687,2843.2096688790034,2865.0322265625,14596
2018-01-18,2881.6086914128578,2881.6086914128578,2790.7869541525797,2816.38623046875,11688
2018-01-19,2803.621714736472,2901.962573055684,2793.4100424119506,2863.528564453125,16975
2018-01-22,2880.7347577408013,2946.726675519472,2861.5702613859576,2943.2294921875,34273
2018-01-23,2971.906338542264,2989.1825604797677,2894.5137411936003,2969.773193359375,53780
2018-01-24,2990.091702213802,3062.973138324437,2952.392134787327,2998.7646484375,82482
2018-01-25,3011.0746025414905,3011.7392039289293,2912.5240526116786,2959.17626953125,48984
2018-01-29,2916.650978994555,3019.468171779255,2916.650978994555,2941.935546875,26336
2018-01-30,2927.1421173445965,2943.6488891063777,2871.8866269574464,2882.623046875,20100
2018-01-31,2886.750055290835,2937.634074073901,2854.1912434843343,2925.498779296875,35226
2018-02-01,2916.685657896821,2966.4508486282166,2909.761303384763,2943.194580078125,52194
2018-02-02,2937.6342255266018,2951.8678310903656,2904.4458165366204,2932.59814453125,50521
2018-02-05,2968.40910494224,2979.460067263325,2858.9822765901285,2961.3447265625,45086
2018-02-06,2937.6337045488176,2971.906097768554,2861.4999627349057,2919.343505859375,58661
2018-02-07,2913.153619989211,2919.4485497803043,2843.349808820243,2865.451904296875,171193
2018-02-08,2861.4305267987047,2878.1820015009444,2825.7242493472213,2862.654541015625,83924
2018-02-09,2795.6485031293128,2864.193300053674,2795.6485031293128,2846.11279296875,34297
2018-02-12,2846.1126325625555,2846.917087182572,2820.128628803413,2834.60693359375,14832
2018-02-14,2829.221111238016,2840.0273728011966,2787.6046325931056,2807.783447265625,31833
2018-02-15,2814.3583056232296,2839.0134482819976,2805.405482080063,2821.45751953125,16673
2018-02-16,2820.8627967263706,2842.230618879352,2802.32772693844,2828.171875,22759
2018-02-19,2822.227002903802,2822.227002903802,2788.654042274463,2798.34130859375,144159
2018-02-20,2802.6421108138934,2853.7009763216083,2797.2564838097737,2835.760498046875,20617
2018-02-21,2853.701286369775,2873.285510884077,2813.1339641615773,2848.63037109375,82197
2018-02-22,2862.059615486994,2874.684480508559,2825.688911597348,2861.115478515625,29447
2018-02-23,2852.547470116666,2861.3952752495857,2801.243724608797,2820.33837890625,103709
2018-02-26,2820.4780553499704,2837.0896743988387,2763.9985505838176,2798.690673828125,117651
2018-02-27,2811.000498434856,2825.7586779965213,2692.8307270456385,2707.728759765625,53762
2018-02-28,2699.8253183038446,2789.4580516939536,2653.6625019805147,2756.8994140625,50510
2018-03-01,2776.413910566602,2776.413910566602,2685.312282691228,2696.713134765625,35921
2018-03-05,2640.443165834029,2691.3970194727085,2615.892872973161,2629.322021484375,38375
2018-03-06,2650.8644532036765,2668.3503664833843,2601.9038960204957,2632.46923828125,41024
2018-03-07,2626.3847001684685,2692.131747256574,2614.4942767589173,2678.562744140625,117952
2018-03-08,2699.825712303592,2721.4382384319147,2662.790572500729,2707.834228515625,24476
2018-03-09,2720.808702548896,2731.2652468293886,2695.62898190834,2722.277587890625,7506
2018-03-12,2727.033447780991,2764.2436136430224,2698.531404696921,2751.82861328125,15476
2018-03-13,2752.283669407239,2759.977473819813,2725.215500762459,2750.25537109375,6765
2018-03-14,2729.900900891412,2773.1261145657736,2729.900900891412,2756.234619140625,12561
2018-03-15,2752.2832809259057,2768.370324245168,2737.595110938754,2743.68017578125,21312
2018-03-16,2745.288579253356,2762.005045227768,2703.3223844112663,2719.654296875,37305
2018-03-19,2719.4093634901847,2748.7856992069,2659.292824907797,2713.848876953125,22342
2018-03-20,2697.0276404066494,2708.2186264664283,2641.4924403893565,2656.35546875,29828
2018-03-21,2657.9292262798426,2707.938945707028,2657.9292262798426,2677.968017578125,24038
2018-03-22,2658.349027585348,2687.4106565793213,2628.4131027176745,2669.08544921875,21714
2018-03-23,2630.581063889144,2664.888463418552,2611.346557306599,2655.900634765625,21887
2018-03-26,2640.373356273627,2656.4603992390025,2598.4771692029435,2621.873291015625,18583
2018-03-27,2610.2273776275133,2649.081114885754,2605.436339376998,2635.547119140625,24848
2018-03-28,2632.994146734486,2657.8241467136268,2594.9098569749967,2619.635009765625,93622
2018-04-02,2650.130273153395,2797.011959249588,2629.881617722312,2754.696044921875,35671
2018-04-03,2728.502378113506,2840.3772363938447,2728.502378113506,2819.359130859375,33414
2018-04-04,2816.001667147921,2820.163280623254,2717.6608162506354,2744.029541015625,22427
2018-04-05,2762.529910887492,2796.3477413970927,2711.0864816183357,2740.952392578125,27180
2018-04-06,2752.2829810802828,2752.2829810802828,2695.62861730201,2712.485107421875,14725
2018-04-09,2712.4854895721483,2769.594426875302,2712.4854895721483,2748.366455078125,11836
2018-04-10,2748.3661301886605,2800.509163296825,2712.625022093204,2747.841552734375,32324
2018-04-11,2748.8209055871184,2779.2463983689963,2700.035201643762,2760.256591796875,28513
2018-04-12,2762.075174007704,2830.4100966801784,2752.597773786191,2803.9365234375,32277
2018-04-13,2831.249570999493,2863.2838039906064,2798.72576650145,2819.289306640625,17485
2018-04-16,2818.7294867526043,2901.367852408502,2818.7294867526043,2893.46435546875,30823
2018-04-17,2889.302665194868,2915.1818201343413,2850.1342144756645,2877.51708984375,88474
2018-04-18,2885.1761381727447,2916.650786952812,2847.651430764869,2885.316162109375,19263
2018-04-19,2871.1877059525905,2933.8221269731034,2853.736794120969,2897.6962890625,26523
2018-04-20,2901.228184535354,3041.5000581995946,2901.228184535354,3011.808837890625,70365
2018-04-23,3012.0888573593115,3051.641860148121,2948.3701153305715,2969.038330078125,54999
2018-04-24,3003.3459113081994,3033.2468258201066,2926.7924391830397,2938.682861328125,25505
2018-04-25,2942.040016722085,3006.8779257706515,2921.651508255979,2964.56201171875,28776
2018-04-26,2993.5890561954766,2997.08623967234,2917.1755972260007,2929.80029296875,23965
2018-04-27,2934.136611167037,3034.1560474952576,2934.136611167037,3020.447021484375,33760
2018-04-30,3011.144906458748,3060.0354618767124,2990.091794176673,3014.64208984375,30708
2018-05-02,2997.086113555493,3034.016232908433,2934.031966425309,2942.984619140625,26867
2018-05-03,2937.633627250596,3005.4089633463814,2934.206456323157,2987.2587890625,326038
2018-05-04,2976.1028473163738,3013.6627307878134,2910.460651580607,2920.532470703125,36365
2018-05-07,2937.6338126304627,2990.650971973507,2937.6338126304627,2964.457275390625,18343
2018-05-08,2965.611291070019,2989.2872891391694,2949.0696831871583,2955.259765625,12641
2018-05-09,2958.6171244849,3006.878254884299,2955.119941122625,2986.244873046875,46566
2018-05-10,2976.102942297246,3011.0747747566734,2927.142376854048,2957.56787109375,25163
2018-05-11,2956.0288774002656,2970.0876218945723,2871.187351230833,2880.03515625,23417
2018-05-14,2852.3023052892668,2901.6474182240054,2797.746253348962,2871.711669921875,30237
2018-05-15,2866.9906523789023,2866.9906523789023,2756.479668461882,2779.94580078125,38364
2018-05-16,2772.5667046618014,2814.532900998761,2762.389867897911,2796.942138671875,15794
2018-05-17,2822.8210516187232,2853.701106810868,2769.803727295895,2788.58349609375,9267
2018-05-18,2790.7521426585618,2827.5774127780064,2693.0408799863294,2701.3291015625,22746
2018-05-21,2701.3291408244645,2715.422891524584,2657.859222114504,2671.673095703125,39281
2018-05-22,2664.853629321481,2689.578783136738,2626.7693379837524,2650.89990234375,25144
2018-05-23,2678.038138391204,2710.3170721199613,2651.564392363038,2679.43701171875,11770
2018-05-24,2681.6405659153347,2729.866696870051,2660.0628733390568,2724.376220703125,9412
2018-05-25,2724.6904962886388,2727.8029552520666,2704.0571149604502,2713.254638671875,32870
2018-05-28,2744.5891667924143,2744.5891667924143,2657.859030023235,2695.55859375,14042
2018-05-29,2710.3167563095594,2727.487958556549,2644.4298644115784,2664.2587890625,6538
2018-05-30,2655.760812115571,2657.859121948688,2620.928834733644,2632.53955078125,18045
2018-05-31,2647.3680879607195,2870.138691927824,2584.45378670681,2757.80908203125,107980
2018-06-01,2724.305423194537,2728.572054549336,2654.3617666298514,2674.120849609375,31279
2018-06-04,2674.1562043450745,2688.669514975028,2597.113154134826,2636.421630859375,21585
2018-06-05,2641.807134010777,2656.810015438738,2587.985519962874,2603.65283203125,22555
2018-06-06,2605.4014391870314,2640.373270585515,2586.866368545835,2634.95263671875,12366
2018-06-07,2653.802495816541,2685.836728448656,2624.985740069741,2680.69580078125,17194
2018-06-08,2667.651294792967,2758.298349936645,2636.9110891952373,2692.4462890625,64891
2018-06-11,2692.830781772827,2793.5496473767976,2658.59339598532,2763.22900390625,50626
2018-06-12,2773.266215982556,2811.7352303278376,2731.3000185149763,2789.912841796875,15669
