date,open,high,low,close,volume
2017-02-27,496.3969816372984,502.89522113071047,490.59319361507113,492.577392578125,136693
2017-02-28,494.065507379661,499.9188878575797,485.1366126679805,498.0339050292969,309914
2017-03-01,497.93470985219005,501.6550828042782,492.8254037199501,494.760009765625,229640
2017-03-02,497.04181607794766,498.331533230635,475.66208540115167,478.142333984375,316334
2017-03-03,478.19194279719886,486.1287385282727,472.0905371342304,484.7893981933594,383307
2017-03-06,488.0137013705594,488.0137013705594,472.2393265596796,480.9201965332031,845464
2017-03-07,484.6405662477172,486.1287153764205,476.20772118506494,477.4478454589844,278116
2017-03-08,477.4478301258774,480.8705851225628,471.6440426550272,477.0013732910156,178243
2017-03-09,476.257302291523,481.1682064056327,472.6857686919568,475.1163940429688,212812
2017-03-10,479.8785302557793,495.3552579119316,478.5887827667844,489.0554504394531,1096748
2017-03-14,496.04973497539805,501.5062820601274,492.47817082828055,497.1906433105469,493123
2017-03-15,499.0260236445178,501.754297133628,492.1805434907722,493.9167175292969,288352
2017-03-16,495.35524203305744,510.9312154696133,494.0655248618785,509.0958557128906,721193
2017-03-17,510.9311884751867,512.518523286166,492.52775680671726,500.0676879882813,389526
2017-03-20,501.0102134912832,505.5242537992792,496.5953589053751,498.6291809082031,149916
2017-03-21,499.2740209830678,501.7046766135936,491.73405951898815,496.49615478515625,242831
2017-03-22,491.28762649253935,494.6111352038742,484.2437148190872,487.7656555175781,293853
2017-03-23,488.112933851653,489.10503331070106,484.3925608802227,487.5672912597656,259266
2017-03-24,488.112923403139,493.0734205921953,486.52555824734657,488.7577819824219,209957
2017-03-27,490.7419813344039,501.6054822995711,480.7217709474892,500.3157348632813,473343
2017-03-28,502.20072444615454,506.8139805646265,497.6370611867047,499.2244262695313,586577
2017-03-29,499.5716570700152,501.0102133575712,495.7520984764865,499.5220642089844,363233
2017-03-30,500.5141689446281,505.9707158805953,497.28984575519297,498.4803771972656,1014056
2017-03-31,502.00231612223314,502.9944155612099,497.4882757854778,501.2086486816406,316292
2017-04-03,501.8534513848295,529.7810414272454,500.56370409187815,526.0606689453125,1894393
2017-04-05,530.7731983720616,535.6345098306657,528.292949781538,531.5172729492188,751579
2017-04-06,526.8047805104882,535.8328608140674,522.0427155091173,533.8983154296875,311239
2017-04-07,527.102391857438,533.2534201633993,523.4316120173528,526.95361328125,262275
2017-04-10,527.8960954124865,541.2894380455525,522.4892018289012,534.7911987304688,506943
2017-04-11,535.733692153966,540.1485467276754,531.6661087124929,533.4022827148438,329623
2017-04-12,535.7337209979435,539.6525260676846,525.5647012938159,533.451904296875,186161
2017-04-13,533.7494524404874,533.947884421871,522.538741851117,523.8780517578125,102052
2017-04-17,525.8127001077078,530.5747652811133,517.9750903566228,525.316650390625,307189
2017-04-18,530.6740347023361,535.6345320895222,516.7846420182153,518.4215698242188,671728
2017-04-19,520.7530166526541,522.1419195272205,513.9075063431222,515.5444946289062,256623
2017-04-20,516.8838005328782,524.225360500588,516.3877508202747,519.2152099609375,796639
2017-04-21,519.8600598818296,523.7292715715912,516.0405016019649,517.6774291992188,330651
2017-04-24,517.8759055013959,520.8522038088752,509.3934674356688,516.3877563476562,497597
2017-04-25,516.685370989014,534.6424070022372,512.568194686634,533.4022827148438,734366
2017-04-26,533.749517940361,537.9659407121948,523.1836343027051,525.564697265625,1152948
2017-04-27,525.8127031451542,537.6187107011006,524.2749611239035,528.7890014648438,1325635
2017-04-28,534.6919895195269,535.1384463649406,526.8047870936939,530.1282958984375,224035
2017-05-02,530.7731806669364,552.4009355442718,522.4395214595871,546.299560546875,817307
2017-05-03,554.9804743113094,573.4335004506535,547.0436784573211,550.3671875,1868597
2017-05-04,551.6569500815289,558.452868422141,544.910685161445,553.4923706054688,511036
2017-05-05,557.5599067280028,558.1055493304035,535.7337182084013,539.751708984375,523243
2017-05-08,543.6208564348887,546.5475616575428,537.5194211495748,541.6366577148438,185948
2017-05-09,545.6546622262874,569.4650474870708,538.7099665252256,563.512451171875,1526012
2017-05-10,565.6951074207046,571.4988648683525,558.1055225556787,561.87548828125,784202
2017-05-11,565.3478516842673,570.2587561099076,559.9905509450696,562.3219604492188,502030
2017-05-12,565.4967046851782,565.4967046851782,551.6073119385246,560.1393432617188,269576
2017-05-15,576.4097817451128,579.3860801018002,564.008538592249,573.9791259765625,797171
2017-05-16,576.8562395857406,584.3465783521614,567.7289124991925,580.1797485351562,500223
2017-05-17,578.3939743801654,589.3070682363949,572.2925385939138,583.94970703125,504155
2017-05-18,577.4018626664313,584.197719474919,566.6872010368181,570.060302734375,223583
2017-05-19,576.4098313275506,581.1718969972914,563.0660804366584,573.4335327148438,245436
2017-05-22,579.8324756197183,582.1142920078404,557.9070437133947,561.4786376953125,460156
2017-05-23,571.4492290899672,576.9553684055066,551.1607851479733,556.8653564453125,1085338
2017-05-24,556.3197556484156,569.068209109061,547.4404536349231,565.4470825195312,726457
2017-05-25,565.8935233030885,580.3781503557475,565.2486344704054,579.286865234375,597536
2017-05-26,579.3860901958719,591.936172706396,572.7886045024288,588.81103515625,424831
2017-05-29,587.3228921935071,595.1605023071329,578.1459720029835,580.626220703125,181696
2017-05-30,582.7591755184424,608.0577086442175,576.1120978414747,605.3790283203125,541003
2017-05-31,607.1648960867736,613.8615677347896,596.797444165552,599.7737426757812,693740
2017-06-01,599.2280700222942,613.8615369640638,596.3509573854462,610.4387817382812,295177
2017-06-02,611.6788999096158,616.09375454472,604.6846109420401,607.065673828125,253132
2017-06-05,609.1490662668857,613.8119458228401,604.6846187128124,609.4962768554688,139332
2017-06-06,608.1569720293425,609.7939603677287,589.604699923731,595.11083984375,300871
2017-06-07,594.3667512025089,606.1727587779545,594.1187263421251,602.6508178710938,185158
2017-06-08,602.2539500112531,618.7724298280632,600.6170222749839,604.5357666015625,550422
2017-06-09,605.1806608358866,634.4475944336876,603.3453010856769,618.6235961914062,1411554
2017-06-12,617.0858914818012,617.7307803805741,603.2956841551604,609.5459594726562,276446
2017-06-13,613.7624124784213,621.798394633841,604.6350844832976,618.4252319335938,552633
2017-06-14,619.0700853924419,641.1938920386656,616.2426260505305,639.9041748046875,876173
2017-06-15,639.4080370401362,645.5590651781077,629.1894257503928,631.7688598632812,570751
2017-06-16,632.9594269416029,640.8962222637547,625.0226316194511,633.4058837890625,294430
2017-06-19,634.8940106571885,644.6661653338698,632.1161445023957,634.943603515625,320539
2017-06-20,635.9357211666425,647.8409140745983,635.9357211666425,640.648193359375,487209
2017-06-21,641.3922696115909,650.81721402197,641.3922696115909,643.2772827148438,288684
2017-06-22,644.5174369755057,646.3527967512421,627.8501176422501,630.826416015625,228881
2017-06-23,630.9752322044658,632.2153564815972,608.6529952161003,622.5919799804688,393862
2017-06-27,626.0148031692552,627.9990022284287,603.8414029041706,614.4072265625,473442
2017-06-28,619.0700829108575,619.0700829108575,604.5854545511095,613.31591796875,345726
2017-06-29,625.0226220179759,627.0068208180329,612.4229475270251,624.7745971679688,318163
2017-06-30,626.9076966600925,638.8128906294975,619.0700864090552,632.7610473632812,349763
2017-07-03,638.912044931852,642.8804427264598,632.6122376540902,640.7970581054688,271673
2017-07-04,641.4418419672375,657.712296018862,640.2017177423558,643.8724975585938,485603
2017-07-05,649.5275450208297,658.8532438492207,648.2378278007589,653.4463500976562,461565
2017-07-06,652.8014239155209,664.061728207172,645.5591101984754,652.7518310546875,739264
2017-07-07,651.4124654970349,660.7382244171939,649.4282666249112,653.4959106445312,354766
2017-07-10,659.6469437384454,659.7461294615475,654.0911505270025,657.8115234375,29076
2017-07-11,663.7145143743552,677.6039063044612,660.2421663918286,667.9805297851562,802613
2017-07-12,668.5758651924311,674.5284620848892,662.6728611634875,665.94677734375,397787
2017-07-13,671.6512502757998,671.6512502757998,659.7460582472776,661.6806640625,182052
2017-07-14,659.9445732028646,666.5916516984781,652.0077775192533,658.357177734375,221178
2017-07-17,666.6412208185781,666.6412208185781,655.8273128636152,657.265869140625,177211
2017-07-18,654.7856551895095,659.7461525773089,650.81725727927,652.7022705078125,122026
2017-07-19,652.8014193158272,671.3040977470959,652.8014193158272,667.1372680664062,665880
2017-07-20,672.8418382661658,693.4774940765976,671.5024677183723,684.9950561523438,1247319
2017-07-21,687.9217744962262,687.9217744962262,666.5916365802851,674.8260498046875,424519
2017-07-24,680.2329746978988,682.7628160456575,671.8993155551084,676.5621948242188,302386
2017-07-25,677.6038718755626,680.8281948383674,671.2048188080238,674.3299560546875,187116
2017-07-26,674.5780682551497,679.0425160125591,666.6908651064701,669.1215209960938,487298
2017-07-27,672.6434596565978,673.585966290305,657.5635351761258,663.8634033203125,838242
2017-07-28,663.2184550813009,669.4190763890916,656.3729449363229,659.3492431640625,213611
2017-07-31,664.4089799425755,669.1710449494927,653.9919362480318,657.7619018554688,240011
2017-08-01,661.5318768157802,663.2680507894171,646.3527678997139,649.4779052734375,322811
2017-08-02,652.0643246344534,654.8496368376676,640.375909967093,644.2554931640625,275981
2017-08-03,648.0354996021878,653.7553615300258,640.6245359178528,651.019775390625,633249
2017-08-04,650.1741672575167,651.3181638818565,641.3705783319236,646.5433349609375,198620
2017-08-07,651.5669025672266,651.5669025672266,632.6664885996278,634.656005859375,298077
2017-08-08,633.1638430450282,639.5800480987458,621.425703816622,625.9518432617188,429399
2017-08-09,622.221581894493,622.3708199892025,591.3840614488827,598.7453002929688,490316
2017-08-10,593.5227537005458,593.5227537005458,562.8344139068859,573.6773071289062,877923
2017-08-11,563.6799813301374,586.1615012586251,547.1172264611689,556.3684692382812,535096
2017-08-14,559.9496293580213,579.297635180298,559.9496293580213,573.2793579101562,510741
2017-08-16,579.9442866269623,610.4833889920493,576.2636675190415,607.747802734375,713943
2017-08-17,607.747834435903,611.8760465745811,599.2923855620356,602.0776977539062,294925
2017-08-18,599.6404909091164,601.3315927256708,582.928558043413,594.8656616210938,190964
2017-08-21,596.9546490548881,603.9677461974167,573.6276069924505,579.8448486328125,258981
2017-08-22,581.9337656846028,584.8683156204203,571.9861799464044,574.622314453125,173368
2017-08-23,576.0647292576343,598.6954893044656,575.0699705742571,597.1536254882812,454889
2017-08-24,596.8551830065372,606.8027693899795,589.8918725381276,601.4808349609375,554040
2017-08-28,601.5802713996193,615.3576539078729,601.5802713996193,610.5828247070312,315393
2017-08-29,610.9807141238852,614.5618206211335,594.4179599648132,598.794921875,202420
2017-08-30,604.8132305521967,621.5251629375633,602.8734391335277,616.9990234375,397893
2017-08-31,620.7294045835126,620.7294045835126,601.6300261455852,609.1404418945312,372809
2017-09-01,614.810529854624,626.6979070601634,609.6377730818718,621.0277709960938,278784
2017-09-04,620.7293725857944,620.7293725857944,597.9493761326847,607.6980590820312,192074
2017-09-05,609.1901554202149,617.8445061636096,609.1901554202149,612.3236083984375,279603
2017-09-06,608.7923159950658,617.9441080517674,604.81328125,614.2634887695312,188031
2017-09-07,619.7345758300203,631.5722268454551,618.4911276441654,629.4334716796875,382501
2017-09-08,630.5277288729432,643.6088290508802,624.0617978237458,628.8864135742188,537509
2017-09-11,632.6664412406628,634.8051964208915,626.7476156929254,628.090576171875,163609
2017-09-12,632.3183602168208,654.4517401813587,630.6769841580698,644.852294921875,822987
2017-09-13,641.619372553786,649.2293010259905,627.19537115529,631.423095703125,331433
2017-09-14,633.5617930915157,635.7999999996837,622.868137863602,632.6167602539062,238274
2017-09-15,631.6717540431976,640.9229975105438,626.4989968276677,636.2476196289062,613482
2017-09-18,636.2476303583189,651.5172125954623,633.9099717357043,636.4465942382812,224795
2017-09-19,640.8732429062798,644.2056600074309,634.158622200626,635.9989013671875,296455
2017-09-20,640.5748683635729,640.7240457374082,617.3472166028756,620.5304565429688,633698
2017-09-21,621.6247108578187,625.8026486572,604.862991009348,610.83154296875,473862
2017-09-22,604.8132041457083,604.8132041457083,582.9285158378044,586.1117553710938,348519
2017-09-25,589.8918977805542,589.8918977805542,563.0334133959421,572.9312744140625,650593
2017-09-26,578.6013925300356,596.5567740030831,577.0594680517445,587.9520874023438,739233
2017-09-27,590.8866285012963,590.9363542899385,567.0124212891227,569.3003540039062,753733
2017-09-28,571.9862131784979,581.2374563094656,557.5622130200836,571.8369750976562,895991
2017-09-29,571.1407356068802,588.8971542313004,564.4758401304686,585.1668090820312,803000
2017-10-03,591.7819695233939,593.8709384882567,583.1772825607044,588.6981811523438,313787
2017-10-04,589.0463448077606,594.6666946168071,581.983522132384,586.5594482421875,437868
2017-10-05,588.4992023761571,593.3735441244701,579.6458866800639,582.7296142578125,473108
2017-10-06,586.3604897631886,600.9834538462096,582.4311810104188,597.75048828125,851876
2017-10-09,600.7347535915834,606.5540672197699,591.7819260311439,596.7059326171875,436084
2017-10-10,596.7557294140347,607.6980743988777,595.8604223564481,605.7085571289062,367872
2017-10-11,607.0017452630416,611.2791953494507,591.8814015181824,606.2556762695312,518740
2017-10-12,605.7085294922255,615.7555669610654,598.8446709379019,610.8812255859375,346513
2017-10-13,613.7660935156822,620.430988683943,611.0305071993643,617.0985107421875,370778
2017-10-16,621.7241489221927,633.6612525814988,603.2216625363678,608.5933227539062,1827740
2017-10-17,610.4834021608788,610.4834021608788,598.8447136886637,602.8734741210938,386287
2017-10-18,602.7242435413278,603.8184536853021,585.0174923734179,593.0750732421875,487345
2017-10-19,596.30806622247,596.30806622247,581.9337920368021,587.90234375,58073
2017-10-23,587.9023529160205,591.7321493722674,572.2349044246038,576.4129028320312,369054
2017-10-24,581.7348244438185,586.4102020655929,575.0202038094797,580.441650390625,233153
2017-10-25,580.9390193511563,590.8368795122603,568.2061214810295,571.4390869140625,327921
2017-10-26,568.0071556687349,578.5515724510929,565.5699849768444,567.708740234375,796936
2017-10-27,573.6772644577397,586.9075409496579,568.007128613991,581.68505859375,785501
2017-10-30,584.9180803476855,596.8551840282505,584.9180803476855,591.8316650390625,577010
2017-10-31,596.7557223536502,596.7557223536502,584.0227634042812,589.9415893554688,188390
2017-11-01,587.0568281209853,600.7347592448177,587.0568281209853,592.826416015625,717028
2017-11-02,591.9808086463712,593.8708742407733,579.4468747826642,586.6588745117188,286633
2017-11-03,585.9128471967953,587.902364504764,580.9390539268734,582.0332641601562,138379
2017-11-06,581.9337935962787,582.0332451723327,571.8369693016288,576.5620727539062,208686
2017-11-07,575.8658173721359,576.9103018308138,554.0805782499945,558.8554077148438,562032
2017-11-08,559.5517346020496,565.2715967779817,542.0937326255155,548.3109741210938,401775
2017-11-09,549.3057344633719,565.1721469523274,543.2376703157255,559.15380859375,484325
2017-11-10,560.1485720452033,571.4391191622599,559.0543618152946,564.077880859375,488698
2017-11-13,564.0778347189134,565.1721055745626,551.842316456527,554.1302490234375,273954
2017-11-14,555.5726864640695,559.0543416164853,545.8240641803546,554.0308227539062,741020
2017-11-15,557.0648180794171,558.357992121195,530.1566099920233,535.7272338867188,668614
2017-11-16,534.2848565928331,540.5518847769073,531.449818673562,537.517822265625,313728
2017-11-17,539.5571084474867,555.7716620710863,539.5571084474867,551.693115234375,398794
2017-11-20,548.1119734607801,569.0019034837862,545.6250770294698,567.509765625,477234
2017-11-21,569.0019027238138,570.4443147950963,555.0752827270771,560.397216796875,464615
2017-11-22,560.3972383132267,562.9339213393665,546.1224765545926,552.8370971679688,667683
2017-11-23,552.0910351957143,565.122348857478,549.5046870646804,560.6459350585938,370498
2017-11-24,563.7296694370319,565.5699484260258,556.4181578338779,559.651123046875,224761
2017-11-27,562.8344600540943,574.2741850987517,556.1198388322301,573.1302490234375,514326
2017-11-28,576.9599636421101,583.8238219784328,573.7269983285983,578.9992065429688,1066232
2017-11-29,580.8892720892733,585.5148629548438,575.9652050841065,578.9992065429688,320688
2017-11-30,577.4573446326192,584.2714164890425,570.1956192807186,574.771484375,672632
2017-12-01,579.2976797798912,586.9076077941697,561.2925723692547,564.4260864257812,351304
2017-12-04,569.3998891448605,578.9495481268315,561.6905094232403,567.1616821289062,333837
2017-12-05,569.9966862369055,578.8997879817356,562.5857224141615,569.9469604492188,605444
2017-12-06,566.7140045739893,579.4469029156087,566.7140045739893,571.8369750976562,630228
2017-12-07,571.9861777234825,583.8735547774803,571.090870724426,579.695556640625,488005
2017-12-08,578.6510864103358,590.7871534030685,578.6510864103358,588.2007446289062,614999
2017-12-11,588.897116886336,603.4703552980858,588.897116886336,594.7164306640625,561383
2017-12-12,593.8708853071557,600.7347439460507,583.1772303372195,586.0122680664062,463872
2017-12-13,584.7191169692734,590.3892533653689,580.1929772962956,583.0280151367188,587969
2017-12-14,583.1275765124353,600.2871645120462,583.1275765124353,591.6327514648438,858028
2017-12-15,593.9703342904514,606.8027444845009,588.9468155160471,591.9310913085938,669156
2017-12-18,589.8918661292099,598.8446937770394,569.9966935784778,591.9808349609375,255156
2017-12-19,591.8813869910639,601.5305578800184,591.8316612024337,599.4415283203125,241046
2017-12-20,600.8342373086348,608.2949273414407,595.9598955344346,604.4153442382812,447736
2017-12-21,606.6037992883664,610.7320718811899,596.8551768757783,599.0933837890625,166347
2017-12-22,604.2661470052516,605.2111798547284,597.1038726661233,601.4808349609375,173422
2017-12-26,600.3368192014392,608.294888055808,600.1378553370306,603.9677124023438,188035
2017-12-27,603.818497547718,606.8027734828797,597.9493972558002,600.1378784179688,92639
2017-12-28,603.4205628547062,605.7085562841816,596.4572524195172,599.4415283203125,212607
2017-12-29,599.8394330076146,606.7032916017605,592.0803281067842,603.2713623046875,249965
2018-01-01,600.0384166288321,611.6771047209595,596.5567614303901,599.0933837890625,286411
2018-01-02,604.0174369748122,606.7032973508091,592.826402670864,598.5462646484375,318208
2018-01-03,600.1875699516124,605.8079802614832,597.0043910413185,604.6142578125,234920
2018-01-04,604.8132411954459,617.7451032604802,604.2661360972825,609.2399291992188,593868
2018-01-05,606.9519732962402,617.745079628449,606.9519732962402,613.0697021484375,407281
2018-01-08,616.4519486120529,616.6011259806605,603.370848055875,606.7530517578125,612348
2018-01-09,606.8028031272449,613.31846042761,603.8185270462914,605.8080444335938,243891
2018-01-10,604.8132178911972,616.6508693037842,604.7634921051433,613.915283203125,525463
2018-01-11,613.2687142227988,642.5643689187466,611.0305072365843,638.4360961914062,1729176
2018-01-12,641.61930421367,642.4150989595678,624.8078593985618,629.0355834960938,307086
2018-01-15,628.786900281846,631.4727607025944,613.7660693852589,615.5068969726562,270049
2018-01-16,615.258215720568,623.1168332228235,603.8682172072669,612.821044921875,424725
2018-01-17,612.8210552911914,623.4649850083772,606.8027775909216,620.9780883789062,248152
2018-01-18,620.7293876845018,624.0120790340144,602.326352953471,606.5540771484375,254870
2018-01-19,602.0279422478063,620.5801544909201,602.0279422478063,618.5906372070312,323086
2018-01-22,619.7346115112305,637.640266418457,607.8472340269946,636.6455078125,1071900
2018-01-23,639.6297485060226,639.6297485060226,622.3209254267606,625.2057495117188,262472
2018-01-24,621.7241318378874,628.5382040367318,615.7555801722438,621.923095703125,172061
2018-01-25,614.8105316570221,629.0853537888328,611.7765301141393,616.800048828125,550180
2018-01-29,611.7765564991278,630.6769704397511,611.7765564991278,621.2764892578125,342369
2018-01-30,624.8078198187192,624.8078198187192,600.8341630939487,603.0226440429688,334272
2018-01-31,603.0226828807359,609.7870293008938,593.3237864114313,604.3158569335938,592098
2018-02-01,611.776533775931,615.606330067129,601.1823304902981,608.3446044921875,478158
2018-02-02,602.9231608126423,604.5645367823128,572.9809513560051,577.7060546875,453421
2018-02-05,571.9862220531306,576.9600152883752,548.6591196367834,554.08056640625,625239
2018-02-06,539.1592226270963,555.8214310754429,532.1959116337574,552.489013671875,653335
2018-02-07,556.3685008319328,561.0438786302346,541.1487056291625,543.5858764648438,1486225
2018-02-08,549.1067256590136,552.190452911943,541.447072596446,548.3606567382812,796412
2018-02-09,539.1591970678269,549.4051991863978,537.1696797354732,547.1669921875,342194
2018-02-12,554.8763607350863,554.8763607350863,544.7795969048005,547.8135986328125,551695
2018-02-14,553.9811011241926,556.4182111769778,538.8110321319482,544.7297973632812,842660
2018-02-15,542.7402571865476,549.6041156774869,533.3895629598246,539.7559814453125,458106
2018-02-16,543.138264909482,544.5309514133004,532.4943343881683,538.9602661132812,236613
2018-02-19,541.1487296657594,546.8188663659695,528.6645201961163,545.177490234375,340095
2018-02-20,548.1119846727343,548.1119846727343,537.2690917243258,541.2979125976562,188619
2018-02-21,541.0492677357709,542.1434779924074,534.8320260156745,537.8660278320312,156765
2018-02-22,539.1591593781333,545.5753644695017,528.7639199002103,536.224609375,648379
2018-02-23,540.1539494697898,549.9025721422166,537.1199477161863,545.6251220703125,373670
2018-02-26,545.6250958744157,552.0910268191444,541.248133718039,548.26123046875,910539
2018-02-27,550.897323824964,552.0413205494227,542.3921495784753,544.9287719726562,271150
2018-02-28,544.8293328126348,552.8371279206166,536.572848038472,548.8580932617188,210734
2018-03-01,547.1172250756608,554.5779145085107,539.9549510770756,542.9889526367188,694731
2018-03-05,542.9889823230521,546.8685653263374,538.2638787572494,541.546630859375,370083
2018-03-06,545.1277559294265,551.7926512197891,538.1644451785031,540.7507934570312,432862
2018-03-07,539.6565227605187,550.598867000824,534.3345887115588,539.9052124023438,433603
2018-03-08,547.1172268606131,550.1015026434892,540.0544651272382,547.5648803710938,521328
2018-03-09,550.1014859549961,551.0465187339531,541.3973485189993,544.1329345703125,233343
2018-03-12,545.5753683495785,547.0675062551485,529.4105410392383,535.7272338867188,749231
2018-03-13,529.2115697823413,546.8188089651412,529.2115697823413,544.6800537109375,369094
2018-03-14,543.5858781949573,549.5544301142755,540.0544971190774,547.3162231445312,355207
2018-03-15,552.0910347209267,552.0910347209267,543.1879329188639,546.4208984375,423488
2018-03-16,543.6356308430387,549.8031469407588,542.2429443736252,543.8345947265625,254971
2018-03-19,544.3319264038606,546.8188229419675,531.2011005396074,538.1146850585938,267059
2018-03-20,537.1696312501803,543.9837032123484,531.74818486581,536.8712158203125,244383
2018-03-21,537.1696224576862,542.1434152582203,519.3634199456764,522.7953491210938,489138
2018-03-22,519.1645439999875,532.1958575338768,512.748338808165,525.5806884765625,661036
2018-03-23,509.8635230217584,531.7482128542152,509.8635230217584,530.0073852539062,330328
2018-03-26,529.2115487589538,538.1146499271766,525.1330629888262,536.3240966796875,344224
2018-03-27,538.1644329339371,549.0073265712014,535.6775362937617,543.9340209960938,190644
2018-03-28,537.2690786847236,550.4496297203899,537.2690786847236,547.0177612304688,286481
2018-04-02,549.1067550199974,556.0700653191641,545.1277205633307,546.9182739257812,434225
2018-04-03,547.1172485351562,550.1512502248924,542.3424192364446,547.1172485351562,365143
2018-04-04,548.1120297729113,554.9758889146071,527.9681666097507,531.5990600585938,1685553
2018-04-05,534.1853769328991,554.0805492581467,534.1853769328991,552.3397216796875,393035
2018-04-06,555.0753225173694,562.0386330148991,546.96801529486,552.0413208007812,837940
2018-04-09,556.5674246226837,557.0648039118907,547.1669439136215,551.0962524414062,490895
2018-04-10,551.394706886343,564.9731867285518,551.394706886343,559.5020141601562,746616
2018-04-11,562.0386417768933,563.1328520146067,551.0962965387591,556.468017578125,497591
2018-04-12,557.7612152348054,576.2637027687625,555.1748061856456,572.28466796875,1541483
2018-04-13,574.5725362318051,582.5803914386436,569.6982555789966,571.9364624023438,740757
2018-04-16,568.0071366200774,580.8395463044219,568.0071366200774,578.9992065429688,261260
2018-04-17,578.9991974220568,582.8290542391859,570.5437498122237,574.572509765625,646438
2018-04-18,579.9442252040295,592.030565675768,573.378843167062,588.1012573242188,944505
2018-04-19,591.8814097859433,599.6405152837845,587.1065803038296,596.457275390625,1207285
2018-04-20,596.4572382492908,604.6639967815071,592.8761315395133,599.739990234375,412670
2018-04-23,597.7006745089568,600.9834264281182,591.9808126165185,594.1195678710938,146781
2018-04-24,594.1195817802858,598.1980678086267,584.9180646074643,587.55419921875,264353
2018-04-25,590.6379505698055,595.711195417021,577.3579468304623,582.8788452148438,151112
2018-04-26,582.0332404771243,598.29758023712,578.5515853298482,594.6666870117188,428403
2018-04-27,597.8499279574955,601.6797243413406,589.4442055128806,592.1300659179688,322583
2018-04-30,595.7609928924894,604.166655097921,592.9258942483978,596.457275390625,222437
2018-05-02,595.860411893417,628.6874462715184,595.860411893417,612.6220703125,1601049
2018-05-03,612.7712900554311,613.716322856845,592.8263925140461,597.5017700195312,485461
2018-05-04,601.8289639818863,610.8315173331113,579.198205418931,580.789794921875,549679
2018-05-07,585.9128257958641,593.5227535069859,580.9390327076139,589.5934448242188,319984
2018-05-08,591.8813615383151,602.4257783149161,584.4206721071598,593.2740478515625,555865
2018-05-09,592.8761260072273,595.9598533832468,582.232196836867,587.703369140625,136021
2018-05-10,591.8813939841397,594.268839019083,575.0699485915997,577.9547729492188,268605
2018-05-11,577.9547673818421,592.8264211296397,566.017663752613,589.7924194335938,309061
2018-05-14,590.8368650567428,598.1980420488626,583.973006634599,587.6536254882812,285330
2018-05-15,586.9076130397626,596.3578203683691,573.5778226269966,575.6171264648438,266102
2018-05-16,574.9704469921966,586.5096219882953,571.3893404665781,578.1536865234375,301902
2018-05-17,577.9547526806424,582.3814406402647,571.5882732875622,575.0202026367188,263565
2018-05-18,576.9600369794875,580.5411439573974,560.6957567748733,562.4365844726562,274223
2018-05-21,563.978399931793,569.6485360900039,554.1302655140979,557.5621948242188,326989
2018-05-22,561.043860008973,564.0281358600845,551.0962738386011,559.4522705078125,330568
2018-05-23,560.5464499488787,562.1380393627246,549.0570006954598,555.4732055664062,308480
2018-05-24,549.1067632342807,554.7768995629017,521.2535216209476,545.0780029296875,1191534
2018-05-25,550.2507969938,568.0072154317928,545.1774912149075,563.1328735351562,418322
2018-05-28,570.79251676265,581.6851364196727,564.5752750309306,577.1589965820312,376939
2018-05-29,573.9757384569285,577.8553214605014,558.4575278731355,562.8841552734375,297852
2018-05-30,557.1642550233147,579.2479075889114,555.8710810154938,577.507080078125,650203
2018-05-31,579.9443038611716,616.6509230228761,576.1145072727171,593.572509765625,999744
2018-06-01,587.3552315324147,599.8394399047968,577.4076454643417,596.0096435546875,666822
2018-06-04,601.6299787353249,605.7582511400495,587.4546689304029,595.4624633789062,769252
2018-06-05,594.6169939681475,604.7138187373539,581.4364416133537,600.6849975585938,524504
2018-06-06,604.8132652928304,604.8132652928304,594.2190612775055,596.6065063476562,649834
2018-06-07,598.0986240652585,604.5645551362343,589.5437241651437,593.6719360351562,577685
2018-06-08,593.6719500614377,596.7557383049874,585.9625705254377,594.2190551757812,233771
2018-06-11,594.965097242026,615.7555763683484,594.2190282884294,598.5462646484375,1223050
2018-06-12,603.1221197562597,606.8027386748778,595.313289126624,605.4598388671875,280000
2018-06-13,606.603817513736,611.6273365936554,603.7687796244968,606.2556762695312,404871
2018-06-14,606.8027739358246,610.5828446468012,597.7007080406875,606.4048461914062,287106
2018-06-15,606.4545869671576,615.6063172462137,602.1273507550818,613.2189331054688,424826
2018-06-18,611.726817576023,616.1535055206444,603.0226797639431,611.0802001953125,261646
2018-06-19,608.7922976155537,608.7922976155537,588.3500193729834,593.7216796875,848118
2018-06-20,593.7216319065718,598.2478320003842,588.8970770981998,596.805419921875,797155
2018-06-21,596.8551961341386,606.3054034062625,595.860437473915,603.7190551757812,506546
2018-06-22,604.2164245233802,608.6430519160407,599.3420828827157,601.8289794921875,423582
2018-06-25,601.82894590837,613.5670851070047,601.4310181869603,604.6142578125,386231
2018-06-26,604.6142971466965,607.2504318632305,594.8159487008056,605.0619506835938,378689
2018-06-27,606.3054042030953,608.1456834408275,599.0436781169698,602.0279541015625,235447
2018-06-28,602.0279922801226,602.0279922801226,587.9024062475371,591.6327514648438,935823
2018-06-29,592.4284895373498,626.6979364598299,592.4284895373498,620.4309692382812,471079
2018-07-02,625.4047651786533,630.6272480058157,608.7922838520589,614.5121459960938,595707
2018-07-03,616.6508654871838,628.6874199694888,610.8812171747613,614.4126586914062,812091
2018-07-04,616.4519074439952,618.938803907207,605.061909499436,608.8419799804688,357969
