date,open,high,low,close,volume
2019-11-28,62561.419223707424,63649.21425270607,62177.3396246758,63336.11328125,4581
2019-11-29,63209.84885523961,63468.35860601416,62561.51735101973,62756.4765625,2797
2019-12-02,62756.48677683844,62954.91065603934,61917.994599398735,62089.296875,4456
2019-12-03,62243.72987839265,62407.20967978708,61305.70274605272,61434.63671875,4973
2019-12-04,61434.62359359668,61923.04056654545,60928.09461851591,61464.71875,4926
2019-12-05,61749.714629859016,61965.36502767953,60952.898590273566,61136.2265625,7439
2019-12-06,61559.54500260661,62115.96702846958,60634.48729442965,60911.4609375,6126
2019-12-09,60745.97007440268,62459.62733051721,60633.12190785309,61859.0078125,3917
2019-12-10,61769.51438349759,61827.86798310455,60903.40559579874,61442.94921875,3345
2019-12-11,61670.51897433599,61718.97360874531,60980.85922490859,61423.2421875,2791
2019-12-12,61472.53732247221,62313.94886392312,61434.8207407842,62058.65625,2718
2019-12-13,62165.47046998542,63452.33530455518,62165.47046998542,63280.44140625,4829
2019-12-16,62957.39559542754,64194.76579187856,62957.39559542754,63605.03515625,5929
2019-12-17,63604.77088340128,64342.78854180926,63233.55992250739,64049.9765625,3451
2019-12-18,63950.394977303135,64273.89374702714,63353.340781943225,63478.95703125,8346
2019-12-19,63600.82190592541,63726.04375761568,63084.146430351,63432.58984375,3274
2019-12-20,63432.58435699447,63737.371781036585,62816.71825597429,63120.9140625,4087
2019-12-23,62957.39160891923,63254.36043726318,62747.13922516435,63037.47265625,3576
2019-12-24,62973.2187764053,63254.3492173714,62808.79551756452,62969.01171875,2205
2019-12-26,62969.26028266757,63105.86592183956,62161.94987868304,62503.76171875,3506
2019-12-27,62660.02459125631,65926.87484517174,62563.50972786313,64976.234375,8889
2019-12-30,65332.130709418896,66313.11741426343,64838.17272181302,65582.96875,9010
2019-12-31,65328.872971266006,65906.27613006311,65127.2280921779,65660.0859375,6007
2020-01-01,65530.13003963808,66267.60261293271,65432.130328555984,66035.0234375,4235
2020-01-02,66035.04337912561,67031.77622140493,65596.4728856147,66622.546875,6603
2020-01-03,66718.9759984005,66784.95100584699,65580.59584412513,65910.6796875,5527
2020-01-06,65345.30870713946,65508.24713565085,64462.174536373954,64847.046875,10446
2020-01-07,65084.67507241923,65842.98184437952,64442.23253911834,64673.96875,10835
2020-01-08,64145.26591219897,64578.73985843314,63650.31787275299,64216.09375,7222
2020-01-09,65135.16808075591,66471.52791219999,64858.78984304622,66241.578125,9491
2020-01-10,66050.82099160488,67411.92820574436,65659.36346339287,66811.703125,9439
2020-01-13,66810.05694802299,67213.93449254372,66075.55415872303,66339.5625,5981
2020-01-14,66027.05988168583,66817.98686697042,65780.57575235434,66022.2109375,8147
2020-01-15,66123.06504614408,66242.44803608171,65154.49832814387,65602.0859375,7937
2020-01-16,65827.10746571107,66471.52989251717,65231.18995275061,66381.84375,9044
2020-01-17,66778.39330950646,69292.72949400314,66461.58014472394,68612.5703125,22381
2020-01-20,68362.21598891415,69510.74279315883,67554.46087384096,67818.515625,9587
2020-01-21,67708.86182600947,67857.34617211913,66903.97613381904,67243.7578125,3847
2020-01-22,67767.29581711898,68104.85038077952,66838.92023073173,67165.5859375,4575
2020-01-23,67807.8675341974,69292.71134881486,67451.5050186892,69172.5859375,9651
2020-01-24,68907.64792761231,70110.02351318176,68797.76947564402,69695.953125,8680
2020-01-27,69579.7814679924,69886.64919106933,69075.9244646177,69598.9375,7624
2020-01-28,69871.80015346626,70282.5605391439,68641.40598544011,69158.78125,5883
2020-01-29,69381.82355157584,69886.67060552511,69292.73289499656,69661.515625,4712
2020-01-30,69826.26001442801,69886.64365838213,68798.74817140534,69113.140625,6362
2020-01-31,69143.25502625592,69886.66702248662,68617.82125203918,68970.765625,4805
2020-02-03,67995.95528802069,69181.85067941752,67312.92705758344,68760.796875,6669
2020-02-04,68946.25485242112,71172.53090644976,68946.25485242112,70955.890625,12327
2020-02-05,70955.89907383951,72822.4022971289,70955.89907383951,71659.3671875,10788
2020-02-06,71865.44508129329,72361.38287638314,70539.97460699128,70912.5234375,5926
2020-02-07,71172.54046377946,71173.53035989017,69660.22668064563,70243.4765625,5974
2020-02-10,70767.66035842965,72757.35118680345,69094.73622910042,72507.796875,29310
2020-02-11,72460.40172672049,72757.37058625623,70392.5085681533,70660.4765625,13405
2020-02-12,71029.99037606537,72073.63467799229,70678.57728173741,70951.7421875,5903
2020-02-13,71239.84804787302,71239.84804787302,70184.719409442,70802.4609375,5184
2020-02-14,71074.54663602856,71786.48307124569,70381.61930113692,71073.7578125,7017
2020-02-17,71074.53187870671,71602.14643986757,70480.59428640554,70579.3828125,3950
2020-02-18,70780.5501558664,70780.5501558664,68825.42307114141,68992.328125,9604
2020-02-19,69582.74278123774,69728.41061275324,68800.69175268208,69255.3671875,5731
2020-02-20,69255.36137631371,70515.85398007056,69049.26094008714,70077.2109375,8466
2020-02-24,70174.70250711153,70174.70250711153,67810.8782628166,68181.6640625,4295
2020-02-25,68404.68037249513,69096.54613559245,67810.71788011458,68437.796875,6211
2020-02-26,68438.34166146904,68705.57839305307,67167.26186436015,67454.34375,5155
2020-02-27,67493.95905689549,67652.302701216,66059.2453000381,66879.65625,6856
2020-02-28,65731.85348180172,66619.47944141673,64657.77123740782,65725.125,11768
2020-03-02,66217.93680069286,66915.74248733654,64891.42000003316,65312.4375,6419
2020-03-03,66126.83525991227,67868.48335251407,64939.90019386885,67059.0625,8202
2020-03-04,66593.1012431915,67017.58338544866,65434.87427047656,66378.6328125,8187
2020-03-05,66622.86195134243,67483.96091423371,66137.25104538737,66647.7109375,5745
2020-03-06,65720.97175045978,65831.05591254518,63215.984755303325,65680.53125,9851
2020-03-09,65137.89761786402,65137.89761786402,62417.9936438679,63615.2265625,9596
2020-03-11,63554.00113594187,65026.33240203584,62072.06438048229,62949.9921875,15621
2020-03-12,61377.136230898126,62255.40831220593,57416.39491930923,59945.93359375,17336
2020-03-13,55466.204796398415,65632.86414423015,55466.204796398415,65265.9453125,15213
2020-03-16,61376.14100547091,63256.87580207517,59702.20652671138,60678.28515625,11325
2020-03-17,60678.278738882174,63108.3281937043,59742.787656365865,61515.41796875,14677
2020-03-18,62267.02618189569,62757.19611581859,58604.30724909702,59318.19921875,12224
2020-03-19,58356.82144121813,59267.56403198863,56377.441212690304,57222.10546875,18081
2020-03-20,57614.31813864463,60496.17730749831,56955.76214922831,58395.37890625,12332
2020-03-23,55342.46166902579,56425.30646232264,50981.78652991375,51447.3046875,20514
2020-03-24,54446.577503724286,54446.577503724286,49412.84446961682,52068.44921875,15772
2020-03-25,49650.86798951291,57119.402306830685,49650.86798951291,56009.9296875,16480
2020-03-26,56030.46849237719,60131.431968566925,54347.574562394126,54786.859375,16474
2020-03-27,57356.98814499856,57614.37193715768,53080.4574445085,55804.0234375,15883
2020-03-30,54149.60011649275,54713.86468809057,52984.34273247312,53828.5625,39105
2020-03-31,54050.59711154372,58715.18344102346,53576.46723499528,57579.1796875,25755
2020-04-01,57317.38700239994,57317.38700239994,54125.2829430252,54554.32421875,20661
2020-04-03,55040.53429300473,55634.49689328896,53951.60285915032,54508.1953125,33126
2020-04-07,55931.483693328,57503.50486332808,55491.01165840986,57120.44921875,18689
2020-04-08,56030.47411682139,58901.29346202955,55733.49280524813,56597.4609375,15231
2020-04-09,58009.36322380915,59851.68767896172,57119.60638520483,59413.984375,17979
2020-04-13,58901.29476299995,59229.35857898625,56526.43415566487,56821.6328125,13752
2020-04-15,57911.35618313806,57911.35618313806,56188.864563331896,56839.99609375,17187
2020-04-16,56812.52918641004,61376.14235158428,56438.43324617711,59833.71875,22062
2020-04-17,60922.64580990024,61712.71664045635,60386.20011337564,61018.078125,15847
2020-04-20,61376.141507762615,61376.141507762615,60534.69440644651,60766.33984375,9847
2020-04-21,59891.225157564586,60181.87238543732,57912.04212867965,58272.4296875,12668
2020-04-22,58282.58114036809,58891.29227542847,57247.10632299527,57636.1015625,14951
2020-04-23,57957.87867165142,58744.73214700195,57911.3516028423,58121.56640625,8688
2020-04-24,57639.125272631885,58604.31457517917,57416.38927973636,58213.68359375,8119
2020-04-27,59099.28086109032,59683.34410578116,58213.68104532888,58610.796875,7821
2020-04-28,59198.270412981125,59198.270412981125,57960.848372576,58481.2578125,6233
2020-04-29,58505.31689221542,59148.77638426178,58307.32935620115,58607.97265625,8035
2020-04-30,59198.26802178284,61178.14320645785,58901.23647381322,59901.765625,18800
2020-05-04,58901.23613747112,58901.23613747112,57119.39875170675,57403.80859375,9677
2020-05-05,58056.8764632711,58752.80266842533,56921.41791801949,57168.90234375,9615
2020-05-06,57762.85825352251,58198.43079219517,56624.530567982496,57775.4296875,8360
2020-05-07,57416.389583280354,58406.32733471622,57416.389583280354,58239.078125,7492
2020-05-08,58309.30932670133,59181.49469454009,57861.85749457901,58282.48046875,9752
2020-05-11,58431.06928771426,58851.79278533863,57699.50537066859,58199.62109375,12163
2020-05-12,57911.35284439594,58039.94419906258,56742.089529427234,57052.1875,8170
2020-05-13,58257.82920708529,59594.24500028096,57635.65341003086,59044.9765625,16232
2020-05-14,58085.582928737946,58530.0649441276,57342.53416425104,57547.65234375,6586
2020-05-15,58159.83455879413,58159.83455879413,57193.65528474972,57550.578125,8049
2020-05-18,57649.02317602737,57911.30640178832,55585.003027971776,55788.98046875,9020
2020-05-19,56277.96032229543,56822.42607739239,56030.47588816044,56256.37890625,6472
2020-05-20,56624.43655180435,56822.42409219527,56174.065167688925,56722.33984375,7045
2020-05-21,56821.43452031279,57673.77088718311,56723.43068718832,56873.40625,4818
2020-05-22,56732.78163892069,57307.49071660252,56426.446205671855,56856.1796875,4096
2020-05-26,57252.84763829136,57614.32182987058,56619.63169073912,57145.2421875,6257
2020-05-27,57243.143680128014,57614.37029283961,56921.4139491113,57494.390625,5430
2020-05-28,57368.87321340248,58356.831100394746,57368.82294312548,57877.8984375,6482
2020-05-29,57763.357153566976,58753.294808832434,57763.357153566976,58518.28515625,7484
2020-06-01,58901.28891649045,61643.3658781308,58768.24284595074,60827.7578125,11453
2020-06-02,61375.14517740201,63097.09147217289,61037.27867958141,62061.56640625,11885
2020-06-03,62860.98575231761,63526.57182775311,60514.14151627733,61122.953125,14523
2020-06-04,61221.95469564215,61859.12655043133,60099.11785772218,61028.421875,11209
2020-06-05,61084.11047066149,63201.58737361498,60902.06246042518,62886.984375,13614
2020-06-08,63059.0441980411,64494.454152313614,62921.54337057875,63597.96484375,15854
2020-06-09,64316.24304883344,64316.24304883344,62910.531718537255,63350.2109375,12490
2020-06-10,63346.11003482394,63746.191788102224,62614.44557311062,63154.41015625,7412
2020-06-11,63058.9867968558,63454.96191187704,62069.24622347129,62252.1875,7919
2020-06-12,60386.19136913681,63454.99781576507,58901.2850239941,63087.78125,11399
2020-06-15,64296.45076490284,64839.92653811195,61871.10350741228,62359.73828125,16231
2020-06-16,63083.7907642754,63846.042924157584,61452.86812348852,62029.8046875,9122
2020-06-17,62116.60296781513,62861.036024355526,61741.46689708686,62334.63671875,7254
2020-06-18,62255.198176727405,62712.549365470055,62070.130108697485,62365.7734375,4653
2020-06-19,62466.05558044262,62953.05463340839,62069.09058325148,62315.8828125,7143
2020-06-22,62564.06084130152,64543.93618438069,62564.06084130152,64111.0859375,11458
2020-06-23,64355.85301843943,64989.954549571885,63510.148426658736,63883.3046875,8282
2020-06-24,64378.26529419641,65207.19110808116,62946.56800954388,63482.8203125,9738
2020-06-25,63514.40799890544,64840.924624817744,63227.32604255129,64157.51953125,7199
2020-06-26,64355.52340558815,66325.84811344997,64355.52340558815,65789.0078125,15913
2020-06-29,65731.86277194216,66128.62670548016,64177.71086522841,64540.8671875,19328
2020-06-30,65811.06473292258,67043.53728996964,65088.41014124037,66597.5703125,24297
2020-07-01,66127.8273334512,66127.8273334512,64939.90229153292,65174.31640625,13670
2020-07-02,65731.87035048348,66127.84547307677,65137.90766659358,65427.8125,9523
2020-07-03,65633.86296254692,65929.80794736579,65153.2017801267,65474.73046875,8136
2020-07-06,65930.83986622568,66870.29073082302,65682.36550688538,66656.015625,10688
2020-07-07,66656.01982130732,66830.69743066252,64939.91633019495,66186.046875,11291
2020-07-08,66325.82382541371,66769.95781384912,64346.64067032118,64630.2578125,16872
2020-07-09,65281.33244532753,65533.867065949744,64395.43886163189,64678.4140625,11634
2020-07-10,65136.91751694085,65136.91751694085,63865.83737755041,64214.54296875,12530
2020-07-13,64444.958008089074,65037.83027622729,63702.504574816165,64022.69921875,8442
2020-07-14,64147.96216962234,64237.056561524594,62970.08326501252,63748.02734375,10422
2020-07-15,64026.20239029893,64543.8895514155,62821.44817614253,63034.6328125,12777
2020-07-16,63356.006913929086,63487.42113139509,61803.14283187012,62898.60546875,11199
2020-07-17,63354.97424571941,65208.04099488469,62744.92512217088,64702.875,13834
2020-07-20,64840.92298718926,65186.90623274686,64068.87207842946,64388.32421875,10937
2020-07-21,65137.90300161879,65236.89677517748,64593.68473147988,64960.8046875,10307
2020-07-22,64930.00605092652,64930.00605092652,63609.23210144368,63759.65234375,14416
2020-07-23,64141.57581381241,64141.57581381241,62465.06612233362,62719.828125,13509
2020-07-24,62563.06580145471,63158.01829353012,62069.08694364168,62342.8046875,15917
2020-07-27,62940.2334909543,62940.2334909543,60985.106703526886,61308.421875,14479
2020-07-28,61573.93410612358,62366.08156235686,61382.08338659523,61578.98046875,14267
2020-07-29,61772.102766655546,62168.07778439052,60930.65585396873,61193.08984375,9789
2020-07-30,61376.13749905132,61772.012039142544,60089.91066997673,60428.9140625,12271
2020-07-31,60584.1948413369,60980.16997101884,59992.2120224624,60434.26953125,11425
2020-08-03,60386.194121404194,61178.14420824228,60190.4339593139,60361.09765625,9152
2020-08-04,60881.17107740024,61079.15862561942,60390.3089017001,60653.5859375,15026
2020-08-05,60782.17448774284,61277.143335362896,60534.690063932816,60900.02734375,9425
2020-08-06,60881.174979822696,61227.65321141518,60485.19985800271,60728.52734375,4610
2020-08-07,60633.67727356178,62623.45182572275,60633.67727356178,62071.859375,29581
2020-08-10,62166.10340452391,62910.53650367041,61079.15188475947,61240.51171875,9740
2020-08-11,61574.12086977938,61861.20278380247,60772.27138578385,60842.01171875,9749
2020-08-12,61019.75576632906,61276.99260732921,60732.67385243816,61014.55859375,11449
2020-08-13,61277.13300367127,63704.70730752026,60782.16423950591,63332.73828125,29507
2020-08-14,63356.01359187743,63949.97621930128,60584.18799723279,60815.5859375,49738
2020-08-17,61573.13217158624,61655.44394077945,59337.257438378896,59542.8203125,32399
2020-08-18,60089.21951430932,60267.35803336858,59396.26311134365,59599.6953125,21461
2020-08-19,59970.42630543493,60109.01758445046,59004.34764370362,59235.6953125,25319
2020-08-20,59394.62132752059,59693.23444359408,58639.5928623218,58908.51171875,27828
2020-08-21,59386.36844518837,59544.75849271679,58728.16035070587,59027.16796875,31493
2020-08-24,59396.26913904222,59928.36071674614,58906.30018892499,58998.859375,22258
2020-08-25,59343.79817303689,59544.75553585949,58472.90043932663,58689.84375,23315
2020-08-26,58653.802600991374,59145.05913332457,58653.802600991374,58739.6796875,19075
2020-08-27,59184.42083558966,59197.29002688634,58505.32351024235,58719.6953125,12994
2020-08-28,58802.29411132984,59395.26674049965,58555.79964611568,58980.3359375,16940
2020-08-31,59395.26680894782,59395.26680894782,56941.26173797181,57403.95703125,17715
2020-09-01,57911.3496045934,58108.29691674027,57020.40576452273,57758.20703125,14263
2020-09-02,57822.258986540255,58505.16903120974,57416.38454407353,57997.23046875,12907
2020-09-03,58149.933020203454,58404.34702041101,57717.774924672136,57903.5390625,8086
2020-09-04,57663.87038238266,58208.33611131503,56986.20776401083,57837.50390625,11067
2020-09-07,57837.50043949836,58262.72892169538,57416.38251863064,57786.81640625,12599
2020-09-08,57911.350746770426,57911.350746770426,57465.87881794912,57626.890625,9805
2020-09-09,57614.36600826578,58460.712352038005,57284.71680069272,58172.24609375,12863
2020-09-10,58272.67993859555,58801.30664524993,58109.340225865264,58539.0234375,9822
2020-09-11,58505.31395686661,58802.29524598776,57857.79420604192,58630.73828125,14081
2020-09-14,58727.268250068286,59292.37937553509,57705.81402079563,58023.09765625,17430
2020-09-15,58102.55756153644,58895.76653848575,57705.95307306179,57912.6328125,40617
2020-09-16,58102.5605584341,59341.949648844384,58011.78692683427,59068.2421875,23565
2020-09-17,58806.542683553394,59270.57003098052,58652.41300698035,59025.51953125,12214
2020-09-18,59094.913772483465,59460.92859461119,58033.89605367749,58450.18359375,17210
2020-09-21,58450.18475973434,58578.38406614165,57374.79010660922,57665.55078125,23226
2020-09-22,57666.2973666959,57854.93239204002,56912.74877662215,57219.671875,9817
2020-09-23,57507.65430136424,57824.9379113028,56317.84076409463,56725.84765625,11256
2020-09-24,56515.701604018206,56613.41582228184,54830.57771273313,55146.72265625,10032
2020-09-25,55435.40016197001,57507.658905280994,55228.22463782518,56973.6796875,12635
2020-09-28,57309.35501499525,58945.29836333535,57309.35501499525,58803.1171875,12997
2020-09-29,59271.35280056525,59381.60807567183,57681.90993501862,58957.58984375,17381
2020-09-30,58796.61532687194,59491.66469186583,58201.70859506548,59066.50390625,16827
2020-10-01,59064.32868488581,60179.77890765728,58895.77176233368,60064.0703125,15857
2020-10-05,60283.8855510136,60714.15109440302,59788.12991325856,60011.81640625,16527
2020-10-06,60283.88333816079,60581.336709895135,59566.3777792119,59758.33203125,9028
2020-10-07,59976.52113507564,60571.12971282481,59447.84806163266,60087.125,10706
2020-10-08,60213.44131817504,60581.34237245446,59094.075374767366,59664.54296875,9954
2020-10-09,60162.82150156574,60162.82150156574,58045.69701440938,58285.890625,12645
2020-10-12,58794.64122755796,58794.64122755796,57680.23279768848,58089.77734375,9057
2020-10-13,57706.05929354878,58934.6386413919,57706.05929354878,58092.59765625,15742
2020-10-14,58201.7161529086,58646.90474835419,57507.6582090068,58403.5390625,16274
2020-10-15,58499.16361442064,58743.470436618096,57656.3790538739,57958.44140625,9112
2020-10-16,57854.67920298714,58380.32732263629,57368.88905943041,57520.640625,7262
2020-10-19,57806.04934581776,59589.82850602265,57606.80592678728,59500.4453125,21961
2020-10-20,58748.04205802051,59835.03678224653,58748.04205802051,59418.65234375,14375
2020-10-21,59490.67717796536,61076.10372475813,59490.67717796536,60524.27734375,32354
2020-10-22,60524.27698183587,61912.54382490124,60318.24016315669,61721.92578125,24154
2020-10-23,61721.57126857905,63441.84317461896,61603.28320958597,63079.05078125,31802
2020-10-26,63258.417788620165,63773.90293857355,62330.31290787288,62743.27734375,30884
2020-10-27,63998.08675988693,69017.5661127765,62963.04968909036,67623.6484375,88721
2020-10-28,67623.64362650462,67623.64362650462,64805.22267748348,66277.1171875,46839
2020-10-29,65439.7401775141,68332.42766963647,64607.76156793007,66727.0703125,50267
2020-10-30,67172.90740147886,67868.94833251504,64051.68018627471,64748.91015625,51521
2020-11-02,64943.98357944039,66071.53321419594,64210.31564185078,65663.8671875,32674
2020-11-03,66079.26961198538,67421.77589234592,66002.57466482736,67101.765625,29445
2020-11-04,66748.7765508588,68662.14513681948,66652.84784989148,67868.7890625,33722
2020-11-05,68414.282455683,69296.82824859778,67629.05195154661,67986.4453125,32905
2020-11-06,68662.15935472991,69306.64171690427,67561.43460493887,67935.234375,47996
2020-11-09,68513.43887582226,69728.73751742272,68082.72786575845,69248.1953125,36658
2020-11-10,69846.02172818127,70135.83738149922,68388.45364612041,68778.1640625,36190
2020-11-11,68890.19551767198,69891.62179102903,67342.59377163442,68006.90625,43328
2020-11-12,68413.28495912244,68989.10511941476,68067.24753175778,68797.890625,20708
2020-11-13,68910.05061697323,71883.5936644596,68860.47504098978,71216.5078125,48897
2020-11-14,71611.89151599821,71874.641966005,70398.52976808956,71315.4296875,5247
2020-11-17,71674.36642557141,74016.31603680979,71315.43934713436,73466.4765625,48299
2020-11-18,73469.44949484419,74762.97476129716,71762.83462376993,74407.0078125,62263
2020-11-19,73870.58703961283,76745.09484938247,73480.86081960834,76182.2421875,64112
2020-11-20,76308.82162178932,78828.35430465899,76151.16491318001,78401.390625,80370
2020-11-23,80474.31547581898,80562.95862592274,78530.92111777232,79437.6484375,60161
2020-11-24,79621.5758264634,80266.08422356429,78432.25642493817,79165.609375,56578
2020-11-25,80117.3457888202,80117.3457888202,75013.83120001998,75667.015625,52953
2020-11-26,76349.44491304761,76888.8023046381,73677.46222889911,75179.4609375,77903
2020-11-27,75853.66819532635,78559.56499093874,74663.80673343888,77081.8515625,281075
2020-12-01,78729.1693530095,79425.58692365703,77120.37744777955,78892.078125,57627
2020-12-02,79125.81034077556,79324.12064238152,77967.63170041985,79107.21875,38286
2020-12-03,79099.30297959341,79125.78049346858,77836.76401926421,78228.078125,28657
2020-12-04,78729.13322000341,78927.48997529424,77539.3180410554,78033.2578125,35870
2020-12-07,77229.25713536733,79319.15308934913,77229.25713536733,78855.75,25469
2020-12-08,78927.48526307374,79308.53533767434,78196.51052960228,78492.984375,23532
2020-12-09,78823.3971700816,78928.30023439355,77341.07395575957,77709.1875,18683
2020-12-10,77835.79884055415,78080.06909447849,76696.60690601388,76959.46875,22452
2020-12-11,77331.11143992699,77734.37858548849,76646.94081685289,77220.40625,20832
2020-12-14,77737.62691667693,77737.62691667693,76646.9204165705,76892.4765625,15865
2020-12-15,76892.47207010834,77142.69159142648,76151.14028562409,76633.3828125,14509
2020-12-16,76729.23014766755,78511.44327429737,76726.25549315114,77954.640625,29876
2020-12-17,77960.72290882273,78497.44654231446,76349.45200609668,76638.140625,19833
2020-12-18,77241.85001386824,77529.39990480563,76200.72109840532,76916.171875,34069
2020-12-21,76982.082692356,77135.92037294043,73915.66290744091,74641.7265625,24201
2020-12-22,74839.31864341804,76061.75423208709,73154.42507047758,75453.4375,27697
2020-12-23,75357.91433907335,76200.73311786563,74769.3278167258,75213.9921875,15368
2020-12-24,75754.52355881136,75903.20978316384,74911.70490665181,75251.1640625,14445
2020-12-28,75457.05460115946,76191.00397854544,74375.12493984004,74729.953125,18088
2020-12-29,75257.74617915279,75357.89285254895,74227.52445976071,75038.1640625,14694
2020-12-30,74922.66492134465,77016.52719815329,74663.82351623886,76275.1953125,16171
2020-12-31,75952.83815340213,76686.53971925369,74673.88401543249,75110.46875,28028
2021-01-01,75357.91727089252,75689.44407860657,74911.71907652539,75379.3828125,13254
2021-01-04,75556.86551030492,78233.4115391767,75258.75710802928,77739.8203125,28145
2021-01-05,77142.72628015382,78702.43718553534,77043.57110498653,78385.140625,25539
2021-01-06,78385.13887013942,79125.8280120568,76963.45509901819,78086.9296875,30427
2021-01-07,78828.3369734203,78828.3369734203,76349.45845224356,76679.25,21765
2021-01-08,77122.86630243532,80711.29074507498,76944.38705411392,79921.125,31729
2021-01-11,80018.20376855966,82298.7721535372,79819.89347421378,81810.828125,48475
2021-01-12,81703.83895991865,86264.97560088498,81022.04663793942,85022.4609375,87936
2021-01-13,85471.74138362925,86661.556733658,84579.34501187444,84918.75,57619
2021-01-14,85570.89125793193,89178.25618481489,85060.24225448076,87999.84375,55671
2021-01-15,88396.80956548556,89065.01452169605,85671.32906416553,86812.0625,57495
2021-01-18,87058.20898067867,87420.72170541428,84392.17527456477,84938.125,30785
2021-01-19,85422.162688063,87262.18792595618,85422.162688063,86460.859375,21305
2021-01-20,87058.21491112627,93324.96708586538,86860.50110674338,92295.09375,80494
2021-01-21,92809.20494842474,95664.5784261891,89836.53404633737,90938.046875,111415
2021-01-22,91662.9899656052,93548.87450340028,90647.64119527096,91526.109375,90867
2021-01-25,93086.79713541736,93086.79713541736,88451.44161433815,88881.03125,60275
2021-01-27,89338.77177289162,89415.36911051044,86770.653916157,87829.3828125,58528
2021-01-28,87355.68637949655,88656.2068647248,86386.69268466836,86748.5625,51944
2021-01-29,87751.40086312644,88632.7892810708,82750.61249140519,83358.875,56240
2021-02-01,84170.79688722038,88048.35849574025,83191.1907966249,87389.0234375,46017
2021-02-02,88694.29245381294,91173.07080060392,88175.56377284725,89979.296875,51519
2021-02-03,90809.46441061673,92490.29142313958,88743.90766122093,89203.4453125,44550
2021-02-04,90231.07269667684,92987.68617094758,89203.92619623724,91403.140625,63583
2021-02-05,92529.89874253632,92776.4542242016,89509.48564118962,89926.828125,49120
2021-02-08,91470.51213199765,91769.317683229,89239.62227944635,90103.015625,36568
2021-02-09,90721.99316040332,93898.92376957247,89636.24440352435,92807.125,69603
2021-02-10,93059.07851576936,97053.83754823227,91966.38891379628,96154.5546875,72305
2021-02-11,95952.43293681416,97766.92559470478,88367.06441385634,89323.6171875,182954
2021-02-12,91222.728630498,92690.22469977122,89323.90770302621,90506.875,138059
2021-02-15,91592.97411318992,91668.92850103068,89239.62752939711,89878.0859375,54272
2021-02-16,90725.97470286234,90776.5438315943,88251.85219226383,88818.578125,58998
2021-02-17,90234.11363505058,90234.11363505058,88063.635274785,88433.9921875,39383
2021-02-18,88746.8329663149,89242.62532925521,87606.51053155221,88133.390625,36398
2021-02-19,87418.10174022971,88617.77196460812,86267.86355943722,87378.5390625,34825
2021-02-22,88052.71341908979,88052.71341908979,85500.37463146888,86189.8203125,33729
2021-02-23,86559.0026284868,87363.61941230998,85077.97012140455,86821.671875,37383
2021-02-24,87358.60438249435,87854.39668886492,86119.12361656793,87239.265625,13773
2021-02-25,87457.7755075511,87854.40941007968,86627.67187814778,86885.4296875,22420
2021-02-26,86168.70954920148,86585.17511894446,83098.31403756923,83787.0703125,46327
2021-03-01,84483.00533432416,89107.75576717964,84435.45575550757,88276.265625,48753
2021-03-02,89390.12118087139,89514.31716448629,87702.6454379301,88925.7109375,34837
2021-03-03,88925.32919622719,89193.05710527024,87735.42737825804,88347.3359375,22137
2021-03-04,87457.75772268661,90036.86914940666,87356.32172144469,89018.0625,29437
2021-03-05,88945.04489647219,88945.04489647219,87264.40957531362,87915.6328125,27911
2021-03-08,87915.62597260842,88731.90151462042,86468.20683224013,86827.65625,21119
2021-03-09,87654.4995857931,88752.28455890209,87259.45378980492,88318.171875,24443
2021-03-10,88947.86516235868,88948.11305850779,87635.70436453173,87937.7890625,16992
2021-03-12,88052.72226375477,89540.0993290209,87457.77143764832,88028.28125,25808
2021-03-15,88449.3655530005,88737.42094193713,86267.878958644,86935.7578125,22657
2021-03-16,87160.30157749167,87735.27355767007,85772.08289480125,86088.3984375,22685
2021-03-17,86593.65456834168,86593.65456834168,84528.88076006356,84888.578125,18541
2021-03-18,85301.2615917536,85621.58987915947,82301.56341885634,82506.03125,30104
2021-03-19,82202.3620717092,84206.30803686242,79927.46561878645,83828.359375,63106
2021-03-22,83788.91277931881,84779.50596117135,81727.50875734544,83018.25,27406
2021-03-23,83293.01306388885,84284.65197893491,82896.47989660533,83903.0390625,26061
2021-03-24,83164.20128659745,83635.59906110066,81111.62114276465,81648.765625,25865
2021-03-25,81607.41290695836,82294.58103751148,80023.55791773455,81063.234375,33840
2021-03-26,82053.03089229781,82053.03089229781,81111.62200241779,81319.3125,17694
2021-03-30,81816.64317687602,83239.56718650888,80640.67023202471,82485.265625,34009
2021-03-31,82015.35297147249,82822.85147957444,81260.36196922656,81567.2109375,17739
2021-04-01,82448.2730606049,82747.68511743733,81508.25089697554,82433.5,19973
2021-04-05,81617.34391823415,82568.3744379654,80578.75956040571,80834.8828125,19060
2021-04-06,81448.51531765112,81805.73368808912,80527.68178106949,81553.421875,18062
2021-04-07,81081.87057852812,83243.52494884965,80997.33799363367,82968.4609375,16887
2021-04-08,83193.9637936451,83781.12917707584,81805.74508910275,82284.78125,19674
2021-04-09,82210.65692148462,82586.5682489411,81062.0531788645,81199.0390625,14917
2021-04-12,80615.8356756842,80714.99414514999,78236.03240850533,78561.125,24417
2021-04-13,78830.97170516063,82400.67608426223,78632.65479521053,81975.8828125,30804
2021-04-15,81012.45285323318,81756.09474039594,79822.551464936,80299.0078125,33546
