date,open,high,low,close,volume
2017-01-25,110.22286056601304,116.97907811925673,110.22286056601304,111.32315826416016,1681985
2017-01-27,113.89052964809336,114.70127225677828,110.70545256838976,111.16873931884766,219065
2017-01-30,110.53172356651876,111.38108140179168,110.02983632506104,110.33869171142578,99635
2017-01-31,110.33869793063629,112.28834628626248,109.45073956524982,110.26148223876952,244535
2017-02-01,110.21321031845754,112.34624376002846,109.28664425540134,111.58375549316406,92960
2017-02-02,112.94465799485312,115.62784789453217,109.91401223052593,114.82675170898438,285575
2017-02-03,116.37104088988968,116.37104088988968,113.1377091290889,114.37313079833984,135320
2017-02-06,114.08356813935552,118.13730350982458,113.22456383618788,117.65471649169922,375335
2017-02-07,118.13729056438386,119.681567380425,115.89808734020104,118.82256317138672,335435
2017-02-08,118.52335806547296,119.64295596224208,116.62196430107376,118.72604370117188,57810
2017-02-09,118.716404523536,119.90357180879646,114.65302278080452,116.1297378540039,134095
2017-02-10,116.41929558367514,117.07561422670793,111.67063370117032,112.6744155883789,225435
2017-02-13,112.7130209443358,113.98705035694458,111.38108344687456,113.83262634277344,268870
2017-02-14,113.2149118098376,113.89053065638976,111.09152461667205,111.93122863769533,166885
2017-02-15,112.92536160531658,112.92536160531658,109.94297738467212,110.79232788085938,83955
2017-02-16,110.4159006518197,111.18803538870247,108.87162381436131,110.6089324951172,58015
2017-02-17,110.7054641039162,113.31143853986016,110.03949899558648,112.05670928955078,97600
2017-02-20,113.69750201866016,113.89053387636308,109.84645239335444,111.72854614257812,117600
2017-02-21,112.95430605248976,112.95430605248976,110.60893306230372,112.22077178955078,44365
2017-02-22,112.4331160921613,112.50067797694896,110.5220757146284,111.08187103271484,65160
2017-02-23,110.8695282282216,111.96017208118664,110.23250992146316,111.12046813964844,68895
2017-02-27,112.92533479235368,112.92533479235368,111.09150309649164,111.68025970458984,255760
2017-02-28,113.30178706536108,114.27661496867252,111.11084509731404,112.89641571044922,126200
2017-03-01,112.02774446005483,113.11838841524836,111.76715072339556,112.25938415527344,103375
2017-03-02,113.15699986555074,113.89053418143482,111.86367021535132,113.01222229003906,88585
2017-03-03,112.91569247838794,115.82086797868725,111.62236298719831,114.7591781616211,108195
2017-03-06,115.43479430097828,125.2795722718016,114.87499168462226,123.74494934082033,1001260
2017-03-07,124.97071480708522,125.2795775300596,121.61191369535749,123.88972473144533,425460
2017-03-08,124.70048174866768,124.70048174866768,120.6467537675552,121.48645782470705,111240
2017-03-09,120.06763832810896,123.52296276374106,120.06763832810896,121.47679138183594,159470
2017-03-10,121.66019912312784,127.87592272809437,121.05213472300213,124.13104248046876,814575
2017-03-14,125.16376406855038,127.40297493966617,122.32615736129677,123.58087921142578,193150
2017-03-15,123.92833708294285,124.83560300938284,122.57709935891732,124.1213836669922,132895
2017-03-16,124.88385973793274,125.47261645037224,122.9631655941034,124.41091918945312,757370
2017-03-17,125.0865326140522,126.03239883134648,123.35886323373629,124.5653305053711,129280
2017-03-20,124.70047148048992,125.88763131614034,123.56157328784992,124.44953155517578,87945
2017-03-21,125.79113595241536,125.79113595241536,120.89770380379112,123.93800354003906,128230
2017-03-22,122.92457786009756,123.5422887145749,116.68955386017716,119.19900512695312,178855
2017-03-23,121.60226748153104,124.31441136825224,119.29550226216038,123.56157684326172,249345
2017-03-24,124.31440628606543,126.72734113351476,124.12137444374662,124.70046997070312,203020
2017-03-27,125.53052547942984,125.53052547942984,120.89769479375596,121.8918228149414,143765
2017-03-28,120.9170180667459,123.34926108327274,120.90736426327312,122.19104766845705,81135
2017-03-29,120.86873007440856,123.2720110103996,118.71638904918323,119.44026947021484,338285
2017-03-30,121.56365148214796,123.0693277947951,118.81290730090686,120.77220916748048,696840
2017-03-31,120.64676846976398,130.2985099473451,120.64676846976398,127.39334106445312,314985
2017-04-03,127.37398189921258,129.70970062404513,126.86244098615413,129.11129760742188,172930
2017-04-05,129.10164693392684,130.68453143504297,128.17508829918685,128.9086151123047,76125
2017-04-06,128.7445529413843,133.01062004436355,127.80833302922116,131.3698272705078,215470
2017-04-07,130.87761172765133,134.738308065017,130.4915332574821,131.85243225097656,140520
2017-04-10,132.759704438015,134.85413053142491,131.85243840004082,133.08786010742188,86185
2017-04-11,135.11470783153877,140.52933433099568,133.58007004381022,139.40972900390625,267200
2017-04-12,139.77649113434657,143.61787912902918,136.0895197707047,137.1415557861328,226185
2017-04-13,136.37912616803862,138.0295659087437,134.97962643359662,135.3174285888672,59860
2017-04-17,135.30777080381264,136.41771522111392,131.64975241013212,133.1168212890625,77085
2017-04-18,131.97790796047772,135.12437013460982,131.97790796047772,133.77313232421875,59705
2017-04-19,134.15919606376465,136.08954420856702,131.84278418095684,135.0857696533203,70785
2017-04-20,133.77313015066957,138.77272469527057,132.4218776348461,137.1705322265625,837805
2017-04-21,138.65690164043656,138.65690164043656,135.1243612336136,136.1571044921875,57315
2017-04-24,136.08954660516036,138.59900512855108,134.94098708239432,137.5373077392578,79745
2017-04-25,136.95815890333034,138.50244290331028,135.60692144888566,137.7303009033203,79040
2017-04-26,137.0643976515237,138.04887956557738,136.08957690604336,137.37326049804688,394765
2017-04-27,137.36358555348545,137.80755739399802,135.52009948023127,135.9447784423828,51800
2017-04-28,137.04506909323973,141.88058579711884,136.16675717039888,140.181884765625,152185
2017-05-02,139.2263331540705,142.7299190754941,139.2263331540705,141.90951538085938,131140
2017-05-03,143.1738983939355,148.2121075272754,141.50415160526475,144.56375122070312,873570
2017-05-04,144.73751891786188,145.69303188039297,141.16636285734415,143.202880859375,188240
2017-05-05,144.17767253981947,144.75676800581397,141.49449045010806,142.536865234375,91340
2017-05-08,139.77651242718076,142.99052904063518,139.45800322467713,141.7165069580078,100860
2017-05-09,140.62582434600378,146.51339061086284,140.62582434600378,145.77020263671875,248285
2017-05-10,146.70644683843094,149.02285852913582,144.77609885371473,146.0115203857422,120550
2017-05-11,147.68129110103243,149.60199295763883,143.81094806895604,144.50587463378906,78970
2017-05-12,145.02701814135645,145.74125209587007,143.0387623565625,144.71817016601562,51890
2017-05-15,147.6136919122029,148.54025056674814,142.84573070656188,146.68711853027344,138615
2017-05-16,146.67748579666963,149.02285141702183,145.06564707364296,147.29519653320312,109090
2017-05-17,148.62712502506972,148.64641789816642,144.8050301360077,146.69677734375,62405
2017-05-18,146.7064324846519,147.67160638257724,143.30901624028692,145.95359802246094,118795
2017-05-19,146.12731437093893,146.1369755349233,142.8360827493978,143.95567321777344,126700
2017-05-22,144.77608729548703,146.0501239328322,143.18355622619077,144.79539489746094,411315
2017-05-23,145.37450656356563,145.37450656356563,139.95987970797032,140.63551330566406,344900
2017-05-24,139.46765653471778,140.89611006967465,136.73621208235684,139.6124267578125,258830
2017-05-25,138.99471935333617,143.75303541064838,138.99471935333617,141.6779022216797,77125
2017-05-26,142.45000786994805,148.25071225137333,141.4558799625188,146.07907104492188,79325
2017-05-29,146.6774674691723,146.7064215057525,143.81090002866526,145.4999542236328,34565
2017-05-30,145.42275672100877,148.4437558856761,143.4924088284184,147.29519653320312,68570
2017-05-31,147.28554118508808,154.32165234785816,146.2045364160141,152.03419494628906,165565
2017-06-01,151.91835846820194,155.9721004299597,150.8759836677671,154.73667907714844,105600
2017-06-02,156.12653927539972,156.78286524665083,153.47231080366714,154.27340698242188,64115
2017-06-05,155.96247177875938,159.8328291590274,154.05143127639653,156.58984375,120175
2017-06-06,159.2440497931462,161.14544358693695,156.7442381564736,158.03758239746094,81540
2017-06-07,158.28853077607997,165.21847279822893,158.28853077607997,164.07957458496094,133525
2017-06-08,166.00993359057983,170.64277189207343,164.8517276970532,165.68177795410156,300660
2017-06-09,168.84753182534865,168.84753182534865,162.32294654975772,164.533203125,129960
2017-06-12,164.75520334035568,164.75520334035568,157.53570574745677,158.5201873779297,82095
2017-06-13,162.14923824872145,162.14923824872145,156.55122588751436,157.41989135742188,71000
2017-06-14,160.16101480193038,164.85176216989402,156.45474927665765,163.317138671875,167160
2017-06-15,163.69351079205893,165.99061482027034,162.55459785207702,164.40773010253906,75555
2017-06-16,163.587363491503,165.0737251252764,163.30745475519885,164.10855102539062,39780
2017-06-19,166.9750897283839,166.9750897283839,160.2285186623552,161.69558715820312,68350
2017-06-20,162.14922531982518,162.921367433492,158.67459317201744,159.8714141845703,45595
2017-06-21,161.74384997495005,161.74384997495005,156.85041104989824,158.46224975585938,70395
2017-06-22,159.30196624844268,163.10475403598886,158.5973933759813,160.96206665039062,98485
2017-06-23,162.34226291639126,165.0447530462516,157.42953081935335,161.82107543945312,88025
2017-06-27,162.1492132064245,162.1492132064245,156.27130776226394,157.3426513671875,169510
2017-06-28,157.3233659779572,157.3233659779572,155.00695421034078,156.38714599609375,50755
2017-06-29,156.35821161666277,158.24995942244624,154.84288113863866,156.0976104736328,234645
2017-06-30,155.50878095670973,156.35813852069543,151.91833363471062,155.20957946777344,114145
2017-07-03,155.39303606137372,158.24029682012616,152.49751365029223,152.76776123046875,71855
2017-07-04,152.7677503419632,154.23481904934812,148.8684535863464,149.85292053222656,136710
2017-07-05,149.70811501384586,149.70811501384586,145.35518629432818,146.69677734375,311060
2017-07-06,146.70643644109157,150.54782453476278,145.35519883850932,149.82394409179688,334945
2017-07-07,150.56715641022225,151.85083970331388,148.67540873424838,151.54197692871094,186025
2017-07-10,151.63847529760628,153.46265341896267,150.0941911332538,152.17897033691406,10075
2017-07-11,153.26963976023143,160.18028938796326,152.16934194901947,158.2402801513672,421000
2017-07-12,159.52393626122634,164.6586683253957,159.2536887554684,162.66075134277344,296315
2017-07-13,163.1143853145699,165.23776489981518,160.6145885061556,162.11061096191406,366395
2017-07-14,160.51806588405125,163.63557339778717,157.3909119333583,157.89279174804688,66725
2017-07-17,159.81349095414,160.20921577489787,154.86214429471335,156.03965759277344,113390
2017-07-18,154.6305358670695,157.32336489659917,152.3044629496697,153.65570068359375,101695
2017-07-19,153.568847520093,160.58566716251178,152.1307328478156,159.14755249023438,1587485
2017-07-20,160.40228088577143,164.06994529350104,159.19581329950427,161.50257873535156,66775
2017-07-21,162.12992855609312,162.12992855609312,155.31580229764518,156.2230682373047,82755
2017-07-24,156.55123213734004,160.58566743211784,155.39302619194592,158.49124145507812,84515
2017-07-25,162.91175343492324,162.91175343492324,153.84876791345772,158.06658935546875,367315
2017-07-26,158.09550913515886,159.2537150262359,154.42784487392575,154.85252380371094,66620
2017-07-27,154.85254057570586,156.35820986992294,154.4278615999239,155.72119140625,56060
2017-07-28,154.630537900373,156.34854649640448,153.26963898284868,154.85252380371094,57955
2017-07-31,153.07656860351562,157.12063440253664,152.49745844000535,153.07656860351562,257805
2017-08-01,153.27929989968123,154.4278594608031,151.14627333821636,151.79293823242188,555125
2017-08-02,156.16513420912244,156.16513420912244,150.72155420287197,151.28135681152344,46130
2017-08-03,151.54193407596594,153.26960343715527,150.56711383313512,151.20413208007812,26665
2017-08-04,150.5671259351713,152.30444187220792,147.69091188392355,149.73707580566406,384265
2017-08-07,150.75051191397745,152.58433641011257,148.0094216067957,149.02284240722656,100090
2017-08-08,149.02285079121998,151.72534077497488,147.69092076554813,149.97837829589844,71115
2017-08-09,147.80674183246367,149.3703189580371,144.39003244355496,145.5289306640625,86980
2017-08-10,143.83021766686457,148.09628450688567,140.45210904116877,142.01568603515625,95845
2017-08-11,139.37113165720575,148.53063900430112,139.0043755203869,147.76815795898438,121665
2017-08-14,148.63677690294227,150.49955541446442,147.1021539746855,148.64642333984375,34240
2017-08-16,147.295204850041,151.1269468113782,147.295204850041,149.8915252685547,78560
2017-08-17,148.65612511026538,151.33930804025982,148.65612511026538,149.65025329589844,107590
2017-08-18,148.00785018644234,150.87719421048882,146.1239411660201,148.94497680664062,46790
2017-08-21,148.97393250711562,150.3168227753166,146.08527743455926,147.0803680419922,48915
2017-08-22,146.8485089649361,148.3942886401734,142.21118468087178,143.5927276611328,179900
2017-08-23,143.2739046692255,145.5925593533499,142.21117933970774,143.80526733398438,67335
2017-08-24,142.056592363502,145.83408026971543,142.056592363502,143.4671173095703,40065
2017-08-28,142.17255148954638,145.62155168055588,142.01797056861903,142.82949829101562,77405
2017-08-29,143.74729690985149,154.57738116397772,142.06627732434785,147.6310577392578,113440
2017-08-30,145.40901119986944,150.01735370197616,145.40901119986944,147.46682739257812,51845
2017-08-31,148.7710786501817,150.84820638354932,144.72308098462815,146.6842803955078,112200
2017-09-01,146.84851532539477,150.65498577867726,144.96460639948413,148.51022338867188,64505
2017-09-04,148.39429009422477,150.3265073363806,145.49596423099106,149.45700073242188,70305
2017-09-05,150.71293896613523,150.71293896613523,146.91613931047897,148.24935913085938,44285
2017-09-06,147.27359569647808,150.7129399153704,146.80986770132276,149.35072326660156,54135
2017-09-07,150.70329213293067,152.64516519326952,148.39429307188828,150.8385467529297,49730
2017-09-08,152.4519343341222,154.19093269749862,149.01259020524816,153.1378631591797,80620
2017-09-11,153.22481034722466,155.15702730120407,152.64513936437265,153.55328369140625,30510
2017-09-12,154.5773740426614,155.55313840931274,152.64515686712815,154.3841552734375,43605
2017-09-13,153.079899682695,155.7366982452404,148.99326456687723,149.84344482421875,136035
2017-09-14,150.71292645974722,150.848181060494,145.5056022185282,146.83883666992188,141390
2017-09-15,147.40886297211802,158.4418222395577,146.23020921271137,155.524169921875,305405
2017-09-18,155.52415606407197,159.29198839488308,154.63533793384988,156.30670166015625,77900
2017-09-19,156.5096074920673,156.5096074920673,150.3265177841019,151.27330017089844,94455
2017-09-20,153.41806821810897,153.41806821810897,147.96921560801704,150.37481689453125,78675
2017-09-21,152.63551347581404,152.63551347581404,147.99818892984945,150.2105712890625,45840
2017-09-22,149.1671314315379,150.2105302751107,142.98404355293366,145.65049743652344,112335
2017-09-25,145.88237481958814,147.37017533473568,142.01794104953282,145.30270385742188,255530
2017-09-26,143.4671071579982,150.51970190601332,143.4671071579982,148.7903594970703,76825
2017-09-27,147.81461675116356,150.82887088523267,144.9162909325133,147.57308959960938,106505
2017-09-28,146.83887297722117,146.84852875764562,142.8198570732266,144.20138549804688,58450
2017-09-29,146.46206542508165,147.23494048943388,142.955086591078,145.54425048828125,89245
2017-10-03,143.2062852339784,147.8146277563983,143.2062852339784,145.4090118408203,45235
2017-10-04,144.73276314921338,146.84854387021818,143.75699852654378,144.15310668945312,36990
2017-10-05,143.40915719366285,146.7132467042105,143.40915719366285,145.2640838623047,85400
2017-10-06,145.26407578047355,147.2349306494915,144.19169474745976,146.70358276367188,136010
2017-10-09,148.58752865035262,149.10922088885837,144.9163124532081,145.6698760986328,51130
2017-10-10,148.2010622695569,148.2010622695569,144.00815423101156,144.71340942382812,297590
2017-10-11,144.72307897422078,147.04173384166126,144.72307897422078,145.35104370117188,75860
2017-10-12,146.83883141741757,149.52461178020704,145.1094890036801,148.10443115234375,238255
2017-10-13,148.27835000777046,149.73718348949646,145.32205992667377,146.80987548828125,48635
2017-10-16,147.79530877866424,147.79530877866424,141.80543762567874,142.81985473632812,84640
2017-10-17,143.42850880664434,144.52987217120958,137.42896709595396,140.39492797851562,67635
2017-10-18,141.0035355420227,142.86813265123044,139.11962687640067,140.5784454345703,83575
2017-10-19,142.964757360151,142.964757360151,137.18743162095814,137.9893035888672,45530
2017-10-23,139.0906575685163,153.80448755078956,137.45793166121254,151.7853240966797,379645
2017-10-24,153.03157811602293,153.03157811602293,147.89188864185877,149.98834228515625,86950
2017-10-25,152.12348964528923,152.12348964528923,142.06629406052076,144.7520751953125,130155
2017-10-26,143.95017090621744,146.84849649493324,140.07608100962668,140.3079376220703,1228380
2017-10-27,142.97446320506754,145.88244572342046,141.5446114012061,144.7810821533203,115055
2017-10-30,145.882375884382,150.32648064904103,142.0662504569275,147.59239196777344,284310
2017-10-31,148.3943088294578,156.8960539749964,142.9937497521431,151.93992614746094,404495
2017-11-01,153.437371040841,154.57737208396975,147.2735936116657,148.70343017578125,118335
2017-11-02,146.78089675455638,151.44720383193024,146.78089675455638,147.8726043701172,81805
2017-11-03,146.94513700545687,148.7807376118001,145.4959739767705,147.93055725097656,83430
2017-11-06,147.81463679259997,148.76141922740052,143.9502018437738,145.57325744628906,104910
2017-11-07,146.46210534834063,146.46210534834063,143.38021580464442,144.6554718017578,133050
2017-11-08,145.30271869935603,145.30271869935603,140.43353813804805,141.2740478515625,67395
2017-11-09,143.7569675432873,144.3076417984579,139.99880555046406,140.1243896484375,191960
2017-11-10,140.25967084125134,142.59766714879666,139.50610714404772,140.0664520263672,160815
2017-11-13,140.0664464737482,142.5879909733996,139.50610161364236,140.96493530273438,257970
2017-11-14,139.89252954755938,141.47694707683505,139.11963971194132,139.3804931640625,145485
2017-11-15,141.97933238982125,142.35611417020408,139.9408425673275,140.35626220703125,63790
2017-11-16,142.17252471229384,142.17252471229384,138.53994746291295,139.728271484375,65825
2017-11-17,142.01794893414413,142.01794893414413,137.65113440388242,138.64622497558594,58405
2017-11-20,139.33219019213536,141.5445725065266,132.35688458434393,139.16795349121094,114935
2017-11-21,141.05186053699202,141.43829809385886,137.97964215745122,138.7042236328125,85730
2017-11-22,140.0857385063569,140.0857385063569,136.2116485622428,136.9265594482422,113570
2017-11-23,136.92659320413006,139.89255423347427,135.69964566803432,137.11981201171875,106820
2017-11-24,139.11966363504968,139.11966363504968,135.25522853407608,135.65133666992188,62975
2017-11-27,138.15350223940732,141.0518274612131,135.64161448385124,139.47706604003906,335640
2017-11-28,140.27893819505277,141.91166376674835,138.5592664044448,139.1582489013672,214610
2017-11-29,137.18744731702304,139.0810270198376,137.15846523283736,137.67050170898438,101585
2017-11-30,138.62693901170204,139.31286791527737,135.94115807591027,138.53997802734375,89935
2017-12-01,139.31289055140033,139.31289055140033,136.8686363870825,137.87339782714844,55255
2017-12-04,137.18741247381277,139.50606706966934,135.4580846761363,138.29843139648438,102500
2017-12-05,136.60774126051973,139.50606687205817,136.60774126051973,138.80081176757812,91315
2017-12-06,138.9264297075046,141.2644109201285,137.39997623976203,140.59779357910156,96515
2017-12-07,140.46252030393865,144.9162812713438,140.2789573223315,143.01304626464844,87420
2017-12-08,143.17729607421182,144.91629455722813,141.29338719329743,144.10476684570312,84685
2017-12-11,143.95019219846142,146.13359249125674,140.93593785767348,142.01797485351562,48225
2017-12-12,141.05185665420169,142.86814555310357,139.1196394397606,140.24998474121094,53765
2017-12-13,140.9938834092575,141.59286598980216,136.9941946228136,137.29368591308594,98055
2017-12-14,137.76707634584966,143.37049378538947,136.81062363531797,141.3416748046875,75220
2017-12-15,141.05184710410796,144.61678998204644,141.05184710410796,143.01304626464844,73465
2017-12-18,143.9405059938779,145.49594121745127,137.19705827139967,144.3076171875,121205
2017-12-19,145.30272640781655,147.66003373205805,142.98407168259553,146.92579650878906,287360
2017-12-20,144.91633162433442,148.58754830714787,144.33666040117646,148.01754760742188,207700
2017-12-21,146.84853688572474,150.48110064906172,146.08531742376323,149.7661895751953,119310
2017-12-22,150.712943934243,151.65007047008902,147.23494702371684,150.78057861328125,116640
2017-12-26,151.87227437996285,152.29736453776422,149.13818517560208,150.7902374267578,88160
2017-12-27,152.6258499397188,153.67891963769694,150.5777041910201,151.65008544921875,91600
2017-12-28,152.57754512290072,153.03161740673136,147.63107312739163,151.34092712402344,2592850
2017-12-29,152.63548813873925,157.43704859190964,150.32648939953697,155.03143310546875,117440
2018-01-01,155.350288587902,157.47572487095928,153.34078063650162,154.91554260253906,67465
2018-01-02,157.08926695089343,157.4757045008623,154.97348672194215,156.41297912597656,188860
2018-01-03,156.0265603815679,158.03606831523246,156.0265603815679,157.65928649902344,37445
2018-01-04,158.3741673827151,160.37401915540232,156.5289112575302,159.44654846191406,83320
2018-01-05,159.46591243319992,160.99236607043457,154.6740211527936,155.43724060058594,189285
2018-01-08,158.43214759221215,158.43214759221215,155.3502589362754,156.3839874267578,100555
2018-01-09,158.05540070751272,158.44183831894773,153.91078582786994,155.2053680419922,60650
2018-01-10,157.0796084995222,161.9584603364027,154.96382810800176,160.4320068359375,601635
2018-01-11,162.306262184787,162.306262184787,158.4418273708635,160.71218872070312,70775
2018-01-12,160.56725828231137,163.27236551130167,157.47571348131464,162.16134643554688,78825
2018-01-15,164.2384767713427,164.2384767713427,159.2243703277185,160.2001495361328,42760
2018-01-16,159.02150588798213,160.69286989510144,155.108762508517,157.98776245117188,67570
2018-01-17,157.47571856797558,159.34997181020918,155.35993815002422,157.55300903320312,48295
2018-01-18,157.5723276958061,159.25334732265043,151.51482229481138,152.90602111816406,66990
2018-01-19,154.38417238059506,158.34520918436854,153.61128247640914,156.7704620361328,166080
2018-01-22,156.96365564867378,158.42247423685376,155.15703739648214,156.9250030517578,133810
2018-01-23,156.92499192212276,157.83313624383612,154.77057415871784,155.74635314941406,36590
2018-01-24,154.96378798183056,157.37905908342793,150.13324577863577,155.64007568359375,89290
2018-01-25,153.66924673332372,155.19570024107009,151.8722839701943,153.7948455810547,41230
2018-01-29,152.31668612345266,154.5773767199871,147.81461648848764,149.12852478027344,90090
2018-01-30,149.26377583450977,150.26852227289632,144.04679539132164,145.27374267578125,162850
2018-01-31,145.49597901369384,147.99819705852087,138.3660919483999,141.53492736816406,196245
2018-02-01,145.88239487427722,148.00783079166578,142.63626947151485,143.80526733398438,169960
2018-02-02,143.75697806880146,144.0371431065683,138.26947296574969,138.78150939941406,132925
2018-02-05,138.78147128909242,140.0857235776805,131.60329266727393,137.9796142578125,128700
2018-02-06,132.16367544354145,138.73321766794905,130.42467680448516,135.35183715820312,120355
2018-02-07,137.57388095006107,138.182534183635,135.6416634381689,136.37591552734375,198610
2018-02-08,138.15354435839157,139.89254296997382,137.18743565658465,139.2838897705078,47285
2018-02-09,137.18739772305105,140.59775931810236,136.25992713944473,137.61248779296875,52220
2018-02-12,136.36622176536792,139.89252696860206,136.36622176536792,137.31301879882812,37560
2018-02-14,136.25028383810007,140.08573585426933,135.30350161309076,136.59808349609375,321515
2018-02-15,136.43385786787283,138.15352999901833,134.6755331373491,135.3035125732422,61485
2018-02-16,135.44842593135155,136.83962470646838,128.75330025316134,130.5985565185547,101770
2018-02-19,135.4484348075048,140.9939039712636,133.52588795732322,134.2407989501953,1564310
2018-02-20,134.8687560466331,138.15351913643534,132.83026646831078,134.54026794433594,256220
2018-02-21,135.23590108745137,136.3855728789342,133.32300985630548,134.18284606933594,109645
2018-02-22,134.45333628784817,140.08575137057304,133.32299095957987,139.39015197753906,1309815
2018-02-23,141.82477844647624,141.82477844647624,137.18745313853367,137.82508850097656,154165
2018-02-26,139.10031531101163,140.16304069220007,137.18742436652008,138.105224609375,216270
2018-02-27,139.10032987215592,139.48678220651846,138.11490958824217,138.9264373779297,107850
2018-02-28,138.86845721166412,140.74269553617333,137.72844138371778,140.11473083496094,173510
2018-03-01,142.56866676790642,142.56866676790642,140.19203289903632,141.47695922851562,129535
2018-03-05,141.0518658333765,141.5542464694857,140.30795802974438,140.59779357910156,251315
2018-03-06,137.10047632073884,137.10047632073884,134.29875250802465,135.90249633789062,226385
2018-03-07,137.96031388585777,137.96031388585777,133.32298956147687,134.5789337158203,136350
2018-03-08,136.01840445904045,139.28385579186045,133.04280335603147,133.8736572265625,75325
2018-03-09,135.83488051633208,135.9797909154976,132.53077599887905,133.85435485839844,119830
2018-03-12,133.12976894450878,134.03791339342206,131.59365979793284,133.42926025390625,99905
2018-03-13,133.5451668332816,134.85907491413516,132.1732946041271,132.54042053222656,106425
2018-03-14,133.3229876906694,135.25520490357766,133.3229876906694,135.1682586669922,74435
2018-03-15,133.53553570567203,135.3324983429359,130.41500896573046,131.1492462158203,110115
2018-03-16,131.3907837493847,134.26978355976098,129.7870397626832,132.96554565429688,74215
2018-03-19,134.28910498185593,134.28910498185593,125.0241263847724,127.5263442993164,197615
2018-03-20,126.18343793955512,129.43921902629475,125.41054815346524,128.09632873535156,79130
2018-03-21,129.4585575296909,130.52128292845947,124.63767011767408,126.16412353515624,64645
2018-03-22,127.91277550618688,127.91277550618688,123.27545854851758,124.96615600585938,152630
2018-03-23,123.8357974680574,126.56023088836272,122.81173204684524,123.94207000732422,186655
2018-03-26,126.66649562774028,126.66649562774028,121.92289899511496,122.88900756835938,77890
2018-03-27,122.89867810305444,124.62801343757864,122.2513870890818,123.39139556884766,69090
2018-03-28,124.62802067722076,124.63767645710143,121.54613160568618,122.222412109375,97065
2018-04-02,124.618364948787,124.618364948787,121.15969407739657,122.8407211303711,84195
2018-04-03,122.88902209153449,123.37207643524462,121.439859060404,122.222412109375,125490
2018-04-04,122.8987032847092,125.14973125504017,122.20310374831534,122.73446655273438,155905
2018-04-05,124.04835791408868,124.50243020705813,123.01462921465694,123.5749740600586,39330
2018-04-06,123.57495383502868,125.5458088810778,122.13544672252726,123.8357925415039,97510
2018-04-09,123.85512665895516,125.78734396952122,122.12579865232372,123.21749877929688,97435
2018-04-10,123.21749572038088,124.39614205907364,122.90834125319812,123.39139556884766,61045
2018-04-11,123.6619041211728,127.13990107123988,122.76342280420944,125.88395690917967,171505
2018-04-12,128.49243492819377,131.39076052807783,127.16887095490686,128.68565368652344,231210
2018-04-13,130.59857877761002,130.60824930013814,124.6280335487104,125.78736114501952,204990
2018-04-16,126.67615312889951,129.45855057500276,124.62800764309968,129.07211303710938,31025
2018-04-17,129.72907455906807,130.66620117380546,127.62296467713792,129.758056640625,57000
2018-04-18,130.7338368712417,131.46807417911944,127.57465728222569,129.12042236328125,77015
2018-04-19,129.0721250217513,130.42467127161234,127.52634524335429,127.57465362548828,68660
2018-04-20,128.47310561773935,128.8788694232122,127.5263234049694,127.55530548095705,35890
2018-04-23,128.16396787666125,130.6082214069392,127.08191624176304,129.57447814941406,134110
2018-04-24,130.21209221846323,132.74329157223227,129.40056468022894,130.10581970214844,1436885
2018-04-25,131.87380668511213,136.31791156163487,130.79176991168902,135.34213256835938,262925
2018-04-26,138.73324549598163,138.73324549598163,133.29404761051805,135.5257568359375,110675
2018-04-27,136.35660479782894,137.13915062085576,134.95574989004567,135.3228759765625,80670
2018-04-30,134.28908251875902,135.94113455261618,133.32297401142984,134.89773559570312,89480
2018-05-02,133.70942242169392,135.8155468050817,131.87382200473377,135.02333068847656,141880
2018-05-03,134.48233280088652,135.21658487325337,133.12978647018346,133.57418823242188,66900
2018-05-04,133.89298348313395,133.89298348313395,129.1204047778049,130.02854919433594,33080
2018-05-07,129.93194835430492,129.93194835430492,125.99022357517244,128.52142333984375,50635
2018-05-08,128.30889315696322,131.00434466572074,126.90803850046156,129.39093017578125,42875
2018-05-09,127.33312341679051,130.80144994314836,127.33312341679051,129.23635864257812,43325
2018-05-10,131.00435056438178,131.00435056438178,124.32853565725642,125.14971923828124,103135
2018-05-11,124.56037912130618,129.07211941530414,124.56037912130618,127.53599548339844,293645
2018-05-14,124.8308956068502,127.5553141258535,124.62800631954023,124.74393463134766,74645
2018-05-15,124.85021218263266,127.13989962439013,122.69579409895022,122.74410247802734,74940
2018-05-16,122.88903945485576,126.13516569290783,122.69582063840105,124.47345733642578,62265
2018-05-17,124.434787896193,126.79209518709868,122.18375313861988,122.75375366210938,120600
2018-05-18,123.51699410801652,123.66191188517182,119.23713233153268,119.6815414428711,117255
2018-05-21,120.58002871678734,121.18868193645898,118.59951023482998,119.83612823486328,85140
2018-05-22,119.45933845513272,121.14036547619384,118.05847646189494,119.90374755859376,30330
2018-05-23,119.90372167323136,121.52678418239344,117.47878737251644,118.52218627929688,138285
2018-05-24,118.8313630037642,120.7249350581871,116.81219947933803,119.27577209472656,83680
2018-05-25,119.27577004984772,122.18375907716764,117.68168934320543,120.29984283447266,228805
2018-05-28,120.3771454006914,120.75392721296116,117.9039094287001,118.61882781982422,78465
2018-05-29,119.56562001250803,121.31427447743091,117.10203977127956,119.81680297851562,105500
2018-05-30,119.81678918951384,120.8601882801314,114.9959091840085,116.13591766357422,317010
