date,open,high,low,close,volume
2019-11-29,11698.29057314118,11736.826118558583,11478.087456470286,11540.845703125,5272
2019-12-02,11632.595398019188,11817.56563211845,11540.844112055536,11580.1591796875,7348
2019-12-03,11580.113361109168,11767.102300729164,11580.113361109168,11726.59375,4249
2019-12-04,11762.515502024322,11762.515502024322,11611.263857267995,11742.97265625,12376
2019-12-05,11734.990845240409,11753.341104576202,11653.332191196125,11718.888671875,2834
2019-12-06,11762.469395447246,11762.469395447246,11689.98587811033,11745.357421875,6407
2019-12-09,11745.082488641568,11790.04062018937,11653.422592653898,11710.2626953125,11885
2019-12-10,11710.26266093957,11922.162441171671,11332.247351892109,11476.296875,7819
2019-12-11,11468.911158982632,11574.470838088171,11312.24583255093,11518.82421875,10195
2019-12-12,11524.970496838912,11845.136790468268,11524.970496838912,11748.6142578125,8498
2019-12-13,11822.106639830276,11963.311321049468,11744.851883468002,11911.2890625,5293
2019-12-16,11911.28984828835,12335.042801231884,11911.28984828835,12203.7470703125,17104
2019-12-17,12202.921258708791,12358.944144171975,12120.390796257368,12277.9736328125,10167
2019-12-18,12267.147491294085,12303.848007348815,12033.411079670512,12102.8212890625,5450
2019-12-19,12083.6449006831,12202.92157775894,12037.769255653931,12148.0087890625,3442
2019-12-20,12146.12690717348,12202.921312890325,11744.164872556104,11913.583984375,4712
2019-12-23,11927.666142427255,12118.554497143388,11799.168656763824,12100.8466796875,5564
2019-12-24,12138.787010938837,12138.787010938837,11881.792007088605,11942.3935546875,4864
2019-12-26,11991.894408312515,12120.346222938664,11881.792852918676,12001.115234375,4104
2019-12-27,12001.068682854277,12111.308215741308,11975.882774650676,12105.89453125,5626
2019-12-30,12157.136451322427,12157.136451322427,12065.293774982476,12108.1875,3410
2019-12-31,12110.253277614263,12113.0058164303,11972.810018602007,11996.9404296875,3735
2020-01-01,12084.193697274002,12342.52014232226,12001.067396190068,12056.1181640625,4037
2020-01-02,12037.723758441172,12216.59308057202,12037.723758441172,12056.0283203125,3435
2020-01-03,12083.645044363171,12179.250068942483,12065.29478613331,12155.4404296875,6850
2020-01-06,12139.06293437279,12139.06293437279,11670.763995520145,11726.08984375,9715
2020-01-07,11818.57495550064,11996.43536723153,11612.96067479364,11691.775390625,17812
2020-01-08,11652.413789187569,11790.086420148637,11537.724677089269,11677.416015625,9286
2020-01-09,11744.164182313794,11788.159101557858,11606.537258302304,11663.46875,5614
2020-01-10,11673.746891227656,11734.073368982808,11469.829633720705,11500.75,14224
2020-01-13,11590.434993861509,11590.434993861509,11478.039673492473,11548.4130859375,4133
2020-01-14,11559.744582866457,11697.371512577543,11480.47111294941,11593.3251953125,6074
2020-01-15,11592.775543505148,11790.040817890078,11468.911301449492,11718.5205078125,4661
2020-01-16,11810.224561769684,11853.347662640035,11526.71311136673,11573.59765625,9186
2020-01-17,11569.92845482526,11743.155598063177,11491.848469535506,11525.2919921875,5254
2020-01-20,11570.388257368604,11637.73406518748,11469.829198116422,11600.4833984375,7650
2020-01-21,11616.262499921924,11698.288504782431,11542.311324718668,11664.478515625,6644
2020-01-22,11666.405981412548,11742.834627302856,11556.07505443393,11654.4326171875,3491
2020-01-23,11634.062167589213,11698.288062836156,11608.41750592818,11659.6611328125,10901
2020-01-24,11597.36234594852,11696.408036641162,11514.786190004266,11558.138671875,6744
2020-01-27,11523.96172452877,11683.884039641158,11523.96172452877,11621.4931640625,8959
2020-01-28,11623.969697315824,11716.638490387802,11579.011569983875,11609.7939453125,6664
2020-01-29,11651.128024813635,11679.020773153754,11579.149860353038,11611.4921875,7315
2020-01-30,11597.54652957675,11597.54652957675,11423.035399927923,11484.095703125,6268
2020-01-31,11488.178535032775,11560.662051067247,11413.951386158576,11467.8095703125,6144
2020-02-03,11303.757820927724,11791.645257719794,11181.315557212787,11694.84765625,8753
2020-02-04,11779.947507854153,12184.5706756214,11740.723833427735,12050.9345703125,13188
2020-02-05,12056.119808436384,12134.567163354292,11915.419560095292,11998.1328125,13338
2020-02-06,12019.419160192348,12110.252938578533,11928.769063590498,12022.5390625,5686
2020-02-07,12084.561355279524,13252.555175435233,12047.493478938692,12939.8212890625,106911
2020-02-10,13210.349843774064,14124.192630577716,13138.783842397874,13555.47265625,66287
2020-02-11,13662.31678080119,13894.81490041471,13028.682751313318,13268.015625,24841
2020-02-12,13397.155042373175,13743.699819076088,13291.962733530085,13527.12109375,15322
2020-02-13,13524.140253867574,13749.848429067806,13395.688446843053,13573.77734375,11680
2020-02-14,13570.014523882635,13660.848292500918,13510.926340236594,13565.47265625,9285
2020-02-17,13560.840405175832,13634.241435785716,13341.738508007067,13442.435546875,16890
2020-02-18,13507.257077927472,14397.61192335786,13326.8744064984,14177.958984375,21074
2020-02-19,14376.188565444478,14854.533547688789,14376.188565444478,14425.5048828125,15038
2020-02-20,14496.702618577216,14665.662963513008,14129.788881871937,14246.818359375,10598
2020-02-24,14495.786396565987,14937.01871130269,14129.698747206545,14628.734375,12236
2020-02-25,14680.206278944766,14908.666989160844,14653.2776339553,14866.140625,12934
2020-02-26,14864.626190262825,15138.045028896137,14634.33045705154,14897.748046875,14286
2020-02-27,14988.490159074025,15093.086625659136,14690.527856236162,14850.037109375,11115
2020-02-28,14588.454390336106,14780.489651631064,14180.161169977644,14422.3388671875,21702
2020-03-02,14565.517238863606,14771.866247788052,13955.371162400972,14123.826171875,15393
2020-03-03,14136.1203841849,14478.352674916448,14038.864022743765,14155.0673828125,18862
2020-03-04,14278.335187431829,14278.335187431829,13303.936526009607,13755.6279296875,15287
2020-03-05,13808.568826435969,14032.396272429003,13506.752785742134,13628.3232421875,14482
2020-03-06,13212.18620973496,14427.890843616824,13121.352429543032,14303.2470703125,16165
2020-03-09,14403.988236816287,14567.718580702996,13469.17975138654,13699.24609375,23279
2020-03-11,13643.417018645883,14036.846376605905,13414.268168584902,13452.8037109375,18051
2020-03-12,12873.623513514998,13251.638828714782,11662.552180677443,12730.353515625,51569
2020-03-13,11652.413426311645,14220.531944441274,11560.662139490292,13738.7919921875,45793
2020-03-16,13670.941225855107,13670.941225855107,13028.6822420901,13231.95703125,17668
2020-03-17,13235.1235640984,13840.773470142853,12982.807516949211,13675.208984375,26904
2020-03-18,13721.359434481945,14128.7808499567,12707.553397746626,13064.2822265625,39061
2020-03-19,12386.4239803946,12680.028104374323,11470.241665846484,12156.4033203125,33398
2020-03-20,12203.058832860504,14019.36690376312,12202.920847530197,13521.203125,25956
2020-03-23,12386.422933463944,13028.681900384296,11928.58404133072,12176.3125,16933
2020-03-24,12751.594361978696,13028.683259468808,12157.045999152231,12699.7548828125,11762
2020-03-25,12701.131357160864,13303.937345866683,12701.131357160864,13058.640625,9917
2020-03-26,13120.4349431818,13578.228200348618,13028.683649872835,13205.3505859375,9283
2020-03-27,13394.770454891566,13571.85043967094,12748.84139124038,12979.228515625,12873
2020-03-30,15487.616569123524,15487.616569123524,13762.69244886569,13955.783203125,77057
2020-03-31,14290.262228504924,14399.7670256053,13855.45254296899,14176.58203125,24891
2020-04-01,14244.707228425848,14678.370018975096,13948.029818005964,14325.677734375,17590
2020-04-03,14473.765207889435,14680.205599127165,13955.37044767026,14506.3369140625,28825
2020-04-07,14863.708973987414,15505.050490827982,14589.372616998387,15322.189453125,33512
2020-04-08,15413.709847627497,16744.608769985174,15368.339556013789,16039.1328125,57991
2020-04-09,16450.956499755754,16973.985343317046,16056.472622056664,16409.34765625,30099
2020-04-13,16735.43543885268,16882.237504105775,15414.216851574838,15810.8583984375,35122
2020-04-15,16086.111219102817,16148.2261220951,15505.96712860268,15696.0302734375,35795
2020-04-16,15962.88920240004,16430.820774605123,15762.871393104531,15846.5478515625,23029
2020-04-17,16057.393660289126,16194.103085772416,15333.475964273575,15522.9423828125,27215
2020-04-20,15705.98501584231,15836.318433402845,15138.962072753717,15488.396484375,14847
2020-04-21,15414.21618537683,15827.92309604139,15144.743372800116,15180.341796875,25184
2020-04-22,15180.341967720136,15413.298845975569,14909.584275677302,15108.6845703125,24406
2020-04-23,15083.91165985065,15287.599518031117,14930.91638799663,15039.044921875,13179
2020-04-24,15008.95084493274,15229.56699729508,14882.058992160626,15083.865234375,14092
2020-04-27,15229.79553610884,15726.1699794509,15049.045507756924,15580.33203125,22737
2020-04-28,15712.408468034317,16088.588758363896,15538.081016418168,15574.828125,28443
2020-04-29,15597.720136496542,16651.942515133866,15415.181652059064,16507.984375,42373
2020-04-30,16561.109379846806,16698.736327601764,16074.874090235551,16268.193359375,43951
2020-05-04,16056.474605730193,17065.73872380466,15792.55168045027,16694.466796875,40290
2020-05-05,16881.319642771385,17047.389475661304,16561.107644547177,16792.044921875,34246
2020-05-06,16792.043698481557,16881.318412873785,16622.579797056056,16664.005859375,8887
2020-05-07,16652.860576137893,16780.212094485843,16265.761491724876,16349.1171875,10824
2020-05-08,16515.23260442113,16555.603173009717,16157.402564658672,16244.3369140625,12631
2020-05-11,16423.47940198024,16538.168503949375,16286.769992433028,16430.63671875,10372
2020-05-12,16671.207519000192,17138.909667201093,16355.170952927614,16590.375,23041
2020-05-13,16698.686486667226,16789.24607588351,16331.727956496534,16401.87109375,9998
2020-05-14,16148.22810061941,16506.975668082032,16129.87784141416,16429.951171875,9333
2020-05-15,16374.850651797266,16374.850651797266,16029.131118068948,16166.1630859375,14274
2020-05-18,16239.059745997396,16239.97725883688,15530.327669946191,15630.88671875,14209
2020-05-19,15845.21794024694,15872.513948221716,15093.086762521878,15144.60546875,15296
2020-05-20,15212.362797400374,15393.112825813394,14886.645741123104,15263.0087890625,14389
2020-05-21,15368.340759038016,15689.470267435823,15327.970192268003,15412.7021484375,8883
2020-05-22,15430.731104049131,15597.718442670664,14978.397269211682,15069.1396484375,9692
2020-05-26,15321.54792903886,15502.068592254524,15065.56182973939,15416.0517578125,17637
2020-05-27,15437.15258490314,15505.966043676854,15184.836569399522,15259.337890625,12274
2020-05-28,15331.640310467114,15391.278648000349,15184.83824884684,15225.3916015625,6476
2020-05-29,15322.4644114762,15505.96697927831,15225.254642989938,15343.9345703125,14746
2020-06-01,15551.843060361774,15561.018189010956,15343.979804007651,15437.7041015625,12105
2020-06-02,15515.143024649098,15597.719185040489,15369.396459961768,15491.01171875,10071
2020-06-03,15437.153305228094,15577.532767676825,15300.719864740046,15338.337890625,16446
2020-06-04,15276.587998767938,15421.555020017508,15185.800824735285,15307.00390625,22626
2020-06-05,15371.094611093322,15963.807982953063,15277.187518088393,15747.7802734375,16188
2020-06-08,15964.724939192369,16330.812597280745,15139.880817334097,15235.3935546875,70429
2020-06-09,15038.035115199546,15134.373961270074,14680.205115509012,14968.80859375,31499
2020-06-10,15001.335801216928,15120.612477312232,14790.353532260462,14978.71875,10387
2020-06-11,14955.459493194789,15138.962063663434,14598.546993633268,14712.77734375,19232
2020-06-12,14537.99097410102,14863.708032845474,14285.67494267926,14756.9091796875,16194
2020-06-15,14771.957173754718,14927.93436130368,14634.330243564456,14765.6259765625,13198
2020-06-16,14932.521005807224,14932.521005807224,14588.45370152595,14689.8388671875,8679
2020-06-17,14670.388703887733,14891.234236179323,14553.773173725684,14761.58984375,7858
2020-06-18,14863.708166342898,14863.708166342898,14496.703026433195,14543.3125,16241
2020-06-19,14559.09373788726,14675.617868509373,14323.384331004903,14366.8291015625,17960
2020-06-22,14366.829465335024,14496.70323185922,14307.695582127386,14455.64453125,15786
2020-06-23,14680.206879676609,14680.206879676609,14401.282948962751,14434.91015625,12767
2020-06-24,14441.65161638618,14587.352471281163,14359.075463560592,14393.0234375,12949
2020-06-25,14393.023974156278,15138.961915827029,14247.827566690848,14979.7734375,48808
2020-06-26,14979.774999354317,15042.53324278864,14588.45573085068,14640.1572265625,23091
2020-06-29,14528.816980563382,14656.305579054626,14360.178286318482,14429.7255859375,8757
2020-06-30,14586.620722648182,14586.620722648182,14409.54072519749,14438.4423828125,7398
2020-07-01,14496.565386835517,14579.738287054624,14434.4038897808,14456.287109375,4858
2020-07-02,14450.827686266965,14615.016793370756,14450.781989825246,14495.5107421875,7440
2020-07-03,14487.527276632798,14573.77348081288,14306.777252978798,14365.9111328125,9165
2020-07-06,14478.353723879653,14542.57962759775,14377.427303751214,14426.4228515625,11795
2020-07-07,14426.422269059643,14588.454684065357,14379.307445415026,14507.4384765625,9519
2020-07-08,14487.528725035178,14487.528725035178,14322.376402647187,14344.85546875,8802
2020-07-09,14395.777204296808,14434.909487350582,14250.030640526758,14266.1328125,10453
2020-07-10,14277.417746864288,14359.076392161562,14221.449461885251,14233.009765625,7374
2020-07-13,14232.459111070322,14359.075882429766,14175.573315242164,14215.0263671875,8464
2020-07-14,14177.409479637588,14276.500873877872,13947.113739319891,13990.5576171875,12806
2020-07-15,14073.730306398833,14148.048850946603,13923.25819151198,13957.435546875,10240
2020-07-16,13992.070283235218,14312.282252340076,13925.59630127806,14254.9833984375,9717
2020-07-17,14263.655051207186,14444.90953914594,13969.13342047018,14003.76953125,14329
2020-07-20,14128.59770376091,14128.59770376091,13947.343206508687,13975.373046875,11764
2020-07-21,14001.24680238996,14099.145607660832,13762.69344926929,13776.2724609375,15044
2020-07-22,13809.486141069116,13945.278045186998,13670.94169835425,13705.302734375,13732
2020-07-23,13739.754815916594,14333.844381412822,13739.754815916594,14247.9189453125,29168
2020-07-24,14219.615200068643,14243.74561060505,13854.445058784137,13888.072265625,11824
2020-07-27,13968.492133695472,13968.492133695472,13701.220792318476,13714.7998046875,11891
2020-07-28,13739.75621358252,13920.506261934825,13645.068699406367,13666.4931640625,13601
2020-07-29,13716.817741858922,13792.696237264789,13615.891323691398,13628.369140625,11859
2020-07-30,13730.58159546092,13785.63237365856,13589.284598086984,13676.2646484375,17781
2020-07-31,13675.529386666423,14369.76586116658,13675.529386666423,14254.80078125,46382
2020-08-03,14313.200536950482,14923.346585480742,14221.449251457208,14688.5546875,41738
2020-08-04,14875.222800865937,15093.039814199255,14680.20562348814,15025.603515625,21760
2020-08-05,15060.467773428169,15401.37038262542,14771.956580499778,14907.0146484375,20826
2020-08-06,14923.34708794618,15047.211327532576,14731.173834808364,14821.9619140625,12023
2020-08-07,14908.25359923728,14954.26722817804,14752.73516741134,14862.791015625,15324
2020-08-10,15779.386101678532,15918.84805582757,15505.967270517922,15573.2216796875,52747
2020-08-11,15602.304925201108,15781.21991846275,15138.960968292751,15247.82421875,19111
2020-08-12,15247.825874265494,15414.16988520984,14915.593920793555,15306.9140625,13801
2020-08-13,15414.216811833516,15480.736497479822,15230.71423074026,15297.5546875,9794
2020-08-14,15298.609261514095,15368.340238116896,14916.419463032984,15110.427734375,9765
2020-08-17,15203.1897420899,15441.743111609716,15116.026010919197,15299.5751953125,10045
2020-08-18,15414.216415582338,15437.154237629336,15194.01332393116,15222.2734375,10920
2020-08-19,15414.215864287196,15652.769205044022,15230.713294474252,15475.23046875,32226
2020-08-20,15507.71301949414,15688.554469733504,15460.09373735362,15476.517578125,13122
2020-08-21,15533.490321156714,15656.437025411587,15390.634307721111,15451.1435546875,10502
2020-08-24,15597.71758288365,15642.675710034317,15461.00817583367,15574.2744140625,8949
2020-08-25,15689.468377016516,15689.468377016516,15501.378259046436,15504.7275390625,10095
2020-08-26,15507.802350527842,15781.221182645775,15414.3074317458,15546.337890625,13488
2020-08-27,15827.097714393562,15902.333773093866,15603.224564114602,15657.44921875,18991
2020-08-28,15952.532377571744,16011.009583748924,15624.766127460533,15658.3349609375,11894
2020-08-31,15662.01303506528,15768.3046465948,14898.466620751751,15249.6044921875,13024
2020-09-01,15247.64875435331,15364.043019653716,15006.526212490948,15273.48828125,7899
2020-09-02,15270.927752249849,15326.797000123932,15089.35269665907,15261.6162109375,6368
2020-09-03,15363.112158451058,15503.716433614773,15159.887767361784,15312.3642578125,8111
2020-09-04,15084.69706161348,15550.274131416363,15084.69706161348,15403.1044921875,10275
2020-09-07,15415.25548962472,15568.895909787094,15177.811203919237,15351.005859375,5594
2020-09-08,15364.043059848338,15642.458143175283,15229.212124437649,15571.6904296875,9927
2020-09-09,15364.043870669531,15568.897788945123,15180.606498395477,15486.443359375,6526
2020-09-10,15442.958255868469,15626.115543383698,15345.419862024592,15388.345703125,5670
2020-09-11,15582.816459069129,15734.641861376287,15317.577579446182,15661.3134765625,11023
2020-09-14,15734.642880920652,15734.642880920652,15340.76467411337,15379.08203125,11509
2020-09-15,15475.781514163207,15876.17778679198,15332.523816165203,15732.4072265625,18596
2020-09-16,15829.57322226913,15829.57322226913,15350.7744870906,15387.4150390625,13865
2020-09-17,15445.14692861808,15615.455389592664,15218.8300900643,15309.3857421875,11463
2020-09-18,15345.419487929985,15541.800250327373,15309.38455191215,15369.76953125,9247
2020-09-21,15374.331641618734,15643.38787404786,14581.8722683089,14796.177734375,23230
2020-09-22,14805.350044292036,15021.377793365982,14470.088195752576,14845.482421875,18111
2020-09-23,15067.00438734992,15168.500183544293,14670.332743507694,14887.6171875,4112
2020-09-24,14804.418777392098,15079.994010341166,14637.834948078838,14882.54296875,7319
2020-09-25,14851.908060980584,15309.10472919008,14851.908060980584,15119.84765625,6765
2020-09-28,15191.91895096604,15363.995134874323,15054.899263469775,15194.7587890625,6713
2020-09-29,15311.57297230604,15373.447436775528,15002.38251599962,15272.7900390625,7072
2020-09-30,15238.337108020336,15364.042913677698,15117.612613151392,15351.890625,6371
2020-10-01,15336.10901936794,15452.503289399574,15201.091666131248,15256.8681640625,6133
2020-10-05,15276.514177792807,15433.879220828709,14870.62374152021,14890.6435546875,13278
2020-10-06,15059.974873175124,15059.974873175124,14805.350595687032,14875.5126953125,7377
2020-10-07,14872.393740822894,15084.696882126902,14856.564120637946,14902.65625,6556
2020-10-08,14918.951483290988,14991.581505491506,14805.350679336332,14953.2177734375,5715
2020-10-09,15026.965526220676,15177.812497050256,14898.466254773257,14932.0341796875,5092
2020-10-12,15010.204251732152,15072.591577096053,14945.768205460416,15001.171875,4751
2020-10-13,15057.83336106788,15177.812206093788,14972.958299017677,15134.234375,5300
2020-10-14,15047.450583193462,15112.724123290707,14851.908217941567,14902.376953125,4072
2020-10-15,14958.992131418338,15112.678949321384,14806.28284355325,14858.8466796875,7125
2020-10-16,14870.531373724923,15066.818481375556,14807.30564491608,14927.7509765625,4671
2020-10-19,14898.465815199765,15054.666917731,14674.942452132134,14720.009765625,8056
2020-10-20,14796.037768417056,14796.130520089466,14647.984275328428,14708.5556640625,18997
2020-10-21,14752.74050413386,14917.181960266707,14633.785563659652,14791.5234375,4699
2020-10-22,14889.153796011433,14889.153796011433,14665.676815958726,14711.62890625,3081
2020-10-23,14702.924396812668,14862.19813629398,14514.877629643495,14548.9111328125,6950
2020-10-26,14572.561678060942,14665.677088144395,14423.57702192741,14490.6201171875,5810
2020-10-27,14488.757071136402,14599.843567842778,14442.199368465655,14481.6806640625,10467
2020-10-28,14479.4466979367,14530.752926684125,14186.133147464026,14271.845703125,13579
2020-10-29,14265.280529728085,14265.280529728085,14083.705483820971,14116.203125,10799
2020-10-30,14200.100112950237,14372.363622517172,14151.30727407596,14244.935546875,9232
2020-11-02,14246.657829422384,14479.446356046932,14106.984713447651,14444.0625,6686
2020-11-03,14432.515557808922,14805.350018871564,14339.772974252965,14722.9892578125,9330
2020-11-04,14753.20589573583,14805.350526521062,14665.863821036606,14772.52734375,3640
2020-11-05,14768.103673900096,14879.79578739818,14665.676725342151,14689.001953125,5085
2020-11-06,14712.235066922523,14897.069159377215,14693.611984559331,14803.3017578125,4116
2020-11-09,14898.466299641024,14945.024006827402,14386.331520590864,14461.056640625,13401
2020-11-10,14607.944411982397,14607.944411982397,14339.772051538046,14437.1240234375,7282
2020-11-11,14484.1021656975,14571.537900265894,14307.182884985024,14359.0947265625,12430
2020-11-12,14358.395574140215,14441.966650844435,14223.470987406026,14250.1025390625,12910
2020-11-13,14330.4614659762,14386.330711457587,14260.624909124464,14309.044921875,7685
2020-11-14,14339.773346550746,14549.283022068532,14339.773346550746,14521.8603515625,2958
2020-11-17,14479.446376956828,14479.446376956828,14200.100144603965,14228.1748046875,15913
2020-11-18,14292.28424591272,14363.051957339483,14013.869170694275,14056.888671875,15922
2020-11-19,14060.427342890567,14245.727014495547,14060.427342890567,14189.5322265625,9473
2020-11-20,14245.401196924387,14302.52713787386,14153.542480187672,14288.140625,8136
2020-11-23,14339.772586928111,14386.330290132424,14125.281611997902,14151.306640625,19703
2020-11-24,14158.197936404398,14409.609540668074,14158.197936404398,14244.4697265625,17108
2020-11-25,14326.969589228442,14362.12065605716,14246.657549123092,14335.1171875,6300
2020-11-26,14386.329852155966,14386.329852155966,14252.24367100966,14297.0791015625,15162
2020-11-27,14357.884579657934,14376.973239120802,14265.281120543976,14338.888671875,5110
2020-12-01,14363.051581268235,14437.497531297791,14293.21502576774,14338.46875,11889
2020-12-02,14386.330102022644,14386.330102022644,14091.200643403472,14167.6953125,14017
2020-12-03,14167.743414041794,14321.15106277996,14167.51062550046,14238.37109375,7908
2020-12-04,14338.376005405502,14338.8415824424,14186.132314339242,14197.3525390625,14739
2020-12-07,14200.10051990146,14274.592850497664,14181.477437252408,14240.1865234375,16214
2020-12-08,14246.658429365034,14432.88925850706,14228.128098133311,14330.322265625,27356
2020-12-09,14414.265912965328,14414.265912965328,14293.215876228538,14339.16796875,7754
2020-12-10,14338.841153450658,14619.072145442728,14200.099200605398,14496.4853515625,18274
2020-12-11,14656.27309703206,15136.3757975691,14619.119683912206,14979.98828125,58533
2020-12-14,15131.254889498372,15550.18150398648,15085.628336293115,15368.6064453125,44723
2020-12-15,15457.158215798776,15545.617856190394,15177.811982983134,15251.5595703125,18840
2020-12-16,15318.415112689936,15456.225910615784,15086.5577567201,15156.021484375,19505
2020-12-17,15254.166145671546,15257.472470121213,14903.121057347887,14988.0888671875,20331
2020-12-18,15084.696349364078,15148.014827867582,14814.661661628548,15064.3037109375,18119
2020-12-21,15056.761920061166,15149.877330822212,14619.119489484248,14757.1630859375,21030
2020-12-22,14643.329504426993,14840.82692702895,14294.146713878848,14442.29296875,29551
2020-12-23,14566.508944011286,14805.34996706488,14457.09833890876,14691.1435546875,17990
2020-12-24,14842.59580308004,14842.59580308004,14526.003420831155,14644.6328125,13290
2020-12-28,14752.879658491538,14842.595990094836,14579.96416449498,14616.9775390625,16355
2020-12-29,14691.47095083646,14805.258169340808,14526.004677230423,14620.8896484375,9933
2020-12-30,14712.233912594773,14749.52645023504,14526.003103574583,14552.4482421875,11997
2020-12-31,14572.561823280028,14804.419196698347,14558.64088746779,14683.4619140625,11865
2021-01-01,14712.234468773817,14764.658261628794,14617.256752582996,14661.9521484375,22888
2021-01-04,14706.415395476326,14770.805066662124,14554.777310635183,14589.369140625,16723
2021-01-05,14589.323221676874,14749.388983788223,14481.21658859784,14531.3125,22730
2021-01-06,14609.109485042018,14712.234801769611,14417.570904522565,14480.3310546875,15681
2021-01-07,14585.875726950231,14619.11810731505,14339.771901442788,14373.2470703125,19630
2021-01-08,14479.354133565692,14619.073630486237,14381.72207633295,14429.2109375,13199
2021-01-11,14451.51188420174,14572.561919314256,14353.74070199548,14417.19921875,32292
2021-01-12,14495.135860023294,14495.135860023294,14323.943542208526,14344.8017578125,21062
2021-01-13,14386.98211301676,14437.54359624432,13897.474245336762,13968.75390625,40084
2021-01-14,14060.426681690938,14152.052607375212,13959.9547922003,13970.5703125,26752
2021-01-15,14038.21978089956,14097.673608707502,13894.68200720828,13963.6337890625,17186
2021-01-18,14036.2172313436,14036.2172313436,13715.90021345968,13733.2666015625,23904
2021-01-19,13822.656681215289,13894.681085070024,13565.052543043836,13596.4326171875,27878
2021-01-20,13636.752511559424,13706.589072731633,13338.783183891346,13406.0126953125,39316
2021-01-21,13509.9746351372,13639.498714464213,13419.047983980245,13490.3740234375,28348
2021-01-22,13547.36108058202,13566.868940957796,13362.061413592137,13408.5263671875,17701
2021-01-25,13538.561112001287,13584.234037725531,13408.525990423395,13545.1728515625,13183
2021-01-27,13594.850227701005,13657.2375540884,13411.505616719998,13526.8759765625,23458
2021-01-28,13548.293419983753,13611.75194155585,13361.085052565426,13572.5498046875,9956
2021-01-29,13594.850796645476,13632.702577150423,13129.273714568577,13242.9208984375,29267
2021-02-01,13370.300737561653,13475.986720422175,13236.400969336542,13315.037109375,18605
2021-02-02,13362.061385791205,13466.350645387623,12998.724872724071,13123.5458984375,56037
2021-02-03,13222.24824827242,13594.84992695455,13123.68595003407,13438.5087890625,23496
2021-02-04,13571.570082253762,13582.651179020377,13371.371964402337,13490.74609375,33793
2021-02-05,13541.307850084611,13548.29150549982,13413.274167472502,13481.015625,22721
2021-02-08,13557.603886800478,13584.607356080503,13278.676854086085,13502.29296875,29673
2021-02-09,13594.848951040083,13962.65479594836,13511.045087643264,13627.2529296875,38323
2021-02-10,13622.78438785639,13622.78438785639,13307.169525999658,13382.0810546875,39275
2021-02-11,13409.083450020462,13461.04166241236,13325.977953828362,13440.7890625,18914
2021-02-12,13408.619580703922,13464.488828956855,13385.3407272652,13445.02734375,12309
2021-02-15,13472.961428272038,13593.918709627274,13408.619043676466,13454.19921875,13660
2021-02-16,13487.535241017098,13724.28118658251,13469.14494632716,13688.6181640625,23617
2021-02-17,13697.928714337168,13744.253630519976,13487.953466111574,13642.8505859375,16801
2021-02-18,13640.475026495971,13919.821228144465,13553.691291317822,13891.7001953125,14887
2021-02-19,13920.753468050116,13920.753468050116,13641.407244610982,13703.142578125,9407
2021-02-22,13762.456898101764,13771.442898441845,13487.81282840792,13629.48828125,12942
2021-02-23,13692.61966219371,13733.497686800978,13459.365583623188,13475.0087890625,11319
2021-02-24,13546.521168114405,13704.259019731093,13480.31648232696,13587.0263671875,5329
2021-02-25,13587.02775179428,13677.21057164529,13287.615333907888,13364.435546875,24900
2021-02-26,13364.434973453725,13486.92810773586,13248.459917567918,13398.794921875,11859
2021-03-01,13455.177039190348,13520.357827615491,13268.946215118507,13499.6396484375,19828
2021-03-02,13548.292779649522,13674.69695455244,13455.177365356398,13531.1591796875,8953
2021-03-03,13622.785163339113,13822.052150690755,13536.793441641646,13607.7939453125,12011
2021-03-04,13607.79300353527,13832.29388898765,13585.538057241994,13678.0478515625,11316
2021-03-05,13687.965125225735,13842.117502984269,13687.965125225735,13738.9921875,9970
2021-03-08,13753.192745484504,13827.685075177907,13618.269058925447,13743.5556640625,5777
2021-03-09,13743.83436598719,13781.080529580651,13635.820491566152,13676.3720703125,6839
2021-03-10,13676.371460126293,13734.522212308157,13594.849105064344,13658.3076171875,13903
2021-03-12,13678.095733117076,13705.564779735512,13504.807405292144,13609.9814453125,17952
2021-03-15,13618.12846199567,13641.407314067455,13441.209186250086,13535.0693359375,10603
2021-03-16,13529.669380985715,13781.080993708782,13315.503933110513,13754.822265625,11455
2021-03-17,13804.359763046014,13804.359763046014,13538.98084011393,13717.2041015625,9390
2021-03-18,13711.243464070463,13765.436811954074,13408.618396102866,13487.580078125,8180
2021-03-19,13473.800191405571,13836.950300227149,13328.680184727802,13776.37890625,17230
2021-03-22,13832.29505655948,13832.29505655948,13501.735329526253,13638.1494140625,12736
2021-03-23,13687.033751637682,13825.775708845247,13594.895874028774,13791.8349609375,10124
2021-03-24,13799.704419680447,13902.131375562018,13672.974704362705,13830.24609375,12291
2021-03-25,13829.501046962156,13960.79377842066,13656.352755771944,13868.00390625,23134
2021-03-26,13956.883094357385,14059.496463205696,13744.81273741354,13994.78125,13174
2021-03-30,13995.245762616962,14216.674020029062,13874.009320052812,14047.90234375,21091
2021-03-31,13957.999656388274,14046.924871010362,13897.986594078331,13951.7607421875,9339
2021-04-01,13967.312058466305,14116.343096264096,13875.127798880423,13948.7353515625,21203
2021-04-05,13987.238889036842,14144.231110241346,13885.835841440032,14116.4365234375,10230
2021-04-06,14144.230423695655,14241.116823500826,14079.468839533509,14168.4404296875,15326
