date,open,high,low,close,volume
2019-09-24,578.1548122108861,582.5570062124918,561.7199665466069,563.7938842773438,1569070
2019-09-25,562.7960963458515,565.5939211774504,540.0025235090175,545.431884765625,1189870
2019-09-26,543.9156172311832,546.850413727035,536.2949504920465,541.743896484375,1887370
2019-09-27,541.5873932947753,547.6330674997844,535.404747576564,538.515625,1497535
2019-09-30,538.8286749247279,542.9178179250957,535.5026077445353,538.4276123046875,761940
2019-10-01,537.0676473391696,540.002443226269,518.8816692203379,524.9371337890625,1793235
2019-10-03,524.1448362707608,537.87972172484,516.9448167197176,534.32861328125,1034010
2019-10-04,534.1329234659054,541.763381859416,520.4078308566524,521.99267578125,1032855
2019-10-07,522.403619892026,526.4927629137245,516.0448935251018,518.6177368164062,531965
2019-10-09,518.5784786712635,540.0025153936854,518.5002604273283,537.7916259765625,1064975
2019-10-10,537.1654934108822,545.6764141132256,532.616595243281,536.754638671875,859950
2019-10-11,535.9916950237932,537.2634282408317,525.5242421600062,527.0796508789062,809940
2019-10-14,528.0675740270568,530.8947749511301,507.7587777291285,511.1729736328125,2123715
2019-10-15,513.5893597697702,522.3643721708589,506.3501715772007,513.5208740234375,2789195
2019-10-16,515.5459113488041,518.1383387712793,506.7415219709308,515.3404541015625,1701515
2019-10-17,515.5459784753018,525.9938480657091,512.2198515049265,523.9395141601562,1369300
2019-10-18,523.9394689178414,532.5579858429095,521.3177244642634,527.03076171875,907425
2019-10-22,527.2655673597201,537.8504081838242,527.2655673597201,530.9634399414062,670180
2019-10-23,531.5013282130423,566.0242898342656,528.8502077027889,552.7883911132812,2920775
2019-10-24,555.6547782812602,563.2852368863632,554.6765128265396,556.8385009765625,1339020
2019-10-25,557.8070133773103,573.2635967051161,554.6765517607522,557.8265380859375,2506775
2019-10-27,561.9157210940277,562.3069914647047,556.0461281565912,558.2569580078125,87025
2019-10-29,560.1352646326052,576.7853024818121,544.5123338859499,551.6634521484375,1741465
2019-10-30,549.4917251717532,550.753666130048,531.1981489832822,547.0753784179688,4279015
2019-10-31,547.8090834462237,571.3070393423608,539.6014814615944,566.6602783203125,3239310
2019-11-01,566.5233221623416,572.3440138576981,559.5678687531805,567.9027099609375,1538875
2019-11-04,567.7852794107409,582.0679308041833,561.6808529728114,573.2439575195312,3066120
2019-11-05,567.3938960921566,599.617958717182,565.4373654159768,578.6341552734375,5754060
2019-11-06,578.1549492237674,612.071399662025,573.5766735421533,600.087646484375,7167175
2019-11-07,602.4158080994089,619.2419845502308,594.5896850719179,616.0626220703125,3604585
2019-11-08,615.9160211232931,630.981335815346,610.359479470602,614.2432250976562,3996720
2019-11-11,613.4311054913779,625.6496309066166,612.276759472824,617.236572265625,1807590
2019-11-13,620.2203458995261,624.1334080187661,612.3942216610463,615.2703247070312,1770555
2019-11-14,616.3071190457908,624.1332411924041,612.3940579724842,618.2049560546875,1581270
2019-11-15,621.7854617946496,634.8648653620725,617.9115690401031,629.16162109375,2588175
2019-11-18,633.5148582787618,635.0311575673171,622.7147710445082,627.3322143554688,1537960
2019-11-19,629.6117081473245,631.2454546684179,623.1942882825268,626.1975708007812,643805
2019-11-20,626.0898030910946,640.352928136165,626.0898030910946,630.0713500976562,1898535
2019-11-21,631.5681608363719,632.0279766537619,613.1572573135909,615.0844116210938,1107640
2019-11-22,615.9159115762423,621.1887767514864,604.6071652131342,611.2300415039062,1649060
2019-11-25,615.045264272112,618.6061049677868,612.8049982811716,616.7474365234375,879625
2019-11-26,619.2420270019642,621.6485814929864,607.5028416559554,610.7213134765625,908515
2019-11-27,612.3941991047122,620.8072584677639,610.0170211198634,619.2224731445312,915370
2019-11-28,622.8812212608603,633.9062932740826,612.8833758567292,630.9714965820312,1875150
2019-11-29,628.6725717376406,630.5802014543876,622.1768743172232,626.4127807617188,720445
2019-12-02,626.2855199637922,635.8725089258816,621.1985279506689,633.4170532226562,1160755
2019-12-03,631.9495675697773,635.4126648136144,624.1332376732906,627.25390625,804315
2019-12-04,625.5029826681686,629.4062524478429,620.9834008486944,624.6812133789062,723185
2019-12-05,625.4834600761368,637.2030627819044,622.2160267214,634.15087890625,1268995
2019-12-06,632.6443393815937,636.6063028939216,629.552986825083,631.9791259765625,985945
2019-12-09,628.0465396230454,642.8672879228221,627.3813261542083,634.7868041992188,1696250
2019-12-10,634.502953813874,640.8421545999219,630.394286646532,633.6029663085938,1164630
2019-12-11,633.9159146940096,640.5681067953798,631.9593840931021,639.5018310546875,815875
2019-12-12,638.8072737732356,650.2431981070752,637.2420730961201,647.4453735351562,1500405
2019-12-13,646.7899527234805,654.0585174939307,643.8943252315082,646.2421264648438,1449265
2019-12-16,646.2421141846129,650.7812800748238,637.6725592391928,639.4725341796875,567735
2019-12-17,639.6877665969757,642.7203654424192,631.0202898062472,633.9746704101562,574485
2019-12-18,633.6811933030907,635.7649033431261,626.8724447502982,631.705078125,570520
2019-12-19,633.3095062975704,654.6063647384178,632.7029864813705,651.427001953125,3025475
2019-12-20,651.6226273157318,654.4400367395493,647.4747911386083,650.8400268554688,1170715
2019-12-23,650.1356105335475,664.4280531321341,645.8508034743514,656.8464965820312,2368425
2019-12-24,654.8412269772059,659.742347206513,649.9596911667284,651.4172973632812,936370
2019-12-26,649.783377767241,670.4248123392146,649.783377767241,667.8812866210938,2780905
2019-12-27,667.9205642189426,674.8075318632932,663.518369456515,669.2901000976562,1932460
2019-12-30,667.6073475020053,676.2649711835721,666.21822754896,668.2138671875,1372270
2019-12-31,668.05751503839,675.0031760095466,665.4259785290817,672.2835693359375,947115
2020-01-01,671.3836249821796,675.5901548425493,670.1705852716962,672.9586181640625,532860
2020-01-02,673.2422601743306,678.8183848956544,672.0683297526969,677.6052856445312,762515
2020-01-03,676.6075277961019,680.0607737740319,672.1270553324051,675.5216674804688,609280
2020-01-06,675.0031505077877,675.0031505077877,662.099827024955,666.9226684570312,749325
2020-01-07,668.2529715441577,674.8073606917935,662.8920970556101,668.6834106445312,769295
2020-01-08,662.8726259798891,683.3281893881272,661.5030902144122,678.0455322265625,995530
2020-01-09,679.8749035743132,687.9162766246166,676.6075304069669,684.0325317382812,1325260
2020-01-10,688.3075678882396,688.3075678882396,680.8727741232025,683.8466796875,951355
2020-01-13,685.1772131043117,693.3163299130046,685.0304493888036,692.631591796875,1099235
2020-01-14,688.9335795456777,697.0042686716392,688.9335795456777,692.9053344726562,705350
2020-01-15,688.6988232578007,700.535810399112,688.6988232578007,698.8043212890625,666315
2020-01-16,696.9164862174616,703.7251770576434,696.5349482766313,699.4403686523438,521905
2020-01-17,700.2228040488995,715.1119740830974,698.6771280705094,708.7923583984375,974630
2020-01-20,711.1989439127719,713.126098085539,704.7424161733376,707.5108642578125,420230
2020-01-21,707.2859135113756,713.5468362142738,704.7619719563755,706.2293701171875,470245
2020-01-22,710.0249827182998,711.9032354815005,704.5271361998783,706.3858642578125,456595
2020-01-23,706.5033239817778,716.6772488949496,705.798941805276,711.5511474609375,822140
2020-01-24,709.2815180778807,729.1500857942585,709.2815180778807,716.1587524414062,1464915
2020-01-27,714.133775423978,726.3718857041378,713.3217983855718,718.7511596679688,764240
2020-01-28,721.9012536394926,740.5469918924571,720.6490451251794,736.6045532226562,1537685
2020-01-29,739.7546165135344,744.2350893774762,733.8948155184886,736.8883056640625,1419640
2020-01-30,737.5143701106,748.1774280298123,732.0849489234354,743.9219970703125,768170
2020-01-31,746.6121530836505,755.4165415405129,738.0034296453233,740.3610229492188,1572660
2020-02-03,721.5979018027729,746.2306170692019,721.5979018027729,741.4077758789062,1189275
2020-02-04,753.2546701123933,763.0471176759422,712.4316684234791,731.918701171875,5338865
2020-02-05,743.4818460186617,782.1722380375195,738.5905180843283,780.0787353515625,5149255
2020-02-06,780.6558639338946,793.373315351364,778.1221300335588,784.2949829101562,3154720
2020-02-07,782.4364064723917,806.8734622758686,779.609204532619,804.11474609375,2106415
2020-02-10,807.858015162862,817.9513284188187,801.58641052067,810.2686157226562,2542210
2020-02-11,813.9335372884119,822.1748195780732,804.7221892649817,815.0604858398438,1318975
2020-02-12,816.0893202662182,819.9404551106472,811.2092663093832,816.0011596679688,801775
2020-02-13,815.305457109055,817.2653259963364,807.5051574059124,813.1790161132812,962810
2020-02-14,813.3455815108877,829.0245324797722,813.1790094037697,821.7632446289062,1395295
2020-02-17,823.3409466026638,826.4767488418908,811.5817330634031,813.7669677734375,849260
2020-02-18,814.7566503284247,818.2060385151256,807.9460943665813,816.0501708984375,1226355
2020-02-19,816.2854375173634,819.2252410138245,812.130524812038,815.7268676757812,732710
2020-02-20,817.2653560152252,834.9041766486472,814.3255525763215,816.63818359375,1589730
2020-02-24,810.5135248184081,815.3054183746611,793.7566705524354,796.1182861328125,953070
2020-02-25,797.56872333795,811.0232050499999,790.4054044467774,807.4170532226562,1236165
2020-02-26,805.1140963534409,816.3833421947172,803.3796530994117,808.4655151367188,1044725
2020-02-27,808.4068403594107,817.5495867882942,801.7824731296387,812.1109619140625,834235
2020-02-28,798.8426040861764,803.3404698782022,753.7754266934022,763.1337890625,2509525
2020-03-02,783.9476004251248,787.6713395650531,761.4973273345507,765.7991943359375,1396940
2020-03-03,772.9723810811265,785.1039759089083,759.4492959032636,783.3499145507812,1145930
2020-03-04,778.4796589595886,787.0737048806724,762.3695311063116,775.4712524414062,1282720
2020-03-05,779.635873579795,785.7702731926743,766.9065338425592,770.4049072265625,1059880
2020-03-06,754.5494866254443,767.8177768455118,733.0203566056794,761.8695678710938,2443515
2020-03-09,752.5896886506173,753.7558130866478,722.8094651319255,730.3843994140625,1594675
2020-03-11,718.3116062552845,735.8720157465464,713.3923159264459,728.718505859375,1474185
2020-03-12,705.1607469919097,711.3735571990123,652.1659394562904,660.779541015625,2608865
2020-03-13,600.6997889547556,703.8182670286401,568.430556245745,697.2233276367188,1558775
2020-03-16,685.5720090598617,685.5720090598617,612.478723095052,616.95703125,1534350
2020-03-17,618.3387666965091,657.5361528579359,608.1964669514257,635.8698120117188,1303130
2020-03-18,638.9662237953079,654.361014997722,575.7212781377708,580.3367309570312,1522760
2020-03-19,539.1599912235237,603.1497041719584,526.528620757273,575.53515625,2401670
2020-03-20,574.241501022581,646.7370215515848,560.9144184383844,630.4603271484375,1649395
2020-03-23,568.5579004644176,597.5639322101279,510.5555860753558,526.5285034179688,1127995
2020-03-24,577.1618088034842,579.1412956538636,516.4549137317866,532.7904052734375,1273845
2020-03-25,532.7903979724415,555.622859790084,483.6270711004403,544.4418334960938,1184620
2020-03-26,542.237035441926,564.4423270614561,521.3252048553726,543.177734375,1674270
2020-03-27,553.6629910537729,562.3256383277455,525.6466374553543,534.456298828125,1505005
2020-03-30,519.3654230985395,555.427010325174,499.7667278872738,548.2734985351562,1766090
2020-03-31,566.4021866783797,567.7741190132034,538.0037017174857,545.4903564453125,1090130
2020-04-01,548.8906926387261,552.2616695660154,513.4856558931647,520.3353881835938,1235255
2020-04-03,516.4254024835626,542.4132805865944,502.1379429127092,522.9615478515625,2056550
2020-04-07,538.5719539663592,573.6438464821349,529.5566048049088,565.5593872070312,1958060
2020-04-08,562.4823558644568,612.057264381722,551.1739342138568,587.3236694335938,2556285
2020-04-09,597.3681104547691,642.4451022222098,594.0167508572495,634.556640625,2212305
2020-04-13,636.9574250871323,671.255132591824,623.2383420852556,663.2490844726562,2133280
2020-04-15,674.9593768937183,682.0148581067767,637.349482473107,654.0475463867188,1997550
2020-04-16,651.4604572851093,675.9588202983163,638.3293705963043,669.118896484375,1910340
2020-04-17,685.9540852451792,687.8747782156275,654.6256109466402,667.7468872070312,1612525
2020-04-20,668.3154077253768,672.999523896169,647.4133856312592,654.7041015625,951945
2020-04-21,642.8369307493306,652.0189107832773,634.1449178882111,648.0599975585938,1044945
2020-04-22,646.7568442725071,679.0652597387345,643.8856430350377,674.7437744140625,1245330
2020-04-23,680.2313217787972,724.396977882322,678.1146895269326,713.9705200195312,2578195
2020-04-24,705.9448050468094,717.4687839925951,680.0745115201333,683.612060546875,1369535
2020-04-27,697.1253943991376,713.9410433107508,690.2658532221279,703.5145263671875,1480985
2020-04-28,714.3722198020982,736.9107123335774,705.3568108274161,722.1920776367188,3191485
2020-04-29,721.6236983251958,732.7949143240054,708.5121715910315,718.4094848632812,1284485
2020-04-30,722.5546891387771,739.2626204315354,722.5546891387771,728.8262939453125,1036910
2020-05-04,715.3521515079526,723.5248311719165,701.789832346326,713.5000610351562,1148790
2020-05-05,716.9200697012982,730.8351518239715,710.5701131617307,715.3325805664062,1349130
2020-05-06,725.3475192736852,730.5901448552005,712.3437694912367,716.3419189453125,1094360
2020-05-07,715.3620313366058,722.9956999591734,694.4012169305969,704.2691650390625,2080750
2020-05-08,717.3119979382745,717.3119979382745,702.0347939606685,704.5924682617188,564800
2020-05-11,711.9419168304378,716.3320035404264,696.8312862230135,701.015625,902500
2020-05-12,699.0656773371236,703.259765889341,680.270540832816,693.2742309570312,1335150
2020-05-13,713.3922922334547,729.0516258824209,704.2494869061182,706.6895141601562,1428245
2020-05-14,703.0049745311845,719.2718619257614,696.7725461844415,715.6657104492188,949995
2020-05-15,718.487897865957,722.8976025666764,697.3703239834907,704.7786254882812,989120
2020-05-18,703.5929430152529,703.5929430152529,665.7674967439066,670.90234375,794370
2020-05-19,676.1744140403904,685.9541410839272,647.9326949402233,651.7250366210938,1338180
2020-05-20,653.6162416414005,668.1584943837228,651.764151279843,662.4258422851562,963010
2020-05-21,663.4156087520693,677.3208806986851,655.6741028350657,660.5640258789062,816475
2020-05-22,658.5159136177228,672.2349951514254,651.4603740097289,662.4258422851562,797125
2020-05-26,666.3555057249242,682.2696335272695,660.0839005703883,676.635009765625,750120
2020-05-27,678.1146620834184,678.1146620834184,666.5612560632115,671.4902954101562,501520
2020-05-28,671.2942593484657,678.1146245023908,660.475804789901,668.1976928710938,670380
2020-05-29,665.3754249807885,694.577456707105,661.4556875729487,683.4356079101562,1385510
2020-06-01,689.8738559561078,731.8738323207452,688.2667490962469,726.5527954101562,1568805
2020-06-02,726.6606184814917,736.6755803229235,715.3521957138885,721.192626953125,736740
2020-06-03,725.1514056348425,732.7557056203602,706.6600495759897,715.5970458984375,1005325
2020-06-04,715.5971790091961,753.4716719079837,709.9233797036262,744.3680419921875,2949975
2020-06-05,742.7902575497001,742.7902575497001,712.804289546411,715.410888671875,3561840
2020-06-08,721.2317276499587,735.9307438384768,707.7086447186119,724.5928955078125,2357315
2020-06-09,723.5836044946351,729.8061641790982,711.4618204229482,716.2830810546875,1480340
2020-06-10,719.2718742413136,728.3264588378399,711.628397621548,713.696044921875,1066170
2020-06-11,715.1561287313745,732.393201519332,703.9849122143761,710.5896606445312,2103745
2020-06-12,695.753528165248,724.0540426591161,691.6770267675294,721.8197631835938,1162945
2020-06-15,724.9751909221702,729.9532752171837,705.5626897461709,708.5318603515625,1018165
2020-06-16,718.8701738519254,724.7203540890293,694.8715277835826,708.5416259765625,1782125
2020-06-17,708.4924893680424,719.898938821088,698.9675568092022,709.7174072265625,1466840
2020-06-18,708.4924959225942,716.3221613770196,701.6329558514211,706.483642578125,1221505
2020-06-19,708.4927440167048,717.3121557679501,705.1021486339035,708.326171875,1406955
2020-06-22,709.1098810284763,716.5279910527154,707.1205856379064,709.1196899414062,579025
2020-06-23,715.3521690998505,734.5588609487608,700.937311393486,728.1304931640625,1646360
2020-06-24,732.5990107599403,736.3521766545941,702.0348512088841,705.8174438476562,1758525
2020-06-25,705.8174658434328,714.3428484396579,698.1053858467831,708.5220947265625,894980
2020-06-26,713.3923640311466,718.2822279456975,702.9168611284357,705.9448852539062,879855
2020-06-29,705.5528034546898,713.382470134466,702.4268101691877,706.23876953125,556965
2020-06-30,707.5127122294937,715.744185991249,700.6727885276181,706.6699829101562,437590
2020-07-01,706.9248021746026,711.0699061458733,702.6130662677443,705.151123046875,509875
2020-07-02,707.4147372095334,727.1113966722963,707.316707873574,716.1753540039062,1760060
2020-07-03,716.4006513281672,722.2802577473959,711.4323767266651,714.05859375,316045
2020-07-06,716.3320993039126,760.4095327318588,716.3320993039126,754.6083374023438,4363080
2020-07-07,759.4491553338329,768.7193562326372,746.925565069764,750.8257446289062,1391210
2020-07-08,758.4692973884257,792.4828451635386,756.5290462321265,764.4664916992188,4609340
2020-07-09,766.3086987549183,776.1080427287663,752.589617191531,762.516357421875,1093545
2020-07-10,752.5896773614207,776.500102493439,752.5896773614207,763.3003540039062,1001630
2020-07-13,767.6022474494757,772.3745233546842,747.8957803508431,752.717041015625,979295
2020-07-14,743.8878536578202,763.1631480284595,742.7903318309801,745.5439453125,1040805
2020-07-15,750.6298540499668,756.1077144189693,737.3027682938892,743.4567260742188,735060
2020-07-16,744.7501894122739,751.6293484590848,737.2144910243553,747.5822143554688,603125
2020-07-17,748.6698889137069,758.9592002142225,743.5840269356055,747.3567504882812,717475
2020-07-20,752.3938125985762,767.1222591027891,748.111502961259,754.4124755859375,996580
2020-07-21,759.4492844446982,763.6140063271368,739.2626564210615,745.95556640625,606070
2020-07-22,751.3942404764678,758.4693391950816,738.8706482598081,747.2785034179688,858660
2020-07-23,749.0620710941141,761.2034159631681,744.8287462248462,752.8446044921875,1013210
2020-07-24,750.6297584875907,760.0371049047695,739.3115280077333,742.790283203125,777535
2020-07-27,746.5140378907151,750.7473618116869,729.4827726878668,738.02783203125,742270
2020-07-28,740.4090592377713,746.7100304010404,736.9401129117649,739.0469360351562,418915
2020-07-29,743.770277164473,773.8444690248459,739.2626024391732,771.1790161132812,2059445
2020-07-30,778.8519617425691,789.8272405711581,730.4236134410771,736.949951171875,4685845
2020-07-31,742.3984145515775,761.6541529900815,736.1268691202125,743.4077758789062,1666940
2020-08-03,741.8104444728386,760.1940259557357,741.8104444728386,751.2962036132812,1143300
2020-08-04,754.549624331302,762.3891009477311,744.1035480565126,746.9845581054688,685160
2020-08-05,748.4740089676027,764.682164955353,747.6900732775032,748.5132446289062,1317585
2020-08-06,755.4405246889976,757.5010606133627,743.9307852068114,751.81982421875,1015845
2020-08-07,753.5762917376763,809.1035086479363,751.721773208901,800.9397583007812,5055370
2020-08-10,808.524507208215,839.2661171941263,797.4563274405572,828.4530639648438,4174425
2020-08-11,828.9338644707198,845.4085711063728,814.4118341054074,816.2565307617188,2731695
2020-08-12,812.4494082414748,831.6812784906804,803.6871289358719,814.1174926757812,1510240
2020-08-13,818.5525443080112,831.0925527766058,813.4306095062647,825.4113159179688,1640470
2020-08-14,829.1300845238827,838.5694068488922,811.4681418949716,819.2393798828125,1611740
2020-08-17,822.0652475144644,827.1675981761211,808.9365328021266,812.9006958007812,859380
2020-08-18,812.6456219815884,849.9809945252431,808.5244900303611,840.3846435546875,2425645
2020-08-19,842.8671313526626,855.426722729157,838.4320022537537,842.876953125,1755740
2020-08-20,838.9423880982625,853.6606756087583,829.2774032552496,834.4974365234375,1412290
2020-08-21,838.9422390502981,861.3041983417213,837.4311833610021,841.189208984375,1955600
2020-08-24,843.946436880163,871.155680440271,843.946436880163,850.3636474609375,2478870
2020-08-25,855.2305923493084,865.4352955264817,836.410816125317,839.1876831054688,1516520
2020-08-26,843.4558269142949,849.5393966810293,826.2649107899033,835.3411865234375,929885
2020-08-27,839.923567155991,848.5386997807169,829.5422520921209,831.7401733398438,1046235
2020-08-28,835.9789890128463,839.1385455034538,826.1864420353419,829.3263549804688,734535
2020-08-31,830.8962642138663,838.1474872327473,787.6735778375498,795.5527954101562,1207345
2020-09-01,797.7311756571121,814.7945911924041,792.0204729694343,807.101806640625,1005780
2020-09-02,812.4297903275132,842.268697396823,808.7993274833672,827.7957153320312,1367710
2020-09-03,832.6623984959773,851.6980705726116,826.9811621888961,848.53857421875,1394665
2020-09-04,833.7908323726801,858.5273845406291,817.7576878092046,824.626220703125,1850525
2020-09-07,824.812715236434,840.2571534979664,814.5099151394606,823.6058349609375,1129155
2020-09-08,824.2240146364438,829.6010759484467,805.620079603232,810.8892211914062,911040
2020-09-09,806.1695546183649,812.0471070862253,791.8437803178481,809.22119140625,1032205
2020-09-10,816.3742833593525,828.1489124462663,803.2357453632114,808.1320190429688,874535
2020-09-11,812.6063591358841,827.9526397729956,807.5432950828177,825.4113159179688,1046340
2020-09-14,830.9847228868673,857.5757386185495,828.7376926434636,849.794677734375,1903075
2020-09-15,860.332878491449,860.332878491449,839.5310219904705,847.0765991210938,1113440
2020-09-16,853.2680708783554,860.3328600902624,847.8027334146991,853.0227661132812,891450
2020-09-17,847.7733140769424,878.1911065959067,846.0169534237408,862.0304565429688,2428615
2020-09-18,868.1825265217863,871.9896608894974,841.3952608085103,847.3709106445312,2439125
2020-09-21,847.8027480503818,853.8960801911435,811.1247741522126,816.2565307617188,839845
2020-09-22,814.5197762460095,821.2509249277582,786.1331147470561,809.8099365234375,1093045
2020-09-23,811.6644114338071,821.054684943964,793.6099569294352,807.935791015625,588830
2020-09-24,804.2071330494007,804.776256884,783.7192738924266,786.0840454101562,914865
2020-09-25,791.2549732883075,806.9446544796912,790.077498588316,801.4989013671875,616350
2020-09-28,812.1746883712894,825.7351442490202,805.4337175829753,818.1699829101562,687380
2020-09-29,835.9987224599612,849.6867416892793,798.5357822011774,811.5565795898438,3282790
2020-09-30,811.6644231077136,818.837132082275,804.9725018931174,810.506591796875,666675
2020-10-01,816.2957070607085,822.8404810177165,804.8154325951907,807.2390747070312,608580
2020-10-05,809.446908837001,819.2983273098275,803.2259532221503,809.9767456054688,861875
2020-10-06,813.7838284826141,820.8682612663514,807.9358011904973,809.6136474609375,785965
2020-10-07,809.6136719779597,824.0277828590499,804.5996567827983,815.648193359375,658860
2020-10-08,819.1215943679384,843.0829451445339,818.4740161907781,836.5872802734375,1521785
2020-10-09,837.4705100446412,843.4559226576639,826.4121515149997,837.3233032226562,811685
2020-10-12,841.5031681683282,864.8464052852975,835.0271470628564,858.164306640625,2290300
2020-10-13,857.9778973551827,869.8408012481219,850.0005822818933,860.3818359375,1879525
2020-10-14,859.5478683592373,865.1898777691296,841.8074115676005,857.9288330078125,1853805
2020-10-15,855.0344136611569,876.8076695655107,849.7554497047778,853.9943237304688,2193830
2020-10-16,866.220212003609,884.5003286805053,861.5103722877807,873.471435546875,2153785
2020-10-19,880.4674426102705,888.0031973636663,861.902795849735,873.4124755859375,1466450
2020-10-20,874.3838469511879,887.9050731538579,871.351913860564,880.23193359375,962720
2020-10-21,881.527268161079,893.1350470568506,861.5103744573232,871.0576171875,1156565
2020-10-22,871.3029163689987,874.1484757116543,851.6981779353374,858.6942749023438,773160
2020-10-23,863.4139537647828,872.696308188324,859.0965656866562,867.8981323242188,575550
2020-10-26,868.3787760021743,872.0975742851798,843.4950776529959,851.43310546875,373420
2020-10-27,849.7357125602418,863.4727795069432,841.8957817921632,859.7833862304688,520355
2020-10-28,859.3516176830437,876.5327725442754,853.6605592657104,858.0662231445312,706340
2020-10-29,853.6409552445704,877.6023682754301,848.7545033952387,871.008544921875,721965
2020-10-30,876.2090375737455,894.3420077798197,853.111160865447,866.7697143554688,1741690
2020-11-02,866.7696657426594,875.2474129046586,853.4152885356802,863.9928588867188,719460
2020-11-03,869.3992243200915,872.2840104532731,850.5500464585409,862.2559814453125,581225
2020-11-04,863.4727487847299,875.0511213929356,854.6417774903406,871.940673828125,785315
2020-11-05,900.759035165504,959.1317434503852,881.5271668669676,955.1185913085938,7327520
2020-11-06,955.1185913294744,995.7410216888276,952.3711302391766,974.7233276367188,6221685
2020-11-09,974.7331611360592,1000.843384469331,967.8842117610536,992.0614624023438,1395685
2020-11-10,1000.6471391118688,1005.1607825123448,967.9038653857568,978.2066650390624,1195915
2020-11-11,976.9310493386814,988.9706252828406,968.5318173385994,982.1903686523438,846295
2020-11-12,982.1904811310072,1005.7495609157488,978.4323952710948,997.8311157226562,1345735
2020-11-13,989.078585040098,1011.0480930737064,989.078585040098,1008.1142578125,846755
2020-11-14,1009.0857376979308,1012.6181024719396,1003.178779602409,1007.7806396484376,108100
2020-11-17,1007.810041256336,1016.19951186975,988.185660666094,993.3861694335938,1167690
2020-11-18,991.0312550263266,997.7428197778008,982.9852467206182,986.7138671875,750475
2020-11-19,983.7701965453996,1023.4114701600672,972.9179162372432,991.7769775390624,2422095
2020-11-20,991.2471052177268,1015.394892280586,987.4302085314412,998.3217163085938,915580
2020-11-23,1001.0886914161674,1015.561671762542,995.7999065976248,1012.431640625,679540
2020-11-24,1015.3656254387636,1053.2798280317238,1012.627985678404,1046.4898681640625,2195620
2020-11-25,1048.9231067625983,1050.4930332007143,997.3894659263484,1001.9718017578124,1380305
2020-11-26,1008.4968872515784,1013.79537377271,986.3998172777002,996.153076171875,1169745
2020-11-27,998.8808772636504,1018.8977675219202,987.1062500267508,1007.4468994140624,2479180
2020-12-01,1016.444784282402,1016.444784282402,994.2397935600292,1000.4508666992188,584055
2020-12-02,1002.4135391204532,1028.7494296556702,999.2540419537344,1022.9701538085938,1042630
2020-12-03,1027.3364114852,1044.9983555221947,1023.8138684066952,1033.5474853515625,1042630
2020-12-04,1032.0462572796846,1049.3941432196,1026.2373973129083,1046.548583984375,657750
2020-12-07,1047.5298652584827,1064.4265495399677,1046.5486461382498,1053.2994384765625,785250
2020-12-08,1056.7337500878398,1065.2016762446788,1042.4962504689197,1049.0606689453125,621695
2020-12-09,1050.4931020321771,1069.1264424055985,1050.4931020321771,1064.4951171875,798790
2020-12-10,1061.4829794407967,1063.4454178425894,1036.1674761465763,1042.908447265625,606225
2020-12-11,1046.0974400661487,1054.800849839895,1028.2981088713454,1033.802734375,504965
2020-12-14,1039.8959784754647,1049.6001293017632,1028.3764766170084,1042.4078369140625,673350
2020-12-15,1041.6620211577615,1048.2067947232006,1020.477537406525,1023.6566772460938,1075170
2020-12-16,1031.3690730345306,1051.4350731460495,1024.7851319735078,1048.5404052734375,980120
2020-12-17,1042.4468748822292,1095.8252014454583,1042.4468748822292,1085.1495361328125,2358505
2020-12-18,1091.1156565338842,1101.84043416946,1078.9878026385431,1090.978271484375,1716510
2020-12-21,1071.491459853542,1087.1909684228249,1024.569606319306,1035.9615478515625,942260
2020-12-22,1047.353327028186,1062.2874534930415,1002.501778876992,1057.6561279296875,1205205
2020-12-23,1056.174352503387,1092.4892779192642,1050.2968601714288,1085.659912109375,549705
2020-12-24,1093.038500162666,1107.550765128291,1070.715771563181,1075.95556640625,900355
2020-12-28,1083.265771430377,1086.6411072828378,1069.6268034323691,1080.3907470703125,491860
2020-12-29,1085.2282641118345,1092.096797428998,1071.648226062517,1076.5543212890625,680110
2020-12-30,1079.34101127219,1097.2875469612145,1075.416134867564,1082.6673583984375,933625
2020-12-31,1086.2093497372723,1096.9929361384463,1076.838661094493,1093.84326171875,681550
2021-01-01,1089.1532107917446,1124.4770987093148,1088.9570148810697,1114.900390625,919480
2021-01-04,1121.533264110576,1123.1326557962602,1103.8713229434804,1116.05810546875,885175
2021-01-05,1113.683486123498,1122.308438851504,1097.0027643049082,1117.657470703125,553985
2021-01-06,1118.785749566262,1137.1737822965572,1107.9923415920025,1118.8741455078125,952685
2021-01-07,1126.4197576108438,1135.2703720700672,1115.5478943154894,1120.4736328125,458700
2021-01-08,1131.3456533514277,1170.5944184286673,1123.4369696950555,1161.1649169921875,1090775
2021-01-11,1161.567512869526,1183.5272066839252,1151.3628076877824,1161.9697265625,1222610
2021-01-12,1164.0593546530995,1178.012380340394,1155.64053846573,1163.6080322265625,738880
2021-01-13,1167.4543110220154,1185.1750623128205,1146.9664553200348,1179.2191162109375,804575
2021-01-14,1184.1354432174664,1184.3316391571002,1156.4748101726111,1173.449951171875,544700
2021-01-15,1171.7717501735956,1191.2980333670264,1138.2141063291172,1143.9345703125,940545
2021-01-18,1146.0638524575686,1148.0164687883569,1106.815090387104,1125.71337890625,890475
2021-01-19,1137.6842579088434,1149.988783736051,1133.3080590572854,1143.7777099609375,662985
