date,open,high,low,close,volume
2017-04-18,189.31138185319597,196.2433674588285,189.31138185319597,191.7034149169922,392613
2017-04-19,191.36167667620643,203.46822577215528,190.38534159112373,202.00372314453125,969358
2017-04-20,203.7611620232382,209.423909406304,202.1502148330364,205.42092895507807,617779
2017-04-21,207.4224243878311,208.9357470304408,202.1014001649591,206.88543701171875,271313
2017-04-24,208.83810256437815,213.8174182638465,208.05704628796187,210.35142517089844,355233
2017-04-25,212.4505556135448,214.1103225531816,205.5185694037931,207.1295166015625,202234
2017-04-26,209.1309940938414,211.32774826478027,202.1013837263756,207.86175537109372,247875
2017-04-27,208.0570543546472,208.93575014853064,205.1280485114435,206.54373168945312,106219
2017-04-28,206.78781816097805,212.6458299224919,206.78781816097805,211.66949462890625,217140
2017-05-02,213.23159609911892,214.2079312733781,207.9593921171966,209.27745056152344,162325
2017-05-03,210.74196242744156,211.8647419672692,208.398748969372,211.03485107421875,242783
2017-05-04,212.7434423769388,212.7434423769388,209.86325640470488,210.25379943847656,83870
2017-05-05,210.40022739570327,212.3528977195613,206.00671916702268,208.0082092285156,120247
2017-05-08,209.1310045087236,214.15913991122645,209.1310045087236,211.3277587890625,176995
2017-05-09,210.8883900327961,222.94613495902584,210.8883900327961,221.77452087402344,426271
2017-05-10,223.3366879465435,230.90328611741,223.3366879465435,229.5364227294922,521769
2017-05-11,230.41514112640647,232.3678118139184,214.9402199687965,216.30709838867188,1457849
2017-05-12,217.52749338326495,221.6280983915883,211.52302274813675,212.4017333984375,498982
2017-05-15,214.30559041895276,218.1132919889591,213.18281082458245,214.5008544921875,179020
2017-05-16,214.25676796326167,217.5274970148813,213.81742007962308,214.8425750732422,114259
2017-05-17,215.28190614918452,217.52748003186647,213.32923579862504,214.7449188232422,205059
2017-05-18,213.0363557185258,217.918032132322,211.42540846105072,214.79376220703125,178146
2017-05-19,216.69760252971392,218.210925124208,211.1324946671587,211.86474609375,155268
2017-05-22,214.54965889050777,214.54965889050777,207.47122873371055,208.4963836669922,167612
2017-05-23,208.6428036823816,210.49784927358232,195.36465552880105,198.68418884277344,228012
2017-05-24,197.2197267210798,205.95792450467795,194.5836244424656,196.145751953125,223425
2017-05-25,197.1709042417163,198.6842268854935,193.31438291561528,196.4874725341797,211631
2017-05-26,196.8291956936493,202.58956780716088,195.70640119851132,197.5614471435547,208796
2017-05-29,197.366147024874,209.47271197140915,197.26852244729645,208.0082092285156,286301
2017-05-30,208.93573318356215,210.79076410789048,204.9327528971364,206.44607543945312,74421
2017-05-31,207.03187585661075,215.62362833541,206.5925280094825,212.4993438720703,177935
2017-06-01,213.81742014265825,219.08962454326277,212.8410848908653,214.3055877685547,220900
2017-06-02,216.20945123958367,216.20945123958367,208.4475885110981,209.71682739257807,155425
2017-06-05,209.91206047377665,216.69758689094863,209.0821696244545,212.93870544433597,173906
2017-06-06,214.94017639366515,214.94017639366515,210.8883914975801,211.5718231201172,65880
2017-06-07,211.913553648814,214.2567521200814,208.9357283723794,210.9860382080078,89588
2017-06-08,211.718308425822,214.500854995761,209.9120822243489,213.4268951416016,91249
2017-06-09,210.88838285902423,215.7700583881683,210.88838285902423,214.2079162597656,90116
2017-06-12,212.8899111640763,213.7686069585693,209.375098190716,210.93724060058597,60837
2017-06-13,212.8410847365737,212.8410847365737,206.2020020496556,208.83810424804688,69107
2017-06-14,211.6206307459556,211.6206307459556,206.05552371279745,206.3972320556641,54426
2017-06-15,206.3972583168972,210.4490583943271,205.03039497613352,207.17832946777344,95187
2017-06-16,208.7892965077527,216.5999784081006,207.0807098420516,215.1842803955078,210045
2017-06-19,214.79375672687453,223.87367760441296,213.085170025638,219.33370971679688,360888
2017-06-20,219.6754192154138,221.8233536682037,214.79374323284904,219.96832275390625,125398
2017-06-21,219.67538730438457,219.67538730438457,215.77004708564,216.64874267578125,50239
2017-06-22,218.6990748679588,226.99792369107328,216.5999602423655,224.7523498535156,410702
2017-06-23,226.55860570725864,226.55860570725864,219.6754389732254,223.04379272460935,187689
2017-06-27,223.5807686869181,227.3396652985921,214.1591396336428,218.40618896484372,176461
2017-06-28,217.7227809553629,221.6281223177909,215.37958209698408,217.9180450439453,113827
2017-06-29,220.1635935768014,233.83228674786665,219.4801618977868,225.9239654541016,514054
2017-06-30,223.09260479047816,230.8544670541968,221.09111454695483,226.85150146484372,234871
2017-07-03,226.80269142397287,237.54237964131588,223.04379458882516,230.8544769287109,332438
2017-07-04,231.00089638442768,235.296764972568,225.7286777742281,226.9490966796875,350979
2017-07-05,227.4861155116408,230.41512129076065,224.70355406239943,228.65771484375,113168
2017-07-06,230.4151390908951,232.0749061810787,223.0926240774133,226.0704498291016,166749
2017-07-07,226.5097831222828,228.4624536664404,222.11627439792815,223.9225006103516,141503
2017-07-10,225.53341752781893,257.557198228334,223.97127534344125,229.3899383544922,45649
2017-07-11,230.5156278985224,234.87144038544625,226.6002881465305,227.7748870849609,475139
2017-07-12,230.417730127337,230.9560923110033,226.1598072619806,227.28546142578125,386672
2017-07-13,227.23655036872896,243.729926898225,227.23655036872896,231.88601684570312,533766
2017-07-14,233.06060405461804,242.75106393914476,231.34764291795068,232.47329711914065,391079
2017-07-17,234.23520266407945,238.15054239958988,229.3410279946914,230.8092803955078,208370
2017-07-18,231.2987046591257,234.52886302300675,228.06854629524472,229.48785400390625,762180
2017-07-19,231.39656179081908,240.79338269977865,230.12408838375663,234.724609375,418378
2017-07-20,236.14394138841988,240.01033661258623,233.94156266044496,234.52886962890625,277684
2017-07-21,234.5288497139559,237.9058271562617,230.56456535305983,234.6267242431641,139586
2017-07-24,234.92038710434548,235.55662384508537,227.08970753420064,228.06854248046875,150270
2017-07-25,228.1174822173434,229.92831786676595,223.61483558881983,226.5023956298828,199775
2017-07-26,228.55794900380215,228.55794900380215,226.11086175536747,227.97064208984372,221058
2017-07-27,227.0897005068924,243.72989407851813,227.0897005068924,228.55795288085935,775336
2017-07-28,228.55796568589216,230.31987162053096,226.11087825884832,229.7815093994141,94051
2017-07-31,232.6201287648968,232.6201287648968,225.67040931634807,226.3555908203125,100225
2017-08-01,227.87278996030668,228.90056969284257,225.1320489854899,226.6492462158203,361129
2017-08-02,226.20877996630784,227.62808776359893,220.3357698237209,221.99978637695312,115568
2017-08-03,222.1955304607749,224.44685380062836,219.25902565292327,221.26564025878903,91194
2017-08-04,219.3569066004591,224.15319162598223,216.81192989150685,219.11219787597656,76295
2017-08-07,219.35689190746865,222.63597963439287,217.3992222427374,221.6082000732422,78454
2017-08-08,223.17434764773785,225.572490062926,219.4547721997753,220.13995361328125,362123
2017-08-09,223.1743730608188,223.1743730608188,214.36485833473384,215.2458038330078,174486
2017-08-10,216.3225310690631,217.0566573057228,206.7299452562088,210.84104919433597,134179
2017-08-11,206.53417473339744,209.4706795874268,201.63999997668188,204.9680328369141,147901
2017-08-14,203.8913297821259,212.60295514948652,203.8913297821259,210.84104919433597,81113
2017-08-16,214.36484984741563,214.90321204652832,211.42834505498527,213.0923614501953,449644
2017-08-17,217.30135494561023,217.30135494561023,203.89131936180956,205.8979339599609,477852
2017-08-18,207.4640583797643,212.70083117793948,204.57649835191637,211.1346893310547,188995
2017-08-21,213.38600858556592,218.23123836215368,210.9389213311443,216.0778045654297,189113
2017-08-22,216.37146076650416,219.06325678049728,215.3436811194488,216.51828002929688,89004
2017-08-23,218.2801697990949,220.2378394833917,217.30133495694648,219.5526580810547,70558
2017-08-24,221.16776447765335,231.98389417642184,218.8675111973217,228.31326293945312,294750
2017-08-28,227.57911574651015,242.31058407554812,227.57911574651015,240.1571502685547,872535
2017-08-29,239.7655968146734,241.7722112719109,236.97592641534447,240.89126586914065,603346
2017-08-30,252.4414799856433,257.237764361073,243.7298565491825,254.3502197265625,2250568
2017-08-31,254.49708544600088,259.2933706973796,248.0367688411142,250.48385620117188,771866
2017-09-01,255.4759345605365,260.37010955211764,254.49709956222023,259.19549560546875,1410375
2017-09-04,258.4124252220932,262.3277649981856,247.8899495738451,250.48385620117188,402481
2017-09-05,251.56061385967843,257.4336242999822,250.7775577496416,254.93760681152344,237238
2017-09-06,254.00764275162624,257.433564715521,249.6028859409044,256.0632019042969,179190
2017-09-07,256.4547547876002,259.2933701448843,251.80528881339757,258.3634948730469,263017
2017-09-08,251.60950935307775,272.7523500292901,251.60950935307775,269.5711364746094,835700
2017-09-11,274.95470201833376,322.91760942894507,274.1716460909097,319.2469787597656,3206037
2017-09-12,321.64516265191554,330.84620498180914,296.63591237008075,305.7880249023437,1887691
2017-09-13,304.4176902686303,309.8012828618054,290.7140000314572,292.47589111328125,895094
2017-09-14,291.69285551030583,303.34098705467073,291.69285551030583,299.0341186523437,457093
2017-09-15,299.03405692939725,338.97050823021993,297.5658046040484,316.4573059082031,2782421
2017-09-18,318.4639557282567,335.69145675613044,309.55655174328547,329.23114013671875,1569862
2017-09-19,330.1610251965799,358.93879736569494,323.21132076978154,342.05389404296875,2124522
2017-09-20,344.45203483869403,344.45203483869403,330.8462341426648,332.7549743652344,504049
2017-09-21,333.78271622105075,337.6001665319425,318.1213571021745,324.3858947753906,560235
2017-09-22,323.0155407929984,323.0155407929984,309.3118511835985,311.3184509277344,407949
2017-09-25,307.74572629375075,317.4851467540854,293.74839736635937,310.7801208496094,731418
2017-09-26,309.8012676664242,318.561852587019,309.8012676664242,312.6888427734375,319286
2017-09-27,315.6253605800592,318.0234884289479,301.5790722274939,305.0539245605469,377936
2017-09-28,306.37532227881667,321.008915914604,302.4599826969788,312.19940185546875,481743
2017-09-29,314.891235727936,322.9176649140083,312.24836924335085,318.2192687988281,313208
2017-10-03,322.0367089666212,358.6940909785122,321.0578739849597,352.184814453125,1679088
2017-10-04,351.3528075848647,361.1900866130559,342.10280561317893,348.8078308105469,1488066
2017-10-05,348.2694694172451,355.70862114307187,345.5287434574696,348.1226501464844,400178
2017-10-06,350.1292552933232,364.02869293502346,345.6266087839446,350.6676025390625,945363
2017-10-09,352.2826979500458,356.00228874026976,346.507577630538,347.975830078125,324054
2017-10-10,350.6186337901171,353.84877664903473,342.69006601534886,344.6477355957031,308488
2017-10-11,345.5287014462694,346.996953718704,324.0922242430584,327.2734375,645834
2017-10-12,329.86733430954126,336.7191780489086,323.5049079801288,325.80517578125,478665
2017-10-13,321.7430174624426,336.96388697328007,321.7430174624426,328.98638916015625,332581
2017-10-16,332.51023150393576,333.7827049406717,320.07901617477904,322.6239929199219,345740
2017-10-17,325.3647021738458,325.3647021738458,319.1001650310065,320.1279296875,195106
2017-10-18,320.56848381660944,320.8621223874659,314.35287517895995,316.01690673828125,152825
2017-10-19,316.3594765289321,321.840928503034,316.1636975848544,319.6385498046875,58501
2017-10-23,320.07902121421523,321.9388016016761,312.2483417961305,315.4784851074219,153127
2017-10-24,317.1425181974213,317.1425181974213,310.29067366846465,310.9269104003906,131505
2017-10-25,313.2271619688666,326.735071380106,305.4943723820942,322.67291259765625,625228
2017-10-26,321.7430634291487,323.9943718893787,316.16369220625177,318.7575988769531,330238
2017-10-27,316.6530800672573,320.8620580545685,314.49963140715835,317.2403869628906,262835
2017-10-30,319.8832080022407,332.0697134894294,317.2403719048393,325.9519958496094,553060
2017-10-31,329.6715877759713,331.8250365399432,325.952027043661,327.6160583496094,184586
2017-11-01,330.8462516078457,330.8462516078457,321.0579009685603,322.5261535644531,132965
2017-11-02,323.0644612663934,337.6980556255005,321.547279052107,329.0843200683594,308560
2017-11-03,333.6848475909617,337.6980770901357,327.7139480796709,330.7973022460937,1241044
2017-11-06,331.7271718407566,332.41236828181474,324.2390901482708,326.735107421875,169195
2017-11-07,329.6226952209463,337.40444563140227,324.4838113310874,331.9718933105469,442499
2017-11-08,336.71922680915014,337.3065337604773,327.9097121542596,333.2933044433594,288430
2017-11-09,332.314446856445,344.5498830440902,329.86735961891594,336.13189697265625,729174
2017-11-10,336.71922680915014,341.61340161742265,331.82505200087763,333.2933044433594,247437
2017-11-13,334.95736607696733,336.7192572183935,320.07906136748454,321.7920227050781,228471
2017-11-14,325.952038918237,333.78271853188835,321.15575362921,324.6795654296875,553990
2017-11-15,326.93088271618586,327.3713704050415,307.79467084119807,314.7933349609375,291276
2017-11-16,315.3316665808041,332.8038760476395,315.3316665808041,331.5314025878906,353621
2017-11-17,334.761601108507,339.117429211952,328.88859056274373,332.1676940917969,261438
2017-11-20,329.6715902037245,334.7615437533207,324.9731945207675,328.0565185546875,187896
2017-11-21,329.91628321538667,330.6014795776871,325.2178877562888,327.2244873046875,159733
2017-11-22,327.90972530144705,332.8039003059463,323.3581485215975,325.6584167480469,315069
2017-11-23,327.90974824563614,334.4679551592192,323.9944079680763,329.3290710449219,252559
2017-11-24,328.8885876052165,335.1531261566949,327.66504375251856,331.7272033691406,169770
2017-11-27,332.7059709516353,362.1689069214729,328.3501736427439,352.9678649902344,1643389
2017-11-28,355.36604034835824,387.6186660504697,354.3382755309849,384.9757995605469,2331032
2017-11-29,388.5974993594493,390.2125711532332,377.3408967331681,379.8369140625,755173
2017-11-30,378.8091335622004,401.02869933997016,364.71391596212754,388.5485534667969,1511712
2017-12-01,390.5551105091984,398.3857894166509,375.8725875577247,378.7601623535156,493673
2017-12-04,380.2773453894306,389.5762766151696,372.9850136900517,385.2694091796875,347102
2017-12-05,381.745654097715,403.2800243288681,377.9282035310726,392.7086181640625,903790
2017-12-06,389.772089294455,395.9876673336963,374.8448562971591,377.6834716796875,548547
2017-12-07,380.668852594884,391.04450758138967,377.4387096624033,386.7376403808594,408261
2017-12-08,383.2628107946033,405.2376672601574,383.2628107946033,399.8051452636719,822088
2017-12-11,403.4267716810607,408.1741266099708,397.40694341402434,400.783935546875,428870
2017-12-12,401.2244154091099,414.5365758865297,383.4585681311641,385.220458984375,1019832
2017-12-13,387.9122978694148,390.11467661554326,370.14644862498034,374.1107482910156,476486
2017-12-14,377.2429846864413,378.80912658463984,354.4361422438385,356.9321594238281,551185
2017-12-15,360.3580837861316,376.80252900229215,357.2747596429991,360.4070434570313,702066
2017-12-18,363.1478009324369,367.5036288222102,343.5711000735454,360.5538940429688,637913
2017-12-19,363.5883385678832,363.8330473622157,350.42299348412377,351.9891357421875,520081
2017-12-20,354.9255861058661,359.7218717549303,350.4229390156872,351.35284423828125,440400
2017-12-21,352.5763418278218,356.29590248754005,346.7522622423381,349.0035705566406,297789
2017-12-22,349.44406273702924,358.25357692367703,346.6054474734435,356.1001281738281,399430
2017-12-26,357.2747515254342,358.6940741308477,350.71654550766857,352.7231750488281,249475
2017-12-27,355.0234524591276,361.8263375180589,352.8700035953139,354.1914367675781,388803
2017-12-28,357.66625019637587,358.2535570839621,352.9188951732518,354.53399658203125,169103
2017-12-29,356.2469656694136,371.4678360682044,353.848808270503,368.5802612304688,618839
2018-01-01,370.6847950927166,373.8170489047574,364.12658919880096,366.0842590332031,245528
2018-01-02,376.655651279734,376.655651279734,362.1689069503865,365.6927185058594,205883
2018-01-03,368.5313353186415,371.4678399825351,365.1543430064958,369.1675720214844,156160
2018-01-04,369.2165316888848,371.7614785002563,346.99696778342206,369.1675720214844,170850
2018-01-05,370.782685764884,377.68349043255694,368.0419597156707,370.9295349121094,192244
2018-01-08,373.91490276806286,375.7746829593296,368.776019942062,371.7125244140625,156639
2018-01-09,371.71255575897897,371.71255575897897,365.2522394014736,367.01416015625,103964
2018-01-10,367.0141578951087,370.29323091448265,364.1265829899342,366.7204895019531,105938
2018-01-11,367.8461902791258,372.348837366414,362.1689590853761,364.371337890625,232035
2018-01-12,391.582875596782,412.0894779568413,391.582875596782,397.8474426269531,2418444
2018-01-15,401.567007941336,407.19530847920976,397.06436153670313,401.7627868652344,513279
2018-01-16,403.28002216346687,406.02074822950055,386.6398270741976,390.7509460449219,381947
2018-01-17,387.6186000839702,391.72971839716473,375.2852750160556,390.6040344238281,264740
2018-01-18,395.1066743919656,395.9876197673896,373.4744186069167,378.5154418945313,205873
2018-01-19,373.6702838317366,388.4017395233222,367.3078559472408,384.4374694824219,290298
2018-01-22,386.49295056478417,392.3659597265993,379.9837047181063,388.1569519042969,294973
2018-01-23,391.43612260466665,400.3435273538676,387.2760737262952,392.3660278320313,344932
2018-01-24,394.47044320107904,399.0709789290148,377.8302508079814,390.4572143554688,414518
2018-01-25,403.5736348301632,406.1675713250362,382.8223519728819,391.6318664550781,731719
2018-01-29,397.8964048674911,397.8964048674911,378.8091234531834,380.5710144042969,322837
2018-01-30,379.44531623976815,379.44531623976815,368.04189643364447,376.8514099121094,248434
2018-01-31,373.9149766676224,381.74565680725846,368.0419665628953,378.6133728027344,237408
2018-02-01,388.7442557769702,398.9730919363923,383.7032622598796,392.4148864746094,723450
2018-02-02,387.618699407003,387.618699407003,363.2946412097788,365.5949096679688,557686
2018-02-05,362.1688904893516,366.2310490975336,348.4652027411059,360.01544189453125,323563
2018-02-06,342.59222557663566,352.33164508098287,324.0922513698316,344.403076171875,324819
2018-02-07,352.3805842547624,389.8699511309752,351.49963876846,381.3051452636719,536301
2018-02-08,381.3051170912567,389.1847558299984,376.85143031798486,380.0815734863281,341450
2018-02-09,364.615996465999,378.6133234420659,362.168909241395,374.0128173828125,165676
2018-02-12,377.3408662636874,386.6397981171376,374.8937789338321,381.3540954589844,191872
2018-02-14,383.7032911871113,391.0445531358443,373.0829262602766,377.8792114257813,185762
2018-02-15,379.787971556656,384.5353271754488,370.0975112464265,372.9361267089844,190672
2018-02-16,374.4043748515516,381.7456371035428,371.9572874342212,377.0472412109375,199073
2018-02-19,376.0194643507185,379.3964570949665,362.6583723947215,366.9652404785156,141545
2018-02-20,367.0631283710578,373.9149734339843,364.1266233440894,366.6716003417969,85523
2018-02-21,369.9995932654549,370.19537219468685,354.8276522717656,358.84088134765625,179849
2018-02-22,360.4559498776588,361.19007604848906,351.98903401508386,358.400390625,102368
2018-02-23,362.1689155332432,369.9017053229972,359.7707580628007,365.4969482421875,153150
2018-02-26,369.6569886545722,375.1384699894832,362.462546269481,372.2019653320313,183020
2018-02-27,374.45325262763765,380.76674923587154,373.9149054192877,376.8514099121094,150537
2018-02-28,376.1173521858383,381.2562359827821,369.9507035781753,379.6900939941406,151592
2018-03-01,376.85148675324245,383.5075530121624,373.9639114645154,376.1662902832031,89744
2018-03-05,369.31438418718886,375.77470029801,367.30778465406894,371.1741943359375,110681
2018-03-06,373.9149457582503,374.8937806947903,359.2324217101515,362.4136352539063,91121
2018-03-07,363.1477659248554,369.1186650855554,352.3805814904257,353.4573059082031,118469
2018-03-08,363.7839793396684,364.1755073196613,337.9427443284255,349.9334716796875,231555
2018-03-09,354.97449053836425,358.2535936127057,345.5287391947681,353.89776611328125,123271
2018-03-12,359.23244726456846,360.3091717456907,353.3594372275455,356.83428955078125,103458
2018-03-13,357.61739577123194,363.93086399627646,354.3382923401578,361.7284851074219,136058
2018-03-14,359.0366218528725,366.3778834491417,356.198006676649,363.8818664550781,172916
2018-03-15,361.63057606699806,368.2377118304268,359.8197254760204,365.15435791015625,109114
2018-03-16,367.65035240959327,367.65035240959327,355.4149175575146,360.2601318359375,110409
2018-03-19,361.8262944962233,362.1199628727378,352.4784336747195,355.6106872558594,101221
2018-03-20,349.98239289474526,356.1980002416303,343.6689259590138,353.3104553222656,93191
2018-03-21,357.079004968189,365.1054641172925,355.65971210575105,359.5260925292969,177247
2018-03-22,360.6517178755568,367.4546022627516,358.791907735146,361.4837036132813,173798
2018-03-23,352.6741997429589,357.27473568538403,348.7099303778577,355.0723571777344,107982
2018-03-26,358.20461889830113,361.63054081201534,355.3170441937889,359.5749816894531,114618
2018-03-27,363.14779771646494,377.63454427508265,360.847529411581,371.4678955078125,260404
2018-03-28,371.4678183419364,377.8302447430499,368.3355349342593,376.8514099121094,209986
2018-04-02,379.6411035954927,397.8963676240843,379.6411035954927,392.4148864746094,449038
2018-04-03,389.9677911451799,416.0048036540996,388.35271964650354,413.2151184082031,578812
2018-04-04,416.0537133159068,422.7587375658838,393.39369402291896,402.2521667480469,386978
2018-04-05,411.1106781612169,414.0471830052256,404.5524720609287,406.4612121582031,116449
2018-04-06,406.46117287963176,407.1952990196913,397.7495486585924,403.4757385253906,113801
2018-04-09,405.1887664941771,424.2760492907405,400.3924510223168,420.7032775878906,363775
2018-04-10,424.8143708571775,429.70854563663806,417.37521921806297,426.2826232910156,304604
2018-04-11,428.338155051932,448.208491426562,421.87783878529416,444.2931518554688,750678
2018-04-12,444.293160041434,444.293160041434,426.0868247260703,431.2257080078125,271152
2018-04-13,433.62388472521417,450.2640789471749,428.97441869260746,447.033935546875,332978
2018-04-16,441.45456435907806,461.9122089282131,439.7905329882131,447.033935546875,489923
2018-04-17,446.6423793044639,446.6423793044639,422.8567017781139,424.7654418945313,360879
2018-04-18,426.77202875194536,434.406929244252,424.81435889528507,432.40032958984375,328384
2018-04-19,431.7151390116604,433.81965803328006,417.08157455884,425.2548522949219,295943
2018-04-20,425.3038128926301,428.9744441891717,416.9837152871356,423.7376708984375,177536
2018-04-23,427.2614516067317,435.9730766044476,418.9413546109535,433.2812805175781,220950
2018-04-24,430.6873645910548,436.5603741082055,426.3804969194785,430.1490173339844,101319
2018-04-25,426.28264123594585,431.6662337199819,416.0048737664225,419.3818664550781,156219
2018-04-26,422.95458230696624,422.95458230696624,411.69798053000426,416.9347534179688,103537
2018-04-27,419.3328708240878,422.660903554503,412.0894984410263,420.1648864746094,102177
2018-04-30,423.59080309712704,432.6450259247375,414.29187154444605,427.3103637695313,141562
2018-05-02,430.6872985928824,436.95183514353647,423.7375657548912,427.8976135253906,180470
2018-05-03,427.89769876356416,428.68078465818,417.130514153895,418.8434753417969,90528
2018-05-04,416.2495242763699,423.8354944424883,415.36857887657385,416.64105224609375,73040
2018-05-07,416.6410647044758,422.0736162637223,413.068323332451,418.5498046875,103015
2018-05-08,418.941331907992,439.49686454833744,416.0048272450856,435.9730529785156,209965
2018-05-09,439.00745421045457,442.9227938243717,426.3315302617297,430.638427734375,179723
2018-05-10,434.01543783016473,434.01543783016473,420.8990546593026,428.4360961914063,96126
2018-05-11,431.6661956266785,434.6027003588328,420.0669959603349,429.5617065429688,102335
2018-05-14,432.5960774504844,434.1132595317473,406.70588350719504,413.3130187988281,188239
2018-05-15,413.31304344175607,432.3513945140293,412.6768067204428,425.1569519042969,321476
2018-05-16,425.352682260153,434.0643365301928,421.9757198701404,431.7640686035156,156042
2018-05-17,434.0643721006166,436.07097180672616,425.7932047944464,429.3170166015625,105912
2018-05-18,434.4069175620403,435.4836419285821,417.13048751595073,425.7931823730469,560293
2018-05-21,426.7720019104655,442.3354703177288,426.6251826547843,440.8672180175781,345461
2018-05-22,441.6992692746376,450.264075050046,430.10006919303567,448.1106262207031,368859
2018-05-23,450.01935519581474,479.62911157357087,446.0061260430077,471.94525146484375,794255
2018-05-24,470.23229353453866,474.24552271450654,458.0947463991518,469.20452880859375,254994
2018-05-25,467.6384297433014,483.2019005516322,460.1503478316368,464.7508544921875,276798
2018-05-28,468.6172257274464,474.68601428083593,463.9677597802811,469.7918395996094,133069
2018-05-29,469.84073421083485,469.84073421083485,462.64629199389753,467.54046630859375,96720
2018-05-30,466.9042647486692,485.5021285436896,463.5272722687994,468.2746276855469,301126
2018-05-31,471.5047741020364,478.4544778594418,463.33149687177416,472.0431213378906,487429
2018-06-01,474.6860047386136,478.9439127283502,468.1767286460955,471.5047912597656,264902
2018-06-04,476.5946856191732,476.5946856191732,441.5034500419903,444.8315124511719,216702
2018-06-05,436.0220908395374,442.3355590740045,363.2946277227024,379.7390747070313,2241228
2018-06-06,381.64773527385535,409.1530029282977,370.0485353169844,404.0630493164063,968967
2018-06-07,411.11065054274,424.8143388941647,407.1953110137615,421.29052734375,377149
2018-06-08,416.0048844438871,434.4559305870861,412.08954435500345,421.1437683105469,243426
2018-06-11,423.9334121239915,432.5471475180083,422.8566877318216,427.40826416015625,184380
2018-06-12,426.77203322476186,428.6318136337465,417.96251877746175,421.9267883300781,132620
2018-06-13,419.1860648727711,424.56965706611663,417.1305055155229,419.0392456054688,95064
2018-06-14,416.9836846419347,424.6675448989901,413.3130536151571,420.40960693359375,103113
2018-06-15,418.50081755370377,433.4280486375797,418.2561088474107,428.5338745117188,236864
2018-06-18,427.7508404178707,436.2667157798921,425.84210046276144,428.7296752929688,182474
2018-06-19,428.72974961268136,429.7085846574592,401.7138964024788,404.748291015625,246021
2018-06-20,406.21644512154063,422.85663684941096,406.21644512154063,420.9968566894531,200580
2018-06-21,422.7587937357612,425.2058810228073,415.7112002720708,423.492919921875,142285
2018-06-22,419.23498985609245,423.39503832135097,414.0471766598504,421.486328125,76263
2018-06-25,425.7931950446459,425.7931950446459,416.2006246681708,421.3395080566406,104790
2018-06-26,415.02599785100114,418.9413374533691,408.71250079351466,412.9215087890625,147250
2018-06-27,409.348772217673,412.0405682261373,401.95855070779584,408.9572143554688,156985
2018-06-28,408.3210021373328,408.8593792943324,394.0789652593813,396.7218017578125,240663
2018-06-29,393.1490505014829,411.0127882848357,392.5128137602458,399.9519653320313,189891
2018-07-02,396.9175516224633,400.4413632338896,389.8699283996108,396.8686218261719,102680
2018-07-03,394.7641098467718,403.47576450031846,391.5339665712276,401.2244262695313,52717
2018-07-04,402.30116766346816,406.0207285545102,399.3646627900122,403.8673095703125,71861
2018-07-05,403.8672854410744,406.80379013908754,392.5617244307215,398.5326232910156,110394
2018-07-06,400.2455936227359,404.2588227771826,393.5405684328479,403.1820983886719,81658
2018-07-09,403.671481368208,407.978348682689,402.83946578126233,404.1119689941406,53336
2018-07-10,404.1120408112566,411.01281569945337,401.17553577429214,405.8739318847656,85406
2018-07-11,407.1953046455978,410.1318092464074,396.428121109296,402.8394775390625,109035
2018-07-12,402.8395038997722,408.565694220391,399.3646518434305,406.95062255859375,123378
2018-07-13,410.1318361716933,410.1318361716933,379.0048973082858,389.3805236816406,149091
2018-07-16,391.5339956651381,396.4281706109522,381.7456457735096,384.8779296875,78472
2018-07-17,387.61864769803753,400.97973904965806,382.62658338213737,396.5749816894531,210844
2018-07-18,401.0286639482361,409.15298153726985,389.9188820398159,405.5312805175781,213363
2018-07-19,408.0273484077724,412.9704528781727,394.4704785910413,410.4254760742188,321353
2018-07-20,412.8725600433775,415.6133157605427,405.23765956545054,413.0194091796875,93687
2018-07-23,413.019426328543,416.885806525697,407.4400550672415,414.1450805664063,57963
2018-07-24,416.0048348198122,430.1979409489587,412.0894951979786,427.6040344238281,176748
2018-07-25,430.6384397585795,431.470425552431,422.85669010997054,426.1847229003906,128822
2018-07-26,434.0643765726924,446.78923109994986,427.1635721560609,442.9228210449219,273986
2018-07-27,445.3698239865109,446.25076931237066,438.9584681393279,440.9161376953125,116721
2018-07-30,440.4757354868903,442.4334054223876,436.31568687395855,440.0352478027344,72513
2018-07-31,440.6714610119314,441.9439343670893,435.1899798826569,438.0285949707031,81033
2018-08-01,443.2163650109472,444.39097866533706,422.269307233214,426.8698425292969,194458
2018-08-02,428.2402828813984,429.7085352798488,415.2707200284189,427.8487548828125,110154
2018-08-03,432.6450529828728,432.6450529828728,420.4096159641264,425.05908203125,102017
2018-08-06,422.2204843195053,442.4334211475996,422.2204843195053,439.2032775878906,171462
2018-08-07,442.727001261894,442.727001261894,430.7852337301781,431.7640686035156,661567
2018-08-08,434.602704966175,435.58153988727,428.72969543960505,433.47705078125,57870
2018-08-09,432.6450495186382,432.6450495186382,416.1027447760835,418.1093444824219,244116
2018-08-10,400.3435199682111,415.02604515041935,392.6107293465829,394.5194396972656,466811
2018-08-13,393.4916191674151,393.4916191674151,368.1398019167837,374.6490478515625,249194
2018-08-14,376.85147933377567,386.9824276746159,376.85147933377567,384.6821594238281,253590
2018-08-16,386.6397897751074,407.1463931055188,386.6397897751074,399.2667541503906,490363
2018-08-17,403.2799832590993,404.8461250907504,396.7217774079165,399.2667541503906,101563
