date,close,high,low,open,volume
2019-11-25,68.91748809814453,69.24950482447615,66.21391298741305,66.21391298741305,543019
2019-11-26,72.33251953125,72.99655288115876,68.9649042515481,69.24949410860656,1747652
2019-11-27,69.72380065917969,72.71196499205713,69.43921082274558,72.09535850473002,371501
2019-11-28,68.8226089477539,71.90563402937423,68.49058507210502,69.91351972516055,447930
2019-11-29,69.53408813476562,73.51830294794381,69.0597765028434,69.53408813476562,1134209
2019-12-02,72.33251953125,73.0439869364754,68.87004337833554,70.15068326025713,781843
2019-12-03,71.62105560302734,73.5183021090678,70.71986640762655,72.94912960473988,854676
2019-12-04,74.60922241210938,74.94123911259231,70.5775734725079,71.14674599296738,1793902
2019-12-05,72.85426330566406,74.98866546613367,72.19022273551009,74.9412314120439,475069
2019-12-06,69.53408813476562,73.42344206904359,68.39573587569961,73.04399131602159,606172
2019-12-09,71.2416000366211,72.00050148268498,68.58545945023862,69.72380438191388,479368
2019-12-10,66.45105743408203,71.14673933523962,65.92931178398871,71.14673933523962,906941
2019-12-11,65.50244903564453,67.63685169772303,64.50639156503901,66.87795007845956,547866
2019-12-12,66.45105743408203,67.63683642300269,65.26527844516137,65.69215598620457,766166
2019-12-13,67.68427276611328,68.01628948225557,66.64078855648538,67.77913365109372,391546
2019-12-16,66.92536926269531,68.11114825574505,66.49848448274504,67.06765695192479,273669
2019-12-17,67.3048095703125,68.15857185245127,66.59334220810022,67.54196535771659,334983
2019-12-18,66.30876159667969,68.11114708255394,65.92931087795556,67.30481159123248,979239
2019-12-19,66.35618591308594,67.39967715961767,65.5972917416504,66.30875909842008,768027
2019-12-20,66.59334564208984,67.06765724135664,66.02417317045382,66.26132897008722,374833
2019-12-23,65.6921615600586,66.97280152926864,65.36014486247394,66.5459239520057,357749
2019-12-24,66.16647338867188,66.40362920726926,65.50243999156767,65.92931757007449,258885
2019-12-26,66.35618591308594,66.45105401725807,65.78701347515423,66.35618591308594,164065
2019-12-27,65.73959350585938,66.59334863294715,65.45500363854947,66.02417613574832,288797
2019-12-30,65.88187408447266,66.2138979729373,65.3601357006657,66.2138979729373,216031
2019-12-31,65.7870101928711,66.4036166521248,65.26527183305632,66.02416596662869,443449
2020-01-01,65.50244903564453,66.49849926882783,65.1229982260128,65.97676073832864,281629
2020-01-02,65.92930603027344,67.73169138362103,65.50242852648425,65.59728938983518,1604845
2020-01-03,66.59334564208984,67.77912464025684,66.07160722534876,66.30876302498216,1021494
2020-01-06,63.60519027709961,66.54592083386014,63.13087866351176,66.54592083386014,719957
2020-01-07,66.49849700927734,66.87794780601573,63.842355906952605,64.0320776866108,819939
2020-01-08,67.54196166992188,68.77517459205777,64.83838728861461,64.98068220077181,935709
2020-01-09,65.83445739746094,68.5380323110348,65.6447283980918,68.39573737086326,763997
2020-01-10,64.88582611083984,67.779122429546,64.5063753963186,66.30876086222922,894515
2020-01-13,64.69609832763672,66.02417223423588,64.31665484354028,65.21784397440014,512208
2020-01-14,63.984642028808594,64.8858385532867,63.84235431632102,64.8858385532867,560576
2020-01-15,63.984642028808594,64.60124865346798,63.65262530396794,63.65262530396794,434853
2020-01-16,64.12692260742188,64.64866822768873,63.794905956988494,64.50637330966866,430168
2020-01-17,63.984642028808594,64.74354360337733,63.557764416502295,63.889781141342944,869257
2020-01-20,62.79885482788086,64.5063795340445,62.65656713355128,64.03206791982359,397301
2020-01-21,62.89371490478516,63.74746991136256,62.656559127975896,62.98857576802488,340244
2020-01-22,62.9411506652832,63.93720796444761,62.84628978855825,63.93720796444761,234208
2020-01-23,63.41546630859375,64.03207290254701,62.94115465746378,63.13088366036863,403235
2020-01-24,64.03205871582031,65.36013249222499,63.22573053503098,63.22573053503098,1256925
2020-01-27,63.55775451660156,64.12692699016162,62.9885820430415,63.2731646611112,437083
2020-01-28,63.51032257080078,64.601240736517,63.13087906743941,63.9846341874234,506183
2020-01-29,62.70399856567383,64.41152339746061,62.32454779889661,63.70005592378635,731551
2020-01-30,61.138763427734375,62.94114898713684,60.9016076235346,62.79885405713282,296655
2020-01-31,59.81069564819336,61.47078996715588,59.57353983387165,61.47078996715588,342262
2020-02-03,58.71977996826172,59.6684032076927,56.49051318437263,58.81464084472062,319703
2020-02-04,59.95298385620117,63.36802937041544,58.387754209847536,59.14665200676955,2101057
2020-02-05,58.71977996826172,61.66051056301356,58.340329225005135,60.664456885353125,912844
2020-02-06,59.66839599609375,60.52215463716898,58.57747795511369,59.05178951750327,559858
2020-02-07,61.992523193359375,62.846285500472526,58.90949786692109,59.95298553324943,975330
2020-02-10,61.6605110168457,62.41941250894451,60.854182704878845,62.0399617628951,1315357
2020-02-11,60.66445159912109,62.41940661036988,60.42729580992884,62.08738271556447,591840
2020-02-12,60.80674743652344,61.186198175015456,59.573537964490015,60.617025685987855,869723
2020-02-13,60.33243179321289,60.80674337529384,59.5735339856254,60.711882506361725,256836
2020-02-14,59.62096786499024,61.1861976237804,59.33638162304031,60.33243527922024,207531
2020-02-17,59.905555725097656,60.61702311556813,59.33637964149512,59.57353543831861,249796
2020-02-18,62.32455062866211,64.88583799263422,61.47079541142647,61.89767302004429,5556529
2020-02-19,61.281063079833984,63.88977712704955,60.901612316391095,63.083448778121735,712089
2020-02-20,59.905555725097656,62.08738471342143,59.57353543831861,61.28105645170567,754557
2020-02-24,59.66839599609375,60.14270755848334,59.00435908500633,59.763256861087655,393742
2020-02-25,58.29289245605469,60.23756916195044,57.86601132092877,59.85811845990294,586239
2020-02-26,57.48656463623047,58.76720813110378,57.10711752637605,57.86601536479522,1175307
2020-02-27,56.96482467651367,57.818587037573714,55.49445938243068,57.818587037573714,434378
2020-02-28,54.35610580444336,56.1584912380278,53.02803556485863,55.11500360116465,1506071
2020-03-02,52.12684631347656,56.443081211814416,50.89363685948152,55.77904423852158,664245
2020-03-03,54.403541564941406,55.06757855910544,51.69996676856487,51.69996676856487,763293
2020-03-04,51.0833625793457,54.64069990711938,50.75134587623776,54.4035440852678,867339
2020-03-05,52.03197860717773,52.36399888267241,50.419322138555614,51.3679452936087,625078
2020-03-06,50.13473892211914,50.5141896817669,49.13868520143206,49.85015266173863,540296
2020-03-09,44.869876861572266,49.32840664770286,44.01611814851131,48.47464431593156,1213795
2020-03-11,46.00822830200195,47.336302319028505,43.4943752050269,44.6801542849754,1113884
2020-03-12,43.77896118164063,44.53785900150259,41.54969453857769,43.68409669246397,1295721
2020-03-13,45.48648071289063,47.19400165714583,40.31648382771253,43.636664848818256,1113576
2020-03-16,43.304649353027344,45.439051495140646,39.937034189391504,45.439051495140646,1653889
2020-03-17,40.31648635864258,43.35208134938833,39.27300227684421,43.35208134938833,2736837
2020-03-18,39.8421745300293,44.30070430832226,32.964656307583766,41.739420936221165,2102371
2020-03-19,41.73942184448242,44.01611902893836,35.9053875710081,38.371810123953765,3384662
2020-03-20,44.3481330871582,48.09519532307725,40.31648462468928,41.02795200041909,1334768
2020-03-23,41.50226211547852,43.3046475176919,35.478506661630234,36.14253996050984,1987108
2020-03-24,44.01611709594727,44.86987578859216,39.55758741643416,42.68804319355264,1208172
2020-03-25,44.822452545166016,46.48254338017217,41.83428759467061,41.83428759467061,431279
2020-03-26,43.63666534423828,45.48648122931216,42.21373060475225,44.8698747280508,872164
2020-03-27,42.11886978149414,44.77501390764464,38.98841045629552,44.58528855176741,1567492
2020-03-30,41.644561767578125,42.30859514195064,39.79474572210064,40.22162690470476,1726103
2020-03-31,40.5062141418457,43.77896513004818,39.842177132560906,43.6366701928048,1081065
2020-04-01,40.93309020996094,41.69198800325209,40.22162285024233,40.411344584532536,444373
2020-04-03,40.22163009643555,42.21373761505495,39.60502349277628,40.93309758432973,747695
2020-04-07,40.36391830444336,42.07143941973143,39.6998813099673,42.07143941973143,1247414
2020-04-08,40.03189849853516,41.59712455784004,39.74731227127156,40.79079631080815,1836431
2020-04-09,39.8421745300293,40.79079773312523,39.36786292848133,40.79079773312523,1544367
2020-04-13,39.083274841308594,40.17418930200486,37.80263140652145,39.84217264412125,1907230
2020-04-15,38.51409912109375,39.69987807948593,37.802631746058445,39.65244764489228,3158243
2020-04-16,39.367862701416016,39.84217430022826,38.75125617547597,39.08327646587074,1331571
2020-04-17,40.60107421875,41.07538584190996,39.5575900952823,40.41134884574392,1054214
2020-04-20,41.12281799316406,44.110982791006855,40.03190338568814,40.79080129060849,4868305
2020-04-21,39.083274841308594,40.22162335488266,38.60896326221191,39.84217264412125,740079
2020-04-22,37.99235916137695,39.08327730968226,37.85006784988739,38.89355194231911,1312632
2020-04-23,37.56547927856445,38.70382790309591,36.9488763368632,38.70382790309591,4206089
2020-04-24,37.85006713867188,38.65639541142608,37.37575553853168,37.75520264741764,1136324
2020-04-27,37.423187255859375,38.608966296800986,36.85401114498113,38.608966296800986,1563680
2020-04-28,37.37575149536133,38.03978476875668,36.52198925998168,38.03978476875668,1544978
2020-04-29,38.893550872802734,39.5575878309585,37.23346028676847,37.94492768078315,1421239
2020-04-30,42.30859375,43.257216960705925,39.36786324429579,39.36786324429579,4349174
2020-05-04,39.27300643920898,40.69594140267727,38.988416551546734,39.55759270816049,1078568
2020-05-05,38.2295150756836,40.3164868852504,38.039789707775626,39.69988034422711,1033019
2020-05-06,37.85006713867188,38.89355121149618,37.51804684734754,38.22951424755784,693205
2020-05-07,38.37180709838867,38.89354910656397,36.047679659742215,36.047679659742215,538660
2020-05-08,38.656394958496094,38.89355075578748,37.944927566621935,38.84612032007127,868511
2020-05-11,37.75520324707031,39.17813807009088,37.66034237301976,38.79869095517829,376800
2020-05-12,37.80263519287109,37.944930128336566,36.806581500744365,37.56547937956899,562626
2020-05-13,38.41924285888672,39.367866139353055,37.66034495825577,39.17814075951766,740573
2020-05-14,38.08721923828125,40.17418718116517,37.99235475624381,38.89354743269459,1103226
2020-05-15,37.56547927856445,38.32438077405911,37.28089302710922,38.32438077405911,613339
2020-05-18,37.51805114746094,38.419244014759165,36.7117227822898,38.37181357305099,702877
2020-05-19,37.13859939575195,38.08722258727859,36.52199287377552,37.94492766106548,735671
2020-05-20,38.60896301269531,40.79079553869757,37.7552007283548,37.99235651637048,5196221
2020-05-21,38.08721923828125,39.74730967748163,37.944924324580086,39.74730967748163,2423098
2020-05-22,37.23345947265625,38.51409930639728,37.09116454948048,38.51409930639728,912110
2020-05-26,37.18603515625,37.89750265176992,37.09117065228752,37.80263814780744,812461
2020-05-27,38.79869079589844,39.17813790925329,36.9014443729931,37.23346104951738,6876713
2020-05-28,38.60896301269531,39.74731151891263,38.41923765854074,39.03584415486557,1171498
2020-05-29,37.99235916137695,38.5615352634664,37.61291204536105,38.22951496590329,3320758
2020-06-01,38.98841094970703,39.46272253604756,38.4666689284745,38.4666689284745,1365207
2020-06-02,42.68804550170898,43.06749624254169,39.13070837656657,39.22556925241952,6112011
2020-06-03,40.98052215576172,44.25327285497757,40.60107143575892,43.636666339650574,3983957
2020-06-04,39.88960647583008,41.359971772524055,39.65245066608232,40.79079927661364,1663758
2020-06-05,42.02400970458984,42.73547714976476,40.07933274485384,40.07933274485384,8146810
2020-06-08,43.44694519042969,45.05960547867164,42.68804729558366,43.63667056881885,5592046
2020-06-09,44.44300079345703,45.29676322315792,43.352086154073405,44.0635536392539,7761011
2020-06-10,44.822452545166016,46.29281798957215,44.15841548742139,44.6801575975383,7571188
2020-06-11,44.68014907836914,46.197948295059454,44.25327155430045,44.72758313100802,2123098
2020-06-12,45.6287727355957,46.197948805155455,41.97657500210562,41.97657500210562,5410577
2020-06-15,43.87382507324219,46.95685061892948,43.54180838503699,45.53391575168919,4247375
2020-06-16,45.67620849609375,46.103086040832125,44.1109787696853,44.34813456952232,4245767
2020-06-17,45.20189666748047,46.76712276725101,45.05960174081483,45.296757539450695,4036101
2020-06-18,45.296756744384766,46.10308499810961,45.05960094991155,45.296756744384766,1589110
2020-06-19,45.43905258178711,46.10308592468967,45.34418809086509,45.67620838102669,2393155
2020-06-22,47.81061172485352,48.66437045143744,45.486484112628204,45.77107035482285,7234707
2020-06-23,48.71179962158203,49.28097570987618,47.09914308485773,48.000332225247085,5333125
2020-06-24,46.67226409912109,49.80272006519101,46.4825387275116,49.04382219746352,2898231
2020-06-25,46.95684814453125,47.95290177537015,45.628774224272505,46.38767567511197,2126499
2020-06-26,46.24537658691406,47.71574168285856,46.00822080954527,47.38372504202625,1338166
2020-06-29,45.39162063598633,46.43510837234987,44.1584111463844,45.533915569625606,1252640
2020-06-30,44.72758483886719,46.05565513313277,44.537859477197735,45.1544623792356,1823962
2020-07-01,46.34024429321289,47.28886754276657,44.917309418882375,44.96474347632847,6197202
2020-07-02,47.76317596435547,48.33235204714278,46.38767523971758,46.8619868326852,2603967
2020-07-03,46.43510818481445,48.14262928803723,46.19795237551377,48.04776841180114,1054729
2020-07-06,46.38767623901367,47.241434953521136,45.96079507240477,46.577397985319536,918507
2020-07-07,45.81850051879883,47.194004903031264,45.53391427830152,46.38767661850383,973009
2020-07-08,44.63271713256836,46.57739380745412,44.30070048760373,45.81849603417065,1008378
2020-07-09,44.822452545166016,45.43905915993835,44.6801575975383,45.39162509825522,760963
2020-07-10,43.73152923583984,45.10703363617238,43.35208211697218,44.58529158603533,804956
2020-07-13,43.39950942993164,44.25327171866026,42.68804206222784,44.11097679763544,886949
2020-07-14,42.21372985839844,43.16235300128379,41.786848720358,43.16235300128379,819290
2020-07-15,41.69198989868164,43.87382251060195,41.12281381380441,42.21373192911971,1041634
2020-07-16,41.35997009277344,42.02400705684074,40.7907976199788,41.83428169300575,780718
2020-07-17,43.2572135925293,43.63666429475029,41.64455715486529,41.7394180210655,1037623
2020-07-20,44.72758483886719,45.24932686942547,43.82639208497001,44.06354788237925,1683780
2020-07-21,44.20584487915039,45.15446819088075,44.11098399546166,44.91731236294816,561548
2020-07-22,43.541805267333984,44.15840816109482,42.498317601514486,44.01611685578551,975187
2020-07-23,44.25327301025391,44.86987590903418,43.63666649276336,43.63666649276336,429794
2020-07-24,43.162353515625,44.34813245836195,43.02005859501251,43.68409552668723,324722
2020-07-27,42.73548126220703,43.446948775846586,42.59318993070566,43.20979293796673,339770
2020-07-28,42.78290557861328,43.1149258753192,42.49831933765848,42.97263094548661,396232
2020-07-29,44.53786087036133,44.96474204279305,42.68804486896413,43.114926041395854,855881
2020-07-30,43.68410110473633,44.91731063890999,43.44694528590637,44.91731063890999,432994
2020-07-31,43.541805267333984,45.059600902894765,43.16235454908867,44.01611685578551,1870847
2020-08-03,43.2572135925293,45.43904970223488,43.11492229322899,43.7315251609505,1735293
2020-08-04,44.6635627746582,45.00302747513386,44.22711027395946,44.22711027395946,588923
2020-08-05,44.5180778503418,45.19699980243101,44.46958025389501,45.19699980243101,1418912
2020-08-06,44.22710800170898,44.809045872691634,44.1786141040889,44.809045872691634,683499
2020-08-07,46.6518440246582,49.12507372126646,43.40270449752029,44.227111929824666,17345329
2020-08-10,49.31904983520508,49.852493861421976,47.0398031226055,47.23378243215277,3568333
2020-08-11,48.93108749389648,50.434420440123056,48.68861431870359,49.46452773935145,1911191
2020-08-12,49.3675422668457,49.85248863999803,48.15517633396488,48.785604399154586,1347410
2020-08-13,52.27721786499024,53.05313128286946,49.464527562850144,49.56151535264241,6045646
2020-08-14,54.362491607666016,57.417655458613964,52.37421207443921,52.762170680855526,8473679
2020-08-17,55.67184448242188,56.64173721765677,54.55646635696288,54.99291882778802,3355907
2020-08-18,54.16851043701172,56.35076919821385,53.34410305160763,56.05980210335637,2188626
2020-08-19,55.33238220214844,55.86582248966653,54.02302843279974,54.50797482142479,1369135
2020-08-20,55.38087463378906,58.09657729801778,54.556467274907135,55.186899043356064,6637327
2020-08-21,56.05979919433594,57.02969192676337,54.89592717545359,55.86581990788103,4785458
2020-08-24,55.18689727783203,56.98119733086511,54.94442409770069,56.54474486665927,1398691
2020-08-25,55.9143180847168,56.44775835311904,54.89592774522036,55.76883269340382,1928586
2020-08-26,55.13840103149414,56.835713333956896,54.94442544251901,56.39926455891566,1445222
2020-08-27,54.0715217590332,55.429373112741565,53.34410218379957,54.79894133426684,2036067
2020-08-28,54.16851043701172,55.089909320599865,53.5380823481284,54.313995834364135,2185568
2020-08-31,53.10162734985352,55.86582017031798,52.3742077971158,54.6049603522087,3728831
2020-09-01,53.635066986083984,54.70195120415969,52.37420718276463,53.780552374863845,6486419
2020-09-02,56.98119735717773,57.22367053742105,54.31399237450133,54.65345334690312,9535555
2020-09-03,58.48453521728516,59.55141951933258,57.320663114982246,57.56313631546838,4951066
2020-09-04,57.17517852783203,57.85410419488382,55.52636010780548,56.44775896310095,8938639
2020-09-07,59.50292205810547,60.133353860778406,56.253782643954,57.61163404978151,4991044
2020-09-08,57.22367477416992,60.13335315251754,56.64174057843936,60.08485925284789,2514405
2020-09-09,56.59324264526367,56.932707340644605,55.52636205943188,56.25378164973011,1677286
2020-09-10,58.82399368286133,59.16345464762198,56.73872289976863,56.73872289976863,2179055
2020-09-11,56.98119735717773,59.21194987544676,56.44775710061188,59.21194987544676,4096962
2020-09-14,55.18689727783203,57.902596155333626,53.82904598915768,57.70861687125913,2409030
2020-09-15,57.66012573242188,58.58152460095029,55.283887713537226,55.283887713537226,1597911
2020-09-16,56.78722381591797,58.96948265880007,56.641742112967655,58.87249485683319,1301003
2020-09-17,57.22367477416992,58.5330285644874,55.86582338433541,56.690234478109,943925
2020-09-18,59.06647109985352,59.64840528119454,57.17517946072423,57.70861974359472,2884272
2020-09-21,55.76883316040039,58.96947849746262,54.50797332456948,58.96947849746262,2392552
2020-09-22,55.33238220214844,56.01130788619297,54.410983323791385,54.79894191463035,2079678
2020-09-23,55.526363372802734,56.35077078136825,55.23539626977064,55.57485727333351,1013907
2020-09-24,54.313995361328125,55.04141494206019,53.82904897417341,54.89592954597486,1642574
2020-09-25,56.20528411865234,57.07818535069946,53.53807912656645,54.89592672081099,1069072
2020-09-28,56.05979919433594,58.048078555842736,55.28388574836343,57.22367121321829,2147721
2020-09-29,57.36915588378906,57.999583932054975,55.42937044325313,56.44775705956507,2322311
2020-09-30,54.70195388793945,57.85410540081182,54.31399529872392,57.61163220751395,1535984
2020-10-01,54.26549911499024,55.5748528237248,53.39259417593576,55.28388574398903,1758833
2020-10-05,53.58657455444336,55.671845451432986,52.95614278562866,54.60496120419637,2105206
2020-10-06,54.313995361328125,54.70195395099082,53.58657578059605,54.217007563836106,784248
2020-10-07,54.362491607666016,54.750450214082335,54.120018403617685,54.507977010034,1909785
2020-10-08,55.13840103149414,55.28388642307269,54.31399367880825,54.701952256452905,761818
2020-10-09,54.84743881225586,55.2353974243061,54.26550459402802,55.2353974243061,1432876
2020-10-12,55.86582565307617,56.54475137556496,54.65345961286317,54.798945017627744,1449261
2020-10-13,56.88421630859375,57.369162726570345,55.47787095649211,56.20529058345701,950244
2020-10-14,58.387542724609375,59.11496226760738,54.99291819061868,56.30227188807624,8281637
2020-10-15,59.93937301635742,63.96442583024767,58.24206065270739,58.775500941313645,7862237
2020-10-16,61.879154205322266,62.46109205167526,59.5029163240368,60.472809034778045,1662749
2020-10-19,60.81227493286133,62.46109331442432,59.74539070956897,61.87915545630654,1196356
2020-10-20,60.957763671875,61.49120769513409,60.03636843136764,61.15174298034671,1007468
2020-10-21,61.733673095703125,63.043026787504765,60.42431570405437,61.10324134788923,1663820
2020-10-22,63.91592788696289,64.59484979028593,61.054743794934005,61.49119623267517,1642871
2020-10-23,61.830657958984375,64.74033598058364,61.6366786842417,63.96441888161296,1223341
2020-10-26,59.74539566040039,62.36411068916078,59.599913958700895,62.36411068916078,766210
2020-10-27,59.26044464111328,59.98786419251736,58.14507021553533,59.26044464111328,1028880
2020-10-28,58.387542724609375,60.03636109537428,58.14506954361004,59.40592934483716,805748
2020-10-29,58.48453521728516,59.01797551838517,57.90260101605741,57.95109491618516,627158
2020-10-30,58.19356536865234,59.79388989622918,58.145071470814585,58.38754465985064,971544
2020-11-02,57.029693603515625,59.50291940395241,56.73872651520199,58.96947912540287,2033381
2020-11-03,56.88421630859375,58.969483685984585,56.49625769427345,58.48453726800798,1305015
2020-11-04,56.59324264526367,57.70862083032658,56.25378164973011,57.66012693094284,7034585
2020-11-05,57.27217102050781,58.7755041709488,56.88421610740718,57.51464422863854,939056
2020-11-06,58.387542724609375,59.84238181060539,57.56313168930336,57.708617077841815,7799494
2020-11-09,57.22367477416992,58.82399936220007,56.88421377663499,58.67851396334373,1202272
2020-11-10,57.854103088378906,58.63001653594932,57.1266835375603,57.6116299047727,904034
2020-11-11,58.09658050537109,58.82400010919537,57.36916090154682,57.95109510466727,766911
2020-11-12,59.30894088745117,60.08485431798069,57.708616430858285,58.533023757074574,2600173
2020-11-13,61.685176849365234,61.97614763155102,59.01797181154155,59.599909676065934,2213892
2020-11-14,62.02463912963867,62.36410379577652,61.10324032133172,61.976145234432416,431066
2020-11-17,59.842384338378906,62.36410774719918,59.69689894369508,61.73367597003229,1084313
2020-11-18,59.163455963134766,60.23033647597376,58.19356324242764,60.036360891710025,1683085
2020-11-19,58.29055404663086,60.0848578925651,57.99958695535288,59.260446817455644,998157
2020-11-20,61.29722595214844,61.68518085383605,58.38754754017792,58.38754754017792,2126714
2020-11-23,60.327335357666016,61.9276563229536,60.03636824578168,61.10324888930675,974597
2020-11-24,59.599910736083984,61.1032437714437,59.30894364857037,61.1032437714437,1117063
2020-11-25,58.82399368286133,60.763779081144015,58.630014403063655,59.69689489218032,947090
2020-11-26,58.92098236083984,60.23033604447523,58.58152139096314,58.92098236083984,700974
2020-11-27,60.0363655090332,60.5213119066834,59.50292151174008,59.74539471056517,1647316
2020-12-01,61.20022964477539,62.60657853991423,60.375822306077055,60.375822306077055,2191376
2020-12-02,60.7637825012207,62.07313623881941,59.93937144064054,61.58818986195363,1993644
2020-12-03,68.61991119384766,69.73528932216709,61.10324247650039,61.5881888453615,15854733
2020-12-04,66.87410736083984,71.19013487429275,65.17679491615158,69.10486381945101,6579980
2020-12-07,65.75872802734375,67.262057272698,65.46775725743309,66.19517678251567,1715754
2020-12-08,63.72195816040039,66.63163675036745,63.14002392234604,66.14669031870628,2162208
2020-12-09,63.091529846191406,65.41926665552319,62.80055904517751,64.20690065079003,1836440
2020-12-10,63.43098449707031,64.01291864114187,62.07313322777394,62.94603814372833,1136352
2020-12-11,65.90420532226562,67.11657118470387,62.70356388524504,63.81894195862703,5911354
2020-12-14,65.855712890625,66.68012016914109,64.98280801938114,66.29216162640007,976105
2020-12-15,64.40087890625,66.14668138461654,64.10990812667508,66.14668138461654,1189733
2020-12-16,67.01959991455078,69.15336879818705,64.01293331456348,64.83734082428157,4171351
2020-12-17,66.34066772460938,70.2202388500287,65.66173833784418,67.40754830416076,4273037
2020-12-18,66.72862243652344,68.37743710906285,64.54636380538312,66.82561022907971,2269660
2020-12-21,64.35237884521484,68.76539356815876,63.043025186661446,67.8439910679219,3805480
2020-12-22,66.14667510986328,66.72861661380944,62.073128980401854,63.527967940880025,2319412
2020-12-23,66.87410736083984,68.57141980552812,65.61325112745986,66.72862935676544,7524739
2020-12-24,66.2436752319336,68.03797527034473,65.95270445826944,67.40754352720185,1207158
2020-12-28,66.97110748291016,68.18347360389191,65.17679970410072,66.92260987819266,2030860
2020-12-29,66.34066772460938,67.84399709589255,66.00120673107412,67.45604590310636,958783
2020-12-30,66.63162994384766,67.01958852948512,65.75873237578156,66.87410313490925,982505
2020-12-31,65.75872802734375,67.35904506277019,65.56474504750528,66.92259630759827,974100
2021-01-01,64.78883361816406,66.43764820497944,64.01291651866632,65.7587262926893,1642085
2021-01-04,65.855712890625,66.72861776186888,65.12829339787073,65.22528118363256,1589390
2021-01-05,65.41926574707031,66.00120734101691,64.98281695130511,65.75873414343741,911999
2021-01-06,65.2737808227539,66.43764908777159,64.78883447904755,65.95270274406523,2832539
2021-01-07,65.5162582397461,66.24367780243894,65.27378505218182,66.24367780243894,850988
2021-01-08,65.03131866455078,66.14668952421852,64.83733565439906,66.14668952421852,1678181
2021-01-11,64.88581848144531,65.71022573769915,64.01291363377334,65.56474036313823,1838451
2021-01-12,72.59646606445312,73.71184413325031,64.44936602241825,64.88582217091833,20949427
2021-01-13,70.99614715576172,73.71184984683886,68.08646887233387,73.42087905861827,9357500
2021-01-14,69.73528289794922,71.57808040979644,69.10485119656812,70.85066092351677,2354829
2021-01-15,72.79046630859375,73.46938838994267,68.86239703875813,69.39584110245778,8958267
2021-01-18,70.12324523925781,73.51786969261647,69.25034032845535,73.46937209769087,3489073
2021-01-19,72.40249633789062,72.69345972737578,70.4142132111166,70.55969860570646,3308483
2021-01-20,75.02119445800781,76.71850658330072,71.43259463869454,72.30549949735534,12790058
2021-01-21,72.11152648925781,75.94260739818458,71.238621510028,75.16669021671483,2909912
2021-01-22,71.820556640625,74.48776153761428,71.28711270134956,72.20850779679553,3083816
2021-01-25,70.51119995117188,72.88744162801841,69.15335602119607,72.49948304815628,2795114
2021-01-27,71.96603393554688,72.69345344594537,69.44431444610422,70.31721933852118,2002537
2021-01-28,71.820556640625,73.22689808097812,70.60819077835716,71.0931371232643,1652369
2021-01-29,70.07475280761719,73.90582629881322,68.86238684208747,72.40249694137314,4652567
2021-02-01,68.86238861083984,69.735293608381,67.16507621550224,69.34733500950773,2340937
2021-02-02,69.78377532958984,70.75366800908209,67.69851198843662,69.29882898984371,2020022
2021-02-03,69.54131317138672,70.41421820109056,69.15336195791397,70.123254790986,1719315
2021-02-04,70.07475280761719,71.43260416894938,69.49281862410184,69.49281862410184,2268906
2021-02-05,68.66841125488281,70.46271140412128,67.89249407698232,70.46271140412128,2930517
2021-02-08,69.4928207397461,70.5597013419535,68.42594013753869,68.71690353830716,2297894
2021-02-09,68.42594146728516,71.19013452662483,67.89249745596742,69.34733668716672,2823816
2021-02-10,70.46271514892578,71.77206898148688,68.32894649614565,68.6684149043276,3108574
2021-02-11,75.26367950439453,75.5546503031294,70.60819852250006,70.85067172154753,8928195
2021-02-12,72.40249633789062,75.1666892363196,71.77206456113097,74.77873065064485,2679065
2021-02-15,73.56636810302734,75.45766352091658,72.25701429045473,73.17840949938123,3056676
2021-02-16,72.7419662475586,74.43927879333496,71.82057096830104,74.09981776411878,2764907
2021-02-17,72.40249633789062,73.32389150413543,71.82056215922577,72.74195732547058,1806761
2021-02-18,73.12991333007812,74.68174021831199,69.92926436084419,72.64496696502415,5751654
2021-02-19,71.72355651855469,73.46936620001664,69.83226886338214,72.59646135928566,3861934
2021-02-22,69.6383056640625,71.77206685389497,68.91088606757032,71.72356925425092,1381550
2021-02-23,71.19013214111328,72.98443231952818,69.10486116633068,70.17174175352105,3909384
2021-02-24,70.65668487548828,73.12991433099184,70.07475070939756,71.28711663862589,1299058
2021-02-25,70.99614715576172,72.49948389541059,70.55969837312536,71.19013014780697,2635963
2021-02-26,69.73528289794922,71.62657060239889,69.00786341166956,70.60818776142355,2199673
2021-03-01,72.06303405761719,73.12991459931374,69.73528998501915,70.31722415324505,2948364
2021-03-02,83.60475158691406,85.83550785836515,73.71184855633618,73.71184855633618,37918014
2021-03-03,81.6164779663086,89.61809330810955,79.7736802258337,87.19336138635168,25169387
2021-03-04,81.85895538330078,85.0595972453925,79.33723553446322,79.53121113833728,11193512
2021-03-05,78.75528717041016,83.89572162893968,78.02786761871415,82.44088252554766,6758193
2021-03-08,84.52615356445312,88.26023912439238,79.04625811690087,79.38571909513274,30613602
2021-03-09,81.18002319335938,86.70841651099524,79.91916701191923,85.35056513124108,11716480
2021-03-10,84.23518371582031,86.32045460475035,81.95593723709445,82.19841042418643,11468549
2021-03-12,83.02281951904297,85.15658804995505,82.05292675036327,83.60475370031186,6173267
2021-03-15,83.31378173828125,84.04120123995479,79.96764759076669,82.92582319078326,5373431
2021-03-16,83.26528930664062,86.17496749370805,81.61647462718012,83.36227709960401,8836563
