date,open,high,low,close,volume
2017-03-15,888.6095635835403,895.9985688617833,861.9029590969595,868.7607421875,1182013
2017-03-16,874.1214401040911,875.2805079477957,860.792307283087,865.5734252929688,498547
2017-03-17,872.0448138283275,872.8175650608044,847.849529415605,854.0794677734375,908753
2017-03-20,849.8778177662314,856.7355420414276,842.1990601366633,848.71875,1042422
2017-03-21,857.653116893232,861.6132011233402,845.5313352617881,858.95703125,1625234
2017-03-22,854.514061133963,857.7014533932075,845.627953204677,854.127685546875,377921
2017-03-23,857.7014565012563,868.1812311218213,855.5765086698473,864.945556640625,494314
2017-03-24,865.911482843479,867.5052085401983,852.9686663231001,856.3009643554688,367094
2017-03-27,857.7013456376012,858.6189433271765,840.6052597279472,845.9658813476562,319104
2017-03-28,845.965930871761,853.8378760475972,843.6961365696562,846.1591186523438,223226
2017-03-29,848.0426433590535,851.1817533714874,836.7418355237643,839.49462890625,378512
2017-03-30,849.9743279991874,851.4231478764586,830.0288841076991,832.7816772460938,587765
2017-03-31,831.6226615426071,842.9717512907206,801.680382207159,823.0263061523438,594005
2017-04-03,820.9981324060496,833.9892322917099,817.1346117829623,828.4837036132812,679601
2017-04-05,830.656800492984,849.0085205038755,829.3045449111268,847.414794921875,1001596
2017-04-06,846.9801824645743,846.9801824645743,833.5544270914332,837.7559814453125,608947
2017-04-07,837.3213444712031,843.213188530512,831.0431248544238,833.4578247070312,636797
2017-04-10,835.4861023116842,844.1790212952741,832.5884626504877,842.1023559570312,439314
2017-04-11,842.2956332901437,847.0767510300423,837.3696689233609,846.5938110351562,412322
2017-04-12,846.2073827921356,863.4966571140629,842.8268030383333,860.3092651367188,544015
2017-04-13,864.4626502676572,867.7949482519543,853.7896874375622,858.4741821289062,346466
2017-04-17,859.6331705317232,867.3602102668399,854.3691129216481,858.7638549804688,294917
2017-04-18,855.8663048014956,876.7776318578733,854.8038603075934,861.2752685546875,457122
2017-04-19,860.5990205166826,883.6835745021674,859.4882350124037,880.01318359375,643904
2017-04-20,882.2829862829483,884.6494037743953,871.5134020630105,877.8882446289062,412421
2017-04-21,878.9508241924705,881.8967464830274,866.9256060709579,872.7208862304688,203205
2017-04-24,868.8089767779154,869.0504467547853,845.4829534312303,851.712890625,249207
2017-04-25,863.4000938477064,870.7890399478126,852.1475690712103,868.18115234375,826004
2017-04-26,870.2578194840324,871.0787938458889,855.6247149205343,862.2410278320312,419894
2017-04-27,862.2411163263088,868.2295843150239,849.5397703249043,853.88623046875,688687
2017-04-28,860.5990081335423,865.6698777100867,852.9685331896893,864.4142456054688,246890
2017-05-02,864.3659932184436,871.9964094728945,857.9428679521865,863.9313354492188,1571492
2017-05-03,866.3943748791345,866.4909392997382,846.2558001143368,855.0935668945312,271187
2017-05-04,855.8180111762224,857.7014890745154,827.4211729230421,829.8841552734375,856748
2017-05-05,829.8840582511128,837.321345597676,806.5097518559003,815.6373291015625,656075
2017-05-08,816.168666498902,827.7109452298586,811.5807361250916,824.6201171875,393301
2017-05-09,825.8274761092479,833.2164823712823,818.2453409915239,831.3812866210938,560849
2017-05-10,832.2987911149321,859.6331827767442,832.2987911149321,857.6048583984375,412543
2017-05-11,867.1188159516433,877.8884021034158,857.7497676646175,875.3287963867188,928191
2017-05-12,787.8200596099184,810.3733344304742,725.4724573375732,733.6341552734375,15926217
2017-05-15,738.8982354290458,739.8641154753583,684.1328250126004,690.845703125,9709628
2017-05-16,700.2629165728617,704.9957515900612,687.2235381263326,689.7348022460938,4044182
2017-05-17,691.5700431758148,696.3028785048592,672.5904786053693,674.1842041015625,4728010
2017-05-18,667.4230892807522,673.1700871511935,649.023086815421,651.7275390625,3841099
2017-05-19,654.8666662222022,658.1989641461616,634.679749832822,636.6598510742188,3980798
2017-05-22,642.3102434245006,650.8582584213493,631.0094348699624,646.2220458984375,2168653
2017-05-23,649.0713751829929,650.9065708069763,625.8902546407433,628.9328002929688,1852735
2017-05-24,625.8902406433768,629.898666228552,606.8141106237678,610.3878784179688,2850005
2017-05-25,613.333839549064,614.1065318083615,586.7238556237234,591.0220336914062,3461074
2017-05-26,591.5048158584656,607.2969270810338,590.2491249505123,599.5216064453125,1397875
2017-05-29,608.117963707598,614.9757463945346,579.5279421429324,589.6213989257812,3028830
2017-05-30,588.7038580129289,608.5043979460955,587.2550380178192,602.5159301757812,2222951
2017-05-31,613.3338864988687,621.2058331901089,607.7800757156111,614.9276123046875,1766188
2017-06-01,618.1631786299217,637.191025762651,618.1631786299217,635.4524536132812,2144100
2017-06-02,641.3443301748439,641.3443301748439,626.8561299449905,628.0151977539062,1195006
2017-06-05,633.8587836612857,635.7422615518358,621.254060782435,622.702880859375,646212
2017-06-06,622.1233067227099,627.7737402968659,617.4388121358206,619.9017944335938,810759
2017-06-07,618.0665596504216,631.5888779891795,616.8108686425762,625.4555053710938,758575
2017-06-08,625.7936389573445,636.0319427771071,625.7936389573445,629.7537231445312,1277269
2017-06-09,631.6853992024551,632.2649035105815,623.9583606801009,625.1657104492188,444319
2017-06-12,627.8220061510231,630.1401417547894,611.4020459901501,614.2514038085938,758336
2017-06-13,611.4020195204037,619.5154348296904,604.6408597468762,608.745849609375,1913117
2017-06-14,613.3338169583965,613.3338169583965,605.9448111730392,611.1123046875,1278620
2017-06-15,610.9191552136004,621.0126139163536,607.7317627160579,614.4446411132812,1030168
2017-06-16,616.038246004868,621.9301493171081,613.2372294046613,616.4246215820312,702635
2017-06-19,617.6801944316668,617.6801944316668,612.3678549955852,614.3961791992188,645804
2017-06-20,609.953254724299,613.0440826907853,605.6067944768573,606.8624267578125,601804
2017-06-21,610.6295006084899,611.1607229509078,604.1098089768524,606.9591674804688,689596
2017-06-22,618.9841577477741,620.0466610907396,603.6749837411525,605.7033081054688,737197
2017-06-23,607.4419426303599,610.6776169803205,600.7773471913948,605.655029296875,681994
2017-06-27,607.5385797773883,611.2089123479951,604.6409394922816,606.4761352539062,489598
2017-06-28,606.5726562122862,611.402056341365,605.7516817713981,608.1663818359375,455621
2017-06-29,609.953234970384,610.91911499409,604.1579548281475,606.186279296875,590881
2017-06-30,605.6550522129563,615.0241001582303,605.3652999986979,611.2088623046875,416423
2017-07-03,613.285478572113,618.1631604696673,610.0497454074498,616.955810546875,340292
2017-07-04,625.8418169600459,625.8418169600459,615.9898313864684,621.5436401367188,543963
2017-07-05,621.0608915473214,636.3217850234302,618.7427557738641,634.2451782226562,974863
2017-07-06,635.0178542485502,642.8897413289136,632.1684962944338,633.520751953125,756582
2017-07-07,638.4465853158176,645.98043640799,633.6654682343491,642.5515747070312,843337
2017-07-10,648.1055191804762,656.7984397059967,647.236203546868,654.1905517578125,239854
2017-07-11,651.9690242490278,658.0540566848243,644.241983961632,646.5601196289062,497807
2017-07-12,648.974776354398,660.0340548646443,645.3043853010284,658.102294921875,492625
2017-07-13,660.565340137114,664.1390488914518,658.5369568129554,660.9999389648438,561766
2017-07-14,660.9999538865243,666.4089172537495,653.5143838925537,660.7584838867188,300736
2017-07-17,664.5253500603565,666.2639220345236,658.0539431456965,660.2271728515625,335427
2017-07-18,658.7302096080253,669.7412660183069,657.233107285808,667.8577880859375,591991
2017-07-19,669.1132978267908,690.0729033565322,669.1132978267908,685.6781616210938,1053331
2017-07-20,685.7748203392272,689.155400439491,678.1443445318621,684.1328125,547364
2017-07-21,683.4567306301103,685.7265842215887,671.4315706272596,672.5422973632812,274727
2017-07-24,672.2524445252977,672.2524445252977,662.0624228535515,666.2639770507812,255074
2017-07-25,672.5904847699804,681.524874376137,666.1674184247025,676.0676879882812,488629
2017-07-26,676.0676533695333,685.243512495186,670.6104083084875,683.55322265625,537323
2017-07-27,686.7406603813625,693.9364779663215,683.8430204641415,691.7149658203125,1641783
2017-07-28,720.546505266276,720.546505266276,689.0104985793976,692.9706420898438,4390132
2017-07-31,692.0529782188416,693.8881736891005,671.286559472568,673.2666015625,1416845
2017-08-01,680.9453132481135,691.569991894538,672.2523943555844,675.9710083007812,1093719
2017-08-02,674.667254078347,680.9454747676946,674.1843140253203,679.303466796875,388339
2017-08-03,679.3034655535042,686.837318576403,673.9911249799337,678.3375854492188,925857
2017-08-04,672.7354763022346,675.4882109515604,662.7869232601528,665.7811279296875,786603
2017-08-07,666.6504157790147,671.286628183133,663.2698356370852,665.2498779296875,589918
2017-08-08,669.258244251663,670.2724064136606,642.9380154837685,645.4492797851562,677737
2017-08-09,647.1396512149868,647.1396512149868,618.1632489217784,623.4273071289062,966191
2017-08-10,622.0267058566657,629.2225234835781,587.5447788501713,591.8429565429688,1099021
2017-08-11,581.5562648715431,599.8114185833944,571.8974658605384,595.5615234375,1344430
2017-08-14,595.561590344342,612.1264560902049,589.3799936544217,608.3112182617188,520941
2017-08-16,613.3338069384092,618.1632069930424,597.8797267635832,600.3909912109375,1223973
2017-08-17,598.8938999282416,607.4902557636266,596.5274820677018,598.26611328125,770213
2017-08-18,597.8797572501351,597.8797572501351,584.3574364076442,590.05615234375,680436
2017-08-21,591.1185818453496,592.5191196876351,571.5595111225255,575.4713134765625,661451
2017-08-22,576.6303157457297,585.7096106299817,572.2838560793047,580.4938354492188,785205
2017-08-23,590.3458914874166,591.1185837279056,573.2015207992297,579.3831176757812,828019
2017-08-24,583.3915380097112,603.1920786209679,581.5080601610396,595.2718505859375,1311918
2017-08-28,598.845612073566,611.9815567573504,595.2718442109866,604.2545166015625,1245632
2017-08-29,601.7432105395874,602.7090904922993,591.408283255042,594.064453125,450356
2017-08-30,598.8455386822939,603.1437160327172,592.0360971700617,595.5615234375,477024
2017-08-31,596.9138607628804,597.589988576926,585.757958165364,588.3175048828125,695857
2017-09-01,593.0502839452973,600.7290412689919,588.2208842389024,589.2350463867188,923621
2017-09-04,589.9111792654619,595.3684245621926,578.3206198693333,582.232421875,1132598
2017-09-05,584.4539407925228,589.1867761822537,579.6245409877502,582.1358642578125,541836
2017-09-06,581.4597649699834,586.6755405956196,578.562124945216,580.6870727539062,916664
2017-09-07,581.8460784642218,585.8061624944261,574.4087914037747,577.7410888671875,862569
2017-09-08,581.3631678451268,581.4597322594652,556.4917590317028,560.4518432617188,1658720
2017-09-11,564.0738213360395,566.0055809981492,550.5515037012714,551.7105712890625,998537
2017-09-12,552.483395077285,564.1705202382482,548.4266870291964,561.4177856445312,975251
2017-09-13,563.301205430797,584.3573768044641,559.4859677917121,574.2156372070312,1978168
2017-09-14,580.4937986283996,588.1725553425456,578.7069444599293,584.0675659179688,1102610
2017-09-15,583.3914712701608,584.8402911491429,575.1332097504886,582.5221557617188,907488
2017-09-18,586.289065893129,592.9053192500813,579.5279069783812,586.2407836914062,1002583
2017-09-19,594.016227224804,600.7291053229943,590.2976126354281,594.1611328125,1348799
2017-09-20,598.4732194883018,600.7989163709349,590.042701364846,591.3024291992188,727106
2017-09-21,592.0776403675079,617.9992064556108,592.0776403675079,609.2294921875,3150820
2017-09-22,611.4098462806427,621.4392889616423,604.3359349913201,609.5686645507812,3161455
2017-09-25,613.29939078686,613.29939078686,586.4572356975334,595.6630249023438,1342985
2017-09-26,594.984773649715,600.6535788612058,590.1396207698313,593.4827880859375,685058
2017-09-27,595.9538943485788,599.4423812916671,579.1896746780055,582.6781616210938,855668
2017-09-28,582.7265031499707,586.9418215696885,573.1331361003059,576.185546875,862346
2017-09-29,576.8155253170426,587.9109386829986,576.8155253170426,579.7710571289062,713532
2017-10-03,583.0656949952088,589.1705756441139,577.5422090195591,578.2689819335938,477626
2017-10-04,580.400916522019,587.8624643158387,580.400916522019,581.66064453125,677382
2017-10-05,583.3563891031467,607.485273373525,583.3563891031467,591.3508911132812,2190000
2017-10-06,598.8608959536218,598.8608959536218,591.5931666337964,593.4827880859375,577113
2017-10-09,594.4517185513495,597.7463864678616,587.9592029567119,590.9147338867188,517232
2017-10-10,592.077653320726,598.8608670248915,590.9148048567403,591.9807739257812,690113
2017-10-11,593.6281080718843,595.8569257159054,578.5112547220451,582.0966796875,635320
2017-10-12,583.5986096008086,588.1530647093686,582.0966241780194,584.8583374023438,603616
2017-10-13,584.9067564363304,588.201483626972,581.4667101650258,584.4222412109375,349954
2017-10-16,587.3293071110661,594.9846709984945,582.7264126693025,592.6105346679688,866480
2017-10-17,594.1611280622901,596.9228415771984,588.8314598339223,592.3199462890625,572096
2017-10-18,592.029084416553,592.6589186360959,586.6509779824036,587.9107055664062,338255
2017-10-19,589.6551125457012,592.0776890146645,587.2809757771303,589.7035522460938,115727
2017-10-23,590.7695760767076,591.25409141536,576.2341159171391,579.8679809570312,677521
2017-10-24,579.8677792497016,587.2323861774581,579.6739613526726,584.27685546875,507722
2017-10-25,586.2633558372313,589.4127044429686,582.387234476324,584.27685546875,525548
2017-10-26,584.3254649368002,588.1531477218409,576.5732199625143,580.0617065429688,526020
2017-10-27,580.449284584328,597.2135008409997,579.383374664599,591.0601806640625,1063895
2017-10-30,592.8043642393841,604.5781075957736,589.1705001349334,595.9052734375,939747
2017-10-31,599.8298571686466,605.4502220304178,596.4866902391254,598.5701293945312,976923
2017-11-01,599.8298782899279,609.5201832703791,598.5701504714549,602.5431518554688,1007160
2017-11-02,606.6130902143628,631.8078830986655,605.6440597188127,628.3193969726562,3895803
2017-11-03,633.6975168884599,634.6665474031162,605.6440716601747,607.1460571289062,2611637
2017-11-06,603.7060415785944,613.8324228048461,602.7370110142627,603.4153442382812,660292
2017-11-07,604.2873784205984,607.7274839106558,581.5636611779403,583.7924194335938,1152952
2017-11-08,586.263510549013,591.5447391259206,573.2784769053258,578.8504028320312,1123068
2017-11-09,581.3214022102749,583.3563425379018,564.7993853922223,573.7144775390625,1299190
2017-11-10,572.7939679066918,576.3309532787767,564.944843651159,566.6890869140625,920808
2017-11-13,568.045685357395,569.3054131660535,558.1615625253563,559.0821533203125,838660
2017-11-14,560.099603389276,568.9662557168168,557.3378902485274,564.7993774414062,566796
2017-11-15,562.0860762728217,571.727940660401,562.0376365814112,564.6055908203125,652934
2017-11-16,565.9138564058317,569.3539031217779,559.6151576615887,564.5571899414062,432394
2017-11-17,566.931311905896,573.7145257613685,562.2315373925768,564.6541137695312,552164
2017-11-20,566.8827846865111,577.5421190994199,566.0106336674861,574.1505126953125,696523
2017-11-21,577.9782179167873,581.3213847646387,571.2434445280569,572.8908081054688,833188
2017-11-22,574.5867573505761,580.2555632082448,569.450906541459,571.6312255859375,821070
2017-11-23,573.6661996171104,577.3485046099885,572.2126535032157,575.8949584960938,511024
2017-11-24,576.0886685724656,577.4453350159748,573.0846974910361,574.8773803710938,301459
2017-11-27,574.8773269071626,575.5072203712682,570.75894740551,572.4063110351562,235946
2017-11-28,561.31089693969,565.9137916491652,552.6865021418608,553.9462890625,2030901
2017-11-29,556.2235905588834,558.6461671728158,552.3474679765915,553.1226806640625,771230
2017-11-30,552.347369364094,554.7699455455154,544.6920049728316,546.6300659179688,1107227
2017-12-01,548.2291458256835,550.7971009665384,536.3585191595507,537.6666870117188,1290777
2017-12-04,538.9747889046238,541.5911831465982,523.2764825977067,524.4393310546875,1228995
2017-12-05,524.2455299520996,531.4648194116646,517.4623160710188,527.87939453125,1062651
2017-12-06,526.1834978211168,529.0421492791476,518.4312547592955,519.3034057617188,514895
2017-12-07,519.9817776130768,522.2590349281892,513.7800174829382,515.7180786132812,904956
2017-12-08,518.2375108585735,523.4218596334488,516.5417074466377,519.5941772460938,763442
2017-12-11,521.2900023398877,528.6061712495524,520.7570473600981,524.8754272460938,795684
2017-12-12,527.1526073478203,531.9493202914601,521.1446062439144,522.7435302734375,753065
2017-12-13,524.1002590030841,526.6682141560266,514.6522091631186,515.6697387695312,644876
2017-12-14,517.1231820554875,520.224032531863,513.5861968531489,517.4138793945312,657417
2017-12-15,520.3208915612685,524.0031952979468,517.6560579282229,520.5147094726562,672761
2017-12-18,520.3694275753996,527.1042020145336,509.5647128234492,520.8539428710938,708471
2017-12-19,521.3385156435033,528.1217305310582,518.9643786038711,525.1661987304688,1003274
2017-12-20,528.0247389884565,545.8064248667571,524.8268910474629,541.1550903320312,1821116
2017-12-21,545.5641257271066,550.7484148091729,541.2034888429645,545.5156860351562,966337
2017-12-22,546.339424174316,555.4483352009145,542.8509377762197,550.021728515625,1093109
2017-12-26,551.3783256367923,557.1925083324351,546.2424760846261,554.1885375976562,799328
2017-12-27,559.1306576827151,569.74155460984,554.2370649687249,565.7684936523438,1644628
2017-12-28,568.7240536141405,579.5771484612713,563.4428252861577,573.423828125,2037791
2017-12-29,577.5422208320198,583.3564042632146,573.6660985445566,576.3309326171875,1028331
2018-01-01,577.6875979655397,585.1006463391069,575.6041585820593,577.6390991210938,512502
2018-01-02,574.7319204425575,583.9377094645689,570.2744041530265,574.4412231445312,570711
2018-01-03,573.7629485485238,576.5731607209336,569.8868264596435,573.5206909179688,349314
2018-01-04,573.6661234185899,575.1681090411212,564.9932875953523,571.1466674804688,557391
2018-01-05,571.7280780507211,577.5422618953047,569.5961988120531,573.2785034179688,823697
2018-01-08,576.4763011824989,593.0467000252314,574.1506041910941,581.8059692382812,2203458
2018-01-09,582.3874769460576,588.5407985103891,581.1761885164693,582.04833984375,738487
2018-01-10,583.4048183632493,604.6750503113608,583.4048183632493,598.1340942382812,4259613
2018-01-11,596.9228172971491,610.2469873261034,594.9847562020285,607.5821533203125,1913296
2018-01-12,610.4892126196346,611.9427583639671,599.2969222172602,606.4677124023438,988132
2018-01-15,609.3263204607035,611.9427144416956,602.3492895596995,605.0626220703125,543699
2018-01-16,606.6130906347481,614.1715166762913,603.8513773784875,606.4677124023438,1200060
2018-01-17,606.3224790732611,613.3963908672293,596.6806124431224,611.3614501953125,819868
2018-01-18,612.5241697708511,616.3034124675389,604.6750461945666,606.370849609375,754679
2018-01-19,610.4891836374157,611.5550934746857,599.3453334599074,604.9656982421875,320742
2018-01-22,608.0182080452983,608.0182080452983,599.1031154844771,600.9927368164062,497055
2018-01-23,601.7194535961381,614.8498040120121,600.7504231721633,612.9117431640625,792356
2018-01-24,612.9118197383183,625.460777125583,605.6440906505121,620.2764282226562,1140364
2018-01-25,622.0690900090293,626.9626818015249,610.6345428808919,614.6075439453125,1822288
2018-01-29,614.6561086994101,621.9722780307405,596.9228602325281,602.8339233398438,670198
2018-01-30,597.7949730036485,599.8783532098219,588.6860621291913,596.72900390625,411149
2018-01-31,595.7115918264443,595.7115918264443,582.6296780571771,587.4263916015625,667577
2018-02-01,586.2635055130366,590.1396278635361,563.0552111104348,569.9353637695312,780428
2018-02-02,565.9138235961267,583.6470702805126,564.0242022534209,571.2919311523438,1308916
2018-02-05,563.0069003622076,577.4454830828316,559.7606708081152,573.2301635742188,392893
2018-02-06,548.471266842226,564.4602702042343,548.471266842226,553.6071166992188,745778
2018-02-07,560.5841918938531,563.5881630411883,548.568189014646,551.4752807617188,724192
2018-02-08,551.8629604832098,563.0068130653992,542.2210935939801,561.650146484375,2067700
2018-02-09,523.2765181040738,527.6371557549411,507.7720286787679,518.6251831054688,6588431
2018-02-12,523.2765237583932,526.0867361550693,517.4623401610777,518.7705078125,1626940
2018-02-14,519.4972650671327,523.9064014778356,512.6171716761442,514.0222778320312,1116088
2018-02-15,514.5552379374186,517.4138899771685,510.38841827275,513.2470703125,1012891
2018-02-16,513.2470673247028,516.0087808034242,503.89589862494006,504.8649291992188,752538
2018-02-19,506.8030213043592,509.71011320476657,501.03727720623056,507.28753662109375,1042610
2018-02-20,507.77201147617006,511.5996940023527,506.7061015222652,507.72357177734375,419804
2018-02-21,507.77194466409503,511.6480663790881,505.3493685922243,508.6925354003906,559394
2018-02-22,509.7100741993063,515.3788793133222,505.8339519620492,507.3359375,1591455
2018-02-23,508.7410787629979,520.0303092163797,508.6926390606743,517.7530517578125,929934
2018-02-26,517.849933101577,525.6990566488695,517.462297235938,520.90234375,548560
2018-02-27,522.2590174337389,525.699063995878,520.9992895702002,523.6641235351562,501446
2018-02-28,522.065181804742,529.8174258036987,521.3384089298398,527.685546875,915406
2018-03-01,529.8174647812016,533.8389653094845,524.2455389970372,527.6371459960938,973598
2018-03-05,525.2144552142108,535.6799712751042,522.5496217237328,534.3233642578125,1360938
2018-03-06,537.8118863357323,550.8453573921325,536.4552200816007,543.4322509765625,1641322
2018-03-07,544.595215336903,549.4403684982634,540.040759536237,541.9788208007812,1090191
2018-03-08,543.1415462033198,546.9692281616586,531.6585594732258,535.8253784179688,1125455
2018-03-09,536.3583569448881,537.8603423214397,513.8768385556115,516.6386108398438,1032077
2018-03-12,518.237470590639,525.2145016294618,517.2200004515225,520.0302124023438,723438
2018-03-13,520.3210380679226,524.1971608073876,516.4933550337131,521.48388671875,501265
2018-03-14,522.3075218234118,540.2345888989835,520.611718181128,535.1956176757812,561512
2018-03-15,537.3275032156976,543.9168999022496,533.5967588170804,536.649169921875,407472
2018-03-16,537.036729067372,543.5292454172838,527.1526058781703,529.2844848632812,809649
2018-03-19,529.284459260189,531.2709599124083,523.7609737029762,527.0072021484375,246463
2018-03-20,523.276452829902,531.610091198482,522.4043017505485,529.478271484375,377843
2018-03-21,529.4298551685922,532.7245829320121,526.183626252083,528.2185668945312,316384
2018-03-22,524.3424534744249,532.7730318364964,524.3424534744249,527.976318359375,676044
2018-03-23,516.0088182344858,523.4703660266761,514.7006505222886,518.8190307617188,572092
2018-03-26,516.4933334616576,538.3449626637403,507.8204973653496,522.35595703125,653765
2018-03-27,527.5887566375357,528.7031064137373,519.4004357009492,520.8055419921875,1400596
2018-03-28,523.2765245191902,524.2455551201516,507.77203490380674,510.0007934570313,1120824
2018-04-02,513.2470565433729,545.7095800997986,509.4678137251,530.4957885742188,501393
2018-04-03,532.96685955228,537.2306180866732,524.2455836686972,532.5792236328125,634809
2018-04-04,533.0151855514005,540.6705497407859,528.2184730096933,531.4163208007812,569495
2018-04-05,534.2265542291927,550.0217410701648,533.2090839352679,539.31396484375,784364
2018-04-06,535.8739290419711,548.2775090606102,530.0597453633964,546.1456298828125,591903
2018-04-09,543.7229990286166,553.3164247977934,543.0447249831615,547.59912109375,447797
2018-04-10,547.0176640486287,551.7659366947966,544.2074522139707,550.6030883789062,549344
2018-04-11,552.3474511017907,557.3864221338116,539.2170980844106,542.2210693359375,588646
2018-04-12,541.6880377541205,545.5641596700713,538.0057337629526,541.0097045898438,222336
2018-04-13,540.8158784726972,567.561154774572,537.860347385541,564.024169921875,1217889
2018-04-16,562.9583027694391,567.2705004916776,555.5936351951284,558.3554077148438,922118
2018-04-17,559.1305367889942,563.9756887542368,554.2853848237517,555.6904907226562,820953
2018-04-18,561.0687285930095,566.7860329050402,546.7755269578681,549.2949829101562,907017
2018-04-19,552.3474018513656,553.5102503158281,544.062202652581,547.7445068359375,665442
2018-04-20,547.0176771678406,558.1615271012864,543.6260706663571,553.5101928710938,632481
2018-04-23,552.3474394929086,565.3324731319435,551.2330306499932,561.6986083984375,551306
2018-04-24,565.913825215759,571.1466136959313,557.4348081427488,562.1345825195312,789903
2018-04-25,566.834426756263,566.834426756263,546.0487098239518,549.1980590820312,334858
2018-04-26,551.0877731675708,553.5103499274555,546.2426196478013,549.0043334960938,513126
2018-04-27,549.9248134625441,557.9677548524819,546.7754643105559,554.9153442382812,473739
2018-04-30,556.223570587525,560.0996930306437,549.9248716174573,553.9948120117188,350867
2018-05-02,554.2855186128353,555.2061095374207,530.0597529391974,532.6761474609375,689829
2018-05-03,532.6761287779715,534.7110693652097,520.7085654679806,525.6990966796875,520883
2018-05-04,520.4179106097278,530.4474135526832,517.462378888882,518.7221069335938,547783
2018-05-07,520.2724666091004,520.902300907801,506.12458670589234,508.8378601074219,586374
2018-05-08,509.66163771397,513.4893202763828,506.3184704342693,508.0627136230469,707702
2018-05-09,508.0626797199214,512.1326196521026,504.8648908963962,509.9523010253906,364405
2018-05-10,513.3923728187125,513.5861907574185,495.2715193033923,499.5352478027344,640057
2018-05-11,501.9577620632604,502.3453978927073,489.844881704591,499.72900390625,674290
2018-05-14,500.5042416948568,505.8339093218108,484.8059361282981,487.8099365234375,565467
2018-05-15,486.4533127150853,500.50425501462456,483.3524032751668,490.717041015625,959109
2018-05-16,491.2984580201925,504.8648848688764,487.1316387456537,502.151611328125,536796
2018-05-17,502.4424537933487,514.5068986979927,500.01987687052633,509.2741088867188,767537
2018-05-18,507.7720196729255,512.035777847236,484.515285947448,485.0967102050781,773447
2018-05-21,484.6122162968312,492.1706432620498,478.21660832570217,485.3389892578125,1314194
2018-05-22,484.5153029390541,497.8879134711851,482.6256814286049,495.9983215332031,785298
2018-05-23,500.9888107325703,507.7720248043846,496.14365782413154,501.8609619140625,926071
2018-05-24,501.95785208170327,516.8324481717106,495.9498505173755,514.845947265625,795418
2018-05-25,513.3924236651545,522.9374110011489,507.91743601028594,518.8190307617188,1153218
2018-05-28,520.3694043034318,525.9413299547255,514.7005992553053,522.1136474609375,922089
2018-05-29,523.2280747364446,523.2280747364446,507.8689045201891,515.475830078125,852809
2018-05-30,489.84499206996526,515.5243042160663,489.84499206996526,508.5472717285156,3551155
2018-05-31,510.6791535820786,523.5188097205274,500.5043317365154,519.3519897460938,1466265
2018-06-01,512.9561856172811,527.4916406831709,512.9561856172811,519.2548828125,909834
2018-06-04,519.40034506142,531.416346851409,514.9912681403506,523.22802734375,756736
2018-06-05,523.7610273055886,523.7610273055886,505.6885833714838,514.5552368164062,511527
2018-06-06,499.244531440252,523.2764763006285,498.3239406251818,520.369384765625,1586757
2018-06-07,525.2145016294618,528.6545478831052,516.8808634534586,520.0302124023438,763713
2018-06-08,521.7261237926851,542.6571621014818,519.6426842444994,539.5078125,1194037
2018-06-11,541.6879885975433,556.9502172565975,539.3138523104839,546.9207763671875,1138961
2018-06-12,544.5952043107916,577.5422451409819,543.8684313513021,569.8384399414062,2139385
2018-06-13,569.7898600464141,581.3213451577025,550.4092525618422,553.7039794921875,1968055
2018-06-14,550.4092997433117,567.8518479746139,536.8428733411879,566.1076049804688,2975713
2018-06-15,565.8654613535634,584.7131193735827,562.5222937734675,568.5787353515625,3459504
2018-06-18,567.7550001547634,573.3269255940133,557.6770591805833,563.2974243164062,885140
2018-06-19,566.8828577753396,584.6161045741977,564.0242058943243,568.2879638671875,2980275
2018-06-20,574.5868006199879,578.3175453857314,566.1562211841491,573.0363159179688,1048435
2018-06-21,578.4627533958588,588.4437554510159,567.076645324143,583.40478515625,2246704
2018-06-22,582.3389183060492,586.8448748568948,576.0886594568832,581.27294921875,1711170
2018-06-25,582.7264676994463,594.9362874902253,575.6041171801879,581.9996948242188,1687728
2018-06-26,576.7184983315464,585.1005762713348,574.9257565047675,579.1895141601562,747143
2018-06-27,578.0267727179277,582.4842899727821,571.8734518549317,575.3619384765625,1175547
2018-06-28,574.1505360105816,580.4492338739888,552.3473510987874,554.9637451171875,1489229
2018-06-29,562.1345125475883,566.8827851754024,557.19248115531,564.9931640625,834893
2018-07-02,569.5476712605978,577.0092178725805,556.0781237735799,562.6190795898438,858490
2018-07-03,563.5397139419582,573.8599131299122,555.7390297130715,570.565185546875,777737
2018-07-04,572.697007269972,583.9377370541871,571.3888397945846,578.947265625,1041740
2018-07-05,581.3698337206739,583.2109560995312,561.1655132325658,564.7993774414062,680052
2018-07-06,564.847876280131,573.5206515426233,561.5531490728122,564.7993774414062,859717
2018-07-09,566.979780689476,572.0671913420553,561.2140959325001,563.5397338867188,807669
2018-07-10,566.3983700786611,567.5612185955764,559.8574137090615,564.94482421875,637074
2018-07-11,564.9447697916045,575.9917409206289,560.6810120219991,563.7819213867188,945635
2018-07-12,565.9138134544669,568.433269102971,547.6960518366307,552.6865234375,672667
2018-07-13,553.3163315203456,557.2893323093716,543.6260279910925,547.7928466796875,443857
2018-07-16,543.67460001253,547.7929800148943,531.4163985512765,534.8564453125,595956
2018-07-17,540.7190201130319,549.3434152387558,535.1955344226766,546.533203125,733176
