date,open,high,low,close,volume
2021-02-04,281.7724516887414,294.22944682092486,279.75680291344764,290.1981201171875,11025600
2021-02-05,296.08273134557857,299.57909797291325,289.4530131349226,297.0953369140625,15029430
2021-02-08,299.9229772508199,311.23361251947654,298.43272650228016,309.2657165527344,24263805
2021-02-09,310.278348388158,322.6780297990612,304.16449490747004,313.6696472167969,26576235
2021-02-10,314.94017829985705,319.83126120123046,307.81371903276937,309.2084350585937,15255270
2021-02-11,310.66042783508584,312.7525159958145,307.9378445564385,309.322998046875,5604990
2021-02-12,310.93746318860866,337.7333764195967,310.6604499626788,330.8934936523437,36497695
2021-02-15,331.2947122589562,333.39636288395485,321.35969753373206,327.3016052246094,14605000
2021-02-16,328.2378098409262,331.24696897721225,317.5385449639634,319.8598937988281,8881850
2021-02-17,319.4490880965496,330.5304620179545,316.5832170385904,324.5408020019531,10460450
2021-02-18,322.13348622369136,329.7662767846116,322.13348622369136,325.02801513671875,4680520
2021-02-19,325.3623532715055,327.7123594885348,316.3826293577597,320.09869384765625,4986820
2021-02-22,320.02229491384736,320.02229491384736,305.31082808276625,308.7212219238281,8588995
2021-02-23,308.54920999266324,313.73645856757145,304.3172808873874,311.97869873046875,4687445
2021-02-24,312.9531899946405,324.22560682280294,311.4438145999514,320.1083068847656,3235425
2021-02-25,321.9329430610705,332.3933871452373,319.0670711643844,329.9478454589844,9537220
2021-02-26,323.8434451591488,345.80556209624365,320.9775739630501,336.1953430175781,25638605
2021-03-01,341.6023463409534,377.31111198030135,339.2332152674976,370.3565979003906,33081285
2021-03-02,376.48002260231294,379.823539625152,357.2882383895951,362.5614318847656,27796385
2021-03-03,362.8193733515338,368.7421869798301,359.1892805813889,360.354736328125,9159855
2021-03-04,360.1444991991684,385.1349008382634,357.278627852756,374.68402099609375,47960940
2021-03-05,376.37489303982414,381.81049829214703,362.2461675998924,370.8151245117188,17979140
2021-03-08,374.4738857760254,387.2747729795752,368.0925520661907,385.0680541992188,20916905
2021-03-09,391.6690639888133,396.06340565931765,384.9820311890043,387.2174072265625,23912320
2021-03-10,390.7138153533122,391.24877570222833,383.4536017068255,385.6507873535156,8479065
2021-03-12,387.8479681475322,394.2866172059967,375.4291908423157,379.6993408203125,12514795
2021-03-15,383.3485511693453,383.3485511693453,365.87627892914105,371.9996948242188,10548415
2021-03-16,368.4746596274555,370.5954057427265,361.09981566520406,363.7841796875,11025335
2021-03-17,363.9657410894608,366.7265450875657,344.09570704295265,348.4900207519531,11818755
2021-03-18,351.1647580740602,355.3680300178348,332.4410603392648,337.5327453613281,18337275
2021-03-19,334.35164681353274,358.2339073002136,325.3719227011707,354.49871826171875,24535040
2021-03-22,354.7948754578871,358.99814770391123,344.69744817244026,351.17431640625,11250950
2021-03-23,353.17087909007506,355.5591051343597,349.8273626280765,351.9576416015625,6601325
2021-03-24,349.5790246620616,350.9355209113305,334.42810144604414,336.3673400878906,10445515
2021-03-25,337.9817711955819,337.9817711955819,325.7540643136899,328.973388671875,10838460
2021-03-26,334.3516905391232,338.1728527167132,328.29515198602155,333.8549499511719,8880665
2021-03-30,332.51752222501415,338.93707589502486,332.51752222501415,335.354736328125,7365165
2021-03-31,336.0138516492651,339.1185455941659,331.4857842709412,335.6890563964844,5430005
2021-04-01,336.2622586631028,339.9783527310464,334.3516776479715,334.68603515625,4724735
2021-04-05,329.7662729115535,332.04940191294696,320.4808486302685,325.3050537109375,8114150
2021-04-06,325.30500966833307,328.42879850197795,321.5507257286673,322.611083984375,5058525
2021-04-07,321.78001725500445,328.8873802166507,319.64017607193665,326.51824951171875,7335430
2021-04-08,324.56951918194966,332.288253822221,320.9776174670004,329.8427124023437,9702175
2021-04-09,330.530538824182,335.0586068189488,327.6646671002729,330.7024841308594,6254115
2021-04-12,321.01579312004964,324.35930950902144,300.62033731669175,302.2538757324219,14036295
2021-04-13,302.2634889471653,310.0873209492308,302.2634889471653,307.9187927246094,6131320
2021-04-15,304.1835970933647,311.97874148950075,303.5912925273205,307.2405090332031,5790815
2021-04-16,307.794584990833,312.97224274156275,306.8392945708157,310.9374694824219,4840415
2021-04-19,296.14006389067794,309.5141312921924,296.14006389067794,308.1194152832031,5966190
2021-04-20,308.7498735548253,315.0452338865172,308.7498735548253,313.3448181152344,5716145
2021-04-22,308.3677415057789,321.16865668839324,308.3677415057789,319.64971923828125,4942510
2021-04-23,319.0670268168766,328.2186969742371,317.3475155791245,327.0914611816406,8147370
2021-04-26,328.982984295034,332.29784387139864,328.2378587868126,330.6929626464844,3958795
2021-04-27,330.5304920491263,344.401298734782,327.59774340326373,342.6053771972656,11298835
2021-04-28,343.9045726065046,347.3436241632,339.128120209192,343.1116943359375,7690145
2021-04-29,344.0956137626492,347.3435952922212,337.27482631271346,342.4811706542969,6060475
2021-04-30,341.0196086371979,345.6527441778871,335.83235913498066,342.261474609375,3783275
2021-05-03,336.4532822130701,340.4559512222445,334.9248117802743,337.32257080078125,3866580
2021-05-04,341.0386805380106,341.81246344731545,336.4532981752302,338.2110290527344,2930215
2021-05-05,339.1280823766547,340.64699057117514,327.66459790195086,329.3172607421875,6078590
2021-05-06,331.5812991854415,333.2052753515848,327.8652055861961,329.6134033203125,2386180
2021-05-07,324.7987405867038,326.6806638674057,321.2641543955297,323.5377502441406,4155495
2021-05-10,324.7987334677551,335.7845729821056,323.0696601894875,334.0937194824219,5144555
2021-05-11,329.5751798247866,343.98094587206134,329.20260258451674,342.4333801269531,6486335
2021-05-12,343.713513272697,349.44525632329106,331.0654762700616,333.7020874023437,8139435
2021-05-14,336.2622480889734,338.9370497647841,330.53050522382046,333.9026794433594,5857255
2021-05-17,336.86411603902616,340.2745103471494,333.0142962346186,336.6635131835937,3874060
2021-05-18,340.08340833634344,352.07229210941176,338.2205802530157,350.6011657714844,9526800
2021-05-19,352.31113959759483,360.13497145482006,351.5469188266245,355.00506591796875,10493850
2021-05-20,355.75010394483013,357.3549846613477,348.2606314479349,354.5368957519531,4799150
2021-05-21,355.3680422440647,361.9977602031281,353.4670236051544,355.7501525878906,6000765
2021-05-24,357.2786138331188,363.5453165991162,356.7818733143671,360.0489501953125,6355885
2021-05-25,363.2969639722613,365.6851902122924,361.0998074926937,364.529296875,4947580
2021-05-26,366.8315253407639,368.7516684352276,360.7176724157146,361.8735656738281,4613785
2021-05-27,363.0104002845469,370.8724518174237,358.4250174158982,368.4269104003906,11421490
2021-05-28,368.3599841492687,368.4268614740388,360.8800439899081,362.29388427734375,3356385
2021-05-31,364.8922273393416,366.64039571440014,362.4657818790816,363.6217041015625,2485790
2021-06-01,365.26477893322885,367.3377716765327,360.71761700631856,361.9786071777344,2098710
2021-06-02,363.0008287313178,368.2644887293242,362.1028533266776,366.43988037109375,2883775
2021-06-03,368.3599949943328,372.2957868945447,366.067303796973,367.1754150390625,2749735
2021-06-04,370.0794973444004,370.0794973444004,365.5991830093325,367.15631103515625,1798105
2021-06-07,370.4616307156346,403.86813944731,368.1116243343005,400.2284851074219,30720335
2021-06-08,407.1352482460788,417.2708661518262,405.42527013977735,409.79095458984375,32451425
2021-06-09,412.68548092887073,413.2586610385689,393.57967162660816,395.7195129394531,11678705
2021-06-10,399.9801064659114,405.2342037227196,391.9843012428139,402.4351806640625,8977510
2021-06-11,404.0878159981343,407.3357973410122,397.5918533123785,400.02783203125,4220295
2021-06-14,399.3018387221628,399.69351129803306,386.8926253276974,394.4203186035156,5011980
2021-06-15,395.68132182463455,408.8356610179348,393.9617814976543,400.830322265625,9562490
2021-06-16,403.0274746730798,405.41570063648,396.5028250153069,399.30181884765625,4284715
2021-06-17,395.49023467979646,399.1107935418003,389.0706818782882,391.7454833984375,3771420
2021-06-18,395.53800569129817,395.53800569129817,378.0371065147652,384.3515625,6521685
2021-06-21,382.1162302646332,400.0279285582878,378.5147952895247,396.7990417480469,8466300
2021-06-22,401.2219498886138,406.6384590394952,396.4454981042255,397.9739685058594,6428745
2021-06-23,401.60409689492406,403.4000475944521,395.8723542299542,397.06646728515625,4048120
2021-06-24,400.8399088875043,400.8399088875043,394.72605537694335,396.0538940429688,2707570
2021-06-25,398.23194470052096,399.0248521385586,392.2613790960605,395.2705383300781,2379110
2021-06-28,398.1651215842671,403.60072758294734,395.1846194931914,396.9710083007813,3538660
2021-06-29,399.6935415379109,406.36147975922273,394.5445408746142,397.7543029785156,8367385
2021-06-30,393.68483648745257,401.9385621311484,386.2144853678802,388.5835876464844,12814570
2021-07-01,391.2487450724677,393.3599287539172,387.90522857692,388.7649841308594,3754990
2021-07-02,391.2869637587136,395.2896329701616,389.1853131632696,393.6847229003906,2610295
2021-07-05,398.1650564525667,419.3725165594295,395.1368019867749,415.2838745117188,15752915
2021-07-06,420.32780260562345,424.53107480104944,412.6854789218849,414.3858947753906,19202485
2021-07-07,414.3858742189084,420.1367120105048,412.75233577542673,418.1210632324219,5026855
2021-07-08,419.3724880534024,429.4985721832716,417.4619072422252,419.1623229980469,13226030
2021-07-09,419.1623440839927,424.913182119798,414.2999191733205,422.0950927734375,7415555
2021-07-12,425.8589357806304,434.0648772075231,423.62355963696734,432.3453369140625,10442855
2021-07-13,434.27505110819806,436.3671395582634,431.0557269064784,434.5520935058594,8587235
2021-07-14,435.975444202663,435.975444202663,429.0304642285456,433.0140380859375,3411760
2021-07-15,433.0140906466722,438.8795884994574,430.0718086391157,433.3771057128906,4459290
2021-07-16,434.4661156999086,469.5061940383799,433.4630723177898,463.6311340332031,34640095
2021-07-19,459.4755541054702,469.2386224587924,455.7594607227038,463.2202758789063,11797880
2021-07-20,465.4175098159636,473.8144917172796,452.8076644608568,454.8424377441406,12440815
2021-07-22,459.3036388160513,461.7969620616836,447.45804301207534,451.8810424804688,6746515
2021-07-23,452.7885886294382,455.1863478911576,442.4905585024975,444.2769470214844,5243460
2021-07-26,446.02512327014847,451.8524010808919,439.8252973285124,441.9747009277344,6531495
2021-07-27,444.7736974349301,448.4133518834419,435.80353485930056,438.5834045410156,4632295
2021-07-28,440.3888941489145,442.2994750345931,432.3358027125354,436.309814453125,3579030
2021-07-29,437.1027274664844,447.7446778398342,436.7588368732168,443.4649658203125,4462290
2021-07-30,444.0190122056236,451.27922582753706,439.43362947239007,445.4137573242188,4357415
2021-08-02,471.72240341896486,480.1289767081535,462.8095565203516,471.7033081054688,36666555
2021-08-03,474.062856799434,477.167550571924,467.1370014608025,471.502685546875,8598145
2021-08-04,473.82409838147134,484.3322941117056,471.0824192509057,475.9544067382813,11512810
2021-08-05,477.8363168807369,481.8485194646588,471.0155287583413,472.4675598144531,7075850
2021-08-06,474.77935199216574,478.5241033704762,472.6586060344449,475.2760925292969,3553315
2021-08-09,477.72161089856127,512.0356549294265,477.1388977474705,505.96002197265625,27172245
2021-08-10,509.1698169280535,520.6333024874093,500.5722027585366,504.3169250488281,22718380
2021-08-11,507.6318739830572,510.4786212460544,482.99492182587534,491.4492492675781,14865920
2021-08-12,495.5950619459968,521.3688353547985,491.4491344596182,513.9080200195312,30341990
2021-08-13,518.5888586912915,518.5888586912915,504.0111199344951,508.3481750488281,11688585
2021-08-16,510.8511348597092,510.8511348597092,499.0437587874736,502.4063415527344,4956310
2021-08-17,502.48273114957055,514.9015058737995,499.6168600593639,510.0486145019531,8253620
2021-08-18,512.5609822428582,525.4096480239755,510.7459657152772,519.4963989257812,13629770
2021-08-20,515.8568874031356,518.3406194644057,498.852727590738,505.5970764160156,8280035
2021-08-23,509.1697792222146,512.9813785594295,484.4372969659204,487.9814453125,8559910
2021-08-24,491.0192683848827,498.9577293216548,485.2875259523744,490.0257873535156,6996380
2021-08-25,492.3376239437896,506.9726814418435,491.1626352834915,503.72467041015625,12582655
2021-08-26,505.9122470426363,508.9596256210924,499.616857920002,500.89697265625,7009955
2021-08-27,501.5275049370569,507.6031384319242,497.7063429946793,506.0555725097656,4466105
2021-08-30,509.7429511863789,518.3405650742726,508.02344007006025,515.4269409179688,6642175
2021-08-31,517.9585972691647,527.2249281491596,516.0480159869518,525.7919921875,10251115
2021-09-01,526.3650566868528,528.3520772193486,519.2958837826928,524.6932983398438,4574825
2021-09-02,524.645390873135,546.0438564253172,524.0721817678642,540.6846923828125,12314090
2021-09-03,543.3691686356494,553.5525969657369,540.0256522308688,548.3175659179688,8757735
2021-09-06,551.3174183428714,580.8168027247114,550.0851142089456,574.7793579101562,25302570
2021-09-07,582.7271651102259,631.4469772751793,581.8387520027976,627.9888305664062,57776555
2021-09-08,636.2235409720964,653.9251038153014,623.9098311180257,629.8040161132812,44363970
2021-09-09,620.9388837105225,641.5731371389942,607.994707872896,629.5364990234375,28326075
2021-09-13,633.3575098509842,659.2841042628297,632.4022194892179,656.4277954101562,23892315
2021-09-14,666.2196302939618,718.1492088369661,664.1179794939894,714.2611694335938,59109125
2021-09-15,724.8743375367386,752.7497041688673,697.7918782554582,703.5236206054688,42781400
2021-09-16,715.474361635478,725.781924675814,703.5236686898925,720.231689453125,18011055
2021-09-17,729.8419959763307,767.99630370033,724.244007225838,738.1339111328125,61620795
2021-09-20,735.3443946009337,735.3443946009337,703.1319699361859,708.42431640625,23477555
2021-09-21,713.3507666884213,736.5287522011388,679.1721636703103,693.4347534179688,26517155
2021-09-22,702.895316614091,717.4353514130703,696.4862157977933,702.3787841796875,14540470
2021-09-23,716.2873686821163,719.1571097893243,704.0431516350352,706.7311401367188,7153935
2021-09-24,711.6958593702307,714.7569285068952,696.3905720719462,705.8128662109375,7698190
2021-09-27,714.5847315335561,739.4366724228486,708.0608459944619,733.6780395507812,18612320
2021-09-28,745.1760887005539,760.4813742194357,723.5573962591459,739.5513916015625,32886570
2021-09-29,738.2695838004687,738.2695838004687,718.4970266451016,721.290283203125,12895755
2021-09-30,730.8275179612635,742.3064842119641,722.6391910378322,726.7142333984375,14624460
2021-10-01,722.6009982658264,731.0188957484995,714.2117678405195,725.7767944335938,7999080
2021-10-04,729.4118602947902,777.6713050221304,728.6083068986162,766.9672241210938,26394340
2021-10-05,781.5261644967915,805.1345610888504,766.2208785335739,797.0418701171875,36846475
2021-10-06,803.3362987888527,862.8356180521629,799.701304536151,853.9107055664062,58581180
2021-10-07,879.6713001476057,912.3767859002758,865.7148250029801,897.444580078125,43227600
2021-10-08,922.908854025059,949.7314085912008,903.2224110021352,932.9625244140624,61367310
2021-10-11,938.3863319553186,942.901422332068,908.7514863775052,913.065673828125,30074685
2021-10-12,911.6212147924966,933.0486413063784,903.9685708068304,921.6174926757812,16397000
2021-10-13,928.0742909091286,948.9277313938004,924.2957867532858,942.9586791992188,16210660
2021-10-14,957.3458405842928,1070.2224083286849,954.667426615487,1045.26513671875,71177100
2021-10-18,1070.2222900170823,1141.5831706234303,1066.5968126237165,1124.4986572265625,39694580
2021-10-19,1181.3769015128407,1223.7151632114983,955.8248094887726,1043.6005859375,74305750
2021-10-20,939.2472044862528,956.5421951411712,837.4479306923348,848.3624877929688,98333925
2021-10-21,849.5773237517543,908.7513728155234,844.4883090577833,874.936279296875,46361195
2021-10-22,885.4108040136294,895.3592636302011,851.3661399222843,884.3681640625,28022520
2021-10-25,896.3158532084979,896.3158532084979,757.8221120273028,769.5402221679688,38866505
2021-10-26,778.27390597399,841.7908773459271,775.0215671607247,801.5188598632812,41011205
2021-10-27,813.1889620258643,829.3169516914018,771.7212256854679,790.1641235351562,26793965
2021-10-28,781.5261199065878,940.3184527150256,774.830057679726,873.8361206054688,59298778
2021-10-29,786.452644498911,867.0923651852371,611.6853836785933,808.9801025390625,82848030
2021-11-01,836.2425838709039,846.5736403472879,774.1126762158674,818.3067016601562,29989312
2021-11-02,830.6943945987258,831.0769917055445,807.5929559227883,811.3714599609375,9742650
2021-11-03,803.5274353351913,812.0410231826344,779.7085630051731,784.2523193359375,10088006
2021-11-04,792.287761536294,792.287761536294,784.3959727857061,786.5482788085938,2229843
2021-11-08,783.4393726712872,803.5275617141408,745.9892254588102,796.68798828125,11974709
2021-11-09,798.7445767126351,820.7459243346598,797.7879963812427,818.832763671875,9656004
2021-11-10,818.8328219120706,828.3986259063704,810.2235983172006,812.9498291015625,6275409
2021-11-11,812.1366962770859,818.8327585549889,798.7445717212801,810.510498046875,4924717
2021-11-12,815.9630687363784,837.9644176003136,810.2235864240475,827.2985229492188,9255302
2021-11-15,839.8298204790145,882.9237582143089,831.2684137467329,864.1748046875,21402501
2021-11-16,876.0363026013368,888.663175327125,871.7795082222789,881.058349609375,9298944
2021-11-17,884.8368717873966,888.376230951553,861.017996425268,864.3660278320312,7189458
2021-11-18,864.270366957891,866.5661832069776,833.2771395203854,851.9783325195312,7714073
2021-11-22,872.4013360762617,879.7670169284739,834.4728993720023,848.2476806640625,11376478
2021-11-23,838.9210144360316,858.6265474074252,834.7120373037754,854.0349731445312,6078636
2021-11-24,859.0092283488073,862.5485876259154,816.0587435773524,825.3375854492188,7679846
2021-11-25,825.5289930570614,836.5296690943223,799.3665390528967,827.96826171875,9169669
2021-11-26,812.1366863452922,817.828350888911,784.3958572475142,787.3134155273438,10211011
2021-11-29,751.8721210393725,766.2208256393606,717.9613374910618,742.114990234375,13888743
2021-11-30,755.9855495923391,784.3003671281998,753.4027705922548,760.625,37176726
2021-12-01,773.8735716461917,781.5262151235336,761.7728057936304,776.6954956054688,6448797
2021-12-02,779.8522528382741,789.1789127158248,768.1341417100695,785.5917358398438,4869021
2021-12-03,783.4394082232718,795.3488468018421,774.830183957082,784.3003540039062,4777395
2021-12-06,779.6129850272708,783.917596601041,763.5424468288683,766.603515625,4473930
2021-12-07,774.7822367716694,793.77033264493,771.9603131691999,787.3134155273438,4528051
2021-12-08,794.4400624603118,819.5024818874217,793.0530091330124,814.4326171875,7190775
2021-12-09,818.8329260048879,825.5289896521242,805.010325798942,819.64599609375,5118754
2021-12-10,814.0499355714337,832.177146166277,813.0933551536059,820.6981811523438,4358630
2021-12-13,825.0506434706066,840.0689683099197,819.0720156193703,821.4156494140625,4485978
2021-12-14,822.6591569974429,822.6591569974429,806.3972899405168,817.924072265625,3374432
2021-12-15,814.2412719726562,829.7378865829219,811.1802029261166,814.2412719726562,2762485
2021-12-16,819.8371720328282,823.4243483223235,804.8188489571354,815.1499633789062,2918474
2021-12-17,813.0934227948558,814.9109490939426,789.6093832605535,796.2576293945312,4227183
2021-12-20,771.9604561196335,789.8485229756218,746.8024008871664,759.6205444335938,7418777
2021-12-21,770.0473025270165,783.2959190984652,765.2644000268486,779.3739624023438,3613582
2021-12-22,784.3958686085889,806.0145606576917,783.4392882810174,803.288330078125,3721795
2021-12-23,809.9365875186761,810.5583297101653,797.9793332396861,804.81884765625,2917612
2021-12-24,804.4841762422918,806.2060094133651,792.5269203528403,800.8491821289062,2502607
2021-12-27,787.2656969472819,803.5275643204335,787.2656969472819,802.5709838867188,2640676
2021-12-28,804.1970611520254,838.5382585180033,804.0535507545729,826.007080078125,8220616
2021-12-29,822.1330549050041,826.4854841456622,810.2236169807592,812.4715576171875,3670117
2021-12-30,809.936707273215,810.988922451331,795.0140166955979,796.83154296875,3488161
2021-12-31,798.6491163132567,803.5276537139314,793.1487782074769,795.6358642578125,2712460
2022-01-03,795.7791501900633,813.0932297279059,794.2964040631267,808.93212890625,3501695
2022-01-04,813.0933096960794,816.6326687211746,806.6842095779392,811.2279663085938,2496924
2022-01-05,808.310417436625,810.3192128715077,792.0485510503261,804.1014404296875,3312721
2022-01-06,789.1789408914774,811.084658483573,789.1789408914774,806.6365356445312,2842824
2022-01-07,806.6364468564537,849.4434210596276,805.871194190164,823.5679321289062,12254034
2022-01-10,825.0505796225946,840.5950108328753,825.0505796225946,835.525146484375,4778546
2022-01-11,837.0078456784435,844.6604888389321,821.846069770739,824.9549560546875,3257687
2022-01-12,831.0769670739013,831.6509502946639,811.4192532521374,823.8547973632812,3419540
2022-01-13,823.8548939556812,836.0512944177246,816.0109227658304,830.455322265625,3384510
2022-01-14,826.3898196174881,868.5749913268145,819.50242915463,863.505126953125,14072932
2022-01-17,870.4880935360479,878.7625366802649,852.552212487915,858.3873291015625,6834869
2022-01-18,860.8267950144796,864.9400793905221,818.7372540065226,823.71142578125,5857768
2022-01-19,826.0071279682738,839.829725631547,813.3802557363387,837.9165649414062,4437914
2022-01-20,837.7252786999373,846.5736473302251,828.0638400900692,842.1734008789062,3262969
2022-01-21,835.0946861591009,842.7473293312347,817.8762390217998,824.2853393554688,3915909
2022-01-24,822.1809161423821,822.8027168035442,770.0472803893165,774.6388549804688,7654105
2022-01-25,773.8735353658968,796.8314647216218,750.7242782552008,793.8660888671875,5090144
2022-01-27,783.0566619569519,788.6048747715051,768.1340316451315,778.465087890625,4740612
2022-01-28,789.8962779357254,822.6591571598229,781.5261993018318,807.9277954101562,5541007
2022-01-31,817.8762827930362,842.699557088148,812.7107250213811,830.3118286132812,4650001
2022-02-01,855.7568218072992,860.8267447497954,811.7541224138043,819.6937866210938,11012459
2022-02-02,825.528814846041,830.3117164384282,819.7893329351763,823.52001953125,2531086
2022-02-03,823.1373733856516,833.9945367694979,819.789342233008,823.2808837890625,2603770
2022-02-04,823.6157975460122,827.9204097283084,814.2891378177037,818.59375,2105561
2022-02-07,821.4635898183188,830.8380680163833,793.961897582771,799.3187255859375,4119747
2022-02-08,805.9189033903881,811.7540198710135,785.8307170744259,801.662109375,3851680
2022-02-09,821.7026349564876,830.6945148513543,808.4061428878093,813.0455932617188,6791815
2022-02-10,817.8761833453037,818.0196937490254,803.8144407967469,809.1713256835938,2569073
2022-02-11,799.2228335329756,805.3927880900383,789.1787404724176,794.6790771484375,2582020
2022-02-14,783.9176738659128,784.3481467427245,757.9464914570359,763.6859741210938,4917765
2022-02-15,770.0472105631808,787.2656575074507,757.1333753549784,784.8742065429688,4358562
2022-02-16,794.7270491362025,801.6144402521307,784.5873194273629,789.1788940429688,2883449
2022-02-17,795.843215410641,799.7267689501597,786.3020989677829,788.0760498046875,2350333
2022-02-18,784.3842184696044,793.3020224509794,779.6376274470773,782.802001953125,1905006
2022-02-21,776.7130267434866,782.4664565712161,763.288357145451,770.38427734375,3000870
2022-02-22,748.9049283107438,766.5008145472232,747.9460231528554,757.1514892578125,4301060
2022-02-23,767.0281466667849,785.3432090844839,762.3294886717517,780.88427734375,4772916
2022-02-24,743.1513372533774,761.706124650164,704.7951392015902,707.7197875976562,10021435
2022-02-25,738.3568725585938,770.4801910400391,736.4390625000001,767.1240234375,7097351
2022-02-28,748.2336614218761,778.6309657559092,748.1377943196218,776.08984375,4654745
2022-03-02,762.3294402039214,782.2746515881507,762.3294402039214,775.5623168945312,3010826
2022-03-03,788.2199567590375,788.2199567590375,764.103471167625,766.7884521484375,2962409
2022-03-04,747.9459499283832,748.1377426465694,700.0006967278458,716.5418090820312,15395743
2022-03-07,709.5898097471274,709.5898097471274,679.2884304713987,688.493896484375,6257302
2022-03-08,688.4938755314597,698.9938982912588,679.9116630099098,688.5418090820312,4872109
2022-03-09,700.9117130804259,708.2473021732037,689.5007186779837,704.8432006835938,4485413
2022-03-10,730.6856761006417,740.2747269681041,719.1788150596866,726.9459228515625,5542997
2022-03-11,723.302056450044,733.562352033544,717.2609664327986,726.6102905273438,2461743
2022-03-14,712.4664300549329,731.5006712963735,708.1992910093818,721.91162109375,3574348
2022-03-15,727.8089255924663,738.2610139425723,720.1856188166475,725.3157958984375,3053279
2022-03-16,736.4391067360884,741.808951811937,732.9870718340318,736.6788330078125,2456680
2022-03-17,744.3500900693359,747.5623987702991,735.6240769974887,738.7884521484375,2471381
2022-03-21,741.2815196621333,750.534976586511,736.4390609795654,739.0760498046875,2165538
2022-03-22,742.1924391164742,742.1924391164742,721.1923970795449,734.3294067382812,2670547
2022-03-23,740.2747313820081,753.315817228746,731.6445855498343,734.9528198242188,3000265
2022-03-24,734.9049135553895,747.3706802201599,729.0555571580734,740.7542114257812,1803315
2022-03-25,746.9869966303647,747.226722880888,736.4390416073429,738.40478515625,1756340
2022-03-28,739.3157238510654,745.0212200660641,727.4252789412684,734.7609252929688,2500762
2022-03-29,737.39797141589,743.870580397759,734.5212563128372,736.0554809570312,2496305
2022-03-30,741.2335880516887,762.3294987077522,737.3979679324044,757.1034545898438,5002096
2022-03-31,758.5419063403239,760.172056798857,741.2336801078732,742.8638305664062,2496423
2022-04-01,745.0692712309167,769.6652107383051,743.678847114612,765.3980712890625,4160527
2022-04-04,770.9117051894282,803.2747497258875,770.0007337119072,798.480224609375,5650502
2022-04-05,806.29522295351,806.3911485669371,785.7746916521106,788.5554809570312,3480544
2022-04-06,786.3021204350509,794.8843321134756,755.3774333813553,759.4048461914062,5400080
2022-04-07,763.1446104426018,768.0829951832008,751.7816082692002,755.3775024414062,3337181
2022-04-08,759.3089630866651,766.932270167,756.6240405719411,757.87060546875,1715933
2022-04-11,757.870604803497,775.7542079146464,757.870604803497,768.466552734375,2482781
2022-04-12,768.4665053726035,768.9938914274882,744.4938799058629,751.39794921875,2743228
2022-04-13,757.5349102248164,761.0828702439102,746.0280508289964,748.2335205078125,1501647
2022-04-18,746.0281603413896,746.0281603413896,726.1788132644541,735.6719970703125,2339997
2022-04-19,739.3636845634085,746.0280859829064,714.671880946365,721.8157348632812,2121322
2022-04-20,723.9733010370588,730.206183761219,712.3225814572845,716.8773803710938,2149320
2022-04-21,726.6581806159744,730.0143480389419,720.2814976284852,728.4321899414062,1365751
2022-04-22,720.3774134728478,734.5212628555095,720.1376872121248,724.1651000976562,1361764
2022-04-25,714.3842750969842,723.4459396878267,709.5897497607627,714.9595947265625,1579619
2022-04-26,718.2198643472478,731.4527419983289,718.2198643472478,729.774658203125,1581369
2022-04-27,723.9733001974,727.3774013604941,711.6034018561074,717.7404174804688,1666186
2022-04-28,725.60347398777,729.7267540595952,713.5212350593301,726.2747192382812,1902979
2022-04-29,728.7198976249961,735.1445731051828,714.3842555564329,715.2952270507812,1428538
2022-05-02,709.5896451271187,712.1787001322892,700.1444550182861,707.1923828125,1299170
2022-05-04,709.589656679055,714.096521609291,689.596512060417,691.9937744140625,1654040
2022-05-05,699.9527234423535,702.4937866015687,684.8499695415969,687.7266845703125,1245236
2022-05-06,680.822601971508,681.7335734964315,671.2335512395149,675.5965576171875,2164692
2022-05-09,670.2746139344123,673.582847983249,656.1307647848664,662.3636474609375,1879751
2022-05-10,660.4459240880021,670.0829091696723,647.2609782350655,650.8568725585938,1497882
2022-05-11,651.0005477595286,659.7265587744148,617.1991506711591,630.0963745117188,2586387
2022-05-12,626.1649623896002,626.1649623896002,592.6032875295144,595.1444091796875,3756193
2022-05-13,600.2745443408994,633.8362201427069,600.2745443408994,625.0142822265625,3683558
2022-05-16,630.8156424349398,632.7334524701931,613.2676923177552,626.8841552734375,2251248
2022-05-17,628.5143079717993,658.7677496910941,623.8156499562485,655.0759887695312,2795767
2022-05-18,658.0006599546222,664.1856092601338,641.1238958830833,644.1444702148438,2385266
2022-05-19,617.5348081686917,634.2677118034904,617.5348081686917,627.9389038085938,2189389
2022-05-20,642.4663649976997,642.4663649976997,629.0416946843148,635.0348510742188,1380474
2022-05-23,637.6719827283355,648.6035258430222,624.7746955828048,626.4048461914062,2459723
2022-05-24,632.5417452432531,632.5417452432531,612.7403323746804,624.3910522460938,2143475
2022-05-25,628.0827999454365,631.1992413192115,610.8225092599131,620.8430786132812,2333806
2022-05-26,621.3705230943697,625.2061436072979,599.5554314270905,613.1239624023438,2987486
2022-05-27,622.3293393170143,637.6718191769099,621.3704343257708,625.6375732421875,2191764
2022-05-30,636.2335925973862,683.699399430198,635.610280814063,666.5349731445312,7812575
2022-05-31,676.0280618957175,681.7814922097238,649.5143137879049,664.1856079101562,8925215
2022-06-01,664.1855140014736,670.1306776638287,656.8978015179848,659.5347900390625,2016185
2022-06-02,658.7678930220791,663.6582862843966,644.0007290690362,645.4390869140625,2332416
