date,open,high,low,close,volume
2017-02-15,170.24443991596925,170.24443991596925,166.9183081709568,168.82594299316406,13804
2017-02-16,171.10042014806376,179.6114309877631,168.85039789851876,173.49720764160156,176546
2017-02-17,173.1548179626465,179.17120820907098,171.68740425109863,176.0896453857422,283350
2017-02-20,178.29076020199437,179.02446703410132,176.57877759374475,178.09510803222656,92058
2017-02-21,179.9783045526961,180.00275547789892,177.14129564584638,178.70654296875,19960
2017-02-22,177.6548920404352,181.4457107822819,176.70106716027468,178.97555541992188,298306
2017-02-23,180.88317510680596,186.3126083517656,173.74177427489266,178.1929168701172,204642
2017-02-27,178.53532674953578,186.94850428235316,177.31248204577184,182.1304931640625,318264
2017-02-28,183.35333163157472,187.559920254908,183.35333163157472,184.91856384277344,231988
2017-03-01,183.42669560021744,193.11161915698784,183.42669560021744,189.32080078125,176876
2017-03-02,191.25293050502907,191.2773814305911,183.8424938558323,186.2637176513672,47056
2017-03-03,185.8723991246759,187.8044997707092,183.96476432964656,186.0191345214844,31116
2017-03-06,182.44841215324675,186.3370639059861,182.44841215324675,184.06256103515625,4396
2017-03-07,184.4049724934896,185.52998359613616,182.42397013921536,183.42669677734372,616248
2017-03-08,183.500055511297,185.8234602237043,182.49732892212623,184.06256103515625,27472
2017-03-09,183.5245295265496,184.6250897024562,181.4701445606028,182.88864135742188,25718
2017-03-10,188.75828580761151,188.75828580761151,179.66031917470065,181.5435028076172,55362
2017-03-14,187.5110057295245,187.5110057295245,179.02446068691108,183.76910400390625,235312
2017-03-15,186.85069553282145,186.85069553282145,180.29625003624116,182.15496826171875,123380
2017-03-16,184.6495535395852,185.3832603748418,182.15494731425184,184.1604156494141,90700
2017-03-17,185.3588019017606,202.01394041281608,182.05712127758025,192.1822662353516,531284
2017-03-20,197.1225740978572,197.1225740978572,186.2881725764507,190.15235900878903,63956
2017-03-21,191.815401313592,194.4322917477326,189.34526118809515,192.76922607421875,44312
2017-03-22,196.14430596410307,196.14430596410307,186.8996022594853,189.8833465576172,188216
2017-03-23,193.20945880287573,193.20945880287573,184.89411500629623,185.8723907470703,55456
2017-03-24,187.36426286375095,189.7855013910793,183.4267088186978,186.92404174804688,45418
2017-03-27,187.53549220849925,192.4513376977449,184.6251302822432,190.8371734619141,38156
2017-03-28,189.56539956329848,191.27738232518664,186.4349197841639,187.4621124267578,28156
2017-03-29,185.8723707049907,188.26914302598945,183.9647362016366,185.52996826171875,156744
2017-03-30,185.92130751956967,188.97841920948855,183.98920696061964,185.8723907470703,3436480
2017-03-31,187.0952604819753,188.14690405870056,183.79357941464636,185.1142578125,1081084
2017-04-03,184.1604150701768,198.5899827848387,173.1548125759431,196.78016662597656,225646
2017-04-05,198.05195027011536,211.992381655109,195.6796282594887,200.0574188232422,907462
2017-04-06,211.30756685398103,214.6581643601588,195.65515449442688,196.36441040039065,958978
2017-04-07,201.4514322119829,208.73958339788368,200.37532294059224,204.75311279296875,687776
2017-04-10,205.0221360005939,208.76403773478805,202.0139410741752,205.34007263183597,243530
2017-04-11,205.364541384262,206.000414655733,200.49761351964509,201.18240356445312,90450
2017-04-12,203.9705061835793,204.4351931637921,198.14976810528813,202.9433135986328,75842
2017-04-13,204.9243177070288,205.92704437498804,198.71226075377407,199.69053649902344,221748
2017-04-17,201.52480645234337,205.34007594338385,198.71226364384583,199.7394561767578,86384
2017-04-18,202.9432956423538,202.99221241393823,193.79642659357737,195.8018798828125,72826
2017-04-19,195.6551569660561,195.6551569660561,189.39419791406385,192.3290252685547,42200
2017-04-20,192.2067430757657,202.08731966339107,191.7420561015368,198.0274810791016,45860
2017-04-21,198.1986893988513,203.72594187495716,193.79644815785585,196.4377899169922,122280
2017-04-24,194.7013415416173,200.54654561020237,194.7013415416173,197.0981292724609,56504
2017-04-25,198.46768959161275,203.97049059692543,197.12256045698072,202.282958984375,1040644
2017-04-26,202.5275427216825,203.92158873038676,198.10085067142785,199.64163208007807,177268
2017-04-27,202.50307937040444,205.38898983490847,199.00574656480617,202.45416259765625,53482
2017-04-28,202.9677520738948,204.2150475912558,199.6171548944221,202.20957946777344,94278
2017-05-02,201.52481035184917,201.52481035184917,197.85627618282277,200.20413208007807,41540
2017-05-03,202.3318529318012,204.94874321124755,200.57095382328484,202.67425537109372,52590
2017-05-04,203.70147057138533,204.2150593605325,199.66608317084788,200.96229553222656,21688
2017-05-05,203.84821775644133,203.84821775644133,193.2094685393985,197.61170959472656,63026
2017-05-08,197.733991821409,199.5927098305032,194.13882534828628,199.54380798339844,78536
2017-05-09,199.83725925137844,200.52206417158575,194.970346682948,196.97581481933597,97690
2017-05-10,199.37260025719056,203.4569044870549,195.67960035526997,201.67153930664065,120350
2017-05-11,202.9922164648549,211.99235030578785,201.0356649808563,201.9161071777344,359196
2017-05-12,202.99224071452468,210.28039287760927,202.99224071452468,204.04388427734372,660324
2017-05-15,205.85366900239651,207.76130364902832,202.5519884853137,204.94876098632807,371548
2017-05-16,206.83196043405667,207.95697161373647,203.18787717097,204.1661529541016,470860
2017-05-17,205.43790519832456,206.7585834169493,203.9704915897651,204.92431640625,157630
2017-05-18,204.41070592864295,204.41070592864295,195.2149202566228,197.97854614257807,143544
2017-05-19,199.56826793879492,202.0139574968684,192.69588625153028,196.8046417236328,144864
2017-05-22,196.8046309756629,203.7014781382377,193.82088689230176,196.4866943359375,171622
2017-05-23,197.09812543756223,198.05193539906017,190.39693014614676,195.85081481933597,211274
2017-05-24,197.4894111032222,200.54652273020707,191.96215925255476,200.13075256347656,163150
2017-05-25,202.33187934745783,202.35634519763084,198.14975648011867,200.10630798339844,18116
2017-05-26,200.6688279601753,204.23952873906285,200.0574055715093,201.01123046875,427266
2017-05-29,201.81829769705675,203.8971337429227,197.61170883054965,199.8372802734375,125128
2017-05-30,200.0573869648892,201.7693694939286,199.0057435396542,201.08457946777344,10374
2017-05-31,200.25306499651143,202.5275533791896,199.6171916602117,201.4025421142578,27754
2017-06-01,202.8943694562717,203.1878551448573,198.5899624480236,202.20957946777344,95090
2017-06-02,199.3236843050848,212.04126907056255,199.3236843050848,210.62277221679688,157866
2017-06-05,207.88359450354287,213.38639553451907,207.68794234123555,211.23419189453125,58844
2017-06-06,210.7939821701245,212.5548666531964,207.7613212451826,209.9868927001953,325974
2017-06-07,209.64450449868508,209.69342127357965,208.10372311698148,208.78851318359372,20324
2017-06-08,209.375453868454,211.0874363691848,206.83194596660704,208.9107818603516,35886
2017-06-09,208.91078393808544,229.89479524170844,208.0303268297141,216.83480834960935,164980
2017-06-12,220.1120650820708,220.96805644627884,217.66637547004777,219.79412841796875,165678
2017-06-13,218.88919008695163,223.26697985961172,218.88919008695163,222.55772399902344,473860
2017-06-14,224.51428619384765,226.95997558593749,219.6473583326675,220.11204528808597,309418
2017-06-15,219.13377110410312,229.40566662460796,216.9571015585985,223.9517822265625,87890
2017-06-16,229.60132443867664,229.60132443867664,215.95438018269425,218.52235412597656,501114
2017-06-19,218.54679575087687,220.3321609297037,217.22613244976364,219.9408416748047,23380
2017-06-20,217.1771963643428,220.9435636235641,213.77768247735852,217.3728485107422,25896
2017-06-21,216.150031077331,219.1337751983044,216.150031077331,218.1065826416016,19262
2017-06-22,217.95984101873884,224.4653688131734,216.73699632600275,221.6772918701172,264050
2017-06-23,220.11205946300984,221.5305564163106,219.4272693745858,220.35662841796875,277794
2017-06-27,220.79683358128523,232.07147054578303,217.17721629515987,222.58218383789065,458912
2017-06-28,221.5550080003403,222.06859680175785,218.88920059204105,220.11204528808597,319084
2017-06-29,222.0196742762516,222.0196742762516,216.81035899152656,217.91091918945312,1009526
2017-06-30,219.37833214938283,223.19360152019,216.56578942951896,220.1364898681641,85238
2017-07-03,220.8702125452264,228.2317468889813,220.55227589601668,224.8811492919922,108762
2017-07-04,226.54420976104336,227.10671534658223,221.21260976920323,226.1039886474609,87134
2017-07-05,221.5794482353795,229.4056539125673,221.5794482353795,227.54693603515625,242538
2017-07-06,228.9165215704658,229.30782589282745,225.4925565042409,227.64476013183597,605720
2017-07-07,226.47084688131844,228.96545314776137,226.47084688131844,227.76705932617188,27456
2017-07-10,225.4925523910521,225.90832255554173,224.88113006895057,225.0767822265625,1040
2017-07-11,225.10126777041705,238.0145053575479,225.10126777041705,235.15304565429688,418748
2017-07-12,235.15304379712305,239.31071591834103,232.9763741862697,237.6231842041016,97350
2017-07-13,239.6775630482456,281.2542831688597,237.72101151315792,264.8681640625,1095356
2017-07-14,265.11272960647284,268.0475568714891,245.1069934020724,247.4548492431641,421870
2017-07-17,248.9711801200122,253.27558747926,238.72373559601763,248.7755279541016,170162
2017-07-18,245.05810819661772,260.19693342639283,243.0037228755444,255.25662231445312,132966
2017-07-19,253.8381687604576,262.3980836825442,251.93051863597552,259.70782470703125,165338
2017-07-20,259.805591159528,263.15617362160367,251.7103355408289,254.08267211914065,270454
2017-07-21,254.59626749478264,256.72400533891926,248.97118185368757,249.72933959960935,27190
2017-07-24,253.34897341141829,258.4849212019873,247.0390827554477,250.80545043945312,107110
2017-07-25,251.36797784719724,253.52016668668685,247.5037765092608,250.65872192382807,42578
2017-07-26,252.61525833746907,252.61525833746907,244.1042474776714,245.66949462890625,91880
2017-07-27,244.69120273341932,259.2430533707391,236.2780259738632,238.03892517089844,397374
2017-07-28,239.6775672811299,244.07980831282413,235.2753262494357,240.2156219482422,75976
2017-07-31,236.2535886174065,241.634105128362,235.51988182045807,238.40579223632807,30858
2017-08-01,237.7210117401439,244.5444911961991,228.96544659772687,237.64764404296875,203474
2017-08-02,244.76458139886336,244.76458139886336,235.5443297810197,243.34608459472656,25320
2017-08-03,243.5173243862245,249.827200774209,235.3731807385175,236.7672119140625,489248
2017-08-04,236.4981767118326,239.67757308955115,233.905751790153,235.446533203125,54286
2017-08-07,236.2536006734728,248.43313113888053,234.83510377911352,244.0064392089844,51604
2017-08-08,242.12325838492225,253.7402834084412,235.96011791329977,250.24295043945312,81206
2017-08-09,252.88428537077985,254.35169901896612,246.32984072767485,251.05001831054688,495090
2017-08-10,249.48475018156665,253.44678461199464,242.12323163509728,246.7455902099609,94042
2017-08-11,249.0201080837316,252.00385226168788,237.72101959882065,242.7835998535156,50622
2017-08-14,239.8243147567879,253.8625789469332,229.89482101167363,249.1179351806641,161940
2017-08-16,252.24840036771607,261.68875509460014,252.24840036771607,256.6261901855469,394948
2017-08-17,256.79737424631656,266.580131360462,251.9059956892439,258.4359741210937,371032
2017-08-18,256.79745309376085,265.1127991939398,256.79745309376085,263.7676696777344,101292
2017-08-21,263.64529268476747,269.4660448547144,260.1724260031177,265.4551086425781,174506
2017-08-22,269.5149707640408,269.5149707640408,262.4713733793629,264.1589050292969,92988
2017-08-23,262.1778988104664,270.4932426160222,262.1778988104664,267.9008178710937,119596
2017-08-24,264.23231658028186,267.19159509508114,249.82719852597288,252.27288818359372,467324
2017-08-28,252.27286999541505,260.93061673011533,250.9766426284864,255.7702178955078,366190
2017-08-29,255.77022249535716,258.6561182224194,251.441334122851,255.9903106689453,122278
2017-08-30,256.60173209832186,259.243088717666,252.68862887239484,255.57455444335935,50212
2017-08-31,258.06917181741653,258.7295259661102,250.46308262636663,253.2511749267578,104720
2017-09-01,254.30280420673176,257.4577197539139,251.22121157661573,255.7702178955078,74996
2017-09-04,252.8842880725861,258.2648048400879,248.48204708099365,250.4385986328125,637366
2017-09-05,251.7103387361098,254.2294107362336,245.84069915868048,247.6994171142578,142132
2017-09-06,247.5037740993596,250.63426855945545,241.63411937763564,242.85696411132807,48278
2017-09-07,245.57167588091133,246.03636285523743,236.79165956243983,240.26454162597656,285780
2017-09-08,240.90040672378169,243.0770762681464,238.99277197071905,239.99549865722656,174480
2017-09-11,243.98197099023545,248.77553121810783,242.12325299874232,243.83523559570312,191582
2017-09-12,249.46032229959647,249.46032229959647,245.54721920470084,247.79725646972656,130804
2017-09-13,251.41689135996376,251.90602928089757,245.4494027536497,246.64779663085935,76850
2017-09-14,251.5636064728608,251.5636064728608,245.05807862013395,245.64505004882807,107408
2017-09-15,245.54720966514415,248.4575859498256,241.8786756562028,244.34881591796875,339824
2017-09-18,243.78359306158737,248.20708567762424,243.39039971768548,244.0293426513672,38922
2017-09-19,243.292119085129,243.85734020030205,239.0406537413934,240.85919189453125,202062
2017-09-20,240.85918064417496,247.34697618315136,240.85918064417496,243.1938018798828,909252
2017-09-21,241.473570787384,245.40556471023567,240.34312853431072,242.3336944580078,562464
2017-09-22,242.57943370171932,243.7098909058032,237.73817839078868,240.0727996826172,19384
2017-09-25,239.72872860392744,239.72872860392744,222.25593849527849,232.0859222412109,125046
2017-09-26,233.46214191702407,247.69105109255565,233.46214191702407,239.92535400390625,196064
2017-09-27,243.1200778830231,250.17309444939684,242.80060640078983,245.2581024169922,216564
2017-09-28,248.207095298868,248.207095298868,240.95748211934665,245.2826690673828,142562
2017-09-29,248.74774441883403,250.05021427958195,243.8081685327093,246.16737365722656,28050
2017-10-03,248.9934991615073,254.4491433129677,245.74960142285252,247.4698486328125,69012
2017-10-04,249.8781904767838,253.53985052004643,247.54356927494644,250.7137451171875,48280
2017-10-05,252.08997280072984,276.68950382204366,252.08997280072984,270.3491516113281,1558772
2017-10-06,268.4077307659439,273.9616963383597,259.5116062628657,264.5003356933594,245366
2017-10-09,264.50032828228984,264.7706468648261,255.6041740297404,259.4870300292969,43006
2017-10-10,263.46811537503504,263.46811537503504,256.14479598319946,257.2752380371094,42104
2017-10-11,260.9369309366896,260.96149989634625,254.4245666949908,258.7743225097656,37058
2017-10-12,259.0201264041483,267.37561435266923,253.12213491107477,260.54376220703125,321880
2017-10-13,259.0691762165993,260.0030365515299,253.17118672960805,257.4472351074219,261606
2017-10-16,258.897236944571,294.4080587181738,257.5947518973257,272.9295349121094,516132
2017-10-17,274.7480994952824,284.9958475574638,269.4890511617258,274.5023498535156,178450
2017-10-18,277.5741914766814,281.4816163737092,270.816077031698,278.55718994140625,231528
2017-10-19,276.22251126998674,283.5949982255914,275.2395130092395,279.8841857910156,13866
2017-10-23,280.15454107746336,285.0695330261908,275.26411808873354,276.0751037597656,49152
2017-10-24,271.30753996487675,282.1205216301436,271.30753996487675,276.5911560058594,57112
2017-10-25,289.4930506536833,289.4930506536833,262.8537860029527,264.5986022949219,147022
2017-10-26,270.15255847644465,270.8160704244529,259.5115883559186,261.3055725097656,53016
2017-10-27,261.4775779241816,262.9520755440548,255.82533704800093,257.9879455566406,61700
2017-10-30,257.54558474868315,257.791334352451,248.23166876613632,249.3129730224609,113554
2017-10-31,248.2070692672413,260.49454794383746,246.2656416365937,258.3319396972656,111638
2017-11-01,261.9690898777785,265.80277787624345,258.35658253280303,263.95965576171875,114534
2017-11-02,262.952074781312,267.3509986675866,259.31496866334913,264.4511413574219,26880
2017-11-03,267.8670271019907,267.8670271019907,260.07677785457014,264.5494079589844,13088
2017-11-06,264.5494834719515,267.8671035619388,256.6117582201175,257.9388122558594,19088
2017-11-07,261.4775549781217,261.5758608105659,252.3110835794914,256.5379943847656,15408
2017-11-08,257.7913335095311,257.7913335095311,251.64759343542408,253.90847778320312,7326
2017-11-09,255.57959338201997,270.98808186815484,250.24682386638733,254.3508453369141,307878
2017-11-10,255.5795947607249,258.03709086419343,249.1901048917068,251.10694885253903,199414
2017-11-13,253.81020792092616,261.1335282625652,252.2374044251524,254.6949005126953,157730
2017-11-14,249.6815967652207,252.60602304203985,247.81390578129,249.82904052734372,32566
2017-11-15,249.82903437733884,252.1636555494639,248.40368971423027,249.5587158203125,41022
2017-11-16,250.6646095187508,257.6684736082453,249.14095889239096,254.5966033935547,237758
2017-11-17,256.07108628878115,256.07108628878115,250.78746982504907,253.90847778320312,302868
2017-11-20,255.08810104077307,255.08810104077307,248.2316807644972,252.23741149902344,27534
2017-11-21,253.9330861862428,253.9330861862428,246.38855509542012,247.6910400390625,48014
2017-11-22,252.6305867575611,252.6305867575611,235.57555865569955,238.3279571533203,510280
2017-11-23,240.83460429016736,249.4112711977979,240.83460429016736,246.3394012451172,746238
2017-11-24,246.3639810453745,252.8517766706548,246.0199255957893,252.1636657714844,442208
2017-11-27,251.69674826430125,254.20341238216105,249.067239335438,252.704345703125,99432
2017-11-28,252.1390941844267,256.0465188952181,248.6985997218712,250.6645965576172,260922
2017-11-29,254.10507752880315,256.5625734430082,252.26195559314937,253.19581604003903,315760
2017-11-30,252.8272085259461,256.0710913496934,252.4585841142143,253.6873321533203,286022
2017-12-01,254.5474585379905,259.044658410594,248.8706335362091,250.93492126464844,66522
2017-12-04,253.1220910814604,264.52487866002184,253.1220910814604,260.02764892578125,375382
2017-12-05,260.4945807561028,287.5270372496606,259.5607202595602,270.8898010253906,1525906
2017-12-06,270.3245516276392,274.6006005349496,265.9747958418499,271.0372314453125,382822
2017-12-07,274.2565474298333,277.91822238719976,270.79148414753564,275.09210205078125,78266
2017-12-08,278.1885311911574,280.12995891918064,273.54385801869705,278.26226806640625,432816
2017-12-11,272.78202966942234,278.26225721992967,271.60241970379326,273.6175842285156,41726
2017-12-12,277.69707670383093,277.94282632923256,273.8142206229919,275.04296875,631504
2017-12-13,276.4929159520796,280.154591614152,272.04485343584764,274.5023498535156,96928
2017-12-14,274.47773036896217,279.7859156543581,271.5778731303648,275.0675354003906,60434
2017-12-15,276.6403184445571,296.2020110082984,276.0259444318449,289.9107971191406,238702
2017-12-18,296.37400294776563,304.2379897589833,280.1790991086685,286.7406311035156,254958
2017-12-19,289.6896099382801,294.014796442541,283.1035093531432,284.8728942871094,65876
2017-12-20,286.98640581218564,297.7993886241041,283.5213123211992,295.292724609375,240660
2017-12-21,299.8145062395169,299.8145062395169,287.94478878808343,294.8012084960937,106964
2017-12-22,297.55361654115626,298.97894616856354,292.4420130530069,295.88250732421875,102312
2017-12-26,296.3739881844329,301.73134093219977,292.98263204153795,294.7274780273437,103370
2017-12-27,288.4116809398138,301.9770748073721,288.4116809398138,299.3229675292969,79398
2017-12-28,302.2720365640953,335.6939853224018,294.89954786741004,316.8450012207031,424704
2017-12-29,314.06794426257375,319.9659338261901,303.2795323527135,308.1453857421875,166886
2018-01-01,319.37617055362347,326.5520767918261,308.16999491991794,311.4384765625,273100
2018-01-02,312.54434229288614,321.3913275818956,306.6954900189937,312.2002868652344,193610
2018-01-03,312.9866890568652,314.5594925192074,302.2720123426759,303.869384765625,1625262
2018-01-04,303.8939353882101,304.11511601778705,281.825640322076,285.3644104003906,849810
2018-01-05,287.64992300824906,288.9032400391238,281.5307516237052,282.66119384765625,679026
2018-01-08,285.7822243980437,294.8995288313329,280.15455238976625,287.8465270996094,827008
2018-01-09,293.3759098281286,298.14342848107344,290.03369098036563,296.1528625488281,624778
2018-01-10,298.58575486044845,301.65762476642016,287.0355240139949,289.73876953125,250100
2018-01-11,291.9013845182695,305.4176124089352,291.9013845182695,298.1679992675781,374934
2018-01-12,299.83909334949226,299.83909334949226,289.0015415414348,292.5649108886719,223652
2018-01-15,292.5649079816468,304.72951356341207,292.5649079816468,303.13214111328125,126996
2018-01-16,304.7295387163032,304.7295387163032,289.1244373384925,294.70294189453125,222146
2018-01-17,300.30599104185274,303.2549860439004,289.00151020067005,300.404296875,184580
2018-01-18,303.74649292846914,303.74649292846914,293.91650933855107,296.9146423339844,159190
2018-01-19,290.96751728633745,302.2719985322594,290.96751728633745,298.24169921875,154056
2018-01-22,294.89958604820345,308.95645431700626,294.89958604820345,303.5008239746094,111104
2018-01-23,305.7862510727789,314.04343195148823,300.67464719614696,309.22674560546875,68828
2018-01-24,308.7844083689372,322.5955254982413,304.72953949660337,320.1626281738281,306546
2018-01-25,319.4744834709773,326.30633442469514,312.3231760330269,319.1795959472656,83674
2018-01-29,317.0169397450114,319.4744354019495,306.81833276871845,311.8807678222656,201580
2018-01-30,309.6199176799468,318.982971157156,306.32686713974954,312.5197448730469,111354
2018-01-31,314.5595187112542,326.8469999109126,312.421508982007,321.243896484375,142166
2018-02-01,327.3384855030992,343.7299727401354,319.6711095538708,331.5899658203125,268134
2018-02-02,339.1344363525968,339.1344363525968,302.54231616958884,311.8562316894531,202736
2018-02-05,304.0659655066575,304.0905344647643,287.2566883359024,297.4061279296875,355130
2018-02-06,290.0091019758938,299.8145171852223,280.2036867665654,295.0223999023437,371686
2018-02-07,298.8315409926429,304.72953193328715,296.52148854114387,302.5915222167969,76692
2018-02-08,308.61238330531063,311.65965457961005,299.8145349522992,304.6803894042969,105098
2018-02-09,303.25500624489194,303.25500624489194,285.0941048144348,289.6404724121094,251394
2018-02-12,293.91654228681085,297.7993982395912,290.5251855686239,294.85040283203125,38656
2018-02-14,292.6631899118931,308.16998289179,292.6631899118931,297.28326416015625,125428
2018-02-15,308.12083369142283,308.41572118629307,293.1792473109543,295.3664245605469,183518
2018-02-16,299.5687973927973,301.04329516503424,294.9241234105043,297.750244140625,26600
2018-02-19,301.7805204277334,302.24745068547054,294.3097263001344,297.3324584960937,95284
2018-02-20,301.2890093886171,301.2890093886171,289.9107909171078,292.0242614746094,215312
2018-02-21,294.4080275315505,294.4080275315505,285.3398610844635,287.52703857421875,162412
2018-02-22,287.2812611022006,287.2812611022006,275.2395315949227,278.3114013671875,315962
2018-02-23,280.89180114583706,283.59504682615574,275.7310593925015,279.6876220703125,342072
2018-02-26,279.6630434782609,295.7596422021854,279.6384745181231,286.5931701660156,338740
2018-02-27,288.9032195446604,288.9032195446604,285.31528143676064,287.30584716796875,52554
2018-02-28,289.24729020196224,289.24729020196224,280.1791236172946,283.3984375,336426
2018-03-01,282.120534390222,312.6917899353892,282.120534390222,297.8730773925781,440010
2018-03-05,295.3910091208706,325.3724592978641,292.9335132047236,320.0151062011719,778230
2018-03-06,320.9490031064449,356.3369483187941,304.75409717965795,320.6295166015625,1350134
2018-03-07,317.55759814062964,341.5919192808916,312.2002752475476,332.40087890625,435562
2018-03-08,334.7109616771124,350.8812976695225,329.4273451748672,344.6392517089844,470170
2018-03-09,344.540918395545,348.9644109284407,335.4973216621334,343.5824890136719,452558
2018-03-12,345.2782086687059,350.4143816159085,331.7619798596106,334.293212890625,667862
2018-03-13,336.13628221247126,339.1344150416089,329.5501815730417,331.8110656738281,487994
2018-03-14,331.7619776698013,331.7619776698013,314.0434365658495,316.6483764648437,199052
2018-03-15,318.9829878080748,318.9829878080748,301.3135851801309,303.8448181152344,562866
2018-03-16,304.8524108133655,309.6445285165986,291.6310689454649,299.1510314941406,1892098
2018-03-19,299.3475644338135,306.4251645036494,287.62532119179707,291.1886901855469,195774
2018-03-20,287.0355713224551,301.78054930134834,282.39089725935685,299.052734375,1174830
2018-03-21,301.23989510981124,301.3381709584708,295.6613607566768,298.56121826171875,80040
2018-03-22,296.3740347589671,299.8145293581591,292.93354015977513,295.9071044921875,39048
2018-03-23,285.06952185606207,300.7974954757069,285.06952185606207,295.2435607910156,70820
2018-03-26,295.2435661921495,300.79750097844345,295.2435661921495,298.24169921875,38186
2018-03-27,298.2417232394051,298.2417232394051,290.0828481173258,292.54034423828125,320106
2018-03-28,293.203810028701,298.4382879416995,283.5950077083457,290.672607421875,465496
2018-04-02,299.76540063003944,302.00171618836623,290.033691609107,299.5442199707031,61490
2018-04-03,300.1831494938093,300.1831494938093,294.9486707859923,297.65191650390625,68718
2018-04-04,300.5517496780615,300.5517496780615,284.57802626917027,284.99578857421875,101572
2018-04-05,289.24724955082735,291.6064394692535,285.2661184384038,288.9523620605469,71596
2018-04-06,292.93349533997105,292.93349533997105,284.1356484972157,286.54400634765625,57318
2018-04-09,288.0185065986294,289.7387536516929,285.19238644002513,285.8313293457031,26758
2018-04-10,288.0431276430962,288.7558075508407,280.6460699770724,282.538330078125,69920
2018-04-11,287.6498967181217,293.6707617070956,285.1432628854692,289.07525634765625,307812
2018-04-12,289.07527443547053,293.42503047569306,285.09411280666205,286.4949035644531,207050
2018-04-13,286.49491248741504,291.4344737374604,283.1772926927788,284.0128173828125,41372
2018-04-16,280.6705769706053,285.0940692160009,278.1885123215453,281.874755859375,156068
2018-04-17,282.1696803772708,290.37772306521043,278.7046169966717,287.92022705078125,147722
2018-04-18,300.79747809617606,300.79747809617606,293.4987277595098,296.791748046875,200264
2018-04-19,312.10198982202024,316.23059507270125,304.8523766726111,308.0225524902344,352282
2018-04-20,309.6444769537412,314.06796948165174,308.096242569481,311.6104736328125,145390
2018-04-23,319.47453063377964,321.1702091422752,296.3740645725679,299.986572265625,360658
2018-04-24,298.83151601894906,300.7975128348632,292.4420263672281,299.470458984375,219804
2018-04-25,299.3230179767219,299.3230179767219,290.59890702584045,295.0223999023437,150784
2018-04-26,294.8995541180363,302.2229050447944,294.8995541180363,300.134033203125,210622
2018-04-27,300.37972201179343,313.9942246713087,300.37972201179343,308.63690185546875,171402
2018-04-30,308.14547561241375,309.9148609980471,304.3609252055888,307.48193359375,341642
2018-05-02,302.44401027296306,308.6614869376804,299.8145016432883,305.3930053710937,50698
2018-05-03,307.2115838331103,312.1020071096136,302.81265978040165,306.1302795410156,28644
2018-05-04,307.67851801655576,313.748521508284,304.23802340614697,308.46490478515625,140792
2018-05-07,308.66150564684807,309.05469901735256,302.2720158802732,304.5083312988281,94354
2018-05-08,306.6955554958693,313.8222951668471,302.2720619069866,306.03204345703125,154064
2018-05-09,308.1699890457048,308.3174328014832,302.29656778424254,304.3608703613281,88826
2018-05-10,304.9507000210697,304.9507000210697,294.89953487435565,297.9714050292969,104592
2018-05-11,305.196400794593,312.10195779809675,293.96562730608656,304.287109375,357722
2018-05-14,312.1019943622196,324.3894744552204,304.8278121469093,319.86767578125,349324
2018-05-15,319.4744667174371,343.5579265161362,319.42532879897226,330.9263916015625,713456
2018-05-16,329.08329183933904,338.5938196036234,325.7902411147449,336.4557800292969,173978
2018-05-17,338.9870293944384,344.00032760619865,335.202479273858,337.6354064941406,163374
2018-05-18,335.59565608646983,345.7696957786365,335.22703167732413,342.91900634765625,142088
2018-05-21,343.95112193454685,351.42191550874435,339.72424096428307,350.2914733886719,200972
2018-05-22,352.8964290292806,353.14217863166874,347.46536881625025,351.4710693359375,271656
2018-05-23,352.8963774458545,353.8302377979177,344.68833592612907,350.68463134765625,115708
2018-05-24,349.4559186662946,351.8888456187805,336.2591776191056,339.7488098144531,199570
2018-05-25,331.2704654201244,350.9304336943158,331.2704654201244,346.3594970703125,173440
2018-05-28,351.2990082136113,359.7773683278957,348.2271386069865,354.3954467773437,207050
2018-05-29,355.8454028957175,355.8454028957175,342.13256390618375,348.6449279785156,102180
2018-05-30,346.50695764253175,351.2253382577456,341.8622839126832,344.811279296875,304622
2018-05-31,342.6732316011286,344.9341158118584,328.9849615465289,341.8376770019531,1599014
2018-06-01,334.2440477592161,344.98332401098605,334.2440477592161,337.31591796875,87374
2018-06-04,332.2534719089126,338.8641424015212,320.45749065770866,322.8166809082031,57698
2018-06-05,320.58036776747764,324.1191681680302,306.3023213584157,319.0567321777344,278410
2018-06-06,315.9356415227452,329.30442414447515,313.74846434771183,326.7977905273437,147642
2018-06-07,319.9659881315293,328.4197806072545,314.78067742653263,318.0982971191406,86904
2018-06-08,317.48395536711666,317.48395536711666,313.15876784657115,314.6824035644531,453520
2018-06-11,322.4725719114753,326.8469262319652,309.7673312145805,315.24755859375,549862
2018-06-12,317.262722774579,322.7183517089336,315.8127941843064,320.0151062011719,122092
2018-06-13,319.8676780789131,321.3421757006648,309.64450056784784,313.72393798828125,305912
2018-06-14,312.10198134066803,321.04727247490234,309.7182223015736,318.3194580078125,1045308
2018-06-15,319.47449054495,320.6541006633778,313.40448722408854,316.7221069335937,94374
2018-06-18,316.5009330754105,319.1058729775214,308.6615144087538,318.34405517578125,88288
2018-06-19,317.75425223275283,317.75425223275283,304.7295226362054,308.46490478515625,244054
2018-06-20,308.4649265080342,317.3365122343335,308.4649265080342,310.6029663085937,451686
