date,open,high,low,close,volume
2017-02-28,292.4835314502194,293.65680176697333,289.9903693239968,291.8480224609375,36241
2017-03-01,293.2656787225165,293.8034101338516,289.5992468156881,290.18585205078125,33028
2017-03-02,290.3814405589887,291.5547108396826,285.49286411860163,286.2750244140625,229640
2017-03-03,289.06149516605456,289.8925590600336,285.6883956022575,287.2527160644531,159846
2017-03-06,286.47056116664515,288.328214128212,277.7689016243053,279.333251953125,91603
2017-03-07,280.06653741480045,284.36847842621853,271.6581805339602,272.8314208984375,134586
2017-03-08,272.88030514392904,282.46190170742125,272.88030514392904,280.7020263671875,96097
2017-03-09,280.50650631216695,283.5374296308942,278.6488532579478,281.3864440917969,31927
2017-03-10,282.5107997053276,283.58626248197174,277.671097860437,282.0219421386719,36458
2017-03-14,287.839365011334,291.2613684027264,281.0931357215179,289.2081604003906,57183
2017-03-15,289.20815352971493,296.9321277282189,287.2527230668028,294.6344909667969,117425
2017-03-16,296.93212272413587,302.45620772126733,293.558993297458,300.3541259765625,222474
2017-03-17,301.1362831158568,307.9314157250621,295.5144206875576,306.3670654296875,113770
2017-03-20,303.6783421445166,309.6912845591437,293.36342904991284,307.5892028808594,83940
2017-03-21,303.3850243364142,310.91344355240034,303.0917217020255,309.7401733398437,60463
2017-03-22,307.9314378113071,308.9580269151064,303.09173526481953,305.1938171386719,46830
2017-03-23,305.0471772510801,314.139917714909,304.9983034204964,311.15789794921875,106597
2017-03-24,311.4511813383911,312.86888038764823,305.53601600356274,306.31817626953125,53792
2017-03-27,309.7401561783226,312.08669647342293,303.82499129171373,309.3979797363281,119431
2017-03-28,311.5489556405035,312.0867169256636,306.1226479868505,308.0291748046875,129307
2017-03-29,305.3893651358469,312.86888085119546,303.28728331012826,310.6201477050781,277257
2017-03-30,312.0378208143728,314.18880633207806,305.3404652825427,306.9048156738281,75920
2017-03-31,306.26927112760194,333.88972415028275,306.1714936449777,321.03277587890625,661311
2017-04-03,322.4504475136011,333.74307550291456,319.7128570033123,332.0320739746094,262704
2017-04-05,328.61010979209027,334.3786239452833,324.65034502707897,326.80133056640625,118232
2017-04-06,324.79700893172105,333.7919710784976,322.7438009964511,324.3570251464844,64858
2017-04-07,323.42823454160066,340.1471734436541,322.6460741755712,331.68994140625,367215
2017-04-10,333.30311221639107,339.2671810202706,328.8056162411294,337.0673217773437,123362
2017-04-11,340.04934890797995,347.0400367516075,336.0896141166605,342.4447631835937,364079
2017-04-12,342.1025573862807,351.6841846653664,333.64532650608106,340.3426818847656,95916
2017-04-13,341.17374757703726,351.9774891277639,337.4095379063651,347.0400390625,142439
2017-04-17,345.3290449834508,349.7287636944304,338.2894831108824,339.5116271972656,53183
2017-04-18,341.9559002965028,345.1823486073308,328.0234583258805,330.95660400390625,69867
2017-04-19,333.4009315779904,336.3340776036032,330.858865721625,334.4275207519531,79494
2017-04-20,333.2542197591648,334.37858623074504,328.5122952442408,332.32537841796875,36868
2017-04-21,331.7388000488281,339.16944253586064,329.83227305487173,331.7388000488281,31689
2017-04-24,332.12986187770804,335.89404148807165,327.6323660375662,329.1967163085937,62562
2017-04-25,328.75673724645657,338.7294442592673,328.70786342127127,336.28515625,50358
2017-04-26,333.9386477731223,335.3563468888489,330.51664423344016,334.3786315917969,47572
2017-04-27,334.91631797813625,336.28514307971733,328.80559819428834,330.2232971191406,34666
2017-04-28,329.6855902604304,342.10255588323497,328.854526340449,335.8451843261719,63972
2017-05-02,332.81422740502416,338.0938831890276,325.62801516464543,328.9522705078125,57162
2017-05-03,330.80995161201764,336.18738533758244,326.0191529876509,335.0630187988281,59363
2017-05-04,330.0766716980979,337.01845588445855,330.0277680334925,333.84088134765625,67491
2017-05-05,330.71216262590383,334.3785945840624,325.5791578844818,327.0946044921875,26273
2017-05-08,329.39225924013635,335.4052020141824,326.8990973066908,333.9386291503906,39908
2017-05-09,331.4454445855815,366.6431909132539,330.85880951262044,358.4303894042969,612133
2017-05-10,361.7546332846626,371.4340080455899,347.4799850307947,365.2744140625,454676
2017-05-11,366.54544563193525,368.7942086362734,356.86607050891973,358.6259460449219,129974
2017-05-12,360.4835998325668,360.4835998325668,351.9774658072257,354.51953125,174741
2017-05-15,354.9595099431548,362.6345806310615,354.32400099750043,355.8394775390625,69638
2017-05-16,356.7193904977445,373.8782800250053,356.3771842161824,367.3276062011719,269287
2017-05-17,371.8250962078028,375.6382095381167,362.0479437454625,366.4476623535156,169964
2017-05-18,361.75462432213504,369.5763459291001,359.79919392039375,361.9012756347656,63066
2017-05-19,365.2744595530381,366.49660373660856,351.8308735337631,356.5238952636719,106708
2017-05-22,360.23914380760914,365.0788156941444,344.15571833127643,346.6000061035156,38742
2017-05-23,347.91994861406977,347.91994861406977,324.8947384976412,334.6230163574219,67593
2017-05-24,330.8099530455865,344.1557599275495,329.2456027147793,333.1564636230469,49106
2017-05-25,346.9911304727972,355.8883450669717,335.35632515926176,352.857421875,133963
2017-05-26,352.2707653081376,356.32830715082366,347.6266182309661,351.9285888671875,39570
2017-05-29,350.9997983063886,351.09757580545096,338.1917217043094,339.6582946777344,29654
2017-05-30,338.7294582079218,339.56049229529407,333.5964531770867,338.2406005859375,30653
2017-05-31,337.7517382869193,356.3772014916036,334.0853061728082,350.5597839355469,80261
2017-06-01,349.0443446717153,353.6396182872679,343.422481977423,349.4354248046875,186026
2017-06-02,346.5022317821869,348.8487420974167,339.2671458779379,342.78692626953125,44170
2017-06-05,342.93363841712284,342.9825122466858,336.5296151942276,340.5871276855469,43554
2017-06-06,337.7028574301608,340.2449231684603,329.58783240453494,332.17877197265625,24641
2017-06-07,334.28084670542216,334.7208305143711,327.5346172723869,329.0011901855469,32983
2017-06-08,333.3031192344937,336.96955138323966,329.1478294659151,333.7431030273437,31905
2017-06-09,333.6941941294587,338.387245108752,329.5878080897654,337.3606262207031,39824
2017-06-12,339.8538471881821,339.8538471881821,328.5612174729676,330.5655517578125,15978
2017-06-13,332.2765448423039,337.9472815478028,331.44548088438535,335.8940734863281,18313
2017-06-14,333.10759392534464,335.7963108331035,325.7747296314568,327.2413024902344,35711
2017-06-15,326.5569009227606,331.2499222944341,325.5791856505368,326.7035522460937,31315
2017-06-16,328.5123034510087,333.35200557077786,326.06801547890296,327.0946044921875,23238
2017-06-19,330.9566324293399,341.2226431841643,329.0500756398711,337.1651306152344,51225
2017-06-20,338.14282259576123,340.8315395127128,331.7387698547029,333.9386291503906,29903
2017-06-21,334.96528885417746,335.307495198241,332.17879410609555,333.20538330078125,17962
2017-06-22,333.4497211774065,339.7559954744489,333.4497211774065,335.4051513671875,38227
2017-06-23,334.81861541047147,337.311777482953,332.4232009976928,334.3786315917969,21173
2017-06-27,332.4720348912932,340.24488250419034,320.6905789119955,333.0097961425781,135354
2017-06-28,333.2053317587057,336.7740161465523,326.1658001465501,330.1744384765625,37473
2017-06-29,332.8142473053427,338.28945837956394,332.4231671937912,333.8897399902344,15837
2017-06-30,332.4231473071929,337.01842039614456,329.53887571173425,335.3562927246094,11169
2017-07-03,333.8408843444872,336.9695552447695,328.8056269325065,330.0277709960937,134748
2017-07-04,329.8322831504116,335.35636897506544,329.5389506394756,331.0055236816406,24259
2017-07-05,331.4454462581366,334.378591800244,329.53888972076703,330.90771484375,19577
2017-07-06,331.0543939256036,332.9120469572775,326.9479778871651,328.41455078125,40593
2017-07-07,329.09894681079913,331.4454573555508,325.57916607492155,326.0680236816406,40285
2017-07-10,327.534561076245,330.46770639931583,326.55684596855474,327.4856872558594,2863
2017-07-11,327.5834550760965,332.42315709229274,325.090293332904,326.11688232421875,35517
2017-07-12,327.143529657992,330.32110423059834,322.2060497272872,323.6237487792969,34137
2017-07-13,326.4102164496364,329.6366645853004,324.74808872065853,326.3124389648437,86656
2017-07-14,325.5792107227362,326.361371065747,318.7840771225001,321.5216979980469,38112
2017-07-17,323.43868216272153,326.0438813530503,319.16220726448176,324.1268615722656,24691
2017-07-18,322.4556028499574,323.782788923007,316.6061675658633,317.5892639160156,27046
2017-07-19,319.55545531947,319.55545531947,311.6415417335488,315.1806945800781,61746
2017-07-20,316.7536355076946,323.63530951312305,313.7060310192327,320.44024658203125,36511
2017-07-21,322.4556120388345,324.323489157008,318.8673162588684,321.5708312988281,52586
2017-07-24,323.9793731261361,326.4371138720535,320.58770889780106,324.1268615722656,37414
2017-07-25,324.8150190370565,326.83038449973026,316.0654677649037,323.4386901855469,102072
2017-07-26,347.0330150623612,388.12643090758456,342.11753326261106,387.3399658203125,2713712
2017-07-27,407.9849797310711,426.4671788603693,388.4213686310576,396.0895080566406,1695299
2017-07-28,393.2385109396244,398.9896301624599,372.2985722327764,388.9620361328125,397676
2017-07-31,392.7961182993153,404.0525830391718,385.12797908904025,387.9298095703125,230287
2017-08-01,393.041921014958,395.6962932436158,370.8731096301965,373.2817077636719,156246
2017-08-02,376.1326616611067,393.1893889780063,363.7456419092584,387.24163818359375,381375
2017-08-03,384.58729999645146,391.27234310407454,370.6273199754676,375.2970275878906,136154
2017-08-04,380.26163988016526,380.26163988016526,362.7625376009168,365.3677368164063,208967
2017-08-07,367.1373463972283,378.492097316021,363.64733633003567,369.3001403808594,106927
2017-08-08,372.4460547919047,376.5258986067515,364.728742514634,374.1664733886719,76634
2017-08-09,374.0681639437158,378.9345029129225,362.7625558350358,372.2002868652344,73389
2017-08-10,369.9391494999973,379.1802793161659,348.0161125996349,369.4476013183594,136575
2017-08-11,354.89777020964954,384.2432012536443,354.89777020964954,381.1464538574219,133887
2017-08-14,383.4075783290456,392.8453093344122,374.9038008613222,377.3615417480469,149628
2017-08-16,378.4921179126676,379.4752143228304,367.6780574008771,368.7102966308594,73150
2017-08-17,370.0374784723269,375.5428243054208,365.9084915987974,367.2848205566406,59048
2017-08-18,365.7118491717735,376.2801351357428,357.8470782218429,373.6257629394531,121439
2017-08-21,373.5766251605402,377.41069505000166,366.7440933049421,369.2510070800781,35074
2017-08-22,369.64420191446936,385.32459960807074,365.0728102049664,377.5089721679688,70876
2017-08-23,377.6072912713449,390.28922742147233,373.0850423336241,378.2954406738281,84666
2017-08-24,377.50898940511183,381.1956006297711,371.7578698942995,373.87152099609375,367390
2017-08-28,379.9667240244952,379.9667240244952,373.576598005972,375.8377075195313,421354
2017-08-29,374.5597006228465,379.18026536087626,369.64421898737606,370.9714050292969,30210
2017-08-30,373.576608689992,391.2723427858337,373.576608689992,379.3277282714844,139060
2017-08-31,378.68872758485566,414.2767976008199,378.68872758485566,401.6931762695313,259155
2017-09-01,404.052597816732,412.6055480193798,395.5979632489333,403.8068237304688,143988
2017-09-04,401.1033034441928,403.06949610813496,389.5519215435328,394.8114929199219,45980
2017-09-05,392.2554336791673,408.9680712043449,392.2554336791673,407.3951110839844,218651
2017-09-06,402.0864030053451,415.5548348622021,398.1540176458796,405.4289245605469,548551
2017-09-07,407.98495822783786,416.78368197825785,405.87130721567576,412.8021240234375,122329
2017-09-08,410.9342809674337,414.8666664312369,404.59329740636304,407.7883605957031,31253
2017-09-11,407.9358647681891,414.3751342125594,400.5134689182718,402.8728942871094,46392
2017-09-12,403.1678189004163,410.9342740605469,403.1678189004163,406.2154235839844,37487
2017-09-13,409.90202890977525,411.9665072120552,398.15401570495374,398.35064697265625,53397
2017-09-14,400.12019088048055,404.0034332349218,393.5826065384281,395.0572509765625,34887
2017-09-15,393.7792057592879,413.8343940155703,391.3214650417746,396.6793518066406,226211
2017-09-18,398.2523365644474,425.68071867256674,398.2523365644474,407.3459777832031,245562
2017-09-19,410.3935927984947,418.7990547846822,403.6593766449227,405.0357055664063,69806
2017-09-20,413.8835505303466,418.7007164957955,401.2016140085016,403.2169494628906,114597
2017-09-21,404.20005781977153,409.9511774607519,393.5334564346574,397.5150146484375,90753
2017-09-22,396.0895203946821,396.0895203946821,381.53970615896816,383.4567260742188,60287
2017-09-25,383.50586436704174,392.2554152481738,371.708709021232,383.80078125,66433
2017-09-26,383.210916021568,391.1740018499778,377.75474369561687,381.3922119140625,47288
2017-09-27,384.8330700688746,385.37376104925096,370.7256317444064,381.4413757324219,63055
2017-09-28,389.0112271768505,389.7976922348967,373.7732341638848,377.2632141113281,48180
2017-09-29,378.5904146048141,388.1264313050632,373.5766171635903,383.3092651367188,40731
2017-10-03,383.5550112715332,385.3737454070888,377.7056063512063,380.55657958984375,18496
2017-10-04,383.1126248572746,387.3399267782797,379.4751566914112,381.0972595214844,17453
2017-10-05,384.5381352668676,393.2385440544155,379.720969102545,381.5397033691406,53224
2017-10-06,382.916019910095,387.0941793057764,377.26321602182014,378.5412292480469,46145
2017-10-09,380.4582771624338,383.4075661326853,376.3292606033943,377.2632141113281,79934
2017-10-10,377.70564818903705,380.1142163635938,374.117322334231,375.9852294921875,134326
2017-10-11,376.5259142612063,389.1587087687476,374.6580371359727,377.951416015625,76106
2017-10-12,378.1971772442645,381.34306755823,374.55970875436105,376.08349609375,34604
2017-10-13,378.39375639380097,383.21092221920776,374.5596868593637,375.3953247070313,96246
2017-10-16,378.34463655423934,380.06505516790526,373.5766132531642,377.8530883789063,35300
2017-10-17,379.4751832346437,380.4582795642671,369.6442199384094,371.61041259765625,22912
2017-10-18,373.3799858273292,374.06816528057016,367.1864907550406,368.80859375,23537
2017-10-19,372.3476911965706,373.52741865451327,369.6441766070245,370.873046875,6158
2017-10-23,372.5934788756201,377.26318606469454,370.6272863749573,374.5105285644531,32982
2017-10-24,373.67491061399966,390.78078027868526,371.3154854881324,376.82080078125,94125
2017-10-25,378.4429527961104,398.0557070222994,376.5259029085513,376.7225341796875,1100455
2017-10-26,380.6549319913024,389.5519422682873,377.0666061873284,378.5904235839844,404968
2017-10-27,379.4260347437189,389.01122381418025,378.590396875694,382.2770080566406,104517
2017-10-30,384.8822383976411,389.7977203695139,382.4244974117047,386.9467468261719,125536
2017-10-31,390.73160766884496,392.2553948209719,383.40752877237856,384.390625,43649
2017-11-01,388.2247279891369,390.9774156664672,384.2923427372809,387.4382629394531,41134
2017-11-02,391.0756990222373,402.1847052951613,388.3230413626325,393.091064453125,243090
2017-11-03,438.46098530607,452.2243346206103,399.3829042165716,402.2830505371094,1528621
2017-11-06,404.0525835000073,408.8697494197367,388.2247269051378,399.53033447265625,439102
2017-11-07,398.6455947119839,408.968107028817,398.6455947119839,403.0203857421875,264764
2017-11-08,402.08641068381786,408.9680851942989,396.187832531977,402.97119140625,196814
2017-11-09,400.36598275387854,404.98654753281846,392.05880671569474,394.3199462890625,42707
2017-11-10,390.7807504795397,397.1708759590793,383.40752877237856,384.390625,35760
2017-11-13,387.3399417789997,390.4858619362677,380.4582676864795,388.2738952636719,55017
2017-11-14,385.3737637885655,387.7331889950904,376.37843831272215,378.688720703125,46908
2017-11-15,377.508986826559,387.83149818509776,364.4338177730975,383.5550231933594,223881
2017-11-16,386.2585203439879,395.25384525749183,379.376846420826,392.3537292480469,92600
2017-11-17,398.1540014943474,406.0187718942357,393.2876628087293,403.9051208496094,176252
2017-11-20,403.06948451211554,408.7714310728192,394.22161777892273,403.41357421875,64436
2017-11-21,405.03567168243904,409.8036946916657,397.66244950375386,400.218505859375,80770
2017-11-22,400.5626120726548,410.8359507307276,398.15401406098096,407.5425720214844,103482
2017-11-23,406.01876342043374,440.37799038854,404.2983449313641,429.41644287109375,525895
2017-11-24,426.6146350196101,426.6637778320376,411.4257857666077,418.0125427246094,126702
2017-11-27,418.7990062145019,420.3227934148304,411.0325517709613,417.3735046386719,67681
2017-11-28,417.7667788898386,435.5116548579695,411.4257958421224,429.5639343261719,171600
2017-11-29,422.8297118594742,432.6115017480006,422.8297118594742,429.7605285644531,110287
2017-11-30,429.02320286118015,432.5623554057524,413.9326692347497,418.0125427246094,97188
2017-12-01,420.5685632949374,426.8604032895131,404.0525583134677,406.7560729980469,39140
2017-12-04,410.5901974315914,415.8497690690979,395.3030607111816,398.2523498535156,53193
2017-12-05,398.1048637422303,408.67314910146376,391.7638805260028,401.2999267578125,469840
2017-12-06,405.3306023346207,407.00187808590255,396.04036007499553,398.6947021484375,39465
2017-12-07,400.3660118690289,405.9205005698756,399.3829154617385,403.5119323730469,17048
2017-12-08,405.8221169771065,411.8190100577902,399.1370745275775,402.5779113769531,33793
2017-12-11,402.0864113714926,403.0695077318141,395.3030524856183,396.0403747558594,26351
2017-12-12,397.2200836327228,398.1048943834376,388.8637643334183,394.3691101074219,26113
2017-12-13,395.0572907563615,407.9358594798706,387.3399780860292,400.8084106445313,63195
2017-12-14,402.77459436485714,407.0018967507102,399.18626861676574,405.5272521972656,62290
2017-12-15,407.9849868976883,408.8697676159176,400.071073248915,407.4934387207031,93565
2017-12-18,403.1186579285355,416.8328644067574,392.2554549488118,410.9834289550781,161919
2017-12-19,417.8159065018739,424.6975802560224,407.98494399594745,420.6177368164063,144531
2017-12-20,422.73142893774326,427.6469106695775,417.3243990327256,421.2076416015625,65549
2017-12-21,420.9126651880832,427.1061897370224,415.99718380085415,421.84661865234375,59274
2017-12-22,420.7652177861932,424.6976029991482,415.898879084474,420.1753540039063,30606
2017-12-26,420.1753975116194,428.4334013135692,413.3920383172221,423.8128662109375,51925
2017-12-27,423.81281131842127,428.13842893997423,411.9664831710609,413.78521728515625,29231
2017-12-28,417.47185176225486,427.3519879088512,413.09709108191686,424.9433898925781,80271
2017-12-29,427.05704419065535,441.5085723925578,416.3413000826155,435.5608215332031,99391
2018-01-01,433.0539335964778,445.3426377280464,428.7283157425095,439.93560791015625,83589
2018-01-02,437.3303894471918,442.39332932692304,425.2382871112253,431.33349609375,29872
2018-01-03,432.4149090984422,432.4149090984422,425.7298363263144,427.9418029785156,23301
2018-01-04,429.6131145654966,466.3809128780806,427.64692182148974,448.5377197265625,195445
2018-01-05,446.5715289949465,459.1060077944744,445.04774161216267,452.71588134765625,73127
2018-01-08,450.2581084731413,457.18892543475886,438.70672686929976,443.3764343261719,45402
2018-01-09,445.9325024921672,451.5853064049273,437.4778680309996,440.5746154785156,63572
2018-01-10,441.1153455665429,441.16448838350215,416.39044828863206,423.1246643066406,70107
2018-01-11,426.1230833775122,432.3165777781959,419.7821005373272,424.1568908691406,75267
2018-01-12,427.1062088756251,432.5623814592532,418.79903295827694,423.5178833007813,53107
2018-01-15,425.68070182651513,430.98941589513953,417.6193000914688,420.3228149414063,251984
2018-01-16,420.8635741782014,428.6300297256383,415.3090855272845,418.9956970214844,43548
2018-01-17,417.81597230258586,422.43653740873833,408.6240149115847,412.2123107910156,38709
2018-01-18,412.9496010334245,426.6638068249129,401.2507607176013,419.6346740722656,110282
2018-01-19,419.6346691415868,422.68227372629946,413.7852340515462,418.2091674804688,38227
2018-01-22,418.5532351788583,420.76520177698495,408.1815815749956,413.49029541015625,42234
2018-01-23,413.8835430928503,427.0570275377423,403.1677994026665,422.4364929199219,907563
2018-01-24,428.1384528851476,429.023233584222,412.90045972850055,419.1431274414063,70703
2018-01-25,414.0801683569636,420.6668954831576,398.7930030830457,406.5103149414063,50101
2018-01-29,405.82217535657423,412.1140162162029,401.3490988095989,403.5610656738281,52376
2018-01-30,401.2999008171283,416.8328095496601,401.2999008171283,406.7560729980469,84150
2018-01-31,400.1202065890109,428.7774586281503,396.2369640821154,424.3043823242188,119617
2018-02-01,424.2060631496013,436.4947671805863,412.9987710736868,416.5870666503906,78120
2018-02-02,408.7714703876685,414.86668005744735,391.763914698798,394.0250244140625,50553
2018-02-05,395.0081172518149,399.0879912691146,377.0666081456472,382.7685852050781,59726
2018-02-06,354.8977313420586,386.25849439936553,353.9146351333548,368.4644470214844,73336
2018-02-07,381.44134921312826,392.2554080825726,375.5427716479768,381.0972595214844,68586
2018-02-08,398.154003783415,411.9173520623479,386.3568481157583,408.0832824707031,225723
2018-02-09,398.1540006695681,404.05257845726544,395.2047117757194,399.23541259765625,22447
2018-02-12,399.3337492345306,411.91737050955226,397.2692408998906,399.2845764160156,40463
2018-02-14,403.0695177571157,407.837541223611,399.1371322180218,405.3306274414063,32676
2018-02-15,406.7069528364488,407.78833476913104,395.6962622344549,403.41357421875,66335
2018-02-16,403.2169860696638,415.89892374286114,396.77771659270144,412.8513488769531,87496
2018-02-19,407.0018874761941,424.25521635764926,401.69317320510936,420.0770568847656,91147
2018-02-20,422.436473346418,422.436473346418,409.16467388594,413.8343811035156,225663
2018-02-21,415.65308919396097,417.81591297948273,407.984950321142,413.49029541015625,22193
2018-02-22,406.55950882086734,412.9004926733249,399.3337742004614,403.0203857421875,26084
2018-02-23,404.0526180365754,412.4089373876968,403.06952164232587,406.11712646484375,37503
2018-02-26,405.0356424160892,411.2783094099812,401.1032575382631,402.6270446777344,16843
2018-02-27,403.6593714010421,409.9511821044595,396.1386902476712,407.6408996582031,162712
2018-02-28,404.1017595532769,406.4612148932487,397.1709419968421,400.8084106445313,126497
2018-03-01,398.3506557712153,412.8021542149681,398.3506557712153,411.0325927734375,72705
2018-03-05,408.9680906124895,412.85133328125295,402.1847316483475,409.06640625,24575
2018-03-06,406.7560805235337,409.7545121375823,399.2354000803604,400.26763916015625,121071
2018-03-07,399.1371285574777,402.0864176847497,384.3906829211177,385.373779296875,23335
2018-03-08,389.1587099978945,393.2385539952511,373.6749419343315,380.3599853515625,46419
2018-03-09,383.407579512289,385.7670047704822,376.62422064433866,380.9006958007813,64897
2018-03-12,387.0450169711282,387.2416182258612,376.7716488567985,383.80078125,20424
2018-03-13,381.73630224579847,384.7839069434489,377.5581427414267,380.26165771484375,22984
2018-03-14,377.8039225066037,389.0112451116311,371.6595702019704,373.6257629394531,105871
2018-03-15,374.5596896380351,384.0465629159252,373.57659333977256,381.3430480957031,67838
2018-03-16,382.91602702135833,393.975860921205,360.59972795164657,378.3446350097656,206792
2018-03-19,382.0803939110086,394.7131881240399,373.6749320425545,391.3706665039063,59524
2018-03-20,390.7807719707489,390.7807719707489,376.0343277454376,377.5089721679688,43271
2018-03-21,381.1956036921416,384.6364408627992,371.6104144310239,374.0190124511719,26313
2018-03-22,377.3615451637236,383.7024987078363,372.3477477090792,378.1480102539063,72103
2018-03-23,366.6949346176377,381.9329278792285,365.71183827818027,375.2970275878906,110012
2018-03-26,371.16804777283886,390.2892854723627,367.6780674223266,382.6702880859375,112418
2018-03-27,382.42449574995686,401.8897922733023,382.42449574995686,396.1387023925781,122939
2018-03-28,392.0588052802748,404.7407719670172,384.6855827887823,400.61175537109375,146020
2018-04-02,396.9251447040869,407.3951146569282,396.18782245386257,399.481201171875,17964
2018-04-03,397.170912536601,399.8744274115408,393.2385272639614,395.6471252441406,17786
2018-04-04,399.0388116172229,399.0388116172229,385.3737780391384,387.6348876953125,19301
2018-04-05,394.1233037538069,397.1217654933018,383.6041912625221,389.0603637695313,37085
2018-04-06,388.32307801552514,396.1878492158396,380.45830681521073,385.32464599609375,76254
2018-04-09,381.4413711489088,387.2908062380912,380.163357936984,382.916015625,18568
2018-04-10,384.7839038224921,384.8330766408236,379.47518955445753,381.2447509765625,9905
2018-04-11,380.753183715492,383.0634660131065,366.7932343032263,369.7425231933594,81654
2018-04-12,370.6272954005821,370.6272954005821,362.3201198822959,363.4998474121094,53825
2018-04-13,363.6473094033872,368.5627908227401,359.911555525366,361.3861999511719,29695
2018-04-16,368.5628128782367,380.4582846252619,364.7287431420469,366.1050720214844,173300
2018-04-17,367.6780124895183,373.5274474161751,360.79633845896586,369.5950622558594,66099
2018-04-18,368.6611328125,371.41379060347873,364.7287473958333,368.6611328125,29557
2018-04-19,370.6273142496014,385.3737591136439,366.6457861369975,380.1633605957031,98247
2018-04-20,377.5089721679688,382.4735963898032,373.8715039250383,377.5089721679688,41775
2018-04-23,377.50899926079296,382.1787069339408,369.44759717172354,376.7225341796875,23555
2018-04-24,378.1971465802297,378.1971465802297,370.8730673775215,373.183349609375,14998
2018-04-25,370.6273255208333,380.31083060971895,367.6780364583333,368.6611328125,36900
2018-04-26,369.6442423824065,377.90224605230753,368.6611459930916,371.16802978515625,19715
2018-04-27,373.9698377884087,375.0512497513382,370.1357681032211,371.61041259765625,17982
2018-04-30,375.4444944068933,378.4920991274846,369.4476006021918,371.708740234375,29535
2018-05-02,373.57660346699146,378.4920850915571,370.1849091453536,376.1326599121094,29272
2018-05-03,376.820808195115,383.5550240006798,372.5935060115031,378.3937683105469,47957
2018-05-04,378.49206397351657,378.49206397351657,369.9882872378317,370.9222106933594,8365
2018-05-07,372.74096014166753,381.9329166455792,372.74096014166753,375.8377075195313,16687
2018-05-08,376.7225101648516,379.9667159197536,372.101945603174,376.52587890625,12626
2018-05-09,376.2801205769727,382.3261570104588,376.2801205769727,380.3108215332031,24262
2018-05-10,382.47359337841885,386.3568356611967,373.72404254063343,374.46136474609375,17497
2018-05-11,376.2310184245509,384.2432483854149,374.2648255506347,382.6702880859375,90265
2018-05-14,381.4413639822711,387.0450248868216,372.5934972919607,374.4122314453125,14893
2018-05-15,373.9207029937437,380.4582877256361,371.610420569226,372.0528259277344,11952
2018-05-16,372.5935225148359,375.5428116112594,369.6442334184124,371.2171936035156,8334
2018-05-17,371.8070128451015,375.0020756498195,371.6103815948938,372.7409362792969,6564
2018-05-18,373.7732376964064,376.4767526113544,367.6780284329269,369.3493041992188,12930
2018-05-21,369.1526345089853,372.2985544468987,354.89773916842523,356.8147888183594,18853
2018-05-22,358.19116989023587,359.3708675380793,353.9638374807323,355.7334289550781,12242
2018-05-23,356.66730836977354,363.7456133877351,353.9637936756755,356.1266174316406,11261
2018-05-24,343.0514589266921,343.0514589266921,323.4878189521772,326.0930480957031,91810
2018-05-25,328.3541712997496,328.3541712997496,312.6246301596418,314.73828125,49611
2018-05-28,314.8857519273472,322.4556058957088,314.5908350202037,317.7367553710937,18277
2018-05-29,318.6706550018933,319.5062928450624,305.00562263132497,309.47869873046875,33011
2018-05-30,309.4787311906867,309.4787311906867,300.4342624148429,306.0870666503906,22173
2018-05-31,305.3005431541424,329.3372596260439,299.84437070430863,304.4649353027344,211128
2018-06-01,305.74292012149937,313.5093741499661,298.8612466782502,300.5816650390625,33717
2018-06-04,303.7275697092054,306.57854256419427,290.0133663182177,291.1439208984375,18293
2018-06-05,290.01343290176726,290.01343290176726,281.16556545730657,284.5080871582031,24686
2018-06-06,283.9673737486024,299.5985990004565,283.1317358888645,294.78143310546875,36658
2018-06-07,300.532591682512,300.532591682512,288.24388626536194,289.423583984375,25943
2018-06-08,286.7691944689348,300.8274591542128,286.7691944689348,297.0917053222656,22985
2018-06-11,298.8612660224563,312.62461379980624,297.68153849799654,309.18377685546875,248597
2018-06-12,310.06855199161845,317.5400895098404,308.2989907380707,310.0194091796875,25274
2018-06-13,310.6584329426516,314.4433597241003,304.9564863640117,306.3819580078125,12839
2018-06-14,305.251398820656,309.1346411767106,301.6631033533816,304.9564819335937,13808
2018-06-15,305.8412721954003,313.31281025322534,298.123960056737,303.7767639160156,31921
2018-06-18,305.15307872055905,309.1346366478771,301.4173248644824,302.4004211425781,4651
2018-06-19,302.7936496378972,313.5093929266872,299.8443608427229,301.6139221191406,26635
2018-06-20,300.9749070440291,307.709122269765,298.91039894539034,300.53253173828125,7226
2018-06-21,300.97498269234586,304.5632788599852,295.5679520282603,296.1086730957031,65758
2018-06-22,296.6001650387514,330.3203560516724,283.1317337585764,286.57257080078125,530221
2018-06-25,286.62171361498264,292.47114858741827,285.2945576143638,286.57257080078125,29248
2018-06-26,287.4573333350972,287.5065061479148,279.1993309550789,284.40972900390625,23162
2018-06-27,284.4589402306704,287.8506047010211,274.9720662748277,276.1517639160156,21242
2018-06-28,275.2669460626117,284.60636030402173,266.56653837421806,268.2869567871094,43218
2018-06-29,273.1533574268178,287.6540302126392,270.49898498397823,285.1962890625,67864
2018-07-02,287.99810874382047,313.3128416031331,271.3346123949628,273.4974365234375,456748
2018-07-03,271.8261178576423,272.7108984977035,264.2562646001603,266.4682312011719,41480
