date,open,high,low,close,volume
2017-07-04,144.7158271999527,150.64081857469006,144.14768005655134,149.42335510253906,1007768
2017-07-05,150.55964210487588,155.02367462011478,149.7479998293779,154.17144775390625,959562
2017-07-06,155.02369748182358,155.95708128242325,151.5742173022542,152.14236450195312,525403
2017-07-07,152.14239055911457,153.4004389640632,149.9915427973538,150.9249267578125,467344
2017-07-10,152.99459224821263,154.25264044390056,150.15384385103096,153.48158264160156,247136
2017-07-11,153.40039267636803,155.34832921679973,151.12779178941207,151.8988494873047,570112
2017-07-12,151.77710258635653,153.88737741575997,150.60022378655302,151.61477661132812,266454
2017-07-13,152.58875922463127,154.00913331315843,149.54510046350163,150.4379119873047,451332
2017-07-14,150.3567556653704,151.2495672655686,147.231927449357,147.7189178466797,590608
2017-07-17,148.5305518515762,150.07266738140927,146.947851726815,147.43482971191406,355810
2017-07-18,146.90728305307516,148.48998334936272,145.52749336873936,146.66378784179688,566386
2017-07-19,146.90725671874122,149.26101444157888,146.42026638348165,148.65228271484375,236229
2017-07-20,149.2610389141159,149.74802932922142,146.46087498896088,147.02902221679688,348548
2017-07-21,147.8812237514771,148.89577662077195,145.9332871963025,146.50143432617188,591117
2017-07-24,146.50145495722526,147.4754233719716,145.2839913426223,145.81155395507812,327637
2017-07-25,146.17679733033788,146.33912332911146,143.37662121660395,144.5535125732422,507820
2017-07-26,144.553539263973,147.06962367123955,143.9042227643073,145.48692321777344,462505
2017-07-27,145.40573197677048,148.44939099708813,144.87816936712085,145.608642578125,2313909
2017-07-28,145.8521047727565,149.17984283583024,144.87813658358385,147.88121032714844,535113
2017-07-31,148.57112569407053,149.26101421920197,146.0956141987668,147.67831420898438,513209
2017-08-01,147.71891027915618,154.49612897385742,146.2579515467121,147.6377410888672,7090360
2017-08-02,148.8146210830494,151.24954798998985,147.7188990210547,148.65228271484375,1843166
2017-08-03,149.0987091064453,151.73654695427322,147.6377502830199,149.0987091064453,2521679
2017-08-04,148.53056125615404,153.76565233168895,148.53056125615404,151.98004150390625,3249090
2017-08-07,158.2702611508366,165.37213184350236,156.64697642108445,163.62710571289062,5062608
2017-08-08,164.76338891315936,165.33153605316554,156.72813499885217,160.62400817871094,2375567
2017-08-09,159.8935346286315,163.83000477513684,157.45860770535285,158.6760711669922,1416685
2017-08-10,157.0528011726617,160.2182015137426,151.53363048914122,153.64390563964844,1286165
2017-08-11,151.69595972938268,158.59492013498814,148.85521132707453,157.539794921875,1853074
2017-08-14,160.1776413971655,166.30553194620757,159.1630883414061,164.8040008544922,1916983
2017-08-16,167.07659999964503,173.61031168586925,166.95484620373162,171.3377227783203,3546280
2017-08-17,172.71750559731325,175.96407520483913,170.68839959260958,171.45945739746094,1665613
2017-08-18,170.40427573888817,174.90889238156694,167.2794607303949,173.77259826660156,1736659
2017-08-21,174.94951515478266,177.66850966074492,170.85071871346202,171.7435302734375,1373741
2017-08-22,176.12638037896085,176.12638037896085,168.3346092885086,169.26800537109375,1419907
2017-08-23,170.56663184147806,171.6217693545022,168.53752600284673,169.91732788085938,782745
2017-08-24,170.20141678306453,172.06819686752573,169.38977434501018,170.40432739257812,726706
2017-08-28,171.5811990028288,174.82776861411926,170.4854891898264,173.4073944091797,1024247
2017-08-29,172.39283121851017,174.01611592823127,169.71442135521391,170.76954650878906,852495
2017-08-30,171.74353196509776,174.82776309063678,171.50003677500789,171.9870147705078,1049800
2017-08-31,172.47399961081555,173.69146313748013,169.87674656420035,170.56663513183594,1872653
2017-09-01,170.76954886510362,172.9609931612087,170.5666382735887,171.37828063964844,512468
2017-09-04,170.4448929096393,177.83084322292876,168.4157870416674,176.3292999267578,2235549
2017-09-05,177.7496690814998,181.23973355409976,176.5322055946402,178.96713256835938,2426127
2017-09-06,176.9380561438446,180.18462598134636,176.12641368446916,177.790283203125,1099911
2017-09-07,178.56131877374213,180.10343430018898,176.4510436889079,176.9380340576172,557197
2017-09-08,177.66851665648971,184.16165586563952,177.1815386466116,181.48324584960935,2707449
2017-09-11,182.61954888770407,185.2168022171708,181.56441123941676,183.5529327392578,1235056
2017-09-12,183.83698755340745,186.1095885519748,183.1065144110404,184.9732818603516,1640215
2017-09-13,185.25737968355585,188.2198695198041,179.9817040299168,180.7527618408203,2342078
2017-09-14,180.91507651457215,183.87757854995516,180.8339197096381,181.76730346679688,1253548
2017-09-15,180.99624919279825,182.09197135030368,177.3438585140198,178.72364807128906,915004
2017-09-18,180.10344543728252,182.4166312546733,179.94111943256814,180.7527618408203,664842
2017-09-19,180.9962405989656,185.13562145891223,180.7121608280103,183.43116760253903,918059
2017-09-20,187.08357685810645,188.9909414892738,185.05447081843064,186.3531036376953,2520698
2017-09-21,187.0024023220872,188.70685630060987,183.228270149947,184.7703857421875,1600639
2017-09-22,184.2834205553828,184.32400515477624,173.93497932877986,175.07127380371094,1145602
2017-09-25,174.2595985762194,179.9410946515435,169.7955659456076,178.31781005859375,1888111
2017-09-26,177.18155056238598,179.859973143225,176.045243693558,176.6134033203125,741237
2017-09-27,176.694532493949,176.97861226288637,169.4303361284897,170.4854736328125,606655
2017-09-28,170.48548498534348,175.43649608965234,168.57812043187735,169.47093200683594,1132214
2017-09-29,170.52606358848408,173.69146381631143,170.0796578166932,170.931884765625,965460
2017-10-03,172.2305090500939,174.09728898467438,170.85071949311867,171.94644165039062,440358
2017-10-04,172.2711074528146,174.82777617845403,170.85073318641918,172.5146026611328,1020057
2017-10-05,172.8392480338986,176.45105426686257,172.47401142781104,175.7205810546875,403625
2017-10-06,177.50617681697744,179.29178748337313,176.1669719133505,177.6685028076172,569162
2017-10-09,178.23670308047224,178.76426576677378,173.69149999586645,175.27420043945312,586216
2017-10-10,176.3293081594068,176.36989275559696,172.8798280228016,174.50311279296875,348452
2017-10-11,174.50313272436094,177.87144405330744,171.58121485045257,173.61032104492188,633054
2017-10-12,175.07125630226648,184.5268973203609,173.7320513489261,183.5123443603516,1937586
2017-10-13,184.5268889920528,190.65477868619325,182.82243514229293,189.1938323974609,2233325
2017-10-16,191.54758818182572,192.156319923929,185.5414399469452,190.5330352783203,1869197
2017-10-17,191.4664340053639,198.2436528859405,187.4893912657206,196.4986267089844,1473422
2017-10-18,197.22907801876292,199.90750007373123,195.44346744367687,197.5943145751953,1280802
2017-10-19,198.04071658694053,202.70765970323117,197.22907430584647,201.40902709960935,757624
2017-10-23,202.8699806211092,221.17251608008485,201.40902207465376,215.40985107421875,3870616
2017-10-24,219.9550964357801,225.59602117831665,214.3141716932435,216.5461883544922,4012762
2017-10-25,217.19546916896093,221.57833232705357,212.2850187374624,218.21002197265625,2269446
2017-10-26,218.65647362717357,219.22463325654692,213.42139462521345,215.12582397460935,2095735
2017-10-27,216.5461754628057,222.3900104630081,215.4910502844112,219.42752075195312,1348094
2017-10-30,218.16945794644727,226.0423987998221,216.6679393857061,224.45968627929688,1300024
2017-10-31,223.20163379849487,224.9466597997753,217.76362044911585,220.19854736328125,1223021
2017-11-01,221.57836247702693,231.5615535160505,219.63042578274903,229.7759552001953,2552028
2017-11-02,231.3180396129722,231.8050299133969,223.64801049701035,227.50331115722656,1734986
2017-11-03,227.94974656557625,229.69477256938737,221.57834951039845,222.30882263183597,1220405
2017-11-06,222.7146526015616,224.17562367163063,218.41295811774597,220.84788513183597,1400545
2017-11-07,232.0891440300257,234.19939436217928,220.198563574946,222.51174926757807,4137723
2017-11-08,224.74379019931013,225.96125387836312,216.87087326971795,219.10289001464844,716299
2017-11-09,219.8739093463872,221.4971940588292,210.9052712178892,215.93743896484372,1209696
2017-11-10,215.0446700236845,218.3723841446944,211.43285133120355,213.01556396484372,1189862
2017-11-13,213.3808085804908,215.32874562921407,205.9948692514569,206.92825317382807,595829
2017-11-14,207.0499861450421,210.215386626864,202.78886344314623,203.55992126464844,1392706
2017-11-15,204.0468669575112,207.4963466934832,199.3393515785156,202.01776123046875,863211
2017-11-16,203.35699487063104,213.38077054124875,202.58593710899575,212.4068145751953,1381554
2017-11-17,215.08522078483293,216.30268429870927,211.47340245258945,213.34019470214844,956436
2017-11-20,213.42139074420317,220.64500354824855,212.77206192681825,218.33181762695312,1261309
2017-11-21,219.1433929928672,221.5783195816768,215.28809256058528,216.911376953125,965599
2017-11-22,217.8448003642648,218.8999502739931,214.2735790014457,217.39840698242188,688834
2017-11-23,217.4796000298002,222.22768845172115,215.9780565734991,219.46810913085935,1157412
2017-11-24,217.92596776105623,222.26825922338847,217.92596776105623,220.84788513183597,1010646
2017-11-27,219.5492784239405,226.48881132774756,219.1840294208512,225.6365966796875,1292242
2017-11-28,224.8248967325072,234.56460345016092,223.93208532951795,232.2108459472656,2828699
2017-11-29,230.99340060088116,233.42832746996416,225.79889490070877,227.0569305419922,957272
2017-11-30,225.6365850786728,234.11825798667635,223.64805130962392,232.45437622070312,3142851
2017-12-01,230.26291870421065,232.81958686528083,222.06532693735272,223.0798797607422,1648093
2017-12-04,223.20166446031064,226.12358211257236,216.4650423134347,220.52325439453125,862015
2017-12-05,218.37236125650057,221.456617004286,215.4910408626901,220.685546875,665458
2017-12-06,217.92599100835548,222.39002434372216,213.86777888529485,214.80116271972656,1023584
2017-12-07,215.73452642363068,220.7667188944085,214.5982320890753,219.54925537109372,662843
2017-12-08,223.6074752128568,226.3670543450963,220.36090569978444,221.41603088378903,995184
2017-12-11,221.78127580096992,224.6220240728945,219.4275179009614,220.56381225585935,753322
2017-12-12,220.36089866123908,220.5638092493249,215.0040541819007,216.0592041015625,389492
2017-12-13,214.67939915370425,216.70850500581864,207.04996610362576,209.11964416503903,896892
2017-12-14,210.13417654491303,215.32868206455367,204.9396710252724,213.82716369628903,961857
2017-12-15,216.7490285662344,218.12883014372196,212.97489748226943,214.4764404296875,793079
2017-12-18,213.86776576749276,217.0737630558119,202.74826770926876,213.46194458007807,1041618
2017-12-19,213.98948692360835,218.69702711383783,213.78657634909908,216.26210021972656,587437
2017-12-20,215.1257901086735,220.9290525957971,215.1257901086735,218.16944885253903,1192538
2017-12-21,217.11434159934132,226.4482291821168,216.0997886012136,224.9466857910156,1715562
2017-12-22,227.2598455371912,227.99031865826063,221.61892160629293,222.47116088867188,1570805
2017-12-26,222.30882263183597,224.824918733994,221.33486672637173,222.30882263183597,906433
2017-12-27,222.06532693735272,228.07147469794705,221.213087704092,223.0798797607422,1509906
2017-12-28,222.633520412902,224.2568053587325,219.6304581247332,220.3609313964844,726539
2017-12-29,220.88848433012123,230.91227338341412,220.88848433012123,229.8977203369141,2249297
2018-01-01,230.50641099373885,238.01410219688,226.5699409225448,231.2774810791016,2175223
2018-01-02,231.5209956347288,232.860200646842,223.7698205878309,225.5148468017578,1251589
2018-01-03,227.21929475503427,228.63966892357425,224.50028782138585,225.8394927978516,895484
2018-01-04,226.61056231178617,229.1672308538768,224.66260078508887,227.74685668945312,731877
2018-01-05,226.28586195042664,231.88621360171356,225.7177272055104,227.6250915527344,1060647
2018-01-08,227.2598989881608,231.31811147009225,226.9352469434789,230.30355834960935,1634150
2018-01-09,230.30349459925145,236.95897113506047,227.30040828616177,235.4574279785156,2228895
2018-01-10,236.9995706857897,243.2897990173475,236.2690975108355,238.3387756347656,3622501
2018-01-11,236.99957287938904,240.8143019396436,234.9704669472025,236.8372344970703,1217681
2018-01-12,237.6894824215274,246.61754884510333,235.70094862853225,239.0692596435547,3863749
2018-01-15,239.43449050349716,241.17951658210853,235.4980201972798,236.67491149902344,719755
2018-01-16,236.63432223093645,237.5271337886586,227.2598627982523,228.5178985595703,759804
2018-01-17,228.4773254508738,237.56772983481565,222.47117691154327,236.5531768798828,1434468
2018-01-18,237.28366998724,240.00267708874964,229.04550425498715,237.77066040039065,2972725
2018-01-19,237.3242139704542,247.7943951455969,233.3471714799716,245.76528930664065,2871058
2018-01-22,245.92765806252729,249.45830761234677,240.73315142696003,248.03793334960935,1204860
2018-01-23,246.33343103817455,248.2813675488556,239.8808650291025,241.30123901367188,1114639
2018-01-24,241.01721307382897,241.38243728082657,235.5791992556195,237.3648223876953,683576
2018-01-25,237.6488674318839,240.5707848120625,229.69478240134745,230.70933532714844,1518962
2018-01-29,230.50641260503124,232.8601703150844,226.44820111550604,227.8280029296875,1047030
2018-01-30,226.44816755864616,230.30346790238656,225.14953512056815,226.8539886474609,963267
2018-01-31,226.4482756740541,235.9850758144489,223.4046160547792,231.68338012695312,1416923
2018-02-01,230.91227092571089,231.3180921399916,222.14654260499253,225.23077392578125,875146
2018-02-02,223.60746835544987,223.60746835544987,207.8210146745176,212.2039031982422,888189
2018-02-05,204.12805568193232,209.07907908375563,198.73063888516864,205.14260864257807,1378836
2018-02-06,194.7941856433764,199.9075354934512,186.67776124156907,196.86387634277344,1747168
2018-02-07,200.23219372942145,202.707705725731,194.46953965611527,199.4611358642578,1096471
2018-02-08,207.7804611650485,213.78661016672848,203.84399044301037,208.9979248046875,3375631
2018-02-09,202.09896731243447,218.5347267023012,201.3279094723152,217.92599487304688,2067974
2018-02-12,220.726152715318,223.52630403383148,217.6013246328961,219.224609375,1149505
2018-02-14,220.23919163960727,223.97275199703384,219.22463854081545,220.6044158935547,1070510
2018-02-15,226.2047302147782,226.2047302147782,215.7345242063931,218.77818298339844,1576373
2018-02-16,219.8739465780317,222.3088740590052,214.1112799191885,215.61282348632807,432799
2018-02-19,215.08523450893665,216.01861830859397,208.67326454725924,210.82411193847656,409325
2018-02-20,210.6212015567632,215.85630491360604,208.8761753609357,212.7720489501953,1904616
2018-02-21,214.15184620356945,215.9780415524867,209.60664393683675,211.55458068847656,1372569
2018-02-22,208.79498085137504,211.3516491324184,205.22375969933373,206.44122314453125,1513731
2018-02-23,207.53692634514823,215.491023082766,206.76586866416065,214.11122131347656,1153410
2018-02-26,214.92287112285268,227.30041619731108,212.93436234955408,225.75830078125,2107058
2018-02-27,227.422162853978,227.82798396915683,218.33175996622933,218.98106384277344,1403888
2018-02-28,217.5201697960494,218.1289016145085,212.89379806801583,214.80116271972656,858778
2018-03-01,214.2735744139885,221.2537033828613,213.94892243692988,216.0186004638672,950377
2018-03-05,216.26210544485608,216.26210544485608,207.49635355265093,209.4442901611328,1588224
2018-03-06,210.21537611645135,216.14035557415187,208.9979125482094,209.97189331054688,2256273
2018-03-07,209.16025066796024,211.4328394180689,202.9917636427742,205.7513427734375,1455078
2018-03-08,208.67327278196285,209.6472288320292,201.77431215754132,206.8876495361328,1570624
2018-03-09,208.02392754821904,208.59208710956852,203.1540857591344,204.73678588867188,703784
2018-03-12,206.88761189478663,207.65868196732424,202.30183797382503,206.19772338867188,624702
2018-03-13,205.8730957358023,209.9719048354748,205.30494851637425,206.6847381591797,604191
2018-03-14,205.6295896515224,207.25287431461808,202.18010974244396,203.681640625,943674
2018-03-15,203.4787469425173,207.7804541339452,202.42360934693232,205.0614471435547,708131
2018-03-16,205.1020270483811,207.5775387855158,202.0989527178629,203.84397888183597,481182
2018-03-19,203.31641931533807,204.3309723059336,194.0637009949792,194.79417419433597,1368083
2018-03-20,192.9273963217969,196.70154091884015,190.8577057214415,193.45497131347656,384759
2018-03-21,194.87533775220888,197.71608604372983,191.5475990854125,192.3998260498047,877119
2018-03-22,192.60273070887263,193.5361144506045,186.7589083089861,187.89520263671875,763575
2018-03-23,183.59350259225172,184.24281896863667,179.73820131427368,181.80789184570312,680048
2018-03-26,181.8079072349092,191.4664473528914,175.3147676908053,189.92433166503903,2123312
2018-03-27,190.57362883845917,192.115744370477,187.3270593944809,188.9097595214844,995986
2018-03-28,186.59657809574,188.74743783225244,183.5529191725732,186.0690155029297,2148981
2018-04-02,186.67775432867916,190.654797184418,184.24282709830504,190.0054931640625,591771
2018-04-03,189.92431157320436,195.32172829438295,187.6922950910406,194.67242431640625,815521
2018-04-04,195.52463756705183,197.43200204738343,188.82858816565036,190.4113006591797,1247226
2018-04-05,193.73904427347665,198.2030776087396,192.72449124273507,196.8232879638672,697257
2018-04-06,196.82325237619176,202.50474832107156,194.42891013349956,201.20611572265625,746772
2018-04-09,202.05835220593136,205.14259548541744,198.24363579550229,203.64105224609372,822816
2018-04-10,203.7222619215455,204.5339043993206,200.5162766112702,202.22071838378903,562306
2018-04-11,202.09892718215156,202.70765889053152,199.014684049424,201.20611572265625,310478
2018-04-12,201.20614142357653,202.22069440046965,198.93355266307975,200.1510162353516,533991
2018-04-13,199.17702300832835,202.58593070515576,196.41744403770332,197.8784027099609,577061
2018-04-16,197.5131712911464,198.32481364305627,195.19998563433137,196.21453857421875,511506
2018-04-17,196.41744439386056,198.40596563082957,193.94193280369635,194.9970703125,625990
2018-04-18,196.41747277958208,196.66096799136895,191.79111329435452,193.41439819335935,582080
2018-04-19,194.06369251657955,195.11881767295773,192.07515883414487,193.5361175537109,553698
2018-04-20,193.13029732172015,193.25205110667716,187.77346516996383,188.9097595214844,887306
2018-04-23,188.6256841516638,196.41745595326876,188.1387061544884,194.9564971923828,2374664
2018-04-24,195.2811423865782,199.0552741287254,194.5100722936272,195.07823181152344,942536
2018-04-25,194.79416774582305,194.79416774582305,190.3707193301976,191.06060791015625,725366
2018-04-26,190.08663147841332,195.6058018071697,188.54451600309983,192.8867950439453,1673348
2018-04-27,194.3883531091333,197.8378332791284,193.69845212126228,195.7681427001953,381688
2018-04-30,196.0116627978745,201.8554862925518,195.20002030181703,200.5162811279297,759368
2018-05-02,200.55683704492344,203.3164161829559,195.44348757416464,196.09280395507807,449433
2018-05-03,194.06370943333727,199.09589000856627,194.06370943333727,197.0261993408203,456451
2018-05-04,196.295710762401,198.44655807395236,194.95649343048063,196.05221557617188,589903
2018-05-07,195.84930719893296,197.9189977282564,194.0636964542013,195.68698120117188,382935
2018-05-08,195.3217066167814,197.9595439847624,193.45493931026044,196.9044189453125,710613
2018-05-09,195.1188339183491,198.7712248290188,194.22603468210485,196.8232879638672,524624
2018-05-10,195.64638438892348,198.0407267642605,189.19383039956472,190.5330352783203,340993
2018-05-11,190.5736701762844,193.98256635495807,188.90980049839536,190.77658081054688,632209
2018-05-14,189.92428786372088,191.26349263196568,183.67464497078188,185.7037506103516,762677
2018-05-15,185.0544510471386,189.51848385748625,183.67466156451243,184.9732818603516,526034
2018-05-16,182.6195328016715,187.16473501638495,180.7527528783185,183.5123443603516,472378
2018-05-17,183.67463252827284,190.5735912354596,182.09193271355952,189.03146362304688,816964
2018-05-18,187.77347859267476,189.0315144344015,181.68616045007252,182.33546447753903,343681
2018-05-21,182.33544449982043,184.60804550099547,176.3292962110599,177.42501831054688,517327
2018-05-22,176.735114883735,182.90360145926624,174.7060090871365,180.6715850830078,642495
2018-05-23,178.15551597381307,182.09198677038697,171.98702846230532,173.6914825439453,921794
2018-05-24,174.17847216888208,176.85688230684823,172.71751330337642,175.59884643554688,502324
2018-05-25,175.63941173788317,187.81404783019525,175.59883952531968,186.7183380126953,723111
2018-05-28,186.67774348855644,193.9419401604144,186.67774348855644,192.9679718017578,658855
2018-05-29,193.9825303571741,197.87841628898224,189.92431842501568,196.4986267089844,1088680
2018-05-30,195.60581527604936,207.33404529180595,193.98253050197425,206.36007690429688,3050462
2018-05-31,206.9688190150466,224.3379620098881,203.1135174843741,212.893798828125,3343579
2018-06-01,214.84172595986428,219.46807219192996,204.6961848609752,217.84478759765625,3370094
2018-06-04,218.3317923710264,219.95507707266967,208.71382555991795,211.83865356445312,784816
2018-06-05,209.48492049150087,210.74295637640756,201.20615762566317,202.3018798828125,1066897
2018-06-06,202.3018356808169,214.07064858902896,201.2872828439021,212.1632843017578,1654778
2018-06-07,212.0821456092263,215.49105353905705,209.5254770465332,214.43592834472656,654846
2018-06-08,215.3045693345994,215.67686399139163,210.5475999833066,212.9467620849609,774983
2018-06-11,214.2704626604499,216.5041802851196,211.99539018046443,212.9881591796875,534376
2018-06-12,212.61583495733947,219.8960557830844,210.34076279339908,218.6964874267578,1465209
2018-06-13,219.56517480500244,220.06155931152907,212.4090426813349,214.10499572753903,904985
2018-06-14,214.76684897932847,216.09053257378383,212.03674683192085,212.90542602539065,602574
2018-06-15,212.0367317887361,213.69132985262684,206.41110847037265,209.80303955078125,685662
2018-06-18,209.30662971226937,209.76164664940333,197.93126940181995,198.96539306640625,1369497
2018-06-19,197.72446268021167,202.23323974380992,194.2084419003334,196.19395446777344,837727
2018-06-20,195.573485385731,201.2404887832214,193.1329557751523,199.1722412109375,1574414
2018-06-21,201.03364352082625,202.10913467343144,195.5321105891328,197.5589904785156,818606
2018-06-22,197.31081519802345,197.8899219841609,193.0502303176034,197.0212554931641,1064939
2018-06-25,197.310812321206,198.3035686006216,191.4369843473268,193.1329498291016,378396
2018-06-26,191.10607939486775,192.2229381550497,186.2250200788038,188.45872497558597,703379
2018-06-27,186.7213858579166,187.92096690942907,178.36567334936888,181.96441650390625,1161757
2018-06-28,181.84033443563416,190.69243178101252,179.8134542798148,188.8310089111328,1697958
2018-06-29,187.0936908705352,192.51250262928136,186.59731897286537,187.9209899902344,811187
2018-07-02,187.01095366817847,187.92097505336503,182.2539841080152,185.27362060546875,990795
2018-07-03,185.2736145090221,185.72863149843388,180.7648373381194,182.33670043945312,748009
2018-07-04,183.16401629902867,184.40496495315105,177.95204205058073,180.5580291748047,826769
2018-07-05,180.35119212284025,183.57765335450424,180.02027755369886,181.7989654541016,321465
2018-07-06,180.35118701931512,189.41010879671583,180.35118701931512,186.39047241210935,582818
2018-07-09,186.96960311516435,191.51974832371923,186.96960311516435,190.568359375,666073
2018-07-10,190.6924274301784,195.8216789187684,190.6924274301784,193.3811492919922,667745
2018-07-11,192.67798382892963,194.6221420508157,188.25194056366743,189.94790649414065,571992
2018-07-12,190.19604146482916,192.2642890345797,185.6872642874892,187.25914001464844,426865
2018-07-13,186.1836700915796,188.2105504175132,181.674892397503,186.63868713378903,420368
2018-07-16,186.6800219092679,187.3418636609594,180.76483886760937,181.46804809570312,373031
2018-07-17,179.77209940423168,188.6655648504111,179.2757148880351,187.09368896484372,436949
2018-07-18,186.183634098648,188.5827960412816,180.4752636813088,183.20535278320312,348462
2018-07-19,183.61904104987795,185.77002385688692,179.19299823824684,184.3222503662109,742947
2018-07-20,182.4194526360513,184.4049654384392,180.76485442620043,183.61903381347656,532713
2018-07-23,183.6604070219391,188.25191972220412,181.7576164965448,186.5559539794922,532468
2018-07-24,186.55590646998377,192.7606483703158,186.55590646998377,191.47833251953125,678911
2018-07-25,192.7606862240862,204.46696319212467,189.61694718584388,200.9923095703125,1942064
2018-07-26,198.46905769009612,199.7513738756976,192.42978409576304,197.10401916503903,1481271
2018-07-27,198.46903552503537,200.49592828087208,193.38115145594787,195.1184844970703,739480
2018-07-30,194.41528617164937,200.08228998821332,193.29842735059208,196.1112518310547,662461
2018-07-31,196.81442677627084,200.289092670293,194.70482442807568,198.92404174804688,606916
2018-08-01,200.5373035081664,203.51558541736583,191.9747651104879,195.3666839599609,1717698
2018-08-02,195.6562261006918,197.1867343986923,186.47320155985244,188.8310089111328,1795968
2018-08-03,189.16190945170783,194.24980582612756,189.16190945170783,193.25704956054688,744148
2018-08-06,191.933385243266,194.99438929354997,188.8723811929821,190.4442443847656,683275
2018-08-07,191.0647260342148,193.2157087595656,186.14229887750395,191.60247802734372,687080
2018-08-08,192.5538452478357,193.46387921143625,189.32738414703596,191.3128967285156,517689
2018-08-09,190.44422315402645,193.17431231966285,189.78238144363263,191.51971435546875,413536
2018-08-10,190.69240527986267,192.67791768236853,187.4659444698957,188.29324340820312,417905
2018-08-13,186.14229625696532,189.03784308762928,184.1567834796573,185.89410400390625,403190
2018-08-14,185.9354639982857,189.3687500527145,184.07404111064992,188.74827575683597,619852
2018-08-16,185.8941005655833,193.29842479947024,185.8941005655833,191.76792907714844,962242
2018-08-17,190.94061761930803,193.8775316846907,187.3832292847705,188.54144287109372,917363
2018-08-20,188.91374924584133,195.24258213423428,187.96234773332608,193.5052490234375,859784
2018-08-21,193.463887183123,207.23841126572347,193.05023765963853,206.5352020263672,2668028
2018-08-23,206.7834220433329,209.92716136884408,202.72966121805752,205.74929809570312,1979875
2018-08-24,205.9974505362965,212.6158425213984,202.3573399939228,204.67376708984372,1754867
2018-08-27,206.03881765226828,215.8836832871189,205.9974501777172,213.1949615478516,3120599
2018-08-28,215.0977333725004,218.98604865156,208.768901266934,217.70372009277344,2375098
2018-08-29,218.4069554407538,221.09567743008125,214.8495795229708,218.3656005859375,1457096
2018-08-30,219.27558869737229,221.674775982478,215.92503786386663,218.4896697998047,1111220
2018-08-31,218.36557898367064,223.82573213180123,215.18047281582,218.07601928710935,1087250
2018-09-03,218.3655987546745,223.12256838820696,212.2435654633537,213.52589416503903,1210731
2018-09-04,214.6427498828426,215.01501930923243,206.0801996155869,207.3625030517578,832278
2018-09-05,207.90025832319424,209.92713851517607,201.07504101186336,205.9561004638672,720901
2018-09-06,206.7420471584802,219.23426904800735,205.41837612705703,218.7378845214844,2374153
2018-09-07,218.77924044805263,228.3758890801599,217.86920645785955,223.03982543945312,3348532
2018-09-10,223.37073862525293,226.10081533180755,208.52072352654963,209.80303955078125,2308277
2018-09-11,211.12673676254263,213.15361711891453,201.8609889737118,202.8123779296875,1332751
2018-09-12,203.5982720488153,205.0460451786362,194.62207359449383,201.15773010253903,1282701
2018-09-14,202.5228205837043,207.81752973189197,202.39871814554812,206.24566650390625,600617
2018-09-17,205.00471158505383,210.0512283259493,201.90234007990347,205.9561004638672,891222
2018-09-18,205.25289820384015,210.79579928305185,199.46180488630347,200.82684326171875,999195
2018-09-19,201.24050614555225,205.58382642207496,198.96543361975463,199.9995574951172,1102769
2018-09-21,201.48871431142487,203.47422725947908,182.00581643636133,184.15679931640625,2209297
2018-09-24,186.3077144770808,194.41524642727452,177.0419690869649,189.7410125732422,2235730
2018-09-25,190.4442413569538,192.34703172236453,185.3149897024071,188.74827575683597,1378260
2018-09-26,189.28601987047932,191.10607520485695,183.90857619588385,189.906494140625,885761
2018-09-27,192.34702055390363,193.09158461629275,182.46079987165575,184.65313720703125,1386494
2018-09-28,185.4804392657019,186.96958003851253,178.32430773401438,182.33670043945312,838759
2018-10-01,180.43393749305716,186.10092871413383,174.9737584219464,185.4390869140625,932571
2018-10-03,183.6604073897012,196.9799284705496,182.2540013893615,189.6169586181641,1495455
2018-10-04,186.72139394986627,187.71415028987963,181.3025826218335,185.27362060546875,913021
2018-10-05,185.14952098359967,188.5414393508336,181.17848321043556,185.6045379638672,1176895
2018-10-08,184.65313720703125,189.78238856375245,179.1516038191155,184.65313720703125,1437374
2018-10-09,183.7017641886671,190.60970396823987,179.52390128834628,188.16917419433597,1002879
2018-10-10,187.796879936631,196.06987024220945,186.39047410939892,193.42251586914065,671557
2018-10-11,187.79687521949975,195.0357415550532,184.15676462591108,188.7069091796875,905845
2018-10-12,191.27154609237172,196.81444744193945,189.28603333609087,195.2425842285156,1423951
2018-10-15,195.24253451919628,196.6903075505886,192.3056209879417,194.4979705810547,558239
2018-10-16,194.95299639886076,203.5982806973205,194.12569743239223,202.7296142578125,1563096
2018-10-17,204.34288618299695,206.7420486231617,191.1061000334911,193.58799743652344,997862
2018-10-19,190.2787896478204,200.99231027936165,188.8310162483261,194.78756713867188,1444964
2018-10-22,194.41527538749213,196.3594331907997,186.3491097065217,187.54869079589844,1314950
2018-10-23,183.8258652144398,189.7410616019783,183.2881258262922,186.51458740234372,894037
2018-10-24,187.9623493577184,190.23742183868976,181.17849939372024,182.91583251953125,1136057
2018-10-25,181.01304872107283,188.541463086534,180.7648564620834,185.81138610839844,1289263
2018-10-26,184.48771144442327,190.8165449266036,184.48771144442327,186.43186950683597,1290762
2018-10-29,187.5900676201881,199.29634462952333,186.80413601375056,194.78756713867188,1743028
2018-10-30,192.92613569050047,198.3035795086776,187.3832345872496,188.4173583984375,1334249
2018-10-31,196.56624340835265,215.67685496490216,192.92612030903905,213.2363128662109,7675539
