date,open,high,low,close,volume
2018-10-10,1362.5175780540312,1391.257182944976,1314.9547531256833,1326.799560546875,216485
2018-10-11,1303.844600614171,1303.844600614171,1254.6749231302442,1263.3978271484375,115540
2018-10-12,1271.7077067222365,1373.9034683491589,1271.7077067222365,1358.0185546875,281526
2018-10-15,1374.5458360443304,1504.9302774059167,1374.5458360443304,1485.6480712890625,327834
2018-10-16,1499.3753982673263,1523.5700700877148,1488.49474521922,1515.12255859375,127302
2018-10-17,1523.7535116478705,1523.7535116478705,1414.0285676033266,1423.2105712890625,160408
2018-10-19,1423.2107095579145,1459.9387278690865,1389.5586403632997,1433.1273193359375,108509
2018-10-22,1450.6187685419814,1450.6187685419814,1359.2119929661526,1373.9031982421875,106523
2018-10-23,1365.364138370273,1394.654756627231,1351.5451760631825,1374.454345703125,81103
2018-10-24,1379.1369517257867,1388.318955399061,1303.844521604938,1320.142578125,119317
2018-10-25,1326.7997422573144,1372.4342629528471,1308.4357319838566,1335.752197265625,116793
2018-10-26,1400.2555009699422,1457.7348191173476,1373.6276914433008,1432.3465576171875,306731
2018-10-29,1458.1021975372098,1587.4766529724686,1446.303345118976,1527.38037109375,337343
2018-10-30,1521.458051293066,1574.7136740902884,1521.4120964394094,1538.3988037109375,133793
2018-10-31,1550.7484433046295,1587.4764537466365,1550.1056358708986,1561.675048828125,130212
2018-11-01,1585.3772100656502,1628.4009945653947,1585.3772100656502,1612.6302490234375,147228
2018-11-02,1623.1438748632704,1631.4904368281736,1530.9633268144537,1543.13720703125,101167
2018-11-05,1553.9741791530016,1566.839875015704,1527.5051537478091,1535.4827880859375,64154
2018-11-06,1549.316893352233,1549.316893352233,1524.5078799284545,1532.393310546875,33971
2018-11-07,1554.0204662747908,1567.8544763603231,1540.2326145887953,1559.000732421875,10046
2018-11-09,1568.776580850359,1572.4656498235522,1530.3180818374017,1534.9754638671875,83071
2018-11-12,1540.416782807578,1553.697452934961,1520.1269045128518,1529.718505859375,109899
2018-11-13,1526.3523164185374,1536.4972562859718,1476.4576801322642,1481.8067626953125,49939
2018-11-14,1481.161074459029,1490.2915419548592,1430.4363801282404,1443.1175537109375,60864
2018-11-15,1461.655317566545,1461.655317566545,1429.514324465026,1437.44580078125,38572
2018-11-16,1429.514327974054,1429.514327974054,1375.100556780203,1400.14013671875,158536
2018-11-19,1415.4956755891728,1435.923803022606,1401.8922350427108,1421.628662109375,74238
2018-11-20,1420.0609224964012,1420.0609224964012,1379.2505988591447,1391.0556640625,44636
2018-11-21,1401.8001306561937,1401.8001306561937,1356.6551915774796,1392.7158203125,58190
2018-11-22,1388.0123116754455,1422.0900439959566,1379.7119058248948,1393.22314453125,85821
2018-11-26,1420.2916137401044,1423.980682866702,1375.100516939283,1409.1322021484375,46571
2018-11-27,1415.680166633521,1415.680166633521,1392.715690599854,1402.215087890625,36646
2018-11-28,1399.0795189797468,1465.482765760592,1399.0795189797468,1446.299560546875,144532
2018-11-29,1452.570772239882,1457.0437454349358,1378.7893996816656,1416.1873779296875,96293
2018-11-30,1397.142708529709,1443.348276197108,1392.6235763946538,1428.6842041015625,66075
2018-12-03,1443.0715731312223,1452.5709711816912,1419.0465779503922,1430.067626953125,53350
2018-12-04,1420.475932170689,1452.2481055594828,1418.0320140943147,1432.0042724609375,117357
2018-12-05,1429.514391182077,1466.405085148066,1424.9952586549507,1454.231201171875,61491
2018-12-06,1451.55666322004,1451.55666322004,1394.4682894364728,1397.28125,46922
2018-12-07,1408.2560666825214,1423.980769827515,1397.327221243855,1414.9425048828125,86432
2018-12-10,1409.224415637151,1435.047899693329,1384.3231988686937,1430.6209716796875,50798
2018-12-11,1389.8566453000333,1456.7210160925033,1389.8566453000333,1430.4364013671875,85742
2018-12-12,1447.9134904180078,1461.7936581987872,1426.7475010937058,1449.850341796875,65681
2018-12-13,1461.7934918068545,1492.228308986429,1439.0135373141136,1475.2125244140625,167335
2018-12-14,1491.3060014489483,1534.8369664772194,1473.7829253651323,1508.5985107421875,150967
2018-12-17,1515.1927369717032,1520.8185441213584,1481.6221898914264,1517.2216796875,70647
2018-12-18,1507.9070260706574,1521.279901837033,1480.7001408907893,1488.5855712890625,46583
2018-12-19,1485.7723907603472,1503.2032625537115,1459.0266431923458,1483.9278564453125,59158
2018-12-20,1491.1217679553035,1534.744942300447,1488.5393745653596,1509.6131591796875,118804
2018-12-21,1513.5327956997503,1530.8714654245882,1484.8503060921494,1523.401123046875,87105
2018-12-24,1530.963636571499,1566.9320593584198,1523.8622237717902,1555.9110107421875,96516
2018-12-26,1549.9164603842544,1576.9849849451512,1524.7385163667525,1560.0614013671875,77194
2018-12-27,1560.4761513821122,1576.154694274249,1549.4089446347214,1553.697509765625,50387
2018-12-28,1562.8280264013515,1570.621139695504,1532.024277481168,1567.3470458984375,98478
2018-12-31,1581.6885203743134,1604.6990459442577,1563.2431731979366,1575.555419921875,212014
2019-01-01,1583.4405277301514,1589.8963979243952,1559.6459896959336,1583.2099609375,36717
2019-01-02,1581.6420051941418,1595.4760124558115,1566.240188808725,1569.5142822265625,65474
2019-01-03,1579.1521599487287,1579.1521599487287,1487.6171318424877,1495.7791748046875,155781
2019-01-04,1507.9071480887276,1513.901885986328,1466.4051164899554,1497.76220703125,152819
2019-01-07,1503.2957617772129,1521.6489043299264,1486.7871539015264,1506.4775390625,59677
2019-01-08,1519.8964904758443,1542.030905385687,1495.6869741682044,1521.3260498046875,108871
2019-01-09,1530.9174994678954,1540.1863305013983,1508.598676717163,1516.2535400390625,98334
2019-01-10,1521.9715617672307,1530.9636676464795,1508.4603237503247,1514.77783203125,79898
2019-01-11,1516.207357494566,1526.352297234493,1503.756749631928,1506.246826171875,54561
2019-01-14,1518.9743608681133,1525.8452077532363,1495.9176765804978,1521.280029296875,28296
2019-01-15,1528.1048303623024,1528.9809393326452,1505.140350295544,1521.280029296875,39320
2019-01-16,1521.7410366991242,1530.963709648816,1513.5328352576073,1523.5855712890625,38566
2019-01-17,1540.278703491798,1566.8860944509456,1515.9769809447337,1561.767578125,126255
2019-01-18,1581.6880979864814,1621.0228128521114,1503.2953934215536,1513.6708984375,448657
2019-01-21,1514.3626631693646,1538.1572007170255,1494.9950529826676,1529.0267333984375,107446
2019-01-22,1521.925364685424,1561.3522894614782,1518.9741545300892,1536.681640625,84041
2019-01-23,1537.419534437557,1558.5394773729363,1522.4326913454097,1540.0479736328125,64475
2019-01-24,1536.4510509967183,1555.6342544658714,1527.2745370656487,1550.239013671875,48407
2019-01-25,1545.7199357156271,1586.299695364486,1542.9531339213868,1547.24169921875,106480
2019-01-28,1558.5855246634053,1585.3774338337828,1541.2008091763414,1575.9241943359375,105494
2019-01-29,1567.8541735835388,1586.299516802169,1545.3508323405222,1559.1387939453125,93543
2019-01-30,1507.907088976759,1518.5131633028952,1490.6145764884934,1494.165283203125,257267
2019-01-31,1497.7620261492666,1497.7620261492666,1452.570930532694,1462.024169921875,215895
2019-02-01,1459.0267859479943,1489.4616051239009,1459.0267859479943,1475.2586669921875,80452
2019-02-04,1475.581564382038,1478.3945247611734,1415.6803465429828,1437.953125,130453
2019-02-05,1454.231289859777,1479.3169182539389,1424.257599184432,1471.5238037109375,157363
2019-02-06,1474.70525607609,1484.2506991010064,1444.316596801159,1461.3785400390625,61681
2019-02-07,1457.6433556779482,1479.3166355630678,1449.0662254142362,1455.2454833984375,74751
2019-02-08,1457.1823548757473,1466.7739574494492,1430.7593738359174,1435.6934814453125,139222
2019-02-11,1442.4261117910276,1446.0690227313166,1388.0123390316471,1413.236328125,101126
2019-02-12,1429.5142320979728,1437.8146373166062,1407.8409518048743,1425.31787109375,35575
2019-02-14,1397.2348582333648,1408.3020650312528,1385.429792616371,1390.640625,49356
2019-02-15,1411.9911074031609,1411.9911074031609,1360.344143317872,1377.498291015625,118952
2019-02-18,1360.344218404637,1376.0227619387922,1344.665674870482,1352.919921875,86810
2019-02-19,1361.2664889995726,1361.2664889995726,1300.3968492475592,1305.5615234375,223726
2019-02-20,1316.674848228893,1355.4561181375336,1295.6932685105016,1347.57080078125,215215
2019-02-21,1358.7765790173562,1378.7897361754087,1357.7619948319193,1371.1810302734375,161868
2019-02-22,1378.789504757084,1389.8105530902883,1370.6735081245963,1377.175537109375,72677
2019-02-25,1386.9056708836313,1403.6908914385508,1366.1084973346606,1382.801513671875,85738
2019-02-26,1378.7897313858657,1394.191551580131,1353.1968116226833,1382.3865966796875,118583
2019-02-27,1401.846309994585,1401.846309994585,1377.5445889132732,1386.0755615234375,122891
2019-02-28,1394.468100760011,1424.9029204194562,1392.623566235197,1416.3719482421875,82446
2019-03-01,1407.6565279042454,1447.0372938646683,1406.688102273477,1430.2520751953125,86251
2019-03-05,1430.4366935022863,1443.763411990724,1409.224543953252,1417.986083984375,48290
2019-03-06,1418.4467858231817,1438.7366618232531,1418.4467858231817,1423.011962890625,58768
2019-03-07,1424.9029204193582,1434.4945224646851,1406.5497793811612,1411.48388671875,81888
2019-03-08,1408.302259030486,1433.6184530354813,1401.8463875090624,1423.1968994140625,64466
2019-03-11,1435.831901620349,1438.967633127273,1422.8741128991178,1427.2548828125,56521
2019-03-12,1427.623653814642,1438.2758863995923,1415.680337046088,1425.640869140625,39223
2019-03-13,1420.2916649934127,1429.560496541051,1412.9135264739664,1421.352294921875,75210
2019-03-14,1427.6698089776012,1427.6698089776012,1389.441873659977,1396.0821533203125,63142
2019-03-15,1401.8464310265315,1418.4472440255302,1378.7897463057006,1383.2166748046875,79900
2019-03-18,1401.846180440938,1401.846180440938,1363.0647986402394,1375.4693603515625,29200
2019-03-19,1355.8252558458928,1409.916260319837,1355.8252558458928,1371.1810302734375,125358
2019-03-20,1382.893631585745,1410.1466748137132,1358.3613443897766,1372.1031494140625,127614
2019-03-22,1373.2559964920044,1391.1480044562104,1369.5669273274862,1374.0860595703125,48071
2019-03-25,1360.3439873427635,1366.8460155012808,1317.9197002798708,1329.3558349609375,132257
2019-03-26,1334.7053108681666,1353.8885174559882,1334.7053108681666,1349.369384765625,60895
2019-03-27,1355.7328600514154,1373.2559378343929,1339.1320495201735,1351.5364990234375,81711
2019-03-28,1346.5102887610683,1428.5920803362292,1346.5102887610683,1424.7646484375,147464
2019-04-01,1458.1046433438837,1493.243005970793,1458.1046433438837,1486.7410888671875,131735
2019-04-02,1497.5774519251236,1517.1294705864273,1484.8501201484182,1505.4627685546875,97134
2019-04-03,1514.3628076080158,1517.0834509325878,1443.3943885447147,1459.211181640625,134456
2019-04-04,1466.405063975941,1492.3669119959584,1449.112551429055,1460.8714599609375,65547
2019-04-05,1461.7933162954423,1490.3835956677824,1454.4151796832257,1483.6510009765625,49652
2019-04-08,1491.306229131707,1491.306229131707,1454.0005617534196,1471.6158447265625,31538
2019-04-09,1475.627520327345,1484.8501923293911,1439.6590995193662,1467.696044921875,41320
2019-04-10,1467.3272381666025,1485.77258371238,1458.15072379016,1476.5960693359375,40121
2019-04-11,1490.3838507613668,1521.740936730356,1476.7804090542318,1506.0162353515625,135581
2019-04-12,1507.9069025172823,1543.8753240452174,1503.295566423957,1525.89111328125,131513
2019-04-15,1526.3521952138426,1571.5432873984216,1526.3521952138426,1561.0294189453125,128681
2019-04-16,1567.4855333447365,1581.550110143325,1521.7410962407023,1535.2061767578125,71692
2019-04-18,1544.7979316477451,1593.6781050073455,1543.875664225866,1549.7781982421875,175969
2019-04-22,1540.1865141721848,1578.0916807172548,1529.9954146595965,1536.774169921875,79060
2019-04-23,1542.4459644305994,1576.800422771658,1542.4459644305994,1564.1654052734375,146234
2019-04-24,1571.0363022643471,1573.9876253894693,1536.958568065009,1563.4737548828125,37140
2019-04-25,1567.623808682191,1586.2997210962608,1556.3721929023463,1578.46044921875,120236
2019-04-26,1586.2999702666402,1636.978520214372,1577.492271329373,1597.0904541015625,124053
2019-04-30,1603.4079611512489,1626.8334619919551,1572.4658462410173,1602.255126953125,81793
2019-05-02,1602.900334257156,1637.0242193938157,1602.2547922736333,1631.4444580078125,91668
2019-05-03,1640.7136466146442,1641.6359139820495,1542.4921719859428,1559.4619140625,88762
2019-05-06,1545.7198072081014,1595.337826958934,1537.6499693124742,1565.041259765625,120799
2019-05-07,1577.0768646173672,1604.6987213949017,1540.1861777257327,1551.89892578125,77993
2019-05-08,1544.797739628768,1581.6884319184103,1541.2008746142365,1566.0098876953125,73519
2019-05-09,1563.2430578111823,1577.0770671723433,1556.787186775974,1563.1968994140625,62306
2019-05-10,1563.19704546046,1576.1549471386277,1553.098262715886,1563.4276123046875,95300
2019-05-13,1554.0202747685487,1572.4656192761872,1535.5749302609102,1543.0914306640625,39499
2019-05-14,1540.186354634597,1565.8254300018143,1540.186354634597,1552.636962890625,70655
2019-05-15,1564.8110588648117,1572.373719124225,1551.8071109886066,1557.0179443359375,136177
2019-05-16,1563.243309065882,1620.3316860548484,1558.816380326203,1584.4093017578125,180103
2019-05-17,1594.5999138245588,1626.8331059164295,1591.6947497648655,1622.3140869140625,147305
2019-05-20,1649.982288601384,1678.5264153015405,1613.967707020712,1623.882080078125,201426
2019-05-21,1623.1905267610246,1637.0245369322834,1573.8953822166911,1584.2247314453125,90104
2019-05-22,1592.755442612912,1640.667178265766,1582.9794328815478,1603.4998779296875,142135
2019-05-23,1641.4515589835755,1641.4515589835755,1579.8440518024731,1609.264404296875,132455
2019-05-24,1623.0979384691182,1625.0808353074117,1586.3916618012674,1594.8765869140625,89417
2019-05-27,1611.8464128323594,1623.098140726799,1577.9992501040865,1611.3392333984375,78060
2019-05-28,1619.5014519492938,1659.989010764319,1612.1233132160396,1635.318359375,523329
2019-05-29,1627.8017492114614,1632.3669272149116,1595.660757019526,1600.5487060546875,139240
2019-05-30,1610.278652279976,1635.5948437909717,1601.9782468558526,1610.9241943359375,93768
2019-05-31,1609.3567700507149,1649.7059727382325,1609.3567700507149,1622.0841064453125,104863
2019-06-03,1617.6567049780126,1650.858324920549,1581.0427413517396,1585.0084228515625,187161
2019-06-04,1566.932141411376,1576.1086560062463,1532.485480300996,1537.9268798828125,623200
2019-06-06,1533.7302872923483,1544.705289014156,1527.0438503814228,1530.1334228515625,392348
2019-06-07,1537.8806639652794,1556.0954424440283,1532.7620356133534,1547.24169921875,182279
2019-06-10,1558.6316438647807,1566.9320490687944,1551.0690974892598,1556.787109375,105191
2019-06-11,1558.6316734883237,1576.1547514742867,1547.564466339294,1572.5118408203125,89194
2019-06-12,1576.1548110578472,1581.5962106281124,1569.7450983743083,1580.12060546875,58048
2019-06-13,1579.8439816635837,1612.861198058432,1574.5409443637786,1603.6845703125,136666
2019-06-14,1609.356377413902,1615.8122482688575,1595.522368438997,1601.470947265625,137326
2019-06-17,1592.7554039939885,1604.83708141535,1580.76593077342,1592.386474609375,65642
2019-06-18,1588.052083484769,1604.698940670479,1587.314224613534,1592.1561279296875,39660
2019-06-19,1603.8228403580767,1611.15482038636,1590.911098112526,1601.332763671875,143172
2019-06-20,1595.5224320195296,1595.5224320195296,1565.225973673485,1579.7977294921875,50396
2019-06-21,1589.9888399507106,1602.900582270496,1581.0889379068526,1595.84521484375,156305
2019-06-24,1584.731904708009,1619.0863607243682,1584.731904708009,1614.0599365234375,70833
2019-06-25,1574.310190480906,1591.0032051337453,1571.5433887401662,1582.610595703125,111909
2019-06-26,1592.755520171158,1604.7449942662506,1586.2996495045695,1600.733154296875,97609
2019-06-27,1598.9810403911313,1640.7136385613974,1597.9665688082578,1636.6556396484375,199800
2019-06-28,1641.6357918137055,1654.54753399651,1600.963826454163,1609.9559326171875,84611
2019-07-01,1621.3458254966033,1627.8016962465897,1597.3668769966534,1602.3931884765625,67928
2019-07-02,1609.3566526642178,1630.3843949350555,1587.2222345186929,1595.107666015625,108562
2019-07-03,1587.2218048266946,1608.2955872147002,1585.3772704805856,1590.080810546875,82054
2019-07-04,1586.2996114579057,1595.4761252241676,1549.9162148207088,1566.378662109375,168331
2019-07-05,1572.9263827133714,1593.6773904008828,1551.2992664005114,1568.3612060546875,139583
2019-07-08,1550.3311256715876,1565.087400514387,1488.539224767366,1512.8409423828125,128012
2019-07-09,1514.3626412377594,1549.408792496611,1503.2954355770694,1527.643310546875,58183
2019-07-10,1541.9385624441534,1541.9385624441534,1505.1400784510283,1534.5604248046875,39356
2019-07-11,1552.738368190312,1552.738368190312,1510.9433947637897,1522.751953125,74016
2019-07-12,1523.9605823402546,1538.83756178958,1500.715301950684,1515.7781982421875,47454
2019-07-15,1510.943363660186,1531.306253846293,1505.364495855902,1525.9598388671875,34814
2019-07-16,1533.2585919232906,1551.436445372801,1520.2877717345775,1539.48828125,54275
2019-07-17,1547.0664079190535,1550.9251472628932,1521.0316932167989,1546.1365966796875,47670
2019-07-18,1552.7847720469451,1552.7847720469451,1524.890434824545,1543.905029296875,39459
2019-07-19,1541.6267538412478,1542.6031008655405,1479.4223705666088,1492.76513671875,132636
2019-07-22,1455.6658062366205,1464.173486960192,1369.2397967921302,1376.5853271484375,216172
2019-07-23,1377.980143385194,1385.511591104038,1335.208829892806,1352.13134765625,165446
2019-07-24,1366.45066298395,1408.013296171165,1352.5500294579856,1395.7862548828125,207712
2019-07-25,1404.0148325067532,1411.546280099865,1362.1733308757573,1366.450439453125,108951
2019-07-26,1359.3838673716589,1370.7275177176016,1340.183244902912,1347.017333984375,158953
2019-07-29,1352.828860819785,1357.5244531305266,1314.7531347442225,1350.96923828125,107851
2019-07-30,1361.615717131555,1369.8445245975097,1329.630185083617,1362.7314453125,76464
2019-07-31,1368.682278361133,1368.682278361133,1321.2619005103056,1339.9046630859375,114164
2019-08-01,1339.9044185652074,1370.4486924945902,1339.9044185652074,1356.9664306640625,60194
2019-08-02,1357.5245248528558,1383.326788938244,1344.5537023622255,1377.933837890625,75082
2019-08-05,1377.9336937620426,1407.2692831898323,1351.9455155322207,1391.322998046875,67178
2019-08-06,1393.786980370929,1420.7515050078584,1388.02219636673,1413.2664794921875,88005
2019-08-07,1422.4255279516856,1445.763771437657,1412.197602531331,1427.0745849609375,37255
2019-08-08,1434.141053576574,1456.7819373217922,1428.1437022482694,1447.5767822265625,34446
2019-08-09,1452.3651393414298,1478.3068953246302,1449.3432528479216,1471.42626953125,71622
2019-08-13,1482.1190483508676,1493.602193935928,1469.101691589944,1484.4901123046875,42494
2019-08-14,1485.8382450810186,1503.5046572565752,1464.452588236924,1474.9129638671875,45332
2019-08-16,1470.0316665084683,1492.114684901622,1455.1546856962384,1461.2449951171875,69701
2019-08-19,1482.119155494236,1483.932242058925,1456.0844400903222,1472.0771484375,22049
2019-08-20,1482.1193128953644,1485.8385583480504,1448.6461038211903,1456.0845947265625,31784
2019-08-21,1457.014546110853,1465.1969322940463,1445.856808680521,1446.4146728515625,20121
2019-08-22,1451.4353715519376,1476.4473170549363,1446.1354927902603,1462.0816650390625,89951
2019-08-23,1464.5923257776049,1492.1612541608604,1458.873963449844,1473.6114501953125,197819
2019-08-26,1487.6980644190403,1499.1812111533038,1453.29504667935,1469.2413330078125,108737
2019-08-27,1470.9613789433563,1524.8904307630244,1470.9613789433563,1513.1282958984375,90799
2019-08-28,1519.311564249067,1537.9077890256774,1467.7535764568545,1479.5621337890625,84216
2019-08-29,1479.3762946529152,1501.6452295917395,1476.540324824571,1488.9068603515625,48202
2019-08-30,1494.206759120449,1523.9607207208564,1494.206759120449,1507.4100341796875,80957
2019-09-03,1506.2013743003265,1525.4484231509527,1496.5778498750135,1510.3389892578125,49079
2019-09-04,1512.803155842298,1534.1888181559873,1511.8733444373547,1530.330078125,59807
2019-09-05,1534.2351408138531,1536.8850802490313,1504.4346440278125,1512.29150390625,59984
2019-09-06,1521.0785048131215,1526.750331700573,1507.224292135584,1511.5943603515625,57434
2019-09-09,1510.0134690550217,1528.5631580799732,1504.7600127953392,1519.0325927734375,72146
2019-09-11,1515.5922988504883,1527.168403216843,1501.6451304561583,1509.8275146484375,77113
2019-09-12,1514.383389822906,1514.383389822906,1462.6394896072743,1465.2894287109375,71679
2019-09-13,1473.7509223094378,1491.417337151002,1453.2950735455213,1487.3726806640625,70247
2019-09-16,1478.399940704087,1522.9843463451334,1474.6806955702402,1509.1302490234375,100861
2019-09-17,1514.1047084470738,1522.1010627408434,1507.224082286443,1510.8038330078125,49512
2019-09-18,1494.206474486972,1517.4052166021863,1483.0487410122716,1499.6923828125,27235
2019-09-19,1495.1363875724064,1495.1363875724064,1462.221048876874,1473.0068359375,31920
2019-09-20,1496.8564964530708,1524.8903260625548,1470.03146677128,1501.5985107421875,960494
2019-09-23,1505.3642243417132,1527.6796915339312,1442.1370672970952,1453.666748046875,277558
2019-09-24,1467.8000728429952,1492.3005775196752,1446.7863604875415,1454.78271484375,44550
2019-09-25,1458.8738042665182,1490.4873857483929,1444.1827415887085,1480.16650390625,45974
2019-09-26,1484.9547960245309,1496.9492678744616,1484.9082600706863,1488.5345458984375,62794
2019-09-27,1492.300619145242,1494.8576002521313,1459.8037592059006,1468.4510498046875,34888
2019-09-30,1496.9959265276043,1496.9959265276043,1406.8042464821524,1416.0093994140625,84120
2019-10-01,1419.8215613130058,1441.0212999673352,1391.9272280848522,1401.783203125,46399
2019-10-03,1404.0150267647996,1486.7682303290824,1394.7169140047677,1479.6551513671875,79746
2019-10-04,1501.6450144683708,1510.0133148585971,1473.7506798342836,1485.69873046875,63820
2019-10-07,1480.49198762964,1502.4820467612242,1460.0361397867434,1490.626953125,37380
2019-10-09,1492.48676956407,1506.2944459514854,1453.57418574413,1466.96337890625,33464
2019-10-10,1467.2418610414768,1478.7250049974512,1418.4733160674866,1422.471435546875,38163
2019-10-11,1429.5848286350215,1459.8036949313714,1423.5410553757513,1449.994140625,77733
2019-10-14,1450.273100521045,1458.8738546033144,1422.6112157699624,1433.16455078125,62961
2019-10-15,1441.207366048236,1453.806353262047,1425.2610812008463,1439.76611328125,33878
2019-10-16,1445.8563755490218,1454.2246761149004,1432.3741135262171,1435.2100830078125,55807
2019-10-17,1450.4589667405105,1487.651415527752,1439.4872624496816,1481.46826171875,47391
2019-10-18,1483.0487904415852,1541.6268931361433,1466.3121896717116,1524.0999755859375,108741
2019-10-22,1487.6981961516467,1490.766619082155,1228.2808231977033,1371.518310546875,361675
2019-10-23,1374.2610359700418,1411.4534861992718,1374.2610359700418,1396.43701171875,322227
2019-10-24,1403.0852060893435,1410.3377793945235,1342.4150207365738,1354.316650390625,228700
2019-10-25,1355.5254472223835,1365.3350023175258,1342.7405412228368,1357.8499755859375,111259
2019-10-27,1371.4715077464086,1389.8818147428567,1371.3320133671862,1384.535400390625,23865
2019-10-29,1385.418774214677,1392.810728313741,1362.359409618754,1379.7469482421875,60898
2019-10-30,1388.8118490895529,1415.819921900672,1378.7189438362334,1404.2784423828125,91889
2019-10-31,1409.2782155011637,1410.820220449296,1390.5875229878857,1405.2130126953125,95470
2019-11-01,1404.5119949638445,1412.081701986638,1394.8395852081128,1407.22216796875,65540
2019-11-04,1411.1469599379843,1415.8196319907593,1399.932547011325,1402.595947265625,98881
2019-11-05,1403.6709653609998,1411.1472421405524,1392.1294858983515,1402.783203125,125081
2019-11-06,1404.511801995568,1411.847874373453,1350.402236286374,1357.691650390625,137922
2019-11-07,1364.4203755230944,1380.21403145281,1357.878633996614,1368.018310546875,62297
2019-11-08,1370.0278442659262,1377.550894090095,1352.2716853020431,1359.4208984375,71132
2019-11-11,1359.8412183241571,1372.8312715514917,1346.7110761756662,1352.972412109375,43105
2019-11-13,1355.1220356078634,1364.4206098861282,1331.7118966354335,1335.777099609375,100460
2019-11-14,1344.7485169043046,1354.9349668590746,1303.6757668699734,1320.5908203125,139271
2019-11-15,1321.8992868442756,1338.2536435213876,1321.4320195106438,1328.721435546875,78624
2019-11-18,1329.8427686122868,1341.8982880655285,1306.4794030358237,1336.6649169921875,156090
2019-11-19,1343.3934848924605,1343.3934848924605,1321.8991891341811,1326.1513671875,198532
2019-11-20,1333.5808019671244,1353.206027504132,1318.721679816177,1342.9261474609375,120332
2019-11-21,1352.738781306249,1355.0751177161042,1328.4408826437532,1346.664306640625,133262
2019-11-22,1355.0752638795393,1392.269789167946,1351.383897585374,1372.3173828125,110942
2019-11-25,1386.84931914862,1389.4192892481203,1375.6349041689816,1381.896240234375,70952
2019-11-26,1382.1766052088706,1386.8492779783394,1353.206034038164,1359.046875,149623
2019-11-27,1358.8132860137196,1384.0457197980184,1354.1406130907012,1369.7940673828125,32805
2019-11-28,1369.092932951665,1380.3073460543408,1361.4764545703158,1374.5599365234375,22331
2019-11-29,1368.0649994817852,1400.8671357485746,1363.485757876698,1393.1572265625,63728
2019-12-02,1411.147346530755,1418.623623863368,1371.8968905345353,1375.5882568359375,121429
2019-12-03,1385.8679548375435,1385.8679548375435,1355.0750872788792,1367.64453125,74732
2019-12-04,1369.0465029404695,1388.998909171375,1355.0752554213216,1385.4476318359375,111270
2019-12-05,1394.2787966058745,1411.1471911113254,1373.5321749244176,1390.7742919921875,428948
2019-12-06,1399.7461538746377,1419.5582443725511,1372.7847358503566,1411.7081298828125,76118
2019-12-09,1414.885581166062,1427.9222950174862,1385.0272421752788,1402.36279296875,100621
2019-12-10,1402.362575634498,1407.6894912171122,1369.1865978622834,1383.905517578125,54237
2019-12-11,1373.9059705640914,1404.6054072480397,1373.9059705640914,1397.1759033203125,62441
2019-12-12,1401.988830346613,1411.1473155093074,1370.0277910838706,1404.1383056640625,97851
2019-12-13,1403.670968211218,1426.0997985954186,1398.9982952145097,1420.9130859375,74209
2019-12-16,1427.9220167197757,1429.7444275353917,1405.0726926569898,1417.5487060546875,180842
2019-12-17,1417.54880480922,1424.1373194619594,1389.0454991148122,1400.9608154296875,76729
2019-12-18,1414.838575902393,1414.838575902393,1392.5032907959971,1400.072998046875,87798
2019-12-19,1400.0730272508565,1417.268486626136,1391.568785246458,1395.21337890625,67536
2019-12-20,1395.2601673102583,1400.8206025865866,1368.252094370382,1372.5042724609375,86979
2019-12-23,1379.373069387154,1401.6150384952944,1368.952985782976,1373.0181884765625,84497
2019-12-24,1373.0178819948014,1406.474258833159,1372.644159501425,1381.4754638671875,118178
2019-12-26,1401.8017265861663,1401.8017265861663,1380.3542058009646,1388.2509765625,174683
2019-12-27,1392.4565356378964,1395.4937730478448,1373.8592745273493,1382.1298828125,89120
2019-12-30,1383.0644716274353,1391.4752832462946,1373.7658977470471,1382.7841796875,114655
2019-12-31,1379.3731651628966,1391.5221158045752,1364.8878778593566,1372.3173828125,72244
2020-01-01,1378.4386371566725,1402.5029048900851,1373.7659638103785,1396.0079345703125,81809
2020-01-02,1385.914557070777,1425.1650030565982,1385.914557070777,1414.137451171875,69666
2020-01-03,1420.4460067279076,1425.1186803433538,1404.465485778871,1411.7081298828125,41244
2020-01-06,1411.0536267504976,1421.4269366081865,1380.3541920596542,1410.7265625,59718
2020-01-07,1411.4743352695332,1424.2307556010378,1395.9610834508203,1417.08154296875,57942
2020-01-08,1405.0728760360994,1453.0145502281352,1400.026366003421,1437.0806884765625,112220
2020-01-09,1443.8558701664142,1454.0889777894222,1436.0991878213292,1449.8369140625,74313
2020-01-10,1453.108001861206,1474.6957302293845,1444.416783675046,1458.7152099609375,55261
2020-01-13,1467.12597268238,1471.8920765907917,1450.771616275816,1460.0701904296875,84927
2020-01-14,1460.070314424137,1490.5828962125534,1453.1547345977065,1485.77001953125,65177
2020-01-15,1484.788701541693,1518.618810331031,1478.4338202730405,1496.6104736328125,102724
2020-01-16,1500.8625421133909,1556.9346171612135,1500.8625421133909,1547.26220703125,189001
2020-01-17,1553.1965029176415,1564.3174874570857,1517.0300595823587,1535.11328125,115600
2020-01-20,1534.505819374638,1536.374888582159,1500.0214696800915,1521.2354736328125,180467
2020-01-21,1517.684350534655,1523.2915587262858,1501.6570576377896,1519.6468505859375,123496
