date,open,high,low,close,volume
2019-12-05,429.6951082321992,439.8227608340011,429.224054622813,439.1161804199219,2047971
2019-12-06,441.61275246914056,444.5332905556359,434.2172051576247,436.9493103027344,1614204
2019-12-09,436.9964156638962,441.37720824530055,434.78245806874327,438.4095764160156,1721369
2019-12-10,436.8079534266788,437.9855873077768,428.6587327196466,430.44873046875,1963909
2019-12-11,431.9561792180969,432.5685431876509,422.440890130738,425.2672119140625,2047964
2019-12-12,426.86875497755824,433.6990318080561,425.5498107190761,431.2024536132813,974325
2019-12-13,433.3692932128906,436.0071817582028,431.15533563870247,433.3692932128906,855397
2019-12-16,434.311445798656,435.2535530563537,429.6009095101673,432.8982849121094,903982
2019-12-17,432.427223494745,435.6303823630584,429.9777389186826,433.9346008300781,1011059
2019-12-18,431.956152674937,437.3261752336052,430.7314248110872,436.0072021484375,1178799
2019-12-19,436.76088473602687,439.0219361678414,431.9561324741529,433.3692932128906,1348905
2019-12-20,433.275094155414,435.2064311597856,431.2024755724868,433.1808776855469,1603344
2019-12-23,431.4851102022184,436.1014298668794,430.4959091136592,434.3114318847656,1339055
2019-12-24,432.8982349812114,434.3113957047627,428.3290095582298,431.2024536132813,748881
2019-12-26,431.20243179233256,434.499806647089,430.2603246909736,431.1082153320313,744378
2019-12-27,433.275094155414,434.2172013524255,429.5066653673681,433.1808776855469,1081584
2019-12-30,432.89830924307233,438.6922634533951,431.81489158599305,435.81884765625,1349981
2019-12-31,435.81883104841353,439.7756643518541,431.0140781970342,431.8619689941406,1167751
2020-01-01,433.0866899665097,434.1229848825584,431.06113649227103,433.1808776855469,495678
2020-01-02,433.1809265288476,435.4420070572872,431.4851448833511,433.322265625,502422
2020-01-03,432.4272496381397,434.02884354454005,427.29275336541457,429.2240905761719,1376230
2020-01-06,427.7166381563459,430.0248121313094,419.8971604569025,422.0639953613281,1415568
2020-01-07,424.2308509970842,429.6008734151048,423.1474334919269,427.24560546875,966767
2020-01-08,423.7598466799718,431.4380440785248,420.7451206086018,430.2132873535156,1291151
2020-01-09,432.5684947345252,437.1377201892553,431.2495504668785,434.0287780761719,1811623
2020-01-10,436.1956656868488,441.8483093026611,433.275127401846,439.8227844238281,1037751
2020-01-13,442.55488392164193,451.69333581375736,442.31935710742073,450.98675537109375,2755979
2020-01-14,453.1065037365762,455.6501761191735,449.9033160127516,454.70806884765625,1804874
2020-01-15,454.04856654227376,463.6109486615461,452.4469728372085,462.1506652832031,1346372
2020-01-16,463.2811681729453,465.7777462471994,457.25168846036166,459.3714294433594,2012701
2020-01-17,459.7483546590741,463.46968993175005,458.5236266900285,461.3028259277344,1015739
2020-01-20,461.30281626727,464.176260674214,456.4980634686222,457.9112243652344,1406615
2020-01-21,457.2988665031261,460.0780944705939,452.6354527325012,458.8062438964844,788507
2020-01-22,460.8788475844476,465.4009505837145,458.0996198812372,458.6177673339844,1140015
2020-01-23,458.5236128226199,463.5167697772043,454.80227766249055,461.4441223144531,798731
2020-01-24,461.6796263666837,472.8436025458348,461.632532506556,471.524658203125,2564212
2020-01-27,471.4304323527991,476.5649280411029,463.1869944363304,464.6472778320313,1640739
2020-01-28,464.6943782765079,470.299927639476,458.5706814517795,460.1251525878906,1372031
2020-01-29,462.4804670041112,466.8141663266341,460.4078481982668,463.1399536132813,830287
2020-01-30,463.5167963650457,467.47365856605626,444.8159605176307,451.0338745117188,7747030
2020-01-31,455.932798456673,474.3038891595321,452.2585573154368,467.0496520996094,7462427
2020-02-03,456.8278214240604,471.901538138409,455.88571412941366,468.2273254394531,3688146
2020-02-04,469.3578397304167,483.3010154195768,469.2636232559971,474.2096862792969,3128490
2020-02-05,475.764151747144,483.30100959660376,474.35099090037033,481.55810546875,1728547
2020-02-06,484.6199967243508,488.01155985394433,476.0467861718643,480.14495849609375,1730852
2020-02-07,483.1125959513624,487.7289445692538,477.08311518107087,483.9134216308594,1439486
2020-02-10,483.86627895062617,487.54052036564207,479.1086486580192,483.1596984863281,1094750
2020-02-11,485.0438751537387,487.0694286604378,478.4020308087013,479.4383544921875,1212549
2020-02-12,481.6994179812315,492.95761094509743,481.6994179812315,489.8015747070313,2805428
2020-02-13,488.7652024852064,488.7652024852064,481.0870345769643,483.0183715820313,1632953
2020-02-14,485.185286801012,487.0224076397186,474.303958374061,476.800537109375,1260687
2020-02-17,477.13019794417977,480.47466696882697,471.2891218650112,471.9486083984375,1336491
2020-02-18,470.1115261305597,477.8368172186092,467.2852043301756,475.3402099609375,2041114
2020-02-19,470.1114842205406,480.9457168228176,460.54910206521856,478.6375427246094,3634077
2020-02-20,479.5326374091429,487.0694961503475,473.92708722003823,476.8476257324219,2543540
2020-02-24,474.3980588293458,483.6778490502246,469.64042907227537,471.9956970214844,3415189
2020-02-25,474.3509719139454,480.00361507478686,470.2057060128277,471.28912353515625,2111814
2020-02-26,471.9957945994072,477.6484388461066,468.46289194522,472.8908081054688,2775398
2020-02-27,473.6915127615184,478.77891490103406,472.3725683645753,477.0360107421875,3265481
2020-02-28,471.9957141288511,475.717049123812,463.5167492043808,467.37939453125,4192788
2020-03-02,474.6335916020756,483.96047579907497,465.1183319680941,470.3470153808594,3441005
2020-03-03,473.8799232108829,483.3009952429084,471.3362222619039,477.2715148925781,3579242
2020-03-04,481.4168074485668,486.9752632553899,477.271541275497,484.6199951171875,3354621
2020-03-05,489.8957859641652,494.60632236766673,484.7612897840154,487.9644775390625,3594544
2020-03-06,481.4168097079738,483.5365510423044,467.4736337647097,471.57177734375,2903801
2020-03-09,463.5167935742732,466.29602162144414,450.4215077986626,455.17913818359375,2176031
2020-03-11,452.023060864349,465.7307390212806,448.8670244810599,459.7483520507813,2848963
2020-03-12,449.85620355160927,450.32725716789366,425.5498484516663,428.8943176269531,2856276
2020-03-13,400.39556869329977,445.3811884700176,378.44448195703467,424.5135192871094,4078543
2020-03-16,413.96195987042,428.61174627294633,401.7145644378582,406.5193176269531,3101283
2020-03-17,406.5192643632749,424.7961386331494,399.8302973686609,405.4829406738281,2506801
2020-03-18,409.81667330929815,411.9364147229669,388.24242200479136,390.5505676269531,2896377
2020-03-19,377.2668560556608,403.6458587964504,367.8928775099405,394.60162353515625,3097171
2020-03-20,394.74294144945,426.491967572328,390.9745124141331,418.6253662109375,4011074
2020-03-23,384.3797442487405,403.2218885746592,363.70047935071256,373.1215515136719,2662357
2020-03-24,369.44736162958617,395.3082177928649,368.3639440150026,377.9734497070313,4911904
2020-03-25,380.2815987860168,388.195294207915,368.4110412777531,381.7418823242188,4409305
2020-03-26,390.9745621180825,408.8275084428448,377.36109899701023,401.2906494140625,5838526
2020-03-27,415.9403678948152,419.8030135280367,393.8008466138907,398.5113830566406,3674758
2020-03-30,390.9745678752213,409.72249923521537,380.705603047461,402.7980041503906,3175357
2020-03-31,410.6645197765801,429.176920373284,405.5300528240022,423.9953308105469,3302637
2020-04-01,424.7961959009474,428.4704087944695,405.3887788533466,409.6753845214844,2154766
2020-04-03,418.76668066042953,427.9522265241847,399.50057552791264,403.0334777832031,4235746
2020-04-07,420.9806154952908,460.6904289255141,409.251369148082,449.9032897949219,4522049
2020-04-08,446.8414437213236,487.4462994748049,442.7903941686238,460.0309448242188,5642395
2020-04-09,471.9957115682401,484.2431052815877,451.5048797786009,457.2517395019531,5377864
2020-04-13,457.7699624779676,464.4118366455469,445.3812563898964,452.0231018066406,2769922
2020-04-15,452.2114614153978,476.7062489087318,452.2114614153978,473.7386169433594,4343214
2020-04-16,468.9338661807533,479.53257234757086,463.658060027549,474.3509826660156,3438673
2020-04-17,485.1852412610354,485.1852412610354,458.9946708059181,461.7267761230469,3429703
2020-04-20,463.8936061533051,471.00653317202347,454.5667500881904,464.3175659179688,3233932
2020-04-21,458.33512306081377,473.87989085218777,455.9798552136359,469.3577880859375,4518995
2020-04-22,469.64048891502273,475.5757534029837,466.8612608804882,473.5973510742188,2801897
2020-04-23,476.8004783628721,486.2686733445657,468.2743906181134,470.1115112304688,4322555
2020-04-24,470.1115365070474,474.5865461230964,465.8720537128957,470.15863037109375,2376828
2020-04-27,472.9378495170311,475.4344280322433,459.04176728520594,463.28125,4482196
2020-04-28,465.4009745094497,465.77781165362313,454.47252482343407,459.3243713378906,2010508
2020-04-29,461.6325656793159,462.2449296591322,447.9249163008039,450.5628051757813,2503008
2020-04-30,456.9219731682311,466.6727880365231,450.56274983032273,460.9730224609375,4295419
2020-05-04,452.21146875,454.8493574840426,438.7393469104886,441.6127624511719,3267221
2020-05-05,443.7325118428436,448.019088301927,423.948259722462,426.3035278320313,3676031
2020-05-06,428.6117483482759,431.814907572904,417.4477705536028,429.3183288574219,4087839
2020-05-07,430.0719086414608,430.0719086414608,414.52714085923935,416.317138671875,3356812
2020-05-08,421.12193514509033,425.8324713323956,416.0816556745074,420.9335021972656,3238325
2020-05-11,423.94824893815496,428.3761643718413,417.8245520090483,420.6979675292969,2890780
2020-05-12,421.12193058685,425.5969399163523,413.7735057145259,417.4948120117188,2465770
2020-05-13,431.4850885494305,432.0503586077398,416.8353333970469,418.3426818847656,2202274
2020-05-14,419.7087739699569,434.3114361395064,419.2377203515843,432.0503845214844,3710845
2020-05-15,436.1957344826294,436.80809855409,415.7991146354989,418.2014770507813,4049485
2020-05-18,420.1798220799328,420.1798220799328,405.20032296222695,410.85296630859375,3056578
2020-05-19,414.9511394219052,421.2632405891034,408.4034826972456,411.7950744628906,3631044
2020-05-20,412.4545445593103,419.1906344302965,410.0521825604377,414.1974487304688,2543929
2020-05-21,414.5271772158525,423.3829793425705,413.679286467168,414.6684875488281,2934438
2020-05-22,414.15034400255314,418.24851620266907,405.0118923724479,406.7077026367188,3326987
2020-05-26,406.70769749073474,410.9471799715242,402.6566192030376,408.0266418457031,3334407
2020-05-27,406.99029769418166,409.6753088805244,399.5476567966992,404.1168823242188,5829539
2020-05-28,405.05908436826735,425.12596030155777,396.81564469483,422.4409484863281,10807910
2020-05-29,418.0601065586523,442.7904227212768,414.8098249340886,439.4459533691406,7711038
2020-06-01,442.7904122321607,446.51174740976376,435.2535541516133,442.0838317871094,6224484
2020-06-02,442.08379963940456,449.29091390467056,432.47429478516335,434.1701049804688,3195295
2020-06-03,437.2320016142396,443.35569903530495,430.6372505453998,436.5254211425781,3870392
2020-06-04,438.0798722662339,442.2722610387918,431.48512150093575,435.7716979980469,2631670
2020-06-05,437.13783059418,439.4930990779848,431.0141325362873,436.0544128417969,2549236
2020-06-08,442.31936282015727,442.31936282015727,430.49592809388105,431.579345703125,2555231
2020-06-09,433.65199034949416,448.3017765088905,432.1446416296318,439.5401611328125,5028353
2020-06-10,440.90622316126303,446.46465056633446,432.3330408496273,435.1593627929688,3751933
2020-06-11,435.1593345575737,438.0798727930269,422.0640494866152,424.04248046875,3476454
2020-06-12,406.37798364529954,430.54302978573264,406.04824034496886,429.2711791992188,2789834
2020-06-15,429.6008900786623,433.7932786861217,425.7382447466485,427.3869323730469,1990031
2020-06-16,429.2240933392222,431.4851451180584,419.99142451196025,422.5351257324219,3353195
2020-06-17,420.6508732946182,430.91983623182347,412.6429619329065,414.9982299804688,4824055
2020-06-18,414.5271606445313,417.8716296448542,411.2297855030407,414.5271606445313,3947046
2020-06-19,417.2592939111751,423.4772074910204,415.9403495156519,417.4006042480469,4482029
2020-06-22,419.23771528138656,423.0061441827922,415.5163802409161,417.8245544433594,3082797
2020-06-23,415.9403450229764,433.3693289027613,415.9403450229764,432.0503845214844,5596513
2020-06-24,434.2643889115444,437.93860177924,424.7019764310552,428.7059326171875,3473535
2020-06-25,428.2819961649287,438.7864871000338,426.5390918616002,432.5685729980469,3845591
2020-06-26,435.3478150706933,438.0328267861567,428.7059409586696,433.6991271972656,3102744
2020-06-29,433.3693498883929,441.8483154296875,431.5793518020639,436.9022521972656,5083680
2020-06-30,441.3772460170616,445.33410796194414,435.72460252484734,438.9748840332031,4999118
2020-07-01,443.6383302399923,443.73254672194713,438.5980503391622,439.5872802734375,2383843
2020-07-02,442.3193417731288,444.2035562215766,437.0435355673087,438.126953125,2370799
2020-07-03,440.058322566349,443.497008437632,437.7972708120009,440.0111999511719,2323284
2020-07-06,442.7904068901152,442.8846233651517,437.13776339790087,438.9748840332031,1892579
2020-07-07,439.0219638564221,454.00146288161454,438.12695049844257,450.8453979492188,5373286
2020-07-08,455.88570105435394,455.88570105435394,443.77961691518544,445.8522644042969,2670696
2020-07-09,439.0220038808064,449.38518422992416,439.0220038808064,445.6638488769531,1944218
2020-07-10,445.993584329017,450.7041207683831,444.7688563551149,446.7001647949219,2126443
2020-07-13,447.45387551702856,457.8641497254741,447.1241322104753,456.4509887695313,3108357
2020-07-14,457.8641816636367,459.1831262310192,448.3017976115693,451.6933898925781,3209743
2020-07-15,456.8278075312441,458.66492820026895,449.7149091733079,451.8817443847656,2305139
2020-07-16,453.1535116492791,460.6903683918866,447.0298155459105,459.4185180664063,3164943
2020-07-17,461.5854065958534,466.67277942210535,455.5088040181344,462.3390808105469,5791083
2020-07-20,465.4009519266677,473.8799166378823,459.0888222524316,471.9486083984375,3529535
2020-07-21,470.2056600898159,473.5972514052443,462.0564394123357,463.18695068359375,3328043
2020-07-22,464.4588767932289,466.5315242549107,450.7041051177458,453.20068359375,3073060
2020-07-23,454.9907656864521,458.6649786780302,449.0554720069778,451.6933898925781,2331308
2020-07-24,451.2693873675479,454.8493835331788,442.9317321848077,444.2035827636719,2141706
2020-07-27,445.616717142157,446.74725731177176,436.148551037249,439.3988037109375,3751567
2020-07-28,439.3988393095026,449.38518244738896,439.0220021393779,447.5951843261719,3183237
2020-07-29,449.1496528158044,463.1870457587799,448.9612198565029,461.2557373046875,6554407
2020-07-30,465.30679151155226,468.9339103806855,452.9180862190147,463.4225769042969,8628513
2020-07-31,467.2852120447307,485.1852504093474,465.4480913438186,483.8191833496094,8509912
2020-08-03,485.0439808110236,488.6240349982114,477.9310813105264,480.8987426757813,4310402
2020-08-04,485.1852397985088,486.3157800129352,476.2823146746888,477.6012878417969,2173942
2020-08-05,478.6375994606857,481.5581378237431,471.99575453492855,473.9270629882813,2597217
2020-08-06,474.77491748174094,480.09781721583937,472.278310492883,477.45989990234375,2349815
2020-08-07,478.4962137991225,483.96045249751455,476.7533098285076,482.6414794921875,2754108
2020-08-10,485.18521508967206,497.43260886863465,477.0359934407592,479.1086120605469,5418102
2020-08-11,480.4747218240964,494.2294653697669,480.4747218240964,483.4423828125,5206538
2020-08-12,484.1489118148143,489.4246891203563,472.9378131634626,474.4451904296875,4289689
2020-08-13,480.9664640168364,481.3445022411,468.5382735234375,470.5230102539063,3607000
2020-08-14,472.0824366582227,474.0671733916457,461.92250433775047,469.8141784667969,4703261
2020-08-17,475.91015408069023,475.91015408069023,464.0490344916691,468.3492736816406,2880081
2020-08-18,466.8843052209743,471.7043716304128,465.7029178089779,469.7196350097656,3279512
2020-08-19,469.7196606682522,477.1860237514271,465.9392207433568,467.0733642578125,3390431
2020-08-20,465.7501924370259,469.5779052094197,463.4346902625222,465.5611877441406,1638348
2020-08-21,469.2471077934554,471.13732776442606,464.0490028732862,464.9468688964844,1911355
2020-08-24,465.2776023355767,468.25472165919103,459.8432202925801,463.576416015625,2692195
2020-08-25,465.8919788819697,466.88433282974216,459.60697440451816,464.9468688964844,2055713
2020-08-26,468.7745694034135,474.4452295171645,465.1358900619296,468.7273254394531,4093077
2020-08-27,471.37358458988217,471.9406563247994,464.0489825235732,466.0809631347656,1859971
2020-08-28,468.01844163317065,468.44372378961225,461.21363870544826,462.2532653808594,1854626
2020-08-31,464.427030181869,468.2074700349448,445.0522759348555,448.5491943359375,4785569
2020-09-01,452.1405490818775,464.0489390291217,447.65127726845935,460.8355712890625,3914565
2020-09-02,461.9697286415278,467.6403883000202,460.83561401530926,462.6313171386719,2111745
2020-09-03,464.7105989525427,470.0031918833009,458.1420729096816,467.5459289550781,2149283
2020-09-04,465.9391629100019,468.7744925017464,454.881365965213,457.244140625,2578717
2020-09-07,460.1740306713343,464.0017432891605,452.1405960651759,461.119140625,2630952
2020-09-08,457.6222220725149,463.4818861080526,455.0704138225055,459.7014465332031,2088168
2020-09-09,458.3783262284743,466.8843157873532,455.5902403360773,465.3248901367188,2157196
2020-09-10,470.0977358075458,470.19225258158383,462.7258889120989,468.3020324707031,2500434
2020-09-11,464.7105543409744,483.61275254329234,464.7105543409744,480.3521118164063,5351472
2020-09-14,482.9511497233989,486.4480678239397,470.900998727365,476.5244140625,4233220
2020-09-15,476.240890217946,480.1158467178232,472.1296562344477,477.9893493652344,2657472
2020-09-16,479.170729678518,484.8413892013407,476.6189213562615,481.6280212402344,2763452
2020-09-17,481.7225246381999,482.9039120060173,473.6418177368501,474.9649658203125,2087520
2020-09-18,476.2408703671756,481.9115297377134,471.373560175957,480.5411376953125,3067745
2020-09-21,482.0060832409058,483.8490592138138,460.5048314884928,463.7654724121094,2405043
2020-09-22,465.1831092888001,467.4513673045499,453.6527568485792,465.0885925292969,1843708
2020-09-23,467.87670030281504,468.7273223883157,457.7640404712679,459.0871887207031,2096287
2020-09-24,457.4332531036246,463.81274578637147,452.5186694258542,459.6069946289063,2732039
2020-09-25,464.4270442169569,468.7745559478703,461.4499535111848,465.5611877441406,2817278
2020-09-28,467.7822158048277,476.9497656907759,465.041373673621,475.6266174316406,2319660
2020-09-29,475.4375616895471,482.2896090126608,469.0108253924412,469.90869140625,2520348
2020-09-30,469.95595768830793,485.7865505315038,469.0580916318555,482.5259094238281,4019124
2020-10-01,487.4405103218672,488.99996498485154,482.3841657647703,485.5975341796875,3703107
2020-10-05,487.0623086744059,493.0165465173383,482.6203099534596,491.45709228515625,2820656
2020-10-06,495.4738315526971,505.6337622903061,493.34733442156966,497.88385009765625,8742072
2020-10-07,498.072967615436,502.1369290589921,492.8748626403223,495.2848815917969,2420627
2020-10-08,497.74216305101305,498.0729284494451,488.10203031823096,493.3946228027344,2229377
2020-10-09,495.8046722711045,495.8046722711045,487.67674951974936,490.6065673828125,1704989
2020-10-12,491.4571880114876,492.78036505318494,484.6051406786352,487.2041931152344,1945978
2020-10-13,487.58222052237625,495.71014258904427,484.65234522118726,486.0227661132813,3197252
2020-10-14,485.6447702654414,490.03955501895047,478.46195704598586,488.57464599609375,3519347
2020-10-15,489.75597385603,496.7970543225356,486.96788804493866,489.1888732910156,3824212
2020-10-16,492.2133018560478,495.5684309921499,482.7622013684703,483.6128234863281,2531683
2020-10-19,486.63714402689794,493.3474017040716,482.19511565464455,490.7955932617188,2434568
2020-10-20,492.5912671598082,500.8609783775743,490.2757364818482,499.0652465820313,5066334
2020-10-21,501.28640124751456,503.74366434105576,480.21042950524907,487.5350036621094,5603035
2020-10-22,487.5349702084273,487.67675978233865,477.3750665554302,479.3125305175781,4991374
2020-10-23,483.89621990008175,492.3077202340335,481.8169667932137,490.6537780761719,4275575
2020-10-26,491.4099356275571,493.158365980966,481.722558529897,485.31396484375,2134741
2020-10-27,486.7316237462682,497.5059002390911,484.1325713864581,494.4815368652344,3284285
2020-10-28,494.43423940278336,497.12777939205847,487.1096380904479,488.7635803222656,1863446
2020-10-29,487.204169027045,493.7726945790421,481.24998800366217,491.2208862304688,2966915
2020-10-30,491.9296978124366,495.23758242789006,480.1630681433376,483.37646484375,3022547
2020-11-02,486.73159511236497,488.43278138353867,476.3826302424073,478.4618835449219,3217501
2020-11-03,482.4314349421337,494.765109516297,481.5808128260095,487.1097412109375,9690523
2020-11-04,495.2376278874561,500.90828774876286,488.9526234672004,489.9922790527344,7074924
2020-11-05,492.4023119114477,496.7970965024824,487.6767618931037,491.0318908691406,3293074
2020-11-06,492.3078120662284,499.8686919125291,490.22855857150864,498.2619934082031,4929181
2020-11-09,500.90821251735,506.5316275722187,495.37934305693096,498.5926818847656,5212222
2020-11-10,498.7345676928867,500.8138212680455,483.7072953430375,486.7316589355469,4847614
2020-11-11,490.0982159627382,492.4216421239516,479.4769095105886,483.6495666503906,4915653
2020-11-12,486.0203394728326,494.9820919428497,484.1710797755887,491.141357421875,5297239
2020-11-13,493.1328749736213,495.029539877366,486.1151916771182,488.77056884765625,3104681
2020-11-14,493.1328388834822,495.02950364841865,488.8653431623751,490.43011474609375,438259
2020-11-17,495.2192191905149,495.2192191905149,483.17538544509824,485.21429443359375,3016364
2020-11-18,486.49456410916594,487.5851696180046,478.3863329503375,479.2872314453125,3492271
2020-11-19,478.907897189026,483.6495595374322,474.2136398877798,481.0890502929688,5496008
2020-11-20,484.6453079791587,487.2532223295698,479.8088354274087,482.1322326660156,4801287
2020-11-23,481.75291000479615,484.977234716666,479.002751542931,482.7960815429688,3182272
2020-11-24,483.6495851345805,484.8350007844201,480.3304213150294,481.6580810546875,2495047
2020-11-25,482.5115412601186,484.1237180090485,474.21363228346985,475.3990478515625,3897557
2020-11-26,475.87326113391975,478.90793686463456,468.5236838850071,478.054443359375,4957778
2020-11-27,480.8045369833612,480.8993760135315,470.9892906473143,473.9765319824219,7150001
2020-12-01,477.05857863641256,480.80450300736857,474.7351817358708,479.8561706542969,2177754
2020-12-02,481.2787105123795,483.17537538139385,471.5583030586812,476.53704833984375,3467739
2020-12-03,474.6403517109803,480.7571070805816,474.6403517109803,475.5886840820313,3471978
2020-12-04,476.9163257461154,480.614816066492,475.6835052862586,476.3473205566406,3038914
2020-12-07,476.6318907344885,479.382049025802,473.2178881580123,476.11029052734375,3544985
2020-12-08,477.0112241659384,480.6148759133333,473.2652993978541,476.63189697265625,4020487
2020-12-09,483.6495547618089,483.6495547618089,475.1145626189534,476.20513916015625,4619524
2020-12-10,476.0629193645415,490.2879069949561,476.0629193645415,487.822265625,9250804
2020-12-11,490.6197729883812,492.6587109215513,482.5115420654187,487.2532043457031,4988627
2020-12-14,490.2878911758324,492.1371510844445,485.92558492923735,487.06353759765625,3013023
2020-12-15,487.3954966404384,490.4775772445017,484.78758228315394,487.3006286621094,3113626
2020-12-16,488.7706048622802,492.706150098566,485.8307393158829,487.1110229492188,3925836
2020-12-17,488.5809244092914,490.66726752333454,484.12375000238654,485.0720825195313,2926337
2020-12-18,486.6368535311769,486.87393666007614,477.0586603946747,483.0331726074219,3666563
2020-12-21,482.7011893432085,488.3437786731507,468.6658814651516,477.5802001953125,5009242
2020-12-22,478.8130656001544,482.60639553787126,467.1011536292913,478.1966552734375,4879416
2020-12-23,478.9078421771898,486.0203348827917,476.3473332268504,483.791748046875,3046867
2020-12-24,488.3912387414718,489.1024881182798,482.0373993989961,487.9644775390625,2894330
2020-12-28,487.9645351372206,499.6764776534148,487.4429637756542,497.9220275878906,5556022
2020-12-29,500.2453897082232,506.21987283362745,497.4477972795022,501.6204833984375,6040679
2020-12-30,502.6161967206513,512.5736874104,497.2580952444722,511.6727600097656,6666770
2020-12-31,511.8150834709385,511.9098935722991,504.6551843694715,506.4095764160156,3337284
2021-01-01,506.409565083961,510.6296563693188,504.7973882255338,506.5992431640625,2285766
2021-01-04,509.2546004682414,515.8929285935257,504.89229370999135,515.2764892578125,3026253
2021-01-05,513.9962347120475,514.3755908792449,507.8320732256484,511.0564270019531,2126666
2021-01-06,511.15124720393607,513.7117566790564,502.23689803325794,506.50439453125,4825471
2021-01-07,509.633858741137,511.4356555857028,505.8405291126406,507.5475158691406,1850927
2021-01-08,509.2545284788176,514.4229519363511,506.4095311130141,512.1943359375,3665938
2021-01-11,514.9443870886465,520.6343803161453,512.0993904748971,518.2635498046875,2812154
2021-01-12,520.6345730427232,522.4838331025335,510.43999806966445,513.0479125976562,3857637
2021-01-13,513.1901261325432,517.2679440726447,506.0301698623617,508.4010009765625,2933547
2021-01-14,508.7802872293597,523.906199236825,507.5948718350695,520.5870361328125,6273001
2021-01-15,520.1603058609101,524.00104038985,511.1985533723071,512.8107299804688,2546799
2021-01-18,513.2375711466372,516.6515450643003,505.6509109903872,509.7287292480469,2572902
2021-01-19,511.1986299574773,519.1646462255777,511.1512249081147,513.42724609375,2174161
2021-01-20,515.8928596646693,516.6989191052473,508.8751762886416,509.8709716796875,1606896
2021-01-21,512.0995946483628,517.7895901444557,507.73728792067584,509.302001953125,2903743
2021-01-22,509.254522665464,512.5736862210117,503.8490161558197,505.4137878417969,2153095
2021-01-25,510.2028049586311,513.3322901413484,497.87448439271617,505.081787109375,3036463
2021-01-27,506.3147120874075,509.7286857134923,498.49096946947947,500.245361328125,1786873
2021-01-28,499.581555367989,507.3578935368408,494.1286434281071,500.624755859375,2380469
2021-01-29,502.6162262776312,504.5128912824524,484.92983089583527,487.9644775390625,6467932
2021-02-01,488.53350947383626,508.30621890353575,488.53350947383626,498.0642395019531,5219141
2021-02-02,502.6162137612473,507.9268524898498,497.3055750326448,499.2022399902344,2246578
2021-02-03,500.19802170228735,501.8101986349765,495.977930222539,497.6375122070313,2680479
2021-02-04,497.6374379584162,502.5213730795927,496.9735936873412,498.9176635742188,2515981
2021-02-05,499.7712260795999,501.24112987409785,491.0465555280719,494.79248046875,2592937
2021-02-08,495.7882289370299,499.29707083068325,490.5724000869468,491.6156005859375,2667420
2021-02-09,496.0252822879201,504.5602744392979,492.184547396124,498.0168151855469,4281247
2021-02-10,500.1506392744012,501.525675247021,495.4089762470808,497.542724609375,1871619
2021-02-11,497.5900191652784,509.7286622433075,496.87876986912494,508.1164855957031,4491181
2021-02-12,511.4357273022467,516.3196630364367,504.5603163864861,506.4095764160156,4218265
2021-02-15,509.7287594641824,512.9056504402852,499.1074230394871,500.0557556152344,2574672
2021-02-16,502.6161630117592,505.2240770651221,493.5121952872112,495.5984802246094,3119109
2021-02-17,496.1675683356174,498.8228877205431,492.18456031741806,493.1802978515625,2436843
2021-02-18,495.0295577759002,500.7195526928646,491.14141773528985,493.1802978515625,3416920
2021-02-19,488.3911988483619,488.3911988483619,481.6106277981434,486.9212951660156,13849233
2021-02-22,488.1541196686719,490.57235579541793,471.368624035747,474.4981384277344,3810112
2021-02-23,476.0629135099897,479.38207724960114,472.9808328946362,474.2136535644531,3011786
2021-02-24,476.53701755307617,480.093263952726,472.3169269158354,477.6275939941406,1464678
2021-02-25,481.75291965792496,484.17115600508,478.9553271505158,482.7486572265625,4492656
2021-02-26,482.2270995787167,487.111035342636,475.1146054846353,477.1061096191406,5709953
2021-03-01,477.9595683872765,481.6106542117303,476.8215578386016,479.7139892578125,1751572
2021-03-02,481.1839055356649,486.0204070821077,478.7182352432813,484.8349914550781,1420334
2021-03-03,487.63256230642514,493.1328789958238,485.5936243656214,491.3310241699219,3130922
2021-03-04,488.53350825300345,500.2453914208232,488.53350825300345,497.1159057617188,4314919
2021-03-05,498.3012794524421,501.5730378632362,495.6459602645575,497.3055419921875,3785627
2021-03-08,497.87462237637743,503.5172130063022,494.7925413807141,501.3360595703125,1684546
2021-03-09,503.564468623228,503.7067416257664,492.1844806317426,498.5857238769531,1424487
2021-03-10,499.10743086861066,506.78895958163446,498.0168831183708,503.7068786621094,2158157
2021-03-12,506.3147182479725,506.7414215452111,495.219217005765,496.4046325683594,1757943
2021-03-15,496.0726663109977,502.6161831690531,494.36567952938856,498.9176635742188,3007071
2021-03-16,498.9177281983484,503.3274976801795,498.016858586934,501.7627258300781,1684209
2021-03-17,500.24538059710216,505.9353754474957,498.11163252820455,500.2927856445313,2054354
2021-03-18,501.5255870439304,502.5687874554509,492.7535119861289,494.9347229003906,1333801
2021-03-19,489.339591220288,499.5341660373773,489.339591220288,497.6849060058594,1899152
2021-03-22,497.9693480102029,507.0733742896666,496.6417173047278,505.9353637695313,1720620
2021-03-23,506.2198439698005,509.2071143029842,503.8016078285472,505.6982727050781,1557222
2021-03-24,504.3232465854903,508.1165768462035,500.4825112728435,501.71533203125,1431667
2021-03-25,500.7195454788915,501.9523661168147,488.3912233364188,490.6197814941406,1569877
2021-03-26,490.8568463612591,503.5645241728832,490.8568463612591,502.426513671875,1757265
