date,open,high,low,close,volume
2017-05-23,283.7830540474856,287.4685482558945,278.9181971934916,279.98699951171875,3811223
2017-05-24,279.98702974793144,281.57178792979335,270.66273289260664,271.989501953125,3134390
2017-05-25,272.0631964839571,277.40716327315164,269.667625164663,275.3064270019531,7287977
2017-05-26,272.7266042495118,278.03372554621086,269.99932920922697,272.68975830078125,1918463
2017-05-29,272.72661986312585,281.1295436519054,271.031301223929,279.6184997558594,3887542
2017-05-30,279.61847759030206,279.9870270473884,269.5202134683468,274.38507080078125,1273594
2017-05-31,275.8592921778354,275.93300657444,265.8347415904471,270.2204895019531,3613527
2017-06-01,272.8002817485568,279.69216031468784,272.579138602658,277.3334350585937,2505966
2017-06-02,277.48090536012535,282.2351800332828,273.46370713355424,276.15411376953125,1334349
2017-06-05,281.05579120109195,283.70935164206867,276.8543411228118,281.9034729003906,3563721
2017-06-06,282.3088732597752,286.6577521870756,279.95014782743965,282.41943359375,2537956
2017-06-07,284.3359226884329,286.4366592149677,279.8764829959701,282.4563293457031,1610112
2017-06-08,282.30885636412205,282.38257074718456,276.26463686454287,279.98699951171875,1107704
2017-06-09,279.98697470906365,283.5987542144605,277.95995307400256,282.05084228515625,1545424
2017-06-12,280.50296120135,284.5201589721918,277.7388404859466,283.5987854003906,1660758
2017-06-13,283.783059980463,287.35799393625416,279.76586221152223,283.1933898925781,1863956
2017-06-14,282.0877707140774,285.55212220319515,281.1663970476406,284.5939025878906,1317476
2017-06-15,284.0041552268481,286.80514412984627,273.20566243560216,276.2646179199219,2369536
2017-06-16,276.26463566037023,283.5250637181836,275.1221414585319,276.4857788085937,2699975
2017-06-19,277.1492310023916,282.972308750621,275.3064834558332,277.5546264648437,2163886
2017-06-20,277.9968374011973,281.20322202011147,276.92805752454103,277.9599914550781,1331396
2017-06-21,278.25483999577665,278.697103843009,273.095147598504,273.97967529296875,2388975
2017-06-22,274.3482109997421,277.51772717285155,273.46368334960937,276.4120788574219,1120673
2017-06-23,278.1442634588564,279.0287686073351,273.50052707507143,274.31134033203125,2156583
2017-06-27,275.45385412283247,277.0754581248784,271.842051698267,275.15899658203125,1850097
2017-06-28,274.643060669882,280.0607422027456,273.5374122956027,277.4808959960937,1768602
2017-06-29,280.023836966892,281.94029839606003,275.8592331365372,278.7707824707031,5450689
2017-06-30,276.412117356978,277.9231612674059,273.6479961834082,276.0804138183594,980667
2017-07-03,276.0435416595056,294.7658494654212,276.0066957118131,293.1810913085937,4181712
2017-07-04,294.6921021985265,299.1884095445881,292.3333994475148,295.9820251464844,2412278
2017-07-05,293.18109228325096,299.07788357996,293.18109228325096,297.08770751953125,1039605
2017-07-06,297.4562262245144,306.7805444940653,293.80760048355523,305.6748962402344,2220499
2017-07-07,304.42182960406546,305.6380382258653,296.4243024630304,298.0459289550781,2673281
2017-07-10,298.819891013913,303.5741879398168,297.78795704779054,302.4316711425781,1199318
2017-07-11,302.4316871309789,305.5643576368216,298.70934646888503,302.1000061035156,2575028
2017-07-12,302.2105335384781,311.3137089866413,298.96730304330106,309.8026428222656,4389373
2017-07-13,310.28177934209134,310.98200977420487,300.1835157921776,302.6528015136719,3111485
2017-07-14,304.93781252096966,308.43903216499945,301.2154497185283,307.9598999023437,1575033
2017-07-17,307.95988726649966,309.80263437195856,306.4119976934914,308.58642578125,1083121
2017-07-18,305.26949678026045,313.08274941040946,305.26949678026045,308.2547607421875,2192538
2017-07-19,308.03364441185573,311.719139134406,303.68476513814136,306.0066223144531,1493859
2017-07-20,306.78803639558885,308.834778450667,301.09435396263007,302.2479858398437,1825907
2017-07-21,302.8434490238322,306.45316295405405,298.6383281974843,305.3739624023437,1371671
2017-07-24,307.60672252231063,309.2069208840004,300.2012510801415,304.3319396972656,2056890
2017-07-25,308.79763243566936,316.31476431861074,307.71845451480897,309.3558349609375,2965248
2017-07-26,307.1230117077438,308.7976192118354,303.3272301558058,307.7556457519531,1488819
2017-07-27,310.3605747921605,310.3605747921605,304.40641508391764,305.9321594238281,2796607
2017-07-28,308.0533569433059,308.0533569433059,296.70323913064334,300.61065673828125,2250006
2017-07-31,296.70322700965414,302.17361597953334,294.17271358598657,298.7499694824219,3107036
2017-08-01,298.7499877995939,302.9551089588079,296.7776767475716,300.4618225097656,1633983
2017-08-02,299.19656534002456,302.917915655199,294.2099468323629,296.1078491210937,2252956
2017-08-03,296.9637123002721,303.2900069232102,294.73090243335275,300.6478576660156,3426255
2017-08-04,297.70801759217767,304.3320164409397,296.9637475481972,302.5829772949219,2078958
2017-08-07,302.54578062368154,304.0343207497513,294.43324147926523,296.1078491210937,2453089
2017-08-08,289.5210062526825,290.11641311851844,282.8225768021063,285.501953125,12856633
2017-08-09,282.0783220785276,286.84164540209787,282.0783220785276,284.0878601074219,2750683
2017-08-10,283.0458585339001,288.7023148091591,282.041112252053,284.64605712890625,3050083
2017-08-11,279.9199632629083,285.61362445863824,279.9199632629083,284.534423828125,2645105
2017-08-14,287.21379249556065,287.21379249556065,281.7061989607875,282.7109680175781,2677716
2017-08-16,284.6832840819943,285.6508260275338,281.25963743010925,284.9809875488281,1986044
2017-08-17,288.77676780117616,289.3349703162557,281.7434070258459,282.3388366699219,1591863
2017-08-18,283.5668781975714,295.2891310364474,282.7854037603071,294.2099304199219,4427161
2017-08-21,294.5076016865577,295.14021291623743,284.7948660887787,287.7347412109375,1956668
2017-08-22,287.95809545663553,294.73095786953394,287.0277578370979,288.6651611328125,2609604
2017-08-23,290.1908457880635,290.1908457880635,283.3807803627191,284.9065246582031,1201788
2017-08-24,284.9809802394863,288.627898719629,283.04587368472136,285.7252502441406,1863817
2017-08-28,288.44184598482803,289.37218353827325,284.8693588649261,287.8092346191406,1402650
2017-08-29,288.4790835746076,288.4790835746076,280.58981629267987,283.0458984375,1102703
2017-08-30,285.7624727299484,287.17658117315483,282.52489371963514,286.3578796386719,838089
2017-08-31,287.8836047163617,288.44180717331943,273.18427334980703,279.2500915527344,7483962
2017-09-01,280.0688287310695,284.1995414020623,279.3245586332316,282.599365234375,1242702
2017-09-04,282.8225871603036,283.26915368269374,279.4361678993688,281.1479797363281,751845
2017-09-05,281.74336974930367,282.2643677797738,274.040194231042,276.7567749023437,1819271
2017-09-06,277.0545133726059,277.9848508923259,273.51923079767005,276.4591064453125,1404720
2017-09-07,276.45911129633697,278.28255923899314,274.1890740803969,275.4915466308594,1122445
2017-09-08,278.654659723216,278.8407272073678,274.3751075877223,275.8636474609375,2528475
2017-09-11,276.49629139158174,276.98006232510824,272.7749415747368,275.0077514648437,731573
2017-09-12,275.00774866940145,275.9752905266194,270.6537648852876,275.4543151855469,2831964
2017-09-13,276.5707129860411,278.6174553117119,272.70050023035526,275.8636474609375,4210770
2017-09-14,276.0497177354087,278.319754692997,274.2634744121583,275.4170837402344,1571003
2017-09-15,278.840765611667,284.9809934343634,275.1194154160934,278.35699462890625,11439738
2017-09-18,278.729141910187,291.7538681676724,278.729141910187,289.5954895019531,2752803
2017-09-19,290.8234594062565,297.63352435448866,288.8883531503338,296.44268798828125,1956748
2017-09-20,295.25191213649595,298.4150595727638,292.5353085205767,293.2051696777344,1469249
2017-09-21,294.65649347367406,297.3730744772585,287.7347914411637,288.5162658691406,2118175
2017-09-22,287.2882698254708,293.6517703437891,286.69286280753425,290.2653503417969,1615279
2017-09-25,289.33491331752464,295.7728431805122,288.2557129156449,291.27001953125,2575008
2017-09-26,293.2423753281106,293.2423753281106,278.24533960970444,280.1432189941406,1827778
2017-09-27,282.67371746074,287.5859036653412,280.0315682279029,284.7948913574219,2082260
2017-09-28,282.82257277793207,294.5076197385571,279.10122313611714,292.20037841796875,2458127
2017-09-29,292.944633965883,306.41592355061977,292.53527189738924,296.5171203613281,5139940
2017-10-03,301.354864658325,305.299508582103,296.96367698492,304.03424072265625,4036851
2017-10-04,304.03430417577187,312.33291038356066,303.6621691645408,309.98846435546875,3456681
2017-10-05,306.71370547612565,307.3835440075701,299.6803441126582,301.1688842773437,1920244
2017-10-06,303.5133084358898,305.07628003788307,296.9637412725986,297.6708068847656,2028197
2017-10-09,299.7919041929834,302.1363725295405,295.8844872498078,296.591552734375,1385786
2017-10-10,296.5916054337087,301.0944300067851,296.5916054337087,297.59637451171875,2029807
2017-10-11,299.9408322518984,308.12780285927033,299.1221306484973,305.5228576660156,5104904
2017-10-12,307.23466430876954,325.99027845594617,299.71755505384255,321.524658203125,10400395
2017-10-13,323.72022795187013,338.6428315536896,322.1200293683807,334.88427734375,16946705
2017-10-16,339.3498902577089,352.9700211558337,335.36804151223345,350.9232788085937,9404756
2017-10-17,348.31834214662115,359.33352849670047,347.5740721847694,356.6541748046875,9080336
2017-10-18,354.79350156124843,358.7381232922053,342.4013884677418,343.6666564941406,3847393
2017-10-19,343.85270429836027,345.6389475702341,341.13612362308174,342.5502319335937,234833
2017-10-23,342.36415395757933,348.9509471144261,331.3861729339396,334.1771850585937,3468772
2017-10-24,333.4701160259761,342.25251437958343,325.8785767555489,337.3775329589844,3495103
2017-10-25,341.54548985392034,345.6017703370711,335.51689846311496,336.52166748046875,2720627
2017-10-26,336.03787305880155,346.0855171037491,324.83661970883446,338.9405212402344,2343242
2017-10-27,337.1543005397138,337.8985705188302,308.8720413332919,311.5141906738281,4527007
2017-10-30,315.3471554042183,323.75739591389737,313.8586156528901,319.8127746582031,4402673
2017-10-31,318.9196984257236,333.6934626270818,311.99799643670025,329.0789794921875,5952903
2017-11-01,331.9444135766917,336.41003349027955,314.3796373739163,317.4683532714844,3573242
2017-11-02,318.54755191286864,319.06854998496897,309.3186086898322,311.588623046875,2632114
2017-11-03,311.84912891215066,313.56094082085207,306.67644334486783,307.94171142578125,1624837
2017-11-06,310.4722078576715,319.29181138617673,307.3834920803986,315.607666015625,3603506
2017-11-07,317.8404846191406,322.2316956544621,312.96552535470926,317.8404846191406,3101792
2017-11-08,321.5246639752661,327.1811209397172,320.1105554124833,323.8691101074219,4412381
2017-11-09,326.32520208838366,330.0465522195623,315.9054217210834,319.4407043457031,4969389
2017-11-10,315.45886990089707,321.9712329347169,313.8586938123938,317.61724853515625,3348288
2017-11-13,319.58948759783044,319.58948759783044,301.6153742196901,309.244140625,3422752
2017-11-14,302.1736227573867,302.4713262174397,291.38170765890857,295.43798828125,131335426
2017-11-15,294.7309057454099,297.2614190803587,279.2128724532724,281.07354736328125,3278094
2017-11-16,283.6413281209507,292.1260023733338,283.08312556864496,286.2834777832031,5469875
2017-11-17,288.367419221434,289.3721655460276,280.2548580891497,282.9342346191406,3328012
2017-11-20,286.8416307699833,292.4236553284805,284.08784561578096,285.5763854980469,6432184
2017-11-21,287.5858955162635,287.9952576044817,283.5668424494075,285.4647216796875,3626367
2017-11-22,287.1393567651757,287.1393567651757,278.05927639789394,280.1804504394531,5752823
2017-11-23,283.67848691954333,287.5859041573148,277.6871229069537,278.80352783203125,4561646
2017-11-24,281.3340524091336,284.31113232880705,280.14321589860083,283.4179992675781,2487171
2017-11-27,283.75289279560195,288.5534426246172,281.63171908712275,287.7347412109375,2416421
2017-11-28,285.16703385666324,288.29297680934525,279.8827125382326,281.222412109375,4127842
2017-11-29,280.4409568097386,286.4695489950514,280.18048045262606,285.9113464355469,6010951
2017-11-30,286.5439273361933,288.7023056228157,283.2691441378715,285.5763854980469,12955743
2017-12-01,288.0325120722143,289.0744856093981,284.9437958781865,287.25103759765625,3519059
2017-12-04,287.2882162755229,289.11168683721013,279.1756779233595,280.2176513671875,1423770
2017-12-05,278.4686246436379,283.15753941789046,276.31024611897493,281.743408203125,2141034
2017-12-06,281.52010892884084,281.52010892884084,272.7749370057374,275.640380859375,2172920
2017-12-07,273.59367214729934,286.46953479635744,273.2587415428692,284.5716552734375,1768073
2017-12-08,282.8598246955477,283.9762297755932,277.12895891263884,278.1337280273437,3146713
2017-12-11,280.58975252776435,281.2595908956451,273.2959165871696,273.92852783203125,3031658
2017-12-12,274.63565789296297,274.63565789296297,263.65767427800034,264.5135803222656,3321358
2017-12-13,266.0765397384583,270.09559341841737,264.3275005989123,266.22540283203125,2362236
2017-12-14,266.5975408964701,270.0955965021813,264.2902991996618,265.44390869140625,2052442
2017-12-15,266.4858381187988,269.0163740397488,262.9505559676478,263.8436889648437,2416817
2017-12-18,263.2854934575089,269.3512889761282,258.3361028581441,266.2625732421875,2963083
2017-12-19,266.0765319824219,270.8398555647582,266.0765319824219,269.7978820800781,1737412
2017-12-20,269.79786932427504,272.9238123438419,269.79786932427504,271.100341796875,2111646
2017-12-21,271.62133014113016,272.29116856038,268.12325225470124,269.1280212402344,1507477
2017-12-22,268.8675371128787,271.91904865114867,267.00686211555774,270.8770751953125,2856053
2017-12-26,270.17005746734,275.7520834480701,269.9095583789082,275.0822448730469,1649408
2017-12-27,275.00776608006487,276.1241710844494,271.844618567642,273.51922607421875,1199421
2017-12-28,273.5192502382593,276.7196024482361,271.2864400322327,274.0030212402344,4295438
2017-12-29,275.1566382848685,283.2319499135509,273.2215316704742,281.89227294921875,4216334
2018-01-01,282.74815438829177,282.74815438829177,274.151845401356,275.3426818847656,1788442
2018-01-02,276.1241469297366,282.8225763700806,275.4543085283654,281.929443359375,4093118
2018-01-03,282.5992765264259,285.390288517219,280.1803994677386,281.8177795410156,2009516
2018-01-04,284.1622513490611,284.1622513490611,280.7758322390588,282.1155090332031,4247055
2018-01-05,283.90182762908915,283.90182762908915,276.4963313383334,277.3150329589844,1576172
2018-01-08,277.3150166400634,280.1804607870615,276.90565449716723,278.6546936035156,1754188
2018-01-09,275.4915288629434,280.4781468198564,273.2959460474743,274.1890563964844,1659015
2018-01-10,274.2634690092667,277.6126836918765,271.36082082700136,275.97528076171875,4204087
2018-01-11,276.12413845412345,276.6823408903515,270.83981751516853,273.70526123046875,2373477
2018-01-12,270.951430631138,280.5525298959856,270.951430631138,278.95233154296875,2834284
2018-01-15,278.72915562927,281.7062360632275,274.63567003257845,275.7520751953125,1038566
2018-01-16,277.9476105339801,279.3617188384249,272.5144264934184,273.8541259765625,1797985
2018-01-17,271.6585628229885,277.76158619639415,268.5698467198566,272.4772644042969,2996802
2018-01-18,271.6585372262095,271.6957416391329,254.7263955223841,255.8800048828125,4256014
2018-01-19,257.5174220498747,259.41530147965494,252.4935995098844,257.5546264648437,7653870
2018-01-22,256.4009929584797,259.75020767056435,252.90291517386493,255.6567230224609,6688121
2018-01-23,256.326620929767,257.1453225921167,251.4516608024229,252.6052703857422,5668180
2018-01-24,252.3074987121635,257.4057521226092,251.8981593482515,254.7635803222656,4933761
2018-01-25,254.6147531247444,259.6013481360412,253.46112108020327,255.61952209472656,4683283
2018-01-29,255.2845910147924,264.6996012719459,253.42391615316856,263.0249938964844,4249433
2018-01-30,262.13192351597326,263.91816711253006,254.614791387422,256.36383056640625,3724844
2018-01-31,256.7731724827012,263.43439865127607,255.4334954507281,261.64813232421875,3997015
2018-02-01,261.98304090217647,263.4715809073025,255.65674588039096,258.1500549316406,3045857
2018-02-02,254.5403553702662,260.19681225449153,254.39149227595004,256.6615295410156,4467011
2018-02-05,250.07476299471705,263.54605685346587,245.64634664802355,259.7502746582031,2690533
2018-02-06,252.6052495233532,259.8991096152427,244.2322114908173,256.7359619140625,1662550
2018-02-07,259.043160096993,263.3971440670852,250.18635178728007,251.97259521484372,3376135
2018-02-08,253.79605562938303,261.94582075324854,253.05178567152564,259.8990783691406,1436457
2018-02-09,255.21015573762315,259.8618428235134,252.3447119500515,254.16818237304688,3050243
2018-02-12,257.07087017548275,257.62907271178443,250.26080377526577,251.7493438720703,3252157
2018-02-14,252.7168720223248,253.34950607151612,242.0738199978319,243.6739959716797,7362307
2018-02-15,244.93926632329732,250.74456335127584,243.5623622537599,246.3905792236328,3526872
2018-02-16,248.88386773425648,248.88386773425648,240.06426424876577,243.78561401367188,2397216
2018-02-19,246.24173705010568,248.139616487958,241.96218449783788,245.4974670410156,2593948
2018-02-20,247.0976416308009,249.88865414922108,240.175939670446,248.586181640625,2348949
2018-02-21,249.2560330315583,252.67967977440557,247.46978946977865,251.60047912597656,2192907
2018-02-22,249.33046962333256,251.6004842166649,245.60911933044704,248.4745635986328,8407719
2018-02-23,247.1720706705987,256.3265825529729,245.64630354799115,253.34950256347656,3108532
2018-02-26,256.587102498481,259.0059801870091,250.0003079424405,256.36383056640625,11037220
2018-02-27,258.1872697064648,260.01074037123993,253.01460660908444,256.6242980957031,6738482
2018-02-28,253.0518034770145,261.5364770509331,252.23310192310169,258.0384216308594,41050485
2018-03-01,259.0059438550843,262.13188674555846,254.72639162184657,256.9219970703125,3367869
2018-03-05,254.91245249934155,254.91245249934155,249.33042799205668,252.4191436767578,2294182
2018-03-06,252.90291025946203,253.38670387912592,244.7159411223441,247.06040954589844,10597788
2018-03-07,246.35334685511947,250.5212630062076,243.86003804670207,245.19973754882807,10039533
2018-03-08,246.35339520022643,256.36383680955163,241.515639705358,246.50225830078125,7186625
2018-03-09,247.0976310609317,251.63768243935323,244.7531851884086,247.9535369873047,5488752
2018-03-12,249.70260723490424,255.73119931438708,247.5814330033596,252.6796875,6680146
2018-03-13,250.07476299471705,260.4945447861636,250.07476299471705,259.7502746582031,2491061
2018-03-14,257.44296573331417,258.0383953087474,251.2283072392072,252.4191436767578,2244680
2018-03-15,253.0517867685569,256.6615006224776,250.26077441449195,251.4888153076172,1354562
2018-03-16,252.30751602891365,255.5822993049147,247.46976129679584,248.9210968017578,3780358
2018-03-19,249.2932510951108,250.93063150330883,238.2036096793575,242.14825439453125,2261162
2018-03-20,241.88773873489416,255.99166366337855,240.7341293739468,254.4658966064453,5524750
2018-03-21,257.3685646969271,257.3685646969271,250.29799948312885,250.93063354492188,2825185
2018-03-22,251.11670478670155,256.3638221514209,246.2789495684417,249.4793243408203,2264722
2018-03-23,245.609085862654,256.69870368166806,244.8648159054944,254.91246032714844,2991192
2018-03-26,253.05183844556356,257.7407310726087,252.41920430678536,255.99171447753903,1353062
2018-03-27,258.0383816518765,258.0383816518765,247.6558075325057,250.4840240478516,3190225
2018-03-28,251.1911246320119,254.5403396271054,246.39057405371744,250.1863555908203,7045038
2018-04-02,250.07470873178735,256.3265719074187,250.00027719247765,251.30274963378903,1643242
2018-04-03,250.4468328935137,254.76358942715427,248.9582930249044,252.4191436767578,1165314
2018-04-04,250.8189884720634,252.27032404854933,249.3304484811313,250.7817840576172,1385801
2018-04-05,251.2283441042175,253.42394981792367,245.79518187186284,251.60047912597656,3807792
2018-04-06,251.56326293945312,255.17297702429528,249.59095195907076,251.56326293945312,5575268
2018-04-09,251.5632413431716,253.2006443070631,250.2607689397676,250.96783447265625,5696918
2018-04-10,252.3075395291096,253.7960795853285,247.172080877818,249.66539001464844,3470927
2018-04-11,250.11190406062744,252.9773478701019,249.7397690909117,251.1539001464844,3468729
2018-04-12,252.4563946755848,254.20541101594785,250.037517160348,253.5727996826172,2136706
2018-04-13,253.79607893604427,259.340899716602,250.7445672859384,252.8285369873047,2358332
2018-04-16,248.9583000905162,255.5822981511581,248.9583000905162,253.0889892578125,4175047
2018-04-17,254.689204766231,255.28461168483344,245.906805080278,248.586181640625,2797188
2018-04-18,249.3304488068403,251.56325879615528,248.95831380862117,250.11192321777344,2881187
2018-04-19,250.81896518207444,252.00980160690764,248.8838588308849,250.03749084472656,2579826
2018-04-20,251.11670275726803,251.11670275726803,242.9297324540693,246.4278106689453,1307014
2018-04-23,247.09762424375955,247.5441907579477,241.5155995996987,244.12054443359372,2475687
2018-04-24,243.3762976000012,249.03275431930103,234.9288282935454,244.8648376464844,4979271
2018-04-25,251.5632822678484,252.2703479157635,239.87823314818547,242.2227020263672,4998560
2018-04-26,243.0041515152832,243.3762865099467,231.0958316860503,235.2637481689453,6209388
2018-04-27,235.3009211595892,241.62721522401796,233.2169745531032,238.35243225097656,4360743
2018-04-30,236.0080248661422,239.580511831123,232.2122432700262,233.03094482421875,3440871
2018-05-02,234.4078390471712,236.97555684756108,232.472732558482,233.55191040039065,5741657
2018-05-03,231.72846384548592,243.37628454158647,231.72846384548592,241.8505401611328,4395421
2018-05-04,239.43163522309823,241.88771680067143,237.1615984066723,239.9898376464844,2125043
2018-05-07,238.98507703535589,241.47838582233703,237.64537754474796,238.650146484375,2621067
2018-05-08,240.399215080285,241.5156201038777,237.868701569472,238.91067504882807,7307907
2018-05-09,241.06905743521537,244.26943218239424,239.7665848867088,241.776123046875,2739153
2018-05-10,241.81331349635525,244.3438269017763,236.08244824191897,238.68739318847656,2809718
2018-05-11,238.6873672372689,240.2875429877979,234.7799502422652,238.0547332763672,2806644
2018-05-14,237.60819325266007,240.6224776134514,232.9565058358108,235.18931579589844,1310795
2018-05-15,234.44505966872435,234.92883064601196,231.5424110916801,232.54718017578125,3695713
2018-05-16,232.36110780136224,240.994621805935,229.384027740939,234.5939178466797,2250017
2018-05-17,236.4545575276064,241.70165126418175,232.88204836130157,239.4688415527344,3255853
2018-05-18,237.050018832768,239.8410316133736,234.5195051210163,235.3009796142578,1949318
2018-05-21,235.18933799150892,240.7713634185226,234.8916345113988,239.4316864013672,1523518
2018-05-22,237.79426343457,238.68739651401756,232.9937128808455,235.0776824951172,2443082
2018-05-23,235.93358843836745,237.7942634260517,233.51471095437788,236.1568603515625,3690868
2018-05-24,237.2732623577648,237.83146484704432,233.44027647404204,236.9383544921875,4111643
2018-05-25,236.6778812261892,236.7895171935376,232.21226082569507,234.33343505859372,1105911
2018-05-28,235.0776757637535,236.6406472513727,230.12828498072355,231.24468994140625,1201629
2018-05-29,232.21223900038464,233.55191590929053,225.6254449860756,226.92791748046875,2631933
2018-05-30,228.4908702632517,228.4908702632517,222.4995063661052,224.1368865966797,2554562
2018-05-31,224.43460830506385,226.2580788813757,218.3316079632279,222.27622985839844,11366237
2018-06-01,223.42989310837865,226.1836788504237,222.35069237803552,223.76480102539065,1271174
2018-06-04,224.7695338094758,224.8811697637376,218.8153739734632,219.67127990722656,926733
2018-06-05,222.16459257090375,222.16459257090375,215.46616264414288,219.2991485595703,2364464
2018-06-06,219.55962053163773,221.1970233971996,217.88501325639643,219.2619171142578,1434703
2018-06-07,218.96426061832207,219.93180261046837,217.77342398030532,218.66653442382807,2471537
2018-06-08,218.7409191162434,222.87163069015585,218.1455122814362,222.0901336669922,1360769
2018-06-11,222.5367206319173,224.80673495102985,221.7924506632487,223.28099060058597,2123262
2018-06-12,224.7695169965857,224.7695169965857,222.23900379822769,223.09490966796875,946261
2018-06-13,223.28100220335895,224.91840530484416,220.7504887210512,223.65313720703125,5147453
2018-06-14,221.7924609127977,223.16936496112805,219.4852193606386,220.67605590820312,1055622
2018-06-15,220.67603265775773,221.56916565266005,217.02911456965185,218.5176544189453,3264270
2018-06-18,217.3268452659199,218.81538530198785,215.0196036673509,216.80584716796875,1377676
2018-06-19,215.91275074607572,217.69899436228175,212.7868073827253,214.1637115478516,1300911
2018-06-20,214.49861101008412,216.50812626896737,211.44709963920604,212.3402099609375,1887084
2018-06-21,213.53106240576307,213.53106240576307,204.339323193134,208.097900390625,5646050
2018-06-22,207.6141268664261,214.3125569077593,205.0091818503521,212.86122131347656,2317644
2018-06-25,212.7495906503143,218.0711167729285,210.8144840475495,217.2896423339844,2416530
2018-06-26,215.83831455470173,219.5224603884632,210.14465321342263,218.03392028808597,5285978
2018-06-27,217.28964145725087,225.32774858914135,213.7543588617152,222.94607543945312,4099169
2018-06-28,222.536723414986,223.28099339296256,218.7409419846422,221.7552490234375,4702328
2018-06-29,223.2809834915685,229.19793863942155,220.0062002763554,223.69032287597656,3871075
2018-07-02,224.0252670543389,226.85348393182417,219.41078402968665,222.46229553222656,2444336
2018-07-03,220.30391152645265,221.6435883895975,213.3077783382084,216.95469665527344,2404666
2018-07-04,216.95469940644077,224.65789825049927,215.50336385853217,222.9088592529297,2171623
2018-07-05,220.82491714540689,227.0767805761328,219.0386509823556,225.84873962402344,1418401
2018-07-06,223.61591398761664,226.22085879426675,219.8201327266919,222.61114501953125,1382388
2018-07-09,222.61117062450708,225.51381920026256,222.61117062450708,224.6579132080078,613883
2018-07-10,224.73230000292227,228.5652853533729,223.1693287077277,227.2255859375,878200
2018-07-11,227.2256376559212,237.57100954325983,226.258095674221,236.0452423095703,4059566
2018-07-12,234.4450569392632,235.933596983322,228.9746677346833,233.7379913330078,1586131
2018-07-13,233.7007688574328,233.7007688574328,223.54148838447847,225.29052734375,1416753
2018-07-16,225.29051862502115,227.5233284321539,222.0157127372404,224.1368865966797,1661955
2018-07-17,222.5367282340056,228.6769556852783,221.12261978789115,225.77430725097656,836130
2018-07-18,225.6626381922728,227.4488813734116,222.3506281190648,222.72276306152344,1537581
2018-07-19,224.08920802977096,228.3055158891047,221.27832818085403,222.7618408203125,2182923
2018-07-20,222.5275968004773,225.02616180455755,222.5275968004773,223.3083953857422,4041062
2018-07-23,224.08917998089535,226.15829133705412,221.746784371339,223.85494995117188,629540
2018-07-24,224.0891518419496,224.86995028042327,222.60563957446504,223.1912384033203,3997082
2018-07-25,223.30840965121357,227.9151168329471,221.31738266282943,224.01112365722656,6454497
2018-07-26,223.3083928604295,225.3775043223661,217.1010346465381,223.9720764160156,5254405
2018-07-27,224.3234306774062,227.05622580699284,221.8248894272051,226.00216674804688,1703895
2018-07-30,226.43159740395305,228.2664789071533,224.0892015687397,225.76791381835935,1203306
2018-07-31,226.43159809163197,227.79799566632283,223.2693732357233,223.81591796875,1744891
2018-08-01,224.0891563890332,232.24850976787897,223.11315832113672,228.9691467285156,1897046
2018-08-02,228.9691800493124,232.59988862463152,225.9631007971152,227.3294982910156,1228980
2018-08-03,226.3535200724408,228.46168592331117,225.45560640561956,226.5096893310547,1138012
2018-08-06,227.56375236908997,227.87606703094028,223.11319099645823,224.1282196044922,684331
2018-08-07,223.62071546418656,226.0411959026815,222.52760218398697,223.23031616210935,1854883
2018-08-08,223.3084107681604,228.38360192198215,221.86392852030207,226.7829742431641,5442103
2018-08-09,227.36851942839647,231.7800259296731,225.8849833027316,228.9691467285156,1562399
2018-08-10,226.66581502816533,229.28149499968575,224.55767318891225,226.3535003662109,1271219
2018-08-13,224.24532960579583,224.5185900072124,221.3173353499476,222.72276306152344,1095747
2018-08-14,222.76181436438677,223.11318323930288,218.77976086509975,221.668701171875,2241692
2018-08-16,220.185186300766,221.3173537048212,217.84279070182168,219.131103515625,1705620
2018-08-17,219.4044109594131,222.83992010205785,219.4044109594131,220.61463928222656,2626989
2018-08-20,220.6536868380172,224.08919587678355,220.1071182924508,222.37142944335935,1706019
2018-08-21,222.8789713895677,226.1973654617272,222.02008815821583,224.47959899902344,2304463
2018-08-23,224.86997995772256,226.9781455510584,220.61461837520707,221.668701171875,1875794
2018-08-24,221.27831902146605,227.52470783690947,217.7256949139156,222.95703125,3456951
2018-08-27,222.9570154741127,226.27540929751564,219.87287551156305,224.9090118408203,2244792
2018-08-28,226.27541661372052,226.27541661372052,220.6536811926824,223.42550659179688,10163994
2018-08-29,224.24534291908648,224.24534291908648,220.38038074067535,221.43446350097656,4826522
2018-08-30,220.41941561051,223.3083797043508,218.7016731404015,222.05909729003903,2645826
2018-08-31,223.11320999242756,230.1794281092483,222.52761101606944,224.01112365722656,2495220
2018-09-03,225.6898222019109,228.695901529619,223.308396041097,226.27542114257807,1141409
2018-09-04,227.21238731164888,227.99318589347587,220.4975147423206,221.78582763671875,1433152
2018-09-05,221.74678676957583,221.74678676957583,210.2300082313672,211.86968994140625,2129182
2018-09-06,207.9657100122293,216.74969418352416,207.38011106747632,211.5573883056641,3939106
2018-09-07,212.3772269661611,218.11610165163535,208.62940308034445,216.55450439453125,2042234
2018-09-10,213.86072259985016,217.8428000546372,212.92377861689403,215.26617431640625,793199
2018-09-11,214.91480980897265,216.12503808047893,210.03481866889604,210.97178649902344,2484626
2018-09-12,210.97177127007592,212.61142911231795,205.5842423778635,211.4402313232422,1097568
