date,open,high,low,close,volume
2020-03-13,86.13056318134281,108.23574514407336,84.18889456453357,105.29834747314452,4102237
2020-03-16,98.87590107440133,116.50030282149292,97.38230744848477,103.2571029663086,3575009
2020-03-17,103.40646549718087,111.02379463018327,101.56436818187171,107.09066772460938,2546345
2020-03-18,109.23147757241956,112.2186648270543,98.97547255625965,103.2073211669922,1540571
2020-03-19,99.27418649921098,102.95838866301774,95.24148827265672,98.42781829833984,1739536
2020-03-20,99.67248696822011,102.6596744353804,95.5899989491298,98.6767578125,1538995
2020-03-23,88.81903076171875,94.49469106714244,88.81903076171875,88.81903076171875,512757
2020-03-24,90.61135042989656,92.65259817610736,79.95705182466581,81.4008560180664,1357289
2020-03-25,79.65831918140361,86.03098623527775,76.27283909683209,83.79059600830078,1243198
2020-03-26,84.14014301179876,92.12971148769655,82.29255682563664,90.53179931640624,2221897
2020-03-27,95.12580412525242,95.62515217840335,87.18617312793126,88.38460540771484,1294549
2020-03-30,86.63688453708532,86.63688453708532,82.69203808720985,83.59085845947266,744985
2020-03-31,84.53962360334859,88.88394997131577,84.53962360334859,86.2374038696289,844550
2020-04-01,86.78669652847044,91.08108538050423,84.88917232899183,88.88395690917969,922474
2020-04-03,89.78278278656894,91.88004311642406,88.83401690011175,90.23219299316406,894918
2020-04-07,93.7276126029251,95.52526834573004,91.4805467341416,93.8774185180664,1154224
2020-04-08,93.7775665338067,96.2243689628576,90.3819982257457,90.68161010742188,1887606
2020-04-09,92.82879082309344,96.57390085015928,92.07976881768028,92.57911682128906,2452646
2020-04-13,93.37808645925216,93.77756642788694,90.28213003636412,92.87873840332033,1259160
2020-04-15,94.27690957871548,103.26517411784089,92.42932339178452,96.57390594482422,5072516
2020-04-16,95.92475962265408,99.86960601236396,95.17573757756134,98.7710418701172,1405715
2020-04-17,101.86699748211596,106.61080373741058,99.02071525282844,103.61471557617188,3526927
2020-04-20,104.56347381559904,109.75669786854246,102.76582548990211,106.3611297607422,5453073
2020-04-21,103.86438952594312,103.86438952594312,97.87221320713871,99.22045135498048,1833085
2020-04-22,98.371555639773,99.37025163611588,96.07455180040608,97.87220764160156,1430850
2020-04-23,98.8709002585376,101.5673763087195,98.47142034976552,99.0207061767578,1028242
2020-04-24,97.87222156671754,101.06804616193368,96.87352542828164,97.12319946289062,900434
2020-04-27,97.3728631111571,99.66986703232692,97.3728631111571,98.3715591430664,604263
2020-04-28,98.82097740638652,107.06022034470752,98.47143529046828,103.96426391601562,6102531
2020-04-29,104.76321690036652,107.75930504268712,104.3637369575012,105.71197509765624,2742190
2020-04-30,106.96034162144193,108.75799749519224,104.41367135631586,105.2126235961914,1989798
2020-05-04,100.11928630609344,101.76713643252695,98.92085400656728,99.6698760986328,3580600
2020-05-05,101.66725470001047,102.56607499430666,96.77364283136754,97.22305297851562,1852668
2020-05-06,97.77235874975274,100.66857923130311,96.47405065198792,99.57000732421876,1907038
2020-05-07,99.96947745389318,105.21263194573493,99.22045538363008,104.21393585205078,3331625
2020-05-08,106.56086386899206,113.8513479710575,104.36373564013604,107.16008758544922,11363528
2020-05-11,108.55826935909778,111.20481570247404,105.41238255602003,106.31120300292967,2707598
2020-05-12,104.31380185313743,106.36113185205888,102.36634755714589,104.46360778808594,1316698
2020-05-13,107.85917807525058,108.85787416853994,105.26256975658757,105.86178588867188,1106822
2020-05-14,105.16270028664074,108.3085868435282,104.36374037474928,106.2113265991211,1356108
2020-05-15,107.85917663884298,109.65683263060228,106.36113251885904,107.30989074707033,1696860
2020-05-18,108.3585180952195,108.3585180952195,100.96816602843056,101.46751403808594,1132168
2020-05-19,103.3151064428225,108.05891282349292,102.46621629859182,106.2113265991211,2657872
2020-05-20,106.86048057510212,107.50963455108314,105.3624364548904,106.2113265991211,903249
2020-05-21,106.2113212695644,114.60036944568692,105.4123690172098,112.0037612915039,4654615
2020-05-22,111.85395347058332,118.49528348178838,111.25473738659436,115.54912567138672,4406548
2020-05-26,117.09711174351126,119.04456599125388,113.45186964082616,114.50050354003906,2478435
2020-05-27,115.09972034196709,116.4978963428954,112.85265421815429,114.60037231445312,1288240
2020-05-28,115.04979083899364,117.34679497999782,114.00116447679788,114.70024871826172,1419100
2020-05-29,114.60038318464512,121.24171410442028,113.85136107232718,117.29685974121094,3012287
2020-06-01,119.44404527857505,120.84222126336266,116.5478252285391,117.14704895019533,2031188
2020-06-02,117.84613459887429,126.73453102047525,117.44665465261598,123.93817901611328,5299588
2020-06-03,128.63206437385787,143.71236676797355,128.33245248758672,135.77273559570312,17976177
2020-06-04,136.9212439963395,140.31680470503204,132.02762387040804,133.92515563964844,3565971
2020-06-05,135.22345113130652,136.6216348693075,132.82658649315297,134.87391662597656,1953890
2020-06-08,136.82135693693132,141.5651631081023,132.92644849194778,133.97506713867188,2762007
2020-06-09,134.1748297188704,136.02240839617545,132.1774374803395,132.8265838623047,1709937
2020-06-10,133.52564458885604,136.07232229238153,133.07623446209055,134.37454223632812,1212791
2020-06-11,134.424495336061,139.26816206803343,132.97637386263847,133.8252716064453,2528103
2020-06-12,127.1340043885242,133.0263047180296,126.235176460812,132.27728271484375,2050725
2020-06-15,133.1761414993474,139.71758927744696,132.52697983998183,136.7714385986328,2814044
2020-06-16,138.81877027570152,142.01459503283084,132.32724504698166,136.42190551757812,4372970
2020-06-17,135.02371768381846,138.26948020140497,134.07495938030277,135.2733917236328,1575585
2020-06-18,135.82266928442675,137.62032530802867,134.92384889207236,135.72279357910156,1297469
2020-06-19,136.52172668890472,143.4626601566347,135.82264260562437,142.16436767578125,4664180
2020-06-22,143.71236871581476,151.50220166997784,143.3628342095056,148.25643920898438,4900103
2020-06-23,150.50351503568072,153.64941722455768,149.3050826375396,150.75318908691406,3115168
2020-06-24,152.35108415330654,163.7861507788044,145.80962203478927,160.8899383544922,7669766
2020-06-25,162.7874615784749,176.0701225341904,156.39581274088948,170.67715454101562,11348505
2020-06-26,172.77441383159265,176.4196482590723,162.78745349450637,165.6337432861328,4882693
2020-06-29,164.43530571805186,164.63505712788918,155.29724255703744,157.14483642578125,2611134
2020-06-30,157.5942324059673,161.58901642011656,151.20256883999346,152.40101623535156,2029367
2020-07-01,151.0527814621094,160.29072016309792,151.0527814621094,158.94247436523438,2398244
2020-07-02,160.59032656389502,166.8821146748049,159.79136668270306,163.6363525390625,2937411
2020-07-03,164.13570614721095,166.33283446611108,159.94117043789203,161.13961791992188,1675576
2020-07-06,162.43790781510245,164.43529993204876,159.94116766891955,160.74012756347656,1427184
2020-07-07,160.7900653809858,161.33935126081113,156.79528114791782,157.44442749023438,1294529
2020-07-08,157.4943809173155,160.2907332048043,153.79920818404898,154.1487579345703,1061602
2020-07-09,154.7979057102623,157.4444444542672,153.9490078737129,154.34849548339844,847550
2020-07-10,154.6480850099185,155.29723132827414,149.8543410594024,151.70191955566406,1200121
2020-07-13,152.45095131035558,157.29463341913694,151.80180495053216,153.64939880371094,1366590
2020-07-14,153.64938742054002,153.64938742054002,147.80700965939246,148.75576782226562,1207926
2020-07-15,150.25380762743086,153.5495074198299,147.85694336326324,148.70582580566406,1036302
2020-07-16,149.30505775980654,149.70453007966051,143.11314536871674,145.510009765625,846276
2020-07-17,147.00806903167918,149.30507320569947,145.1604903126038,148.25643920898438,822624
2020-07-20,148.256412052589,154.64807533295527,147.55732792912937,153.5994415283203,1441078
2020-07-21,154.74796108101253,156.0962069414868,150.15396806240966,151.1526641845703,986150
2020-07-22,152.3011488296661,154.79788897441472,148.30636459806828,150.3037567138672,1442737
2020-07-23,151.15265307809992,153.2499056371982,150.25381749086435,150.65330505371094,888571
2020-07-24,150.25383013677194,150.25383013677194,145.5100235058207,147.50741577148438,809644
2020-07-27,149.3050663293353,149.70453867211742,143.8122378021691,144.51132202148438,805757
2020-07-28,145.41016729980083,147.60729580867954,142.9134268945082,145.90951538085938,698713
2020-07-29,145.80961412229502,160.69017823510967,144.81091813515602,155.8465118408203,5255251
2020-07-30,158.09358902080388,159.2920212425619,149.50479682690187,151.95159912109375,1959509
2020-07-31,152.3011447317232,155.39710852346587,150.60336452675455,153.5495147705078,1040316
2020-08-03,152.9003834702735,159.74144281169768,151.30246356805674,156.2959442138672,2130246
2020-08-04,157.2446982034325,162.18824086028073,154.14874943073949,158.99241638183594,2575638
2020-08-05,160.1409288778055,162.0883832633002,156.04626869177594,158.2933349609375,1582516
2020-08-06,154.19867782886,156.49568199727446,152.35109911429353,153.19998168945312,1499642
2020-08-07,153.29985944588705,163.2868209733064,152.80051136951607,161.83871459960938,2933239
2020-08-10,162.78744646684697,167.78092641981772,161.7887504762528,162.9871826171875,2621948
2020-08-11,164.48523058506973,165.28419044466523,157.99370648905568,158.6428680419922,998611
2020-08-12,158.2434011695538,163.2868197509238,157.2447050242882,159.44183349609375,1056313
2020-08-13,160.49045913333018,162.2381772964723,158.1934550711362,159.3419647216797,971947
2020-08-14,159.69148941827217,160.44051144225824,155.0974968144929,157.9437713623047,1238848
2020-08-17,158.6927975958281,164.68497394666704,158.4431235812098,160.74012756347656,2394303
2020-08-18,161.58903086999894,164.53518129611126,160.79007094794483,161.53909301757812,1403576
2020-08-19,161.78876977487988,165.38408186543452,161.78876977487988,162.48785400390625,1204327
2020-08-20,162.73752108885145,170.77702747691762,161.13961652480066,167.53126525878906,4039480
2020-08-21,168.33021667728502,170.77701887063563,164.2854947615179,165.2342529296875,1965459
2020-08-24,166.78226621064744,173.17391582615627,165.78357000579325,170.92684936523438,2553690
2020-08-25,173.87298355851067,188.45393633912224,168.7796277497944,185.0084381103516,7988198
2020-08-26,184.5590266032837,196.24376692996103,182.01234871748292,185.90725708007807,6565400
2020-08-27,187.65498915387056,190.301542934838,182.86126011455784,184.6089782714844,1911328
2020-08-28,186.30674743652344,190.35146940563348,183.26072149737183,186.30674743652344,2343710
2020-08-31,186.7561630226551,188.553818976534,167.88081360415765,169.52865600585938,3268549
2020-09-01,171.47610495172802,178.26724098958587,168.03060670306903,176.96893310546875,1588824
2020-09-02,178.66673598543602,194.1465263837334,177.56817935857066,189.70233154296875,5334086
2020-09-03,191.05055370639383,197.69187621449512,185.25811368098888,189.6024475097656,4014129
2020-09-04,185.60768388156967,200.58812599504927,182.2620457140017,187.65499877929688,7651637
2020-09-07,189.7022973291299,196.24375901059463,188.00451722007347,194.59591674804688,2765403
2020-09-08,195.89422889761775,197.0926763780096,189.85212983862385,190.80088806152344,1957059
2020-09-09,189.7522687055858,199.73923021640613,186.10703384969395,197.9415740966797,5317276
2020-09-10,200.58811385483804,210.62499727229124,199.93895225920696,208.0283966064453,8104488
2020-09-11,207.5290610944625,210.1256619170616,201.83649613999825,207.07965087890625,3561398
2020-09-14,209.4764858325225,214.7196398283306,201.8364675341874,203.9836578369141,4582153
2020-09-15,205.4817144235227,209.1269489483587,204.7326923782365,206.8798828125,2027612
2020-09-16,208.128266998536,210.1256592547173,202.83518971077032,204.4830322265625,2326262
2020-09-17,202.28587741372763,204.48300556123488,199.63932387607147,200.138671875,1299089
2020-09-18,201.98628538403008,204.4330877710642,191.7496504016503,193.04795837402344,4278285
2020-09-21,194.34626365850664,196.4435162874329,182.06229880176463,186.0570831298828,2205817
2020-09-22,187.4552625624404,189.75226673383932,176.71927904986794,188.20428466796875,2465479
2020-09-23,190.75094454690645,194.24638070352515,181.26333212179853,186.1569366455078,1774594
2020-09-24,183.26074284051523,183.56035473217491,174.0228034875192,175.02149963378906,1525646
2020-09-25,176.02020045689173,184.6089936385729,176.02020045689173,183.5104217529297,1483670
2020-09-28,185.7574752624299,192.34887564149275,184.15955540117432,189.95199584960935,1248634
2020-09-29,192.09920576870752,194.39619466544423,189.3527914245372,191.1005096435547,1390358
2020-09-30,193.147813280702,193.19775113183533,187.6050622994364,188.9532928466797,794867
2020-10-01,192.6984128003377,194.2963326837001,190.85083412652412,193.097900390625,936940
2020-10-05,194.7457168092644,200.73789271108788,190.8508085686356,199.18991088867188,2205186
2020-10-06,200.7378983860411,203.03490226112245,197.8416860471724,200.5381622314453,1937046
2020-10-07,199.4895252694889,199.73919926857465,193.5472871390271,195.74441528320312,1285906
2020-10-08,196.24378576980035,196.5433976508153,189.7522610496797,190.1517333984375,1140942
2020-10-09,191.150432420667,191.6997183377452,187.75487168782752,188.3540954589844,772106
2020-10-12,189.2529237148774,195.2451007190424,188.40402587706305,193.3975067138672,1323793
2020-10-13,194.24639212632084,195.04535205688128,189.0032375830654,190.50128173828125,858737
2020-10-14,189.7522399820197,190.9007342863542,182.4617561349322,185.50778198242188,1322865
2020-10-15,185.60769716028167,189.75228034596452,180.01499227557954,181.2134246826172,1450765
2020-10-16,182.3119728347968,185.70753341837337,180.86386656353304,184.4092254638672,618610
2020-10-19,186.2568012012008,188.70360331665543,182.11221895903623,185.65757751464844,1208225
2020-10-20,186.0071560090701,191.74965881203465,184.4092360900789,190.95069885253903,1421779
2020-10-21,191.9493838083365,195.394882241586,189.05317126766712,192.64846801757807,1200692
2020-10-22,192.64844740644708,195.0952647353512,191.7496271248558,194.59591674804688,754805
2020-10-23,195.6445686843188,197.94157286529676,192.54861977856055,196.093994140625,1504677
2020-10-26,197.1925551976172,197.592042807898,190.75096796591865,193.3975067138672,909794
2020-10-27,192.2489848092516,198.14128526109525,192.2489848092516,197.09266662597656,1208389
2020-10-28,198.74051186804385,204.23334008550236,197.8416915280166,200.787841796875,2119106
2020-10-29,199.0401238203249,206.08093395012267,189.8521233000781,204.0835418701172,2287189
2020-10-30,204.68276622244568,223.7079303075397,201.83649143106527,220.2124938964844,6679048
2020-11-02,221.11131017269747,226.30454207742952,215.81823304031715,219.06399536132807,4461172
2020-11-03,220.71183220382704,228.1521149022861,219.76307398195112,222.65928649902344,3414339
2020-11-04,226.6540680313328,232.69618224909863,211.7235649648451,231.04833984375,7919096
2020-11-05,233.6948990019799,236.3414377028123,227.30324974021835,235.14300537109372,2425581
2020-11-06,234.79345556151543,242.38353666038,232.7461255405118,239.53726196289065,2417397
2020-11-09,242.68313725555348,246.9775332671133,236.6909610270213,238.48861694335935,2145913
2020-11-10,239.68705751042185,240.0865298440488,230.94846687202104,236.391357421875,2520564
2020-11-11,233.79477342883203,238.3887665483452,231.0982816486532,233.84469604492188,1172270
2020-11-12,234.6935622246813,242.3335806015451,232.9458442081145,240.236328125,2035182
2020-11-13,241.1351775206215,244.68055182960472,237.739616774462,242.7830352783203,1379152
2020-11-14,245.37961646025,246.6779243731503,243.28236389838852,244.38092041015625,349600
2020-11-17,245.9289111885193,293.2171769582953,242.23373871793228,291.9188537597656,15144641
2020-11-18,302.0556158143836,350.29262017147323,300.6074944308295,344.6499938964844,26647168
2020-11-19,339.9062011682884,346.3477722990385,311.7429608265914,331.2674865722656,9487325
2020-11-20,333.46462815491503,361.0286471444917,324.77599020325493,344.7998352050781,11803783
2020-11-23,357.5332222782132,365.2731174532304,340.5054650842905,344.2006225585937,4884218
2020-11-24,348.3452031571322,350.4924242509412,337.0599489106463,338.3083190917969,2207876
2020-11-25,341.15458553110494,341.15458553110494,319.5827442019184,324.4763488769531,3548873
2020-11-26,323.0782018350677,323.8272239413314,311.54327358972205,315.9375305175781,2636543
2020-11-27,318.2844716470775,347.49633370885005,317.5354495429295,347.4463806152344,14902282
2020-12-01,358.4320248219316,371.3151984389282,349.5436356119284,360.4793701171875,8799937
2020-12-02,360.5292547771168,377.4571641108121,353.53838280082925,373.5622253417969,8405469
2020-12-03,375.5097484405899,382.1510716725056,361.0286544182799,363.5753173828125,7066691
2020-12-04,363.5253951709453,367.0208316629736,355.03647797601934,358.0824890136719,3219970
2020-12-07,361.62789658027697,373.8119718144917,357.5831587231448,360.1298522949219,3199944
2020-12-08,362.1771141629421,363.874909628396,352.53970343650946,354.7368469238281,2373827
2020-12-09,355.4858650419735,368.46891346748606,349.64348715493605,362.3768615722656,2324761
2020-12-10,364.2244593392583,364.2244593392583,351.54100739277993,354.7368469238281,1892985
2020-12-11,354.73686348841346,362.9261531427268,350.7920017403612,358.2322998046875,2054647
2020-12-14,359.53061339352223,361.8276023435324,354.0377845777879,358.48199462890625,1274108
2020-12-15,358.5318964406823,363.4255011879088,351.5410238081342,358.2322998046875,1570530
2020-12-16,356.03516860610824,360.7789752004393,354.6869227416357,358.3821105957031,1303648
2020-12-17,360.1797553879237,372.7134101826169,359.58053161070785,361.7277526855469,3656611
2020-12-18,363.225767626612,363.5752868638574,352.5397076401728,361.378173828125,1170853
2020-12-21,359.2809027138811,365.2730789926394,321.87972358285106,335.711669921875,2324951
2020-12-22,326.573637969503,361.3282514705553,314.5892842825488,358.0824890136719,2554746
2020-12-23,361.2284000238552,371.4650352886757,358.53190829956816,369.3677673339844,2550675
2020-12-24,370.7659190929336,372.513637230072,363.5253725247888,368.0694274902344,2634135
2020-12-28,369.6174233107308,377.1575664829632,364.524067234635,368.4189758300781,2615574
2020-12-29,371.31520484580767,377.8067296191804,363.6751856311648,374.111572265625,1669951
2020-12-30,376.50843104266704,389.14193065716216,369.0182102659562,379.9039916992188,3641617
2020-12-31,379.60439244484,383.89877346946326,373.0629147248934,375.1102600097656,1078667
2021-01-01,376.9078785032868,379.30474289802464,373.6121937702453,376.30865478515625,785857
2021-01-04,379.55443935333415,381.30215752252974,370.5162518694657,375.1102600097656,1278975
2021-01-05,374.91052954614014,376.3086980640573,370.5162725707775,373.1628112792969,1271457
2021-01-06,374.9105426020794,376.50846259725415,365.12333215804085,368.9183654785156,1210896
2021-01-07,371.01559454821137,374.5110308360142,365.5227660959498,367.7199096679688,1274628
2021-01-08,370.9656760948807,374.0116869887211,366.5214662880124,368.868408203125,1133002
2021-01-11,371.5149101241658,373.012954116602,361.0286021771128,364.7737121582031,1289499
2021-01-12,364.8236583488136,369.51754201963655,363.5253656625613,365.4228820800781,1166871
2021-01-13,366.82105884673,369.4176747563313,354.6369849290407,363.32562255859375,1171644
2021-01-14,364.1245865718289,364.1245865718289,352.5397062757104,360.629150390625,949106
2021-01-15,360.029953050664,367.52017398791776,356.88406635257485,359.4806823730469,1026453
2021-01-18,361.5279663172574,361.6278420167693,340.5553494866982,351.7906799316406,956310
2021-01-19,349.4937090140024,360.379490303413,348.8445321730369,358.2322998046875,903527
2021-01-20,357.7828770068318,363.9248519122293,355.98523622205715,361.9274597167969,791203
2021-01-21,364.5240630782728,365.1232868117667,353.53840638276324,356.2848205566406,1014163
2021-01-22,356.2848110633773,364.5240533654736,348.04556876128095,363.1258850097656,929784
2021-01-25,368.968272822468,388.4927686712591,367.5201513393916,377.1575622558594,2678649
2021-01-27,374.5110443362354,384.4980055185351,371.2652819519881,379.6044006347656,1432418
2021-01-28,377.4572045641818,381.701663004678,362.9261579694583,378.805419921875,1133260
2021-01-29,381.8015318277996,388.8922806974464,377.2574764665056,380.55316162109375,1112580
2021-02-01,384.7476653582513,390.6899192336786,380.553129625269,388.5926513671875,2008106
2021-02-02,391.4888854312615,406.4194048601248,386.69515616811606,400.5770263671875,1676396
2021-02-03,405.27087350631865,412.61129608752447,381.6517163521365,389.1419372558594,1325312
2021-02-04,395.283869934354,399.4784053819782,385.4966611936089,387.5439758300781,652627
2021-02-05,390.49016080659385,394.8344947781322,378.5058080452662,381.55181884765625,441742
2021-02-08,385.24703027771073,388.1432429450966,380.05379823580114,382.2010192871094,968925
2021-02-09,383.49929395469786,384.9474154589223,379.65430795881366,382.3507995605469,825573
2021-02-10,384.3980989487762,384.3980989487762,375.709461704437,381.8014831542969,786555
2021-02-11,383.7489694281801,389.49147189847815,376.6582211519071,378.70556640625,909606
2021-02-12,381.00255927254966,382.9000757526617,377.75679697206266,382.0511779785156,1219553
2021-02-15,386.4953893047882,434.4328019317387,385.59656891359015,426.393310546875,4704910
2021-02-16,440.4250049859705,508.2364679120623,436.4302203602474,496.35198974609375,9004169
2021-02-17,520.320643897843,542.0922056740476,496.5516900145449,509.2850646972656,5856367
2021-02-18,514.3284689655817,537.2984782591902,505.93942818869033,508.9355163574219,3727434
2021-02-19,512.3311210311894,519.2221487957103,458.0519795983119,497.0011291503906,2497892
2021-02-22,501.8448059383608,509.5347783398744,489.36110429810304,497.3007507324219,1714429
2021-02-23,506.33892049907166,507.7870420288916,477.3767337249631,485.3663024902344,899932
2021-02-24,489.3610742382885,508.3862221782752,473.481812822848,499.4978332519531,847307
2021-02-25,503.3428401729647,507.5872986466454,494.45445087657873,499.7475280761719,1189419
2021-02-26,489.4609459499521,518.2733334264503,487.4136007367324,511.5321350097656,1551014
2021-03-01,522.6177323063981,528.7597385893754,515.8266100381544,524.7649536132812,1103126
2021-03-02,529.308923238007,583.6879370712146,527.3614536878096,573.5511474609375,3268799
2021-03-03,587.233328077848,688.2514666353743,583.2385435331007,661.8858642578125,7899553
2021-03-04,644.1589178234176,700.7849930231941,629.1784778740358,687.8518676757812,4035492
2021-03-05,697.0899170284388,723.755116590126,676.1672203649084,699.4368286132812,2833940
2021-03-08,716.9638475537848,748.4726926144659,705.0793413555106,715.2660522460938,1884720
2021-03-09,728.049412832267,728.4489156303147,679.9621741456859,703.5813598632812,1667389
2021-03-10,709.0742529347897,724.0546948982008,684.2066948932976,716.8141479492188,1729560
2021-03-12,727.0507587546579,744.0285924068957,727.0507587546579,737.0377197265625,2474722
2021-03-15,753.0168652909815,757.7107491888171,741.0325119972258,748.1232299804688,1916677
2021-03-16,754.8643642562855,754.8643642562855,741.0324487263033,746.6251220703125,1378624
2021-03-17,746.0259955621534,777.9343485273121,739.0351227791078,743.0299072265625,1872965
2021-03-18,754.0155700292794,765.0012273409642,714.0677252595162,743.828857421875,1585218
2021-03-19,741.0324818164036,744.0285700178176,670.1250610496048,738.2361450195312,5714724
2021-03-22,744.4780484163866,850.889109751065,744.4780484163866,818.031982421875,4323983
2021-03-23,831.9138613723667,913.5073459213712,831.5143585453008,893.9828491210938,3992130
2021-03-24,923.793888690527,963.7417325257928,895.2811273442203,915.0552978515624,3170982
2021-03-25,942.169919330463,953.0057475666232,862.8734250956904,880.6002807617188,2375912
2021-03-26,912.8082487686296,928.7873866026536,888.9393872468265,904.2694091796876,1786033
2021-03-30,923.1947392430608,923.7939325468068,883.846086815053,909.7123413085938,1417307
2021-03-31,909.8121053112808,970.0833877957224,895.5307639283538,959.99658203125,2409498
2021-04-01,983.7157021445312,1086.381714543974,963.2424311861934,1059.26708984375,3577352
2021-04-05,1062.6125748362329,1195.4391466907618,1019.6686455900316,1162.482177734375,5752170
2021-04-06,1191.3446685151182,1248.3202110510338,1178.960811802225,1204.577392578125,3458076
2021-04-07,1204.926865601313,1207.3237606652194,1084.134618970431,1102.1610107421875,4168016
2021-04-08,1094.5709186422414,1098.565703016848,991.9548950195312,991.9548950195312,3363435
2021-04-09,989.7078491246534,1091.12548828125,988.7091530105014,1091.12548828125,3599031
2021-04-12,1068.6047483471662,1068.6047483471662,982.8167352892178,988.958740234375,3008046
2021-04-13,994.701439804556,1058.6179981855717,948.7614134682008,1037.5455322265625,2479395
2021-04-15,1017.6713749596864,1128.22698979487,991.705275107918,1112.09814453125,2900383
2021-04-16,1144.3058371157974,1165.4781419148396,1118.539433542948,1133.22021484375,2545154
2021-04-19,1054.6231442655878,1169.8727054359326,1023.7634085596768,1142.3087158203125,3479821
2021-04-20,1173.4681048467626,1212.4172589650807,1131.7225524375351,1152.4954833984375,2150909
2021-04-22,1138.513424114164,1183.4547434870915,1112.5473284764726,1161.8829345703125,1832979
2021-04-23,1168.4742944980917,1188.4482140621617,1145.5042869994113,1152.9945068359375,1609947
2021-04-26,1149.5989797894074,1178.4613195400304,1138.5134781996903,1152.2955322265625,1322185
2021-04-27,1158.487493726942,1168.4744548797607,1140.510963651869,1150.4979248046875,1442775
2021-04-28,1168.1249986300918,1178.4614795985774,1150.298296392971,1153.444091796875,1428960
2021-04-29,1168.3744938491188,1168.3744938491188,1133.6698072827674,1146.203369140625,1002228
2021-04-30,1138.4636662369212,1158.088070635624,1127.5279917860971,1149.2496337890625,1275816
2021-05-03,1133.5200972023877,1251.3662394666003,1118.7393458488575,1235.5867919921875,1994587
2021-05-04,1266.3467015194944,1318.278900635436,1230.3936405930735,1251.2164306640625,1691709
2021-05-05,1289.566400048761,1297.206449956933,1233.3897417697729,1263.1009521484375,1157568
2021-05-06,1268.0444927884944,1309.290693845732,1263.750172355068,1297.3563232421875,1150996
2021-05-07,1312.2865571365992,1336.1554161577642,1298.3048129966355,1308.5914306640625,1032592
2021-05-10,1299.5533451090846,1327.9662013731386,1299.5533451090846,1313.485107421875,1193565
2021-05-11,1303.2982984704329,1388.1874596734876,1301.350890007287,1332.809814453125,1450582
2021-05-12,1342.2473934880836,1348.2395693518697,1304.3469299140888,1311.7371826171875,1483134
2021-05-14,1323.2723535956825,1328.2658341752888,1180.6086378185585,1191.5443115234375,3401851
2021-05-17,1212.417012430078,1298.8042213058618,1204.4274439791384,1288.8172607421875,2293110
2021-05-18,1312.286564100994,1349.7376646746525,1303.3482835285347,1337.9530029296875,3914732
2021-05-19,1325.1699205357102,1353.2332574330892,1305.695345982245,1324.4208984375,2900348
2021-05-20,1336.8545033222858,1346.5917897746383,1307.2931247312176,1334.0582275390625,3580360
2021-05-21,1358.1267749883848,1398.1744619814838,1308.4915084413592,1336.954345703125,6674625
2021-05-24,1348.988820130743,1365.217632514326,1312.2867367401786,1322.473388671875,4487176
2021-05-25,1338.2527988985005,1338.2527988985005,1225.7496567581245,1292.7122802734375,2703660
2021-05-26,1307.2931737077313,1333.2592718868,1263.3505460200763,1325.868896484375,1092501
2021-05-27,1338.2526475160555,1393.1309442598167,1303.8476188872792,1352.43408203125,31734209
2021-05-28,1323.2722642083136,1347.2909529382105,1313.9843421931882,1339.950439453125,812705
2021-05-31,1338.1529053493502,1360.22406439079,1316.930613595823,1347.0911865234375,856715
2021-06-01,1358.2266774394045,1450.1067173838348,1354.2818766627695,1438.7215576171875,2207381
2021-06-02,1451.1053484932272,1582.5837067564826,1447.9594315798547,1577.7899169921875,2772388
2021-06-03,1609.348827946109,1676.8108002091558,1529.103618381462,1618.2872314453125,2839192
2021-06-04,1647.8485694477577,1675.8120603232348,1604.005786157191,1635.3648681640625,1740082
2021-06-07,1631.8693471340805,1674.8132773218194,1553.471707140185,1624.8284912109375,1593104
2021-06-08,1631.8695269688835,1652.8421463485329,1582.9334150830357,1638.7105712890625,1432264
2021-06-09,1647.848620202676,1647.848620202676,1578.9385869942005,1586.129150390625,848950
2021-06-10,1617.8875484379548,1620.2844432623122,1577.9397077357833,1591.971435546875,921185
2021-06-11,1602.9072807564726,1630.3714241962252,1588.925535005326,1624.07958984375,871069
2021-06-14,1542.8856201171875,1542.8856201171875,1542.8856201171875,1542.8856201171875,99578
2021-06-15,1465.7862548828125,1478.0702659930246,1465.7862548828125,1465.7862548828125,1007110
2021-06-16,1392.5318603515625,1392.5318603515625,1392.5318603515625,1392.5318603515625,233890
2021-06-17,1322.9227294921875,1322.9227294921875,1322.9227294921875,1322.9227294921875,28770
2021-06-18,1256.8092041015625,1256.8092041015625,1256.8092041015625,1256.8092041015625,344217
2021-06-21,1193.9911782153456,1319.6270751953125,1193.9911782153456,1319.6270751953125,1402284
2021-06-22,1377.2018710702075,1385.5909423828125,1346.2422931128642,1385.5909423828125,845047
2021-06-23,1397.1758200488894,1414.1536534590616,1316.3314208984375,1316.3314208984375,579237
2021-06-24,1250.6048026252795,1258.4960234504265,1250.5548095703125,1250.5548095703125,121029
2021-06-25,1188.0745849609375,1188.0745849609375,1188.0745849609375,1188.0745849609375,99247
2021-06-28,1128.690673828125,1128.690673828125,1128.690673828125,1128.690673828125,109503
2021-06-29,1072.3035888671875,1072.3035888671875,1072.3035888671875,1072.3035888671875,149796
2021-06-30,1018.71337890625,1018.71337890625,1018.71337890625,1018.71337890625,111645
2021-07-01,967.8201904296876,967.8201904296876,967.8201904296876,967.8201904296876,53118
