date,open,high,low,close,volume
2017-08-04,173.7944467913109,177.34530422628364,170.88472433651197,176.06304931640625,19186688
2017-08-07,177.641192224881,178.57821934746056,174.28760166713758,174.70680236816406,3447586
2017-08-08,175.42193106144944,176.82746438617744,171.92039398390258,172.586181640625,4010842
2017-08-09,173.10399850490873,173.10399850490873,165.70639173119469,167.1859130859375,3264160
2017-08-10,166.1995629746481,169.35587213974046,159.04854320274188,163.2898406982422,3971982
2017-08-11,162.7473550385863,170.93404318092433,159.88695300052038,167.95033264160156,5133978
2017-08-14,170.04632754560174,173.5971850787647,166.7913923657514,172.26560974121094,3625286
2017-08-16,172.61084018964388,173.32594826204647,157.93891877352416,161.95828247070312,21620110
2017-08-17,160.77466829092543,166.66810156901735,156.8539303292866,161.95828247070312,13748168
2017-08-18,162.25417537415692,163.6597236724464,159.88694722475216,162.22952270507812,4462056
2017-08-21,162.74735249410227,163.19120589990132,160.35545657614043,161.44044494628906,3303856
2017-08-22,162.25418977826524,163.8816573941507,160.77466829092543,161.95828247070312,3433816
2017-08-23,162.25416723022337,165.11456902138934,161.76099346964517,162.79666137695312,2787660
2017-08-24,162.7473584896487,167.8023900790999,162.7473584896487,167.16127014160156,5205450
2017-08-28,168.6654276642506,170.88470960720124,167.28454714215775,169.7010955810547,3098648
2017-08-29,169.20793064062374,171.8957187703139,166.34751362358276,168.93667602539062,3128062
2017-08-30,170.14496094229196,172.31492265146198,168.32021186272286,169.5531463623047,2497856
2017-08-31,167.18594799551127,169.50387128879444,165.31189324170936,166.19960021972656,5582306
2017-09-01,167.18591308362332,168.91202133079938,165.38583177880506,166.71739196777344,2627086
2017-09-04,167.6051234963442,167.6051234963442,162.8459992070641,163.61041259765625,2653334
2017-09-05,164.59674956970764,165.2132167965605,162.37746755303743,164.7693634033203,2714098
2017-09-06,163.95564887453006,166.643437268089,162.74736694821092,164.2515411376953,2702616
2017-09-07,166.15024064279692,169.6024570440146,164.7446923836359,165.0899200439453,3761042
2017-09-08,171.27924030749955,174.0903367511475,167.40783834363512,168.88735961914062,12346352
2017-09-11,170.14496257416656,170.44086986699824,165.50913182137023,166.07627868652344,2192928
2017-09-12,166.49546231461122,168.98598375143746,166.24887543767915,168.34486389160156,2246256
2017-09-13,168.66545788348878,170.93406061950137,166.44617554291656,167.08729553222656,2018262
2017-09-14,167.4325176980671,171.3779083949288,167.35854463259517,169.67645263671875,2599054
2017-09-15,168.4435096233483,172.43822051431675,168.22159043802637,171.64913940429688,5353306
2017-09-18,173.1039953829443,176.45757103969115,171.2545937228701,176.0137176513672,4117514
2017-09-19,182.4003389030977,182.4003389030977,176.48225310962457,177.14804077148438,6703658
2017-09-20,178.2823382452225,178.2823382452225,173.79445341484748,174.9534149169922,2139146
2017-09-21,175.32329800283546,180.00844942625864,174.90409723380338,179.58924865722656,5594390
2017-09-22,178.5289258207236,179.31800695599225,174.3862686736518,175.2246551513672,2243028
2017-09-25,174.97806503720798,175.07670582123916,166.69275089458827,168.9120330810547,2067612
2017-09-26,169.38056520010642,171.62450020268278,168.76409788616002,169.8983917236328,1478452
2017-09-27,170.6381682560167,171.10668947806488,164.94201576939378,166.81607055664062,1543244
2017-09-28,166.19953927557268,167.62974001592187,161.76097591213008,162.91993713378906,3088878
2017-09-29,164.7200374388167,165.58309152719372,162.47610282922395,163.8076629638672,2436356
2017-10-03,165.21325244394183,166.71742678182449,164.57213240987082,166.19960021972656,1413298
2017-10-04,166.69274326397547,168.5421450013717,165.7063956706975,167.60511779785156,1265622
2017-10-05,167.92568058322598,172.09300525518572,166.0269584240999,169.62713623046875,2419920
2017-10-06,170.29291114463228,173.79444821748402,168.27091055721888,173.0546875,6643290
2017-10-09,173.10398749116257,173.59716124469867,168.6654237093379,169.7504119873047,3333264
2017-10-10,172.61081005963226,183.26336591912036,170.21891439585514,182.0550842285156,15511330
2017-10-11,183.46064395536385,184.74289877804893,179.02207998870182,181.1673889160156,7459136
2017-10-12,181.16742111346448,185.6059858689574,180.72356764800955,183.3867034912109,3033512
2017-10-13,183.3126870436052,184.4469806369607,179.5398958538382,182.7948455810547,2409040
2017-10-16,183.2140771484375,186.71561433821915,182.4989690774679,184.940185546875,2511642
2017-10-17,184.94017400001945,191.59802026402016,183.87985334584667,190.31576538085935,3928060
2017-10-18,190.48838930126607,190.48838930126607,186.27175913109625,188.41705322265625,1586856
2017-10-19,188.88557927838195,190.46374157452556,184.0771343750811,185.55665588378903,533212
2017-10-23,186.5429887231484,186.5429887231484,177.59188731731336,178.72618103027344,3252492
2017-10-24,179.51526254378456,181.5865985164008,178.62755572721753,180.4029693603516,2231004
2017-10-25,181.7345477370432,182.81953613178072,177.0987169649711,181.0194396972656,2755926
2017-10-26,181.2413714810933,184.2004142807846,174.7561390218638,181.6112518310547,9243978
2017-10-27,172.61082314224515,179.83581601510525,169.42984623843603,177.0247344970703,8516018
2017-10-30,177.54257928615604,181.2413830212843,176.926111996968,180.7235565185547,2897558
2017-10-31,180.99479051705373,180.99479051705373,176.7781604093923,177.14804077148438,2940662
2017-11-01,176.60554058610626,180.13173024193935,176.16168717671292,178.9974365234375,1832812
2017-11-02,179.244033889246,189.3047769749801,178.60289888226856,187.5540008544922,8158566
2017-11-03,187.4060449565108,207.03435627650467,184.6442686523208,200.57379150390625,23753058
2017-11-06,199.0202672106521,204.5438194089723,196.28315883006863,203.1875915527344,4577394
2017-11-07,204.1739422427604,207.65081132598203,197.41745552516736,198.84767150878903,6113380
2017-11-08,199.24222778623215,205.6534875912347,197.3928259194045,198.74905395507807,3484724
2017-11-09,199.7354043794113,203.97670239608075,194.26117176780733,197.6887359619141,3894512
2017-11-10,198.00926436253803,200.42581277305808,190.21712498564435,192.4610595703125,2845260
2017-11-13,193.66938042719548,194.6803808178404,185.08814324120584,186.19778442382807,2697266
2017-11-14,186.91286608323327,187.0361595305177,180.0577534243115,181.19204711914065,3375568
2017-11-15,181.48796756675728,195.6173946403251,181.21672798324528,193.1761932373047,12160772
2017-11-16,193.32413808292003,193.6693657782564,186.9128784015987,188.6143341064453,3745260
2017-11-17,190.36508897458387,202.15193991913372,190.06918168110963,194.48309326171875,8738178
2017-11-20,201.21491830707055,209.59887323653183,200.74639715847127,208.71116638183597,16072536
2017-11-21,209.59883703540743,211.02903785449664,205.50550106172668,206.8124084472656,7657022
2017-11-22,208.07001991430383,208.07001991430383,199.88333195387807,201.5601348876953,3561774
2017-11-23,201.80671343921657,207.0343433798816,199.88332368883587,203.06430053710935,6123062
2017-11-24,205.0370163085233,206.6398312285539,203.38488099624388,204.49452209472656,2572920
2017-11-27,204.6917596244494,206.09730782689877,202.3985046891207,204.56846618652344,2262400
2017-11-28,206.1466492144637,215.5169514514848,204.4945139678423,213.10040283203125,12511006
2017-11-29,213.54425830506443,217.2677145255305,210.5852154648095,210.8318023681641,7003946
2017-11-30,210.9797519308892,215.41831626366084,208.6618440318352,213.12506103515625,5990374
2017-12-01,219.46231950788675,221.92818826640232,215.6895433174516,220.57196044921875,12401208
2017-12-04,242.616853784105,256.2037857777313,238.03032847329783,252.87486267089844,68326606
2017-12-05,254.45300526273735,255.9571791973707,249.05274661786552,252.9241485595703,29755028
2017-12-06,251.51861995630875,257.92987889637146,248.28833781823388,255.95718383789065,10967898
2017-12-07,254.47765197608095,259.21210787944744,253.54060982184097,258.0531616210937,8509326
2017-12-08,258.4230509551703,258.9162247165352,255.5379964915611,257.28875732421875,4133396
2017-12-11,258.718939057746,261.77662234977555,256.6969387086769,258.7436218261719,4460676
2017-12-12,258.4230743029616,261.3574644683837,255.02016300172588,256.7216186523437,4016282
2017-12-13,254.08313541732505,257.2147768545736,252.6036140893137,254.1077880859375,2948976
2017-12-14,254.2311041486436,254.94621220765927,250.97615392733508,253.2694091796875,2959690
2017-12-15,254.9708999792841,258.1272249014174,254.32977994536665,257.042236328125,2065532
2017-12-18,254.47767085732536,259.8039416690351,250.38433449744372,254.45301818847656,3607292
2017-12-19,256.10514178509976,266.75771365385543,254.87220731655896,265.2535095214844,5972642
2017-12-20,266.3138354398427,266.3138354398427,258.4723604670721,260.790283203125,3250564
2017-12-21,262.56572314908954,270.60444945623493,261.55469285539266,266.2645263671875,8894410
2017-12-22,268.28652988479814,269.0016378688331,264.3657924076544,266.4124755859375,3407450
2017-12-26,267.52214655463297,267.6700926814819,264.9329839814818,266.1412658691406,2636406
2017-12-27,265.672757035109,270.50585470889894,263.87266045564803,266.7330627441406,5152700
2017-12-28,267.0536316002701,269.7660876922396,265.4508166368336,266.4371643066406,3676912
2017-12-29,266.80704904384504,268.92769054840426,262.6643767225654,264.9822998046875,4818908
2018-01-01,266.38781976023324,269.2482215615308,264.1438550609043,265.3274841308594,1284310
2018-01-02,266.5111322805324,269.91401342362707,263.576742164436,267.1522521972656,2971036
2018-01-03,266.8070106232829,269.2728794830175,265.72202230481207,267.2261962890625,2077604
2018-01-04,267.5467796730684,269.0263010353158,265.74668330862505,267.1275939941406,1727854
2018-01-05,267.69467741671474,269.1741985116129,264.8342759867651,266.7823181152344,1633394
2018-01-08,268.38519379218667,278.1500292234604,267.4234988411727,273.8840637207031,4312964
2018-01-09,272.99631822843696,275.31424083062865,268.1632215882746,269.0262756347656,1432588
2018-01-10,268.7797057110706,271.04829302165115,262.5163927871571,267.2261962890625,1738816
2018-01-11,267.69475395102864,272.0840131611621,265.3275255425844,269.3962097167969,1508092
2018-01-12,269.7660740210488,269.9880082556966,263.84798830212264,266.5111389160156,1705276
2018-01-15,266.782373642974,269.47017687832823,263.35480970619784,265.8206787109375,1471954
2018-01-16,266.26456373269286,268.1139656012726,260.9136095990372,263.7493591308594,1708080
2018-01-17,263.6013454858949,273.218232739356,259.0394887118172,271.8866577148437,2724666
2018-01-18,273.7608026353431,274.1553658112895,264.3904991245546,266.1166076660156,2045654
2018-01-19,270.7524376007024,283.5749574142147,268.8290475882986,280.7885131835937,17493658
2018-01-22,280.56657878262746,303.005986036578,275.7334516010253,297.802978515625,16940018
2018-01-23,297.8769583613564,321.9438324206956,297.8769583613564,317.4559631347656,22387056
2018-01-24,316.61757114219665,324.26176483799736,309.3925631248223,312.94342041015625,13558448
2018-01-25,296.39745315254186,304.53482083476644,296.0029201335917,299.57843017578125,15475136
2018-01-29,302.31552195049096,316.56825598820586,300.342826864354,303.5238037109375,11886780
2018-01-30,304.75677965800094,313.1653875880102,299.67709513936023,310.67486572265625,10156634
2018-01-31,311.1926804567006,311.1926804567006,300.36750908623566,303.2525939941406,5244186
2018-02-01,303.79505633946394,309.1953153903615,297.63038392997805,305.3238830566406,3798306
2018-02-02,303.6470810721034,306.2608959026147,292.8219113400604,295.0165405273437,4026690
2018-02-05,289.9861557503799,300.4660976036037,279.55551923020874,298.46875,4501562
2018-02-06,276.2759441663611,294.0795047198399,276.2759441663611,288.48199462890625,4003260
2018-02-07,293.463031287631,299.0112359254143,289.29570711728644,291.2684020996094,3382180
2018-02-08,294.1288783230646,306.2362895853043,292.27947649784653,303.2525939941406,6155780
2018-02-09,300.7373507930685,302.68539315207585,296.2494816478077,299.3318176269531,3055682
2018-02-12,301.3045362464274,305.69376496385445,300.3428413254437,301.8470153808594,2231182
2018-02-14,304.1649337624954,304.7814009975228,298.09890219001414,299.2825012207031,1871904
2018-02-15,300.8360259116591,303.3018949765087,295.9289404524201,296.668701171875,1833094
2018-02-16,298.8633214829863,304.63346093774675,297.30981197945624,299.30718994140625,4481384
2018-02-19,300.4415240960244,300.8114044941808,287.0518416423853,291.44110107421875,2604488
2018-02-20,291.95889421721097,292.1068403393627,281.2570165677772,282.3173522949219,2946942
2018-02-21,275.1909701667456,288.4080214950681,272.8237420349613,285.8681945800781,11719712
2018-02-22,286.5339849855978,310.2063279792444,284.0681159237596,305.6444702148437,29124000
2018-02-23,308.2336413637367,315.5572606421625,307.888413665221,309.8364562988281,14618488
2018-02-26,310.6994805702322,312.54888224029315,305.66910200747884,310.107666015625,4946746
2018-02-27,308.3322612323784,315.0640654425223,305.81705682891294,307.1979675292969,3664298
2018-02-28,305.27458705485043,318.09710605876984,305.27458705485043,310.7241516113281,12994872
2018-03-01,311.1927102005684,315.6312750053309,308.2829723437354,309.1460266113281,3365274
2018-03-05,308.4062028378478,311.957059976806,305.0033219095887,307.39520263671875,3206678
2018-03-06,310.08299095562097,317.4559444347133,308.7267631621769,311.8830871582031,6686004
2018-03-07,313.6092377832829,313.6092377832829,297.03857970862566,298.0002746582031,5263106
2018-03-08,299.8496175947207,303.5730731088103,291.4656644711841,296.0028686523437,5478088
2018-03-09,296.8905876542339,301.27984592404795,292.94519778507464,293.5123596191406,5286572
2018-03-12,297.8769773237348,297.8769773237348,287.7176090116788,293.56170654296875,4142314
2018-03-13,290.0848511664731,301.00863337790776,287.17511354574435,297.7783508300781,6169106
2018-03-14,297.7290205112388,304.28822584227004,296.54539138492885,298.7400207519531,6306426
2018-03-15,298.863304119126,302.2662151667982,293.83292565336893,296.1508483886719,3025462
2018-03-16,296.39748888682306,298.39483699307635,287.6683055732953,289.1478271484375,5882140
2018-03-19,289.49303966262977,291.2191480762911,283.6982471310524,285.5969543457031,2693364
2018-03-20,284.0681183283505,287.86556273591424,279.6788593207479,284.216064453125,4869594
2018-03-21,287.5203098248133,290.7012866826855,284.9311475150702,286.1147766113281,3258926
2018-03-22,287.2737560311552,289.2464513515408,283.4763115192245,285.99151611328125,2861812
2018-03-23,281.1090826016577,282.9091791183432,276.7198234820621,281.7008972167969,2481754
2018-03-26,282.9584655761719,285.744909565141,280.0240754685273,282.9584655761719,2353032
2018-03-27,285.7449005545105,299.33183219149294,284.5119661028616,297.655029296875,9897180
2018-03-28,299.8003370970165,304.73207463701726,291.21910173704055,292.8959045410156,9339930
2018-04-02,295.8549450373366,298.7646521054327,289.98616536458337,295.1644897460937,3212826
2018-04-03,294.17821352366127,301.1812884994846,293.98093193523755,300.1702880859375,4883322
2018-04-04,302.01965630221974,302.80872236572804,293.8083002432939,295.0658874511719,3127898
2018-04-05,297.630379736791,300.7867040063554,296.6686848342722,299.67706298828125,2032570
2018-04-06,300.0962500100263,302.58677161933826,298.1235548579472,300.21954345703125,2373300
2018-04-09,300.5894164564104,308.4801968720012,299.4551227918569,305.5458068847656,6181164
2018-04-10,307.7404256957919,309.41722851720164,304.3128620496657,304.8306884765625,3006396
2018-04-11,304.7813900921123,307.14861816972746,300.8606525974388,302.3155212402344,1625164
2018-04-12,308.35694088000065,311.78450505951093,303.8937236855325,305.8417663574219,9078604
2018-04-13,308.18429080863194,310.1816384914553,305.0033140762422,308.4308776855469,3291334
2018-04-16,307.9870544506457,313.90514036482944,305.1019996078577,309.8364562988281,5086188
2018-04-17,310.6995301389409,312.647572895715,307.0007262087154,308.8501281738281,2404724
2018-04-18,309.2199662657709,310.4035954019008,305.8663905146554,307.5924987792969,1706016
2018-04-19,308.23366412493465,316.124445926533,307.0007294684349,315.4339904785156,6173982
2018-04-20,315.6312249183127,318.26969264873844,311.19266081789885,314.4229431152344,4499566
2018-04-23,313.65850830078125,315.9024428667079,309.2199445040721,313.65850830078125,3060100
2018-04-24,315.6312619310054,327.34414079172626,315.6312619310054,320.8835754394531,13515760
2018-04-25,320.88358635494427,325.39610914580084,318.1464473315229,321.86993408203125,3960546
2018-04-26,323.028847781356,328.5770531821808,322.9302069984865,327.2208251953125,5641872
2018-04-27,329.9332840996787,332.399153188615,319.57663392614614,322.1411437988281,7513924
2018-04-30,325.49468922809905,334.3225117793576,323.66994025314784,329.2427978515625,4935540
2018-05-02,329.4400968840586,331.3881394052825,324.75494580561764,327.4427490234375,2636790
2018-05-03,323.02886889882063,323.02886889882063,306.77878466456167,309.2200012207031,6158048
2018-05-04,310.0337066341215,313.06670729900424,305.9650229780356,308.6281433105469,2687610
2018-05-07,310.20634410521933,311.8831471948136,302.1429638942125,308.529541015625,2408454
2018-05-08,309.0473717002023,313.16536086170873,305.9403527006651,307.0746765136719,1686494
2018-05-09,307.74045592880395,310.05837884460965,303.7950654681783,308.578857421875,1968354
2018-05-10,310.65021259980085,312.5242671640318,303.6471380799397,308.529541015625,3046856
2018-05-11,310.1570228823351,315.6312401635454,305.3238954365783,310.8721008300781,2989600
2018-05-14,312.0310585300728,318.09709004089746,307.96237482024736,314.0037536621094,3653596
2018-05-15,313.165337341064,321.08077016233176,311.0693488627971,315.6805114746094,2758936
2018-05-16,314.1517213320444,319.7985675551398,312.27766684821097,316.9134826660156,1786416
2018-05-17,317.1107403127745,319.5766092110076,313.28864352051323,316.2723388671875,2050106
2018-05-18,311.3159706257106,324.55767551412686,310.9460902645711,320.390380859375,6055754
2018-05-21,317.82590473454115,321.47537329122383,303.8937429862589,309.1460266113281,3420338
2018-05-22,309.713157563813,320.5136762135008,303.9923533179788,318.12176513671875,3855386
2018-05-23,317.6039015446141,320.26705188986625,312.4255770629084,314.7434997558594,2227750
2018-05-24,316.6175637310712,319.79854060182805,312.2036524221092,318.2696838378906,1837622
2018-05-25,318.0971077687824,327.39342205622256,315.21205301776735,325.4700622558594,2920878
2018-05-28,327.91127322557304,330.4264475772026,323.5713196841055,328.5277404785156,3628646
2018-05-29,328.47840233238435,336.3445304353342,325.39606609305764,333.607421875,3407790
2018-05-30,331.90597529545846,336.8377134127758,330.5990526539931,332.843017578125,3294788
2018-05-31,332.8676403732012,334.96362888494326,326.3577406224265,328.1578369140625,10228124
2018-06-01,328.6016943543742,329.3907904887776,316.17370867121315,320.0697937011719,3211592
2018-06-04,320.5629501348686,327.3933948012132,316.2230269839995,322.806884765625,5453284
2018-06-05,342.7557839198798,343.5448499432045,283.8955041461006,299.55377197265625,34948544
2018-06-06,304.7813861778316,304.7813861778316,291.465694548703,300.0222473144531,16317564
2018-06-07,299.8496287128713,301.82232363861385,296.3974125928218,298.86328125,4704876
2018-06-08,296.3974894429404,305.0280319807964,296.3974894429404,299.8743591308594,7217454
2018-06-11,300.8360240653768,303.49917467944647,296.96462169769853,298.0002746582031,2911528
2018-06-12,299.10992139447524,306.951397161434,296.9152918784825,304.1896057128906,7297208
2018-06-13,304.7814478856601,308.62819800383403,300.49082924960527,301.8963928222656,3749148
2018-06-14,301.8223464086768,304.5348021362057,299.0605853446589,302.9812927246094,3002986
2018-06-15,306.75406136027016,309.4911695531851,302.73468340335853,307.5678100585937,6192276
2018-06-18,306.26091312769006,310.4282375310162,304.5348049216564,305.9403381347656,2944410
2018-06-19,305.37322119047235,306.7541018021913,299.33184217587933,300.24420166015625,2053358
2018-06-20,298.64138782463056,309.44190605805665,298.64138782463056,307.6171569824219,3910236
2018-06-21,308.2336082203,309.07200965484685,302.56210982904645,305.9403381347656,2820816
2018-06-22,305.7184415791606,312.57353913496934,303.42517143690503,310.5268859863281,4102932
2018-06-25,314.0283725819689,318.0970558545268,311.6857973644356,312.9187316894531,8163702
2018-06-26,311.68580366341246,316.0750619895534,311.09398915525674,314.15167236328125,2742898
2018-06-27,317.5792716307604,317.5792716307604,311.46390452621625,314.8421630859375,3897876
2018-06-28,314.9901326527997,315.6312526144845,302.1429603439141,304.0909729003906,5027980
2018-06-29,304.90468699618657,306.70478331886864,298.04955946976673,305.5458068847656,3360664
2018-07-02,305.2745903698327,306.754111809428,301.082612957646,303.7704162597656,1722434
2018-07-03,302.9073432608199,311.4392436787027,301.871660256907,309.984375,3308766
2018-07-04,310.9214447366168,313.65855345173844,306.50753297209974,309.8364562988281,3175462
2018-07-05,313.90512245011297,314.6202304774536,308.6528094606503,309.4912109375,3939260
2018-07-06,310.20632093487563,312.5735491602956,308.65281142081943,311.2419738769531,2107790
2018-07-09,312.67221010333776,315.1380792681905,310.6995147714555,314.5462646484375,2699834
2018-07-10,315.1873845541997,315.9518280759197,310.32963434069364,312.4009704589844,2080916
2018-07-11,312.17902266268635,313.04207683276485,307.91305715306487,308.45556640625,1920466
2018-07-12,308.8007832717269,310.6994903389782,300.4168287705164,301.5757751464844,3484008
2018-07-13,301.5757722309544,304.5841203060469,293.33976392743546,295.5343933105469,4725598
2018-07-16,296.0275834540923,296.8906376332587,285.0544660332617,287.29840087890625,3435452
2018-07-17,287.3477154222969,295.8796158099136,284.7832057419599,291.7615966796875,2968842
2018-07-18,292.9452248077857,293.93157236606106,284.88184555926,288.40802001953125,2258616
2018-07-19,290.0383000368058,290.38411907781284,279.61451992396263,282.6280212402344,3114900
2018-07-20,280.6272461391266,290.21121857701417,280.1085326646922,284.6288146972656,3578366
2018-07-23,285.6168084179781,285.6168084179781,276.42804620775706,280.8495178222656,2304212
2018-07-24,281.6152833286201,287.7411257344202,278.1324583969559,283.7642822265625,4328590
2018-07-25,284.7028806026242,284.7769954451524,271.7348938351081,273.3404541015625,3852008
2018-07-26,272.62409717558586,279.3427668673692,268.40024503090564,275.78582763671875,4523444
2018-07-27,281.59058217771394,303.54971343242346,281.0965636124899,289.5936889648437,31015426
2018-07-30,291.7426514402032,291.7426514402032,285.14751579612494,287.8893127441406,4735092
2018-07-31,287.93871481688706,293.2000247096615,285.54273678548327,289.6925048828125,4217088
2018-08-01,289.8900694340047,292.409582046412,286.9012633367603,288.1856994628906,2760404
2018-08-02,288.2104734938744,291.8414982712885,284.45591390958884,288.72918701171875,3934060
2018-08-03,290.433502041454,295.3242673328547,287.02476216813113,287.9634094238281,3978168
2018-08-06,289.9888852801887,290.1123899161683,282.70211175739007,283.3443298339844,2176628
2018-08-07,284.0606813166627,285.9379458757335,280.65194107986235,283.6407775878906,2582750
2018-08-08,283.64075897267776,286.5307553927952,279.1204772360849,279.7626953125,3153580
2018-08-09,280.1085447080121,283.961883736987,278.7746884646164,281.7388000488281,2988584
2018-08-10,281.5905578433684,285.3203916579872,278.1324281856428,279.0710754394531,2920018
2018-08-13,277.14441524061806,284.0606751574962,276.72451152095056,282.430419921875,1869712
2018-08-14,283.9618712509398,291.9402833086264,281.63997791490243,291.174560546875,3979448
2018-08-16,291.9650082139336,296.3617860500689,290.97697096109454,295.250244140625,4779160
2018-08-17,296.46051633851573,301.30192219408474,290.63110354696204,292.1131591796875,4450590
2018-08-20,292.4590021756847,301.0549376114436,291.96498359092845,298.4366149902344,4403302
2018-08-21,299.37526823122545,303.7967406819725,294.1386831911521,302.4875793457031,4426668
2018-08-23,303.82142936105345,306.266827383972,300.6596983603606,302.75927734375,3133324
2018-08-24,302.70990644478724,307.1066841807924,297.7450253928397,299.7210998535156,2286308
2018-08-27,301.9688660118255,303.32741714725705,299.42465818810746,300.5115051269531,1543182
2018-08-28,301.3266295859625,304.908264180236,300.85730591897146,303.92022705078125,2436836
2018-08-29,305.77277210302367,310.1695188843668,300.33856832760114,302.66046142578125,4602896
2018-08-30,302.8334049317818,306.56323936985376,297.9673337324598,299.0047607421875,2637066
2018-08-31,299.69636826217175,311.231689453125,299.0294251218438,308.267578125,5483094
2018-09-03,309.6508425651798,311.23170806521773,302.8580870320104,303.747314453125,3890658
2018-09-04,304.7601089768445,306.2174398327979,291.0757867126447,293.6199645996094,2282206
2018-09-05,293.7681397203764,312.21972030728347,293.2493961263476,308.2922668457031,10549228
2018-09-06,309.749639630657,329.9550109594304,309.749639630657,327.5096130371094,13724504
2018-09-07,328.0283385498006,333.70955224456367,322.6188290447215,326.7191772460937,9024170
2018-09-10,326.54624584088066,332.3262686283217,312.7137271063199,315.3814392089844,5348358
2018-09-11,316.6165344646402,325.85465821117936,310.194292630895,314.6898498535156,7571130
2018-09-12,316.96231084069586,318.5678712356936,302.83339142571685,316.0977783203125,6374350
2018-09-14,317.15991809072057,328.2753357808159,315.72725219410813,327.5096130371094,5323982
2018-09-17,327.50961309589314,330.39960963483657,322.8164367370105,324.4219970703125,3363376
2018-09-18,324.5701784433303,338.8473262075447,324.0761599068869,334.4999389648437,11858300
2018-09-19,338.89675985553305,343.34292725888554,324.9160394954919,330.0044250488281,12619460
2018-09-21,336.4266481700725,341.6138431859106,324.6937070628196,334.40118408203125,11872418
2018-09-24,339.39078495272696,343.83695244119065,326.5709959971561,328.74468994140625,5965584
2018-09-25,330.0044467663895,350.1850958586916,326.05229770331897,346.5787658691406,8873304
2018-09-26,350.7531614156218,354.7053097132626,343.9604065290516,349.073486328125,9003790
2018-09-27,348.03608406239783,351.7165284552328,343.5899169132685,349.9627685546875,5292590
2018-09-28,350.7531924826509,353.1244756407657,337.46408059378655,341.53973388671875,6669856
2018-10-01,340.872802734375,342.03373427689075,328.22593979537487,335.4385986328125,4410798
2018-10-03,335.93262989756545,340.8728156313532,323.58216556309617,326.49688720703125,3556932
2018-10-04,323.8292075855757,323.8292075855757,305.7975278344338,308.5887451171875,4603768
2018-10-05,305.7975224684075,314.7886672855399,298.7824521098755,302.314697265625,5491804
2018-10-08,301.845343254554,302.63576089765746,286.80247191783275,294.03985595703125,4620370
2018-10-09,294.4597660312936,300.36329404172574,285.91325070172496,290.0630187988281,3752424
2018-10-10,291.5203488860862,305.5504884693663,291.5203488860862,304.5130615234375,3974046
2018-10-11,296.4111328125,309.00860595703125,290.48291015625,300.7337951660156,5881730
2018-10-12,302.5863463988555,306.29148533435165,296.0406009461456,299.5728454589844,3623798
2018-10-15,301.3513123435931,313.1583676259237,300.51147478688983,309.40380859375,5025472
2018-10-16,310.7376527310344,313.20774536005695,306.612610101566,310.6882629394531,2502792
2018-10-17,312.7384338718516,318.64196151491456,307.69943868251124,314.4674987792969,5461334
2018-10-19,312.68904430597433,328.91754145952456,311.94801648795834,326.5709533691406,7933980
2018-10-22,330.9924439221974,337.760504403047,329.9055970310572,332.91912841796875,7570988
2018-10-23,330.99243825445893,331.73346610129727,307.5265564379115,309.107421875,6010110
2018-10-24,310.2436286424133,320.04988414280274,310.2436286424133,318.61724853515625,4626816
2018-10-25,314.9368222449507,321.2602535865848,302.33934935515265,305.45166015625,5263276
2018-10-26,317.159970414545,318.34562722476034,296.41118730331306,298.4119567871094,15536856
2018-10-29,299.52346739174374,308.4652220310639,292.73071172696416,307.4277648925781,6634806
2018-10-30,307.2795470212564,318.5184693600564,306.2915098925707,316.023681640625,5816620
2018-10-31,318.1232543215156,327.040283203125,312.2691163569689,325.5582275390625,5155028
2018-11-01,323.60687294552883,329.48570625653304,316.81411729951645,318.5431823730469,4608936
2018-11-02,320.51923225075006,322.4706115722656,310.0460328608752,311.7257080078125,3941340
2018-11-05,312.71376959162626,316.6659183384399,308.06998275311946,311.0093994140625,2502072
2018-11-06,311.23164653820527,315.1590995369246,308.26753561879383,310.9105224609375,3191324
2018-11-07,313.77593390696603,314.1958376667458,311.3799255439488,312.5655822753906,329210
2018-11-09,316.17188116978303,317.1599182984386,311.2563904242215,316.5177001953125,3429154
2018-11-12,320.2722357634567,321.1120733704642,307.7488769630089,309.3297424316406,4286340
2018-11-13,308.26758436705273,311.60220967871555,299.67164928043286,305.0317687988281,4326838
2018-11-14,306.242107981236,310.2436461330996,303.37677629940873,308.5392761230469,2769934
2018-11-15,308.76160901006176,311.9727297437664,306.58791522163057,309.3297424316406,2477520
2018-11-16,311.23169567956654,313.183075040121,307.526556445286,308.7369079589844,1912780
2018-11-19,308.9097900856279,312.0715208338868,306.11860339853126,311.2563781738281,1829138
2018-11-20,308.7615966796875,315.109723046422,301.4748229980469,302.5863647460937,3916238
2018-11-21,301.35131236751084,311.84920644588726,301.35131236751084,310.63885498046875,3879718
2018-11-22,309.7496645025801,312.5655765740132,306.0445249750373,307.7735900878906,2855918
2018-11-26,308.267609101769,308.76162770609875,302.3887756492438,303.69793701171875,2421214
2018-11-27,304.809485436643,307.18076875799954,299.86929928694053,300.7091369628906,2989438
2018-11-28,301.07958936523687,301.07958936523687,292.0637514854125,295.2748718261719,4166462
2018-11-29,295.42310796595893,301.6230350541423,291.79208349928405,297.5968017578125,5150282
2018-11-30,299.3752617712758,309.45325294140844,297.7203115766101,308.44049072265625,5176392
