date,close,high,low,open,volume
2020-03-12,555.8951416015625,573.4259626145731,494.3691760188749,566.7498300096579,4202510
2020-03-13,576.8360595703125,598.8816792349162,510.9874253620043,511.5157397521922,1997242
2020-03-16,547.1964721679688,587.4734844652388,544.1986886959887,565.6185274178313,1397941
2020-03-17,551.0646362304688,566.150411213517,542.506403737963,547.24489682727,1352460
2020-03-18,541.539306640625,559.9613016065476,533.996449531322,556.0448237827845,2536217
2020-03-19,517.556884765625,540.8140530707058,499.2315688828822,522.1986386377848,2727642
2020-03-20,520.0711059570312,536.6074301654681,504.1633777389138,519.2974902157056,1910412
2020-03-23,482.0667419433594,510.4975824295025,468.1414497835149,483.4205844637582,1711503
2020-03-24,473.7985534667969,491.8820804666383,465.1435830993102,477.7150312911835,2024486
2020-03-25,458.0359191894531,479.6008078549965,450.2513026883872,460.4535056197907,1615671
2020-03-26,477.1831665039063,490.6732795256319,458.471043784429,459.58312751208,1484706
2020-03-27,494.2996826171875,502.2777468157891,470.510627829854,482.5502192531143,3822048
2020-03-30,451.9435729980469,488.9326420927552,449.9127946748508,487.33704109294064,1622123
2020-03-31,464.6117248535156,471.9128233278407,442.9501290259484,458.3743406913862,1862235
2020-04-01,468.62493896484375,472.8798849929402,451.1216080760872,464.176574226199,1414538
2020-04-03,455.956787109375,481.5832025036453,454.0710579455531,481.5832025036453,2044225
2020-04-07,483.8073120117188,492.12381398602633,465.3853179824361,469.4952142970862,1116157
2020-04-08,514.0755004882812,518.1370570656808,475.8776684463096,483.3721855865575,1811039
2020-04-09,532.4490966796875,536.3656330684677,506.7260062321043,518.3304185885647,2060336
2020-04-13,518.6689453125,534.9635125177881,507.1612698469574,533.8030592799502,1516544
2020-04-15,541.0557250976562,560.7348507390665,519.3457918838466,519.3457918838466,3595791
2020-04-16,530.4183349609375,539.0733040999231,521.6183460849518,532.8359208085261,1966417
2020-04-17,511.1744079589844,544.3920781143671,506.2425556677369,531.8689696604686,3634673
2020-04-20,507.6447448730469,514.462325921332,493.2842774295119,514.462325921332,3578236
2020-04-21,487.1919555664063,502.7612459915278,483.5172363745795,496.08868452031857,2296190
2020-04-22,500.82720947265625,504.7920274583944,470.9458187207626,488.35244035725896,2874821
2020-04-23,513.0601196289062,516.68649884458,498.0227456191988,502.8579179067639,1438729
2020-04-24,508.2733154296875,519.2975324655719,500.0535220852604,506.726083821154,1707752
2020-04-27,517.701904296875,521.086525101342,506.774426075645,507.69312067004944,1213123
2020-04-28,515.381103515625,524.4228534451713,507.6931666165245,522.9723015405526,1209446
2020-04-29,524.95458984375,527.0337373710571,511.99636455894216,515.380984890683,975128
2020-04-30,544.9239501953125,547.0997778580268,526.74371308481,534.0448118817415,2637280
2020-05-04,507.5480651855469,534.5283530176615,500.9722419824428,528.9679042978939,1835896
2020-05-05,489.8996887207031,517.2667830635606,484.5326294826984,517.1700441986889,1137980
2020-05-06,491.5436096191406,500.92385578892,476.2161368688162,492.2688854721169,2448671
2020-05-07,470.80078125,495.3634531618649,469.01176141240506,493.47772396599805,2606691
2020-05-08,471.3809509277344,480.6161180514679,469.15675400245806,477.71501472318937,3203167
2020-05-11,472.3480529785156,477.13485644838937,461.03373657417154,475.781013937058,2932826
2020-05-12,464.7083435058594,469.7852738260758,455.6665959733776,468.3830917302771,2707994
2020-05-13,494.3480529785156,498.0227723093819,467.8512838133969,477.7150476132712,7182888
2020-05-14,484.4359130859375,493.1875629373633,476.7479775061178,493.1875629373633,2881855
2020-05-15,470.80078125,485.40300900247,469.4952786922116,484.242555726313,1760644
2020-05-18,460.066650390625,475.6359113035269,457.0204977039062,472.87985715400026,2258571
2020-05-19,452.76556396484375,468.0446972352587,450.63807626369953,464.3699779458833,2188259
2020-05-20,454.1194152832031,478.6820861233858,432.31276920842913,448.7040160833353,6372631
2020-05-21,450.4930725097656,467.7062765162694,445.8996581781452,460.98540378009375,3993490
2020-05-22,444.2073669433594,458.8095958819604,440.4842776841135,448.1238454233052,2993848
2020-05-26,445.5128479003906,451.4117352965399,439.1787536220947,446.47988249143856,2249584
2020-05-27,455.134765625,464.2248837051753,439.3237461999629,447.7369578607129,2029075
2020-05-28,483.27545166015625,487.86886515767645,458.4710246758566,461.2754185930856,6398891
2020-05-29,479.890869140625,486.8535293237088,469.7853468422626,483.5172485044081,3494222
2020-06-01,522.5371704101562,527.0339053216875,485.4997536389613,488.3525177751417,6065981
2020-06-02,531.2403564453125,535.1568932227634,518.6205685599134,525.0997112398687,3601234
2020-06-03,537.0425415039062,548.6953534826492,533.8996796391044,538.6381719060445,2794968
2020-06-04,548.7921752929688,552.1284567095043,533.1745417612896,537.0426804417687,2720866
2020-06-05,549.1304931640625,555.948133308934,540.4755819866256,552.2250152331441,2293104
2020-06-08,528.0974731445312,554.0140428186049,526.0667244718016,550.7261021814173,2605337
2020-06-09,528.3877563476562,539.9437731961954,520.7964989315998,528.0009188784277,4203476
2020-06-10,539.7503662109375,541.781115188748,521.4733893182193,527.0338380684831,2768781
2020-06-11,527.2272338867188,542.0711902095395,524.3261303169346,535.833805729883,1453086
2020-06-12,533.4646606445312,536.2690255703789,507.6931649479312,511.5613033475345,1948843
2020-06-15,523.6974487304688,538.2997030605466,519.490872850596,533.802969652605,2383481
2020-06-16,533.9480590820312,537.4776991720695,526.0667052380686,533.802980315099,1944915
2020-06-17,535.253662109375,540.2822539374273,525.3898971818704,533.8031101795393,2670354
2020-06-18,530.6117553710938,535.6403457551648,524.132613473719,534.7699912379458,2208932
2020-06-19,547.679931640625,557.882192204007,527.5172871701261,531.8689421513646,5305605
2020-06-22,557.8822021484375,563.7327488117708,543.6667838183779,551.2096407823587,3719766
2020-06-23,558.2689819335938,569.9701343130387,554.7876814869569,562.8140557000526,2902092
2020-06-24,562.9108276367188,567.069123713405,551.5965698224319,558.4624920023076,2803425
2020-06-25,560.2998657226562,570.4537289297513,556.4317273580486,559.8163484270804,2802811
2020-06-26,566.1503295898438,573.8382652588285,560.9283199595261,561.992093266568,2262107
2020-06-29,559.139404296875,565.5218088966411,551.741566172645,560.9767345795439,1644982
2020-06-30,560.396484375,568.616277502157,556.5283464328085,559.1393513484079,1527119
2020-07-01,555.4646606445312,565.0382671294317,553.1920940728818,563.2492768485005,1483752
2020-07-02,561.895263671875,565.0864650314812,557.3018507839766,558.9458208853159,1335478
2020-07-03,560.9284057617188,569.5350372777636,559.042676494371,564.7482042216063,1207054
2020-07-06,563.6843872070312,569.583273561674,559.6711707535125,561.073382467579,1283208
2020-07-07,578.0448608398438,583.0251120247012,563.2009051703026,568.6162746529957,3211876
2020-07-08,562.8140869140625,585.6844767698973,560.8800178868664,576.1108114760356,2242772
2020-07-09,568.0844116210938,570.2602391801831,556.1415004940097,560.879993009711,1759847
2020-07-10,561.121826171875,569.5350389893279,559.2360968988603,568.6163443154891,922514
2020-07-13,567.7459106445312,569.8250583529801,557.9788861598125,568.5195854348096,939648
2020-07-14,561.121826171875,566.198757817549,550.484445580939,563.0075554448898,2103458
2020-07-15,556.4317626953125,566.6823064032601,554.594373246194,564.361399627859,1094320
2020-07-16,554.5459594726562,559.0910335390953,543.6668210800058,556.6250482849453,1289259
2020-07-17,570.5986938476562,572.9679401728224,553.2404128006694,556.5766936240176,2341968
2020-07-20,579.5921020507812,584.9107917832083,571.0822102835184,576.4976388794869,2353046
2020-07-21,559.9613037109375,587.956963705136,558.9942692311593,580.7042051067997,2757227
2020-07-22,565.3767700195312,570.743799936585,556.0448630563866,561.847070323062,2431985
2020-07-23,585.6845703125,591.8252168453598,564.3130687347725,565.7152808080646,3850942
2020-07-24,586.6998901367188,592.4537576790622,575.578992492382,584.0888849721227,3175101
2020-07-27,575.5789794921875,589.6976603994751,568.2294814532816,586.6998768853445,3781853
2020-07-28,556.9151611328125,575.5789141384115,552.176668737559,575.3854954445668,4301660
2020-07-29,551.6447143554688,567.1656026752112,549.6623058949812,561.8469141590753,3966766
2020-07-30,559.4295654296875,562.3306694855027,552.1768052901497,554.0141948014111,1916099
2020-07-31,563.92626953125,570.5504331543918,556.093253594417,559.4295348810434,1645262
2020-08-03,565.425048828125,569.3415265051972,557.6887733087339,564.7481129155586,1118103
2020-08-04,568.8580322265625,576.9327465163309,564.9898943108698,568.7129534454838,2365890
2020-08-05,585.539306640625,587.9568925474814,573.6447957835101,575.1920271546609,2654207
2020-08-06,586.1679077148438,591.5832765843513,575.2403721017578,588.923932063539,2239717
2020-08-07,589.455810546875,591.8250566468944,583.4118455075889,586.167928979361,909865
2020-08-10,591.6317138671875,600.4317635072895,588.1504131671473,591.8251325778795,1743028
2020-08-11,585.9262084960938,600.4317255340585,584.1371593142181,597.3855433468459,2370190
2020-08-12,583.5569458007812,588.5371377629771,581.2843794483342,586.0228718231402,1237575
2020-08-13,592.30859375,594.8712586219943,583.5569438837013,585.8294512055845,1567671
2020-08-14,590.8580932617188,601.1086355912241,582.7833786078907,597.6273349193816,1786207
2020-08-17,596.9503173828125,598.3041891385958,586.0228405760303,593.9041944669426,947292
2020-08-18,605.8953857421875,616.0009069305175,600.5283566779457,600.8184551905624,4080491
2020-08-19,608.4581298828125,610.9723960176962,602.4625040729713,609.1834057705408,1152479
2020-08-20,617.3547973632812,622.3349892126331,600.4316950125674,603.429478105455,1880315
2020-08-21,611.7943725585938,622.6251112537045,609.5218061717935,622.6251112537045,1294195
2020-08-24,616.43603515625,621.5129653038632,610.6821691843369,612.4711590556882,902320
2020-08-25,641.1921997070312,645.8823523455828,616.4361406457364,619.8207613233486,2956512
2020-08-26,628.1856079101562,644.9153525197809,624.0757111522169,641.0472143946614,2476522
2020-08-27,631.5701293945312,636.1152027810177,626.8316963506962,629.1525434467294,932791
2020-08-28,618.1767578125,637.8558848039406,616.1943490406383,636.3086533290966,1478632
2020-08-31,595.2579956054688,626.9767111878224,592.7920697626248,624.704204023908,1711609
2020-09-01,600.1900634765625,607.9263404747717,588.3922292496716,606.7175471938016,1719022
2020-09-02,608.8932495117188,611.7943527876776,598.5943092728262,600.1899396838425,1194125
2020-09-03,624.1241455078125,626.1065546047902,610.1021440086968,612.0362131809886,1617923
2020-09-04,613.0032348632812,627.0252360672307,609.860372524465,623.7372949343037,1127590
2020-09-07,626.6383056640625,632.3438323649957,610.198720484604,617.9349958631727,2381405
2020-09-08,617.4998168945312,630.9416189375938,614.7437924076263,629.4910673080444,928802
2020-09-09,620.2559204101562,623.7372208241211,598.6910049368278,614.06687631522,1278977
2020-09-10,622.2384033203125,628.4757880758641,613.6317720733522,623.930713810875,1127488
2020-09-11,632.1987915039062,636.5987865847053,622.2383481613138,622.7702053208652,1792566
2020-09-14,646.994384765625,649.8471481880345,630.5064592538668,636.308665934117,3245010
2020-09-15,648.9285888671875,654.6824568285748,643.3197997122738,653.2802447840687,2016929
2020-09-16,657.5350952148438,659.5175040602584,647.4779131859167,651.2977111210909,1536911
2020-09-17,659.3724975585938,665.9967197730729,652.7483343672207,653.7153689366536,1440700
2020-09-18,652.9899291992188,664.8844396147417,648.1064176532911,661.0163023073787,1271430
2020-09-21,646.994384765625,665.8032165587227,643.0779070610757,646.6076064008007,1907466
2020-09-22,643.3196411132812,651.7328522830799,623.737194315019,651.7328522830799,1188057
2020-09-23,652.506591796875,664.0143270658183,641.8208713460605,645.1087535492532,2029004
2020-09-24,642.3042602539062,656.229520199383,635.3416007696201,647.8163681382619,1885899
2020-09-25,637.3240966796875,647.8164567685437,629.2493819445789,645.1087128597396,1729883
2020-09-28,661.9349975585938,670.1547893471227,637.7591393570381,639.2096908491314,1966395
2020-09-29,644.6250610351562,668.2207223061438,639.5965297355513,665.8031364801446,1533653
2020-09-30,655.5043334960938,658.4054370902753,642.1109288455301,646.9461015024995,1053035
2020-10-01,644.09326171875,662.17681712353,641.9657741964647,658.7438567473703,868753
2020-10-05,647.5262451171875,652.6999148465881,643.0779102495131,647.2361465863563,750470
2020-10-06,665.2714233398438,675.908803275722,650.9109250125456,650.9109250125456,3788156
2020-10-07,658.4054565429688,665.2714373325839,649.7021455032832,665.2714373325839,1065875
2020-10-08,664.4010620117188,665.9966925954118,657.680160223802,661.4516184999289,792031
2020-10-09,686.7879638671875,689.3505700654975,664.5461687426606,665.6098831611129,3978161
2020-10-12,681.8076782226562,689.4472745589601,677.2142642411945,689.4472745589601,1809924
2020-10-13,678.906494140625,686.9812668590091,676.1504696878395,681.759257448041,1328451
2020-10-14,674.4583129882812,682.4846885946914,671.2187115711675,674.9901702289686,2369537
2020-10-15,661.5966796875,678.7615421378239,658.6955761747693,678.7615421378239,1107005
2020-10-16,674.5066528320312,677.8912740290378,659.2275175187376,666.2868584964438,1466874
2020-10-19,682.7263793945312,686.5945175214124,670.1549304821673,678.1813052908251,1014098
2020-10-20,685.7725219726562,689.0604037757961,676.295536893411,682.2911624466783,976118
2020-10-21,688.1417236328125,699.1176005744943,677.2142456344042,686.9329305130084,1933053
2020-10-22,699.98779296875,703.8075904685859,682.7745932860602,686.4977109598112,1357693
2020-10-23,702.7439575195312,707.6274697631573,696.9900906481661,701.0999871244127,1209962
2020-10-26,697.4252319335938,709.8032606415242,693.8955327094483,705.9351229813524,1386440
2020-10-27,700.5681762695312,705.3066100473015,688.8670230559239,697.376974128767,1953876
2020-10-28,704.581298828125,707.5791411313016,691.7680919624989,702.0670327882613,953186
2020-10-29,701.2449951171875,711.7372943940582,692.4932868738944,701.0999163528426,3726196
2020-10-30,703.9044189453125,716.5725469762737,688.3351284621972,703.5175815455318,3269125
2020-11-02,755.8341064453125,763.9572194768374,705.9351521747992,705.9351521747992,8059933
2020-11-03,757.4780883789062,799.7375065131829,754.7704036681248,755.8341179756496,12035236
2020-11-04,781.4121704101562,788.036391763216,746.8406890486337,755.8340975702283,4845777
2020-11-05,790.88916015625,794.805697188574,777.4957556366754,785.763888994609,3443427
2020-11-06,791.662841796875,798.2870047198332,786.0056543810613,790.7924871104102,2964004
2020-11-09,796.83642578125,801.2847608596231,781.3638738243326,800.7045637704794,2355138
2020-11-10,813.904541015625,816.4671468078823,789.148424516276,803.6056008610551,3200355
2020-11-11,787.939697265625,815.1134020767294,779.429805486767,815.1134020767294,2936135
2020-11-12,784.7484130859375,796.4979046175345,780.5901769838782,791.8077523787027,2224147
2020-11-13,801.0913696289062,806.4100591546284,783.3945918066606,784.6517838221289,3689109
2020-11-14,799.737548828125,806.0716131357465,795.3858934838365,803.7991056207482,132918
2020-11-17,816.8540649414062,821.5924986412776,803.1705029731199,807.5221582816503,2287511
2020-11-18,810.4716186523438,815.3551902634065,804.5727316091624,809.6013229863404,1517818
2020-11-19,800.5111083984375,826.8144573249747,794.5638819262751,806.0232165852238,2506168
2020-11-20,797.8034057617188,811.2452079650037,792.7748149147222,803.1704350504053,1488974
2020-11-23,796.9814453125,812.3089173460405,793.8869233465623,802.638573091921,1420996
2020-11-24,793.7418823242188,803.9924831349668,791.0341976089061,801.5748969564555,1392411
2020-11-25,788.5682373046875,805.7330984275352,785.231956718444,798.3352614329563,1410000
2020-11-26,776.7220458984375,790.4539462540182,772.0802925590698,786.1989712627917,1936628
2020-11-27,774.9813842773438,789.5835799669433,769.7593749585876,781.8473048417313,4776766
2020-12-01,796.2562866210938,812.2606969112578,771.7902648407924,771.7902648407924,3766220
2020-12-02,808.779296875,810.2782475988935,795.8694096473133,801.3815182137683,2062830
2020-12-03,804.86279296875,814.146359472151,798.8671673354684,814.146359472151,2794370
2020-12-04,802.1551513671875,816.7573493199042,798.8188703977484,805.4430924142212,1950537
2020-12-07,798.5772094726562,812.2124335762902,796.4497214185667,802.1069095866987,1252949
2020-12-08,792.8715209960938,806.2165837907412,786.1989600872224,802.6385447384928,1282605
2020-12-09,796.6912841796875,801.2846976797148,792.0978706796603,800.0275647369583,973862
2020-12-10,800.1243286132812,807.860604223666,792.0012156131378,792.9682500644359,1551387
2020-12-11,800.1727905273438,813.7112749096243,794.1288242852542,802.2518795007578,2077418
2020-12-14,799.6891479492188,803.170448350041,794.9989954662486,802.1550739850595,628450
2020-12-15,836.2914428710938,841.029935638419,799.6892098204416,802.6386533080978,6328314
2020-12-16,871.4431762695312,875.1662355407675,831.9881208631339,833.5837514211509,8084435
2020-12-17,881.0167846679688,895.4739624977967,861.6277544120269,868.3969960291809,7393369
2020-12-18,889.0430908203125,897.8914795756119,876.1332046262837,877.6804361245522,4348236
2020-12-21,853.0211181640625,891.6058187450242,833.6320880317658,886.770646192177,2230086
2020-12-22,851.5222778320312,854.7134801047491,828.7486255392779,839.4343457208982,2460221
2020-12-23,863.900146484375,868.3002001660803,847.2188032996045,851.4737782139433,1404169
2020-12-24,866.3662719726562,882.1772631650015,861.6277790956606,868.9772180241595,1528919
2020-12-28,873.8123168945312,881.5002526776871,863.6101151175721,868.3969475126012,1149489
2020-12-29,878.7926025390625,885.3200854189951,874.4892872061904,877.9222478791642,1536659
2020-12-30,874.8277587890625,880.2914681425335,867.7200200053117,878.0673006613373,886047
2020-12-31,885.9486694335938,889.6717286016537,870.8628960130094,873.2321423122753,1025422
2021-01-01,879.9047241210938,898.1333010225115,874.9244727861291,889.4783303547401,2158857
2021-01-04,888.5112915039062,892.8629467769671,879.2761237845863,880.5332568366279,1042065
2021-01-05,904.8541870117188,907.9003102511682,881.5486203138021,891.1222854048747,1871002
2021-01-06,914.7178344726562,922.2123508424538,903.2584417707868,913.8474799301518,2633011
2021-01-07,939.232177734375,945.7113201344335,914.8145586993244,924.2914841835563,2124734
2021-01-08,974.2872924804688,979.1708050699189,941.988315453016,943.9223845199748,3536689
2021-01-11,980.3795776367188,992.9026863867578,969.0169221070918,982.0235481137108,1773737
2021-01-12,985.2147216796876,992.177381777483,970.3224260220342,979.267495009794,1799936
2021-01-13,979.0740356445312,1007.4081330784018,973.5619275034136,990.4850302909076,2210980
2021-01-14,969.9839477539062,992.1774014326788,967.8564600397812,981.5400218851548,2091931
2021-01-15,948.999267578125,978.5422182925796,947.0168586898892,966.067449835612,2598734
2021-01-18,953.1575927734376,965.8740612245474,937.056444498662,943.1487501350546,2565847
2021-01-19,985.6015625,990.243316240256,951.8520352415557,958.3311781192322,1875360
2021-01-20,986.520263671875,998.4147171325131,978.6389089284772,990.968598739582,2370898
2021-01-21,1094.634521484375,1109.1884361519235,1017.3201698620954,1029.8432178904964,23442138
2021-01-22,1085.6414794921875,1117.601904025369,1077.7601234414467,1104.353576464901,5718476
2021-01-25,1085.3995361328125,1114.9907679434057,1062.0456295696836,1095.891836749232,3099232
2021-01-27,1079.2589111328125,1091.7819608075615,1067.6060980793163,1091.7819608075615,1899418
2021-01-28,1145.873046875,1158.5753180310369,1072.4227542574572,1080.179880870531,14679636
2021-01-29,1013.0324096679688,1146.0186931981898,1003.626939546594,1146.0186931981898,13643267
2021-02-01,1029.95263671875,1054.6300715195682,1001.687695879771,1018.1230637052604,3678712
2021-02-02,1095.985107421875,1112.0811219665234,1039.4549981435118,1040.424638999989,5829926
2021-02-03,1078.9678955078125,1108.299532298746,1071.0168875912232,1088.421894142907,3032392
2021-02-04,1099.6214599609375,1103.3060248648308,1066.702075897657,1079.2104688864686,1829648
2021-02-05,1076.3499755859375,1122.8442114338436,1072.7622330800036,1105.3906744685507,2156894
2021-02-08,1092.009521484375,1112.9538593713312,1076.834736268044,1081.3434717089076,1714057
2021-02-09,1104.5179443359375,1134.1405216813948,1095.6942356684724,1097.633517501514,3183233
2021-02-10,1102.045166015625,1116.686716661454,1091.8154094604677,1110.0447016533235,1389370
2021-02-11,1120.2747802734375,1123.329173299698,1099.0881466855485,1108.105855931767,1141881
2021-02-12,1107.281494140625,1128.6135961702237,1093.803578913428,1123.620039704799,1437728
2021-02-15,1136.758544921875,1143.2066809171408,1102.869641039419,1119.8383576772903,2178167
2021-02-16,1179.228759765625,1184.9011351439735,1128.177144631762,1137.3887328345998,3715493
2021-02-17,1158.236083984375,1194.5006782231894,1147.570033817922,1183.349807594625,2592491
2021-02-18,1130.5045166015625,1170.0173891350937,1124.7836107704563,1158.23622678044,1891251
2021-02-19,1104.4208984375,1134.9645843907758,1094.8699599948234,1134.9645843907758,1588500
2021-02-22,1093.9488525390625,1119.5959262185197,1085.755434006397,1106.3603038189767,2542835
2021-02-23,1090.312744140625,1112.1296660210496,1085.997889158914,1095.6457694891733,1374807
2021-02-24,1111.2569580078125,1119.4503759516222,1081.1980912650663,1100.590908518451,1114199
2021-02-25,1140.1038818359375,1159.593641351745,1117.1233201918517,1117.1233201918517,2537138
2021-02-26,1071.9866943359375,1160.126969787262,1062.7265750994902,1126.5774136257935,4164831
2021-03-01,1078.3863525390625,1091.3795667049558,1062.775154798691,1089.8765756827688,2136966
2021-03-02,1109.2208251953125,1128.468294614685,1084.107216841396,1086.91908117814,2632084
2021-03-03,1128.613525390625,1139.328105129292,1108.396535453333,1115.6204314789466,2582980
2021-03-04,1136.0313720703125,1149.800345290676,1111.5964662129848,1119.9353551411598,1896345
2021-03-05,1082.8951416015625,1127.6925095088702,1076.3015353008134,1105.3907659846193,4524090
2021-03-08,1081.3922119140625,1114.796299695354,1075.4774250129203,1094.72477673255,2094055
2021-03-09,1066.60498046875,1093.4639858129892,1055.9389306640624,1091.7187032272057,3109318
2021-03-10,1086.288818359375,1090.846083540416,1066.7019998851797,1066.7019998851797,1891547
2021-03-12,1069.6109619140625,1105.390738436325,1064.5203466712635,1094.1429265251118,1726017
2021-03-15,1065.877685546875,1085.1735617941229,1053.563294315002,1078.289135553524,1573678
2021-03-16,1055.40576171875,1072.665419888473,1043.8185984270654,1066.6051632789336,2538380
2021-03-17,1029.56494140625,1060.884277129144,1020.5472320575158,1055.4057813791878,1149913
2021-03-18,992.9607543945312,1038.4368153210182,984.2823978155546,1034.5582519420864,2339212
2021-03-19,1012.2565307617188,1015.4563929527676,956.550710573316,979.3857410420004,3150876
2021-03-22,1005.7114868164062,1022.6317914169098,995.821197054118,1014.2443740200656,1347171
2021-03-23,1009.7840576171876,1024.9104319945648,998.8270680940152,1005.4206735642304,1825941
2021-03-24,997.7120971679688,1015.1172247918972,993.7851219887466,1006.4873958941096,1198133
2021-03-25,994.9969482421876,1004.2569470278288,984.1854294575412,995.6756494684844,1383782
2021-03-26,1018.4138793945312,1030.194921577638,995.1424979138392,999.2634717177118,1656045
2021-03-30,1018.6563110351562,1045.272906817555,1015.7473882889108,1033.6372158325728,1297976
2021-03-31,1018.5108032226562,1037.0309203431962,1016.4260516594252,1018.2198636131392,950070
2021-04-01,1026.3162841796875,1039.454964708075,1014.3897730472678,1030.4857870741666,1032919
2021-04-05,998.5847778320312,1031.2617511283856,984.621982694484,1027.8194781717746,1017471
2021-04-06,1020.0138549804688,1024.3772397045225,991.9427939348128,993.882076034392,1161935
2021-04-07,1026.1708984375,1033.4432043840068,1013.7594489430531,1020.0621140966924,831141
2021-04-08,1027.576904296875,1037.515723140039,1017.1532650223372,1032.5705784128982,1189741
2021-04-09,1030.0010986328125,1066.5565150841512,1020.110808293408,1026.8497655468566,2671765
2021-04-12,963.5321655273438,1018.898695930234,959.9444823930744,1016.1836540888304,1484884
2021-04-13,992.6698608398438,997.7604755108172,950.8783621662484,963.338223926139,1403988
2021-04-15,979.53125,1006.4872552106302,973.3739947695072,999.7967093210386,1467066
2021-04-16,979.7736206054688,1000.669369340038,976.7676984246926,983.7491244658268,1400671
2021-04-19,970.5621337890624,975.9436292974844,941.6183155330732,952.235895914774,935048
2021-04-20,974.2952270507812,989.906482052614,966.2472189003915,979.337371891014,924983
2021-04-22,974.1011962890624,982.2462032863234,964.9866076020328,977.3979989265688,793395
2021-04-23,974.973876953125,992.9122327200398,969.9317326849074,975.1678169600144,1796088
2021-04-26,969.7379150390624,983.0220082277184,959.9930350806248,983.0220082277184,1526982
2021-04-27,997.2757568359376,1004.5480642508812,972.5499116251292,974.8770736707868,1255019
2021-04-28,988.8883056640624,1012.30515843287,985.2521520777376,1008.4265946074568,844145
2021-04-29,978.70703125,1003.5298149343616,975.313288056628,993.8819352018088,707355
2021-04-30,960.1868286132812,1004.1116054073274,952.52664240969,969.834766675117,1428474
2021-05-03,974.1982421875,977.3980453805827,940.5516904952036,954.9993638468184,1361391
2021-05-04,956.0173950195312,986.1247311701484,951.2176610402316,981.2765269854378,1133825
2021-05-05,966.9259643554688,976.0405537495652,950.3450686495308,959.9445376993992,918327
2021-05-06,976.18603515625,979.3373682719769,958.58702808324,967.7016767677552,596924
2021-05-07,971.5801391601562,983.60370946535,967.7015757303752,982.4401285999796,595813
2021-05-10,974.9254150390624,982.0037814843698,970.1741511496772,974.4890648153954,487919
2021-05-11,998.3908081054688,1000.6694406200528,963.8715554584888,968.4773498799476,1170319
2021-05-12,977.2525634765624,1003.6268671393912,972.4528883374264,1003.578337748342,859198
2021-05-14,967.2653198242188,992.718394814036,953.641876285154,980.597882914123,907626
2021-05-17,999.263427734375,1005.4690344979214,958.0051621211652,972.5497749064054,1742654
2021-05-18,1038.9217529296875,1041.8792051854564,989.130713609288,1003.5783874983224,3242276
2021-05-19,1041.4912109375,1049.8300985556148,1025.8800169609665,1040.2307488539907,1982427
2021-05-20,1039.7943115234375,1054.96921405659,1033.6371159782398,1047.2120874826444,1887196
2021-05-21,997.0819091796876,1040.4248154700106,993.8820464648282,1039.8914655627398,6665482
2021-05-24,984.5734252929688,1005.2752355028884,982.634143430412,1003.5783638731511,1361368
2021-05-25,964.8897094726562,989.8579645510378,961.8838461263866,989.033793396083,2481410
2021-05-26,966.1502075195312,978.6100692967076,964.7926865991816,972.5498137276172,1161924
2021-05-27,988.8399047851562,993.4941698655484,959.9446140962724,971.192426305736,3138650
2021-05-28,987.1913452148438,997.663513947474,982.0522604447532,996.7908134923608,916916
2021-05-31,999.5060424804688,1002.5603170988884,980.3071023294492,982.2463844309912,1367577
2021-06-01,998.1968994140624,1013.274864601493,994.900214641793,1000.6695313576467,1215986
2021-06-02,1014.923095703125,1017.8320184404392,992.9122943365296,994.8515761614058,1365925
2021-06-03,1039.98828125,1048.181698615918,1014.3412112226996,1019.0924747875392,2154185
2021-06-04,1024.7166748046875,1051.8666232990574,1022.9712736271538,1047.2122990685557,1390616
2021-06-07,1018.8988037109376,1035.3341712113886,1014.8747699134752,1027.8194535088476,1031807
2021-06-08,1007.4083862304688,1024.6195125560646,1003.8692915648704,1019.189547078328,1333609
2021-06-09,996.0635986328124,1025.540705195379,991.0214541968232,1012.7899038909444,1554120
2021-06-10,992.7183837890624,1002.6087332259882,989.0337600488472,999.6998104023152,1474654
2021-06-11,986.2218017578124,1000.6209464141534,980.7918360270776,993.9789294772556,1400679
2021-06-14,988.5004272460938,994.803033913302,970.6590110149413,989.0337179046056,1285579
2021-06-15,986.9974975585938,999.602829281272,984.6703357215332,993.881924288106,1308405
2021-06-16,976.3799438476562,991.0699683909492,974.489132202468,990.0033870435024,1226060
2021-06-17,970.8336791992188,981.585571260511,964.2657740781016,973.0229809062578,1334851
2021-06-18,969.617431640625,981.3423470597112,950.7407614488252,973.9960351954496,1374997
2021-06-21,956.4330444335938,958.3790905855972,932.1561068096285,953.5626144816656,1796870
2021-06-22,972.7311401367188,982.558649036486,954.5842367753615,965.6280838577036,2180170
2021-06-23,971.5634765625,980.4179622078752,966.5037450271664,980.4179622078752,989715
2021-06-24,964.8009033203124,977.498841060194,958.719509825292,973.022959203302,718519
2021-06-25,972.3904418945312,974.5311042194731,963.2927012492862,965.238747110396,587103
2021-06-28,965.5307006835938,982.5586030012628,964.2657826748604,973.9960125706714,898012
2021-06-29,952.3948974609376,969.7633935882752,950.6434679442892,966.8443245976584,1104845
2021-06-30,953.7572631835938,965.9200520443604,951.6166004663752,956.481716010682,897832
2021-07-01,962.3197631835938,970.2985637954976,953.7571725173163,958.2330546371444,1208575
2021-07-02,958.962890625,971.8554465157828,957.4547167192732,968.1579706663382,760738
