date,open,high,low,close,volume
2017-02-14,1018.4102904128836,1037.9951036900543,909.061729692644,941.703125,243415
2017-02-15,944.9672705910424,967.8162002163092,845.4111133521845,861.7318115234375,132099
2017-02-16,851.9393807104078,894.3731230453119,848.6752650748327,866.6279907226562,52970
2017-02-17,874.7883135447214,879.6845169036809,850.3072967499241,853.5714721679688,22433
2017-02-20,855.2035368440868,871.5242353310418,816.0339082898827,858.4677124023438,18932
2017-02-21,856.8355548856744,879.6844830932573,850.3072640686056,860.0996704101562,16393
2017-02-22,864.9959765452078,874.7883840523917,842.147045617816,851.939453125,15620
2017-02-23,856.8356031968739,858.4676909351898,843.779080594672,850.3073120117188,10442
2017-02-27,861.7318115234375,868.2601027455604,851.9394045743076,861.7318115234375,16727
2017-02-28,858.46766659502,861.7317822109958,850.3072879029205,855.2034912109375,12424
2017-03-01,860.0996778365408,900.901391201332,858.467649944261,896.0051879882812,27325
2017-03-02,900.9014406922043,962.9199982084574,900.9014406922043,910.69384765625,103156
2017-03-03,904.16553887186,933.542759193705,884.5807253239633,889.4769287109375,38532
2017-03-06,892.7411335718956,933.542789962741,889.476958027589,920.4862670898438,39701
2017-03-07,995.5614809641432,1008.6180047928016,936.8070340830092,943.3352661132812,137296
2017-03-08,941.7031213433086,967.8161657660664,917.2221048419063,954.7596435546876,75087
2017-03-09,954.7597618184288,992.297305180893,936.8070340830092,943.3352661132812,68435
2017-03-10,944.9671869277954,977.608520612272,931.9106654076254,940.0709838867188,26193
2017-03-14,954.7596966849958,974.34451097597,923.75038746825,931.9107666015624,23621
2017-03-15,927.0145458523624,944.96727203041,905.7976441742272,910.69384765625,18859
2017-03-16,923.7504243837434,923.7504243837434,909.0618130785172,912.3259887695312,23004
2017-03-17,913.9579131800988,917.2220885008696,892.7410724356159,896.0051879882812,11521
2017-03-20,896.0052855118461,910.6938967497452,881.316674273947,900.9014892578124,13803
2017-03-21,900.9014941742506,913.958017645376,878.0525631577527,887.844970703125,15953
2017-03-22,881.3166671510907,894.37319044544,876.4204634446958,878.0525512695312,7871
2017-03-23,891.1090378393768,907.4297361107864,884.5807465771911,897.6373291015625,10556
2017-03-24,900.9014941742506,902.5335820211836,884.5807950092593,887.844970703125,18136
2017-03-27,891.1090903463584,896.0052941394702,871.524275173911,874.7883911132812,11234
2017-03-28,915.5901294825684,946.5994407781228,896.0053138786632,907.4298095703124,54171
2017-03-29,917.2222173722652,920.4863333835448,889.4770220879901,907.4298095703124,22463
2017-03-30,902.5335447507324,905.797660541693,878.0525268982543,882.94873046875,9825
2017-03-31,881.3166261114468,904.1655557545962,863.3638999466943,886.2128295898438,26726
2017-04-03,897.6373115166273,904.165542882814,871.5242067475559,876.42041015625,15412
2017-04-05,878.0524773896317,878.0524773896317,861.7317798188453,868.2600708007812,19052
2017-04-06,868.2600784244974,874.7883096956474,863.3638750870812,866.6279907226562,11390
2017-04-07,861.7318359374999,876.4204467773437,833.9867020516098,856.8356323242188,16139
2017-04-10,858.4677077463425,863.3639112890628,842.1470093479047,847.043212890625,14305
2017-04-11,843.779092416711,851.9394116864065,830.7225098634672,835.6187133789062,11906
2017-04-12,832.3545823781153,856.8355995068835,830.7224946468281,838.8828735351562,21949
2017-04-13,845.4110868188926,845.4110868188926,809.5056356443839,817.6659545898438,34514
2017-04-17,817.6659711594583,830.7224936903996,812.7697677393418,814.40185546875,19113
2017-04-18,822.5621695169589,837.2507796869046,799.7132402864125,802.9773559570312,38754
2017-04-19,806.2414399240049,819.2980216292742,801.3452367265553,809.505615234375,11664
2017-04-20,814.401892063003,829.090502983369,812.7698042602586,819.298095703125,14479
2017-04-21,817.6660152701445,891.1090705339299,817.6660152701445,842.1470336914062,46492
2017-04-24,848.675259978986,881.3165954430639,835.6186779788694,855.2034912109375,44104
2017-04-25,850.3073532424564,868.2601399301227,838.8829178246085,842.1470336914062,15199
2017-04-26,845.4110920943241,858.4676742102622,822.5621630435934,829.0904541015625,13066
2017-04-27,832.3545723231097,832.3545723231097,802.9773521234705,816.0338745117188,9792
2017-04-28,827.4583663950434,832.3545697464933,822.5621630435934,829.0904541015625,10818
2017-05-02,820.9301070546421,832.3546019054594,817.6659912835984,822.5621948242188,9616
2017-05-03,824.1942158402527,830.7224468536024,809.5056064080587,811.1376342773438,10207
2017-05-04,817.6659573484949,881.3166007349046,789.9208250258391,866.6279907226562,40816
2017-05-05,866.6280100905525,884.5807361395937,845.4111085648794,850.3073120117188,30455
2017-05-08,858.4676781274313,860.09970607329,837.2507769183001,840.514892578125,9606
2017-05-09,848.6753128914535,848.6753128914535,827.4584106445312,832.3546142578125,10003
2017-05-10,832.3545584796,873.1562724454197,830.7224707951731,843.779052734375,20089
2017-05-11,843.779056670969,861.7317822109958,840.5148812868864,855.2034912109375,12075
2017-05-12,864.9959223522366,874.7883292459151,848.6752840415113,850.3073120117188,15070
2017-05-15,860.0996660960295,861.7317537341366,842.1469411492699,848.6752319335938,11385
2017-05-16,848.6752840415113,858.4676909351898,840.5149051180401,850.3073120117188,9522
2017-05-17,851.9393716202964,855.2034872210436,837.250761764774,843.779052734375,10120
2017-05-18,845.4110868188926,847.0431745152273,812.7697512689465,817.6659545898438,9341
2017-05-19,833.986622128382,837.2507376350569,809.5056064080587,811.1376342773438,14699
2017-05-22,786.6566655688971,820.9300896255851,786.6566655688971,801.3452758789062,11844
2017-05-23,799.7132222146985,809.505628773376,776.86423373238,781.7604370117188,10760
2017-05-24,789.9207780798897,793.1848935214745,768.7038782893302,776.8641967773438,14099
2017-05-25,778.4963545051306,783.3925579925843,760.5436283071703,775.2322387695312,8680
2017-05-26,816.0338772372817,917.2221203305248,765.4398154587678,778.496337890625,168258
2017-05-29,771.9680750125941,811.137703508254,732.7984465169342,736.0626220703125,61427
2017-05-30,734.4306280148909,740.958920186618,721.3741034395542,729.534423828125,12235
2017-05-31,718.1098801468588,724.6381718883775,693.6288608263055,714.8457641601562,13070
2017-06-01,718.1097998135108,734.4304974574907,709.9494808755743,731.1663818359375,10805
2017-06-02,731.1664138556987,745.8550244481025,716.4778032632947,724.6381225585938,11419
2017-06-05,723.0059663778279,731.1663446690604,719.7418509221973,726.2701416015625,9565
2017-06-06,721.3739902999594,734.4305128275238,721.3739902999594,727.9022216796875,13549
2017-06-07,727.9022102858696,747.4870236547101,727.9022102858696,742.5908203125,9871
2017-06-08,754.015238779733,758.911441628952,721.3739063743063,732.79833984375,10595
2017-06-09,732.7983725128238,734.4304601246911,723.0059663778279,726.2701416015625,10007
2017-06-12,726.2702732086442,731.1664771633809,698.5250776197266,700.1571655273438,11251
2017-06-13,701.7891966124006,705.0533123952308,683.8364103865599,687.1005859375,9770
2017-06-14,687.1005529276579,709.9494818459755,683.8363775335362,693.6287841796875,10671
2017-06-15,700.1570376762509,700.1570376762509,685.4684284942317,688.7325439453125,9752
2017-06-16,696.8930378471283,698.5250659593877,682.2044262281124,690.36474609375,11173
2017-06-19,698.5249633789062,705.0532541735855,683.8363539169566,698.5249633789062,11994
2017-06-20,698.5250334072986,703.4212370521351,688.7326261176257,696.8930053710938,9921
2017-06-21,695.2608718767484,700.1570751998241,690.3646685536727,693.6287841796875,11490
2017-06-22,691.9967087866225,747.4869694633276,691.9967087866225,703.421142578125,19584
2017-06-23,701.7892417201336,708.3174737053982,688.732658213377,690.36474609375,11160
2017-06-27,695.2609615726071,708.3174855292,687.1006415707509,700.1571655273438,11294
2017-06-28,700.1571904571963,703.4213066205382,690.3647821990537,695.260986328125,10340
2017-06-29,706.6854376252772,706.6854376252772,690.3647383099038,691.996826171875,10850
2017-06-30,688.7325808566118,705.0532785228997,688.7325808566118,693.6287841796875,14487
2017-07-03,703.4212619013348,703.4212619013348,688.7326504479325,691.996826171875,8503
2017-07-04,695.2609130859374,696.8930008797347,683.8364180655777,685.468505859375,11811
2017-07-05,680.5722619075214,693.6287841796875,678.9401742104604,693.6287841796875,14032
2017-07-06,695.2609499667553,698.5250659593877,687.1006301011176,690.36474609375,11446
2017-07-07,688.7325556757273,825.8262437095377,688.7325556757273,811.1376342773438,81467
2017-07-10,791.552902030679,806.2415129535253,785.0246703548213,794.8170776367188,18329
2017-07-11,807.8735009091338,814.4017915462522,785.0245733313747,789.9207763671875,26165
2017-07-12,789.9208537468808,889.4769520487366,760.543632654246,835.6187133789062,66823
2017-07-13,832.3545814198078,842.1469882600409,799.7132452084004,814.40185546875,32293
2017-07-14,816.0338484863485,816.0338484863485,788.2887168831426,796.4490356445312,16584
2017-07-17,809.5056173844798,816.0338484863485,786.6566292236226,796.4490356445312,18453
2017-07-18,796.4490199419871,796.4490199419871,758.9114826579513,762.1755981445312,17026
2017-07-19,760.5435812455592,789.9208003524507,760.5435812455592,785.0245971679688,18405
2017-07-20,786.6566982569042,825.8263273778805,786.6566982569042,819.298095703125,27813
2017-07-21,825.8262812449318,827.4583689565031,796.4490610452926,816.0338745117188,23843
2017-07-24,822.5621773605111,824.1942650954371,798.0811601771626,801.3452758789062,12655
2017-07-25,804.6094385813238,812.7697575902505,786.6566530863352,791.5528564453125,16292
2017-07-26,793.1850210902203,838.882943462567,791.5529332228858,812.7698364257812,21273
2017-07-27,816.0338441576174,816.0338441576174,781.760421866244,785.0245971679688,16752
2017-07-28,789.9208003524507,801.3452346041717,778.4963063326245,785.0245971679688,14114
2017-07-31,796.4490930911154,796.4490930911154,755.6474365731092,760.5436401367188,15055
2017-08-01,776.8642541086401,776.8642541086401,760.5436159281769,765.4398193359375,10843
2017-08-02,762.1755847669067,770.3359629922834,747.4869756829529,752.3831787109375,11068
2017-08-03,757.2794722647965,771.9680831046402,754.0153564453125,758.9115600585938,11191
2017-08-04,760.5436646589782,767.0718964422078,750.7512572160218,755.6474609375,10288
2017-08-07,767.0719214975585,773.6002132621377,747.4871059719347,750.7512817382812,11742
2017-08-08,762.1755909178115,762.1755909178115,723.0059663778279,726.2701416015625,10831
2017-08-09,729.5342888864529,734.4304921675702,714.8456790431015,719.7418823242188,16652
2017-08-10,719.741935959842,724.6381396058273,656.0912885620328,672.4119873046875,13523
2017-08-11,693.6288127607679,693.6288127607679,652.8271565659701,675.6760864257812,9954
2017-08-14,731.166437783638,783.3925905652866,709.9495351997911,768.7039794921875,57402
2017-08-16,765.4397843653726,773.6001030827846,721.3739557087582,747.4869995117188,14739
2017-08-17,754.0153107230237,762.1756296609602,726.2701785195542,731.1663818359375,11916
2017-08-18,734.4304974574907,739.326700773874,721.373975203171,731.1663818359375,10062
2017-08-21,740.9588713581177,749.1191912089308,711.5816481734537,714.8457641601562,8421
2017-08-22,718.1098854271004,721.374061205918,695.2609538159477,701.7892456054688,9043
2017-08-23,703.4212815744634,709.9495734368171,696.8930494802242,700.1571655273438,11656
2017-08-24,705.0533248564509,708.3174406969715,695.260917566778,696.8930053710938,11614
2017-08-28,708.3174776268759,747.4871088277743,695.2609538159477,701.7892456054688,12706
2017-08-29,693.6287988901651,701.7891777804277,623.449922949798,641.4026489257812,40750
2017-08-30,641.4026733398438,657.7233719734847,610.393363866359,612.0254516601562,39930
2017-08-31,618.5538080791439,641.402740753246,602.233107730147,623.4500122070312,38778
2017-09-01,625.0819222091272,652.8271135329672,620.1857190070502,634.8743286132812,76223
2017-09-04,643.0347565132871,643.0347565132871,616.9216508407122,625.0819702148438,187469
2017-09-05,629.978178319484,727.902250585109,610.393363866359,685.468505859375,90641
2017-09-06,698.5250171382836,760.5436350405065,662.6195644244804,724.6381225585938,117808
2017-09-07,754.0154040372825,799.713327234974,727.9022965288709,773.6002197265625,91439
2017-09-08,776.8643373544943,776.8643373544943,736.0626777630762,749.1192016601562,27548
2017-09-11,747.487081037946,796.4491182187746,736.0626455411606,780.1284790039062,54895
2017-09-12,770.3360984958717,793.1850300562696,760.5436907173993,786.65673828125,29440
2017-09-13,773.6001625102987,840.5149245768828,698.5250213313217,711.5816040039062,129407
2017-09-14,713.2135913600271,734.4304921675702,711.5815634450589,719.7418823242188,14184
2017-09-15,711.5816481734537,754.0153950730415,693.6288608263055,714.8457641601562,33483
2017-09-18,690.3647903339975,749.1192405751888,688.7327023490363,729.534423828125,40931
2017-09-19,729.5343794961985,796.4491460597225,718.1098838319427,786.65673828125,67591
2017-09-20,786.6567343857109,811.1377537106616,770.3360946811529,799.7133178710938,49839
2017-09-21,807.8735410908942,822.5621509289105,767.0718271737024,781.7604370117188,24092
2017-09-22,780.1284373697848,793.1849599984976,721.3739958884147,763.8077392578125,25845
2017-09-25,755.6474934927535,765.4399013575921,724.6381819980596,749.1192016601562,16288
2017-09-26,747.4870083707115,762.1756180970013,740.9587772266534,745.85498046875,10071
2017-09-27,750.7511569390522,760.543563074048,723.0059663778279,726.2701416015625,11797
2017-09-28,727.9022218679528,829.0904657290995,723.0060184478363,814.40185546875,176903
2017-09-29,824.1942520172336,830.7224833171318,785.0246251454142,791.5528564453125,60263
2017-10-03,789.9208285043917,820.930076599177,780.1284217864369,791.5528564453125,31153
2017-10-04,796.4490335665233,796.4490335665233,767.0718143804454,771.968017578125,12215
2017-10-05,767.0718254823989,783.3925229669117,752.3832156767693,757.2794189453125,10945
2017-10-06,755.6474200858806,794.8170477401275,755.6474200858806,763.8077392578125,19348
2017-10-09,752.3832805993735,788.2887942563196,752.3832805993735,768.7039794921875,22433
2017-10-10,768.7038888857958,776.8642074862981,757.2793950306091,762.1755981445312,13604
2017-10-11,762.1756336813405,781.760447050181,736.062589034958,742.5908203125,19248
2017-10-12,750.7512236318906,757.2794551230862,734.4305253676836,737.6946411132812,13241
2017-10-13,744.222932372586,750.7512236318906,736.0626131245369,737.6946411132812,11117
2017-10-16,744.222894591693,799.7132180585126,737.6946036638008,770.3359985351562,46341
2017-10-17,773.6001708984375,789.9208695320784,754.0153564453125,758.9115600585938,22152
2017-10-18,758.9115846311892,778.4963997184456,750.751264934203,754.015380859375,16543
2017-10-19,763.8077636718749,775.2322586922347,745.8550370125472,758.9115600585938,8879
2017-10-23,758.9116347463507,765.4399267959066,739.3268183657998,744.2230224609375,13598
2017-10-24,737.6946258234792,754.0153237494159,737.6946258234792,740.9588012695312,10361
2017-10-25,750.7513285601499,750.7513285601499,724.638219641359,729.534423828125,16948
2017-10-26,737.6946875730606,737.6946875730606,714.8457563786394,716.4778442382812,15212
2017-10-27,724.6381518882233,729.5343556171978,705.0533369723254,706.6854248046875,13269
2017-10-30,708.3174179289254,785.0246457444385,706.6853899451801,775.2322387695312,66632
2017-10-31,781.7603981287637,809.5055885104392,767.0717890213249,789.9207763671875,50725
2017-11-01,812.7697998046874,946.5993851570784,788.2887817382812,930.2786865234376,300994
2017-11-02,944.9672657790436,1101.6457761672789,907.4297259212316,961.2879638671876,769662
2017-11-03,979.24069640457,1023.3065277427756,899.2693529421604,910.69384765625,477860
2017-11-06,930.278691203647,935.1748948415608,860.0997524708437,892.7411499023438,77161
2017-11-07,892.7411503049556,897.6373539450776,806.2415128173923,819.298095703125,63565
2017-11-08,832.3545859626776,941.7031495314576,822.562179068999,850.3073120117188,480358
2017-11-09,861.7318484284157,909.0617974534848,837.2508300071539,842.1470336914062,375961
2017-11-10,858.4677248241013,927.0145757858098,811.1377164575143,819.298095703125,795430
2017-11-13,829.0904984383285,873.1563309578597,778.4963745117187,783.392578125,451215
2017-11-14,786.6567860843551,824.194391361639,714.8458112678271,729.534423828125,472346
2017-11-15,716.4777237228462,734.4304480867092,693.6287366036355,703.421142578125,167158
2017-11-16,703.4212160495811,723.0060300441689,691.9967810648108,713.213623046875,95888
2017-11-17,726.2702597657857,729.5343757524882,709.9495602960455,714.8457641601562,46699
2017-11-20,734.4305833854348,799.7133218312891,726.2702634927457,786.65673828125,231416
2017-11-21,798.0811105719873,843.7790263965613,770.3359794114092,824.1942138671875,245864
2017-11-22,842.1469976251775,874.7883341995745,832.3545906760476,861.7318115234375,291264
2017-11-23,873.1563309578597,900.90146484375,793.1849853515624,807.8735961914062,294385
2017-11-24,807.8736337223409,832.3546529260482,783.3926145186335,788.288818359375,144896
2017-11-27,793.1850210902203,832.3546517613422,770.3360897881035,812.7698364257812,127357
2017-11-28,822.562253391687,822.562253391687,773.6002144993247,786.65673828125,141917
2017-11-29,786.6566517823517,812.7697562429812,762.175635028045,767.0718383789062,204647
2017-11-30,765.4399267959066,780.1285390813198,731.1664981299423,744.2230224609375,187593
2017-12-01,744.222979243515,763.8077944867654,713.2136685189976,716.4778442382812,204440
2017-12-04,724.6380946470987,757.2794303391304,698.5249902326088,742.5908203125,154701
2017-12-05,752.3832026957871,773.6001030827846,731.1663620768948,747.4869995117188,115468
2017-12-06,747.4871088277743,762.1757205281112,695.2609538159477,701.7892456054688,288044
2017-12-07,708.317370726411,727.902183371087,649.5629327923832,660.9874267578125,453555
2017-12-08,660.9874668353202,670.7798737513991,625.081954886995,628.3461303710938,406724
2017-12-11,628.3461062998413,646.2988317022003,597.3367989974881,633.2423095703125,200858
2017-12-12,629.9781660488749,636.5064573287964,615.2895554951334,626.7140502929688,84270
2017-12-13,628.3461423934414,631.6102581718848,612.0254439650046,613.6575317382812,56939
2017-12-14,594.0727798571189,598.9689839225124,512.4693389218163,528.7900390625,361489
2017-12-15,523.8937298318614,572.855760657269,497.780656686328,563.0633544921875,262297
2017-12-18,559.79931640625,571.2237519992815,525.5258900909308,559.79931640625,70080
2017-12-19,561.431399515061,582.6483044746594,556.5351952757782,572.8558959960938,89726
2017-12-20,569.5916873484405,602.2330237252069,538.5823789412419,579.3840942382812,210384
2017-12-21,582.6482141679343,623.4499297606606,567.9596037267258,615.28955078125,170565
2017-12-22,620.1857138253694,682.2043270455798,620.1857138253694,660.9874267578125,210038
2017-12-26,674.0440578460433,711.5816613444342,659.3554459818333,700.1571655273438,251620
2017-12-27,718.1097975623965,729.5342918541799,639.7705447458402,644.666748046875,294117
2017-12-28,662.6195316613532,662.6195316613532,613.6574987742608,620.1857299804688,217810
2017-12-29,623.4499637818165,639.770603095024,605.4971768619313,608.7613525390625,217004
2018-01-01,616.9216630716306,638.1385655867449,605.4971679068597,610.3933715820312,217329
2018-01-02,615.28955078125,618.5537262802578,600.6009403400416,615.28955078125,47607
2018-01-03,623.449922949798,669.1477817555932,610.3933406326208,641.4026489257812,269947
2018-01-04,652.8271250839348,670.7798505531665,615.2895266917595,620.1857299804688,387460
2018-01-05,621.8178342788939,629.9781533887225,612.0254274398561,616.921630859375,80929
2018-01-08,621.8179242416965,631.6103324974713,620.1858362763618,623.4500122070312,53578
2018-01-09,629.9781906867121,629.9781906867121,620.1857832679129,621.81787109375,49825
2018-01-10,623.4500122070312,629.9782445321365,620.1858362763618,623.4500122070312,60854
2018-01-11,623.4499349935835,660.9874754023731,621.8178472303806,651.195068359375,167230
2018-01-12,659.3553749017644,672.4119572189416,629.9781543402784,641.4026489257812,143356
2018-01-15,646.2988226741627,651.1950258762397,628.3460975225822,634.8743286132812,43909
2018-01-16,636.5064871860048,638.1385750245704,607.129264700497,608.7613525390625,47467
2018-01-17,605.4971768619313,616.9216721956662,594.0727412963085,608.7613525390625,36147
2018-01-18,615.2895554951334,660.9874749183655,615.2895554951334,626.7140502929688,305799
2018-01-19,636.5064822219488,636.5064822219488,607.1292599655512,621.81787109375,46324
2018-01-22,621.8178588867187,633.2423539070785,608.7613358406722,612.0254516601562,38580
2018-01-23,616.9216721956662,623.4499637818165,605.4971768619313,608.7613525390625,41681
2018-01-24,610.3933763402101,610.3933763402101,594.072737141155,597.3368530273438,25094
2018-01-25,594.07274197908,600.600973804621,572.8558391257911,584.2803344726562,61926
2018-01-29,589.1765133373806,594.072716883763,556.5351165160916,564.6954956054688,34322
2018-01-30,564.6954739918843,581.0161120097505,554.9030672739216,556.5350952148438,46531
2018-01-31,559.7993241933093,567.9596439830044,556.5351484629407,558.167236328125,20615
2018-02-01,564.6954452672721,564.6954452672721,548.3747483114905,550.0068359375,31227
2018-02-02,543.4785675344028,543.4785675344028,507.5730566634818,520.629638671875,46245
2018-02-05,505.9410434713389,505.9410434713389,479.8279384622548,492.8844909667969,40478
2018-02-06,465.1393395092161,481.4600081271352,461.8751938320103,478.1958923339844,45414
2018-02-07,484.7241883982251,512.469324040402,484.7241883982251,507.5731201171875,40221
2018-02-08,514.1013793945312,548.3748046874999,510.8372635750473,538.5823974609375,62952
2018-02-09,514.1013954310945,538.5824142611466,509.205191665084,535.3182983398438,24961
2018-02-12,550.0069165384299,567.9596439830044,543.4786248458059,558.167236328125,37294
2018-02-14,574.4878907933609,598.9689080179628,563.0633961658439,579.3840942382812,58742
2018-02-15,592.4406457200681,600.6009652700925,532.0541136991756,536.9503173828125,65190
2018-02-16,536.9503512855892,554.9031391045289,525.5259151478442,530.422119140625,22401
2018-02-19,532.0540732190855,538.5823642232821,515.7334353607542,520.629638671875,18465
2018-02-20,522.2616943776529,532.0541015207846,518.997578585979,527.1578979492188,13301
2018-02-21,532.05414770742,576.1199836767862,515.7335075641761,566.3275756835938,133998
2018-02-22,571.2237223569798,581.0161293674887,548.3747925884956,553.27099609375,63942
2018-02-23,551.6388561364067,626.7139893689273,548.3747406978114,589.1764526367188,249299
2018-02-26,616.9217035711266,616.9217035711266,559.7993435335422,566.3275756835938,114181
2018-02-27,577.7520465175797,577.7520465175797,556.5351435306707,571.2237548828125,54360
2018-02-28,572.8558302976418,592.4406450086723,566.3275388045945,585.912353515625,153230
2018-03-01,590.8085614868546,605.4971726268712,579.3841260011384,597.3368530273438,75176
2018-03-05,597.3369061682791,615.2896347916147,592.4407020193588,598.968994140625,64267
2018-03-06,605.497223153195,608.7613990798778,587.5444946289062,587.5444946289062,48963
2018-03-07,587.5444124991235,587.5444124991235,554.903076171875,554.903076171875,44025
2018-03-08,558.167204287589,574.4879026982335,554.903088512704,564.6954956054688,26036
2018-03-09,574.487880709847,574.487880709847,554.9030672739216,556.5350952148438,22609
2018-03-12,554.903108446932,561.4313402312209,545.1107010023868,548.3748168945312,16681
2018-03-13,551.6388637954051,554.903039047424,545.110632827576,550.0068359375,13447
2018-03-14,551.6389327866757,554.903108446932,541.8465253421306,548.3748168945312,11639
2018-03-15,550.006851123394,550.006851123394,541.84647253614,546.74267578125,14699
2018-03-16,556.5351128395132,644.6667760921808,556.5351128395132,602.2330322265625,115807
2018-03-19,615.2896194802123,616.9217074119438,571.2237832365021,577.7520751953125,35661
2018-03-20,577.7519606550425,590.808482216071,566.3274669340776,576.119873046875,19404
2018-03-21,584.280249594774,608.7612648044977,579.3840465528293,589.1764526367188,32886
2018-03-22,594.0727752082807,594.0727752082807,572.8558711682335,577.7520751953125,37919
2018-03-23,554.903108446932,577.7520392281668,536.950321619858,548.3748168945312,50752
2018-03-26,558.1672293251883,558.1672293251883,527.1579188844181,535.3182983398438,36067
2018-03-27,543.478618027157,548.3748217931675,532.0541226504286,535.3182983398438,26146
2018-03-28,535.3182486052373,535.3182486052373,515.7334353607542,520.629638671875,30403
2018-04-02,535.3182651442474,556.5351069692077,530.4220616818552,541.8464965820312,11189
2018-04-03,541.8465207269423,566.3275391297879,536.9503170463732,561.4313354492188,22761
2018-04-04,569.5916864843531,574.4878899218457,548.374784999182,554.903076171875,39019
2018-04-05,561.4312700152532,567.9595607511866,546.742660685481,550.0068359375,40255
2018-04-06,558.1672243390765,559.7993121692047,545.1107010023868,548.3748168945312,67454
2018-04-09,554.9031334854864,556.5351616211436,536.9503458483397,543.4786376953125,36914
2018-04-10,548.3747877879237,550.0068755314239,536.950293119639,541.8464965820312,42912
2018-04-11,546.7427090847904,548.374796855277,538.5823897685757,540.2144775390625,40987
2018-04-12,540.2144930173114,541.8465210664494,533.686201516425,536.9503173828125,26192
2018-04-13,538.5823682008472,538.5823682008472,532.0540771484375,532.0540771484375,35929
2018-04-16,528.7900641610689,532.0541804368877,518.9976555654936,523.8938598632812,23678
2018-04-17,528.7900104061131,532.0541263501133,520.6296906620563,522.26171875,39107
2018-04-18,525.525857453118,527.1578854261296,515.7334505426132,517.365478515625,21232
2018-04-19,522.2616534989769,523.8937411511214,501.0447829775721,510.8372192382813,32315
2018-04-20,510.8372830619432,533.6862142061697,505.94107926188656,522.26171875,83839
2018-04-23,541.8465132804215,571.2237349601089,530.4220780281722,538.5823974609375,193132
2018-04-24,561.4313075764597,569.5916864843531,548.374784999182,554.903076171875,240258
2018-04-25,554.9031214792316,561.4313534168407,530.4221022929141,533.6862182617188,81570
2018-04-26,530.4220251472319,530.4220251472319,504.3089218903997,505.9410095214844,74835
2018-04-27,505.9410095214844,538.5823437664462,504.3089218903997,505.9410095214844,57002
2018-04-30,507.57307783014056,512.4692813454413,496.14861292245706,497.78070068359375,33385
2018-05-02,502.6768743290463,509.2051656056682,411.2810952968859,417.8093566894531,388809
2018-05-03,421.07348332057217,447.18655759615575,336.2059695118855,434.1300354003906,271651
2018-05-04,448.8186909966059,463.50730237594144,419.4414682379347,437.3941955566406,313782
2018-05-07,479.8279645609821,523.8937980410723,452.08280018624,456.97900390625,964744
2018-05-08,461.8751534984232,496.14857552194,419.4414128205802,424.3376159667969,421203
2018-05-09,437.3941587028349,450.4507110123708,398.22453165828085,432.4979553222656,383727
2018-05-10,442.2903895161115,455.3469426354697,416.1773131614508,421.0735168457031,129579
2018-05-11,427.6017746093064,427.6017746093064,404.7528442114405,409.6490478515625,63121
2018-05-14,404.7528351742598,404.7528351742598,350.8945963354454,362.3190612792969,139172
2018-05-15,350.8945873074071,383.5359234168957,332.9418315283506,339.4700927734375,248860
2018-05-16,334.5738801875153,334.5738801875153,310.0928638351592,316.62115478515625,85916
2018-05-17,321.51735967126325,347.6304339503112,318.2532141798623,341.1021728515625,154424
2018-05-18,345.9984026820451,345.9984026820451,326.4135879997417,329.6777038574219,55991
2018-05-21,326.41361548018284,332.9418776292068,314.9891193643184,318.2532653808594,150654
2018-05-22,334.57387222750344,349.2624816894531,321.51735040624976,349.2624816894531,113971
2018-05-23,365.5832014009882,383.53592748648174,360.68699794420735,381.9038696289063,143922
2018-05-24,404.75284199260176,419.4414528324455,388.43214335896073,416.1773071289063,292431
2018-05-25,424.3376204069861,435.7620845730176,391.6962557959709,404.7528076171875,216736
2018-05-28,412.91311272554,417.809315761353,388.43209754647535,394.96038818359375,149066
2018-05-29,396.5924891113168,434.13005977044736,396.5924891113168,429.2338562011719,484309
2018-05-30,432.4980018025512,471.6676330566406,422.7055939890289,471.6676330566406,258305
2018-05-31,491.25242940182255,494.5165751728966,458.6110912273056,481.46002197265625,158563
2018-06-01,489.6203272285096,504.30893704536487,460.24310759479897,502.6768493652344,382446
2018-06-04,512.4692471223204,517.3654503106486,486.3561734125874,510.8372192382813,193781
2018-06-05,489.6203467784159,499.4127537139842,486.356201171875,486.356201171875,39129
2018-06-06,463.50726318359375,463.50726318359375,463.50726318359375,463.50726318359375,6034
2018-06-07,440.6582946777344,460.24310777452257,440.6582946777344,440.6582946777344,183240
2018-06-08,419.4414367675781,427.6017558877981,419.4414367675781,419.4414367675781,52031
2018-06-11,432.497975878492,439.0262672855705,399.8566383793205,416.1773071289063,233957
2018-06-12,425.9697536892361,425.9697536892361,396.592529296875,396.592529296875,211614
2018-06-13,401.4886962890625,416.1773071289063,399.8566383793205,416.1773071289063,485001
2018-06-14,424.33765050222826,435.7621154785156,421.0735048444084,435.7621154785156,88178
2018-06-15,452.08280018624,456.97900390625,448.81868429560393,456.97900390625,63062
2018-06-18,463.5072551669422,463.5072551669422,434.1300354003906,434.1300354003906,67864
2018-06-19,412.9131774902344,412.9131774902344,412.9131774902344,412.9131774902344,12300
2018-06-20,393.328369140625,409.649068694117,393.328369140625,393.328369140625,140185
2018-06-21,383.5359546675919,412.9131774902344,373.7435470600444,412.9131774902344,254871
2018-06-22,429.23386241205066,429.23386241205066,394.96043693119634,409.6490478515625,169718
2018-06-25,411.281103515625,416.1773071289063,390.064231152758,391.6962890625,170853
