date,open,high,low,close,volume
2019-03-12,167.41937660461224,171.8510609762697,163.31596051136194,164.91629028320312,655214
2019-03-13,165.7780067814992,169.6352153258493,164.95732357961057,165.53179931640625,284252
2019-03-14,167.25525061842055,167.25525061842055,154.53466010926766,156.95567321777344,442083
2019-03-15,155.10912387268073,162.24906516546824,154.28844067758718,160.19735717773438,486042
2019-03-18,160.11528418527826,162.41318693853924,157.24289322107123,158.59701538085938,190735
2019-03-19,162.82356575103768,164.09562740212763,156.91464834894822,157.57119750976562,415733
2019-03-20,156.83256831268665,161.34632602158243,155.7656776224212,160.0742645263672,1450866
2019-03-22,158.5560182612983,161.63358077616292,152.48296657435236,155.27328491210938,320418
2019-03-25,155.19119247630698,157.8584127791551,151.90845979587854,155.47842407226562,283673
2019-03-26,155.6015162880255,161.3462978225867,153.7549793662022,154.9039306640625,688329
2019-03-27,157.81737001682717,170.08658043122404,156.75047943239466,162.24905395507812,1643231
2019-03-28,162.4132192873286,168.24007569862704,162.4132192873286,166.5987091064453,757151
2019-04-01,173.53346087818474,175.3799980860878,165.3676655077621,166.22938537597656,517638
2019-04-02,165.90110375046308,169.26590987707218,162.57734681098242,163.84939575195312,351519
2019-04-03,164.21874028951024,165.77803361645303,160.07428694457212,160.52566528320312,247510
2019-04-04,161.59252255637307,162.49527911607083,157.98152136284662,161.55149841308594,241821
2019-04-05,161.67457209905922,166.72176819868326,159.4176935545292,161.59249877929688,918956
2019-04-08,162.8645784171947,166.10627455031408,161.8797610824363,163.84939575195312,738198
2019-04-09,164.9573299097379,164.99836657593343,158.47393737507474,162.61837768554688,294816
2019-04-10,162.49526251106735,166.352470783319,160.9359695465287,162.04388427734375,492737
2019-04-11,161.6745697348843,163.27489926580506,160.3614717736707,160.7307891845703,125630
2019-04-12,160.89494419258747,162.41320060210407,159.21254112463072,159.7049560546875,130240
2019-04-15,159.74597225977314,163.31594901873262,158.80219163379277,161.42837524414062,190634
2019-04-16,163.0697384440121,165.98316611395,162.12595783610013,163.02870178222656,285250
2019-04-18,164.0956113854178,166.1062828195278,153.46776592858006,156.58636474609375,463556
2019-04-22,156.75047583547243,157.57115895502986,149.85674264024212,151.58016967773438,1394159
2019-04-23,154.28841477066965,157.57114699983282,151.00568254150645,154.5346221923828,926884
2019-04-24,156.66840973597564,173.82069523892622,156.66840973597564,171.03036499023438,3786995
2019-04-25,172.3434512280667,176.44686673349688,164.95730331829242,167.25521850585938,1332175
2019-04-26,166.92696439198875,170.70211226851853,163.31596317997685,166.1883544921875,381426
2019-04-30,166.06524283798967,167.7476333019668,153.5087879549967,162.41319274902344,775607
2019-05-02,162.49526961674155,166.59868551615423,155.9298041776813,157.9404754638672,652028
2019-05-03,159.21253836927377,163.9725033611289,156.34014721312707,158.43289184570312,435135
2019-05-06,158.9663545695929,161.5925386558622,156.7505121381355,158.6791229248047,250219
2019-05-07,159.9101437877398,160.6897904073587,153.1395066570025,155.92982482910156,320328
2019-05-08,155.1091064183297,160.68975402150463,152.2777522183942,158.63804626464844,346530
2019-05-09,160.13855657650873,160.84712660593607,156.72070629795087,158.30458068847656,312161
2019-05-10,158.38797696551634,161.26396663482836,156.3039246370227,159.8051300048828,309878
2019-05-13,160.80546546692548,162.5560744334578,156.80409534921515,157.30426025390625,233986
2019-05-14,156.1371779460646,161.7224347463899,156.1371779460646,160.51368713378906,261050
2019-05-15,162.13926147930778,164.13994650722975,159.97184209902133,161.6390838623047,292173
2019-05-16,160.88883045893144,169.05831765836808,159.8884879430922,166.2239990234375,561989
2019-05-17,174.81029671559222,176.72762729153774,165.05693492322865,168.39141845703125,1185179
2019-05-20,173.39316847209824,174.22678947436793,168.51648052080165,171.35079956054688,608232
2019-05-21,170.80894240205953,173.3931726595233,170.7672715269773,172.5178680419922,1140725
2019-05-22,174.310126775028,184.56365316881627,174.22675960107657,181.85438537597656,2306779
2019-05-23,185.8974455160373,199.6521892425602,181.14580931815644,195.4840850830078,6091647
2019-05-24,190.06559053322223,193.3167073885348,187.14791699433508,189.73214721679688,5326401
2019-05-27,185.06384753727875,186.56436776402265,184.7304042513561,185.77243041992188,3015243
2019-05-28,185.8140944440867,186.64771534822356,184.39694145106316,185.6890563964844,1504949
2019-05-29,185.81409375796449,186.64771465902317,184.3135863120952,184.81375122070312,1198642
2019-05-30,185.0638400350298,185.6473721217618,184.3552571811117,184.81375122070312,1019035
2019-05-31,184.68873953187463,185.8141202768881,183.5216624718029,183.64671325683597,911553
2019-06-03,183.77171325683597,185.39727136518195,183.6466752177496,183.77171325683597,1107052
2019-06-04,184.14686936448152,184.23023655048684,182.85476702172585,183.10484313964844,426264
2019-06-06,182.6046774021456,183.60502002969417,181.81274001867155,181.97946166992188,954061
2019-06-07,183.4799681553493,184.0635002508092,182.60466365213665,182.89642333984372,1561337
2019-06-10,182.5213069410354,183.2715734382678,179.39522833601637,179.77035522460938,2536822
2019-06-11,179.35351396148332,184.93878361988757,179.35351396148332,183.2298583984375,1438325
2019-06-12,182.6880075922359,183.3549068286665,180.9790949939414,181.4375762939453,1019193
2019-06-13,179.9787367701893,180.8957247949558,179.43688830467391,179.85369873046875,3808934
2019-06-14,180.68733434564288,183.85509638452376,180.64565075564855,183.56332397460935,4263601
2019-06-17,183.18820190429688,184.1051900280137,182.3962645538393,183.18820190429688,1619466
2019-06-18,183.1881914441219,184.146850384139,182.7713809971501,183.8967742919922,1042853
2019-06-19,184.0218116411458,184.14684968674567,182.93810193911412,183.0214691162109,930386
2019-06-20,182.6463617767592,183.56333722258432,182.6463617767592,183.10484313964844,509110
2019-06-21,183.31322879595905,183.39659597305584,182.81306389351428,183.0214691162109,369861
2019-06-24,183.35492081612293,183.81341487114855,182.81307230021275,182.9381103515625,914847
2019-06-25,183.27157522638208,183.8967909534859,183.1465244489334,183.47998046875,1130165
2019-06-26,183.39655787550424,184.02177341371615,182.97974751669628,183.1464691162109,627758
2019-06-27,183.0214677785808,184.98046922558456,183.0214677785808,184.52198791503903,1627319
2019-06-28,184.9804657928278,185.06383296776823,184.0634904687082,184.4803009033203,1141922
2019-07-01,184.5219858467406,184.563656714472,183.39659257700004,184.06349182128903,1292796
2019-07-02,184.0634772237939,184.23019884163276,183.6883504036456,183.8550720214844,283904
2019-07-03,183.4382831833579,184.7720690029232,183.4382831833579,184.39694213867188,486137
2019-07-04,184.60533894568596,184.9804657928278,184.35525014090967,184.4803009033203,489687
2019-07-05,184.3552813488886,184.89714263763852,183.8967999692388,184.2719268798828,475212
2019-07-08,184.2719081996759,184.85544030375075,183.18819845208216,184.230224609375,1066912
2019-07-09,184.2718960169554,188.3983167830169,184.2718960169554,187.98150634765625,1245790
2019-07-10,188.7317432643286,188.7317432643286,187.1061852549492,187.3145904541016,324881
2019-07-11,187.23127195150303,188.06489290815256,186.81446147317828,187.81480407714844,1715919
2019-07-12,187.7731102211186,188.27328785578575,187.3562997655778,187.6897430419922,261129
2019-07-15,188.0231976618689,189.48203424558093,187.98151407261085,189.1902618408203,1254512
2019-07-16,188.8151418059296,189.56539555952412,188.8151418059296,189.2736358642578,798009
2019-07-17,189.31531945502329,189.85716797483647,189.1069142212419,189.2736358642578,601146
2019-07-18,189.1485850919614,189.6070791502896,189.1485850919614,189.2736358642578,370467
2019-07-19,189.64873559670465,189.98217883501084,188.8984819504936,189.31529235839844,796102
2019-07-22,189.23196952211163,189.81550168587964,189.23196952211163,189.73214721679688,609040
2019-07-23,189.9405303424879,189.9405303424879,189.3569855266527,189.6487579345703,748006
2019-07-24,189.6487517685485,189.9405241669797,189.2319413251011,189.3569793701172,832858
2019-07-25,189.48202172126847,189.81546497320176,189.31530009530184,189.4403381347656,282224
2019-07-26,189.48204382562668,189.73213265377356,189.4403602342612,189.5237274169922,382445
2019-07-29,189.35697869015752,189.81547272031224,189.35697869015752,189.5653839111328,392913
2019-07-30,189.5653839111328,189.81547272031224,189.52371304297395,189.5653839111328,2831003
2019-07-31,189.52371304297395,189.7737891321081,189.52371304297395,189.5653839111328,1725561
2019-08-01,189.48202172126847,189.85714855970463,189.23193292229612,189.4403381347656,1011121
2019-08-02,188.44000654770983,189.23194385684616,184.23021846855943,188.27328491210935,215441
2019-08-05,187.5647098663506,193.8168668618956,186.8144561149036,190.8158264160156,622737
2019-08-06,190.3989951635603,202.7365861652021,189.56537432182836,192.23297119140625,421969
2019-08-07,192.56640427475224,195.6507986823304,190.44066869654165,193.19161987304688,158097
2019-08-08,191.77450850720908,193.81687735902605,191.5244196698333,192.2746734619141,78088
2019-08-09,191.02420902339503,195.73417436752945,191.02420902339503,193.10826110839844,147478
2019-08-13,193.40005387640755,216.7414396890774,193.40005387640755,205.40419006347656,1478675
2019-08-14,208.1551408417881,212.3232454350159,200.0690204749353,201.02767944335935,162703
2019-08-16,203.32009987640276,214.99079060826776,200.9026047413909,212.44825744628903,620546
2019-08-19,214.65737980729764,215.74107679145357,211.40626341473924,212.28155517578125,474085
2019-08-20,210.03077904138215,213.69871856059217,208.28018281816293,210.48927307128903,159826
2019-08-21,208.4885757668672,210.36422264422592,193.0665903308068,194.1919708251953,373134
2019-08-22,192.56644345723512,204.02873175826105,192.56644345723512,199.6522216796875,309115
2019-08-23,200.06901035192664,205.9043564871912,196.35939999566037,204.15374755859372,133724
2019-08-26,208.3218797461065,210.9061098960932,203.1951157595759,209.32223510742188,535794
2019-08-27,213.2402579132033,215.74110823501525,210.90611653012525,214.2406005859375,1702241
2019-08-28,214.6574084921748,234.20583120856784,214.24059799024823,230.82965087890625,2309444
2019-08-29,230.8296284994705,236.74834214101415,222.70182449991103,225.9112701416016,665321
2019-08-30,226.66149636567687,231.4965123963039,223.6604563190961,227.4951171875,562233
2019-09-03,227.49515702394447,239.91610435611,226.28642188469377,235.91473388671875,1093747
2019-09-04,235.873082561353,240.54134001580724,226.07803537800805,230.5378875732422,757707
2019-09-05,232.9553959628094,236.99843741451272,230.3711658043344,231.62159729003903,280877
2019-09-06,232.99705287163556,238.41558898492937,229.2457586393552,235.7896881103516,498657
2019-09-09,237.7486782027134,240.91642727808488,233.4138395773833,238.4989318847656,569589
2019-09-11,230.07938884722785,237.95711722836043,227.8702983539235,231.1630859375,5312943
2019-09-12,220.40935431199637,222.91021693756383,217.32497233785057,218.32530212402344,8205430
2019-09-13,218.40866021955435,220.40934514881488,216.82478571056012,218.6170654296875,1532019
2019-09-16,216.9081659173448,218.32530616735735,206.77966446419197,207.44656372070312,1762664
2019-09-17,209.23886315410456,210.28088936503136,184.60536098378532,190.48239135742188,5987762
2019-09-18,190.10726567205717,197.3180820094172,175.97739270622034,194.65049743652344,5126997
2019-09-19,195.06730882585848,199.2354137152999,188.89851867750383,192.2746734619141,1592485
2019-09-20,193.40006662864295,212.32326025907412,191.98291351201135,211.48963928222656,6843262
2019-09-23,214.8241067021558,214.8241067021558,205.15409959744017,209.53060913085935,2450527
2019-09-24,210.9060752467105,218.9922076752881,208.405212694378,217.783447265625,2686249
2019-09-25,217.82510599429224,222.9935651571473,214.49062277698908,219.3673095703125,2248526
2019-09-26,219.86751631615863,224.0772917605832,218.4086797150088,221.9515686035156,2609462
2019-09-27,222.36838132771908,224.1606612250976,220.1175946583934,221.5764312744141,1426527
2019-09-30,227.4117519207231,228.9956518475149,210.48925927210976,217.0331878662109,3177220
2019-10-01,217.4917070870128,224.99429585502847,213.53200745944895,221.49310302734372,2089958
2019-10-03,223.410401955629,229.0373430496607,222.1182997322952,227.57850646972656,2946035
2019-10-04,230.41281803795465,232.0800598840181,224.3273954758596,225.9112701416016,1938385
2019-10-07,228.787253889437,237.49857656236648,225.9112517629139,231.28811645507807,3239997
2019-10-09,233.0803696585291,234.83097834310607,225.1192761339321,227.66183471679688,1143786
2019-10-10,226.95330138551316,227.87028950943264,219.0755733101444,220.1175994873047,1000879
2019-10-11,220.4927119763192,227.9536286634628,218.4503307441702,223.16030883789065,838727
2019-10-14,224.20235248151872,228.32876069547908,221.86819868444547,222.78518676757807,721284
2019-10-15,223.2020368690609,224.86927897452537,216.36633406061816,218.116943359375,918117
2019-10-16,218.74210750785937,220.6594507405508,216.40797928729285,217.36663818359372,604495
2019-10-17,217.4916939166339,229.24575402943407,217.45002304648335,226.16134643554688,1736271
2019-10-18,227.3284688216012,244.25096583480007,226.74492391489972,240.58303833007807,2998023
2019-10-22,242.5836840121576,266.00843659413334,242.37527878534303,257.5054931640625,6197079
2019-10-23,260.3398183562141,286.51553712619665,255.338092543875,283.3060913085937,6664487
2019-10-24,285.0983855564981,295.9354586916866,253.4207871613316,266.0501403808594,8110406
2019-10-25,267.5923056314633,277.84583240018407,256.3800944873798,263.507568359375,3925301
2019-10-27,266.7587431194509,277.30404459537243,266.7587431194509,275.2616882324219,1833163
2019-10-29,277.5957443973622,280.26334130634564,266.7586732947625,269.2178649902344,2999367
2019-10-30,270.0931384785615,299.6033096317201,268.84270728190154,294.9350280761719,6169884
2019-10-31,301.7707749375133,310.9406051151726,297.6026703113046,301.89581298828125,4856049
2019-11-01,300.9371405620465,305.9388658899475,293.22614734819905,296.6856689453125,1868967
2019-11-04,297.1858343004148,304.2716115558244,286.0153199504928,288.1827392578125,2260903
2019-11-05,289.89162594747336,297.6026181545593,275.2615914495236,276.9288330078125,3103732
2019-11-06,278.4293566610298,283.0142712168252,276.3036337248329,279.137939453125,1590398
2019-11-07,280.930248475054,289.2664576286164,276.0118901624704,279.5547790527344,2097054
2019-11-08,280.5134287385156,282.51411378117336,263.63260576093774,265.8833923339844,3038431
2019-11-11,267.5922739907103,278.01253388131425,267.1754635950861,271.1351623535156,2651988
2019-11-13,272.59398137954656,303.77139189885366,272.59398137954656,301.10382080078125,10060164
2019-11-14,306.7725502115317,315.108760815106,294.3516015002253,298.6447448730469,6791834
2019-11-15,300.1035994196713,307.6061894051631,295.14354364211283,298.2696228027344,3261017
2019-11-18,299.6450744014135,299.6450744014135,289.808331476043,293.0594482421875,1589657
2019-11-19,292.2258044468162,313.73323952907003,291.76732311510057,304.2716369628906,6086883
2019-11-20,307.60611583934525,309.9402442116832,299.4783119655414,301.3956298828125,2760461
2019-11-21,301.77076189187665,321.5275871420496,300.1451909818925,317.4011535644531,6886606
2019-11-22,319.61025977723835,322.11112256961127,313.4414699774036,314.7752685546875,3518005
2019-11-25,315.5255782919244,316.3591993706349,308.4814700007821,310.1487121582031,1715306
2019-11-26,311.3573729884453,316.6508702276721,306.77245852676805,309.77349853515625,1829020
2019-11-27,311.8575909492668,314.2750865268396,302.68776083840413,309.0232849121094,1646425
2019-11-28,310.1069285440518,310.7321441257938,304.2715831144594,306.5223693847656,1373786
2019-11-29,306.7725208239458,306.7725208239458,297.6026900384474,300.1869201660156,1418101
2019-12-02,300.103505921753,300.103505921753,290.43349897625643,293.6429443359375,1219296
2019-12-03,294.3932142138473,303.85481646759155,294.26817616751663,295.85205078125,1840768
2019-12-04,295.10178204653863,295.72699768646777,288.0160047940088,291.0587158203125,1423674
2019-12-05,290.9336689336453,299.18651004173955,289.6832376918102,291.6005554199219,1551519
2019-12-06,293.1428230525482,295.5186480188568,281.8889394185437,283.9729919433594,1235384
2019-12-09,285.14004571727554,291.5172665592898,280.1383198428131,282.2640686035156,1302250
2019-12-10,282.59745152989905,285.05664306880504,270.9267603162749,274.6363830566406,1784817
2019-12-11,275.88683855184576,288.8496329724069,273.76109005812464,286.5988464355469,1723622
2019-12-12,289.2248105214455,291.7673443461387,285.3484525944863,290.8086853027344,1207649
2019-12-13,292.5175940899418,294.0597979767043,285.09837252454395,289.8916931152344,1180748
2019-12-16,289.3498045992913,290.64190675181345,284.5147883638593,285.5985107421875,686938
2019-12-17,286.76561957483165,289.0997481627754,283.4311356262871,286.26544189453125,817093
2019-12-18,287.5992192866011,288.2244349807024,277.6791353615454,280.68017578125,1053333
2019-12-19,280.09662071912726,285.7652326290733,277.0539095404049,281.6388244628906,880024
2019-12-20,282.43079203221293,290.85036944108,281.1386896243583,289.01641845703125,2002849
2019-12-23,288.9330512668257,293.43459969688394,285.181756668428,289.01641845703125,1389013
2019-12-24,289.6832429429608,289.6832429429608,284.0979731188162,284.8899230957031,767240
2019-12-26,285.2650755279071,292.3925238812646,283.63950463464084,290.3084716796875,1311687
2019-12-27,293.35119118760736,307.8978861462799,290.4335180220356,302.0208435058594,7197602
2019-12-30,303.1879217525526,305.8554932826829,300.3535904316596,302.687744140625,1732544
2019-12-31,301.270563862942,302.3542862095527,293.4345331232369,295.5185852050781,1628756
2020-01-01,296.5189703107458,299.68671961885843,284.2647326565528,295.7270202636719,1404995
2020-01-02,296.6857271724852,297.93615874986864,293.8514206851019,294.8517761230469,699083
2020-01-03,295.06011143393533,303.43799084016223,292.89269212563056,295.3935546875,2164109
2020-01-06,292.55922106078174,293.309474670004,281.7638218522424,282.5974426269531,1484770
2020-01-07,286.8489610009476,290.3501535684369,282.8058944884083,284.8065795898437,962611
2020-01-08,279.4297067268767,284.9732800459685,275.5116787292753,276.2619323730469,1580839
2020-01-09,281.7638281222875,287.93261690440295,279.6381052755065,285.76519775390625,1704476
2020-01-10,287.43247072007506,289.8916625047062,282.847555856593,285.55682373046875,952468
2020-01-13,286.76561957483165,287.5992405619678,284.3481238001556,286.26544189453125,523153
2020-01-14,286.6406162778732,295.39363770434835,284.59823443565705,293.76806640625,2089390
2020-01-15,294.2265062498528,298.1862055170312,290.76695916961364,292.7676696777344,1389041
2020-01-16,293.4345801201578,294.89341681109613,289.6832857720308,290.51690673828125,678802
2020-01-17,291.35053478086616,294.47661348023166,287.76597471496444,288.432861328125,860015
2020-01-20,290.1000728759201,291.60058031820745,282.59748478430146,283.3894348144531,756781
2020-01-21,283.4728336785266,286.7239761921468,281.638882595047,282.4725036621094,630169
2020-01-22,284.2647323859124,291.5172445319122,284.2647323859124,288.724609375,1202368
2020-01-23,289.850001320352,294.64332156504514,284.59817430993775,289.14141845703125,1573539
2020-01-24,290.51688349337667,302.1042089091115,290.51688349337667,299.77008056640625,2884049
2020-01-27,297.8527713950424,311.69088500273625,295.6020099721636,305.5220947265625,3575864
2020-01-28,308.43973534629384,310.7738637080131,300.10352628288047,301.8124389648437,1487913
2020-01-29,304.27163896736533,308.3563764298678,301.02052243354063,305.8138427734375,913343
2020-01-30,307.6061290930648,307.6061290930648,298.5196658691201,301.7707824707031,892311
2020-01-31,302.8544678265084,307.60611721150315,296.7690453314231,303.146240234375,904501
2020-02-03,281.5439961367749,293.6059436623442,274.4412938902629,289.0249328613281,1540012
2020-02-04,290.8321006891625,305.0374785115572,289.1509902805546,302.1795959472656,1250637
2020-02-05,304.53320700496295,310.16493836882256,300.6666727390811,302.55792236328125,1051889
2020-02-06,303.4405014197601,306.71866237123714,300.24640113918554,304.57525634765625,921678
2020-02-07,305.878045371338,320.881961470229,302.5998850799802,318.5704345703125,3407147
2020-02-10,321.092140675462,335.3815814908622,321.092140675462,326.177490234375,4373497
2020-02-11,328.6571205101203,343.282777520126,323.73986690155743,337.9032287597656,4904298
2020-02-12,340.9292475939526,345.97257958305926,333.36424961029263,336.558349609375,2470863
2020-02-13,337.5669573406004,338.53359064412786,329.7918221116539,333.4482421875,1323878
2020-02-14,334.83512544129104,340.42481166294647,329.24543921963567,330.96856689453125,1172386
2020-02-17,330.92660680509573,330.92660680509573,317.7298793339792,318.5704345703125,1133555
2020-02-18,316.6371603869197,331.85118928759846,312.93869691212643,329.45562744140625,2005888
2020-02-19,332.22944712497105,365.4313779571946,332.18742962510765,360.850341796875,6982668
2020-02-20,364.6328077068845,380.6874159335388,361.4387084510233,371.2311706542969,4149436
2020-02-24,365.1792455462402,370.51675096356007,355.2186605145657,358.1185607910156,2107594
2020-02-25,360.43004356813776,368.4153176151849,349.544869600293,354.2519836425781,1848965
2020-02-26,351.60419238550264,373.5847290416937,350.80568042172393,357.9083557128906,6962607
2020-02-27,358.91714060948965,362.0272057185479,347.9899208719642,351.1840209960937,2504485
2020-02-28,338.74375675216066,342.94653289052496,325.294873109395,328.23681640625,2753583
2020-03-02,342.9465189531137,346.30873972716387,325.2948598893505,330.842529296875,2224381
2020-03-03,337.06264997915264,347.94785055711856,332.0193185580182,340.4668884277344,2388199
2020-03-04,342.10598496206586,343.28275717557364,327.81654578674613,331.1367492675781,2129246
2020-03-05,333.91060815176195,334.91928481844377,321.9326945805534,323.8239440917969,1835137
2020-03-06,293.73210981252225,298.22906091113,273.2225364822644,289.4032287597656,6172570
2020-03-09,266.4559634689935,276.5426245466841,244.8116699064491,249.43472290039065,3817113
2020-03-11,249.14057487876545,261.41268685166153,245.4421368510777,250.4434509277344,3134725
2020-03-12,227.95856228323663,241.82772197487432,216.8632242692437,234.0946044921875,3250079
2020-03-13,214.0053607692261,262.2532245064096,187.27570262936345,255.10850524902344,4042391
2020-03-16,239.55822307488825,247.83769661676547,231.99322655673387,233.8004150390625,1891499
2020-03-17,238.7596609869341,245.18992789113332,224.76442398992856,229.72369384765625,1888143
2020-03-18,234.51489717736152,238.71767311243968,194.2102785251328,197.1522216796875,2831684
2020-03-19,187.44382617899976,212.40831526188376,179.12233409332364,197.3623809814453,3058221
2020-03-20,199.67389307534123,217.07338338981893,195.84936429749396,215.4763336181641,2786630
2020-03-23,194.1682839770746,202.06949906051764,193.9581451416016,193.9581451416016,631422
2020-03-24,201.73327351944656,201.73327351944656,174.58333455978314,180.6353302001953,1738582
2020-03-25,178.19771522015526,198.6652409430011,174.83549417826555,196.2696533203125,1152514
2020-03-26,202.02745202398543,215.8966131379656,196.6899212528088,214.5096893310547,1615234
2020-03-27,226.9499005300597,233.12798628594192,198.16088537022804,203.8766632080078,2042760
2020-03-30,193.32770734895263,215.1821438318777,189.2930395869339,192.48715209960935,2171659
2020-03-31,201.81732440722007,211.7358662809262,195.26099077016372,209.46636962890625,2002082
2020-04-01,209.97070079556428,221.6544262869239,204.2549226180367,217.49366760253903,2361959
2020-04-03,217.28352424279967,219.5530335961549,207.7432173710428,211.1894989013672,1421270
2020-04-07,219.38494708733063,231.57299970329345,213.71119845576172,225.6470947265625,2228392
2020-04-08,221.06605516389183,243.34077174884675,220.47765616322656,229.5136260986328,2196512
2020-04-09,235.14535373594703,249.3927768503384,234.64101540724317,241.2393798828125,2731422
2020-04-13,243.76103245406335,246.11457698948692,227.20208309218893,236.490234375,1645572
2020-04-15,239.5582823626763,253.80570625861597,235.52362681514856,237.45689392089844,2890627
2020-04-16,235.35544738526065,243.76099907759132,233.2120419643995,240.4407958984375,1272876
2020-04-17,248.80433560923743,251.1158623758773,242.37409355238097,247.6275634765625,1534856
2020-04-20,251.2839770666085,251.3259945642137,237.58291247358815,239.17996215820312,1408016
2020-04-21,233.5062282902004,233.5062282902004,220.64574377108383,223.37754821777344,1283636
2020-04-22,221.150114127574,222.747164136322,211.06345009121225,217.9980316162109,2087097
2020-04-23,219.38495492632396,228.33686462343445,217.91398300631985,221.40228271484372,1080708
2020-04-24,213.5010308144344,213.5010308144344,179.45854361764464,181.89614868164065,13651391
2020-04-27,182.4004837695089,206.566446480907,176.0963195839268,202.40570068359372,12446230
2020-04-28,204.8432915460276,205.85195518082992,193.32768832817248,197.48843383789065,2831680
2020-04-29,199.1275434181012,203.3303198754343,195.9334435712127,199.7159423828125,1488053
2020-04-30,204.2549306759356,212.07209725463017,202.19557282894192,207.40701293945312,3016637
2020-05-04,196.68990716116085,203.3723181085167,194.1682416847357,198.455078125,1504316
2020-05-05,201.7332354772672,203.41434577291108,194.5464863982188,195.13487243652344,702933
2020-05-06,195.84937441934488,197.19426795771685,189.9654876342144,194.46246337890625,800769
2020-05-07,194.0001519592061,200.89270236210743,193.4958136848588,196.77398681640625,825175
2020-05-08,199.21160327274723,210.05476135851643,198.32901765510184,202.3216552734375,3069177
2020-05-11,202.57382321028413,207.23890759627304,200.05215736119345,200.51446533203125,923178
2020-05-12,199.9680691441576,202.32162617746036,193.7479660372932,200.97674560546875,879569
2020-05-13,211.8199425445744,214.08943936380928,203.79263660122575,205.51577758789065,1531018
2020-05-14,202.7839323173643,206.6504911830836,200.7245747408665,205.1795196533203,837127
2020-05-15,205.93604477663297,206.77660006143557,202.57382363742263,205.0114288330078,681363
2020-05-18,195.0928915187368,199.7999935335851,189.16697405034208,192.6552734375,2104332
2020-05-19,196.4797956989333,197.446429135666,192.65526662924813,193.8740692138672,776534
2020-05-20,194.16825658207517,199.1275272691975,193.32770135877607,198.28697204589844,628322
2020-05-21,199.2115873699568,206.4403674006431,198.79130975947163,201.14486694335935,1139031
2020-05-22,198.37105710629655,204.1288662246821,198.37105710629655,200.93475341796875,486910
2020-05-26,201.22890664120075,202.86799951656468,196.47977496490412,197.1522216796875,556990
2020-05-27,199.04348080821924,201.48108584217135,196.10153750648504,200.2622833251953,528816
2020-05-28,201.73324584001745,208.87796496351805,200.5564737029591,205.05343627929688,1409262
2020-05-29,203.4143630050416,218.5443569475653,201.8173132192282,214.5096893310547,3200921
2020-06-01,217.577724977832,230.648348457262,217.19946486614805,226.99192810058597,2125313
2020-06-02,226.61372261173216,237.7930982653737,223.79785711951027,233.0859832763672,1639394
2020-06-03,234.68304342091776,236.91050977293443,221.9906536175113,225.10069274902344,1117861
2020-06-04,223.67175205120265,228.0846670130009,217.74582228290475,222.49497985839844,878074
2020-06-05,223.92391520817773,234.5149165707472,221.94860522499957,232.3294677734375,1073014
2020-06-08,234.43084754844716,251.32601273201124,232.91785840137985,249.3927459716797,2601354
2020-06-09,251.62023119607952,251.9144306779268,235.35548120396328,238.92784118652344,1037604
2020-06-10,239.55824366542063,242.7943864733482,231.9932464970389,233.63233947753903,682031
2020-06-11,235.775746401804,237.5829350495863,225.68908345413325,228.16873168945312,698055
2020-06-12,216.86328921096847,233.12804103213404,215.5183954653637,231.9092254638672,1220312
2020-06-15,234.0105977829636,236.742402594272,227.79049349678868,230.8164978027344,1202106
2020-06-16,234.51493120455015,242.920484294319,224.17611116481945,231.2367706298828,2539609
2020-06-17,228.50494136219683,238.71768214032295,227.91654244835024,232.16136169433597,973856
2020-06-18,232.11931087536504,237.03656387329104,231.4468769832165,235.3554534912109,605615
2020-06-19,236.9105224415221,242.75236653359795,235.64968945955735,236.6583404541016,978477
2020-06-22,238.6335955123672,243.6769262762145,232.03523263265896,238.4654998779297,1213978
2020-06-23,240.98719594790091,270.6587854596577,239.01188601684404,259.8996887207031,5603062
2020-06-24,262.4213766523984,268.97769777497865,258.7229127866227,262.3793334960937,2874122
2020-06-25,259.56345216012227,264.5227486798157,254.09984300942523,261.2025451660156,1606974
2020-06-26,262.5474552002461,270.1544704658382,260.740266421031,262.9256896972656,1455985
2020-06-29,263.0102850839569,264.53303625252363,253.8738813396785,262.2066345214844,1652971
2020-06-30,263.89855451642626,269.22811889205514,258.865056970837,265.9288635253906,1147455
2020-07-01,267.3247317087491,271.0469696451346,264.61763549131445,265.59051513671875,982733
2020-07-02,268.0014679093103,276.3765347576104,266.859436808888,268.3398742675781,1763255
2020-07-03,269.8625552608397,270.62391780825175,263.98309427875984,265.4635314941406,872866
2020-07-06,267.74770028433664,268.7205540635617,261.7836623108768,264.7445373535156,959275
2020-07-07,264.78681510354147,270.5393617822736,263.1794881624352,265.5058898925781,844126
2020-07-08,266.4787995440078,267.5362550977539,248.07907290882636,256.4964294433594,1156899
2020-07-09,257.9767727608365,258.39975482746075,246.17556277530952,249.22103881835935,1325626
2020-07-10,246.3447834883177,248.67118502057875,243.72228932495867,245.5411071777344,884738
2020-07-13,252.0973262106123,252.4357067200226,240.4230308268992,242.41102600097656,806524
2020-07-14,241.01520517932468,250.82839546017829,237.71594982903912,243.9337921142578,1149585
2020-07-15,248.71349127312752,248.71349127312752,240.2961365989065,241.3535919189453,545914
2020-07-16,242.11497659093703,246.9369572843285,238.35042538415595,245.0758514404297,714437
