date,open,high,low,close,volume
2017-03-09,913.7374035103344,916.1074103770774,902.4341654460762,904.7586059570312,113147
2017-03-10,911.3216164462432,957.1269790133084,900.5653434284544,953.982177734375,128725
2017-03-14,959.8617844056928,974.4465788506036,929.7806458630644,941.12939453125,57202
2017-03-15,945.3225584563432,968.0656764975696,922.6705174840376,929.0057983398438,44484
2017-03-16,932.5151776909514,958.9501143019364,932.5151776909514,953.2529296875,98647
2017-03-17,956.899260469044,991.7204131495116,950.2905254003128,981.0097045898438,74110
2017-03-20,984.4734520675069,999.9697934426435,982.422465709033,989.9427490234376,50719
2017-03-21,990.3076047128284,997.0530946682978,970.8004191071246,977.8649291992188,19572
2017-03-22,977.8649347050516,1005.4393129617076,940.445775239236,957.4918212890624,77959
2017-03-23,961.6848240317388,983.5620143414656,961.6848240317388,975.8138427734376,46087
2017-03-24,964.4194641725356,973.0335632704906,943.2259362500296,947.8748168945312,57898
2017-03-27,954.346951989686,958.084394927357,951.3844153464638,955.4863891601562,86984
2017-03-28,948.7408103951304,966.2425171397268,948.7408103951304,955.850830078125,58673
2017-03-29,966.242708979412,974.4466565084824,950.9742510780862,956.9449462890624,141267
2017-03-30,956.215477104734,993.589008621697,952.0223714330684,976.1328125,62420
2017-03-31,989.031322963306,1009.0854143044976,966.2882047924402,996.0046997070312,51635
2017-04-03,1016.3778480535262,1019.0213642627348,998.4658753825272,1004.6188354492188,53361
2017-04-05,1018.8389006618244,1024.5817074101228,997.0984658686486,1015.0104370117188,70779
2017-04-06,999.8332053610546,1009.6323640398792,986.2967153942388,999.6509399414062,21490
2017-04-07,999.9697718242433,1010.6348561484862,981.738782365278,989.3046875,33274
2017-04-10,989.3049536932632,1002.6135573246412,976.5432576381852,980.599609375,24264
2017-04-11,1002.5222484922816,1002.5222484922816,972.8056438801652,980.325927734375,25719
2017-04-12,993.4068293934976,993.4068293934976,964.9664142277112,980.1437377929688,60844
2017-04-13,982.6504961779858,989.2592309621142,976.2696488002066,988.4844360351562,67760
2017-04-17,978.2750134668212,992.4040326604749,978.0927480510006,988.4844360351562,22685
2017-04-18,992.49535839903,992.49535839903,976.406483930811,983.0607299804688,60535
2017-04-19,992.677323022958,993.634494427684,971.9851956014256,982.3767700195312,43063
2017-04-20,984.4735807841656,989.0313288433516,974.4921570438066,979.3233032226562,14546
2017-04-21,982.9241514362434,989.077112320744,979.0955756775444,982.5595092773438,30607
2017-04-24,1001.6105333216836,1001.6105333216836,978.8673088440594,984.5189819335938,22748
2017-04-25,989.0312285457848,994.3182602675416,971.7117876772412,974.5831909179688,160594
2017-04-26,984.4734844581184,990.9454638142809,972.6233406637152,974.9933471679688,51455
2017-04-27,998.0557264344808,998.0557264344808,979.9158662830756,985.4307861328124,81998
2017-04-28,993.45214151812,1011.8198851105632,981.73875339106,992.039306640625,212089
2017-05-02,1002.7045651138708,1062.365442228888,996.2780958918376,1053.1588134765625,254431
2017-05-03,1061.9550327127868,1070.8882611882018,1035.520100568005,1050.1505126953125,54490
2017-05-04,1050.150760667882,1079.0924604535132,1040.579489872634,1070.4327392578125,107981
2017-05-05,1070.1591420368998,1095.7736614272785,1062.4565930621577,1076.8590087890625,50026
2017-05-08,1093.723158289832,1102.929790303228,1069.2480649903423,1079.2294921875,30655
2017-05-09,1084.6527475150426,1101.151770833333,1079.228961350123,1093.859375,39877
2017-05-10,1099.2378906411827,1099.2378906411827,1080.1864781806628,1084.2884521484375,72170
2017-05-11,1085.6551057144786,1107.5322866860552,1066.5125723643494,1097.0950927734375,41856
2017-05-12,1093.8594936211637,1112.0448631933589,1087.524268563198,1093.4493408203125,122023
2017-05-15,1095.6826225054167,1106.5755957490203,1071.8000674226264,1090.7147216796875,147744
2017-05-16,1093.768309336342,1101.972255151606,1080.6419737772922,1085.0174560546875,57352
2017-05-17,1093.859728130799,1097.5059272245685,1068.518599919836,1084.6986083984375,35557
2017-05-18,1093.6315106683735,1107.5326405185028,1070.159111085368,1087.341796875,168777
2017-05-19,1095.682668142159,1107.5328134714837,1052.885457019743,1056.8050537109375,59688
2017-05-22,1059.6762663887632,1076.8134410555278,1054.7083662512891,1057.488525390625,13976
2017-05-23,1074.7171928996809,1074.7171928996809,1018.2467284181628,1039.576904296875,54872
2017-05-24,1025.493277712061,1054.5717315747024,1020.9355298111184,1040.5794677734375,66362
2017-05-25,1044.635800358025,1049.2846808798597,1025.4932595137684,1030.4156494140625,18401
2017-05-26,1040.260231063134,1054.6627574809418,1032.7855697717434,1046.185302734375,44684
2017-05-29,1071.5263798796657,1071.5263798796657,1039.1663743622448,1060.815673828125,33574
2017-05-30,1064.6444764905564,1064.6444764905564,1029.2307912741128,1044.8638916015625,24786
2017-05-31,1030.0967689468855,1050.059618086128,1030.0967689468855,1047.5528564453125,64337
2017-06-01,1048.2819479898944,1059.0382768350446,1047.5526638646477,1056.5770263671875,34714
2017-06-02,1075.5374552650176,1075.5374552650176,1047.3705487998432,1054.43505859375,51553
2017-06-05,1066.513207091413,1066.513207091413,1032.785866354334,1048.4644775390625,42030
2017-06-06,1047.3705176948092,1056.486013932362,1020.115161689897,1022.4851684570312,54366
2017-06-07,1026.997442552124,1060.0411175938707,1026.997442552124,1056.4404296875,43246
2017-06-08,1059.2204466350363,1072.848066219757,1043.724106193732,1068.74609375,45755
2017-06-09,1071.070660680368,1075.6284081726249,1054.890657082856,1071.435302734375,22905
2017-06-12,1056.4862548526592,1123.3029020199956,1056.4862548526592,1107.0772705078125,161101
2017-06-13,1121.2062716174132,1123.029371246059,1083.1034448694393,1093.7230224609375,76130
2017-06-14,1093.8598485637651,1109.1283089499675,1083.9239326846755,1105.5732421875,60295
2017-06-15,1104.7068426125666,1104.7068426125666,1077.9072655113991,1097.0498046875,29970
2017-06-16,1089.3018857043053,1096.0928864239106,1076.9959648197796,1084.333984375,27836
2017-06-19,1084.7895950777984,1086.5670722051198,1072.893828846834,1080.6876220703125,52131
2017-06-20,1084.7438244716727,1121.2514237457042,1084.4703151327242,1108.6719970703125,48270
2017-06-21,1119.397713377641,1132.2865756793249,1095.5532956431337,1122.4818115234375,193654
2017-06-22,1130.5370048449863,1131.4576375850884,1104.7592881221367,1105.2196044921875,17311
2017-06-23,1109.362533515618,1150.791009870973,1094.7244493936723,1129.70849609375,39271
2017-06-27,1129.7089935018366,1132.3327756832005,1100.1566898329306,1103.286865234375,16678
2017-06-28,1094.6326934034391,1109.3167455572852,1086.3469959764998,1092.2850341796875,149025
2017-06-29,1092.6071970660485,1121.3308992871264,1092.284885637706,1109.5467529296875,34177
2017-06-30,1100.1564633533562,1132.332542579819,1095.5532982347231,1130.353271484375,45526
2017-07-03,1094.5406089815217,1129.6167042154882,1087.681825622105,1124.55322265625,43318
2017-07-04,1111.6644975532763,1131.504186334035,1111.6644975532763,1120.13427734375,22858
2017-07-05,1113.9659693733104,1134.127855262327,1113.9659693733104,1130.9056396484375,33532
2017-07-06,1129.7547070932878,1141.584817605797,1113.965830083076,1127.361083984375,35197
2017-07-07,1115.9452919686494,1141.5848980492517,1115.899215366752,1125.5198974609375,61118
2017-07-10,1135.140335685684,1328.1049639471053,1109.3626151672745,1135.73876953125,29431
2017-07-11,1120.2718841877363,1141.5845537769733,1114.8862053418666,1118.93701171875,24890
2017-07-12,1125.6117470705758,1125.6117470705758,1095.5530628283518,1101.951416015625,84222
2017-07-13,1104.759403031939,1117.1879463160485,1097.3482637504912,1099.5118408203125,16995
2017-07-14,1100.4324887041132,1104.7594181390486,1086.3467611700646,1095.000732421875,11411
2017-07-17,1092.7914422922254,1098.2691640468013,1044.9645997748505,1066.13916015625,68562
2017-07-18,1050.165974731748,1054.3548996613547,1038.473981067896,1045.516845703125,42085
2017-07-19,1049.843681036638,1049.843681036638,1032.9500901842555,1038.8421630859375,42795
2017-07-20,1040.7757207016616,1047.680468959302,1011.8678188532798,1018.0820922851562,138462
2017-07-21,1021.9023768985688,1021.9023768985688,968.9659925096788,999.9912719726562,271499
2017-07-24,1003.5818080909924,1027.4262204505967,1003.5818080909924,1012.3278198242188,69431
2017-07-25,1014.6293438856246,1049.1530724389097,1005.469092862258,1038.4737548828125,153018
2017-07-26,1049.337547012101,1049.337547012101,1024.5264200281804,1026.6439208984375,33300
2017-07-27,1026.6439168584295,1058.7279545705453,999.8074423161846,1042.38671875,275645
2017-07-28,1036.632695456832,1049.475480079205,1006.2518082898022,1031.7532958984375,148436
2017-07-31,1028.3470088091458,1035.7120724353529,1009.9343497436284,1031.845458984375,92383
2017-08-01,1022.8229962384258,1044.9181824757995,1020.0610979587542,1025.354736328125,45262
2017-08-02,1025.3547829536783,1029.7738653548715,1017.9436439467838,1022.04052734375,51612
2017-08-03,1021.9025171720624,1021.9025171720624,1008.0930236967644,1013.5247802734376,27625
2017-08-04,1007.1721348156876,1027.3799768457402,1007.1721348156876,1018.311767578125,21120
2017-08-07,1014.99767472422,1023.743686433862,995.2501458694344,1001.8325805664062,17946
2017-08-08,1008.0929674456702,1008.0929674456702,957.4581608616412,966.4804077148438,124966
2017-08-09,967.5851763426662,975.2724385689044,939.1375973020636,969.0581665039062,66375
2017-08-10,988.5755886928386,988.5755886928386,939.9661297807828,968.8740234375,98298
2017-08-11,943.648764362831,962.935979520686,943.648764362831,949.678955078125,74138
2017-08-14,957.4581717688408,994.1914452582836,957.4581717688408,988.2532958984376,27744
2017-08-16,993.362627146178,1005.1927341960494,981.4864435111429,991.3372802734376,57817
2017-08-17,991.4296523027098,1013.6168840549518,981.7630062694882,987.1947631835938,14620
2017-08-18,982.3153468993478,986.0899194766478,943.8789216575036,981.2106323242188,25098
2017-08-21,981.2105745570524,1019.1866810931532,970.5311431771028,1010.3025512695312,78149
2017-08-22,1021.580208274118,1063.3308832482132,999.3469036934506,1040.2230224609375,111715
2017-08-23,1045.1023797707132,1048.600829598357,1020.981843744142,1035.3897705078125,26782
2017-08-24,1035.7120280363122,1104.7594965720664,1026.551775496681,1082.664306640625,102750
2017-08-28,1086.3009478819376,1095.553355204307,1058.7280323402967,1085.3343505859375,79703
2017-08-29,1090.6738442079445,1094.6326109665772,1067.934254601539,1072.58349609375,36417
2017-08-30,1087.2212384093175,1087.2212384093175,1061.6736787215254,1068.2562255859375,37517
2017-08-31,1067.9341808849206,1131.4117753907751,1050.672313736996,1106.1865234375,66345
2017-09-01,1106.6009365428322,1122.251698540526,1090.9962511508586,1100.8009033203125,15815
2017-09-04,1100.8010459232055,1109.3629794309418,1060.7535026823375,1082.98681640625,23361
2017-09-05,1103.8387044058115,1103.8387044058115,1049.981686717955,1067.9801025390625,45335
2017-09-06,1060.9834450630897,1086.3469289068762,1057.9913878436428,1081.37548828125,14681
2017-09-07,1077.1864342767112,1081.743521606451,1064.2514987038785,1078.843505859375,21971
2017-09-08,1086.3470166718112,1086.3470166718112,1066.139165848372,1071.8470458984375,32669
2017-09-11,1068.1642808435154,1092.97529158454,1067.934122627432,1085.2420654296875,17350
2017-09-12,1078.7979028723398,1088.5565911776043,1065.1724881489347,1073.412109375,10962
2017-09-13,1066.093004956166,1083.4469143825584,1066.093004956166,1078.567626953125,246695
2017-09-14,1081.7434746627298,1081.7434746627298,1059.510171409234,1066.4149169921875,28327
2017-09-15,1063.423385221422,1100.1566723217843,1056.8869119877895,1081.4677734375,97612
2017-09-18,1090.9500407410658,1094.632572524158,1061.305704839954,1065.86279296875,77315
2017-09-19,1057.8072166716474,1075.2531654141928,1054.1246850209193,1058.9580078125,28742
2017-09-20,1058.1751730487547,1067.8877799179695,1049.5212038041625,1055.9195556640625,38792
2017-09-21,1046.7595207106194,1086.622966935839,1023.0993020906036,1075.34521484375,92691
2017-09-22,1063.3312143515332,1067.9343797816264,1045.424945781258,1059.832763671875,24651
2017-09-25,1056.9328866258004,1058.728076237066,1021.0741595710232,1034.331298828125,70505
2017-09-26,1040.3151268701135,1040.3151268701135,1008.0929769228092,1016.7469482421876,60886
2017-09-27,1023.7437517007046,1029.4056663290348,999.8533736708976,1004.4104614257812,23393
2017-09-28,1010.8088628556812,1010.8088628556812,976.4232459981794,1001.3723754882812,28213
2017-09-29,1001.4183926169017,1032.0294351859773,997.8279019895542,1011.5914306640624,47219
2017-10-03,1014.5375386325504,1031.1550087870726,1002.569309955397,1011.8217163085938,50309
2017-10-04,1018.2198658699708,1018.2198658699708,994.2834133269154,995.5262451171876,28091
2017-10-05,997.04548262215,999.4391058104112,980.474089559178,984.2947387695312,38198
2017-10-06,976.8836177407264,1017.529585665789,976.8836177407264,1011.6375122070312,77510
2017-10-09,998.9328966800168,1022.9613958662956,988.1154587667456,1013.6630249023438,43601
2017-10-10,999.8997134389408,1026.5060358582095,999.8997134389408,1018.2203369140624,28464
2017-10-11,1018.7267322094644,1031.109204037297,1000.866425305993,1007.817138671875,93561
2017-10-12,1001.6485808165548,1039.348452577415,1001.6485808165548,1028.8072509765625,80921
2017-10-13,1021.9026712392656,1053.0660770704849,1010.8550747934356,1049.383544921875,66876
2017-10-16,1049.5216360526383,1058.727966193451,1035.7121408414196,1053.5263671875,49279
2017-10-17,1058.7276687505346,1058.7276687505346,1038.657829729275,1048.7847900390625,9147
2017-10-18,1042.1566219447295,1054.5851682311732,1042.1566219447295,1047.864501953125,14292
2017-10-19,1040.315249544903,1052.2834780794904,1035.7120847239078,1043.0771484375,2536
2017-10-23,1050.4421086576658,1057.4849726162902,1030.7405426884868,1046.5294189453125,58673
2017-10-24,1036.4485527149554,1046.759596132169,1027.426305438435,1036.6787109375,80381
2017-10-25,1038.4738234763036,1049.245182543629,1026.5055967873036,1036.2642822265625,26485
2017-10-26,1029.8661900691022,1044.9185180509764,1022.82332471774,1029.129638671875,17622
2017-10-27,1029.1294297467043,1029.1294297467043,1013.6167883863,1020.1532592773438,20902
2017-10-30,1020.1534224728324,1046.851779934729,1012.696317520212,1040.4993896484375,95723
2017-10-31,1046.759637402603,1051.3628020349802,1021.9025483877654,1041.23583984375,17307
2017-11-01,1038.795978189068,1067.9340282464902,1028.3468185787324,1065.6324462890625,72449
2017-11-02,1067.9341702087677,1086.3468283158154,1050.4882216051185,1069.26904296875,67820
2017-11-03,1069.7756156212995,1076.1739704349234,1033.9170028903943,1044.964599609375,68001
2017-11-06,1041.2262585987862,1046.7184974263898,1019.903296583654,1033.9339599609375,80497
2017-11-07,1040.3028159018868,1066.1488485951013,1011.6875654201136,1033.65673828125,105122
2017-11-08,1036.3799130095583,1054.1028644460273,1017.2261537622206,1032.6876220703125,58987
2017-11-09,1031.072114684258,1040.6258937481102,1019.9952432641942,1034.948974609375,188086
2017-11-10,1041.2258332880172,1043.1642631012728,1025.6720834029547,1033.979736328125,49980
2017-11-13,1025.6722369165134,1041.3644725682882,1019.9953173653582,1032.9183349609375,76391
2017-11-14,1018.149333335668,1038.3184521717722,1018.149333335668,1029.595458984375,13527
2017-11-15,1021.9799508756004,1035.2260214360413,1020.087606789921,1025.7645263671875,22621
2017-11-16,1025.533712146569,1063.3796907226354,1020.9645476099022,1060.4259033203125,58070
2017-11-17,1044.9183502067278,1068.9182416425713,1038.5030396832888,1050.364501953125,20440
2017-11-20,1042.4257998337534,1054.748794942425,1035.318074108783,1048.2410888671875,21398
2017-11-21,1054.1488925089875,1054.1488925089875,1033.9335803531176,1043.072021484375,31865
2017-11-22,1043.0721173661475,1046.7182093416702,1034.8106620394474,1039.426025390625,38368
2017-11-23,1039.425820650796,1051.3795643038625,1037.256510159225,1043.718017578125,11534
2017-11-24,1047.687647301641,1051.4261372824296,1021.8416084254771,1036.4722900390625,38159
2017-11-27,1036.379866826126,1037.1183700529766,1024.610689981741,1030.8414306640625,29863
2017-11-28,1024.7949869343756,1034.5796450292291,1018.6566452975518,1024.6566162109375,17172
2017-11-29,1031.256911066477,1033.8415600384883,1018.657057197338,1021.7493286132812,46521
2017-11-30,1029.2259650798917,1072.6103779576988,1013.9952669419382,1066.195068359375,282097
2017-12-01,1076.302557334174,1078.841006761849,1057.4257693893644,1066.748779296875,25140
2017-12-04,1067.9950091364672,1087.3795339349683,1062.4565734797525,1070.9949951171875,30357
2017-12-05,1078.148911937973,1079.07198463655,1043.0721493920455,1050.5029296875,26923
2017-12-06,1047.687512884931,1056.8720411638633,1047.687512884931,1050.5029296875,9408
2017-12-07,1049.7644299393307,1060.425964715174,1044.1337089952854,1053.3182373046875,16116
2017-12-08,1044.5490357869055,1103.6256880780534,1044.5490357869055,1091.9027099609375,50752
2017-12-11,1096.610072093008,1103.0715792518051,1084.6101302266704,1085.44091796875,41669
2017-12-12,1084.6105952956227,1095.5951847115962,1079.9952310603223,1084.518310546875,16939
2017-12-13,1077.2257381843408,1087.3795369161555,1033.8413254211328,1051.5181884765625,23134
2017-12-14,1059.0412506896769,1066.8411691734857,1049.7643258858288,1061.1181640625,12015
2017-12-15,1078.9333773245332,1089.1333745446668,1071.5487965837333,1084.841064453125,16782
2017-12-18,1080.271870939363,1124.6716389051846,1015.3798243648693,1110.456298828125,32620
2017-12-19,1116.9178253722323,1118.763970538137,1098.5025724142383,1106.394775390625,20283
2017-12-20,1109.533467333821,1121.5334133199603,1090.1951379126856,1107.7335205078125,41853
2017-12-21,1107.6874476429396,1133.3027198696825,1107.272109921991,1127.8565673828125,22966
2017-12-22,1127.9949070518503,1139.9948528715508,1117.1950008860315,1129.2872314453125,21281
2017-12-26,1115.1179300669849,1137.133189644465,1115.1179300669849,1125.364013671875,7816
2017-12-27,1117.8408328992016,1138.1022298439295,1117.8408328992016,1130.3485107421875,9657
2017-12-28,1127.5333518894763,1153.7024415320448,1127.5333518894763,1145.8563232421875,21706
2017-12-29,1153.8408676506976,1204.6098658273283,1147.5178422319264,1194.9176025390625,76443
2018-01-01,1202.763541721408,1216.4250606363469,1176.9175101264736,1205.0250244140625,37101
2018-01-02,1212.9174687334769,1212.9174687334769,1187.1176330967835,1200.2252197265625,17465
2018-01-03,1208.3022912057056,1209.2253640026545,1190.7639080636825,1195.2869873046875,15833
2018-01-04,1192.5636315322656,1204.6097743476478,1172.3022325069062,1193.5791015625,267522
2018-01-05,1198.101947669908,1269.0401618879869,1190.7635661134354,1247.486328125,65816
2018-01-08,1255.3787106429306,1259.9940735497062,1218.9173436794044,1237.748046875,24238
2018-01-09,1237.7481252224004,1241.8096673734035,1223.117446417776,1226.302001953125,19301
2018-01-10,1241.255686596531,1285.978621906727,1197.2251684196926,1258.5172119140625,79239
2018-01-11,1258.517447600783,1268.3019965080473,1236.8713233567316,1248.2713623046875,16722
2018-01-12,1255.2402753667252,1255.2402753667252,1219.4712114672298,1229.8096923828125,14859
2018-01-15,1237.8403913484658,1282.1478773922588,1197.7329308244796,1264.7017822265625,119131
2018-01-16,1264.609821712334,1265.5328945748977,1223.994615759529,1235.9483642578125,26683
2018-01-17,1227.686842832611,1287.686575753002,1198.102314066873,1282.5634765625,81321
2018-01-18,1287.686366895937,1317.9169966563973,1250.7634603182755,1298.532470703125,111944
2018-01-19,1301.5324586143838,1362.4552545495253,1269.6864516482872,1349.8092041015625,106706
2018-01-22,1341.2248122009992,1341.4555804068148,1302.4557536239572,1315.009521484375,26773
2018-01-23,1319.9938736845666,1319.9938736845666,1264.0556943007402,1272.5941162109375,45188
2018-01-24,1271.9943495003652,1276.9789652781965,1238.7637278878738,1253.4866943359375,27545
2018-01-25,1255.3788793248184,1264.6096063786774,1212.132945613444,1224.8251953125,27083
2018-01-29,1224.8251168567613,1273.8402518371506,1169.671526242798,1187.625244140625,121829
2018-01-30,1188.9176563780914,1214.209871293518,1149.225529651183,1161.5947265625,77674
2018-01-31,1172.3022203355792,1236.6403364899656,1121.62551126701,1202.994384765625,211629
2018-02-01,1190.8099111854517,1301.5324299213974,1137.5024659173944,1258.2864990234375,354589
2018-02-02,1258.1480941925468,1258.1480941925468,1188.7330719986603,1207.7021484375,36710
2018-02-05,1127.0716934867526,1177.194582912738,1108.6102406859868,1167.6868896484375,108554
2018-02-06,1135.37940440822,1153.840858138435,1064.6258604512168,1121.1640625,36636
2018-02-07,1143.5485615624668,1181.5330246970807,1090.195028523851,1106.025634765625,32426
2018-02-08,1126.148529305616,1127.9484757354724,1078.379524066628,1095.8717041015625,193540
2018-02-09,1089.225601946207,1121.5331409869843,1064.6256961120644,1094.5794677734375,44494
2018-02-12,1097.9947467600712,1118.5331100349024,1097.348641077257,1104.9639892578125,28863
2018-02-14,1118.7643356348617,1118.810534350989,1094.302904203901,1098.77978515625,47250
2018-02-15,1093.8411735385048,1111.9795750280732,1093.8411735385048,1105.42578125,39197
2018-02-16,1103.0718525859268,1151.0716319453145,1096.6103438260093,1137.8255615234375,148644
2018-02-19,1171.7485475763365,1171.7485475763365,1086.3181212278485,1093.8411865234375,33804
2018-02-20,1098.4561117321934,1113.2252695369962,1075.471587362523,1108.1021728515625,34880
2018-02-21,1114.748708353546,1114.748708353546,1095.5487521608627,1097.3948974609375,11926
2018-02-22,1103.995228994768,1112.2566866816292,1079.995332712273,1086.41064453125,18417
2018-02-23,1093.8410635942205,1106.7640803793,1090.2410578109957,1093.656494140625,18476
2018-02-26,1133.4410256524372,1135.3794558459751,1075.3797285045212,1088.9488525390625,540740
2018-02-27,1095.4565221957414,1106.7179640172708,1084.6104180155855,1097.0718994140625,74549
2018-02-28,1080.6875555016695,1104.918218181079,1066.7029790764516,1097.579833984375,133228
2018-03-01,1107.5026133936915,1112.3025461141444,1089.5026966723422,1100.025634765625,32220
2018-03-05,1096.6104783608514,1101.1796436154411,1079.9951680826566,1089.2720947265625,27082
2018-03-06,1096.5641683405524,1098.410313739622,1084.6104219534848,1089.7335205078125,35888
2018-03-07,1092.7333421598023,1096.102466861724,1075.9795526512669,1080.82568359375,21110
2018-03-08,1089.2259291644875,1113.2258225189591,1079.995200951229,1103.072021484375,49210
2018-03-09,1104.9180801777677,1110.1795497733692,1085.5797511646963,1104.64111328125,14699
2018-03-12,1106.764037468592,1107.687110060309,1087.0102614698978,1094.6256103515625,34414
2018-03-13,1093.6566255191049,1110.4565042859335,1084.8412357955474,1103.9949951171875,13731
2018-03-14,1110.4564744209238,1115.9487119947366,1093.0565763061436,1107.779541015625,15111
2018-03-15,1112.5797310702442,1113.6873733983102,1098.5489563959352,1108.4259033203125,15023
2018-03-16,1108.1025939294186,1112.2103351126557,1103.9949654259558,1107.779541015625,44261
2018-03-19,1114.010070379328,1143.640676324614,1107.687046027538,1108.9793701171875,29015
2018-03-20,1102.148590893154,1121.5331138485612,1098.5947842206128,1110.68701171875,114970
2018-03-21,1100.3024042446466,1114.9792793204365,1087.3793894296923,1092.1793212890625,18316
2018-03-22,1098.7334003436815,1099.5179895459298,1078.148835551906,1089.0411376953125,23666
2018-03-23,1078.1491171333264,1106.764376235324,1071.918375232085,1098.2259521484375,196888
2018-03-26,1104.9177241543186,1104.9177241543186,1078.194821762333,1085.44091796875,20614
2018-03-27,1095.41018587629,1116.9178220673411,1076.3026285376195,1081.748779296875,43983
2018-03-28,1084.702772041405,1126.1487612836188,1071.825952178967,1102.195068359375,99637
2018-04-02,1082.764169281194,1113.0409958982166,1082.764169281194,1102.7947998046875,28202
2018-04-03,1102.794797322765,1107.6871272064982,1098.456401146444,1100.25634765625,30765
2018-04-04,1111.2874110342564,1111.2874110342564,1091.07209336738,1098.825927734375,139109
2018-04-05,1143.317564137153,1143.317564137153,1105.9331282738715,1116.5484619140625,782762
2018-04-06,1109.9947007214505,1139.0714849815135,1105.8408743985844,1134.8714599609375,55669
2018-04-09,1134.4099562925671,1140.91766279058,1113.2254865092552,1123.93310546875,103829
2018-04-10,1115.1640832462435,1128.917888727446,1100.302635619882,1113.5487060546875,2014481
2018-04-11,1115.071883031327,1216.4714021766554,1115.071883031327,1202.8560791015625,214857
2018-04-12,1197.1791614635158,1209.2253059573693,1175.348581007422,1192.979248046875,50669
2018-04-13,1192.979231129459,1199.9945614140786,1154.7639971761632,1172.671630859375,58656
2018-04-16,1170.271251357142,1212.917151805343,1155.5481787483134,1207.14794921875,48059
2018-04-17,1206.455792680924,1216.1018555153091,1190.2097387431295,1200.7327880859375,139125
2018-04-18,1210.1483203952432,1226.7636291420888,1182.5023378578182,1190.6715087890625,52863
2018-04-19,1184.8558907024849,1195.0096886501497,1145.533023004751,1174.840576171875,96499
2018-04-20,1181.533182584565,1212.9176577469675,1175.9947457912,1183.2408447265625,92341
2018-04-23,1193.9023256549997,1199.3945634836273,1173.2254733758343,1185.733154296875,10436
2018-04-24,1183.378965776434,1193.717332886044,1172.3020955819588,1176.178955078125,9408
2018-04-25,1186.1483560051024,1187.809931848067,1134.3178041386536,1146.2254638671875,76964
2018-04-26,1148.025486980093,1222.1482708344874,1139.810229986128,1208.2559814453125,283399
2018-04-27,1219.3789646600114,1246.148071378513,1219.3789646600114,1234.0096435546875,125181
2018-04-30,1232.3020650022663,1286.2556197051751,1218.5021730915662,1279.009521484375,72250
2018-05-02,1278.3633090850794,1316.3938564067212,1259.9479424905394,1306.5631103515625,136584
2018-05-03,1297.3786162238723,1312.3323481586012,1271.07104556405,1283.39404296875,26519
2018-05-04,1295.070893275048,1336.978412998946,1248.6402951512998,1264.5172119140625,25507
2018-05-07,1273.8401176250782,1292.2092838862022,1240.2402543053934,1248.409423828125,34548
2018-05-08,1248.4097605771296,1273.8404612338202,1241.532913303977,1269.1328125,55980
2018-05-09,1271.0709154038295,1271.0709154038295,1223.0711422731113,1231.748046875,37994
2018-05-10,1248.9171355489332,1248.9171355489332,1221.409529028874,1227.732666015625,26261
2018-05-11,1250.763280612568,1250.763280612568,1215.040418703136,1227.732666015625,35222
2018-05-14,1240.3325568556468,1245.2710852076175,1200.0866156764523,1212.455810546875,18121
2018-05-15,1212.917426572646,1236.9173147696697,1185.225247883773,1203.3636474609375,33786
2018-05-16,1207.379187332057,1208.2560613946744,1183.7485468743585,1198.886962890625,23549
2018-05-17,1201.8867344163584,1202.7636083221253,1177.9791313312558,1195.1944580078125,33285
2018-05-18,1197.5022173798427,1197.5022173798427,1170.733110005349,1193.717529296875,17907
2018-05-21,1193.0250974619755,1193.0250974619755,1144.6099862602105,1156.7484130859375,38132
2018-05-22,1155.9177810987728,1188.8714312037266,1144.0563195164448,1182.5946044921875,124192
2018-05-23,1185.0868676547493,1186.148423799552,1153.8408791824436,1158.50244140625,13779
2018-05-24,1162.7022752604116,1185.8713759974728,1159.148468130982,1179.9176025390625,21560
2018-05-25,1178.8100769085388,1198.1022068542875,1167.6870054213496,1186.979248046875,26495
2018-05-28,1199.9020322520166,1199.9020322520166,1174.1482855287604,1177.748291015625,12962
2018-05-29,1177.748607764442,1199.0715669032072,1167.6870917109754,1185.5947265625,13723
2018-05-30,1199.9943227540969,1217.2096484587894,1177.8405814109442,1182.91748046875,14727
2018-05-31,1198.1484068929078,1247.9481357438572,1181.5792964149514,1201.7484130859375,149891
2018-06-01,1208.8099587858858,1208.8099587858858,1181.5331140879591,1195.05615234375,10218
2018-06-04,1201.0098479779151,1202.3021722729345,1176.9638721403194,1182.133056640625,16404
2018-06-05,1189.2869354369377,1217.0714022508112,1158.8255351530722,1167.50244140625,35620
2018-06-06,1167.502215178421,1198.3327484387578,1148.6715124794614,1163.348388671875,21563
2018-06-07,1164.917799154448,1182.456181233635,1135.3794714421324,1148.210205078125,57379
2018-06-08,1148.2100899172158,1199.6251913628237,1130.0254911352977,1190.2559814453125,82010
2018-06-11,1220.3019857922789,1220.3019857922789,1172.856031282255,1180.7021484375,10656
2018-06-12,1195.3790096565888,1195.3790096565888,1171.379122204024,1187.3944091796875,30315
2018-06-13,1195.379055601925,1195.379055601925,1144.702345689489,1154.81005859375,1564816
2018-06-14,1154.7639045692692,1176.594595644842,1141.1485827528052,1166.5330810546875,151764
2018-06-15,1167.733196188879,1171.84082474447,1136.2563261129696,1150.1024169921875,88104
