date,open,high,low,close,volume
2017-06-01,193.75836844282205,198.58875341069444,191.23462004590272,196.74343872070312,3702103
2017-06-02,197.0148265083078,213.18849034990507,193.37846128785708,210.82757568359372,11230517
2017-06-05,208.5209127891958,208.7380110317362,200.94968119384427,202.71359252929688,5413065
2017-06-06,203.52769066572608,204.8845444723377,195.16949675317383,196.2549743652344,3527410
2017-06-07,197.39475077499552,203.3106138935096,196.3363984458779,197.8289337158203,3282569
2017-06-08,199.1043682435329,199.1043682435329,194.68102716875447,196.14642333984372,1762172
2017-06-09,195.9292991109141,197.61180688637245,192.18439224453223,193.8126220703125,3144002
2017-06-12,193.21563323958677,195.11522592158545,188.35810920264967,190.0406036376953,3456916
2017-06-13,190.55618499543803,191.8587607676972,186.7841389761892,187.4082946777344,5637001
2017-06-14,187.78821858495957,190.9903869471151,185.2373313361528,190.1219940185547,5578697
2017-06-15,190.36624269553568,193.4055909624488,188.14100945242356,189.9049072265625,4712264
2017-06-16,191.01753916138887,191.58740338352453,188.54806867215407,189.0365295410156,2319419
2017-06-19,189.66067474694344,191.45171141614935,188.71087845779732,189.9320373535156,3504850
2017-06-20,191.4517170506199,194.24682804577583,189.4707210652836,192.37437438964844,5422303
2017-06-21,193.1613549498939,193.1613549498939,186.81129575703147,187.2183532714844,2142090
2017-06-22,188.2766782184341,189.66067095007529,183.5819748212313,184.61317443847656,2026628
2017-06-23,185.94290931053496,185.94290931053496,178.8330127961167,179.45716857910156,2346373
2017-06-27,180.4612124586131,182.3336660494579,174.57248908098123,180.1898498535156,5871732
2017-06-28,179.64711664239184,184.72173877934247,178.8330016356593,182.63218688964844,2453294
2017-06-29,183.44631622137717,187.54400338684425,183.44631622137717,185.04739379882807,6307432
2017-06-30,184.7488827891329,188.60233252093727,182.36081565982852,187.2183532714844,3294362
2017-07-03,187.1912043951636,192.21154844746624,185.42729312015757,189.9320373535156,2449118
2017-07-04,191.42456954567493,192.6728809828694,187.0283812878473,191.26174926757807,2773566
2017-07-05,192.6186119970032,195.79364152539088,192.184415513149,195.19662475585935,3144282
2017-07-06,194.84382239863072,198.8058274965734,194.32822262382825,195.63079833984372,4474526
2017-07-07,194.7895594927465,197.6660873133484,193.45985828215785,195.76649475097656,2157427
2017-07-10,196.20069306825764,199.7013766446805,195.3865780815413,198.8601226806641,303391
2017-07-11,198.91441586618197,199.7013919358571,194.40967128315623,195.0338134765625,2265399
2017-07-12,195.87507542888628,198.7787290106474,195.08809932737492,198.1545867919922,1923152
2017-07-13,199.61996824889093,201.57383886733248,197.2590401196847,199.9727478027344,1750927
2017-07-14,200.128518302244,203.73345296243025,197.6159847706696,203.10531616210935,2242894
2017-07-17,204.27965121635785,204.27965121635785,199.58231548068608,200.75665283203125,1809606
2017-07-18,199.91002091729493,201.57593456867383,190.2968670737091,191.4165802001953,2868511
2017-07-19,191.55313135668192,195.8954372495417,191.55313135668192,195.59503173828125,3089135
2017-07-20,196.63280981978812,197.7252245710683,194.06566591112377,195.62234497070312,1577541
2017-07-21,196.76936622650632,197.3974893173631,190.8976934447102,193.71063232421875,1714581
2017-07-24,195.48578923577065,201.82174026515685,191.3073420130891,198.4626007080078,7048324
2017-07-25,199.9100274436356,219.92834499953332,199.9100274436356,218.15318298339844,25565349
2017-07-26,218.1804776927847,220.33798128404985,214.4389967546242,216.7603454589844,6153352
2017-07-27,216.2960724041745,221.18457829318177,215.44945277941,218.72666931152344,6734564
2017-07-28,217.9073997899376,222.76860812271292,215.61336285378383,219.3821563720703,5617160
2017-07-31,222.65933228329865,224.2160112405274,218.01662115701976,219.027099609375,4833699
2017-08-01,219.0817035757848,222.60471518155333,217.47041418478224,218.8359222412109,2676345
2017-08-02,219.8464034327245,220.6383989848567,215.91375141870157,218.42628479003903,2258499
2017-08-03,220.0921842024787,221.51230275319895,211.3802610326146,215.8044891357422,3679397
2017-08-04,215.80449788366235,232.68215808315537,214.0566616995723,231.3439483642578,11238298
2017-08-07,231.5351329595768,233.5560899068857,229.37764297030603,231.78091430664065,2574623
2017-08-08,232.05401385229155,237.7891399302229,226.12773057480408,232.4363555908203,3970474
2017-08-09,232.95525267049103,235.9593623596853,226.67392619776305,231.3712615966797,4048579
2017-08-10,230.497360279294,231.04354713592488,216.7330578046021,222.4681701660156,3008225
2017-08-11,219.08171966547727,228.85874603820412,210.77944975703772,224.7076110839844,7716864
2017-08-14,225.03532363556488,233.06449993495653,225.03532363556488,232.21788024902344,1670454
2017-08-16,233.77457107364305,235.0581567056619,225.85464267845865,231.6989898681641,2538611
2017-08-17,231.8628476629756,235.79551320377064,227.6297766262874,229.89651489257807,4117788
2017-08-18,230.22424107897265,230.22424107897265,222.4135611964111,226.97434997558597,2703513
2017-08-21,227.3566896479112,228.80412035592764,219.8464016710112,220.63839721679688,3251211
2017-08-22,221.3484565869404,226.4554458510297,217.06077494554935,221.0753631591797,3854969
2017-08-23,222.3042797540645,225.17184236173728,220.14679003236748,224.2159881591797,1922130
2017-08-24,225.3084047375687,225.58151181575275,221.48500133094183,223.75173950195312,2267861
2017-08-28,224.37990259074616,229.97848250024683,222.30433490310293,228.5310516357422,2929417
2017-08-29,228.36715599353897,231.4532019671645,223.94292760980136,224.7076110839844,2257565
2017-08-30,226.6739296971853,233.0645045741908,226.6739296971853,232.3271331787109,3283727
2017-08-31,232.65484516134228,236.0959207038956,231.3712595996462,233.50146484375,5543555
2017-09-01,235.03083660356947,239.75547046593945,232.43635335044732,237.76182556152344,2233335
2017-09-04,239.89202099535723,242.07682300773996,229.1591407838901,232.51828002929688,2967901
2017-09-05,233.85649840497985,240.76596168179245,232.5182886685688,239.4823760986328,2183663
2017-09-06,237.59797723802816,244.97171840759736,235.08545758838625,243.9339141845703,3599003
2017-09-07,245.2448003648754,246.33720135013849,240.49282737259577,241.3394470214844,2175082
2017-09-08,242.7595743280888,246.3372102389373,240.2470547052637,243.79737854003903,2018660
2017-09-11,244.34354403858808,248.82239605036528,242.54108387228487,246.33718872070312,2627372
2017-09-12,246.82882683390244,247.45694997235688,243.63353230476807,245.0809631347656,1312385
2017-09-13,245.6271669704459,246.82881637784408,238.93617266589743,241.1210021972656,2821344
2017-09-14,242.3499295698821,243.00539208068227,236.6421155488262,237.32489013671875,1519473
2017-09-15,236.3144096565889,238.6630843662515,232.2998348589417,236.36903381347656,2218316
2017-09-18,236.72403930138185,240.76595310381995,236.72403930138185,238.33534240722656,1178934
2017-09-19,238.41728148264983,240.24705387616157,235.3585476883323,236.15054321289065,1284499
2017-09-20,235.9593683492301,236.64211559784752,231.0162378069033,232.3817596435547,1427857
2017-09-21,231.5897559567988,233.71993385916724,226.12772348076575,231.75360107421875,3823287
2017-09-22,231.31664580225944,231.31664580225944,221.7034917155347,223.97023010253903,2736577
2017-09-25,222.05852602706528,223.9156105171368,210.88867967093893,220.55645751953125,3997110
2017-09-26,220.39261631162836,226.29160149805932,218.45360910775085,221.04806518554688,3045012
2017-09-27,223.8883007977701,223.8883007977701,214.9852063125071,216.10491943359372,2248777
2017-09-28,216.2961048919101,220.2287571193075,212.8277169883848,219.21829223632807,1816616
2017-09-29,218.34435013825268,229.32301230036228,218.34435013825268,225.22650146484372,3642702
2017-10-03,229.0772316555256,233.00988371017536,226.64662082015963,230.6612091064453,2524606
2017-10-04,232.19058218026967,234.1296030162414,226.81049924953223,229.02261352539065,2050855
2017-10-05,228.85875429943212,231.2074289605493,225.74539613652885,227.19284057617188,1458043
2017-10-06,228.3125617939127,231.86287231882855,227.22014698880005,229.24110412597656,2842431
2017-10-09,231.48050833032815,236.23245418007625,228.7494920843116,230.3881072998047,3418681
2017-10-10,230.6612160327839,232.49098856384785,229.73268739794463,230.82508850097656,2391530
2017-10-11,230.4973781131782,231.9721210153671,226.67394679356516,227.9029083251953,5025575
2017-10-12,227.76635928659908,231.80824618711395,224.92610815691157,230.57928466796875,2542823
2017-10-13,232.6548252978789,232.6548252978789,228.4490666605016,229.4049072265625,3476062
2017-10-16,231.043550825112,237.324891152578,229.4322476274316,236.0413055419922,3664091
2017-10-17,239.78275817787448,239.78275817787448,234.37535028605723,236.53286743164065,5292291
2017-10-18,237.2156554109652,237.32490372559,231.34396859115105,232.8460235595703,1717919
2017-10-19,234.4846192367864,234.4846192367864,228.4490877911231,230.85238647460935,223041
2017-10-23,230.0057845710729,232.4636802579238,229.29572520955116,230.9889373779297,1528181
2017-10-24,231.58975995175047,232.682160997918,222.08582710702728,229.15914916992188,5193120
2017-10-25,230.9343091628663,230.9343091628663,215.2856230573552,222.7412872314453,4168110
2017-10-26,216.2960985150368,231.0435541852722,216.05030348628705,227.5751800537109,6442853
2017-10-27,231.48051752479304,232.7367910625316,227.9028951224144,229.7326812744141,5538365
2017-10-30,231.5897560202046,234.97620740765925,230.196922154968,232.1905670166016,3032814
2017-10-31,233.173762959414,237.27027392684644,230.08771685998184,235.76821899414065,3507668
2017-11-01,238.69041097165845,240.84790126352144,235.08548979185144,238.1715087890625,3300504
2017-11-02,240.5474315495956,243.00535406691176,237.0517322833605,238.4718780517578,3871443
2017-11-03,237.65260425043724,240.055875623539,235.140057231146,237.24295043945312,1117029
2017-11-06,234.8669731942368,241.8310609199931,234.8669731942368,237.1063995361328,1323896
2017-11-07,237.37951700507355,238.28076098439104,229.5415240149784,231.91751098632807,1648576
2017-11-08,234.32077118340436,234.32077118340436,223.80636007939555,225.8819274902344,2090433
2017-11-09,226.6739167651996,232.13593539732665,225.08993942701008,230.6338806152344,1411442
2017-11-10,229.4049126108794,230.49734091117955,225.03530876733427,226.8104705810547,957204
2017-11-13,225.0353269668563,240.19243595151804,225.0353269668563,236.8059844970703,5316219
2017-11-14,233.77453842790865,241.36674817030277,231.97207825078965,240.1377868652344,2567618
2017-11-15,240.3016808357296,247.7027067241844,235.35855043818847,241.66717529296875,4169524
2017-11-16,243.8246966704152,246.33721635562756,236.8059850548057,239.07272338867188,2102503
2017-11-17,240.6567075646573,243.1146030257121,237.079071667817,239.34580993652344,1313507
2017-11-20,239.23660730207988,242.3226260679745,236.0140008064734,238.0349578857422,1310622
2017-11-21,239.18196706876856,240.82055494507156,233.0644994254624,238.9634704589844,1579434
2017-11-22,237.5979857924682,240.62940766276648,235.1400628676452,236.50558471679688,842836
2017-11-23,235.41317394414824,242.5137943132362,235.05814429266465,238.9634704589844,2962947
2017-11-24,239.45505839298085,246.82879945967497,238.79962324820397,244.2889404296875,2885633
2017-11-27,243.6062244611992,244.5347804849372,239.70087048867228,242.04954528808597,1606705
2017-11-28,243.0326995849609,246.28259064305465,239.591623990818,243.0326995849609,2138948
2017-11-29,242.7868892325276,247.9758283344813,235.7135808960646,245.6817779541016,2785527
2017-11-30,245.7910155052517,245.9822000528916,237.6799297368604,239.455078125,4386302
2017-12-01,242.4045512046932,251.90847044864557,239.564313931939,240.90249633789065,5842811
2017-12-04,243.03270173814792,244.37088414468468,237.87107463149525,241.77642822265625,2151078
2017-12-05,241.5033546268768,243.3877513851587,233.8565192774955,241.44873046875,3898552
2017-12-06,241.4760113089536,244.23431222217752,237.9803116958309,242.37722778320312,3182508
2017-12-07,242.54112259939427,249.9421489621582,242.54112259939427,248.87705993652344,3395815
2017-12-08,251.2257365354328,251.63539036987729,245.19020467121356,247.10191345214844,1437675
2017-12-11,248.6585739798964,262.450188250626,247.1018949931778,261.4123840332031,5318005
2017-12-12,261.4123907974363,262.0405412272704,247.64808824676277,249.942138671875,5478111
2017-12-13,250.48832028495855,254.25711301601623,246.0367803984537,247.64805603027344,2980037
2017-12-14,247.4569270946692,250.51566094595657,241.9402703959904,243.52426147460935,2244946
2017-12-15,245.35405168632192,254.2571321285781,244.97170996980128,252.15426635742188,3768756
2017-12-18,244.6986120757466,258.3536668444742,241.42140877344224,251.55345153808597,1899872
2017-12-19,252.0176956227465,261.08464814490804,251.7992263677484,259.09100341796875,3123439
2017-12-20,259.6099343091867,266.983675740273,257.1520113856857,261.7401123046875,2185379
2017-12-21,263.76105403868974,263.76105403868974,256.8242789076808,258.5448303222656,1660172
2017-12-22,258.35363439981825,261.7673976632917,257.31585758532754,259.1456298828125,1023822
2017-12-26,260.4838396957573,262.88711088151825,257.0427643553808,260.0195617675781,747213
2017-12-27,259.9922694059692,261.4397001099675,257.0427838447023,258.81793212890625,1139832
2017-12-28,257.261248716361,260.48385498883715,254.5302324754897,255.95037841796875,5456087
2017-12-29,255.97765061818652,259.9649123839827,255.15834313961452,258.4082336425781,1489891
2018-01-01,258.7905934721876,261.6035457007797,256.2507619818949,257.0973815917969,662579
2018-01-02,257.261246794249,258.8452378424846,248.98628924437315,252.7823944091797,2356273
2018-01-03,253.71096714870876,256.0323023837569,251.2530441853628,253.76556396484372,1128833
2018-01-04,253.7655232311959,265.45427046061013,253.7655232311959,261.4942932128906,3546144
2018-01-05,263.10557744320704,266.2735316763026,252.4000109396855,264.52569580078125,3568850
2018-01-08,264.90808415042653,270.3428045743707,263.8429951945289,268.54034423828125,2591726
2018-01-09,269.82388467278224,270.3700988225518,262.42285928262373,263.6244812011719,1402999
2018-01-10,264.36189044414414,266.24631449441165,258.9545090169784,260.1561584472656,1019869
2018-01-11,259.77381028784816,264.3618839295085,257.83478946802967,262.69598388671875,1819633
2018-01-12,264.36189002245953,264.36189002245953,256.2234921466077,262.9144592285156,1416286
2018-01-15,263.1602755505708,270.04242738000613,262.2863436974752,266.7378845214844,1932816
2018-01-16,267.7483581396594,274.4120128724395,259.44606079178175,262.58673095703125,3832955
2018-01-17,263.32406658455744,266.24626707439563,258.3536246178357,265.0719299316406,1524858
2018-01-18,265.8912503132361,267.0928997111546,254.8579911290992,259.11834716796875,1521381
2018-01-19,258.8998639287669,262.1224428618275,253.65632805636676,255.95037841796875,3138834
2018-01-22,257.2066285386075,268.1306936709009,256.93353511212496,266.8744201660156,2656711
2018-01-23,267.6391265699941,279.43709714607235,267.09291233079915,277.47076416015625,4912566
2018-01-24,277.8531141887906,279.6555747547257,260.81160670308736,267.8302917480469,9446714
2018-01-25,273.1011644007907,277.47076903342094,257.3705275766005,263.1602783203125,6730567
2018-01-29,260.9754031815943,268.45839218693186,259.80106598987,262.7232666015625,3055734
2018-01-30,260.8115601019696,260.94809313686955,254.31175105465536,258.271728515625,2717874
2018-01-31,258.2717366342202,259.44604653257903,244.83515225883065,253.16473388671875,4868149
2018-02-01,253.98405175530635,261.33045363327835,245.79100283513276,257.04278564453125,4330784
2018-02-02,251.2530285197101,253.98404475112076,241.3940798820913,243.79737854003903,2813490
2018-02-05,237.5979795085399,242.3772375056284,229.4049306485676,239.4823760986328,3465888
2018-02-06,226.67391900753856,250.10599844544944,219.02709831479856,242.81419372558597,3831328
2018-02-07,247.1019242618647,248.3308858189602,236.7786963932165,240.65673828125,2929840
2018-02-08,241.202917647473,247.29307374414824,240.8205758865184,245.3540802001953,2397512
2018-02-09,241.42141499762317,247.4296348764568,238.0895874534686,242.6776885986328,3277747
2018-02-12,244.5620702435212,246.3099064741052,241.91299015094225,242.75958251953125,1096839
2018-02-14,244.5893561671015,255.0218029599296,243.6061761792515,249.17742919921875,3784190
2018-02-15,247.53887830335907,253.1101321527284,245.54523329620085,248.385498046875,1517915
2018-02-16,249.34132619471364,252.07234249516105,237.05176651240845,239.9466552734375,2017187
2018-02-19,241.14830798257407,241.63987069231493,229.43224707072469,233.3376007080078,2455615
2018-02-20,236.2870813956217,240.84787011037432,232.1359464900529,238.08956909179688,2114745
2018-02-21,239.7554821063634,241.96759639262677,236.77868431328676,238.0349578857422,1843736
2018-02-22,236.50558009211952,238.49922500245845,230.16961570193723,231.4532012939453,2653491
2018-02-23,233.20104417367156,241.96759227477497,232.1632672433481,241.06637573242188,1755948
2018-02-26,240.820565641687,246.2825983770811,239.42775905011075,244.6712951660156,2063494
2018-02-27,246.33721770509447,246.33721770509447,237.9803236405526,240.4109344482422,2267980
2018-02-28,239.64626217089727,240.43823041978013,234.10229305279395,236.3144073486328,3186326
2018-03-01,235.3039501156727,238.1169028833388,232.1359676595927,233.36492919921875,1776445
2018-03-05,233.77456064934088,240.05587346218263,228.7768060718653,238.4992218017578,2460245
2018-03-06,239.8920412268054,244.4255180875699,233.85650943842413,236.69674682617188,2257954
2018-03-07,237.4340900866705,237.4340900866705,228.23059073699469,230.00575256347656,2931195
2018-03-08,231.58976691184267,234.1022866595965,225.17187981588515,228.8860626220703,2937919
2018-03-09,230.4973681972118,237.59798895324343,228.4764111436558,229.37765502929688,2927872
2018-03-12,232.1359688983541,232.1359688983541,222.65936089802588,226.6193389892578,3736501
2018-03-13,226.45545940307983,235.93206710583345,224.76223357262617,232.70948791503903,5084704
2018-03-14,230.63389746527093,238.33535646527565,228.91335962503848,237.8710784912109,5129536
2018-03-15,237.051770852136,242.40455524397024,235.6589642693585,237.8710784912109,2738706
2018-03-16,238.55381954356076,242.21339174701615,235.95936364686864,236.77867126464844,3475555
2018-03-19,236.505578593166,237.02445337051049,231.58976021021772,235.8501434326172,1906992
2018-03-20,234.86697554625343,239.72817002830453,232.9279547011613,238.0349578857422,1923723
2018-03-21,238.1441731073565,246.33722219938664,238.1441731073565,244.1524200439453,4960259
2018-03-22,246.473772485029,247.784642788803,235.0581447824877,236.28707885742188,2803361
2018-03-23,231.04353508024303,234.866952234821,227.7663320932111,232.90061950683597,2407194
2018-03-26,233.2283365775756,242.51378603028652,233.2283365775756,240.0012664794922,1924768
2018-03-27,242.51378252420625,251.77191976777988,242.51378252420625,250.73411560058597,3337623
2018-03-28,250.67949330274544,255.81380800861243,247.1838210844612,253.02816772460935,3901092
2018-04-02,252.89166687231668,259.9922878523352,251.25305151561315,257.507080078125,1996913
2018-04-03,258.1898067386798,262.58672296466665,256.6058156656558,258.7633056640625,2428068
2018-04-04,259.44602882825313,262.47745031114425,252.45465736955111,254.4209899902344,1651939
2018-04-05,257.26121829183967,267.91216123403274,256.2507536113784,265.8092956542969,2462364
2018-04-06,265.9458226562912,275.6136127719996,264.744173492481,271.0255126953125,3366094
2018-04-09,271.7356126886156,275.6136541459822,268.51303372589376,269.52349853515625,2637109
2018-04-10,269.82391644034794,272.8280262692332,264.41650781258767,266.3282165527344,3299164
2018-04-11,267.639123194379,273.4561858419672,263.26949135418675,271.0528869628906,2285297
2018-04-12,269.9331204216588,274.38466027858925,266.8197627933613,272.17254638671875,1506222
2018-04-13,273.64734305265256,279.2185969929651,267.775656247892,271.0528869628906,3670708
2018-04-16,269.0046085665456,279.4643961430641,267.1202119056315,277.0884094238281,2152221
2018-04-17,280.4748277630752,280.8298573910671,274.5758571198792,277.03375244140625,2773595
2018-04-18,275.8321393849306,281.2941722331259,275.6409821783467,278.0442810058594,2111532
2018-04-19,277.3615076908322,285.4179966107561,277.1430384052276,284.40753173828125,3140710
2018-04-20,282.9327643148534,282.9327643148534,273.86578397016734,275.6136474609375,3183900
2018-04-23,277.4707122332465,283.12390142265974,275.0127896259816,279.5735778808594,2677216
2018-04-24,283.45164245003866,287.2477476312672,275.0401244839556,278.4538879394531,3527514
2018-04-25,275.8321358700797,285.96420585418934,275.5590424329751,277.0884094238281,4537979
2018-04-26,290.8526847698427,291.1530902561222,277.4707248684349,279.8740234375,11481314
2018-04-27,280.4748512805032,288.85905736206,280.3656029736796,285.8003234863281,2870819
2018-04-30,283.06930666206455,291.67200934117403,282.19540222735907,288.4767150878906,2557122
2018-05-02,288.9410330127284,290.30652767665487,276.187193651784,277.9077453613281,1908056
2018-05-03,278.0169692793149,283.2331934321025,273.1830595401785,279.0001220703125,1645340
2018-05-04,279.7101712811786,281.4580348543728,274.0569814241751,275.9960021972656,1139086
2018-05-07,278.5631386782763,280.01056936560457,274.11159831100906,279.3824462890625,1145145
2018-05-08,279.92865117156447,280.9118038681797,274.54855506705667,275.5317077636719,1788685
2018-05-09,273.2103988254437,276.8972836725268,268.8954181392664,273.5381164550781,1918501
2018-05-10,273.838510405734,276.78799599247105,270.56127989654493,273.2649841308594,1419166
2018-05-11,274.1662318457187,278.01696134453783,269.93316060474325,274.3027648925781,1147226
2018-05-14,272.33646868777606,275.61367201581885,266.601342359138,268.2672424316406,1356176
2018-05-15,268.7315374279634,271.926832063066,259.69189512102434,264.2253723144531,2501454
2018-05-16,262.01325188957685,262.4775025587417,250.95265261854675,253.7382659912109,2915006
2018-05-17,254.47564437124925,259.8557134691898,252.40006320854343,257.1793212890625,3809106
2018-05-18,258.7906222670414,259.88302332354783,251.66268965317244,253.0554962158203,1307397
2018-05-21,253.055502983915,255.5953621641532,247.21115580832472,251.4715118408203,1752843
2018-05-22,252.50930059366067,257.343182619276,249.09553715827536,255.895751953125,1100055
2018-05-23,254.7487345147808,256.52388280644726,249.28670191661544,253.46514892578125,2394240
2018-05-24,254.7487560702397,256.11425066561367,247.5661987261587,249.09556579589844,1471070
2018-05-25,249.0682304826125,261.08466928709447,249.0682304826125,258.7906188964844,3710526
2018-05-28,260.593116160336,274.7943864002949,260.593116160336,273.374267578125,3818059
2018-05-29,274.1935300375044,275.0128102954216,256.08690868681776,258.5721435546875,2544183
2018-05-30,258.73602100362814,266.4921047322443,255.95040763188973,261.3851013183594,3960015
2018-05-31,264.08879136482784,267.5571791898034,260.565779384266,266.35552978515625,3729122
2018-06-01,265.45428475568184,266.5466857319528,257.507045098294,258.271728515625,1312910
2018-06-04,260.48384588628073,262.4501786045716,255.67724872169987,257.479736328125,1328180
2018-06-05,256.98811827154293,259.172920013724,248.6312256352593,254.85794067382807,2110164
2018-06-06,256.8243141212268,262.55944072383573,254.55757555967796,260.48388671875,1958473
2018-06-07,261.65822618503233,267.99416390772114,261.65822618503233,265.1265869140625,3693721
2018-06-08,264.1980385306068,269.82391644034794,263.651824316529,266.3282165527344,2688861
2018-06-11,267.666397996539,268.43108141162304,265.3177236017217,266.3828125,1638391
2018-06-12,266.43743698851364,269.71463991186533,265.18116356515907,268.13067626953125,2242409
2018-06-13,270.31549564704227,270.4247439533554,265.20849273931185,266.00048828125,1422663
2018-06-14,264.4438030081462,265.37235891097424,259.03642206501064,260.40191650390625,2553201
2018-06-15,259.1183293736204,261.35775554982865,256.7969669701182,259.41876220703125,2456772
2018-06-18,260.4838373754199,262.85979646545195,257.2612313208502,259.9649353027344,1931141
2018-06-19,258.1897993779134,260.7569431095846,254.28444595947403,257.6435852050781,4474844
2018-06-20,256.90622029531613,266.9017293957722,256.1961609903856,264.9900207519531,3129787
2018-06-21,265.5089104822337,270.31550810860347,265.0173477599956,268.185302734375,3172549
2018-06-22,268.1852686165085,272.7187722271808,264.4164757485808,271.6536560058594,2199271
2018-06-25,269.82393860644294,272.30917384250483,261.9040095579019,264.2253723144531,1444287
2018-06-26,261.4396978120349,270.2608696810825,261.4396978120349,267.775634765625,1127249
2018-06-27,267.4206362870436,267.639132923676,254.639512584296,256.9335632324219,1830157
2018-06-28,255.24027082326307,255.37683119289127,248.0031180212354,249.5051727294922,2302986
2018-06-29,250.59764156435236,257.80751158528545,250.16067560256536,256.52392578125,1503194
2018-07-02,257.8074532833232,258.8998542710388,244.3708691895334,247.59347534179688,1757934
2018-07-03,248.5493294444404,256.90622342650124,244.1524131797746,253.8748016357422,2280139
2018-07-04,256.004991073511,256.004991073511,248.52202852876852,252.4000701904297,3580389
2018-07-05,254.5302384529176,254.8306712978188,249.3413266109958,250.78875732421875,1657307
2018-07-06,251.198390174797,255.4860851424617,246.71953802483588,248.33084106445312,3362059
2018-07-09,250.18796533613943,259.93766667351633,250.1606532572536,259.473388671875,1878325
2018-07-10,261.08466699333223,264.6623029303818,259.85570557928474,263.2421569824219,1841761
2018-07-11,262.2863484290907,262.9144715814115,257.8621196043919,260.5111999511719,712615
2018-07-12,260.9208632967865,266.00052753819057,259.60996544581184,261.685546875,1707873
2018-07-13,262.0405539355005,262.6140528998835,255.9777099950182,259.2549133300781,1074111
2018-07-16,258.8998465443058,260.75693090194005,252.9735365050626,256.41461181640625,1279506
2018-07-17,255.89577577193032,266.00050663903073,255.37687362054743,264.68963623046875,1618898
2018-07-18,267.0929346914037,270.7251954385041,258.1898523606952,260.0742492675781,1914367
2018-07-19,260.4277382043407,264.1725442116417,254.50768931852843,258.5002746582031,917269
2018-07-20,257.1785950026663,262.6305671270051,256.9032509496903,258.2799987792969,1346220
2018-07-23,258.27999342018927,259.9321128332182,251.67154333279964,257.01336669921875,3767605
2018-07-24,257.0959892036675,267.36660652351577,256.6278850079464,265.8521728515625,4297668
2018-07-25,268.13758154760063,271.7722387582445,265.60435565998296,267.6419677734375,4133729
2018-07-26,267.6419596098121,284.0804591284224,267.6419596098121,281.9602355957031,5994839
2018-07-27,284.1355343259424,290.1381942917574,277.8024284334437,284.4384155273437,7760374
2018-07-30,284.7137591177474,289.1194015879144,275.6822320227565,282.7587585449219,3158540
2018-07-31,281.9602146913486,284.10797522530623,278.7936895543577,282.9790344238281,2499574
2018-08-01,281.1617155398976,285.8151649238205,277.8850414974871,278.5183410644531,1457365
2018-08-02,277.8024283788744,281.7399666904949,272.04757529447727,277.0865173339844,1433580
2018-08-03,280.52840976565915,285.2644705269282,277.03143851491626,278.2980651855469,1907472
2018-08-06,280.36319511177004,281.0791337309733,273.4794010467457,274.2779235839844,1556304
2018-08-07,275.7923572465169,276.92129815036395,266.2927258447001,268.68829345703125,1577287
2018-08-08,270.2302727130107,277.3894110496175,266.32027138554395,274.5808410644531,1934212
2018-08-09,276.2053590600799,276.2053590600799,271.8548188518483,272.5156555175781,1411313
2018-08-10,272.6258342701836,277.4169419731376,269.04625140001104,270.8360290527344,2398667
2018-08-13,267.64196857580475,271.6896280888104,264.11745999984254,266.5956115722656,745441
2018-08-14,266.7332969776713,270.36795419373954,263.2363255683683,268.44049072265625,1124139
2018-08-16,268.74335595602435,268.74335595602435,258.27997951151605,260.7306213378906,3305123
2018-08-17,261.72189526892805,266.95357008612945,261.72189526892805,264.8333740234375,1331877
2018-08-20,267.0637387802642,267.0637387802642,262.3827517162675,264.0624084472656,1645801
2018-08-21,265.962279883211,267.0361463537835,263.2362941873129,266.0448913574219,1503450
2018-08-23,265.989874587142,266.43044164685864,259.60172113307283,260.703125,2160722
2018-08-24,260.9233494838704,262.3551715060178,252.91061500108137,255.3887939453125,3873876
2018-08-27,256.60030775432494,259.7668604153857,256.1322311964633,258.5277709960937,2041384
2018-08-28,261.0334902290329,264.8884167603636,260.5653861006449,262.35516357421875,2966909
2018-08-29,264.22755297600025,268.74331571657206,261.63922573860106,266.1825256347656,1404819
2018-08-30,266.5405294750883,272.59829133429736,264.5580193008656,271.4142761230469,3498586
2018-08-31,270.9461250547497,271.3866919832197,264.6680945623134,269.3766174316406,2515659
2018-09-03,272.0475983418305,272.0475983418305,266.5680888340101,267.201416015625,1238644
2018-09-04,267.0361694667644,267.75208050911084,254.97577525923904,256.95831298828125,2761519
2018-09-05,256.07718520639907,257.3162747627535,241.29077714296693,248.945556640625,5468808
2018-09-06,251.86428846062253,251.86428846062253,241.89655338316305,245.3109130859375,3812322
2018-09-07,245.3109297639081,255.08590538902777,242.52986941246164,253.2135162353516,2622512
2018-09-10,253.2685733976264,254.39751424562525,245.6688686521268,246.19204711914065,5404733
2018-09-11,247.4311269779949,249.22093222058388,240.0517189740524,241.86903381347656,2616719
2018-09-12,241.2081870949536,241.7588751739669,230.7448103817235,234.4620513916016,7811229
2018-09-14,235.70116166709977,253.32367791202824,235.70116166709977,250.1846618652344,5494655
2018-09-17,245.2283098268753,248.780355446502,241.78641284917575,242.6124725341797,2566753
2018-09-18,242.64001585441247,247.56880936435317,241.0980450871868,243.71388244628903,2885308
2018-09-19,245.28339214743357,245.91669172971905,237.3532685292708,238.6749420166016,2361570
2018-09-21,240.16181255717444,246.687650499686,202.8791876326265,226.47683715820312,9512063
2018-09-24,229.0651768371876,231.46073071950428,212.0208866985896,216.3439178466797,6972884
