date,open,high,low,close,volume
2020-07-21,414.0793857054453,431.5874346148254,414.0793857054453,423.2966003417969,4376897
2020-07-22,423.89876975457577,426.1220093668324,413.2457195204049,418.386962890625,1414955
2020-07-23,419.0817691400717,424.3156539095553,415.2374128016029,417.7848815917969,956982
2020-07-24,416.85842014633874,418.8964059528402,409.9107798105664,415.3762512207031,799340
2020-07-27,412.7825860470922,414.3573679779572,404.399080861203,410.4667053222656,1581583
2020-07-28,412.2266652357762,425.1955940297108,411.3929540387418,419.6374816894531,1341289
2020-07-29,422.2776235346661,430.2905637941587,413.8478135092366,417.6921691894531,1578809
2020-07-30,418.7111749202826,423.8061117832506,412.41199156135,416.8121643066406,1828510
2020-07-31,414.0793921109592,420.1006808105593,407.2706984658684,417.87744140625,1333011
2020-08-03,415.1910140181237,422.046013763617,411.0224296535644,418.6184997558594,935586
2020-08-04,420.28594609663503,430.0589491417672,417.3216081601855,422.0923156738281,1863388
2020-08-05,423.3428746671711,432.6063949005884,422.55546979332655,424.1302795410156,1266857
2020-08-06,426.49248389532136,429.64207525362747,420.146966613574,425.0103149414063,734437
2020-08-07,426.1219628097887,428.4378430424506,416.0247306493873,422.3239135742188,1068577
2020-08-10,401.11049132590745,406.5759634982832,338.9985893697093,357.9424743652344,18122379
2020-08-11,360.8141726533049,363.1300530939552,348.30841827379373,349.5126647949219,6722936
2020-08-12,350.1610907370781,350.5316259198325,334.59838690121694,335.9879150390625,6927064
2020-08-13,338.118467116076,351.55057060424883,338.118467116076,349.32733154296875,7011834
2020-08-14,352.01375413396204,356.64551405677736,344.973473397279,351.6432189941406,4329309
2020-08-17,354.7928333888174,359.98041049707064,348.77154509370695,357.3403015136719,5391429
2020-08-18,359.1467322658043,364.9827393793427,356.7382110727481,363.6858520507813,3333309
2020-08-19,364.0563037306868,368.6417570322481,363.31523350438175,364.3341979980469,2585539
2020-08-20,362.203642522716,367.1596315207009,356.9234246613076,364.0100402832031,1926477
2020-08-21,365.8164376571253,369.1513108622062,363.3153039558315,365.1216735839844,1376188
2020-08-24,367.76178451472856,368.41024229417417,359.3783092991651,363.7321472167969,1334318
2020-08-25,364.5194796896317,365.6774195869939,358.1276571101955,364.3341979980469,1877395
2020-08-26,364.102721200992,366.372295400866,361.3236645987098,364.7974853515625,2160596
2020-08-27,365.6775198067184,368.1323474079074,362.85215699082585,366.3722839355469,1315767
2020-08-28,366.2795777732282,382.4907378895068,365.0289969102542,378.9706115722656,5527399
2020-08-31,382.537069129267,390.8742371166537,361.369920307287,364.0563354492188,5608228
2020-09-01,367.8544043957573,375.8673439674297,361.4625809102045,371.9766540527344,2272872
2020-09-02,373.2735657212489,375.8673401245126,364.9827036575674,367.8544006347656,1403646
2020-09-03,368.68809778666815,377.6737235382204,368.68809778666815,371.09661865234375,2164330
2020-09-04,366.8354452036918,371.1893115431592,359.6562161624579,362.8521423339844,993434
2020-09-07,362.85206582198543,367.2522375323285,354.46856381184745,357.24761962890625,1461789
2020-09-08,359.42462032217696,365.816444256376,356.18238792236355,359.7025146484375,1494140
2020-09-09,354.7465710389474,354.7465710389474,342.2871231768676,347.4747009277344,3269239
2020-09-10,349.65165290135764,349.65165290135764,337.1922043713827,340.4807434082031,4485395
2020-09-11,344.9735565489792,356.6456000218824,343.074545830899,355.5339660644531,3692153
2020-09-14,357.8961312958704,362.2036628082557,349.2810400010777,355.90447998046875,2324823
2020-09-15,356.6455341106059,361.8794174636795,353.21802026698924,360.1193542480469,1415179
2020-09-16,359.51730510063777,361.6479039156038,355.71925531436966,358.68359375,1545339
2020-09-17,358.77617335045056,363.8711101323291,355.7655288884315,360.2120361328125,2620870
2020-09-18,360.3046141201088,367.1132785607049,359.0540332924417,360.6288146972656,2125625
2020-09-21,361.5419981706382,361.5419981706382,346.6796288815244,352.73638916015625,1833235
2020-09-22,353.1557595073325,354.0875688991724,338.85247965527645,345.4217529296875,1147364
2020-09-23,349.4284792527005,353.5284343886197,346.58647232940353,351.3852844238281,2567644
2020-09-24,347.984221825848,352.6898477862832,341.04223062028973,345.7944641113281,2226095
2020-09-25,346.81949155190483,354.0875939477848,342.9524595529576,349.6614990234375,1176532
2020-09-28,350.63988862272464,362.9397848763448,350.63988862272464,354.3671264648437,1541157
2020-09-29,356.32392855198515,359.67844826456405,347.2387864002248,349.3353576660156,1380024
2020-09-30,349.4284842593858,349.568249965777,337.3149634717271,340.0638122558594,2170449
2020-10-01,341.9740431400768,344.35014568917586,331.0718619977696,331.95709228515625,2242160
2020-10-05,331.5377800269209,334.4263949141916,327.06510618871056,328.5093994140625,2883385
2020-10-06,329.86060515648416,337.2218954599499,327.3447078103225,335.87078857421875,1592783
2020-10-07,335.45134687905033,339.9240201294791,330.7923003946191,339.038818359375,1544189
2020-10-08,341.9740457169997,342.3467637852364,337.3149987726264,341.042236328125,1083964
2020-10-09,338.24676081767313,356.8829459866909,336.2433765993161,344.6762390136719,2863357
2020-10-12,347.51834786472426,352.2239742412031,343.8376891402221,345.281982421875,1735101
2020-10-13,343.65130008805585,343.8376733452545,335.6843409827315,338.805908203125,1897235
2020-10-14,337.59448091568254,341.97399577847847,333.8206648164575,339.9706115722656,938310
2020-10-15,341.04222945620813,343.37175288145545,331.7241357552188,333.4945678710937,1037468
2020-10-16,339.1785933737892,346.5398813338746,335.91726074519505,345.5614929199219,1711123
2020-10-19,347.51839110047007,359.5853079906646,345.6547719572828,356.83648681640625,2033332
2020-10-20,355.9976904755316,360.8431096491891,352.4568269200924,357.30224609375,1323005
2020-10-21,359.0261341855358,366.573795671025,356.9295631304868,365.0363159179688,1534158
2020-10-22,365.26932280189817,370.2079017610717,359.0261877977483,368.9499816894531,1102171
2020-10-23,368.1113145969685,369.462449684186,357.53530000973984,359.2591247558594,1543910
2020-10-26,359.2591080312376,362.4738618827161,353.9012039031512,358.513671875,1243433
2020-10-27,358.46715685941786,373.46926835062095,353.481969918286,370.1147766113281,2381246
2020-10-28,372.3044024839635,373.6555373727799,358.793167342055,363.265869140625,1880141
2020-10-29,360.6102026807614,363.7783486449076,352.82958926118937,357.7215881347656,915022
2020-10-30,359.49208964706725,368.8101845413569,356.7432687151931,364.2443237304688,1341668
2020-11-02,365.26929189178713,367.5056288078929,359.1193440450713,365.4090576171875,965278
2020-11-03,365.3158700730198,374.12148042655286,363.9181559493839,371.6521911621094,1535958
2020-11-04,372.72370469199984,374.30779181156566,368.3441897872441,370.8135070800781,1393413
2020-11-05,372.0248859880331,381.4827452795016,371.0464975372678,379.5259399414063,1778251
2020-11-06,368.9965287212356,371.7919569691237,346.5399161092208,352.2705383300781,13573170
2020-11-09,355.0193879685168,357.30233241538195,349.66148381938564,354.4602966308594,3100541
2020-11-10,355.9511504875145,362.8465335792795,352.7830045736294,361.63519287109375,2457889
2020-11-11,362.28746703242433,380.17821808147255,360.23750350666904,372.9566955566406,3859064
2020-11-12,373.375999839874,375.2396184496332,370.8601033420738,372.3975830078125,1905529
2020-11-13,371.326066445662,375.5192089776707,366.20111446209575,372.5840148925781,1652461
2020-11-14,376.26455337758136,387.4462640685831,372.7236897000552,384.55767822265625,923318
2020-11-17,388.4247775496655,388.4247775496655,374.540822337977,381.1566467285156,2992236
2020-11-18,383.124965427116,383.7342104157849,371.17427843214176,382.65631103515625,1896679
2020-11-19,380.3598930727957,388.9831453266132,378.3446849082475,382.65631103515625,2169845
2020-11-20,384.296630859375,392.0762829203794,382.6094863607752,384.296630859375,2623059
2020-11-23,388.0458825693084,392.5918364313984,384.2029103785396,386.4993286132813,1601718
2020-11-24,388.467684416159,390.38915621628087,381.1098038422235,385.1871032714844,1608608
2020-11-25,385.187034285308,387.4365695178899,373.6581197361884,374.5954284667969,1877065
2020-11-26,376.7981871929094,383.3593496564675,368.6435881178707,381.8596496582031,2197699
2020-11-27,382.6563598281485,387.9990320194984,372.6740257274242,380.5942687988281,5685513
2020-12-01,383.8279457806961,387.1085265138645,372.4865038108639,383.9685363769531,3164488
2020-12-02,387.1085304303753,387.5771848255695,379.6100601072688,384.109130859375,2200909
2020-12-03,388.9831877086071,396.3879221874819,381.4847166202484,391.4201965332031,5670711
2020-12-04,393.6697748769294,394.2790199981208,383.4062300187351,386.7805480957031,2617938
2020-12-07,386.1712487159154,389.4518297122885,383.3593221475956,384.6246948242188,2571744
2020-12-08,384.3903748693005,387.9990197543384,377.45429492400496,379.1882934570313,3399029
2020-12-09,381.5315459682757,383.03124580991647,376.235756825215,378.1572570800781,2934474
2020-12-10,380.1724301814325,380.5473479560772,366.5345708691394,377.0324401855469,2098666
2020-12-11,380.5473800524444,383.73422431230017,371.1742918738128,375.7202453613281,2878119
2020-12-14,377.4542091572888,382.5156702048832,376.0482461660464,378.6726989746094,2631263
2020-12-15,381.4846246171537,389.77981197896986,377.547916803427,387.0147399902344,3714347
2020-12-16,389.92052589751495,391.4670799548344,380.781763571792,382.2814636230469,3238410
2020-12-17,385.0934156934648,391.3265149411076,379.7038888409825,383.12506103515625,2958532
2020-12-18,383.1250024474307,384.1091653238855,373.3769958736231,379.8444213867188,2096819
2020-12-21,380.54737998865687,382.0470798178656,345.86695373353297,355.6149597167969,3899926
2020-12-22,358.0519808460519,363.5820973424285,342.1645843903129,362.0823974609375,2682621
2020-12-23,363.67587022603567,368.1749417149075,358.5675250401218,367.2845153808594,2191218
2020-12-24,369.7683170824512,371.502344062145,365.5504275339821,367.6125183105469,1378601
2020-12-28,370.0026520941668,372.5802513171153,366.6752172663001,367.8937072753906,1652125
2020-12-29,370.1432619994712,377.688615462815,365.7847815342283,372.5334167480469,1845094
2020-12-30,374.0799693033131,376.32950483173937,367.5656613271073,373.84564208984375,1596712
2020-12-31,373.2363782158258,377.9697762472197,371.5960878043376,374.2673950195313,1601573
2021-01-01,375.3453078575457,380.0787056975956,374.2673798900549,378.1103515625,1345602
2021-01-04,380.45363416047866,392.4980578968181,378.3915719741648,387.8583679199219,4721177
2021-01-05,387.8583989952528,390.8109448195062,382.6094922063504,389.170654296875,2757851
2021-01-06,393.6696495292368,417.0086301733061,390.8577234611708,406.7451171875,11715662
2021-01-07,410.6818317805488,414.2904762652767,402.3866434466663,404.2612609863281,3263640
2021-01-08,409.5571837313712,418.9302738398415,406.6046374636823,414.80609130859375,5146410
2021-01-11,417.10242409069,417.6179324989317,405.8547182725141,411.99407958984375,2661411
2021-01-12,414.2436538892982,421.6015054106083,408.2448544209546,417.6648254394531,4222486
2021-01-13,419.9143291382253,422.3044550609823,405.8546975822578,411.94720458984375,2745987
2021-01-14,413.3531832836915,422.6794173414873,413.2125926837256,420.1955261230469,3761138
2021-01-15,420.1487635197881,420.1487635197881,403.18346472649705,405.6673278808594,2566735
2021-01-18,405.6672326913339,407.3075230731105,394.7944736156444,398.496826171875,2097777
2021-01-19,400.09029414411634,412.9782910184739,400.09029414411634,409.6039733886719,1664611
2021-01-20,409.978904484003,416.165148904819,408.010550085871,409.3696594238281,2707904
2021-01-21,409.6039795349442,415.883960456987,397.6064373427274,401.4025268554688,1176261
2021-01-22,401.1681597960644,408.2917122796771,397.70010585139687,401.77740478515625,2695024
2021-01-25,401.9180092370254,403.0427912590412,377.7354532032409,394.8413391113281,2142180
2021-01-27,397.13775482287286,415.5089846423776,394.6070095903927,405.807861328125,5402116
2021-01-28,401.7774649185166,414.1968081728547,397.5127207521825,409.7914733886719,2040445
2021-01-29,412.4158714496828,428.77192142961553,403.9800922609393,406.3233642578125,4558422
2021-02-01,409.60394876837495,428.3501249133806,399.48102509182974,425.5850524902344,2609450
2021-02-02,427.4128206380277,433.78650915315256,421.9295583365951,427.0379028320313,1988474
2021-02-03,430.22472461902805,443.9094383561112,430.22472461902805,435.33306884765625,3880608
2021-02-04,435.2862320873801,451.5954006513063,431.5369966196087,448.970947265625,3748605
2021-02-05,458.2971728723252,460.6872989940149,432.8023607537871,437.5826416015625,4967630
2021-02-08,440.722626214756,483.1827050520636,440.722626214756,470.9508361816406,8821777
2021-02-09,471.4662872056216,476.9964029450079,467.3889885437005,470.7633056640625,2645701
2021-02-10,474.2781659707256,479.199036269829,462.70239868909977,468.8886413574219,1834353
2021-02-11,466.7797884025286,475.2155677110081,461.437116732067,469.54486083984375,919182
2021-02-12,468.56062870263867,537.1247566246493,464.530212602845,515.0511474609375,14059902
2021-02-15,508.9586950205605,514.5356940044409,500.5697695448539,510.17718505859375,2657865
2021-02-16,510.8801383758813,512.2392475467198,495.4613975248949,503.4754333496094,3175417
2021-02-17,499.1169454977626,531.3134805069191,499.1169454977626,507.5995788574219,5953486
2021-02-18,508.1620141135953,528.2203891073715,508.1620141135953,521.2374267578125,3794478
2021-02-19,521.9873006018921,550.6689273829162,521.6123541933496,533.2818603515625,9880580
2021-02-22,533.234951651198,533.2818056452619,510.1302689080897,514.7699584960938,2299939
2021-02-23,521.7528442947267,535.203199543348,513.7857213593179,522.362060546875,3149822
2021-02-24,532.3913103823918,557.6986437984563,530.2355119405571,544.9043579101562,3900108
2021-02-25,556.6209148698536,559.5734610402695,535.6252280438739,539.14013671875,4200415
2021-02-26,530.5167131409895,549.2160327579451,515.7072474314604,522.8776245117188,4612425
2021-03-01,527.6111524625089,537.0779485677084,521.3780259874133,527.2362060546875,2068440
2021-03-02,536.093778768869,545.5137207524762,532.9537599684741,536.4218139648438,2410011
2021-03-03,538.9526890190325,551.1377063359846,537.5467254824612,542.0926513671875,2596642
2021-03-04,540.8272046155687,603.5800433519759,538.9994409225098,576.96044921875,15871139
2021-03-05,582.7249730548378,585.302572611595,551.1845046859079,554.3245239257812,4647321
2021-03-08,566.8844099950346,582.9592804771654,555.7773224386949,559.8077392578125,5825950
2021-03-09,566.5564644475634,566.5564644475634,542.7956457998439,547.2478637695312,3375768
2021-03-10,556.5741216122137,556.5741216122137,532.016612214888,537.6873779296875,2596632
2021-03-12,553.0122305078264,560.8856478595907,534.2660532024764,540.9678344726562,7816657
2021-03-15,527.283064904399,536.6092990990577,518.3317771210112,525.408447265625,3483548
2021-03-16,529.579407923407,530.516716609997,519.2690123709158,522.2215576171875,1898170
2021-03-17,517.5351499931152,522.5497298987593,503.1942775580039,505.30322265625,2364082
2021-03-18,517.3945059860198,522.8308860926647,494.805384677032,511.4894714355469,4099158
2021-03-19,506.28738167540433,527.8454845213054,495.1333838411829,525.408447265625,2726319
2021-03-22,524.8927827546812,531.594561703719,516.3163867243767,525.5957641601562,1962206
2021-03-23,523.0184165449147,539.8899783689442,523.0184165449147,533.235107421875,3483961
2021-03-24,528.6422464869967,541.0615900436504,520.4407931948668,523.7213745117188,1929662
2021-03-25,526.205345033607,529.5796348678264,511.2083996214208,515.47314453125,2464529
2021-03-26,515.9417539363728,555.2149669732942,515.9417539363728,552.449951171875,8163393
2021-03-30,552.4498216706738,571.8989789913958,550.6689120927309,560.3231811523438,6813462
2021-03-31,553.1058582722593,576.7729036869064,551.9811335641356,560.5106201171875,3786964
2021-04-01,567.0718586521161,568.0091675093923,556.1521875813311,561.0730590820312,2350611
2021-04-05,559.1046305706186,569.6962072687583,538.108893144303,542.3267822265625,1681325
2021-04-06,547.3884601311796,556.6209309673371,535.3909162823935,540.358642578125,1625567
2021-04-07,543.6860858797917,570.1182116987055,542.7019228500624,547.9977416992188,4420444
2021-04-08,553.0591640581623,563.322709050849,549.7317285496222,553.1060180664062,3631511
2021-04-09,553.1059196038749,559.6202274365623,543.6391232717963,550.5283203125,1810213
2021-04-12,538.952542237084,539.561815820519,517.3944405476007,529.8137817382812,1875008
2021-04-13,535.2033246232965,539.6555414218265,526.2051830297829,537.7340698242188,1136424
2021-04-15,545.3731036767628,548.9349228921554,524.2836556272547,529.06396484375,2184542
2021-04-16,529.110776874381,543.63906215614,524.8928875990317,532.391357421875,1482339
2021-04-19,526.580017203901,526.580017203901,508.0213163509193,517.2537841796875,1062008
2021-04-20,519.7377602330874,537.0779740551111,511.8643429655164,514.67626953125,1669540
2021-04-22,516.4571265139805,518.5192172267556,510.1302923869944,516.2696533203125,1077666
2021-04-23,515.5199640887345,527.5175081748572,510.5990917042511,515.0044555664062,874849
2021-04-26,520.112720636384,524.7054998252346,516.738374341545,520.4876098632812,992700
2021-04-27,521.0499930457903,538.9525685254681,515.5198481547956,528.0328979492188,1675512
2021-04-28,530.5168294180575,536.1406827334432,524.9866841077437,527.986083984375,945136
2021-04-29,532.391273801439,535.6718538336661,520.2999702277199,522.362060546875,1159710
2021-04-30,522.8777811277286,567.0719215323206,516.7384188735599,552.9185791015625,6493359
2021-05-03,553.0121558576692,559.4326978345365,534.6877814570238,536.6092529296875,1500804
2021-05-04,541.7645152944114,552.074912644305,531.4541179445177,533.98486328125,1334378
2021-05-05,538.0151964381462,541.3894848911788,529.5794180967815,532.6256713867188,979546
2021-05-06,535.2033039871797,555.6366235908173,534.2659952236295,541.7644653320312,2641309
2021-05-07,545.3731719592022,548.1850987178653,534.4535573716714,538.0153198242188,1588585
2021-05-10,546.4509832669584,553.0121443010386,542.1393860423623,543.5453491210938,1196044
2021-05-11,541.3427280253172,592.332353587406,539.5149642816612,574.1016845703125,10155865
2021-05-12,579.7254824345597,584.8806807423852,556.4802360519404,560.1826171875,2993662
2021-05-14,560.3230750754586,561.4478568481285,530.1886376183088,536.843505859375,2120375
2021-05-17,539.8899856059916,542.7019126143562,528.5016583385947,531.5479125976562,1792475
2021-05-18,537.2185478414561,573.6329709051033,536.3749470595513,570.1649169921875,9015134
2021-05-19,573.632847915147,575.4606110782003,557.6986021397262,562.1508178710938,2018225
2021-05-20,561.4481957383923,574.0081615649797,552.1219580068185,554.5120849609375,2605955
2021-05-21,557.6986722511859,570.7741399583274,546.1229327778886,549.8252563476562,3020824
2021-05-24,533.3287545498498,604.2830484510525,520.253284187229,594.4881591796875,24246327
2021-05-25,608.3133684446129,635.2141405556464,598.9402811034016,626.2159423828125,19646926
2021-05-26,632.4961262028683,638.2605996591734,621.4827450272245,624.8101806640625,6101756
2021-05-27,619.8423864637575,632.6835302982367,605.5015712187569,625.8411865234375,8515098
2021-05-28,631.7461385540505,634.1362645801158,620.3109596191778,625.7942504882812,3714443
2021-05-31,626.9659403590632,650.492370650364,624.4820489132637,641.0255737304688,7592579
2021-06-01,640.463091669481,653.304233672667,634.5580576705819,649.6956176757812,3851257
2021-06-02,649.6487190773197,658.4125908536598,640.7442853035094,648.1490478515625,4446672
2021-06-03,650.4925140526163,667.3640778176698,649.5552049545578,663.4273681640625,2927652
2021-06-04,662.6773499647543,671.5817839458931,657.7096245538772,668.8167114257812,2180533
2021-06-07,682.1734171234906,701.1070686545849,663.3803848132118,674.5812377929688,7207731
2021-06-08,676.0339337445877,684.8446588495219,660.8026666064948,669.3321533203125,2623943
2021-06-09,670.1758119951355,677.4868094115061,653.632288298033,662.4898681640625,1523374
2021-06-10,665.3018095368474,667.2701924448995,650.4923411653317,652.9293212890625,2866714
2021-06-11,654.1479785727349,655.225849605016,638.7292339728035,643.0408325195312,2154202
2021-06-14,641.9629429359757,644.8685778888736,627.2471805162282,638.401123046875,3786048
2021-06-15,639.5258872890888,653.491813574469,634.136360808505,641.7754516601562,2573970
2021-06-16,643.9310509960591,651.429520294412,637.4167443513588,640.5567626953125,2306078
2021-06-17,632.6834062921016,653.8665611599968,629.4496796626291,635.1672973632812,2132830
2021-06-18,636.4327784204294,648.3834675586628,627.0596889002463,645.1965942382812,3641682
2021-06-21,637.3699986483256,645.524596837496,634.1362717722487,640.7911987304688,1128467
2021-06-22,646.3680125359675,666.4264402309306,644.3059793036828,659.3029174804688,4076890
2021-06-23,664.5051263738868,671.581796810593,652.8356196490971,654.3822021484375,3045052
2021-06-24,654.5228406360995,660.6153489255255,650.4924235171624,654.9446411132812,1060936
2021-06-25,658.3658225833957,663.2866945202185,650.1643693553576,655.038330078125,1260757
2021-06-28,659.8654680590229,665.4893214799805,654.2416146380654,657.475341796875,953955
2021-06-29,654.2415525909349,662.9116591259867,649.0863541106339,650.7734985351562,517367
2021-06-30,652.8355208015965,664.7393529385153,645.6650862395012,654.5695190429688,1362819
2021-07-01,656.584821276269,660.0528753143471,642.8063703302126,643.93115234375,912047
2021-07-02,646.9305640470416,648.5708544948237,635.0267304985215,636.9950561523438,846824
2021-07-05,642.0566170082698,652.9762889255788,634.0894911037876,650.6798706054688,1197123
2021-07-06,652.2733074471823,656.5849056428314,642.150325233403,645.9464721679688,922761
2021-07-07,648.0553289149984,660.3809053422762,643.2750196971003,649.1800537109375,2119973
2021-07-08,651.1953301144731,654.2415839077397,635.4954067184062,639.0103149414062,1063174
2021-07-09,639.80696661304,640.1819130180891,624.3413713497919,631.6992797851562,2317086
2021-07-12,639.5725378810779,657.9906758360697,637.3698854252527,641.7283935546875,3462516
2021-07-13,644.9153039260028,646.7430675150858,632.7771436084186,636.8076171875,1568797
2021-07-14,637.8387476502638,641.9629299601775,628.8406045125599,633.9020385742188,2763407
2021-07-15,639.0101756126822,639.0101756126822,625.887854441318,627.1531982421875,1617688
2021-07-16,628.0906374182925,629.8715471165734,616.9835504307805,619.9360961914062,871634
2021-07-19,617.4052730618118,622.8885062591804,611.1252931171638,616.7491455078125,1409373
2021-07-20,620.0297066840108,627.9968306550072,616.2336178807633,622.7479248046875,1822387
2021-07-22,625.981641992647,633.6207313862177,621.6231905177036,626.4034423828125,1315679
2021-07-23,629.8247519434565,647.4930025303698,620.7796978138011,621.9044799804688,826880
2021-07-26,622.279338136287,626.7784089557331,615.3432301000819,616.9835205078125,876223
2021-07-27,620.0765518947135,621.2481877562063,589.2391303454914,599.0808715820312,1109916
2021-07-28,604.1892679193043,608.9227234265716,593.6914544604749,599.3153076171875,1506971
2021-07-29,605.6421189806176,605.6421189806176,588.6767949558036,590.5982666015625,1170610
2021-07-30,617.4990709360776,624.0133790119073,601.1430197440257,603.533203125,6602645
2021-08-02,618.6238527655072,650.6329734853003,613.4686539924612,647.9616088867188,5654405
2021-08-03,649.554993813586,659.6779173403515,647.7272302247337,655.6006469726562,2841977
2021-08-04,655.3194375829617,671.1130671884491,647.2585479814041,649.3674926757812,2213237
2021-08-05,651.4295770275535,667.0826444928504,649.5549595397043,655.1319580078125,1864082
2021-08-06,655.1319341513623,662.4429306459887,644.7277731473932,647.071044921875,1580014
2021-08-09,651.2421259758328,651.2421259758328,626.8720978053415,628.371826171875,1864257
2021-08-10,628.3718104623573,636.6201160413248,610.8441253515601,620.5921020507812,1584560
2021-08-11,620.4984581327609,626.5441116514926,611.2659888522178,614.5465698242188,1863492
2021-08-12,619.514278015025,640.6974345316991,615.8118967223486,630.808837890625,3531889
2021-08-13,627.9968968372957,634.4643504494343,621.6700624288602,624.3413696289062,629414
2021-08-16,629.6839775175538,639.197683771024,625.184907168592,633.5269775390625,1440901
2021-08-17,635.4953573304995,639.5257736712214,620.3109435454467,623.9196166992188,1295072
2021-08-18,628.9342337480134,639.0103038117857,619.5611453165975,631.2306518554688,1962740
2021-08-20,631.2305921481873,631.2305921481873,607.3760729048432,609.156982421875,1384705
2021-08-23,613.9373276787047,621.3420908502559,608.2666202922863,612.2501831054688,1099874
2021-08-24,612.250169799932,619.1862211633429,603.7206246953241,607.7510986328125,1395465
2021-08-25,608.3134841747232,612.7657015088217,598.0030861378634,603.2051391601562,1509816
2021-08-26,608.0321054387952,622.9352779804209,603.954778668813,612.109375,2850012
2021-08-27,615.2963163367326,618.5768968335449,608.6883013491961,612.390625,996004
2021-08-30,613.9372342448239,639.9475521842039,613.9372342448239,637.2762451171875,2140598
2021-08-31,639.2445991452832,650.4923047020918,630.9025279738014,636.9481811523438,2201566
2021-09-01,637.4168265089718,653.6791682211208,633.8550645749294,645.3370971679688,2396818
2021-09-02,646.7430995720903,693.3742143600779,642.993864212252,689.578125,5136638
2021-09-03,697.3579469158216,698.2952559842569,678.2368190362205,681.6580200195312,3161373
2021-09-06,686.7661417886259,694.873828259724,673.0345455332241,683.0169067382812,1197604
2021-09-07,688.9220638476717,699.5136433194887,673.0346660355475,678.2836303710938,1839589
2021-09-08,678.6116020632098,695.4831612305271,672.9877490074373,689.7186889648438,2506155
2021-09-09,683.4855999732117,705.7935383491287,680.9080007295728,696.3735961914062,3821406
2021-09-13,696.4204414493128,707.1057846996148,690.3279342226365,694.1240234375,1543777
2021-09-14,693.6087826336349,698.8576910781486,680.0177997306785,683.39208984375,1237271
2021-09-15,686.5320391219385,690.6561647008027,672.9410576196345,674.9562377929688,1211983
2021-09-16,679.5020595103689,697.3577815891389,673.9250604335899,687.09423828125,2774056
2021-09-17,691.7339906388867,697.1703709934761,649.6957079937414,678.2836303710938,2284382
2021-09-20,667.3638591874118,685.5007614096216,652.8355729270116,663.6146240234375,1058006
2021-09-21,663.1449497317774,665.7753473801683,644.4502334358281,660.702392578125,1409360
2021-09-22,665.1178410372263,670.6605126478876,652.9521854432343,654.59619140625,1019415
2021-09-23,660.1387469344783,682.4972126321811,658.5417013835636,668.8284912109375,2233951
2021-09-24,671.6938373160025,677.5652869428906,655.5355964751312,657.2265625,1070387
2021-09-27,658.072087909739,665.1647877393065,652.9052121302907,659.9039916992188,1141958
2021-09-28,663.2389473396541,685.7853138214555,655.2068157481874,663.0040893554688,3115104
2021-09-29,662.9571108918349,669.6270545228898,654.7840418005379,661.0782470703125,1044662
2021-09-30,664.0845254563565,670.6135321992053,658.3069955320324,661.6419677734375,2088535
2021-10-01,663.5206563115946,667.560201507451,650.2277309962554,660.8902587890625,1255262
2021-10-04,664.1782355237224,678.269711524933,660.6084064044217,664.2721557617188,2187223
2021-10-05,667.7951288365646,673.0090216402774,658.5417477556604,666.151123046875,1460282
2021-10-06,668.8755335043446,670.519539380233,651.4960428163806,654.1734008789062,1340297
2021-10-07,658.5417053360244,662.5812506913821,649.2883248511721,652.858154296875,1638029
2021-10-08,657.6021936840083,658.9643811243117,638.8605196963418,643.5576782226562,1845098
2021-10-11,651.0262014454929,662.910035994526,644.4501792086697,645.9532470703125,1879221
2021-10-12,645.9533115270842,658.9644769398567,640.7394762724392,655.7703857421875,1230182
2021-10-13,661.9707301649644,661.9707301649644,638.813710233645,646.9398193359375,1717145
2021-10-14,652.9051532470417,655.7234488725684,634.1165157435296,636.3241577148438,3084539
2021-10-18,643.1349893750958,652.8581429388126,636.324108803593,643.1820068359375,1245681
2021-10-19,643.792622406798,649.8989293091533,621.715974375206,626.9298095703125,2130322
2021-10-20,631.486078425676,644.4032659006426,624.9570158342922,633.4588623046875,2784461
2021-10-21,638.8136838537031,641.2561838272067,618.1461823172597,624.1585693359375,1416668
2021-10-22,639.3303281772768,643.5108113390511,617.7703559501413,638.95458984375,3869614
2021-10-25,643.9337404094051,646.0005024842333,623.360154611955,627.0709228515625,2117356
2021-10-26,627.0708084952277,639.8940771773337,626.601092533808,635.5256958007812,1691659
2021-10-27,636.934782245148,646.3291005673478,635.6665722069985,637.7332763671875,1356035
2021-10-28,636.9347048698526,641.1621476012896,615.5156731649104,619.8370361328125,1059481
2021-10-29,609.6911813838947,628.85561125334,595.5997056970558,615.4216918945312,1321021
2021-11-01,624.581187861998,628.3389149330508,615.1399100636512,626.64794921875,596587
2021-11-02,631.414947995296,642.8368424137205,628.5358235343862,631.1317138671875,749534
2021-11-03,634.3412642623566,652.2293218534211,632.8309509647785,643.4032592773438,2000086
2021-11-04,649.4446816823852,649.9166618289566,645.6688405098131,648.075927734375,174389
2021-11-08,652.2293604466336,652.2293604466336,644.1112675512059,648.217529296875,804641
2021-11-09,646.6126533024809,670.7308217676743,646.6126533024809,662.1408081054688,2999385
