date,open,high,low,close,volume
2017-08-01,234.68768364669216,236.1483953706342,232.7400680147694,234.39553833007807,75052
2017-08-02,234.59029488021503,234.59029488021503,230.7924503746629,233.0322113037109,1259856
2017-08-03,232.39923470376604,233.6895419770224,225.923418521688,227.84669494628903,59054
2017-08-04,226.8972491828669,228.77183243227665,223.02635669199648,224.90093994140625,79524
2017-08-07,225.9234161376953,227.62757983700985,224.9496083095156,225.9234161376953,33260
2017-08-08,226.89724357134648,229.06397211991785,219.64237759636325,221.0787353515625,70838
2017-08-09,220.0805524355464,223.8540574828373,211.80318652535996,212.75265502929688,131862
2017-08-10,212.75268076009,219.4719491326459,202.552037358138,204.42662048339844,421380
2017-08-11,207.90798166008764,207.90798166008764,194.76157532560904,199.36282348632807,470408
2017-08-14,204.2562150333125,210.73203187855933,201.57824320331676,203.3311004638672,109226
2017-08-16,203.52586114901257,219.20417505677517,201.0913412788091,203.01461791992188,456912
2017-08-17,203.03892258535492,209.97730303341564,202.06511480317096,202.52767944335935,149878
2017-08-18,201.50518998419173,208.29749074328885,197.78037797318643,202.86851501464844,955090
2017-08-21,202.0651276903997,202.5276923600893,197.19608846894425,199.4845428466797,1195166
2017-08-22,199.14369714945803,201.7729752646913,197.1230489154884,199.0463104248047,634920
2017-08-23,200.117506850167,203.62322094301825,199.6306029405559,200.7017974853516,59266
2017-08-24,199.14370608775675,204.9865532101359,199.14370608775675,201.96774291992188,289478
2017-08-28,203.0389617369463,206.44728963181112,201.60258903760112,203.2093811035156,153056
2017-08-29,202.55203708232992,204.49965282350612,200.4096627388618,202.18685913085935,78882
2017-08-30,202.065137158643,204.9865608284065,201.84602443975908,202.67376708984372,550974
2017-08-31,204.30491357484212,204.42663957019667,201.23740957643025,203.2337188720703,1106448
2017-09-01,205.93600823812756,210.3424825421772,202.6980854505813,204.1831512451172,377034
2017-09-04,203.2823765699753,206.9341557897952,201.23737426322504,202.7711334228516,250494
2017-09-05,203.0389432895778,205.93602768064665,202.5520393488354,204.67007446289065,194184
2017-09-06,204.52398681640625,205.6438747542572,203.11196841219535,204.52398681640625,80308
2017-09-07,204.1344791577308,205.619530247904,203.52584922583537,204.9135284423828,212194
2017-09-08,204.5727081298828,206.4472914604893,202.30860755149365,204.5727081298828,132438
2017-09-11,206.1794617706237,232.2531595925515,205.47344517412316,229.4291229248047,1685368
2017-09-12,229.4291421767996,242.3077424577712,222.8802782485643,240.84703063964844,1355910
2017-09-13,241.5043383561746,243.03808269447387,229.5751926107587,233.27566528320312,365494
2017-09-14,234.78509822493143,240.53055907704703,228.4796859249076,232.2044982910156,464130
2017-09-15,232.74009286839487,265.3626581867683,232.74009286839487,254.1151885986328,3330846
2017-09-18,248.80792686330892,252.6544800856816,241.50436736634293,246.20298767089844,588158
2017-09-19,246.61682868968515,257.4991191147509,235.661490791328,237.77952575683597,638278
2017-09-20,239.58108663423667,242.96507508660983,236.53793689617797,240.1166839599609,294338
2017-09-21,240.1166827133113,285.32571795901936,240.1166827133113,279.0933532714844,4359538
2017-09-22,281.84433196156726,290.58426357177706,246.1786334460227,252.6544647216797,4387852
2017-09-25,255.2837121516014,258.05907036140354,238.60725335937863,241.43130493164065,1130340
2017-09-26,243.0624362802964,259.0328784837645,239.0941575515604,249.00265502929688,1447770
2017-09-27,248.3209875207934,255.6245459772873,240.3357665801856,241.7964782714844,627060
2017-09-28,238.58289957049155,247.80973397712364,231.2793414203745,243.67105102539065,814918
2017-09-29,246.83597634663863,248.27233415902097,235.1989594437879,237.438720703125,419850
2017-10-03,241.01747606325847,243.3789633965125,237.6091481189296,240.0923614501953,268220
2017-10-04,242.9650640617461,271.9358482534774,237.68215338436931,262.7577209472656,4038252
2017-10-05,261.46739253880344,267.21285257645195,254.8698506818944,256.9635314941406,848832
2017-10-06,258.0590932070491,259.27635308066726,250.7555339653402,253.65261840820312,426544
2017-10-09,254.43162336975436,263.70713658871045,253.31175035938983,255.30804443359372,700224
2017-10-10,258.4729494102155,259.1302875722466,250.5851292119114,251.9727935791016,342956
2017-10-11,254.5776786509664,255.62453386743945,244.03622760909963,247.9071044921875,360046
2017-10-12,251.6075951466873,252.8735334236449,241.55303239083207,243.08677673339844,424054
2017-10-13,244.9126699246435,250.26861300450648,242.4781503428876,243.30589294433597,336150
2017-10-16,244.86398690548168,248.56445979790308,241.60173944359184,243.1111297607422,238214
2017-10-17,243.4519609399624,245.1317854140995,240.0436334868029,241.2852325439453,178954
2017-10-18,243.33022773622164,243.40326035050995,238.58291463881665,240.019287109375,154940
2017-10-19,241.5043721339365,242.965084062166,239.55675622963057,241.3583068847656,38882
2017-10-23,243.45194970047552,245.39956529807927,234.93113146095888,237.56040954589844,268226
2017-10-24,238.58291828866328,240.04363003328777,237.60911045891365,238.2664337158203,273888
2017-10-25,241.47999013302007,248.3209838422789,238.41248671125655,243.54933166503903,392698
2017-10-26,244.66921228035548,248.2722982057928,239.921899206259,245.93516540527344,349590
2017-10-27,246.8602639410125,265.192206671271,243.62235615305931,256.6226806640625,1401278
2017-10-30,257.0852644822433,265.3626309523156,257.0852644822433,259.6415100097656,428676
2017-10-31,260.9805402795989,261.4431050166572,255.64893561195112,259.6658935546875,217084
2017-11-01,261.4674076770779,262.4412155268994,255.13765665323805,256.4035949707031,162132
2017-11-02,257.08529097336753,267.79717809725787,253.2631067732831,256.9148864746094,603072
2017-11-03,257.0365646209099,259.7632144030689,253.43346409896412,256.67138671875,250242
2017-11-06,256.1114704347062,262.6603343200817,253.19004681758025,256.3062438964844,331878
2017-11-07,256.59839630314696,270.0856424319929,256.59839630314696,267.3833312988281,1104454
2017-11-08,267.3102997581047,278.04652716539255,261.95435568280567,267.3589782714844,837364
2017-11-09,267.31026934386426,271.132453475412,259.7632580964509,266.23907470703125,235844
2017-11-10,264.388859968113,287.273346926679,261.49177535630207,284.1815185546875,1147280
2017-11-13,286.29948680207974,289.6591355243041,261.710840401561,264.9000549316406,1195332
2017-11-14,265.3139741857819,278.7525113156155,258.059093445024,260.37188720703125,1640818
2017-11-15,260.10407632785467,267.0911355937032,254.2612293705157,255.96539306640625,419898
2017-11-16,257.6451950228383,262.92809013170154,255.69757954038127,256.9391784667969,191122
2017-11-17,258.3511911115857,262.29513043573684,255.13763733776312,257.3287048339844,164580
2017-11-20,259.0571838427051,266.7989668372385,257.0852292213058,263.9505615234375,410070
2017-11-21,266.7503099170424,268.7709731422811,261.46741408950174,264.1453857421875,333944
2017-11-22,266.57992126771376,266.57992126771376,259.6658790099038,261.6134948730469,111554
2017-11-23,261.6134673097137,265.9956025400883,258.5459785921028,262.6846618652344,175718
2017-11-24,262.6846408104467,265.60606406320426,256.01405177299955,258.8624572753906,192494
2017-11-27,258.57032353566984,261.9543117594856,258.0590803578576,259.4954528808594,77196
2017-11-28,260.73706721405455,266.33646268177,258.52166016830586,264.534912109375,385020
2017-11-29,264.5348579801644,265.8495043298417,260.0553365789415,261.0291442871094,172510
2017-11-30,261.0291812099768,269.1118041620182,258.1321266429879,263.4393615722656,382864
2017-12-01,263.43930279450683,268.7709055049674,257.0852139612732,258.3268127441406,193264
2017-12-04,258.3268885611715,260.1284391465495,250.2686340127776,251.04766845703125,165926
2017-12-05,251.48586610439924,262.0029785304658,246.5681337082669,258.3025207519531,271778
2017-12-06,259.9823838962635,261.90566054487454,254.16387544014083,259.2763671875,123476
2017-12-07,260.9561594621365,265.2165687228637,257.5478320535548,261.83258056640625,151668
2017-12-08,264.2671071178508,268.67358172586506,262.3194914044074,264.51055908203125,237106
2017-12-11,266.33643046768,266.72594763988656,258.30251620311554,259.7875671386719,110312
2017-12-12,261.90566592936216,280.724487155341,259.30071177357763,268.1380310058594,1471722
2017-12-13,267.7971434574057,272.03321330665574,265.36262397142923,268.47882080078125,360416
2017-12-14,267.699800895495,272.17932343230854,263.5854563418197,268.5032043457031,277262
2017-12-15,268.2840801598687,278.5090632512611,268.2840801598687,275.1494140625,582964
2017-12-18,273.713048866741,279.6289136281559,265.82519946659784,275.0033264160156,374190
2017-12-19,275.0763832150453,279.9697618037905,272.6905420532404,277.3648376464844,320246
2017-12-20,277.5352608011819,284.2058510833885,272.71489964733115,279.53155517578125,728380
2017-12-21,279.5315382710812,296.0375936183552,279.50719901788915,291.3389587402344,1124448
2017-12-22,292.65357198808306,296.3540593178814,289.8782139202979,292.2397155761719,1592504
2017-12-26,293.38392063964415,294.8446322482242,288.7339946293152,290.6816101074219,363718
2017-12-27,291.1928833981276,304.3149499851381,291.1928833981276,295.7454528808594,1607386
2017-12-28,297.9852232682248,300.9066470257564,292.1423757531616,295.5750427246094,383118
2017-12-29,296.52451459809373,303.2194441148816,289.65918058090966,291.31463623046875,444644
2018-01-01,291.1685617448769,296.52450518834456,288.51492927696165,292.04498291015625,565936
2018-01-02,292.1423740229882,292.1423740229882,284.8388146724135,286.0804138183594,245612
2018-01-03,284.5223148078781,291.14422644058675,280.9192433643502,284.6927490234375,842516
2018-01-04,284.69276312294954,285.8126363335857,278.26562464164266,282.47735595703125,321336
2018-01-05,282.40424864523493,288.2470951689295,281.43044089128585,284.1327514648437,238692
2018-01-08,282.8911999761001,292.7753443930591,282.8911999761001,285.4961242675781,245484
2018-01-09,285.5691551491554,288.734030696418,280.5540506102216,282.16082763671875,146958
2018-01-10,282.404307169862,286.7864429707737,279.7263352915271,282.20953369140625,112020
2018-01-11,281.016605921757,284.814450508243,277.53523104849523,278.679443359375,118956
2018-01-12,279.94543966645904,281.2357173383565,271.2541860898696,273.1287841796875,116828
2018-01-15,275.0520788429432,279.9697973083594,273.78611062415723,276.99969482421875,117898
2018-01-16,278.2656008786766,284.838804049039,276.0745331552224,279.555908203125,287894
2018-01-17,282.3555736427565,289.70781038885247,281.4547836282418,284.35186767578125,489210
2018-01-18,285.0091714534356,286.2994786099829,279.9697282325513,284.717041015625,178592
2018-01-19,282.40427149254964,284.96051705347355,280.0184304150513,282.306884765625,231912
2018-01-22,283.86501582131734,288.85578153687226,277.6569901751393,286.4699401855469,385756
2018-01-23,286.2751490823758,291.65543114226745,279.263721154258,283.1346130371094,828114
2018-01-24,283.8649862257648,286.5429577939324,280.09148083425595,282.2582092285156,151890
2018-01-25,283.9623692215795,284.91183779964774,273.8104047610906,277.8273620605469,122946
2018-01-29,276.07448920006914,280.94352781029966,268.7952705341239,274.4677124023437,191090
2018-01-30,275.63632111906975,277.26746722342466,270.8890074875344,273.9808654785156,140634
2018-01-31,275.0033441161829,286.78642561126526,272.6662111074848,279.726318359375,344054
2018-02-01,279.96977166870244,281.94172672549985,271.5706785186414,273.8104248046875,257442
2018-02-02,277.2917662828299,277.9977828693432,262.92810147976843,273.59130859375,322114
2018-02-05,265.3869572119869,272.6661762538432,262.19774270124026,271.4002380371094,93016
2018-02-06,252.24060845202487,277.53527691446,252.24060845202487,270.2803955078125,244414
2018-02-07,275.5633017383922,296.91402846863315,271.6924093178994,279.0446472167969,2217746
2018-02-08,282.16081177635505,294.0899573993416,281.9173598248656,288.9044189453125,2161428
2018-02-09,281.91738415747614,305.5322254901835,280.9922547746646,301.90478515625,3787534
2018-02-12,306.7494572399359,318.4108115977084,299.54328545795045,311.3993835449219,1340048
2018-02-14,314.7833715962199,316.463195996185,308.21016894107845,311.3993835449219,2020960
2018-02-15,312.59234902138115,319.749843330476,289.7078624107816,292.65362548828125,1076996
2018-02-16,295.28287100305533,307.7232594897247,294.8933538334282,305.0452880859375,622316
2018-02-19,307.72332386561936,310.0604570905668,302.7325579326722,306.1165466308594,406304
2018-02-20,306.7981453921625,310.49863298239904,302.9516222891254,306.45733642578125,349032
2018-02-21,307.38247351890675,314.0530639210366,305.4348576186212,311.64288330078125,852282
2018-02-22,312.5923047260283,329.5852627736708,310.6690283716797,322.0625915527344,1528798
2018-02-23,325.4952640937456,335.6715677081376,323.1824705194071,327.5646057128906,1518718
2018-02-26,327.19945407216,333.04230146630573,320.0176208168559,329.3174743652344,869150
2018-02-27,329.63392830741327,330.3886233813052,323.86412918962964,327.6376342773437,543198
2018-02-28,327.6863287231991,328.587089061956,324.05888868001176,327.61328125,316418
2018-03-01,327.44287493725926,338.8364381606685,327.44287493725926,334.11346435546875,909076
2018-03-05,332.3119236508759,336.79144563494924,328.660144270097,333.6509094238281,458632
2018-03-06,332.5553647028749,334.81947973200494,317.1692133037777,323.1824645996094,328096
2018-03-07,320.38277593669653,334.9898933806189,318.1430298159311,327.51593017578125,736798
2018-03-08,329.63392323619325,331.0702956104892,320.6505408025753,324.91094970703125,212784
2018-03-09,325.300502040753,334.01609422937634,324.61885437328004,330.9972839355469,767488
2018-03-12,334.2108838751207,334.503014358436,329.9748135574975,332.9449157714844,250424
2018-03-13,328.6601222687026,335.9880197919316,326.2742813456724,329.5608825683594,599002
2018-03-14,326.8585994283929,329.1227145705446,322.25735138617773,325.1300964355469,368816
2018-03-15,325.17876225414454,332.5553683291282,321.35657847324245,326.7611999511719,204002
2018-03-16,330.46173661654564,330.46173661654564,322.306094965196,325.0327453613281,315908
2018-03-19,327.175131866346,327.4429231088797,307.966764113556,320.3341369628906,606066
2018-03-20,320.3827889170423,326.22563613133485,311.1316141610791,321.9408874511719,200042
2018-03-21,322.11124079298577,325.8604064371459,322.11124079298577,323.718017578125,140022
2018-03-22,325.9334471506575,326.2255775716297,321.4295865647805,324.13189697265625,137350
2018-03-23,317.77784210530825,324.2779972806129,317.77784210530825,322.6468811035156,139422
2018-03-26,323.79114482632764,325.0570832796979,317.12055439527603,321.13751220703125,106324
2018-03-27,322.81732743386607,327.19946310038915,318.4595310218385,322.9877319335937,175928
2018-03-28,324.27799941725,324.27799941725,315.3433246839719,319.2385559082031,164212
2018-04-02,319.45763388008106,327.1994177041328,319.45763388008106,323.8154296875,124410
2018-04-03,321.6730365105108,333.52913322772844,321.6730365105108,329.5121765136719,266892
2018-04-04,333.5291692542684,337.4000611768559,324.5701256672895,327.1750793457031,515154
2018-04-05,329.14703634224065,330.8511999919416,323.0607375933087,326.0065002441406,165102
2018-04-06,327.1994312814599,331.4841797950658,324.5701382499313,327.7837219238281,189618
2018-04-09,327.90543519078545,331.58155366738214,321.843475732951,327.1750793457031,176192
2018-04-10,333.38310251733,335.8663004920488,329.1226934403332,331.9710693359375,465858
2018-04-11,333.52924045580306,342.6100119555176,324.3267429559222,337.6435852050781,483788
2018-04-12,339.7615553543084,350.08392458187615,337.35137496464824,346.1400146484375,1208964
2018-04-13,348.9640199697174,361.28268230409,346.67556576888427,358.50732421875,742778
2018-04-16,357.2413895363367,359.26202284605387,341.66046507815776,345.2391967773437,514610
2018-04-17,346.67564383054685,352.27503976320315,346.33480509099377,349.475341796875,286462
2018-04-18,349.11014867482675,349.11014867482675,340.97884638128687,345.5557556152344,341274
2018-04-19,347.16250626475613,347.16250626475613,336.7427501501518,339.5911560058594,121508
2018-04-20,338.8851059910824,341.80652931859174,332.5553554481455,340.7596740722656,256562
2018-04-23,340.8327671473686,350.9116849195211,339.4937812764325,350.0108947753906,363112
2018-04-24,350.52210030810903,360.7957598552835,350.52210030810903,357.728271484375,674242
2018-04-25,357.75264610406,357.75264610406,335.96369623926694,338.5442810058594,359442
2018-04-26,339.20160630294794,352.51841578544133,339.20160630294794,350.3030090332031,248432
2018-04-27,348.13633119792536,360.30893019085977,348.13633119792536,358.33697509765625,344684
2018-04-30,358.89689125452514,370.0470036464384,358.89689125452514,366.0057067871094,343902
2018-05-02,366.6386449344487,367.68550023026256,353.5165785910851,356.4623413085937,171344
2018-05-03,356.389355306435,358.6778098353796,349.5970392000524,354.7582092285156,121542
2018-05-04,356.145902290016,357.8744053791479,352.08023645237245,354.2226257324219,139032
2018-05-07,353.0053941734053,364.69108998052496,349.1101622376988,352.29937744140625,147974
2018-05-08,354.10090773166087,356.38936230554833,343.55942502635713,355.1964416503906,201830
2018-05-09,353.0053667049118,355.5129339557055,345.7018073937757,348.0389404296875,82230
2018-05-10,350.57088991700545,359.2134361614872,349.32929062553524,354.2470092773437,929494
2018-05-11,354.24698722512346,355.2207951920502,349.1588346542791,351.8611755371094,87974
2018-05-14,351.5446548426846,355.3668389948756,341.27099329899005,348.0389404296875,158778
2018-05-15,349.5727192769383,349.5727192769383,337.4244590012777,344.6062927246094,213766
2018-05-16,344.2410969814674,345.70180884984705,339.8589613763285,344.09503173828125,134748
2018-05-17,343.5350561180477,344.1193467679198,339.17726007383334,341.173583984375,118534
2018-05-18,340.8814654133157,341.2466433992827,334.98993912701974,339.00689697265625,67668
2018-05-21,339.128589109681,340.4675749245434,306.5303648732899,324.7649230957031,471178
2018-05-22,325.2275086365423,328.19761092908226,320.38280825199774,322.1356506347656,91960
2018-05-23,321.40524949243724,332.40929536032746,321.40524949243724,324.935302734375,123696
2018-05-24,324.35102277225684,327.1993985058771,321.40523060336744,322.7685852050781,54678
2018-05-25,322.476472592743,327.9298026487419,322.476472592743,326.3717041015625,156792
2018-05-28,327.1993558858671,334.50291293689094,325.30041916530104,329.4634704589844,163880
2018-05-29,330.60775937219057,339.2259646396825,324.4727819103186,335.62286376953125,1563646
2018-05-30,334.98988262511347,338.39820991926433,326.8585815654167,327.9784545898437,350398
2018-05-31,328.6601870986033,332.5797582010901,326.0308937145102,326.4204406738281,180884
2018-06-01,326.4204283148942,330.9973077309841,326.22565484260974,328.3193359375,121140
2018-06-04,325.37352812757285,330.60774500354955,322.8416219276354,324.935302734375,179786
2018-06-05,323.27988683045623,323.3042260845518,312.762743572654,316.3658447265625,94080
2018-06-06,314.0530378142062,318.6542859397868,307.2363827298669,311.2776794433594,185262
2018-06-07,311.277689246902,333.50486644853174,310.8394935229198,325.9578552246094,228782
2018-06-08,326.2986626646163,341.8065400965074,326.12822846751783,335.2333374023437,545486
2018-06-11,335.93938510878854,339.95634268268867,333.9430610895921,335.50115966796875,162402
2018-06-12,333.57785955611865,349.1587848023447,326.2256223428583,330.6077575683594,1374460
2018-06-13,332.2632274565129,339.07988193771007,328.2706096024464,335.37939453125,388054
2018-06-14,337.254048693538,339.9806990542884,331.6059447773264,334.3569641113281,192398
2018-06-15,336.5723346777816,340.3458400575324,326.3230131061095,328.8549194335937,698352
2018-06-18,330.72948113040644,333.0422747047449,326.2256199593262,327.5646057128906,72368
2018-06-19,325.59266336368285,333.3831262300213,322.3304010947521,329.2931213378906,130712
2018-06-20,329.7070220107147,330.65646093970463,326.2256468768892,327.34552001953125,51076
2018-06-21,328.66015039441675,329.2201017972064,322.6225298183868,326.51776123046875,113820
2018-06-22,326.63947147346335,328.4166826068964,318.97073500043354,320.3584289550781,101256
2018-06-25,320.3828124055914,321.9409110539514,314.053060792715,314.7834167480469,258034
2018-06-26,314.588655784973,328.10024149601725,308.6971293982725,325.4709777832031,212320
2018-06-27,325.39789688067805,329.755693083611,324.3754104948538,328.6114807128906,372984
2018-06-28,328.68448697232736,337.3757398207621,326.2012888546357,333.8700256347656,424170
2018-06-29,337.2783507593184,342.5125678904984,336.3045429209593,340.6379699707031,769534
2018-07-02,340.29716218101294,340.8327446066635,331.9467480508469,336.6940612792969,120316
2018-07-03,332.2632376042385,336.93750321822955,328.7088153130253,330.70513916015625,148916
2018-07-04,326.7125692280396,357.07102036810994,326.7125692280396,349.4022827148437,735972
2018-07-05,349.4022220520268,357.1440058451752,342.09866365028495,344.0706481933594,473642
2018-07-06,345.67743705721915,348.3797478157023,337.71654029295064,340.19976806640625,95218
2018-07-09,340.8327595481396,348.01459269576105,338.885143779293,345.6774597167969,200844
2018-07-10,347.1625395949403,354.90432480561,343.77855097220703,347.1138610839844,208994
2018-07-11,348.3797629229249,355.19641796264665,344.971435403064,353.66265869140625,192160
2018-07-12,356.90052573099155,365.12921276816144,353.6626032077953,362.5729675292969,548570
2018-07-13,364.4719105835494,373.21184158452905,356.0728182582616,363.5954895019531,816478
2018-07-16,363.2302857380095,369.900874677117,360.966170863199,364.3501586914063,161980
2018-07-17,367.07688289488567,368.5132257066605,358.36129070378155,362.1347961425781,132952
2018-07-18,362.743395987868,363.9119772045268,359.383747278665,361.2826843261719,71430
2018-07-19,362.6217128168156,363.7415859459785,359.3837896972439,361.6235656738281,56180
2018-07-20,359.57856132658964,363.2303408932104,356.6084591663747,361.08795166015625,122328
2018-07-23,361.0879100438566,378.90861010603976,361.0879100438566,372.5301513671875,424154
2018-07-24,372.4571457196234,373.5770187503951,367.7341719273195,369.5113830566406,207132
2018-07-25,369.0731298011119,373.2848601221595,362.81642702094064,368.6105651855469,234468
2018-07-26,362.2564716601264,370.3634328124023,362.2564716601264,368.1236572265625,98804
2018-07-27,370.3391242607051,370.3391242607051,363.7172425750226,366.46826171875,148482
2018-07-30,365.6648589266168,369.9983158797615,363.8633084050312,365.6161804199219,80224
2018-07-31,360.9175128248948,372.3354151270535,360.9175128248948,369.8765563964844,284876
2018-08-01,369.80349570887097,373.942178675988,369.0731398911444,370.1199951171875,148798
2018-08-02,370.0468958629261,374.67857637767946,364.5863823572096,368.7061462402344,104594
2018-08-03,370.92445499629554,377.3113162240497,360.2228298047995,370.65631103515625,195238
2018-08-06,375.8974215843186,387.59850863752695,370.0468780577144,374.6785583496094,479922
2018-08-07,372.8990383254655,384.1857247564896,372.8990383254655,380.09033203125,206110
2018-08-08,375.92179846934414,395.3992392001673,375.92179846934414,389.7680969238281,677464
2018-08-09,394.57039203335535,400.7622230860436,363.2212362519495,366.0733642578125,2804472
2018-08-10,365.756477022012,369.7543542915121,358.4189264690783,360.9053955078125,496172
2018-08-13,358.34575751094945,361.4416579347845,350.2768896028292,359.95465087890625,278516
2018-08-14,356.8831857429534,365.1714564500985,353.9579137286669,360.4422607421875,224188
2018-08-16,359.3696252452168,365.8783727915977,355.07923259826583,357.9801330566406,275522
2018-08-17,358.4433034963898,363.0749837557432,352.3246160526193,357.4925842285156,212430
2018-08-20,356.44439780871033,360.78356337934366,353.9579283964912,354.76239013671875,120070
2018-08-21,355.9081001838998,369.9494001026875,351.8127074021089,367.1216430664063,459760
2018-08-23,370.5344692825652,378.7495965998804,363.24566028401233,365.7565307617188,250384
2018-08-24,362.2461718335256,380.13909098324393,362.2218005190689,373.0940551757813,409038
2018-08-27,370.53440137412304,372.9721276989528,365.780835040705,366.5852966308594,127088
2018-08-28,367.1216179119559,377.1894404522109,366.1465272933319,369.5349731445313,226532
2018-08-29,368.09666757926254,381.7479347212749,368.09666757926254,373.8984680175781,424978
2018-08-30,370.4856604792151,375.19045445364753,367.19472992534,371.8751525878906,286878
2018-08-31,372.4846392478848,378.70084232433845,370.5832005215367,376.1899719238281,516326
2018-09-03,370.6319676853578,377.8963752845251,370.6319676853578,374.55670166015625,193618
2018-09-04,373.0209245940298,388.81740538014793,373.0209245940298,382.5524597167969,475556
2018-09-05,382.2354931918936,389.4511572649541,380.2853121041799,384.9169921875,178362
2018-09-06,387.11100030140346,394.4241804078532,378.5058131398519,386.5259399414063,562336
2018-09-07,382.9668424344547,394.42415726222,382.9668424344547,385.94085693359375,384926
2018-09-10,387.28159606782594,388.8173756614879,373.9472440531175,376.0680541992188,145666
2018-09-11,375.8974539597351,381.82114169358033,370.5344552651085,373.2403259277344,122388
2018-09-12,370.9732226529554,378.8226899102977,370.9732226529554,375.0929565429688,220286
2018-09-14,377.3600665321629,386.8428286775074,376.33623329337047,379.2615051269531,116952
2018-09-17,379.7977399239495,381.0166030174153,370.53438041360926,371.2900695800781,190922
2018-09-18,371.3388806039103,379.1639765268474,370.5344189755417,374.0691223144531,206180
2018-09-19,375.8730153511789,375.8730153511789,361.92920338709285,365.7808227539063,370796
2018-09-21,365.65896398998655,369.0230383616555,343.7194261505873,347.69293212890625,282552
2018-09-24,347.20545461991566,364.1963992270776,341.40365268910455,350.47198486328125,350088
2018-09-25,348.35112006587764,351.05699055437674,331.5551783743416,343.695068359375,265442
2018-09-26,341.769277494098,342.7443681574192,331.75022687995323,340.42852783203125,1482388
2018-09-27,342.13495591168,342.13495591168,332.48156374837515,336.2600402832031,104664
2018-09-28,334.94362591131653,341.8667752222452,318.85463078020524,331.2626647949219,382356
2018-10-01,330.7994700470256,333.4809690673036,316.95317229390184,325.8752746582031,275664
2018-10-03,327.8741993968597,329.0930625916436,316.9044306438049,319.3908996582031,100082
2018-10-04,320.2441182164653,321.3410951408297,308.4211446983164,312.9309387207031,129694
2018-10-05,313.00410769074267,321.7311811632756,307.2267073255815,313.8816833496094,102570
2018-10-08,312.0290414510572,313.9792229601263,293.5023171149007,300.1085510253906,358078
2018-10-09,299.8403612225457,312.0289937925679,299.8403612225457,305.5446472167969,205852
2018-10-10,304.7158237677599,310.42010994017335,292.50281950262905,303.5213317871094,466922
2018-10-11,301.69301215395177,316.7581731510592,293.01471215475885,306.83660888671875,356488
2018-10-12,306.8366256664686,324.60765797753584,306.178451407964,322.6087341308594,102678
2018-10-15,322.6087432342111,333.7735131745008,317.708918734292,330.6776123046875,175962
2018-10-16,331.5308193268674,338.868370479606,329.1418353434618,334.4073486328125,130184
2018-10-17,336.0893238167562,337.4300733245957,326.19216067400254,327.5572814941406,65540
2018-10-19,321.85304343759555,329.99502618568056,320.70729412196056,325.85089111328125,68056
2018-10-22,330.55571121995706,330.55571121995706,315.9293523164191,321.8774108886719,98070
2018-10-23,326.5091160770269,326.7041163561511,319.8053677356408,324.5101623535156,225598
2018-10-24,324.43705980805345,330.94577834161527,312.0290246723362,318.3427429199219,178044
2018-10-25,316.4169250643177,321.7799237942214,307.78736661108246,313.8816833496094,120250
2018-10-26,310.5663733400305,320.1466509198083,307.641101377644,318.7327575683594,138892
2018-10-29,319.34211315368555,328.92238845125536,311.54138977893905,315.1004638671875,472758
2018-10-30,313.49159952274874,334.94359078091503,309.103692219942,321.5848388671875,1223266
2018-10-31,322.0236889323927,335.91873077126206,321.4142572727932,332.4327697753906,275826
2018-11-01,331.36016758662936,345.1333220014953,329.3368427342277,339.6484375,883810
2018-11-02,343.6706839288952,348.35110677050625,337.84451181099394,343.5487976074219,507954
2018-11-05,343.7194720456708,343.7194720456708,330.0682022339278,340.5747985839844,182812
2018-11-06,342.25678428014305,342.25678428014305,332.04270478070106,334.2854309082031,48270
2018-11-07,338.35646361916406,338.38083493451427,333.96855558952075,334.968017578125,13018
2018-11-09,336.3575148890644,348.5948900348798,332.1158648210753,343.32940673828125,131656
2018-11-12,343.7194848891955,348.5949385755671,338.84403120282394,346.66912841796875,79280
2018-11-13,345.42585058117845,358.3701725519704,343.23189669604744,352.47088623046875,209110
2018-11-14,352.4708345374528,370.0468343547318,343.4512476658289,363.6600036621094,1248390
2018-11-15,365.63462968889786,377.3600890362832,363.3431606644574,367.1703796386719,1557926
2018-11-16,367.97481353876987,371.50951694805246,361.4416946448584,369.9981384277344,1117714
2018-11-19,375.40986098811305,377.38441339637535,366.6340460559234,371.70452880859375,198936
2018-11-20,372.87461933125206,373.45967961110495,360.9297601269804,363.29437255859375,294708
2018-11-21,363.1237405071736,372.3871013862209,362.5386801843845,371.2170104980469,198902
2018-11-22,371.777669783756,387.6472636554762,366.6340727203437,384.7951354980469,380866
2018-11-26,387.598554369417,397.9345217707495,377.8476473412556,384.2588806152344,565066
2018-11-27,385.13642922801415,387.5010121131923,378.5789387609697,384.7463989257813,399952
2018-11-28,389.9874873116794,389.9874873116794,380.3096955019145,384.9413757324219,114358
2018-11-29,382.7718035426972,394.9116934288415,377.8476079103113,383.8200378417969,212454
2018-11-30,381.2361036899583,392.4740183892497,377.36011209103015,388.3055114746094,392034
2018-12-03,390.0362402404444,394.9116932434499,386.13587783804,392.2301940917969,882378
2018-12-04,391.9377356255485,392.474023630652,386.5503354704064,389.0368347167969,169618
2018-12-05,382.3817847830632,390.9869714998267,382.3817847830632,387.9885559082031,187120
2018-12-06,387.5985197485264,387.93980741550905,373.2159331666628,379.5052795410156,338676
