date,open,high,low,close,volume
2017-06-29,101.88112577762908,104.68551553988962,101.0824048175191,101.54388427734376,3824925
2017-06-30,101.8722304421511,102.8928177713504,100.31028827148512,102.4934539794922,1800385
2017-07-03,102.41360027937306,103.12356917302915,99.75120169379576,100.3813018798828,1346075
2017-07-04,100.28367626125116,101.61487550365716,99.95531134395908,100.31917572021484,1499260
2017-07-05,100.70967075780791,101.17115021823469,99.82220452782342,100.7629165649414,800040
2017-07-06,101.15339121649592,101.15339121649592,98.3312486874182,98.62410736083984,1148425
2017-07-07,98.49987790680136,100.12394278109171,97.82540842690226,98.90811157226562,1620215
2017-07-10,99.48497800069764,100.9759217623085,97.6479228989656,100.44344329833984,428635
2017-07-11,100.71854102651086,106.67343864566976,100.71854102651086,104.49027252197266,7763640
2017-07-12,104.01105499643003,105.3955071263582,102.28049829755864,102.7153549194336,2641910
2017-07-13,103.38983882202145,104.98728110013636,100.85168429725636,101.34866333007812,4054635
2017-07-14,100.99366730204628,103.2655788555906,99.47609397591884,99.91095733642578,2281210
2017-07-17,100.63869427536368,100.8161848526064,97.7633049448766,98.40227508544922,1894805
2017-07-18,98.3312714557244,99.12998573105128,96.7693288288863,97.32843017578124,2108080
2017-07-19,97.53253564812378,99.2808451259888,96.92018181027692,97.63015747070312,1761090
2017-07-20,98.42001271920792,98.9436145792668,94.55065916084553,96.78707122802734,6000745
2017-07-21,97.44379021107108,98.49987037128084,95.8995941679975,96.49420166015624,1998400
2017-07-24,96.37883414782551,96.94681201059072,94.7991452938329,95.32275390625,2003595
2017-07-25,95.42924844441164,95.83748212259144,93.53894769680788,93.84068298339844,1876280
2017-07-26,93.84069454898192,94.78141353021832,92.47399549054862,92.64261627197266,1388680
2017-07-27,92.29649764000408,94.20455158961262,92.15449977825148,93.03309631347656,1792590
2017-07-28,93.18395222664442,93.53006350753417,91.5155181861804,91.92375183105467,1133715
2017-07-31,93.00646895699283,93.00646895699283,90.5215606618644,91.49777221679688,1595475
2017-08-01,91.56875902722902,92.29648101051724,89.28797125770615,89.74945068359375,2029515
2017-08-02,90.3085861882009,91.6841550979226,89.53648795339062,90.6280746459961,3392940
2017-08-03,90.8765448229456,91.01853590128393,88.43601264971178,89.11048889160156,1748395
2017-08-04,88.78213467287026,89.88259105359556,88.17865728263426,89.24361419677734,1350320
2017-08-07,89.243598858752,90.0156968898477,87.85915375414017,88.67562103271484,1390130
2017-08-08,88.74663484737,89.5542324744799,86.36822476262725,86.82970428466797,1215605
2017-08-09,86.84746133378094,89.1016267734212,85.19677330924777,85.63162994384766,1825670
2017-08-10,85.1967811610852,86.84746933774777,82.12614798590424,84.3714370727539,1775755
2017-08-11,82.53437045483504,87.65504830926513,82.10838362816062,85.12577056884766,2064870
2017-08-14,86.00435214313916,86.96281048719187,84.73527521440491,86.20846557617188,540845
2017-08-16,86.20847700512684,88.48038859715767,86.20847700512684,87.12256622314453,1476970
2017-08-17,87.85027734367706,89.4388426560122,87.5574186431693,88.58687591552734,3154720
2017-08-18,88.39164387139066,89.03062070334205,87.08706730129502,88.15203094482422,1091965
2017-08-21,87.86806480666446,88.68453240576291,85.23228807597071,85.82688903808594,477170
2017-08-22,86.03985205584836,86.79420380102785,84.55778501188237,85.94223022460938,1752705
2017-08-23,86.26170845428975,89.03060532416882,86.26170845428975,88.02777099609375,1331325
2017-08-24,88.02778960691113,89.63410153709819,87.41543565746704,88.23190307617188,1769080
2017-08-28,88.54251474037733,89.03950050043034,86.10198227842741,87.87691497802734,2892775
2017-08-29,87.47753955609862,88.74661644205317,86.96280755573564,88.43600463867188,1244415
2017-08-30,89.58083649965582,90.34405794013703,88.09876286426632,89.1459732055664,1632435
2017-08-31,89.97132480553057,90.30856630943146,87.34442555254027,88.4892578125,1914775
2017-09-01,88.92411519357185,91.30252500509472,88.08990152600191,91.0984115600586,1821185
2017-09-04,92.10123427466516,92.34085392243531,90.15768127514166,90.59254455566406,1035650
2017-09-05,90.8765374357113,92.28760540026056,89.92694890178615,91.38239288330078,1677130
2017-09-06,91.40903099319571,91.4977762710618,90.35294390534636,90.9386749267578,593165
2017-09-07,91.76401084959676,91.76401084959676,89.14598137112654,89.7317123413086,1496070
2017-09-08,90.16658405396784,90.23758299031236,87.5308077869522,87.92129516601562,2188260
2017-09-11,88.72887353272304,89.08385459556936,87.11368532178513,88.51587677001953,1635520
2017-09-12,88.74661638725082,90.14881455116846,88.64899456755849,89.62520599365234,1097880
2017-09-13,90.28196290084534,90.39733109924316,88.6046451190216,88.87088775634766,1160925
2017-09-14,88.82535440703742,90.50010602746556,88.50678959842642,90.05411529541016,1496675
2017-09-15,90.00859706215716,91.77436608962078,89.25313846337723,90.9460906982422,1746325
2017-09-18,91.00071988134316,92.28408305096433,90.92790307824892,91.43760681152344,1094315
2017-09-19,91.43761921305337,92.6026604438034,90.62755126529144,92.15666961669922,1376895
2017-09-20,92.8393079252782,97.24462077204926,92.30229957539376,96.92605590820312,4265200
2017-09-21,97.75431878354644,98.51887435733184,94.84170925703977,98.07288360595705,2812485
2017-09-22,98.07287212192873,99.02857342144311,92.84838881358893,94.5504379272461,2745960
2017-09-25,94.84171611936064,95.19668936775848,90.66395083705108,91.93821716308594,1486485
2017-09-26,91.40120071115376,96.4800582756678,91.0371236307089,93.61296081542967,1667525
2017-09-27,93.7767913373124,98.42785866380032,93.7767913373124,95.46063995361328,4708640
2017-09-28,95.38782439230792,103.42478919923718,94.48673214632092,99.72942352294922,5959610
2017-09-29,99.72944692757548,100.97640883855864,97.75433770218966,98.7646484375,1815065
2017-10-03,98.75554728347986,101.941210099076,98.20033120865476,100.10263061523438,2255985
2017-10-04,100.12082593213296,101.5862313035842,98.67362823596318,99.61112213134766,1193545
2017-10-05,100.33017441722392,103.21547297031115,99.11962092342732,102.33258819580078,1819255
2017-10-06,102.24155152626967,103.5795307223908,101.75004853927464,102.96060180664062,1038525
2017-10-09,102.48729480658578,104.12563802077914,101.94118271658532,103.46119689941406,644125
2017-10-10,102.68754192245908,110.54247196277284,102.18693510108314,110.03276824951172,4118210
2017-10-11,109.96907748108184,112.52670734387917,107.13838803438576,108.0758819580078,4876870
2017-10-12,108.74940543013795,113.40956955095724,108.07586044239456,111.54368591308594,5320730
2017-10-13,111.58918669038738,114.82946473676132,111.58918669038738,113.49148559570312,8426550
2017-10-16,113.95569009397178,115.02061678257932,112.71783217177946,113.9192886352539,3069470
2017-10-17,114.06492317870988,117.08675138702183,113.43689033747316,115.33008575439452,3092125
2017-10-18,115.9762882033835,117.65103273833031,110.81551790669609,111.69840240478516,11622455
2017-10-19,112.23543308883016,112.84526515790442,111.0430874052272,111.3798599243164,534495
2017-10-23,111.56189613727034,113.22754413201172,110.7063160198024,111.47087860107422,2449375
2017-10-24,112.49938198853872,112.86345905173764,109.78702210330115,110.7336196899414,1412250
2017-10-25,110.733615470623,113.22753180059168,110.733615470623,111.5527801513672,2205630
2017-10-26,111.58918069083992,112.51757744843938,110.15108026660025,110.87923431396484,2449550
2017-10-27,111.77123258438264,117.86040033915334,110.1692977046684,116.72266387939452,3530395
2017-10-30,117.41440866256352,118.81609394190929,116.08553324278648,116.92291259765624,1385305
2017-10-31,116.50419529356688,126.8621508506679,116.50419529356688,123.2304916381836,9345065
2017-11-01,120.32699726431352,123.0302600253442,118.71595865488288,119.0709457397461,2588455
2017-11-02,120.1449559999682,121.2371800950186,115.5940106969391,117.00480651855467,2578535
2017-11-03,117.96054200342344,119.77180987050131,117.23238776619009,118.11527252197266,1205690
2017-11-06,118.30639156908086,120.60007230468004,115.0479194213786,115.75786590576172,1258980
2017-11-07,116.5042131742966,119.31669436224507,114.1741311329522,116.36768341064452,2257620
2017-11-08,115.41198968874222,120.21778740172844,115.15713088767828,116.9775161743164,1791215
2017-11-09,117.65104776188838,123.76752012902188,117.46901270456344,120.15406799316406,5530445
2017-11-10,120.30881005805676,120.30881005805676,113.09101587242314,113.81006622314452,1868770
2017-11-13,114.81128321920352,116.12195809582164,113.8646854687786,115.63045501708984,1200690
2017-11-14,117.41439503903476,119.59884334487266,116.49510209474305,118.4247055053711,3787870
2017-11-15,119.0436343690946,119.0436343690946,112.7906392713829,114.95689392089844,1572840
2017-11-16,115.5940301334163,117.05943532292652,115.2299530591182,116.08553314208984,1120330
2017-11-17,117.7784827601011,117.7784827601011,116.09464098970444,116.90470886230467,1659225
2017-11-20,117.2323678114464,118.21537378113072,116.25846567783104,116.85009002685548,890145
2017-11-21,117.3324879808744,117.39619400013191,114.86586924571124,115.98540496826172,814070
2017-11-22,116.33128181283742,118.01513742268423,114.5200072121084,116.46781158447266,1309900
2017-11-23,117.43263222520554,120.68200093845702,116.68627030195216,119.42594909667967,2355100
2017-11-24,120.69109948866831,121.6012887340176,119.05275606936247,119.9538345336914,1777370
2017-11-27,120.85491170785032,120.85491170785032,115.59401964153466,116.5133056640625,2106620
2017-11-28,116.5042064641585,118.00601294525708,115.22083648161468,116.33126831054688,1593815
2017-11-29,117.58735325190804,117.58735325190804,114.74756024798997,115.15714263916016,978675
2017-11-30,116.50420148000698,117.3779891019956,115.06610107638218,116.3221664428711,3278575
2017-12-01,116.10372552296484,117.84219012924974,114.16502513719608,114.92958068847656,1069475
2017-12-04,114.68384293722276,117.19596021126696,110.77913030867607,113.53700256347656,1691675
2017-12-05,113.53700269804126,117.02303606257162,112.40836999629856,116.203857421875,1167915
2017-12-06,116.049101710525,118.47930476209244,114.90226158454156,115.4756851196289,2542895
2017-12-07,115.66682895606628,116.34036692508737,113.10919294126042,114.39256286621094,1497015
2017-12-08,115.41199317298916,116.40409606636106,114.01939786585464,114.7748565673828,930455
2017-12-11,114.17415646270024,117.4144283883292,114.17415646270024,116.99573516845705,1079135
2017-12-12,117.41441157675683,118.6886709532434,114.31976678201929,114.88408660888672,2408180
2017-12-13,115.95808735572268,116.04910487266686,111.0521688895821,111.63468933105467,1559160
2017-12-14,113.00911171918374,113.63713764135184,110.77914367101788,112.51760864257812,2116510
2017-12-15,113.0454804318142,114.25603356918204,111.36163203049504,111.75301361083984,805360
2017-12-18,111.95327728103356,113.20023904821954,109.88715074763331,112.37196350097656,1332810
2017-12-19,111.98967569150552,114.6838347865207,111.98967569150552,113.28214263916016,2142630
2017-12-20,113.77364103276412,117.23236249783696,113.47327695383156,116.48600769042967,1714535
2017-12-21,117.68745247969912,118.85249340744195,116.38588179919446,118.3700942993164,1582795
2017-12-22,117.45993603513335,119.23480245429472,116.604355841182,117.24148559570312,1005210
2017-12-26,117.423507855117,117.9969315157294,114.59282573141984,115.7214584350586,1042520
2017-12-27,115.54851600306418,117.72386763253051,115.46660230838948,116.54061889648438,1099235
2017-12-28,116.46781028753604,120.32701058724118,116.1492454533963,118.24268341064452,2698110
2017-12-29,118.30639235556254,119.5988593969646,116.78637800641252,117.42350769042967,2134965
2018-01-01,117.5964340685428,120.69108547647376,116.17654123278872,119.01632690429688,1066295
2018-01-02,120.63646796644431,120.63646796644431,116.10372973277524,116.9684066772461,1976870
2018-01-03,116.86827650274874,119.84459878970485,116.71354602021243,117.58733367919922,1551260
2018-01-04,118.26998512243976,119.37130626066968,116.96840736371324,118.89801788330078,1383870
2018-01-05,119.2348004106996,122.3294385301264,118.66137669726514,121.87434387207033,2123295
2018-01-08,122.6934806286459,128.5004770353561,122.3385074722978,128.16371154785156,4547385
2018-01-09,129.24689402683305,129.27419859759866,125.0600172565241,125.58792877197266,1801200
2018-01-10,125.7699291125658,131.70436621363797,123.61278528795158,130.91250610351562,5950565
2018-01-11,131.96833236840712,133.7978075948861,130.0478326698431,130.6394500732422,5076835
2018-01-12,129.9750278182583,131.0217399015361,126.83487768003906,127.66313934326172,1889545
2018-01-15,128.15463086523567,129.52901143652696,126.99868679416434,127.58120727539062,1161990
2018-01-16,128.7007571472884,133.24260660174804,126.48900388890875,129.03753662109375,4822320
2018-01-17,128.28203135247648,130.28444424165664,127.44465919476043,128.5277862548828,3796160
2018-01-18,128.67345731755833,131.05816273546063,124.81426356150376,126.18864440917967,2548480
2018-01-19,126.4981093574335,133.6613088378545,124.3045636244849,132.5326690673828,11219470
2018-01-22,132.8876442959426,140.22376819041227,131.6861876947863,139.39549255371094,11840570
2018-01-23,139.3863662620546,144.12845785759592,136.00046150359302,142.67214965820312,5661885
2018-01-24,140.1691535594634,158.59139016995496,140.1691535594634,156.8984375,19322340
2018-01-25,154.83231972028003,169.06768141115333,153.2758897320645,166.4008331298828,23312155
2018-01-29,164.79886427891245,166.10953902818065,156.38872445175122,157.70849609375,14134455
2018-01-30,156.3705091864573,160.55737122292788,155.20546810775372,156.3249969482422,8070045
2018-01-31,154.3863097110482,158.00887324410402,154.14056859158566,155.85171508789062,5346160
2018-02-01,154.04044252927676,157.0440561163175,151.3917883262299,152.0198211669922,3672230
2018-02-02,152.00159338456166,155.42389970885066,136.81964449616902,143.8098907470703,7866290
2018-02-05,143.445849323448,151.64665049336529,139.14064363203818,150.49981689453125,5329770
2018-02-06,143.2638258702001,151.9561386231898,141.07937656265054,151.21888732910156,5432190
2018-02-07,149.4531048907809,155.13269205778226,149.4531048907809,152.55685424804688,6251915
2018-02-08,152.36561514196814,155.60589926748156,149.6077439070835,150.69998168945312,4802705
2018-02-09,146.1764163452186,152.17456087691968,146.1764163452186,151.08233642578125,2579265
2018-02-12,153.08469612149668,153.82194701820012,150.46334725465562,150.91844177246094,2195865
2018-02-14,150.91850317994155,155.22369518137955,149.89909548955154,151.17335510253906,5236940
2018-02-15,151.27341107337145,154.18601313518573,147.90571450538678,150.2904052734375,4122405
2018-02-16,151.8195767369527,153.67635678239915,148.40636689074597,149.32565307617188,6320960
2018-02-19,150.36323742920385,150.44515111547494,136.31902619979158,138.58538818359375,6019765
2018-02-20,138.53079136863937,140.6151323826333,133.81601805032085,138.02108764648438,6912670
2018-02-21,139.80503286903468,145.63023678508543,138.34872494583115,144.7837677001953,10110260
2018-02-22,145.9943510948057,150.60901728876402,145.26621080077544,149.7352294921875,14592640
2018-02-23,151.60111089757174,152.22004677540014,148.0149632281939,151.31895446777344,5991485
2018-02-26,152.06529595123638,154.486388343917,149.45304385287469,151.14599609375,3958665
2018-02-27,151.2552436341517,154.07683587822785,150.18122698035376,151.6011199951172,4572205
2018-02-28,151.10051560192406,154.13144753540467,149.81715928733988,151.91058349609375,5907360
2018-03-01,152.1654280435906,159.26490677974428,151.78315023550962,158.62777709960938,10129240
2018-03-05,158.70057612720237,161.06707340362917,156.97122234792545,160.18418884277344,8929645
2018-03-06,160.19328971937392,161.28551391705648,155.82437904025963,156.4342041015625,2807720
2018-03-07,156.1885118689462,161.74065906337754,155.44214986931954,159.95669555664062,7562510
2018-03-08,161.86803812250798,161.86803812250798,158.0270387267817,160.02035522460938,3762270
2018-03-09,159.82924588895327,161.46757551059304,158.73700762334477,160.05679321289062,2077860
2018-03-12,161.46753265194522,166.5645969105727,160.37530856463442,165.7636260986328,7881920
2018-03-13,166.76485538672748,168.7308672628685,163.83404524406842,164.48028564453125,6115745
2018-03-14,163.54281001480376,172.0257811261819,162.92388794490245,169.7412109375,5408835
2018-03-15,171.66168580146362,184.30421302227217,169.39530973158776,179.99900817871094,14363780
2018-03-16,176.5767108227716,177.27756041942433,168.06643595714462,168.77638244628906,10160800
2018-03-19,169.65927503029374,170.04156674695534,159.419645703102,160.52098083496094,9498520
2018-03-20,158.3092181495295,168.20298527631752,156.64358395370948,167.11985778808594,17918760
2018-03-21,168.1938659542054,174.96567621879697,167.95722174823976,172.8722381591797,15023770
2018-03-22,172.11679892728748,173.54578887927656,168.4487372287926,169.7685089111328,9070500
2018-03-23,164.56220753448252,168.11193980297563,161.19451032543282,162.70541381835938,9672155
2018-03-26,162.0045969177727,165.7454754596152,156.9530435746443,164.1071319580078,12227470
2018-03-27,165.45416952460252,167.27454768100776,160.27519144748828,161.63137817382812,6719110
2018-03-28,161.6495984191091,162.36864173593608,156.9530190770175,157.4627227783203,11150985
2018-04-02,149.27102839980242,162.4687717644191,149.27102839980242,160.44815063476562,11232475
2018-04-03,160.3480099770641,162.44144765728058,158.73697140244914,160.78489685058594,4734565
2018-04-04,162.01368870008517,163.05130390364016,156.91662327551464,157.6993865966797,6125725
2018-04-05,160.7394240270127,161.54949188846354,158.4002310328857,160.16600036621094,3677925
2018-04-06,160.5391513588954,166.01847951792828,158.65505333226494,164.47116088867188,10931390
2018-04-09,165.29036722379803,165.29036722379803,160.3935447961655,160.8213348388672,3456290
2018-04-10,160.91233290897082,163.17870888089982,159.3741249194436,161.25820922851562,4409770
2018-04-11,161.66779783708571,164.54399898140673,160.61198894261062,162.19570922851562,7843190
2018-04-12,163.1058912366479,168.65805055030162,162.66900433785705,166.7921600341797,12316490
2018-04-13,168.38502084370336,168.74909100909187,164.56222855357768,166.60104370117188,7864535
2018-04-16,164.2163666763458,167.78430738810297,163.5155169632758,165.77279663085938,3848560
2018-04-17,166.3734916576081,170.56946477571685,165.80917875074297,170.22360229492188,10037245
2018-04-18,171.11559190317558,172.5172773429816,168.3304148102977,168.96754455566406,5994545
2018-04-19,170.38744723108394,171.93476638190478,169.6865975276626,170.40565490722656,3933275
2018-04-20,170.93354239875094,181.8376056274708,170.47844777782154,180.7908935546875,16115170
2018-04-23,180.7908708420705,198.15728106161316,180.3266654984735,188.5365753173828,27312495
2018-04-24,189.94736896908697,190.08389178122613,180.21744509030248,181.34608459472656,14153770
2018-04-25,180.2174939385776,200.60573012172836,179.85342374860213,197.9661865234375,35018540
2018-04-26,196.2367769552946,213.71240502585013,192.6506296528389,209.3252868652344,45956960
2018-04-27,212.7840196663619,212.7840196663619,201.51587347674305,206.25796508789065,16229235
2018-04-30,206.94971483850773,216.98910064606815,204.00980759877152,211.54617309570312,11448590
2018-05-02,211.1457075936228,211.55528999642257,198.10269340204715,200.023193359375,12480750
2018-05-03,201.5795864479807,206.5765297396652,189.33754550514703,192.97830200195312,17677730
2018-05-04,190.0929929345004,196.0001111136425,179.45288047792178,187.17127990722656,52181860
2018-05-07,188.62759194122697,192.9600870081968,178.63370573710984,187.153076171875,18736745
2018-05-08,188.84605824010723,194.0523417657581,186.60700050364045,192.94190979003903,13344540
2018-05-09,193.86121226154157,196.41884181744317,191.31267959826968,192.80538940429688,11017780
2018-05-10,193.81565579320093,195.4539988377503,187.9085239422694,188.8096160888672,7856495
2018-05-11,190.22960385143932,193.6519113419608,188.31820036264804,192.77813720703125,8152255
2018-05-14,192.99651460849276,195.7634975934348,189.68342642879637,194.69857788085935,6828550
2018-05-15,194.7804820974114,199.0583684125281,190.85756900254432,192.2956695556641,8723335
2018-05-16,192.92370081664112,198.7853073514977,192.04991311055704,196.0274353027344,8398260
2018-05-17,195.69066667609997,198.31201586469527,191.5310956063742,192.3775787353516,4899875
2018-05-18,193.5790175610567,193.7792602807885,186.22470161019,188.47286987304688,3141375
2018-05-21,190.22953719855383,193.8429893272239,189.7926502841661,190.93948364257807,4805775
2018-05-22,190.9576913147898,192.75986198897576,186.4431469048344,190.93948364257807,3912030
2018-05-23,191.8952096742768,198.2210224619996,190.81208219705204,195.4631500244141,8214215
2018-05-24,197.5110790830325,201.49771268115808,195.6907004739723,198.275634765625,6654930
2018-05-25,199.26769031777715,207.3865892024105,198.47583025570503,204.39205932617188,11587800
2018-05-28,202.70823975513105,204.6014210405143,193.17855786522136,194.4619140625,5003260
2018-05-29,194.46192172173917,202.062007280668,191.8496830989255,198.6123962402344,8047595
2018-05-30,198.9491749045194,202.06202058201436,197.38364822857883,198.10269165039065,4905305
2018-05-31,198.42123805999063,204.8471713456635,198.42123805999063,203.35446166992188,12705035
2018-06-01,204.1645303417016,204.79256309065445,198.52136026976936,201.5522918701172,5130935
2018-06-04,202.97218526543392,203.0723066298446,196.91943282968847,197.6293792724609,3510025
2018-06-05,198.39397421566844,199.78656281350248,182.78423238035563,185.57850646972656,10066860
2018-06-06,185.61486802709047,193.4880125642054,176.94076647632045,191.2125396728516,17557250
2018-06-07,192.9692012347681,195.6906718571582,192.11363507986823,194.54383850097656,6199745
2018-06-08,192.9691827778158,199.14937443819397,192.41396688081377,195.2628631591797,5666830
2018-06-11,194.78049027168663,199.23131493778,193.88850873769496,197.46554565429688,4329485
2018-06-12,198.17548697380695,205.82108444588832,197.8751228767381,204.8835906982422,11303665
2018-06-13,206.59474755598785,208.92482976286425,202.9357968506829,204.06442260742188,5668335
2018-06-14,205.33869668658295,206.6129560584616,200.4327772722721,205.3477935791016,5766815
2018-06-15,205.86657652905723,208.43331661404773,204.55591581135147,206.25796508789065,4180385
2018-06-18,206.63115256661905,208.406018698826,201.40666164744985,202.3714599609375,3593525
2018-06-19,202.4260627187765,203.3817641101577,198.4940527872101,200.98797607421875,3931300
2018-06-20,201.15180336988885,207.34109240510077,200.98797598831976,206.25796508789065,5002635
2018-06-21,208.0692742619023,210.43575804889252,202.79017367802217,203.57293701171875,7747860
2018-06-22,202.972213069643,204.03713287968003,199.4042726948458,200.4691925048828,4167395
2018-06-25,200.98800882596407,203.6912582822044,195.56327446187748,199.4952850341797,4883330
2018-06-26,196.87393379618095,202.9721988771445,195.76350182129795,202.0074005126953,5007720
2018-06-27,202.4169887212812,203.8641863096484,196.6645998272768,198.25743103027344,4692960
2018-06-28,198.78530345454627,198.8217187977941,191.44008428589296,193.0875244140625,5917945
2018-06-29,194.59845206277305,201.58869839218335,194.2525757254668,199.85934448242188,4837770
2018-07-02,202.05291522877388,202.69004492174977,198.37574290636607,201.0972137451172,4223650
2018-07-03,199.5134581496364,203.2088238625537,198.42123395143375,202.47157287597656,3006465
2018-07-04,203.5182871145821,204.6014004709496,200.5237572157553,202.325927734375,3944005
2018-07-05,202.68090790967327,203.60020781549176,197.32900529293607,199.14938354492188,3024820
2018-07-06,199.69551538812328,199.7228199544832,194.4528303212401,195.1809844970703,3386365
2018-07-09,196.93761271125788,202.22580920277224,195.46311080164696,200.578369140625,3951995
2018-07-10,202.06198940925512,205.6663445204173,200.9879728887294,203.7003326416016,4759625
2018-07-11,203.88235151708437,208.75186859304648,201.9072429033685,205.37506103515625,5682390
2018-07-12,205.7118492051568,208.06013892914464,203.108707624772,206.94970703125,3474260
2018-07-13,205.72093699444787,212.5928672340661,204.4284701847681,206.9860992431641,6827765
2018-07-16,204.61049124317256,209.32526362590963,204.51036989701805,206.53099060058597,2757170
2018-07-17,205.94848538906507,207.70514363312697,186.04264092303524,202.92665100097656,3456905
2018-07-18,204.75615769169963,207.93270894278976,197.62937496678205,203.8823699951172,14520890
2018-07-19,204.06439613236236,206.5947207526472,195.5359285972202,200.7695159912109,8661130
2018-07-20,199.3314624433246,206.0668579020365,198.9673922681893,202.5626373291016,5853175
2018-07-23,203.3089600132098,206.7039757764969,199.9958718342452,205.30227661132807,4244545
2018-07-24,205.338652154556,224.2705729998049,205.338652154556,221.8767852783203,14660990
2018-07-25,222.0952412359874,227.3561332163595,217.33495604718368,223.85191345214844,12070850
2018-07-26,223.90653338851783,234.06424774862384,220.63895763691391,229.658935546875,11174715
2018-07-27,229.7408113837882,230.90585220570264,224.9987205300472,227.56546020507807,3932460
2018-07-30,227.34702199147188,228.97626818418587,221.71294949547067,223.3968048095703,2747735
2018-07-31,223.3240469639432,228.93991327231183,219.86532484997656,223.34225463867188,5216780
2018-08-01,223.01453555485836,229.34944386746287,223.01453555485836,227.34703063964844,5610290
2018-08-02,227.547281281424,229.00358943697864,224.81671390604689,226.2183990478516,3058035
2018-08-03,227.547310089945,236.37615683214332,227.23784908143523,235.48416137695312,9416310
2018-08-06,237.55940748884063,241.1819709053586,235.19290975160487,237.4046630859375,6316320
2018-08-07,238.46955053573268,238.62429490862144,228.6395052168883,230.91497802734372,4572565
2018-08-08,231.89800254324223,238.2238285742637,231.75236893848307,235.1473846435547,5081650
2018-08-09,236.33063665807148,238.18743053268065,229.62254623190267,230.18685913085935,3684080
2018-08-10,231.3428339445336,236.6310459290731,230.56918130156805,231.8616485595703,3888610
2018-08-13,230.6419500165028,235.702600016064,230.4599149444784,234.76510620117188,3512680
2018-08-14,236.10308460756167,244.84090691528291,235.3385289749421,243.4483184814453,7992645
2018-08-16,243.7486400577514,245.37788639234708,237.2225994929587,238.879150390625,4286095
2018-08-17,239.56176415501344,243.54836877972727,236.94949830263292,242.33782958984372,3301640
2018-08-20,241.21829974398975,242.0921012591995,238.38762504083024,239.5162506103516,1934390
2018-08-21,239.5435928540321,252.08599922602195,239.5435928540321,250.4840850830078,8192320
2018-08-23,252.1223914060488,253.7516377417274,245.9331163739361,247.23468017578125,6586255
2018-08-24,247.9355149811687,249.02775305459187,242.1194208486256,243.7668609619141,4739780
2018-08-27,244.8408527718078,246.29716079717903,241.0362692353089,244.4494781494141,3329500
2018-08-28,245.6782825313897,247.50774394595092,243.0751269601519,244.25836181640625,3649315
2018-08-29,245.11391912013417,245.45979543032013,240.7723270135651,241.91917419433597,3096790
2018-08-30,243.20259777136067,248.05389463229457,241.5733511086748,246.76141357421875,3054615
2018-08-31,247.98109366686649,256.7644151317609,247.24384253290452,256.0726623535156,5910780
2018-09-03,257.5835141334491,259.44030766653475,250.5841577640066,251.4579315185547,4210385
2018-09-04,252.6320532856733,256.6732946145109,244.82264399045457,248.37237548828125,4081070
2018-09-05,249.20983475615105,250.81177691252643,240.10794118906335,245.1868133544922,4315445
2018-09-06,243.7486768944108,247.99927303323284,241.9374091245381,246.87973022460935,4331440
2018-09-07,248.1176158295724,250.59333190742936,244.58607680031437,249.6558380126953,2818025
2018-09-10,250.6296962976352,256.83719359334526,247.89004556792943,255.3444976806641,5555340
2018-09-11,256.154552569981,256.3092969634201,237.668611225014,240.2353515625,4118355
2018-09-12,239.18574922228748,245.2620674629144,236.05553318805937,243.3010711669922,6608745
2018-09-14,244.893800157792,246.5233465329636,239.0476455498404,245.64874267578125,3643250
2018-09-17,245.09645241555057,252.8115356496596,244.18501415674672,247.83079528808597,4285415
2018-09-18,247.1034207614714,248.6685431208098,239.53564704131776,240.67727661132807,2575345
2018-09-19,243.1906363835004,244.75575870051875,230.82626560585467,234.4720458984375,4345095
2018-09-21,235.48476199689105,237.4365430117789,211.1979170482909,223.4886474609375,6201160
2018-09-24,224.05946601453255,230.7342047300557,215.4329461286079,226.21380615234372,5292265
2018-09-25,225.87316796316176,227.364636460826,214.8529424124957,223.5070953369141,3700230
2018-09-26,222.3194224584065,225.9467998095577,208.7213792029251,214.99102783203125,6074605
2018-09-27,214.73327022753105,215.05549058796583,204.86386161515568,206.0975341796875,6322545
2018-09-28,207.69942658217883,208.6016630412038,196.46744311080744,202.00978088378903,6237175
2018-10-01,198.32717743253744,216.43643028793215,197.45255940767495,214.90814208984372,5417325
2018-10-03,214.8805602534444,227.4014557435694,214.8805602534444,222.17214965820312,7535630
2018-10-04,218.7473150251249,223.0559674067177,212.78146919945164,220.55178833007807,5542410
2018-10-05,215.44213829762592,219.12475260222703,210.93094139371303,214.09799194335935,4130570
2018-10-08,209.08042723309316,215.4053126385832,201.807255745035,207.220703125,5200960
2018-10-09,205.48989934317416,209.2093480913481,195.72176319952652,205.6832427978516,4383485
2018-10-10,207.13784289797223,221.69337296843491,206.23559232342177,219.75079345703125,5247205
2018-10-11,203.482841467158,212.11856178537792,190.98956666992177,194.47885131835935,9138185
2018-10-12,198.2627359457789,199.597680705118,191.5051286098778,192.40737915039065,9844225
2018-10-15,197.9405085543335,203.15141089525125,193.33724091353503,201.65994262695312,5949335
2018-10-16,202.45172663874223,211.4741349787228,199.64374431926896,209.78933715820312,5261095
2018-10-17,213.22337746652377,224.3448604924676,206.6130773728301,219.4009552001953,24858465
2018-10-19,220.95682375651492,232.9253183766595,215.80115891630695,227.99981689453125,16895940
2018-10-22,230.89993125149016,231.63645695884327,225.099810622166,229.2979888916016,5429985
