date,open,high,low,close,volume
2017-02-07,99.75987722887098,100.59202386433016,96.25995561535542,97.88020324707033,21556670
2017-02-08,98.35500927104776,98.7808783882241,95.82430088318443,97.13616180419922,5696310
2017-02-09,97.5571462796354,99.80883706163418,97.41029509470556,98.00748443603516,6614250
2017-02-10,98.58017409726482,98.68297214323216,96.92077327779026,97.30258178710938,4203930
2017-02-13,98.17880053758654,100.00462939119046,96.93546911619144,99.05500030517578,6985730
2017-02-14,99.46617323999592,99.46617323999592,95.79983132362284,96.7641372680664,4461070
2017-02-15,96.52918455284382,97.7969849502092,94.6690871818445,95.13411712646484,4324390
2017-02-16,95.35438998270372,96.26975056215232,94.08168981808323,95.65298461914062,3437260
2017-02-17,95.94177129369552,98.09556317180858,95.64806900615308,97.18999481201172,4100950
2017-02-20,97.69908010045876,99.12352364018278,96.64176072236502,97.28790283203124,4188930
2017-02-21,97.31238197104838,98.5606056490701,97.31238197104838,97.75782775878906,3738250
2017-02-22,98.38926432151648,100.81718179219894,97.89976549404624,98.87387084960938,9006210
2017-02-23,98.87877559288398,100.0535699389967,97.67950480848552,98.48717498779295,8250280
2017-02-27,98.38928261982696,99.36828045684018,97.14595865325091,97.70398712158205,2819610
2017-02-28,98.37948142861411,99.47596159330412,97.31726977023946,98.9521942138672,4141390
2017-03-01,98.87876969420464,100.1857307537645,97.89977197446004,98.1298370361328,3483280
2017-03-02,99.8479778453477,105.5946972930305,99.50533012868996,100.9444580078125,34505670
2017-03-03,101.03256617808164,103.77376290280084,100.4549610829705,103.3870620727539,9984090
2017-03-06,103.77376209903092,104.85065813641526,102.85840158762826,104.13599395751952,5440710
2017-03-07,103.8227110153613,104.8261777013101,103.22552180965413,103.60733032226562,3125120
2017-03-08,103.28915755206886,104.75276191444406,102.91224878652724,103.44580078125,2663070
2017-03-09,103.57797924643872,104.52760092102967,103.0199507506163,103.37238311767578,2948850
2017-03-10,103.5094530639662,106.38770186128146,103.48007685235694,105.10521697998048,10502760
2017-03-14,106.76459780564056,108.37504578599123,106.28978330878326,107.50373840332033,8337060
2017-03-15,107.69465194250722,109.05545830772746,106.0597273841722,107.665283203125,4500370
2017-03-16,108.4827575984596,109.64776751847504,108.08137233347198,108.83519744873048,4380300
2017-03-17,109.1288851244934,109.58901528203177,107.53311394246374,108.25267791748048,2387210
2017-03-20,108.24289222004867,110.52885114605178,107.87576805158471,109.33447265625,6783990
2017-03-21,109.45685227658127,109.70649403340896,106.55901960681166,107.01914978027344,6937580
2017-03-22,105.19819591564467,107.6701665143176,105.19819591564467,105.61426544189452,3996680
2017-03-23,106.2212703140211,107.20026819709965,105.92756796143313,106.60797119140624,2543620
2017-03-24,106.71075701275385,107.18557152910488,105.56533141356402,105.87371063232422,2830180
2017-03-27,106.0254641305123,108.66386288788604,104.9240916117154,108.08625030517578,3699060
2017-03-28,108.56105769546552,109.42257300907346,107.21004351679758,107.67017364501952,4077890
2017-03-29,107.99325094633924,109.06036249177288,107.49396741830968,107.86109161376952,2342740
2017-03-30,108.0715641598747,110.4211603218631,107.76807723870246,109.39810943603516,5467880
2017-03-31,110.03934917526362,110.11767078827587,107.91002607009855,108.40931701660156,2788150
2017-04-03,108.17925908869726,109.29531600574464,107.21494563865431,107.95408630371094,3614780
2017-04-05,107.89045022266376,108.66875165135204,106.1967808068924,107.2247314453125,2230810
2017-04-06,106.99466751586284,107.20025615190973,102.59896960611286,103.17657470703124,4310280
2017-04-07,102.40317020686555,103.93041188104856,101.32627410155077,101.8157730102539,3527940
2017-04-10,102.5793895403286,103.3821674473555,100.3570677936485,100.73887634277344,3807460
2017-04-11,99.75987715339194,101.13047556501976,99.52491977313474,100.6801300048828,6853370
2017-04-12,100.8955236158738,101.81578405418752,99.0011650238434,99.77457427978516,4235120
2017-04-13,99.66199329571586,100.53819316572591,98.2913946856628,99.14801788330078,3267080
2017-04-17,98.78088104622036,99.07457590928018,96.33338650825236,96.73477172851562,3252910
2017-04-18,96.92078650682032,99.9214172872892,96.9158942065007,98.69766998291016,4234900
2017-04-19,97.99766688933876,100.34726282992004,97.75291746780238,99.19693756103516,3733680
2017-04-20,99.17247996816872,101.01299314031093,99.14800352937598,100.6801300048828,3158350
2017-04-21,100.836770853641,101.58081125421722,99.93609469298366,100.91509246826172,2794530
2017-04-24,100.93466847655638,103.56328256499845,100.15147474295736,102.80455780029295,4259280
2017-04-25,103.38216378467246,104.94855873445412,102.87308822692852,104.50312042236328,2819150
2017-04-26,104.50312414307032,106.01078167002608,102.01156903467664,102.75071716308594,3411210
2017-04-27,101.8255638768293,103.6758691323349,99.56897363560068,100.80250549316406,5850550
2017-04-28,99.7598779051768,102.59897303583814,99.66197961842856,102.02625274658205,2189590
2017-05-02,102.0556314603958,104.14578644930496,101.3262753882684,102.2269515991211,3683990
2017-05-03,101.8157825164952,103.96957492821808,101.66893133634107,103.57308197021484,3717660
2017-05-04,103.77376731658188,107.71912727515604,101.03257047527212,101.40459442138672,4910760
2017-05-05,102.59409042411934,102.96121466269246,100.32771520369133,100.6116180419922,3515060
2017-05-08,100.6409733006804,101.61997106637124,98.63402489335016,98.86408996582033,2793680
2017-05-09,98.68298282904485,98.78088111680138,96.43128486484116,97.08721160888672,4625070
2017-05-10,95.94666841742026,96.62707153091743,94.76698184681972,95.41311645507812,4557580
2017-05-11,95.45228762032458,98.095578751377,95.45228762032458,96.94036102294922,6890770
2017-05-12,97.4102770150446,98.38927477398978,95.55017977921676,96.56344604492188,4366050
2017-05-15,97.10188634242584,100.93466330756569,96.28932391243872,100.39131927490234,5764660
2017-05-16,100.68990712263104,103.26956802978933,100.68990712263104,102.85839080810548,4875100
2017-05-17,102.20736815597026,103.65138836545866,100.268949294913,102.7017593383789,3937510
2017-05-18,101.78639232782804,102.711544857959,99.09414864585152,99.79412841796876,3814320
2017-05-19,100.05357675041384,102.0311565796304,98.9766806149712,99.67176818847656,2878520
2017-05-22,99.67174868219033,101.6199593898536,99.3682617998292,100.86612701416016,3218370
2017-05-23,100.83678427423692,100.83678427423692,96.92079265193644,97.22917938232422,3428450
2017-05-24,97.4102980616907,98.47740226430454,94.57120245349752,95.59425354003906,4480450
2017-05-25,95.39842918783728,100.24936451326047,94.4977531095579,99.36337280273438,5248030
2017-05-26,100.24938000980382,101.3262761367487,96.186537492131,97.18511199951172,3912210
2017-05-29,97.6843959842126,97.74313346009411,90.55729343639244,92.06005859375,9749010
2017-05-30,86.1615973401357,90.1656947044612,80.00370036254151,89.00558471679688,55046640
2017-05-31,89.27970938729594,90.5573018911209,86.93501280314042,89.56851196289062,11953360
2017-06-01,90.06780689841125,90.06780689841125,87.92379910493705,89.30908203125,9214830
2017-06-02,89.50488748452324,91.51672850126668,88.92238252926458,91.13002014160156,6205110
2017-06-05,91.1446928270964,92.90689183815124,90.66498600098276,91.63909149169922,5140330
2017-06-06,91.6390922847961,94.55160924371908,91.55587089899905,93.25443267822266,11961950
2017-06-07,93.70966664306852,94.11595160916424,92.51528818257704,93.51386260986328,4727500
2017-06-08,93.2005792147899,95.14879003988412,93.2005792147899,94.35579681396484,5003530
2017-06-09,94.37539618961218,95.45229235309696,93.24465484449507,94.87468719482422,3707920
2017-06-12,93.9837885208683,94.65439962174524,93.01458279311176,93.93973541259766,2659300
2017-06-13,94.09637441291484,95.25649192140436,93.29849625986807,94.96768188476562,4214560
2017-06-14,94.1795744567522,94.7669790439993,93.2005767702198,94.23831939697266,3248570
2017-06-15,93.97889942241156,94.46349856821872,93.29849622901912,93.91036987304688,2317060
2017-06-16,94.2774890037613,94.84040973841552,90.59645526732348,91.84957122802734,4963840
2017-06-19,92.0355905057084,92.51040506325567,89.93074362212153,90.52303314208984,6569330
2017-06-20,90.41044348564247,91.09084664394952,90.0677957564879,90.45939636230467,2919200
2017-06-21,90.36150279215178,91.83978413921822,89.55382510005188,90.6747817993164,4605790
2017-06-22,91.03701486163874,91.03701486163874,89.04965027097924,89.406982421875,3633070
2017-06-23,89.48040573312875,91.48734686093808,88.25665841038126,90.35660552978516,5765490
2017-06-27,89.87200975409144,91.48735030561002,89.87200975409144,90.94890594482422,4720730
2017-06-28,90.17059327326534,92.22158733598653,89.58318863345528,91.82999420166016,3163130
2017-06-29,92.66702888619255,93.74882466366714,91.72719196221804,93.21037292480467,5172490
2017-06-30,92.51528466654533,93.20058008381876,91.76145970754456,92.65234375,3650540
2017-07-03,92.65235541592632,98.57039559396765,92.65235541592632,97.82636260986328,10163690
2017-07-04,99.07456614814056,102.20736332958283,99.07456614814056,100.39131927490234,12894570
2017-07-05,101.00320861991965,103.48007203999074,100.64587648815233,102.69197845458984,5508360
2017-07-06,102.38359613377312,106.84782390424368,101.73745397269934,105.5212860107422,8762160
2017-07-07,105.43807077912956,107.88556552766238,104.29264502941489,107.03873443603516,6836940
2017-07-10,109.06035940575462,109.64775660803696,108.1547834282472,108.86455535888672,925880
2017-07-11,109.1582444886847,110.25472461101116,106.23104343187754,106.78417205810548,4095660
2017-07-12,107.01424146796823,109.06035064571456,106.71564685599428,108.28694152832033,3205430
2017-07-13,108.67855369115948,109.5107003719046,107.22963358311176,108.81561279296876,2780180
2017-07-14,109.19252413775494,115.3748902183564,108.17925782093197,114.01408386230467,15798180
2017-07-17,116.2070279908438,125.88931497863064,113.66163537731168,124.59703826904295,69331680
2017-07-18,123.85301056712684,130.69130315169411,122.1152880232238,129.72698974609375,55049400
2017-07-19,129.53119845468507,130.1137033494157,125.5613694870267,126.29071807861328,18884420
2017-07-20,126.29070867737413,129.12001155331117,125.99212153655378,127.0836944580078,10030310
2017-07-21,127.26971533780238,128.1948754389213,121.15097902348496,122.76632690429688,11359210
2017-07-24,122.57052663926916,124.00476235952236,120.73490568838656,122.5901107788086,7089240
2017-07-25,122.37473426447242,128.05292492200837,120.93560619445648,126.91238403320312,15871390
2017-07-26,127.48999451175976,128.4836766814719,124.4110422472708,125.59073638916016,12660490
2017-07-27,125.60541127320604,127.14242993558608,124.14669928320936,125.15996551513672,8725330
2017-07-28,125.50263431350966,129.03191731710464,123.35372690067896,128.5032501220703,10671030
2017-07-31,129.42347747309577,130.98987958107952,127.7102317030025,129.0074005126953,11828490
2017-08-01,128.01375939499783,129.35009689970474,125.6837545625458,126.67743682861328,5639460
2017-08-02,125.3312941309432,127.85711007809864,124.29844375330458,125.3851318359375,6623680
2017-08-03,125.89911834989807,126.67252001013132,122.37472042629273,122.84464263916016,5411810
2017-08-04,122.96212031872793,125.8991211432838,122.0614441490051,125.2431869506836,7893590
2017-08-07,124.34251553805576,125.89912595993157,123.15792906902556,123.7991714477539,3520600
2017-08-08,124.84180111694752,131.6752093181805,122.86422876900856,130.2850341796875,16740750
2017-08-09,131.38150821501412,132.72763025602518,125.62989585796691,127.19139862060548,17631700
2017-08-10,127.0739423602732,132.39969382734637,124.05862675205312,129.02703857421875,19263310
2017-08-11,126.19281882233282,130.81368994016788,124.32783655374692,126.9368667602539,12232250
2017-08-14,127.75923008075236,135.10171456815192,127.75923008075236,134.19125366210938,12532030
2017-08-16,137.94074965081097,141.44067786380288,135.3610964688119,136.36456298828125,21741340
2017-08-17,137.84288469835806,139.45822499307727,135.68909265929247,137.00094604492188,12548350
2017-08-18,136.32424950950963,138.37892194932155,135.24541852736826,136.77049255371094,7364710
2017-08-21,137.6776982920661,140.5169589425832,134.55890531761344,135.6965789794922,10088590
2017-08-22,138.2857405155966,138.2906490540783,132.64642840237192,133.0975799560547,9933480
2017-08-23,134.2646422194593,136.09374599185497,132.79351751304424,135.37289428710938,6650290
2017-08-24,136.12808480478142,137.89343756192207,134.56378756658438,136.67239379882812,7303500
2017-08-28,136.52036283825058,137.69725955068176,134.96097432015293,135.58865356445312,5805080
2017-08-29,136.2114421830361,136.2114421830361,131.17038838042762,131.89614868164062,6588110
2017-08-30,133.3819770802604,137.0843017080472,132.89160216452416,133.97532653808594,11578690
2017-08-31,135.31895181376282,137.79533892949937,133.02398604106932,136.7655487060547,7654040
2017-09-01,136.84891846831798,139.7568378538036,136.81949717334248,137.60899353027344,7495150
2017-09-04,137.04018983712777,137.10884951861544,133.87728014631168,135.3336944580078,5629430
2017-09-05,136.81459870605994,137.09411599395423,134.37252628797302,135.23068237304688,4372980
2017-09-06,135.34348429001722,137.7953590054161,134.36764294210627,136.4517364501953,5921480
2017-09-07,136.53019554205025,138.03074164105195,135.7504862286944,136.2261505126953,3615100
2017-09-08,137.11864101820802,137.69727986714568,135.07378585872578,135.78482055664062,4682090
2017-09-11,136.71652452677515,143.58177354822124,135.83385563861134,142.40487670898438,14236070
2017-09-12,144.26339414294858,144.70472856334797,139.2713812139876,139.7372283935547,15933990
2017-09-13,139.26649361035717,139.3645745918801,127.9927776664214,129.7875518798828,23913920
2017-09-14,132.9013978834463,135.72596205105552,131.68036919080666,134.70108032226562,30007890
2017-09-15,132.5091331934049,134.36275009612876,131.9697177000075,133.2986297607422,7095290
2017-09-18,135.7357697826964,140.02165669382737,134.08811726005962,139.580322265625,14175650
2017-09-19,140.05109043247143,140.73761237788898,135.176762172423,136.91758728027344,10999260
2017-09-20,137.30498112520056,139.2664808555606,136.12808427999562,137.83457946777344,6885090
2017-09-21,137.05982257597233,138.256338861139,135.11303308425155,136.57435607910156,4737350
2017-09-22,135.83385388112407,137.10883167590734,133.77427321531604,135.36309814453125,5636090
2017-09-25,135.53963531750455,136.52038523292077,130.53781972791572,135.43666076660156,6146460
2017-09-26,136.02999449599366,137.60409373742843,133.5977391781142,136.5988311767578,6393970
2017-09-27,137.89342434874075,138.87417412372452,132.40121962281,132.9798583984375,6801790
2017-09-28,132.99950571856152,135.78483207710403,130.8810821648572,134.93649291992188,7972460
2017-09-29,135.83385680576322,137.69727557014505,134.90214742357233,136.4174041748047,4765400
2017-10-03,137.51095398083552,140.8994318126124,137.51095398083552,138.87908935546875,7290910
2017-10-04,138.92322202341035,139.7470633405731,136.5645196317502,138.03564453125,4849310
2017-10-05,139.1683975896207,146.13172750366994,138.2857287115266,145.38145446777344,19061980
2017-10-06,149.07397596360036,152.50660041013063,148.09322612173457,151.36892700195312,29707400
2017-10-09,151.5258633888571,152.55074526451546,146.3278857941569,146.90652465820312,13988030
2017-10-10,147.77939531448732,150.63828979978254,143.8171721002619,149.6820526123047,14669290
2017-10-11,151.50624257858647,152.1731603021737,145.45501740285314,146.15625,16069070
2017-10-12,147.21056989879156,148.73072031225485,145.9061707012261,147.2890167236328,7177500
2017-10-13,148.09321851477017,150.25086506303413,148.09321851477017,148.6375274658203,9461170
2017-10-16,149.85859082553145,153.28139846998644,148.9857239950045,152.1780548095703,14645410
2017-10-17,151.4277811511221,156.03240919321493,151.4277811511221,155.20367431640625,12538580
2017-10-18,156.3266355936291,156.39038673198374,149.01514324220616,150.34405517578125,12846870
2017-10-19,151.25123633018435,152.0113114440722,148.82387457348352,150.02529907226562,1192870
2017-10-23,150.06453653452886,153.48735906662972,149.66244044971367,151.83970642089844,8418230
2017-10-24,152.23199450015193,158.41561518559624,151.94756866025796,157.88601684570312,13803560
2017-10-25,158.47938010846602,159.86224112329336,155.74798791851887,157.3907470703125,10377540
2017-10-26,156.43941921136584,168.6791893680187,153.5462098505033,161.10289001464844,51871370
2017-10-27,164.6580880233334,166.53132378641533,158.68532516246225,159.10704040527344,17380390
2017-10-30,159.57782282176942,160.93615604591864,157.5868867568164,158.8961944580078,5859410
2017-10-31,158.97954915227774,161.90217937684008,158.47935717479845,160.1221160888672,6903240
2017-11-01,160.15646309453632,162.41219087770983,158.88148522012904,159.5189666748047,6089530
2017-11-02,159.51898389955232,160.70078946303286,158.23420377474787,158.66082763671875,3276710
2017-11-03,159.6660792200968,160.15645414708416,157.39073237564898,158.02822875976562,3325630
2017-11-06,157.87131709762463,160.0093447573057,156.4786539957573,158.45486450195312,3804570
2017-11-07,158.80792451171146,159.66608064157936,156.28739018133,156.851318359375,3748560
2017-11-08,156.62575114846098,160.2447205609164,155.93922923289955,158.3175506591797,5583230
2017-11-09,158.88149572863065,163.2948706099815,158.067471454708,161.75999450683594,6766840
2017-11-10,162.8044902601946,164.26090452166665,160.84789891606636,162.98101806640625,5749160
2017-11-13,168.68896708935864,168.69387562721937,165.3740279472736,166.6686248779297,9190370
2017-11-14,166.92363077306504,168.3849535183668,166.2959514327114,166.7814178466797,4464700
2017-11-15,165.74675077538973,171.14087580062431,165.31030984012045,167.9779510498047,8677090
2017-11-16,171.63121788537063,174.84316754834643,168.8998260548389,174.0438690185547,10120080
2017-11-17,174.5342417567781,175.65229593507104,171.9450628720442,172.7198486328125,7449830
2017-11-20,172.80812941640733,173.39658534252985,170.1601076789677,171.22422790527344,3324130
2017-11-21,170.85642104732378,172.7541694248877,168.29666359350296,169.81192016601562,3921410
2017-11-22,169.6697245517322,170.7142255394797,167.3943777097773,169.33627319335938,3214530
2017-11-23,170.18461271979405,170.43470872180853,167.8161084029658,168.36532592773438,2009110
2017-11-24,167.90437614317375,177.51572794187766,166.92853480325024,176.85862731933594,13751470
2017-11-27,174.67155083629072,177.75110470613234,174.57346986719733,176.51535034179688,6561560
2017-11-28,176.15739062234647,179.66356836153966,175.33845790866192,176.01026916503906,9655110
2017-11-29,177.02535092103903,177.4863045555448,174.75000404730383,175.53460693359375,4787920
2017-11-30,174.57349321825407,176.4369121598419,173.40639836918362,174.1027374267578,8068920
2017-12-01,175.34827079764034,175.34827079764034,171.1506623567437,171.8960418701172,3178730
2017-12-04,173.98501931302084,173.98501931302084,169.30685325202953,169.89529418945312,4709700
2017-12-05,169.91492112682712,171.85190817620003,168.10052781564093,171.0182647705078,4411900
2017-12-06,170.65048497828735,171.35662611333302,166.73239386200035,167.27670288085938,5002360
2017-12-07,167.3698600301328,167.97302655935795,161.38238654437674,161.87765502929688,10914770
2017-12-08,162.6573487144427,166.7274541081196,161.88254804727512,162.91233825683594,10843880
2017-12-11,163.9813905835582,165.64866252523686,162.11797164257447,164.48158264160156,4808270
2017-12-12,165.25635773266137,169.9149197458966,163.99119694948098,168.59580993652344,11722950
2017-12-13,169.4686865936222,170.24838101165028,166.00173191281834,166.8697052001953,4870830
2017-12-14,168.88510995896326,169.07636335023588,163.2801285301318,166.13900756835938,5061840
2017-12-15,167.03152908963798,169.86589597379592,167.03152908963798,168.7086181640625,4999000
2017-12-18,168.7085811022197,173.00425495618055,161.56872391133317,171.2340087890625,8687520
2017-12-19,170.4543481649445,173.5927450830389,170.4543481649445,172.92584228515625,3638420
2017-12-20,173.20045654192015,175.55425056345183,173.15141604875126,174.71571350097656,4218410
2017-12-21,175.55421587578016,175.94650981350313,172.7639814709412,173.9948272705078,3270170
2017-12-22,174.92654770177103,175.43163328705606,172.14611523108763,173.08273315429688,3744420
2017-12-26,173.0484264563072,176.1868232007431,172.72477718757622,174.77944946289062,3121460
2017-12-27,175.06384716908144,175.6424859854781,167.87985755417355,169.09597778320312,5482240
2017-12-28,169.09598306929672,170.59654414550548,166.97757471329265,167.6837158203125,5049280
2017-12-29,169.1793412407091,173.59271536003197,168.19859143641514,172.7198486328125,9040310
2018-01-01,171.65573533722744,174.8775021640749,171.2144009007543,174.24002075195312,4663610
2018-01-02,174.5636697221554,177.02534643755143,173.72022425964022,175.78469848632812,6492650
2018-01-03,176.63305807212805,182.12524838061395,176.53497709882876,181.4926605224609,12754740
2018-01-04,182.22333473746647,182.80197358788337,178.52590341766742,180.33538818359372,5925060
2018-01-05,182.3213996350389,187.65668146236104,180.55606179472247,186.76910400390625,12702760
2018-01-08,187.32323171501676,190.68230313014277,185.36173190648253,189.3828125,7195310
2018-01-09,189.18664398648104,189.4661612911175,186.67592671303296,188.5001220703125,3779330
2018-01-10,190.57442534006796,192.9135085393517,187.36246033526652,188.35302734375,7203090
2018-01-11,188.79434422032693,190.59892033450805,186.83284454011576,188.63742065429688,3977540
2018-01-12,190.95199360395017,191.2462215531969,185.8520973555426,187.3183135986328,5329070
2018-01-15,189.1866616705715,189.5593514449237,184.24368844706157,185.84231567382807,4524350
2018-01-16,186.4405374920007,188.21569218347224,182.90983232964285,186.2983245849609,7232850
2018-01-17,185.46962401609076,188.50013777607165,184.28290998957928,186.95545959472656,6575390
2018-01-18,188.3039672222048,194.82594760091035,188.3039672222048,190.59402465820312,14632180
2018-01-19,191.24131348475015,207.22263060105817,190.59892352592917,205.3003692626953,52773190
2018-01-22,211.35159976987975,225.47439209794695,210.03248998014408,222.9538726806641,62192700
2018-01-23,223.2971372684454,228.6029979906086,215.8189190391587,223.90521240234372,23370220
2018-01-24,222.19380700634585,227.8282258803363,220.8698034976579,222.9636993408203,11683250
2018-01-25,222.9244272243429,223.9542174828306,215.3579462891423,216.76531982421875,16488000
2018-01-29,218.1187845506911,218.319840087775,211.1309411038652,212.60206604003903,6221920
2018-01-30,212.288208658105,216.25533996967863,208.7035691859707,209.70883178710935,9225730
2018-01-31,210.66508026228544,210.704303673428,198.6999345463341,200.38682556152344,11800690
2018-02-01,201.392081255558,205.36901475575024,195.3016180386204,200.7938232421875,10867760
2018-02-02,196.1499812288444,199.76895077692555,190.46653731854536,196.75804138183597,10121100
2018-02-05,192.22695913867025,200.36718540132884,191.34429031232045,192.1632080078125,9960020
2018-02-06,177.02536007457076,198.11148329674955,176.8488322726818,194.1002197265625,13890470
2018-02-07,196.53248098510437,199.86702481386592,193.69811424114005,196.14508056640625,6886010
2018-02-08,198.6999249349136,200.1710497050189,194.2865506245976,196.14016723632807,8578480
2018-02-09,189.28965249759497,198.101691564959,189.28965249759497,196.02249145507807,6659510
2018-02-12,197.6260133645791,201.7353578394944,197.6260133645791,198.763671875,6533130
2018-02-14,201.4460173755761,201.8383263027332,198.4596358162899,200.3181610107422,4929520
2018-02-15,200.3181699798289,207.33052588049324,195.22316699221903,197.31707763671875,16625140
2018-02-16,198.8960857142351,200.0582719688629,189.87318949109616,191.40805053710935,10861080
2018-02-19,192.84487320706145,197.93496799373364,187.32324603511395,195.5468292236328,10757660
2018-02-20,197.9839878789869,198.94513360609625,193.8256176631348,195.87538146972656,8195790
2018-02-21,197.80743707478533,197.80743707478533,192.82522610561213,195.1986389160156,5331110
2018-02-22,193.60001459700135,196.64034512105468,192.60455409686108,193.68829345703125,5663380
2018-02-23,194.11982403094015,198.07715354055077,194.09040273061308,196.4736328125,5938870
2018-02-26,197.96927614423583,198.1114890766106,194.73279832967592,196.20883178710935,8316460
2018-02-27,198.2095616474944,201.64218631258672,196.54227483811917,199.91116333007807,12771540
2018-02-28,196.7384397860567,201.24988043553824,196.7384397860567,199.48452758789065,4988230
2018-03-01,200.0680856534984,200.7889374811754,195.72337046284665,196.72373962402344,4235440
2018-03-05,196.6403568781537,198.00359865391877,193.72261991102155,195.9145965576172,4996050
2018-03-06,196.7384470344773,200.1661633396988,193.4235073964878,195.0956878662109,8666910
2018-03-07,195.16921447760407,196.64033920984733,193.10963386644167,194.01683044433597,4998180
2018-03-08,195.2672998003474,198.2095493304477,192.42311627555077,197.1748504638672,5037310
2018-03-09,198.11149780831263,203.995997743213,197.13074781916256,202.0639190673828,13761800
2018-03-12,204.97672058122583,205.76132346162916,202.17177538519636,204.39317321777344,8822660
2018-03-13,203.50558837147068,205.81035644266345,200.75948587272424,202.0442657470703,5240750
2018-03-14,200.7594872220096,204.6040247600715,200.5927615467045,203.8929901123047,4167930
2018-03-15,205.0748053337696,211.84197350125984,204.5108621822658,210.57681274414065,15200660
2018-03-16,210.95933095882248,212.82274997255925,205.977119163658,207.10006713867188,8257180
2018-03-19,208.40936341501103,211.96949050593025,205.40827097624395,207.24717712402344,9887500
2018-03-20,206.25172026485657,209.27732552105644,205.1238488280829,208.09552001953125,6218100
2018-03-21,210.2727378910556,217.28019896094276,209.3949776501758,216.4857940673828,16198990
2018-03-22,217.8196384837155,225.5724648276528,217.23609112750043,223.1205902099609,32827660
2018-03-23,219.00145320954115,225.36651041159772,217.7264753608135,223.3216552734375,19394200
2018-03-26,225.5675545027111,230.9175466719401,223.81201887497485,229.88775634765625,21866470
2018-03-27,232.23665388174643,234.9876649329663,227.5977113823998,229.5984344482422,14906550
2018-03-28,229.98584118119305,231.84925992115927,226.62676993212403,228.1077117919922,13287970
2018-04-02,230.47622012835103,232.1434919192472,229.05902937880327,231.0744781494141,4848660
2018-04-03,232.24155803933232,233.41354628064735,225.7882224926609,228.43133544921875,9922880
2018-04-04,228.4166519168451,229.985857785412,225.2243210820321,226.4845733642578,7084230
2018-04-05,228.5147087053535,229.87304182246996,227.04358397119887,229.03941345214844,3158030
2018-04-06,229.00511302999547,239.0676021166126,227.7840841326365,238.3565673828125,18889800
2018-04-09,240.283712770645,243.9124842153948,238.9498923787037,240.5926513671875,14414010
2018-04-10,241.65675384411955,241.8430987075532,236.06648276638452,238.18490600585935,7064470
2018-04-11,238.91064548048288,244.29005846671689,237.80730200991115,243.8487091064453,11285640
2018-04-12,244.79028933056597,247.3451388056374,242.3433229505196,242.98080444335935,13143320
2018-04-13,243.71633729098136,246.34473970107416,240.67600677537365,244.57449340820312,8559460
2018-04-16,242.5394385931676,245.42284551917552,241.60772923753265,243.63296508789065,6114210
2018-04-17,244.31460015483373,248.98296413792343,242.9366477878436,246.6340789794922,10835960
2018-04-18,246.63407133197416,248.34547500932092,243.07394463359972,243.90267944335935,5117190
2018-04-19,245.7268835831576,246.2908117669149,242.2452185422717,243.0837554931641,4773670
2018-04-20,240.1072163449513,242.57869551001525,238.3516655072059,239.87673950195312,6371120
2018-04-23,240.38181738241067,243.45646307099065,237.50330372466243,241.31842041015625,5519970
2018-04-24,244.20670359621545,244.20670359621545,238.60172200287928,240.12188720703125,3432070
2018-04-25,239.53835305127768,243.3240481388354,238.81259276183,241.04379272460935,4659330
2018-04-26,241.2644680148103,249.09084778702643,240.18563717181132,247.71780395507807,11957580
2018-04-27,249.01237565721215,251.64568655430435,246.2760902182655,250.22360229492188,6754600
2018-04-30,247.34512888101256,251.57217364189395,247.34512888101256,249.13499450683597,2919890
2018-05-02,250.58160364382135,254.48499908599015,247.16368958651572,250.0716094970703,6024490
2018-05-03,250.03239548429937,254.0142379002181,247.56580995039567,249.69894409179688,4919550
2018-05-04,250.08140295462636,252.54307962490967,249.15458718792223,251.5917510986328,3339730
2018-05-07,253.3276737831949,257.7901035499576,252.34692393512972,255.50006103515625,9721160
2018-05-08,258.23140916599937,261.74251019451754,248.6789157360969,251.1062774658203,48679290
2018-05-09,254.0142071983672,259.40833128945224,249.11045802465355,250.5913848876953,24806810
2018-05-10,251.07193095080575,253.37179026550865,241.55866156013357,242.6963348388672,16935380
2018-05-11,243.02981685038185,246.6585883177109,238.616442506725,243.01510620117188,13257180
2018-05-14,243.71632904504065,244.9962003704816,237.63568318461392,239.08718872070312,4668020
2018-05-15,239.4010668388074,243.42213262215128,234.24231256602317,235.4241180419922,9277960
2018-05-16,234.88959234800856,242.26972908607317,233.57048258417333,240.9947662353516,8124120
2018-05-17,243.2259621759672,243.71633709970905,238.6752834822448,240.2739105224609,6231800
2018-05-18,239.79335659145343,247.05090004828068,239.66585431242325,244.97662353515625,9563170
2018-05-21,246.4624443170893,249.6891047915824,244.2312293929217,247.86001586914065,8421400
2018-05-22,247.1489664186405,249.46353670275064,245.23650717150733,246.4428253173828,4005270
2018-05-23,247.1440470561499,253.2247079356672,246.56049971379284,251.5917510986328,8892080
2018-05-24,252.54309974051372,261.6101277948067,251.66533935314908,260.2615966796875,9110790
2018-05-25,261.8602452939096,264.41020123410533,259.99191777469133,261.0805358886719,7536930
2018-05-28,261.3796702953645,269.70622752382786,259.4181704588276,267.7839660644531,9717110
2018-05-29,264.8024787885974,264.8024787885974,251.56235484916752,252.685302734375,15819770
2018-05-30,257.0545310572501,261.27174326607746,244.69707747146683,245.7906188964844,31749370
2018-05-31,251.07195249544705,252.5332601413208,244.95206826595089,246.0308990478516,14393160
