date,open,high,low,close,volume
2017-06-13,12996.650631788105,13118.628461643775,12950.293050587778,12970.2666015625,2365
2017-06-14,13099.909258309235,13934.107154210897,12912.204502725332,12939.005859375,1023
2017-06-15,13029.25775786256,13029.25775786256,12848.056033734632,12963.2060546875,514
2017-06-16,12979.138932012424,12979.138932012424,12867.704911545286,12908.2099609375,1628
2017-06-19,13001.01660701564,13001.01660701564,12867.798207368538,12899.05859375,436
2017-06-20,12987.45420573625,13015.324279139117,12898.31623952362,12957.912109375,1946
2017-06-21,12913.55182695888,12981.740060019429,12872.25748808344,12910.9970703125,625
2017-06-22,13005.940835318654,13006.033372665474,12823.019903064394,12866.1259765625,1421
2017-06-23,12866.172201526722,12913.086821747314,12728.35415402652,12757.8037109375,3559
2017-06-27,12830.63886214488,12830.63886214488,12441.943872862796,12504.8837890625,1306
2017-06-28,12471.996505110148,12513.243665916862,12002.710595968334,12324.7958984375,2290
2017-06-29,12355.731379378198,12536.886839451789,12253.541119849506,12457.8291015625,852
2017-06-30,12560.112414063386,12560.112414063386,12262.785378192524,12296.740234375,573
2017-07-03,12448.538711862484,12664.15979023515,12218.238670860672,12546.5947265625,1454
2017-07-04,12796.961365514917,12796.961365514917,12555.513286897389,12723.708984375,600
2017-07-05,12798.865804007895,12956.796208789876,12727.378889338745,12895.5283203125,543
2017-07-06,13006.032548354597,13043.192641349897,12634.431618401608,12817.3525390625,890
2017-07-07,12945.41601583429,12945.41601583429,12685.573866672632,12716.556640625,866
2017-07-10,12773.782277295111,12982.807805469034,12462.194527072315,12697.279296875,47
2017-07-11,12787.71776950442,12787.71776950442,12448.631900570956,12604.42578125,2375
2017-07-12,12843.457941375063,12843.457941375063,12653.987723969543,12800.4453125,453
2017-07-13,12817.769437933031,12928.367886814218,12480.449067880952,12545.8974609375,1991
2017-07-14,12671.268602744192,12750.094097565345,12606.563219349464,12694.16796875,464
2017-07-17,12769.185103850636,12769.185103850636,12510.365380930703,12714.513671875,438
2017-07-18,12713.44392993101,12815.495386441466,12532.706697054711,12624.3994140625,338
2017-07-19,12727.286173702934,12727.286173702934,12355.685226480293,12435.021484375,875
2017-07-20,12495.03671164644,12540.604100474617,12404.040740020526,12433.3505859375,377
2017-07-21,12360.516942598031,12550.776457249163,12355.732217231369,12436.462890625,1470
2017-07-24,12560.716136296864,12560.716136296864,12344.443660853156,12403.3427734375,983
2017-07-25,12451.92989028848,12540.557081807045,12309.281753750236,12338.8701171875,840
2017-07-26,12402.181948354872,12633.503544245536,12369.66686459514,12453.6953125,1095
2017-07-27,12541.48590721972,12541.532175893111,12262.971174122333,12287.2177734375,1509
2017-07-28,12382.627073806789,12490.39135527786,12272.122053731826,12432.8857421875,1929
2017-07-31,12495.081700357856,12495.081700357856,12402.135195995392,12428.42578125,595
2017-08-01,12425.40705277578,12439.342088722817,12180.150420107906,12406.083984375,1477
2017-08-02,12495.035422098435,12620.450740184237,12307.423214819866,12347.091796875,1257
2017-08-03,12470.509736129165,12541.485880963852,12355.731673346228,12395.5390625,570
2017-08-04,12467.211833109612,12467.211833109612,12263.90002687478,12334.45703125,341
2017-08-07,12355.777845082815,13041.289059871577,12355.777845082815,12844.7587890625,1877
2017-08-08,12899.98762362221,13006.033610559873,12587.982530220448,12639.7744140625,963
2017-08-09,12730.399367835293,12780.286981928431,12263.90132178412,12460.9423828125,2154
2017-08-10,12539.67451758893,12540.32500072106,12123.48143832683,12182.287109375,2985
2017-08-11,12198.12684917067,12729.191457933484,12030.581621678488,12625.189453125,2360
2017-08-14,12680.928703674435,13052.483385477632,12680.928703674435,12876.5771484375,2457
2017-08-16,13067.161566309052,13067.161566309052,12831.380942427002,12894.5068359375,1238
2017-08-17,12913.040822247602,12959.583479594585,12773.782999600397,12811.361328125,1776
2017-08-18,12913.08741926661,12913.08741926661,12681.95179772247,12783.4453125,2361
2017-08-21,12866.682786124264,12969.245010357916,12736.622454712176,12823.7626953125,459
2017-08-22,12866.683419343715,12910.346532752315,12820.233298696265,12879.689453125,497
2017-08-23,12867.70486655381,13394.913732110354,12820.093493232624,13341.49609375,3357
2017-08-24,13424.085155539477,13842.136250348662,13354.409973071277,13680.1650390625,3622
2017-08-28,13679.560380364584,13828.293302151891,13679.281861089545,13717.509765625,1577
2017-08-29,13716.720052638668,13716.720052638668,13382.279197985778,13430.912109375,2279
2017-08-30,13589.491988247164,13745.564375510568,13400.858251634392,13709.9375,1945
2017-08-31,13747.331233428637,13747.331233428637,13582.154788311782,13697.025390625,181
2017-09-01,13730.6559460572,13730.6559460572,13600.595605566808,13646.8134765625,831
2017-09-04,13730.608728463048,13730.654997135667,13470.580602804364,13595.763671875,836
2017-09-05,13729.772117547249,13729.772117547249,13451.95414383326,13482.2392578125,679
2017-09-06,13391.568844151334,13656.33451328648,13391.568844151334,13486.466796875,732
2017-09-07,13656.194901752202,13702.73846406308,13452.372329454802,13636.779296875,1286
2017-09-08,13623.774519082526,13623.820787758756,13474.529914148436,13551.080078125,733
2017-09-11,13489.16142488614,13646.999299144118,13489.16142488614,13582.8046875,1050
2017-09-12,13563.481140219284,13655.40610800338,13381.814904601311,13466.400390625,826
2017-09-13,13470.579434759013,13702.783737919552,13424.083051724578,13563.7119140625,1860
2017-09-14,13540.210313065736,13702.739468389453,13516.98525249444,13544.1123046875,883
2017-09-15,13554.144347265776,13702.78472393216,13463.42690449003,13665.6708984375,1265
2017-09-18,13642.40078596886,13730.656017474956,13120.34768510358,13557.9541015625,2165
2017-09-19,13563.43413690299,13656.334370717394,13563.43413690299,13620.0107421875,1784
2017-09-20,13693.448889889954,13693.448889889954,13563.434824628644,13594.4638671875,560
2017-09-21,13702.73864376761,13702.784912440184,13308.00517516109,13540.90625,2337
2017-09-22,13517.031535641623,13560.555843536187,13396.214951866175,13458.830078125,1086
2017-09-25,13377.67995692597,13609.791735777892,13006.032752469911,13431.2373046875,2150
2017-09-26,13377.68071420354,13470.488416060964,13284.826743672296,13303.5927734375,259
2017-09-27,13693.494488511678,13693.494488511678,13108.223014443676,13335.1318359375,930
2017-09-28,13378.609813395286,13469.60577980082,13345.11945836532,13440.6669921875,571
2017-09-29,13573.653933584135,13573.653933584135,13227.18231044852,13286.03515625,1021
2017-10-03,13655.405904059797,13655.405904059797,13284.733956599432,13302.4775390625,528
2017-10-04,13284.873925003338,13482.56545266672,13275.16566855666,13309.4453125,394
2017-10-05,13470.487592316164,13470.487592316164,13284.733393939056,13450.4677734375,330
2017-10-06,13469.559007756903,13469.60527642933,13377.07700386103,13454.23046875,496
2017-10-09,13692.659012450496,13692.659012450496,13359.054611029089,13377.2626953125,324
2017-10-10,13451.954436515109,13647.044935939706,13355.338189181022,13371.0849609375,1099
2017-10-11,13493.667847705448,13493.667847705448,13215.059654212924,13221.794921875,1958
2017-10-12,13370.15576626516,13377.634053856438,13238.329967801235,13355.7099609375,628
2017-10-13,13377.58879094665,13377.635059622597,13210.414621377313,13249.8046875,1572
2017-10-16,13303.314033480374,13303.314033480374,13178.08469455512,13191.7412109375,1662
2017-10-17,13191.879697216213,13191.879697216213,13006.12549506358,13136.7900390625,780
2017-10-18,13055.874518784733,13284.733889720645,13019.96821429614,13114.3544921875,799
2017-10-19,13191.83402016894,13409.871063905824,13157.553468872857,13358.9619140625,732
2017-10-23,13468.63027428979,13468.63027428979,13256.027534693998,13327.79296875,908
2017-10-24,13319.153413680751,13331.184175968256,13196.478830636175,13229.783203125,288
2017-10-25,13242.92969954757,13418.511159611722,13098.93432224628,13222.3056640625,888
2017-10-26,13222.444809976174,13403.646545546531,13007.102236413795,13341.263671875,414
2017-10-27,13315.66985531595,13493.016775526328,13284.734256988462,13337.3154296875,432
2017-10-30,13266.154154039526,13451.954632387418,13266.154154039526,13373.2216796875,954
2017-10-31,13410.149329011132,13469.605481214576,13159.364955575986,13182.822265625,1354
2017-11-01,13317.991517672684,13654.47634548773,13238.283298625674,13371.919921875,1140
2017-11-02,13437.46199024459,13516.05522637368,13372.059861737764,13449.02734375,666
2017-11-03,13633.063396686388,14584.408084256667,13475.225532456208,14316.9951171875,5890
2017-11-06,14492.437043618149,15769.815308680643,14482.218017497647,14864.6884765625,2338
2017-11-07,15068.419269168517,15114.869390220209,14047.0273759171,14222.4228515625,1893
2017-11-08,14294.97761761565,14759.060567438451,14294.97761761565,14518.8671875,1178
2017-11-09,14812.943632862678,14863.109763698338,14320.990581270997,14454.208984375,1115
2017-11-10,14584.408937020751,14845.458616064185,14181.221888249049,14311.2822265625,1284
2017-11-13,14584.268798905588,14584.268798905588,14181.267743802984,14207.9765625,631
2017-11-14,14167.286193387896,14445.708386122744,13662.837904665952,14051.068359375,3885
2017-11-15,14072.899053779422,14072.899053779422,13702.784168004304,13841.01953125,1394
2017-11-16,14013.071592913084,15012.631863220884,13976.840500886856,14765.052734375,4353
2017-11-17,15235.639752140847,15482.75439690118,14910.488903771988,15025.220703125,3149
2017-11-20,15161.318653133105,15161.318653133105,14641.077326800105,14714.3759765625,501
2017-11-21,14998.650678489628,15282.08893778149,14604.00974718862,15032.4658203125,1277
2017-11-22,15216.269966839967,15217.012987311453,14878.902383630268,14900.919921875,922
2017-11-23,14817.587714398363,15091.550874592487,14710.752442476369,14731.05078125,1078
2017-11-24,14956.753284496,15047.98150544262,14587.19629574392,14666.115234375,729
2017-11-27,14956.937517347624,14956.937517347624,14547.479740281104,14652.9677734375,1203
2017-11-28,14659.657478116707,14717.115912121322,14395.356302418088,14459.271484375,1246
2017-11-29,14437.671514551665,14724.686966553696,14399.536150257558,14486.72265625,938
2017-11-30,14492.437883805058,14506.372920231794,14266.272061153351,14344.8662109375,663
2017-12-01,14427.407610027793,14445.987658463117,14032.581580777192,14331.255859375,2030
2017-12-04,14399.537865268634,14517.010405621728,14213.737376684525,14303.33984375,862
2017-12-05,14269.476897505689,14306.497280341053,14027.936272938534,14134.6318359375,1364
2017-12-06,14046.70185572474,14483.146988929317,14046.70185572474,14335.2958984375,823
2017-12-07,14227.718497974754,14603.175193316292,14227.718497974754,14502.052734375,2684
2017-12-08,14509.019402549717,14724.687667140106,14505.118318351624,14606.2861328125,371
2017-12-11,14746.937137360892,14746.98340603294,14399.536524726633,14471.0234375,587
2017-12-12,14427.40727707764,14585.337685133223,14167.286604986091,14277.837890625,606
2017-12-13,14167.286358761972,15327.610336604184,14167.286358761972,14965.8564453125,2803
2017-12-14,15127.8745632488,15235.591662054789,14655.012357851254,15117.2373046875,2046
2017-12-15,15184.543732744094,15189.235013265305,14780.520239270078,14896.134765625,1408
2017-12-18,14910.487568912478,15189.04855789249,14710.333833153798,14888.5634765625,2718
2017-12-19,15003.296466656517,15207.769535330388,14883.54769245743,15119.0498046875,796
2017-12-20,15234.70951180717,15235.638514155597,14980.162868338964,15131.9150390625,964
2017-12-21,15234.709593462623,15234.709593462623,15059.12814866938,15119.5595703125,573
2017-12-22,15119.559817045762,15904.520549809376,15073.99243231349,15733.3046875,3354
2017-12-26,15971.40872709771,16210.998800943104,15885.940509153726,16150.4267578125,2149
2017-12-27,16303.061963587636,18487.1464513872,15978.84014893768,17851.98828125,16157
2017-12-28,18278.12140559968,18672.94740800781,17857.28333715055,17991.431640625,5225
2017-12-29,18115.03548015897,18259.495356207997,17570.13020036712,17768.517578125,1897
2018-01-01,17559.072978318945,18570.75651217373,17559.072978318945,17896.8125,2361
2018-01-02,18044.94226580489,18208.446685017287,17465.244779506378,17561.908203125,1833
2018-01-03,17641.75465027955,18570.75700153176,17623.127427353855,18023.017578125,4750
2018-01-04,18023.10961581989,18347.79592858137,17792.25253793369,18068.91015625,1597
2018-01-05,18059.80579579192,18208.493348612898,17888.265147911025,17992.453125,867
2018-01-08,18079.31481200331,18254.89625691717,17743.9449621943,17831.318359375,2200
2018-01-09,17929.747476983688,17929.794652889857,17534.549467630502,17621.271484375,1203
2018-01-10,17621.270475365614,17734.60876898934,17001.11600741311,17157.328125,2542
2018-01-11,17250.318242578593,17250.318242578593,16715.677439948355,16806.859375,2864
2018-01-12,16806.862690475555,17093.645020000775,16546.462578871404,16586.224609375,2149
2018-01-15,16810.299602318275,16814.991790549186,16649.582175891028,16669.416015625,911
2018-01-16,16629.188917363943,16907.84244104189,16304.919927622315,16495.59765625,1342
2018-01-17,16443.390120999204,16889.26410970748,16422.90489171666,16729.84765625,1151
2018-01-18,16729.84605853204,16907.795367616243,16564.11167862054,16819.912109375,1208
2018-01-19,16896.696020017058,16952.43616523374,16814.94380703259,16891.26171875,659
2018-01-22,16851.17424149741,17716.07546090499,16722.13544748264,17471.00390625,1969
2018-01-23,17833.873340407536,17994.7286484691,17186.636303522308,17392.642578125,837
2018-01-24,17570.73302890729,17639.24695185435,17373.27285468491,17375.130859375,5085
2018-01-25,17550.71441561323,17650.11767850073,17302.253434300503,17516.15625,1857
2018-01-29,17516.24633041238,17927.794361089378,17474.533763057196,17631.53515625,2575
2018-01-30,17511.64781603322,17651.04534996169,17402.629748829095,17469.982421875,4457
2018-01-31,17534.919441512135,17534.919441512135,17332.396928227387,17461.66796875,8501
2018-02-01,17646.403312868893,18103.47256424723,17442.022753309477,17913.07421875,2613
2018-02-02,17479.73769902838,17929.422049509776,16494.94976516126,17017.001953125,21196
2018-02-05,17093.642793534545,17946.142140637327,16723.899867891785,17598.18359375,6206
2018-02-06,17546.06820470764,17546.06820470764,16907.890736324196,17151.2421875,2756
2018-02-07,17279.44252838738,17372.342757034625,17000.789018343006,17157.603515625,1480
2018-02-08,17024.990809041476,17465.245416773956,17024.990809041476,17200.572265625,1717
2018-02-09,17278.37654557608,17668.55756760467,17014.67956774667,17580.859375,8807
2018-02-12,17576.724142802257,21096.993409511364,17576.724142802257,20165.57421875,22085
2018-02-14,20433.40721955128,20438.05223142206,19095.64380076729,19220.22265625,4347
2018-02-15,19390.138420309228,19509.05072951772,18864.647840981863,18954.34375,2372
2018-02-16,19045.849708833604,19258.266465383625,18325.315827589995,18507.91015625,1921
2018-02-19,18579.12032749857,19693.923287296475,18210.446061560328,18783.12890625,4786
2018-02-20,19054.62707106956,19914.09393927556,18728.734142488247,19042.642578125,3516
2018-02-21,19322.319379580968,19421.722628468666,18979.51752126733,19084.912109375,1446
2018-02-22,19002.743746588552,19403.468561653044,19002.743746588552,19253.806640625,1608
2018-02-23,19230.34899421668,19445.273328900592,19197.9736246228,19261.75,1212
2018-02-26,19444.95012169481,19463.34509583732,19148.598342571942,19222.59375,906
2018-02-27,19183.898320457683,19295.37860125453,18999.02685480291,19104.748046875,642
2018-02-28,18951.64796273965,19405.882936534097,18951.64796273965,19246.513671875,1344
2018-03-01,19351.443837946223,20131.713278615323,19160.673567284222,19520.94140625,3891
2018-03-05,19509.97952427887,19834.154188000863,19246.09566512726,19353.53515625,2602
2018-03-06,19405.929521106475,19601.62422329721,19138.609102718885,19274.84765625,2669
2018-03-07,19234.99357956459,19277.72768749311,18900.088233733484,18978.44921875,1155
2018-03-08,19225.704224615365,19229.37305822763,18677.73253450429,18904.548828125,1235
2018-03-09,18921.178507140943,19428.22878442507,18721.257900049444,18815.1796875,2296
2018-03-12,19128.160381298643,19128.160381298643,18655.345311741254,18680.845703125,5596
2018-03-13,18764.919131460287,19026.480478138623,18581.023835555563,18739.556640625,719
2018-03-14,18604.34290392938,18904.27098406724,18604.34290392938,18687.953125,526
2018-03-15,18688.74032380856,18858.74775430301,18426.80883632437,18644.9375,1141
2018-03-16,18542.88802748108,18721.11677621637,18274.03436823916,18572.244140625,2113
2018-03-19,18720.791465745184,18720.791465745184,18209.37565541381,18291.267578125,756
2018-03-20,18301.3955623852,18393.3196296397,18161.99801805425,18216.484375,645
2018-03-21,18227.584256771577,18389.60263938065,18115.26750291759,18144.298828125,1026
2018-03-22,18212.39582974775,18340.318738164144,18120.192338866826,18143.7421875,745
2018-03-23,18021.669008129644,18115.59259517727,17609.239149867157,17852.498046875,2556
2018-03-26,18022.646825807675,18022.646825807675,17418.887794251546,17683.00390625,1352
2018-03-27,18020.417301274218,18068.168389406965,17652.067835162856,17691.0859375,1099
2018-03-28,17689.136718501224,18114.619866291443,17661.731144571506,18034.5859375,886
2018-04-02,18022.87820937616,18764.91885162248,18022.87820937616,18555.80078125,2563
2018-04-03,18749.174187439792,18858.889011351424,18506.65737770256,18683.447265625,1118
2018-04-04,18683.4471910592,19509.098096073496,18441.627134108432,18677.59375,3744
2018-04-05,19006.459391366378,19248.92900870577,18895.90810989746,19173.400390625,874
2018-04-06,19204.38349149539,19334.396642810203,19137.44814731358,19245.02734375,772
2018-04-09,19508.122143705456,19509.051146140984,18845.79058307712,19030.150390625,3109
2018-04-10,18868.039348237744,19276.800417328075,18868.039348237744,19196.39453125,571
2018-04-11,19150.9679146504,19369.700812672705,18742.624167658123,18911.005859375,2503
2018-04-12,19132.80261666576,19323.24809063597,18858.746934611067,19249.16015625,1199
2018-04-13,19300.02319285503,19635.34585438658,19044.64009226358,19433.1953125,2351
2018-04-16,19439.374304341676,19509.04948105974,18952.577069671417,19032.146484375,3263
2018-04-17,19165.41043545992,19432.870566789097,19021.32253824489,19128.71484375,826
2018-04-18,19166.01672177775,19323.25038173489,18948.677330887484,19164.85546875,456
2018-04-19,19164.85458712828,19164.85458712828,19090.99889796098,19118.63671875,570
2018-04-20,19146.73838367335,19193.188501052467,18914.115832947173,19023.505859375,1052
2018-04-23,19015.75032880209,19183.89976499893,18956.990926374187,19017.748046875,498
2018-04-24,19045.80373081041,19136.38146833189,18883.22830448981,18955.55078125,799
2018-04-25,19030.613673298,19046.359537788878,18719.397877322663,18991.875,1585
2018-04-26,18952.994947438576,19045.477860481376,18905.24567650205,18963.5859375,486
2018-04-27,18910.911956424432,19049.378670994305,18910.911956424432,19025.224609375,885
2018-04-30,19230.349382523727,19230.349382523727,19002.743798044583,19066.9375,675
2018-05-02,19068.144897134436,19536.91911266665,18877.3274545595,19140.142578125,21005
2018-05-03,19090.998626274024,19230.39615711174,18900.553141194403,19067.494140625,1583
2018-05-04,19045.476149115348,19169.777382617613,18817.870585653407,18999.443359375,906
2018-05-07,18951.696740011877,19137.450050029864,18827.21041444372,19020.48828125,1226
2018-05-08,19058.52957248874,19178.32369462381,18998.56174757335,19152.68359375,632
2018-05-09,19049.19301025893,19169.96331463999,19009.29308547919,19136.56640625,1238
2018-05-10,19137.356273424808,19184.03864248991,18859.6771023032,18900.73828125,916
2018-05-11,18905.197621705727,19044.54797272567,18858.74750469908,18952.251953125,1104
2018-05-14,18859.074457464794,19125.605622335665,18859.0290960172,19016.123046875,428
2018-05-15,18998.09978558948,19123.562290152287,18719.399055238537,18744.529296875,713
2018-05-16,18812.29810394106,18951.648460266548,18757.534139688247,18797.619140625,4667
2018-05-17,18914.488759048927,18960.89170288833,18533.59777716238,18607.91796875,2649
2018-05-18,18680.844932003936,18858.74889323818,18431.407785312585,18459.974609375,1959
2018-05-21,18570.757893762904,18580.000741818847,17836.846001012895,17884.921875,1115
2018-05-22,18394.246406370883,18394.246406370883,17835.636571287254,18110.853515625,802
2018-05-23,18115.40564851326,18578.18852022313,17883.294780192784,18206.634765625,1440
2018-05-24,18250.254094118427,18672.950231192688,18250.254094118427,18616.048828125,847
2018-05-25,18626.49805362751,19043.9920935914,18352.48952250702,18500.478515625,603
2018-05-28,18566.299205992924,18696.174475461536,18241.38059616472,18396.19921875,701
2018-05-29,18543.398871518955,18617.160207690144,18389.184479020143,18564.71875,1240
2018-05-30,18389.601630038444,18719.39746629324,18389.601630038444,18590.962890625,909
2018-05-31,18672.01907254043,18672.90089902951,18103.469608766376,18156.05078125,2512
2018-06-01,18208.446043795662,18301.20656546907,17810.833038349512,17979.494140625,2734
2018-06-04,18115.500673412404,18115.500673412404,17448.70916218942,17478.99609375,1986
2018-06-05,17650.255570188667,17650.255570188667,17187.472681157,17280.65234375,1262
2018-06-06,17353.763239845626,17371.55399706494,16955.221246810626,17092.109375,2532
2018-06-07,17186.54278216707,17646.39892687911,17012.91188706003,17201.08203125,1348
2018-06-08,17278.514074830426,17706.784142495184,17095.50061858323,17599.484375,3486
2018-06-11,17484.754105999087,18056.87986904024,17484.754105999087,17667.767578125,1832
2018-06-12,17744.87397331127,17770.933215138095,17465.244264606663,17617.4609375,1006
2018-06-13,17651.18413607292,17836.984603681663,17650.11542049263,17774.833984375,326
2018-06-14,18069.096457230637,18375.667245451,17660.427943617444,18167.013671875,943
2018-06-15,18175.93311778753,18358.946602285567,17929.747466051587,18188.986328125,849
2018-06-18,18229.81479390345,18229.81479390345,18022.64725076323,18105.79296875,347
2018-06-19,18105.790339892013,18152.61241873985,17837.029248510527,17907.8203125,344
2018-06-20,18114.568960648707,18823.44490275017,17762.70933391311,18494.06640625,1724
2018-06-21,18580.04724652664,18856.889950499884,18254.943595613637,18421.65234375,1176
2018-06-22,18667.83578835145,18683.164325538637,17697.492934290236,18648.001953125,995
2018-06-25,18604.2507042837,18811.323903994435,18394.248969432825,18427.740234375,541
2018-06-26,18254.943888031845,18532.993210855428,18254.943888031845,18383.423828125,6156
2018-06-27,18147.783073668088,18533.5985092708,18115.54741507672,18199.482421875,611
2018-06-28,18116.475873053896,18185.174875018693,17623.22277263334,17891.517578125,2109
2018-06-29,17929.745772784394,18347.7496641238,17929.745772784394,18242.912109375,478
2018-07-02,18000.999779966616,18440.69733438264,18000.999779966616,18403.2578125,1084
2018-07-03,18394.70983052524,18394.70983052524,18069.141704001133,18165.478515625,472
2018-07-04,18088.606747435937,18347.75125570327,18065.84618735622,18172.44921875,446
2018-07-05,17965.23287817346,18356.807376527377,17965.187516729682,18270.41015625,422
2018-07-06,18388.7648271058,18486.217535313903,18126.833343527516,18451.240234375,517
2018-07-09,18266.973823430268,18496.949088703288,18254.896792473413,18462.34375,553
2018-07-10,18462.34193009224,18764.91725007128,18440.742626856227,18627.796875,647
2018-07-11,18701.188626954725,18738.11646909877,18440.696014070974,18474.9765625,4618
2018-07-12,18487.61196061804,18764.919172509424,18316.25819650713,18476.32421875,823
2018-07-13,18691.481674895127,18696.173862939533,18380.49811213145,18528.90625,307
2018-07-16,18451.84387405677,18578.83776400141,18158.41885744871,18282.533203125,967
2018-07-17,18173.237419782203,19045.338419597407,18173.192058337056,18950.0703125,7805
2018-07-18,18951.64841784847,19160.67395186886,18863.393192373194,18915.0,1500
2018-07-19,18905.196861714365,20453.890876358397,18756.556493268454,20179.927734375,5612
2018-07-20,20011.639907644207,21822.265513697712,19804.984057713296,21681.75390625,9813
2018-07-23,21785.1056788753,21785.1056788753,21045.434714188446,21197.0,1745
2018-07-24,21348.47401068856,23050.4063165015,21196.164801134288,22006.625,6462
2018-07-25,22008.06659695709,22509.72788705236,21743.34809197605,22015.173828125,3072
2018-07-26,21673.62576154512,22296.05736292683,21673.62576154512,21995.572265625,1283
2018-07-27,21933.74757470456,22063.760740199672,21738.657062604263,21933.5625,924
2018-07-30,21852.923416495243,22100.91988095288,21136.75510471212,21639.392578125,1384
2018-07-31,21645.753571633777,21832.71528435014,21366.588380720645,21758.0703125,1198
2018-08-01,21832.52989708277,21832.52989708277,21645.753261717407,21789.423828125,622
2018-08-02,21571.437192833007,21831.5578824968,21571.437192833007,21777.1640625,567
2018-08-03,21831.555797899386,22296.056985088733,21645.802498925463,22248.3984375,2714
2018-08-06,22384.31382469766,22620.605232767357,22017.40503626358,22171.572265625,1442
2018-08-07,22264.145543388066,22458.724359910528,21926.313475748782,22076.39453125,2676
2018-08-08,22276.82687611627,22288.9964440638,22022.00080459596,22201.623046875,1169
2018-08-09,22184.577661947413,22779.13920732624,22038.863996100437,22433.365234375,8561
2018-08-10,22871.85481591588,23039.260328487304,22344.413684807063,22716.896484375,8094
2018-08-13,22807.05497911573,23596.659804548224,22667.65745003845,23254.5546875,25457
2018-08-14,23299.3783775509,23596.24179713566,22958.434523302047,23112.833984375,6916
2018-08-16,23112.836260190667,23596.521732601323,23083.80493459291,23537.94921875,1357
2018-08-17,23736.01098649059,23976.575428807348,23318.88891475148,23432.64453125,5070
2018-08-20,23587.370534070986,24154.06198841456,23321.3038883532,23975.92578125,14862
2018-08-21,23828.91076796861,24154.0144212596,23828.91076796861,24036.310546875,3926
2018-08-23,23968.26319008068,24141.56932276731,23875.36294515788,24024.328125,2491
2018-08-24,24020.28607700409,24153.133420329104,23503.76074211802,23614.126953125,3945
2018-08-27,23503.760882930907,24038.58684253526,23503.760882930907,23827.935546875,1227
2018-08-28,24061.162761243224,24061.162761243224,23736.01191311832,23781.30078125,1233
2018-08-29,23795.468122931263,23978.993277842423,23517.69639775142,23866.583984375,3724
2018-08-30,24014.57200846704,24580.659250512737,23689.560886026196,24160.982421875,3015
2018-08-31,24154.063885141644,24384.549031861738,23838.203049720563,24102.96875,3199
2018-09-03,24200.419598223216,24769.061595338662,23975.553845092127,24137.060546875,9600
2018-09-04,24137.06198716225,24154.063457609805,23234.35104133928,23646.828125,2381
2018-09-05,23643.3425206458,23707.35114670461,23238.99423989763,23510.35546875,1676
2018-09-06,23618.028203530284,24107.612472234232,23410.86066667833,23959.296875,1465
2018-09-07,23782.461696467577,23919.814339897213,23410.86073246027,23581.75,4760
2018-09-10,23596.661169854884,23828.911771920382,23412.718693019007,23478.3984375,1309
2018-09-11,23503.80594568333,23688.02601764305,22965.86642481554,23124.818359375,1063
2018-09-12,23122.86667739221,23619.835719751845,22955.646267511507,23458.46875,1260
2018-09-14,23451.3642340132,23773.171022944138,23225.059616006387,23317.587890625,833
2018-09-17,23304.858971470465,23503.24632235207,22910.86946212705,23358.369140625,630
2018-09-18,23371.51773886588,23921.811951089967,23229.657982815203,23476.123046875,1186
2018-09-19,23410.860347788752,23684.776340990265,22630.54551209865,22718.2890625,2582
2018-09-21,22945.894222869178,23085.70908068176,20531.881544955635,22773.33203125,2003
2018-09-24,22760.556872522484,22843.74975618042,21153.382856626,21384.287109375,2305
2018-09-25,22017.35545000162,22017.35545000162,20531.97324622369,21485.037109375,2323
2018-09-26,21656.950955869102,21977.13017896679,21183.20509700766,21254.73828125,1343
2018-09-27,21414.110530053124,21687.56203631508,20934.37330549724,21274.203125,1407
2018-09-28,21367.053309772647,21551.87759511912,20577.448515527827,20965.771484375,1871
2018-10-01,20902.552234206312,21645.75409142254,20025.20207887103,21448.9453125,3079
2018-10-03,21692.207301727394,22110.25840604334,20974.8323325044,21047.8515625,1720
2018-10-04,20913.236387838133,21274.20097646885,19639.759241538934,21089.654296875,5151
2018-10-05,20877.47112374111,21085.5676632204,20075.742045300824,20361.130859375,1463
2018-10-08,20207.93998489966,20409.34662006917,19546.21083801767,20245.28515625,1655
2018-10-09,20204.872692299337,20363.732098726447,19694.85038745441,19880.8359375,1147
2018-10-10,20020.00192388439,20995.45445381843,19936.995921490616,20880.72265625,2421
2018-10-11,20391.601451876173,20763.10985215292,20129.66996675463,20393.64453125,1085
2018-10-12,20438.05277744515,21106.934504706995,20433.22269075361,20956.111328125,4226
2018-10-15,20544.88725332427,21274.15410812235,20544.88725332427,21141.02734375,942
2018-10-16,21274.153123107,21367.053355085634,20741.787617970374,21087.19140625,1254
2018-10-17,21340.484288528405,21343.828333993886,20066.402966179998,20230.791015625,2056
2018-10-19,20475.21385232329,20507.54386313643,20020.049830967346,20290.017578125,1240
2018-10-22,20438.050932316222,20506.797103634017,19044.5474596583,19390.693359375,1403
2018-10-23,19360.411753523626,19360.411753523626,17664.982221365244,18001.560546875,5265
2018-10-24,18210.30573435639,19020.163607222687,18115.547485968247,18480.78515625,2159
2018-10-25,18301.346644426518,18487.147117973997,18069.143228393656,18255.408203125,2126
2018-10-26,18164.03748796193,18394.24497663435,17762.52343198226,17986.041015625,2476
2018-10-29,18301.34590632097,18951.507824268963,18031.93523054264,18368.28125,2138
2018-10-30,18483.059299800985,19001.30291210159,18396.801792124123,18832.50390625,1894
