date,open,high,low,close,volume
2017-12-28,2017.6576893475367,2029.9772076184272,1988.6053895283776,2021.1971435546875,96591
2017-12-29,2036.412536359425,2056.6387556821824,1990.4438560804315,2024.36865234375,30532
2018-01-01,2023.54116719172,2075.761629300857,2011.1296243670545,2046.4794921875,30620
2018-01-02,2041.285537855372,2045.6065494955951,2005.1541053707383,2022.7142333984373,11674
2018-01-03,2031.8163480720111,2044.7796100301016,2010.762775243376,2034.6204833984373,17756
2018-01-04,2036.4129683096764,2042.5267143010108,2013.4286232948944,2038.2977294921875,189021
2018-01-05,2054.800271300343,2054.800271300343,2015.2672012037367,2041.2855224609373,15305
2018-01-08,2068.5912287912465,2071.349350429635,2021.7031609386447,2039.1712646484373,36617
2018-01-09,2031.8155536941251,2049.2836512145723,2026.7589991487323,2042.9400634765625,8799
2018-01-10,2036.4125288180696,2269.9334237705707,2029.9769136028435,2136.256591796875,253512
2018-01-11,2105.4112046022133,2128.349527185348,2081.46148144606,2102.8369140625,35720
2018-01-12,2091.575335729147,2103.5271947904566,2050.7552299485005,2076.7275390625,20768
2018-01-15,2086.0586224093663,2132.0273007348264,2054.89194828728,2114.42138671875,20876
2018-01-16,2107.204884657094,2119.156744823125,2067.0282919133547,2092.95458984375,19693
2018-01-17,2063.993930116958,2092.9542012967727,2060.3164353639654,2073.877197265625,9667
2018-01-18,2061.236271581711,2085.1399928400183,2045.6069153743565,2067.763916015625,15260
2018-01-19,2045.6060779183745,2078.749538139528,2004.2802831681172,2040.0438232421875,19924
2018-01-22,2096.0799431178125,2096.0799431178125,2045.3765749353745,2062.109130859375,45452
2018-01-23,2050.663505016773,2068.6373098377244,2022.6226007787047,2045.8367919921875,9831
2018-01-24,2041.0099901038177,2057.191059988146,1999.6841795648647,2021.795166015625,75760
2018-01-25,2022.622083061358,2059.39703002611,1993.9836828951425,2024.690673828125,64212
2018-01-29,2001.108844812519,2068.590783247886,1999.6377571396235,2060.408447265625,12400
2018-01-30,2060.3166602305964,2068.591024327908,2022.622334898399,2052.961669921875,29875
2018-01-31,2011.86549022378,2050.157314620281,2011.5896332255545,2021.472900390625,18474
2018-02-01,2022.622036366041,2058.4776088288936,1990.4439585147632,2050.0654296875,11453
2018-02-02,2009.0617395770305,2028.7362505160595,1993.2025403972093,2018.025634765625,13765
2018-02-05,1990.4443253925283,2040.090511799548,1866.0990159193923,1992.0992431640625,32204
2018-02-06,1858.9735508151584,1993.202105918528,1858.9735508151584,1972.010498046875,10556
2018-02-07,1944.61342194734,2004.0050597798424,1944.61342194734,1986.0772705078125,8254
2018-02-08,1985.847098512293,2013.428308213853,1972.0564936615133,1999.821533203125,8006
2018-02-09,2002.5795277685004,2028.0461315608384,1912.8945883253048,2003.4989013671875,43117
2018-02-12,1985.8469996907884,2022.6219441295063,1972.056395526269,2005.6595458984373,51852
2018-02-14,2004.2346404684215,2022.6681278098947,1963.5983683373736,1980.1470947265625,18083
2018-02-15,1980.192787886372,1999.6374484647329,1947.1871431436016,1960.4720458984373,13062
2018-02-16,1961.8094559916176,2014.499830633356,1950.054365446732,1995.5072021484373,14370
2018-02-19,1968.4017231161424,2008.000204565544,1959.182042914193,1990.2061767578125,5012
2018-02-20,1990.205770325875,2013.5777449008235,1973.70263617053,2001.5921630859373,53779
2018-02-21,1981.3089555199008,1999.7021695352664,1973.0112446777975,1984.95068359375,6108
2018-02-22,1990.2062721127857,2009.8903803229932,1980.433545684397,2005.09619140625,7202
2018-02-23,2005.0034231767715,2030.26547712914,1983.2451171356088,2011.0885009765625,28548
2018-02-26,2028.329501926752,2051.378700812284,2013.6241580557496,2030.4500732421875,21834
2018-02-27,2038.931851563032,2069.5411384337863,2037.548899821072,2056.31103515625,21595
2018-02-28,2054.7900257305023,2056.864453719548,2038.471237234652,2052.577392578125,13065
2018-03-01,2056.864571960663,2056.864571960663,2042.2053700313168,2051.332763671875,4706
2018-03-05,2036.211928958657,2055.9419488665217,2028.4672647679763,2048.197509765625,33358
2018-03-06,2051.3785631095147,2095.172038052302,2042.158884174191,2083.78564453125,26947
2018-03-07,2056.910443929504,2083.647513796808,2000.7165438298075,2042.020751953125,13057
2018-03-08,2045.846254715026,2074.4272524149656,2043.0803517118056,2062.25732421875,7855
2018-03-09,2061.5204654778117,2069.8181775481603,2040.3152012980304,2043.8648681640625,10855
2018-03-12,2065.208281021572,2065.208281021572,2019.1098818916255,2032.2017822265625,33852
2018-03-13,2028.513482667794,2041.1905397560947,2023.6731517795336,2025.655517578125,20999
2018-03-14,2028.329771119965,2051.37897306451,2008.0464734087648,2025.2872314453125,16194
2018-03-15,2027.361386633004,2055.988536611412,2009.8901389295413,2034.045654296875,27746
2018-03-16,2042.1126923423976,2048.1054835082678,1937.4693389076024,1989.791015625,59178
2018-03-19,2000.67027079103,2009.7976626356729,1949.9620381212112,1974.2559814453125,28017
2018-03-20,1968.3551701068063,1977.5748483902548,1927.0050480594227,1939.91259765625,8004
2018-03-21,1958.2599417229355,1982.231108617849,1938.2532820632243,1958.859130859375,10609
2018-03-22,1962.8698311660355,1981.3091907824376,1942.6326790050016,1950.0084228515625,15701
2018-03-23,1922.303012028605,1949.9620481729016,1895.058816408511,1924.4697265625,8529
2018-03-26,1925.0689258617035,1930.277954327272,1877.1265962904351,1902.480712890625,12575
2018-03-27,1926.9128812393983,1947.196174726129,1902.526875678997,1930.2320556640625,18472
2018-03-28,1918.6154269102803,1938.2533905218047,1705.686960229581,1833.195068359375,457372
2018-04-02,1833.1947498772124,1833.1947498772124,1758.7919894878935,1769.671142578125,42000
2018-04-03,1769.2566205491532,1770.1785885640304,1742.565691536431,1758.100830078125,35471
2018-04-04,1774.6038150079764,1776.5399250410665,1737.9094484783748,1744.9163818359375,16191
2018-04-05,1764.6004103903583,1764.6004103903583,1705.7327827110796,1709.420654296875,50574
2018-04-06,1724.0798272943468,1735.005123477045,1683.6054173959435,1692.6407470703125,36865
2018-04-09,1700.9386356475245,1726.384927693599,1694.53089108588,1710.204345703125,110880
2018-04-10,1725.8320278776455,1725.8320278776455,1668.8543569545598,1673.879150390625,29669
2018-04-11,1682.5914440009535,1689.5062033598615,1628.1953370442104,1632.759033203125,150799
2018-04-12,1628.195287922169,1630.961191582286,1609.8481044677449,1621.1883544921875,126405
2018-04-13,1618.099713266414,1652.8578560453627,1591.3165023200647,1644.928955078125,23775
2018-04-16,1644.7904991670212,1653.3187010264912,1617.1314661092797,1625.65966796875,26212
2018-04-17,1641.932732479088,1641.932732479088,1604.2242210949423,1609.2489013671875,30717
2018-04-18,1613.4438160280845,1659.5422107717438,1599.6604410176935,1640.411376953125,33063
2018-04-19,1620.819572539986,1659.5422244436718,1620.819572539986,1657.2373046875,42299
2018-04-20,1662.8616263023823,1668.7622445933566,1624.599950528557,1644.1917724609375,64941
2018-04-23,1636.492901568154,1705.6404889583578,1636.492901568154,1688.7684326171875,39257
2018-04-24,1696.4212035995963,1793.2278483702255,1696.4212035995963,1774.419677734375,175410
2018-04-25,1768.7954876761792,1823.6987233593088,1751.7390808364555,1783.7313232421875,48624
2018-04-26,1783.0858959971974,1797.7452079303546,1756.4410015159722,1770.1322021484375,12581
2018-04-27,1770.4089208905289,1822.7306010157924,1752.6610382048668,1815.4010009765625,22494
2018-04-30,1820.8867134244117,1838.4041045915324,1799.8197681350414,1822.13134765625,12293
2018-05-02,1817.198865712583,1890.0343352160296,1803.415489602999,1865.510009765625,47257
2018-05-03,1865.048853562992,1889.9418738662025,1818.858285120465,1872.0096435546875,24870
2018-05-04,1880.8143972384803,1904.6473559845076,1836.559940832869,1860.7615966796875,65020
2018-05-07,1870.672729049767,1870.672729049767,1802.585427241189,1835.4996337890625,35052
2018-05-08,1837.5740142117536,1866.9848097734607,1808.0250135148704,1861.4530029296875,18793
2018-05-09,1861.453224308375,1876.2047109794664,1827.3865547952876,1866.5240478515625,62178
2018-05-10,1866.570068359375,1880.7682833094768,1847.6235838957757,1866.570068359375,13410
2018-05-11,1874.31477776023,1874.31477776023,1807.0572579971315,1849.3294677734373,21707
2018-05-14,1843.9354775692907,1853.155154957137,1811.7587809767283,1823.974853515625,14706
2018-05-15,1838.3117519635991,1860.5311550425893,1808.9009545062245,1842.045654296875,14433
2018-05-16,1824.574718078772,1890.0344477319263,1820.8868459856365,1877.6800537109373,14743
2018-05-17,1877.7260142713133,1877.7260142713133,1836.5601235315653,1849.2371826171875,19873
2018-05-18,1848.5455384980933,1853.1553777462184,1802.447146016844,1816.9681396484373,14783
2018-05-21,1817.152566961009,1823.652485600552,1776.21728269933,1789.4935302734375,7630
2018-05-22,1789.0787871644734,1800.557242996906,1740.6754703254448,1770.36279296875,13840
2018-05-23,1771.1006080255045,1819.6422479277967,1755.9342787581968,1811.9898681640625,50284
2018-05-24,1804.060720492634,1817.6136038463271,1775.710207062125,1804.79833984375,13156
2018-05-25,1805.2131993837413,1842.0919164293744,1793.2276163439103,1803.3231201171875,12355
2018-05-28,1809.6386893925696,1889.1122795616288,1804.291230406104,1872.4246826171875,16264
2018-05-29,1864.0808239049877,1895.1050670444963,1838.4040397405624,1888.1903076171875,12811
2018-05-30,1889.1121868178093,1907.735892982725,1777.3235813265162,1828.4466552734373,113343
2018-05-31,1830.1063056448088,1830.1063056448088,1754.5510802609635,1767.274169921875,32983
2018-06-01,1767.4122051099675,1795.8548881448817,1760.4513034678162,1781.057373046875,24392
2018-06-04,1775.710193389969,1807.0571023075488,1770.5010521932124,1783.132080078125,18373
2018-06-05,1778.0151756986693,1788.617807028996,1740.6293306420305,1759.483642578125,40530
2018-06-06,1765.5684965025514,1802.4010684220696,1753.5829140197663,1794.518310546875,10912
2018-06-07,1797.8371838642315,1819.687775388623,1797.8371838642315,1809.7305908203125,27212
2018-06-08,1794.149583644834,1809.8230383837663,1794.149583644834,1800.926025390625,11325
2018-06-11,1804.4756160305617,1827.2943226578611,1802.4473315705452,1819.9185791015625,15204
2018-06-12,1825.496426259852,1874.314581125959,1807.979036310894,1828.2161865234373,15392
2018-06-13,1818.1206802112165,1857.7652995058827,1816.138426737501,1851.265380859375,13184
2018-06-14,1860.438795400688,1862.2827309504091,1825.496194224483,1835.4534912109373,10604
2018-06-15,1844.5812314935456,1851.5882779454764,1791.3837258268943,1802.9083251953125,73836
2018-06-18,1812.5888721564831,1830.106262070508,1796.0856244127094,1799.1741943359375,11939
2018-06-19,1820.1950488851896,1820.1950488851896,1793.227488961223,1804.61376953125,33874
2018-06-20,1813.6031719570624,1820.379614030116,1798.3907004463665,1806.13525390625,8860
2018-06-21,1815.17045584943,1821.94689744021,1793.2737181121042,1800.142333984375,9075
2018-06-22,1804.2910680759924,1864.2189778485724,1798.7592610200618,1807.42578125,19669
2018-06-25,1813.510687790532,1840.2477543619225,1797.5605996110185,1805.581787109375,13245
2018-06-26,1812.450577715097,1814.525005494686,1793.2275694665586,1801.386962890625,6129
2018-06-27,1807.103207502549,1819.96461454788,1791.7984504952472,1796.777099609375,7295
2018-06-28,1784.007821493852,1797.9756571788705,1756.3487855016997,1769.3946533203125,8291
2018-06-29,1769.3950622806767,1781.749457054958,1733.2999894592804,1743.5799560546875,31841
2018-07-02,1748.973098248667,1788.064559537693,1687.2012492330314,1702.1832275390625,98738
2018-07-03,1711.172533233061,1768.7955307153163,1664.88978667328,1747.037109375,21583
2018-07-04,1749.8949854889788,1754.458681344658,1714.9063504756934,1722.374267578125,11980
2018-07-05,1736.1576400193044,1753.5828549353716,1702.2292905843003,1738.09375,47153
2018-07-06,1714.9065876502143,1750.817195483259,1714.9065876502143,1733.345947265625,67455
2018-07-09,1749.8948192280805,1768.3341745413372,1724.0797217895208,1760.359130859375,7314
2018-07-10,1751.739108876551,1812.496819424989,1750.26398266227,1774.97265625,13451
2018-07-11,1772.8980918868135,1784.6993257824806,1743.763929353963,1753.3062744140625,9110
2018-07-12,1762.0649161816325,1777.0930372081505,1701.4916732387246,1715.0445556640625,19825
2018-07-13,1723.6191067000705,1779.3981684574144,1707.4846673487727,1753.0299072265625,27256
2018-07-16,1745.3313213919723,1770.1783104715137,1710.2503989190925,1737.8172607421875,11093
2018-07-17,1723.4347795096091,1770.3168284973888,1701.1692304195665,1709.2364501953125,20023
2018-07-18,1722.0516919199772,1731.4095760868845,1679.8716604145875,1689.9210205078125,46401
2018-07-19,1702.5521932717909,1713.9384753191223,1661.4324438607998,1699.463623046875,15130
2018-07-20,1706.9311905491193,1729.6115756958532,1674.385682513003,1698.080322265625,23756
2018-07-23,1698.2649075996678,1749.2497785624,1691.857275577558,1734.4521484375,13162
2018-07-24,1741.5974384654653,1934.2887379039416,1719.5623821929437,1866.0631103515625,217244
2018-07-25,1926.912927591938,1982.2310020682612,1926.912927591938,1952.6357421875,101798
2018-07-26,1915.7569583957445,1981.308964377332,1879.016673612296,1930.3702392578125,213234
2018-07-27,1939.7744700977344,1982.231140235633,1916.0799382300947,1951.4375,32146
2018-07-30,1956.415673196694,1972.0891258094855,1934.334589386632,1951.2525634765625,261985
2018-07-31,1956.415805099504,1977.1600820150263,1938.39128836161,1953.696044921875,60894
2018-08-01,1954.1571161459672,2000.57806506334,1945.3522776438804,1984.213134765625,94860
2018-08-02,2009.8900223716596,2067.0520321822296,1949.869822034633,1983.1990966796875,47952
2018-08-03,1990.390365344713,2031.095155525056,1985.9187312759736,2024.410888671875,23972
2018-08-06,2032.939394383557,2055.112769303985,1991.450835314505,2011.734130859375,31126
2018-08-07,2000.5778923094977,2026.2547862572665,1960.472291944492,1970.1529541015625,40534
2018-08-08,1969.3236241327952,2005.2803756970177,1963.791816199838,1968.032958984375,16067
2018-08-09,1968.401739762293,2005.280460881961,1925.0692424466824,1945.3525390625,9468
2018-08-10,1945.35219992649,1981.1245981942852,1866.984931209072,1899.0694580078125,337078
2018-08-13,1899.2541940198544,1906.62993846265,1825.45060617116,1844.3970947265625,135849
2018-08-14,1866.6164378897076,1876.204927843198,1825.4966865501387,1853.4783935546875,69212
2018-08-16,1888.282768010812,1906.353205921265,1843.9360167715183,1884.0877685546875,128353
2018-08-17,1886.16194733699,1943.5083048628944,1872.839443849292,1930.1397705078125,21938
2018-08-20,1943.277735631205,1970.2452952408416,1934.288549094659,1957.5682373046875,19417
2018-08-21,1962.8697859293209,1962.8697859293209,1920.874100352838,1930.9696044921875,91979
2018-08-23,1942.393937898327,1961.0800970611283,1913.069593101126,1919.59130859375,31153
2018-08-24,1911.2193821215649,1924.170216185279,1885.363899219548,1896.002197265625,64532
2018-08-27,1915.520768510343,1915.520768510343,1854.744401133399,1882.0799560546875,198913
2018-08-28,1882.496500525408,1956.5012769588388,1882.496500525408,1914.9661865234373,84275
2018-08-29,1909.3232863463868,1975.0025273011315,1907.4268687273527,1960.1552734375,163650
2018-08-30,1960.8490995653744,1969.2672335967263,1928.7495715294765,1934.4385986328125,15674
2018-08-31,1938.323863761222,1966.630554067189,1929.7207636884164,1956.2236328125,32692
2018-09-03,1962.9766720918904,2057.980257565673,1956.5012542291931,2034.3912353515625,375468
2018-09-04,2032.3562038366656,2032.3562038366656,1975.60369970482,1993.4573974609373,50767
2018-09-05,1997.157656369298,1997.157656369298,1920.4239970325232,1947.112060546875,71642
2018-09-06,1947.2507998208864,1975.927652454828,1924.2169020753615,1951.8760986328125,26917
2018-09-07,1938.231388873177,2052.7075298458794,1926.4368773790195,2036.2877197265625,243242
2018-09-10,2036.287403241513,2098.035130290404,1947.2041203975589,1976.6673583984373,150232
2018-09-11,1993.503680748037,2053.6325620699035,1942.6253965526116,1965.983154296875,137502
2018-09-12,1956.5014035334343,1996.695205165223,1951.8761047071143,1969.63720703125,34191
2018-09-14,1984.392012298334,1984.392012298334,1932.8662247204527,1938.7867431640625,75494
2018-09-17,1953.7260361325768,1953.7260361325768,1901.0902308947047,1915.3360595703125,46258
2018-09-18,1915.7986166761607,1931.8945649332616,1871.44204974001,1885.82666015625,97872
2018-09-19,1882.4964347831528,1933.374716804319,1855.2534725789303,1913.0697021484373,23963
2018-09-21,1923.199051159804,1942.6253042018225,1848.7780459844305,1927.50048828125,46127
2018-09-24,1924.124044775737,1924.124044775737,1861.6362211334435,1881.7100830078125,14707
2018-09-25,1851.0446034265588,1922.551768957748,1851.0446034265588,1906.1319580078125,28530
2018-09-26,1925.974507895572,1940.3592329865896,1889.897175615107,1913.94873046875,16395
2018-09-27,1887.1217565402876,1913.300990782791,1868.8518277698608,1895.863525390625,11633
2018-09-28,1896.3725373719487,1922.089244267196,1871.858453352263,1900.9515380859373,23936
2018-10-01,1877.871152543904,1919.4988381914293,1869.5456154143992,1909.693115234375,25359
2018-10-03,1899.933791489217,1940.6824870876865,1892.0244865667323,1899.517333984375,122344
2018-10-04,1891.793634601364,1907.658320214576,1859.370242663592,1889.897216796875,11593
2018-10-05,1889.8969702387085,1908.49076057745,1872.4133192952067,1886.104248046875,46286
2018-10-08,1886.1045049510872,1891.7010491542849,1812.284685544642,1821.07275390625,96070
2018-10-09,1840.8687760304308,1850.211856279085,1711.3604199277877,1760.34228515625,33323
2018-10-10,1776.1147274825394,1836.2436114858544,1776.1147274825394,1826.5767822265625,14251
2018-10-11,1813.1171874359372,1826.9006008840763,1734.4871053277463,1804.00537109375,233701
2018-10-12,1826.7154035912413,1828.7967879836608,1804.791533160024,1819.0374755859373,12031
2018-10-15,1813.116759250448,1836.2432485266015,1803.8198653925097,1814.411865234375,7290
2018-10-16,1825.7439245938035,1830.924235833094,1803.8662422000928,1826.16015625,6664
2018-10-17,1828.843154204456,1838.04745369123,1790.453173982157,1832.774658203125,11370
2018-10-19,1777.9647385347448,1832.5432606853956,1777.9647385347448,1806.5028076171875,125014
2018-10-22,1804.745124770997,1826.5303252499475,1790.9155278216754,1803.681396484375,12735
2018-10-23,1788.8340278392698,1803.866246560608,1771.9516898906895,1803.21875,37058
2018-10-24,1804.8380060346,1804.8380060346,1780.7401525672851,1795.1248779296875,8563
2018-10-25,1785.3650575263682,1826.067680599508,1778.8896402192777,1803.357421875,33714
2018-10-26,1799.7035756289204,1821.9050075564935,1780.7861506762297,1794.893310546875,97983
2018-10-29,1791.2395701347723,1813.394820704108,1760.388847545493,1780.3701171875,11037
2018-10-30,1780.7399849502178,1797.6686232228326,1758.5385513716178,1774.819580078125,27349
2018-10-31,1774.8195247595922,1786.3827710547037,1757.613436856932,1763.9500732421875,10454
2018-11-01,1771.3045551720738,1789.019360053839,1741.6100451709997,1756.73486328125,52142
2018-11-02,1770.5642173031868,1793.6444110170758,1720.6109948714354,1765.846435546875,63742
2018-11-05,1736.337010287721,1784.3938152436967,1706.9200674484937,1768.5753173828125,44394
2018-11-06,1768.806505170525,1771.4429025453217,1733.5617556680347,1739.805908203125,139047
2018-11-07,1766.8179137599836,1770.5644511060243,1748.4093141412138,1757.659912109375,991
2018-11-09,1768.5289534100862,1784.3936348979169,1751.9240661656804,1769.40771484375,30941
2018-11-12,1769.2692921042617,1826.2067660712148,1762.2388604423445,1815.291015625,91888
2018-11-13,1813.117008077428,1826.6228570837436,1790.1292971666255,1821.99755859375,19023
2018-11-14,1839.943595672463,1839.943595672463,1776.0681833435644,1790.73046875,5325
2018-11-15,1830.6931308080511,1830.6931308080511,1786.5215305068464,1799.3798828125,26009
2018-11-16,1771.489330451015,1822.3676140932112,1771.489330451015,1802.848876953125,9655
2018-11-19,1803.8199397407384,1819.5922512460888,1790.4991717064793,1801.5535888671875,16383
2018-11-20,1794.6623628202385,1815.106162415659,1773.5246554321172,1801.7852783203125,9224
2018-11-21,1791.007880219944,1822.3674234412904,1785.3650392089796,1799.2872314453125,10121
2018-11-22,1799.2875342561915,1812.1457746030435,1785.3653396768248,1793.1358642578125,4833
2018-11-26,1802.3400077370463,1803.8663787958767,1772.4143496271286,1776.7620849609375,177354
2018-11-27,1780.8325743281157,1793.459663011932,1772.8770827400992,1776.207275390625,13994
2018-11-28,1776.9008492586574,1785.365167846123,1759.04726533359,1775.4207763671875,59146
2018-11-29,1784.4402116633444,1789.944271864758,1699.1497500850703,1751.1380615234375,148800
2018-11-30,1720.611014671605,1776.068297636849,1713.2105371891464,1769.3154296875,86680
2018-12-03,1768.7139820725731,1776.1144589850107,1731.7115975103854,1760.064697265625,59256
2018-12-04,1756.6885636481743,1803.8666135407796,1751.184502996306,1764.7828369140625,53182
2018-12-05,1749.334246038252,1789.9905759668616,1749.334246038252,1772.55322265625,11232
2018-12-06,1758.630958283778,1780.7399075121605,1747.4377585924526,1765.8001708984375,282834
2018-12-07,1751.2305340187777,1765.800224614362,1748.3628714701442,1752.0631103515625,12078
2018-12-10,1757.6136010522,1792.7658730732442,1736.3835240400049,1773.015869140625,24599
2018-12-11,1784.0699371492465,1787.2151624004598,1764.366235255053,1786.058837890625,5253
2018-12-12,1776.1609156048885,1802.9413486522133,1743.691229916749,1754.699462890625,23128
2018-12-13,1768.760336172382,1789.0190520231592,1739.2046128150257,1756.5032958984375,55679
2018-12-14,1756.5035947619945,1777.9649369695908,1728.0117077311113,1738.048583984375,71934
2018-12-17,1751.6930294151584,1751.6930294151584,1734.9494713906288,1736.6146240234375,12156
2018-12-18,1737.4472285636718,1748.3629791047952,1726.161544449496,1732.636962890625,34460
2018-12-19,1726.1613093904998,1752.9880392792054,1720.6109514824918,1727.9189453125,34635
2018-12-20,1715.9858540647028,1746.0502962518203,1702.2949244536358,1726.30029296875,38809
2018-12-21,1729.861504709462,1733.5617432222095,1711.4527955240794,1713.5341796875,31556
2018-12-24,1716.9110341256646,1729.8618716675608,1706.689077896874,1716.124755859375,9778
2018-12-26,1725.2361920966189,1742.8123248847346,1702.1097015859405,1734.070556640625,16728
2018-12-27,1716.1245521404362,1743.6450786500393,1716.1245521404362,1723.0625,21154
2018-12-28,1738.187262051472,1769.639293403122,1723.5250876675957,1762.331298828125,21623
2018-12-31,1768.7140469666354,1811.451757535081,1746.7901784780795,1803.126220703125,40878
2019-01-01,1810.3417617608825,1810.3417617608825,1771.489255887629,1794.893310546875,25417
2019-01-02,1780.7399182581594,1826.992903147982,1780.7399182581594,1804.8377685546875,33809
2019-01-03,1811.220696622812,1822.1827450240771,1795.5409789921996,1815.3372802734373,17059
2019-01-04,1822.367369001572,1822.367369001572,1774.356754309911,1803.9124755859373,35398
2019-01-07,1803.9128141856947,1825.466638649464,1802.0163965255515,1817.0023193359373,12309
2019-01-08,1817.0024236152983,1830.6008705007291,1803.4965730482288,1808.21435546875,12197
2019-01-09,1808.4917535722611,1842.7189632306624,1808.4917535722611,1827.4091796875,11998
2019-01-10,1810.665559566295,1835.965919474396,1808.4916918817464,1822.3212890625,5277
2019-01-11,1819.7773988092172,1829.3055588993432,1808.538013778873,1819.8699951171875,7144
2019-01-14,1783.5152454762815,1805.531713281282,1754.005816081289,1796.142333984375,23641
2019-01-15,1803.7740729683237,1803.7740729683237,1764.088986143912,1777.4560546875,6329
2019-01-16,1781.757611232396,1787.2154864930062,1739.1123781608965,1746.0040283203125,14051
2019-01-17,1740.037268208329,1762.238700657558,1734.5793934800952,1748.5015869140625,7336
2019-01-18,1749.195351690788,1821.442489296288,1736.3369996999152,1755.0694580078125,46132
2019-01-21,1769.1303880428702,1770.471792368808,1747.9003129774364,1759.69482421875,11228
2019-01-22,1753.7282434460694,1769.4542585165998,1736.3833738829844,1740.546142578125,4639
2019-01-23,1749.611637416515,1768.6216593813954,1731.7117548427495,1737.6783447265625,7378
2019-01-24,1726.6240305713666,1766.7716464731636,1726.6240305713666,1758.21484375,10897
2019-01-25,1758.2145962899249,1768.8989671897837,1736.5681785118657,1748.0389404296875,9149
2019-01-28,1739.6212114889734,1757.52109561706,1713.904504479781,1736.4296875,6747
2019-01-29,1756.6885649449914,1756.6885649449914,1729.9081288315904,1752.0169677734375,8026
2019-01-30,1752.016587879161,1753.1267271548486,1725.2361575726295,1729.39892578125,13331
2019-01-31,1702.1100922307612,1769.5931618597772,1702.1100922307612,1742.0726318359375,63904
2019-02-01,1737.7709543347055,1765.0139174833237,1731.9893311773308,1746.928955078125,8300
2019-02-04,1746.5127906448663,1784.4402400179808,1733.2843911823843,1757.937255859375,16686
2019-02-05,1757.9370473540846,1775.5131803447612,1748.4090009072663,1757.28955078125,14334
2019-02-06,1775.0972037806314,1775.0972037806314,1700.2598462861797,1747.8541259765625,51750
2019-02-07,1747.8538575044215,1761.4984869280277,1727.0863141608097,1745.9112548828125,95793
2019-02-08,1738.5570836653426,1771.4891837660334,1735.5506398808832,1760.9434814453125,33996
2019-02-11,1720.6111969137382,1771.2119218906,1720.5648987556392,1749.935546875,29265
2019-02-12,1754.1910561774591,1755.6711293677165,1697.4848416393163,1702.0638427734375,19310
2019-02-14,1679.029758174092,1706.7352527448377,1669.455299345217,1674.95947265625,27053
2019-02-15,1692.8923272367456,1692.8923272367456,1658.5597217826792,1669.430908203125,23429
2019-02-18,1650.1972046050391,1718.026256370899,1650.1972046050391,1708.455810546875,32556
2019-02-19,1709.8493607273383,1728.246872807251,1695.9583895652877,1716.353515625,15294
2019-02-20,1723.879825431375,1723.879825431375,1698.5135762158789,1705.7611083984375,11486
2019-02-21,1706.8297915574576,1714.4954036615684,1666.4111095539638,1675.5634765625,128991
2019-02-22,1677.421534047735,1708.873745003858,1672.4969144303077,1681.46337890625,37759
2019-02-25,1686.109266975895,1692.055945579615,1636.3524365340209,1653.356201171875,119469
2019-02-26,1634.4478468784123,1657.5375759730878,1630.6846830097716,1633.79736328125,30072
2019-02-27,1670.638801673227,1672.497131819693,1623.855362920631,1634.215576171875,24921
2019-02-28,1635.3770083891825,1649.1750868384586,1613.8668145764475,1620.278076171875,26812
2019-03-01,1635.2375076269198,1661.2541276498655,1627.1073138697493,1653.960205078125,16378
2019-03-05,1658.5594789472038,1669.4771673940552,1621.3928799791993,1626.27099609375,71686
2019-03-06,1631.6138248328805,1652.0554558957067,1616.7471840599155,1623.0655517578125,52958
2019-03-07,1634.3548069803944,1634.3548069803944,1621.3930000002092,1626.17822265625,31521
2019-03-08,1628.4084790747506,1642.4852407913208,1622.2758981573922,1626.0390625,41793
2019-03-11,1634.1689694822471,1637.1887557797982,1617.7691842893178,1624.8773193359375,107320
2019-03-12,1628.8263319637554,1638.9077500673145,1608.431204494235,1613.2628173828125,71286
2019-03-13,1619.5346368614062,1628.826287101575,1607.455491549187,1612.0084228515625,22051
2019-03-14,1615.8179379757012,1615.8179379757012,1581.4388329123883,1597.7921142578125,46849
2019-03-15,1605.7829662904642,1654.8429254520274,1605.7829662904642,1635.7021484375,349087
2019-03-18,1626.9679141694912,1676.9105328939977,1626.9679141694912,1657.2122802734375,35640
2019-03-19,1657.258793323489,1687.3637642245235,1626.0388697097558,1647.3167724609375,67295
2019-03-20,1653.913918632083,1666.9222303516613,1621.3931393331377,1630.080810546875,36040
2019-03-22,1638.2108486231898,1640.6266550266937,1588.8722080066243,1596.0267333984375,36224
2019-03-25,1593.7502949830548,1629.7554393821763,1570.2888783100786,1614.935302734375,51703
2019-03-26,1622.3221682674666,1658.559605015709,1594.540110742454,1649.5931396484375,68288
2019-03-27,1649.2680785029947,1654.2855928067977,1625.1097855221058,1626.3641357421875,45278
2019-03-28,1632.5428071028286,1643.5069988147338,1612.4728669910364,1618.3265380859375,65921
2019-04-01,1637.1888305433908,1657.583958176516,1619.581198081452,1623.66943359375,62734
2019-04-02,1627.8972934829235,1631.6139539703274,1607.455660802202,1613.44873046875,54925
2019-04-03,1620.4635872823417,1623.2510819852355,1604.807181385777,1616.0965576171875,52369
2019-04-04,1624.180481743127,1637.1887922376372,1611.636753766278,1632.4500732421875,46718
2019-04-05,1640.626720996452,1647.9207575448063,1626.0388747466843,1627.4791259765625,48463
2019-04-08,1630.684672571323,1635.6092927353702,1614.3777804762224,1620.138671875,48309
2019-04-09,1626.0387764845775,1643.5535143351617,1598.1638260305565,1611.63671875,84798
