date,open,high,low,close,volume
2019-11-25,27627.44337475811,27967.84288221438,27277.57558715942,27758.947265625,466
2019-11-26,27533.874969915345,27918.51955221501,27533.874969915345,27801.025390625,399
2019-11-27,27991.22230379948,27991.27240051921,27671.98481088024,27734.48046875,230
2019-11-28,27956.990984974167,27956.990984974167,27154.013781444737,27545.95703125,500
2019-11-29,27441.04207595473,27817.547843406745,27320.538264884304,27394.37890625,3003
2019-12-02,27573.23581985476,27573.23581985476,26785.006287831,26924.40234375,566
2019-12-03,26785.990732088987,27013.433686193228,26645.95499041748,26879.365234375,378
2019-12-04,27128.31565730556,27128.31565730556,26390.448734803464,26922.4296875,1098
2019-12-05,26970.47056622637,26970.47056622637,26291.74479902333,26361.689453125,2738
2019-12-06,26524.16983133276,26525.55134477467,25759.07535570015,25884.658203125,3026
2019-12-09,26038.30695630318,26042.303132992714,25428.58943083828,25799.767578125,1414
2019-12-10,25817.227229110355,25817.227229110355,24961.914427901385,25113.740234375,7502
2019-12-11,25095.09785449852,25095.09785449852,24687.66506049317,24852.1171875,1609
2019-12-12,24999.05869670369,26091.43114856977,24979.673193132352,25872.12890625,1948
2019-12-13,26042.058349745937,27424.46775759497,25413.841603069908,26420.68359375,1585
2019-12-16,26544.29651232918,26827.18115293982,26093.456823544315,26740.810546875,660
2019-12-17,26764.28648163093,27612.497112906454,26741.69478921557,27237.076171875,1077
2019-12-18,27305.593730970613,27497.86688811409,26858.06041904845,26965.541015625,760
2019-12-19,27031.638495011917,27425.260032894097,26833.347945853217,27220.162109375,753
2019-12-20,27075.24183478284,27484.89432381315,26998.39345714661,27364.095703125,646
2019-12-23,27373.95867085737,27649.54266472184,26488.06365548941,26640.234375,3050
2019-12-24,26624.20310792541,26690.003224537977,26270.978833323687,26405.935546875,732
2019-12-26,26098.390475334338,26456.743918546024,26098.390475334338,26170.849609375,345
2019-12-27,26170.402639192707,26734.69208090027,26044.128078810598,26592.08984375,846
2019-12-30,26680.43456159804,26880.599863672094,26542.32175558496,26819.583984375,1804
2019-12-31,26823.482542319776,27621.57733366721,26542.422569747883,26946.84765625,861
2020-01-01,26981.3232054398,27046.088631692688,26685.367192217425,26772.130859375,657
2020-01-02,26921.145332142485,27128.118006950222,26650.838841578265,26742.388671875,2060
2020-01-03,26657.74514291463,26882.62162056114,26656.75862285161,26736.86328125,337
2020-01-06,26921.14424887613,26921.14424887613,26142.8300664947,26286.91015625,4458
2020-01-07,26389.41056096614,26824.022726923547,26256.230358135097,26520.37109375,3882
2020-01-08,26364.74567087857,26444.653786850176,26095.47582117197,26265.9453125,4099
2020-01-09,26338.7532377423,26833.34466667099,26241.482748685004,26759.798828125,1120
2020-01-10,26685.368968900693,27079.977012803105,26685.368968900693,26938.21484375,1726
2020-01-13,27227.90344924637,27227.90344924637,26478.19830339784,26638.5078125,2826
2020-01-14,26803.748732655084,26803.748732655084,26389.41032751283,26438.736328125,18974
2020-01-15,26448.60214144759,27395.611278437977,26448.60214144759,26963.220703125,949
2020-01-16,26863.039547378703,27621.57520819733,26863.039547378703,27546.748046875,2182
2020-01-17,27622.51364151205,27622.56373823758,27134.334538804804,27598.640625,2050
2020-01-20,27781.83505360491,27825.687027108765,27020.78491087024,27063.6484375,1313
2020-01-21,27057.92635083069,27158.84619331668,26839.313898635697,26905.310546875,709
2020-01-22,26981.373845801045,27029.959958950665,26485.79395023731,26594.212890625,771
2020-01-23,26635.05646547339,26685.270724461185,26438.738963468528,26532.556640625,900
2020-01-24,26832.36011968278,26832.36011968278,26438.73860095954,26633.873046875,1693
2020-01-27,26631.109330475225,27277.2799773158,26537.14329366368,27133.248046875,985
2020-01-28,26951.7274324034,27443.902664615867,26769.22122541238,27317.283203125,3577
2020-01-29,27287.14221202177,27622.558999877423,27267.361716019208,27571.703125,1137
2020-01-30,27671.885200698136,27740.39824200039,27425.353474459826,27517.544921875,1017
2020-01-31,27706.41774356581,27770.541551767048,27271.608997955103,27624.783203125,586
2020-02-03,27504.07755661398,27915.358103404906,27162.593295314266,27392.40234375,1527
2020-02-04,28904.04980279718,32870.84676709792,28904.04980279718,32235.28125,19696
2020-02-05,32160.55522549979,35020.72362235655,31820.2057913649,33560.8203125,21183
2020-02-06,33817.909868179704,34695.81258554286,33640.683069249295,34066.31640625,7255
2020-02-07,34223.36888104098,34419.68638146838,33295.05346444706,33901.0234375,2646
2020-02-10,33940.04137617612,34084.12340915166,32950.46151108426,33786.98046875,1697
2020-02-11,33887.55457072083,38363.688567249694,33393.70113014743,37346.33984375,11489
2020-02-12,37388.123318343365,38992.15482049353,36111.76290886702,36373.140625,14752
2020-02-13,36491.37679018413,37487.6618510825,36007.98196382051,36258.8046875,3795
2020-02-14,36303.94143779067,37290.46158555672,35480.443744442964,36255.05859375,2121
2020-02-17,36303.93546733891,36797.19546010167,35514.7194789185,35611.3984375,1831
2020-02-18,36151.02443523069,36155.957035099054,34725.50307327385,35099.9375,1816
2020-02-19,35198.541909762185,35417.10619622833,34251.975927547835,34464.62109375,1914
2020-02-20,34626.749513330826,34774.827696961525,34350.724318486195,34434.03515625,1439
2020-02-24,34515.278340983234,34774.83331919479,33295.05317795245,33570.2421875,2018
2020-02-25,33541.67971700458,33969.82939339223,33541.67971700458,33871.8671875,819
2020-02-26,33748.84841323032,33985.61320771074,33237.19136859582,33337.81640625,13378
2020-02-27,33517.02047236617,33620.60508309755,32160.55533183627,32871.29296875,1815
2020-02-28,32260.19200243836,32851.1175095929,30829.78803342639,32632.16015625,3141
2020-03-02,32753.453007711578,33541.58235413459,31623.444358603178,31787.896484375,2488
2020-03-03,32160.456259280527,32998.1100717115,31579.592466940037,32399.392578125,4346
2020-03-04,32456.406656168543,32799.61926415987,31677.156077226016,32141.1171875,3532
2020-03-05,32555.160524997023,35005.67624451498,32358.843041831133,33688.96875,6663
2020-03-06,32555.16467192221,34527.1683382015,32071.769802551247,34242.4609375,3420
2020-03-09,34143.45721945523,34143.45721945523,33152.99113889085,33454.2265625,3122
2020-03-11,34626.854582707165,34626.854582707165,32976.506693050454,33279.16796875,2846
2020-03-12,32264.13895210463,32544.26055580717,29694.25416475613,30599.9296875,6661
2020-03-13,29102.34140343463,32555.161569943823,26636.041284499493,31268.39453125,4322
2020-03-16,30383.828916259918,30383.828916259918,28818.37006866473,29508.5390625,3231
2020-03-17,29694.252843230668,30383.040356071488,28510.4288096135,28694.611328125,2278
2020-03-18,28694.908968545184,29263.48941943638,26241.43358075092,26515.587890625,4457
2020-03-19,25353.565582268675,26734.6936684623,22098.04937909799,24392.103515625,11467
2020-03-20,24367.045247806956,26636.041363999502,23614.47881262831,24846.197265625,6184
2020-03-23,22689.959551508065,24465.695516408698,19876.99609375,19876.99609375,10458
2020-03-24,20716.921906543765,22443.33206542241,20026.357842992307,21503.228515625,6368
2020-03-25,21506.13853392829,24538.701371235424,20769.751363883333,23770.9921875,4785
2020-03-26,23923.110440078995,27129.30049905865,23923.060343359324,25413.7421875,5907
2020-03-27,26436.76679253805,27386.63732688141,24169.74350388769,24571.35546875,5948
2020-03-30,24007.459062067763,24071.23796968324,22689.961514148406,23680.279296875,2650
2020-03-31,24908.64482237347,25945.427301528867,24184.539103350056,25541.595703125,4270
2020-04-01,25639.55967619676,26141.796684400422,24815.913641876778,25104.619140625,3702
2020-04-03,25400.91848246812,25401.56010586596,24051.35904157887,24267.45703125,2288
2020-04-07,25600.195490390604,26142.781521978846,24643.271034680434,25887.37109375,3334
2020-04-08,25548.89694522573,26734.69407736571,25431.74768612288,26508.189453125,2511
2020-04-09,26527.476286901685,27819.867758210752,26252.337363170423,27399.955078125,4477
2020-04-13,27611.70883683626,27755.59239637853,25452.216513286487,26497.927734375,4479
2020-04-15,26927.60894407464,27011.95641092626,25995.10083832609,26162.857421875,3565
2020-04-16,26049.060399111822,26734.69179382429,25867.29409051359,26440.412109375,3386
2020-04-17,27129.301363311628,27340.41665392067,26751.464184324417,27021.42578125,3542
2020-04-20,27277.279521122942,28470.918690967723,26882.72159583909,27954.822265625,3157
2020-04-21,27622.562581325667,27898.78820713892,27132.312192230565,27452.04296875,2031
2020-04-22,27484.45069663377,28598.23191833153,27227.955464001872,27582.7578125,4184
2020-04-23,27582.11770499169,28114.83860204436,26964.1129091205,27213.80078125,3064
2020-04-24,27059.25821062145,27729.993572006275,26699.76992224152,27373.46484375,5053
2020-04-27,27622.560170488752,27818.82755498138,26743.57084506356,27037.060546875,4408
2020-04-28,27326.606760553423,27612.69758945453,26719.94699598697,27260.806640625,3672
2020-04-29,27424.272048371146,28460.118145381457,27129.302540746303,27835.404296875,6504
2020-04-30,28352.58617356773,28983.959004155186,27622.561338200994,28257.978515625,8087
2020-05-04,28016.182940502295,28016.182940502295,26744.558594211678,27078.890625,3983
2020-05-05,27178.67787620367,27587.983509564867,26746.531991190783,26970.5703125,4359
2020-05-06,27030.64862028174,27375.93062820505,26438.736606698927,26681.322265625,9316
2020-05-07,26596.579518866107,27017.47866727164,26004.864045053284,26547.796875,5798
2020-05-08,26931.996308140904,27177.63979095142,26143.76681912242,26220.46875,3482
2020-05-11,26586.71443095681,26734.642336635898,26088.62008952359,26566.244140625,4465
2020-05-12,26537.38900346708,26635.74428046747,25984.937782577057,26484.955078125,2900
2020-05-13,27523.91127255497,27597.90028135217,26840.25283126893,27522.134765625,3077
2020-05-14,27030.650118543934,27574.22268114677,27030.650118543934,27280.486328125,2107
2020-05-15,27514.046410108887,27514.046410108887,26898.45784933772,27026.162109375,1797
2020-05-18,27026.159067034285,27114.20597867543,26280.89328986168,26514.6484375,5987
2020-05-19,26880.698513781557,27275.306536591037,26537.389533937312,26667.955078125,2732
2020-05-20,26611.525237367303,26880.696832733534,26389.459971778044,26434.986328125,961
2020-05-21,26813.56488948105,26813.56488948105,26290.75935917196,26343.044921875,7247
2020-05-22,26626.175834414003,26981.3230482113,26340.085023299514,26422.064453125,1412
2020-05-26,26635.993625712217,27326.60781894562,26245.381747842213,26364.80078125,3237
2020-05-27,26522.590281597964,26530.087448261656,25649.86497555361,26003.1875,7707
2020-05-28,26339.100218896136,26714.91428125677,26053.995909249297,26569.84765625,3969
2020-05-29,26624.10462072876,26931.99714040677,26094.63815823094,26647.484375,2853
2020-06-01,26930.02438674308,27425.25745298035,26834.38203839473,27277.576171875,5880
2020-06-02,27424.2702313365,27523.90875406628,27031.93198730645,27224.3515625,10385
2020-06-03,27523.90602280943,27622.558015722727,27158.89364903024,27295.4765625,3123
2020-06-04,27178.629041613767,28115.823146497,27178.629041613767,27819.71875,3238
2020-06-05,28017.16920893934,28105.956012770486,27523.9091876552,27810.0,7466
2020-06-08,28016.183415085787,28747.19478557695,27844.43065658215,28306.763671875,25387
2020-06-09,28609.080849574893,28707.682755784223,27847.339023594843,27963.05859375,6285
2020-06-10,27870.275569259476,28110.83809265528,27277.27876596704,27540.53125,2546
2020-06-11,27540.6815102885,28115.822726053026,27035.5832213152,27271.8046875,28580
2020-06-12,26562.051270684715,27183.558877018284,25714.630582048943,26970.173828125,19451
2020-06-15,27030.65041390468,27292.521400571663,26687.439689895727,27051.6640625,1345
2020-06-16,27231.605048318917,27456.23683887717,26489.05211428117,26938.263671875,1855
2020-06-17,26636.584928821496,27078.98907821363,26539.362606364644,26848.48828125,1216
2020-06-18,27029.662526246942,27523.909065377924,26845.233375826927,27292.126953125,12494
2020-06-19,27523.90897406341,28539.679713370628,27426.58838725989,28391.455078125,5620
2020-06-22,28609.08223701637,28683.761036136944,28125.687399218503,28332.51171875,1920
2020-06-23,28313.12640593728,28559.75642689492,28165.14839336269,28425.29296875,1538
2020-06-24,28609.08082807684,29585.735656345663,28434.46678302271,29263.93359375,5565
2020-06-25,29496.95045575098,30582.122546096336,29122.51598785891,30025.626953125,5913
2020-06-26,30191.16352337248,30779.426212374583,29935.95155174701,30676.828125,4099
2020-06-29,30681.760706101148,31261.537780692,30089.1087738742,30227.71484375,2610
2020-06-30,30384.819551179604,30384.819551179604,29423.50579554627,29622.04296875,2069
2020-07-01,29358.838773987474,29595.60360280995,29358.838773987474,29570.595703125,1399
2020-07-02,29580.806425493614,29990.16218724961,29210.95963930319,29341.08203125,1350
2020-07-03,29341.07985758462,29556.141232372916,28923.288608855983,28997.869140625,1843
2020-07-06,29176.33150240076,29496.95052989967,28583.58129492103,29408.853515625,1924
2020-07-07,29495.91270787929,29495.91270787929,28933.64637934788,29165.626953125,1281
2020-07-08,29104.31605911795,29398.248952890142,28610.069487847595,28727.21875,1422
2020-07-09,28929.70052738596,28929.70052738596,27918.517473999065,28585.6015625,2509
2020-07-10,28707.734843965456,29590.670331434496,28109.903664740606,28312.830078125,3344
2020-07-13,28604.14847032393,29101.35456892863,28313.2734227992,28528.6796875,2130
2020-07-14,28805.34956708039,29003.690198835797,27622.61219085188,27660.83984375,3575
2020-07-15,27917.52791975962,28214.47042316425,27696.547452109666,28025.05859375,1167
2020-07-16,27869.243255373625,28086.227583247528,27721.21514187761,27817.005859375,1302
2020-07-17,27755.741657001825,28076.360673832307,27597.89844871605,27658.076171875,2423
2020-07-20,27893.85564966661,27987.575058569117,27263.567576435507,27371.0,2856
2020-07-21,27523.90768133052,27967.84167619069,27372.970123078063,27598.33984375,3751
2020-07-22,27602.83191763883,28461.10438970265,27524.94692781806,27992.90234375,2916
2020-07-23,27992.89908117702,28346.96148299885,27526.076676310862,27599.869140625,2308
2020-07-24,27671.888984246667,27918.46891412008,27295.234836908032,27352.158203125,4983
2020-07-27,27326.657568427887,27650.186072811743,26981.37552456161,27021.72265625,7664
2020-07-28,27176.45714303706,27178.626716375493,26789.49466283748,27025.666015625,4167
2020-07-29,27070.06093611504,27267.364952389365,26833.346213308723,26897.419921875,1172
2020-07-30,26931.99501682581,26931.99501682581,26587.699549394594,26633.177734375,1270
2020-07-31,26537.3905368067,27178.628598105,26537.3905368067,26633.724609375,1672
2020-08-03,26784.019911784388,27129.301936429856,26458.46828854723,26630.9609375,1661
2020-08-04,26631.109519806967,27207.2372456661,26488.114205143447,27125.2578125,3854
2020-08-05,27142.12721156293,27775.473108768736,26833.34642367287,27009.78515625,3890
2020-08-06,27032.572843080103,27276.44176029688,26836.30544600555,26944.279296875,2923
2020-08-07,27427.228573846874,31070.15014521304,27427.228573846874,30595.4375,23801
2020-08-10,31645.167861159265,31881.46749046041,31051.82096376253,31234.078125,10647
2020-08-11,31249.60183378534,32090.176566656144,31249.60183378534,31884.533203125,3682
2020-08-12,31842.949500180184,31883.691880369723,30656.255729987133,31032.486328125,4227
2020-08-13,31101.26612847581,31605.61098461326,31091.37701364959,31407.87890625,2737
2020-08-14,31495.842125742496,32039.4460006018,29672.28933350823,30214.904296875,3754
2020-08-17,30641.42226591792,30957.873940118137,29990.56978782789,30097.125,2892
2020-08-18,30314.242477892534,30477.660106684616,29880.75349909679,30310.087890625,4224
2020-08-19,30300.249087197724,31546.22738893876,30300.249087197724,30981.064453125,7051
2020-08-20,31041.932535277403,32554.967157098825,30716.03597208816,32083.998046875,6810
2020-08-21,32517.58324240516,34789.90474017634,32517.58324240516,34405.16796875,13548
2020-08-24,34611.90115747493,36589.72408075922,32743.94784275325,33503.97265625,16920
2020-08-25,33524.09952295653,34606.95760489274,32846.69515206493,34262.81640625,10982
2020-08-26,34567.406153137694,35595.87425210102,34117.50157801013,35232.1015625,6372
2020-08-27,35304.13726195616,35883.639346984346,34217.570852528304,34477.8515625,8096
2020-08-28,34809.6853344154,35600.8145465612,33143.469867659056,33510.05859375,6888
2020-08-31,33622.994639600285,35106.36205017089,31991.290487972627,32261.7578125,9224
2020-09-01,32347.29594862887,33079.04025819362,31793.50549521303,32818.21484375,3366
2020-09-02,32979.20810842703,33523.99788374022,32042.708960666067,32540.181640625,4561
2020-09-03,32614.299306727826,32930.75096767849,32290.332305123116,32366.82421875,4834
2020-09-04,32101.0588426934,32366.087146499256,31793.50734088885,31884.04296875,2495
2020-09-07,31892.39453717258,32336.4157820467,31793.50339132088,31880.724609375,1048
2020-09-08,31880.729273109464,32032.824650266022,30804.596439114182,30973.798828125,2537
2020-09-09,30933.153186396165,32139.625273589365,30460.45346698768,30956.046875,2969
2020-09-10,31050.830131237464,32303.977928423457,30981.162093265404,31780.498046875,11432
2020-09-11,31921.074613461133,32436.297509883367,31353.43940703817,32263.38671875,3401
2020-09-14,32238.51722391908,33711.99546513501,32238.51722391908,33499.08203125,5601
2020-09-15,33612.11247440774,34414.069470837705,33331.261612577975,33829.7734375,3402
2020-09-16,33829.92080624092,34166.89240061164,33705.41839328962,34149.98046875,2607
2020-09-17,34116.45916009014,34216.339225459255,33133.48109101192,33400.04296875,1624
2020-09-18,33512.23538665517,33622.99348283392,32140.26930211317,32383.9375,3087
2020-09-21,32435.30770218044,32821.72486382034,30656.255945839617,30880.44140625,2706
2020-09-22,31108.189563490225,32238.515426448208,30656.25700061026,32004.390625,4898
2020-09-23,32248.354057605116,33212.59299606427,31518.48907800893,31923.892578125,2676
2020-09-24,31650.112490892367,32695.391944192572,31150.66196628135,31794.791015625,2466
2020-09-25,32336.417247038145,32534.694003453667,31694.613681383915,32021.59765625,1425
2020-09-28,32239.504313787464,32831.81209335344,32189.120044664596,32680.755859375,1100
2020-09-29,32634.08152381426,33128.18964025733,32040.73458701764,32308.828125,2383
2020-09-30,32535.14093468963,32801.4053790029,32180.17189377171,32229.46875,797
2020-10-01,32436.19590748472,32742.85890071421,32150.551146010974,32222.0,981
2020-10-05,32579.689279135702,32579.689279135702,31867.723219228843,31924.732421875,2243
2020-10-06,31941.84270811761,32189.02037469128,31744.060400327413,31841.41796875,1338
2020-10-07,31753.949282588408,31941.84247360964,31427.60847713048,31871.53125,1496
2020-10-08,31871.530343643863,32030.05169878518,30915.50014756927,30970.73046875,3839
2020-10-09,31001.387653941623,31395.96335568403,30557.36637553977,30648.7421875,3410
2020-10-12,30853.98823934437,31045.244107614897,30267.268211787898,30396.22265625,1700
2020-10-13,30334.862826861136,30557.516656201755,30106.42425105005,30154.189453125,2022
2020-10-14,30211.24784367745,30339.80634513991,30013.46553373521,30137.72265625,6509
2020-10-15,30112.354100338394,30211.245246809125,29914.57180739693,29989.779296875,1833
2020-10-16,29772.17046271399,30339.80567980021,29618.889175870157,29741.91015625,2386
2020-10-19,30132.13633462626,30132.13633462626,29173.08909609485,29648.904296875,3139
2020-10-20,29647.57061111394,30112.359076331537,29271.78419242737,29338.23828125,3240
2020-10-21,29543.73254080628,30139.650254231197,29381.20531394231,29458.04296875,4782
2020-10-22,29479.4530890928,29905.673964013928,29322.216153797064,29357.8671875,1961
2020-10-23,29360.83094318616,29625.264317711328,29360.83094318616,29471.341796875,2487
2020-10-26,29471.54248308185,29627.740292308088,29148.16840107501,29165.27734375,1439
2020-10-27,29148.16514966504,29148.16514966504,28631.85486506324,28674.4765625,3031
2020-10-28,28678.432973559407,29334.13150418508,28238.417582298734,28281.9296875,6854
2020-10-29,28272.97957179649,28272.97957179649,28064.76348445452,28182.1484375,1804
2020-10-30,28165.18822852228,28544.683013912378,28085.086397599545,28136.1640625,2727
2020-11-02,28086.07871952228,28579.545614386603,27557.802908469155,27627.66796875,3816
2020-11-03,27579.753538086912,28005.974405630222,27541.185988587637,27943.771484375,5887
2020-11-04,28030.6973208924,30133.567471502003,28030.647102728755,29378.0390625,13217
2020-11-05,29922.48443256264,30333.871620213708,29395.394598384704,29661.90625,8063
2020-11-06,29899.243475486204,30056.23316943628,28907.859738888117,29560.392578125,2756
2020-11-09,30099.500128594533,30507.327628369465,29672.29034919601,30212.384765625,2401
2020-11-10,30458.474728460773,30458.474728460773,28260.32143553525,28565.9453125,7945
2020-11-11,28183.97881739553,29159.292821208037,28085.18616851046,28741.23046875,2629
2020-11-12,28939.011611949576,29073.99803138099,28386.704540503106,28546.908203125,2177
2020-11-13,28208.70241693697,29249.53184003341,28208.70241693697,28955.033203125,10313
2020-11-14,29468.573447786253,29557.378472046603,29009.22406134722,29376.01171875,761
2020-11-17,29666.354630538324,29667.24503713812,29349.211500661524,29578.490234375,3151
2020-11-18,29578.490160011188,32425.417498422044,29327.602166541248,31613.669921875,14038
2020-11-19,31613.67116791589,31712.41359368826,30659.767532989797,31072.93359375,3809
2020-11-20,31319.817986558563,31496.833155627868,30213.324456847968,30496.400390625,3166
2020-11-23,30498.03229022544,30950.953781435663,30286.553940939742,30376.890625,1805
2020-11-24,30606.809688385885,31037.53084739547,30458.47296937917,30641.5703125,3222
2020-11-25,30754.06257799688,30952.93230951298,30433.75373243648,30497.142578125,4546
2020-11-26,30507.920009535283,32435.80299360624,30507.920009535283,32134.134765625,7630
2020-11-27,32233.0253888674,32551.999563011428,31362.339038835387,31602.64453125,3533
2020-12-01,31645.16623943375,31699.1121313446,31248.41574029392,31397.494140625,2742
2020-12-02,31633.74694541608,31633.74694541608,31028.929026842405,31144.87890625,1637
2020-12-03,31367.2818605554,31431.56110394063,30558.3523053382,30647.6015625,5277
2020-12-04,30755.14906687773,31447.38714876887,30458.4756032101,30513.607421875,4950
2020-12-07,30513.60661651093,31051.82171097585,30513.60661651093,30581.990234375,2983
2020-12-08,30913.373796479715,30961.18728168519,30260.692200008933,30356.9140625,4519
2020-12-09,30448.537043461223,31101.26889828408,30448.537043461223,30667.13671875,9217
2020-12-10,30755.149877134605,30854.04103429581,30329.917901341425,30449.23046875,1898
2020-12-11,30615.71215544078,31033.22983215844,30605.82304010907,30923.609375,3728
2020-12-14,30952.930509879174,31640.224014811,30863.928473269298,31468.9453125,3763
2020-12-15,31468.15663408453,31744.012757668977,30989.82085647197,31550.58203125,5144
2020-12-16,31841.963366719585,32583.5466014671,31474.13848403014,32389.12890625,5606
2020-12-17,32396.738193486908,32634.076934831133,30766.17198117448,32080.583984375,3821
2020-12-18,32041.77201256267,32634.079788130115,31758.84288474044,32538.599609375,2955
2020-12-21,32670.66970674385,34452.68825599326,31798.994424816057,33602.02734375,26281
2020-12-22,33243.25032822138,34597.07022646433,32634.08081958905,34407.546875,13784
2020-12-23,34609.92739903014,37775.039340036696,33776.27493896435,36847.33984375,19892
2020-12-24,37084.179679721085,38438.98837735356,36936.09018886673,37826.2109375,23005
2020-12-28,38456.54184691239,38765.32945205021,36787.50652082316,36965.7578125,7269
2020-12-29,37083.19328604371,37361.07742464416,36407.222040359295,36629.4296875,4541
2020-12-30,36629.43236094544,37430.05673541166,36495.78250372505,37112.171875,6004
2020-12-31,37112.1706642989,37726.97621178692,36262.94285769676,36693.6640625,5067
2021-01-01,36846.84228580385,37358.10952847053,36400.54575574,36576.72265625,3767
2021-01-04,37034.58603304983,37071.17575573367,36337.65070706506,36443.7578125,5404
2021-01-05,36688.619898475416,36985.29337474341,36144.71852531743,36918.44140625,4606
2021-01-06,37034.74111276815,37825.87042892875,36820.14728575959,37385.11328125,6432
2021-01-07,37776.42205286194,38577.44042623415,37578.639738449056,38506.6328125,6704
2021-01-08,38765.330906234056,41247.498778036286,38765.330906234056,40171.61328125,25979
2021-01-11,40545.375997463154,41110.19131816562,39234.52344064578,40005.1328125,10731
2021-01-12,40148.818051877824,40939.89703496449,39261.76443497754,39560.5625,10280
2021-01-13,39951.97116615853,40693.7049496195,39309.27917921214,40293.58984375,9972
2021-01-14,40603.46991124295,40940.88574129758,39871.08051168285,40190.0546875,5034
2021-01-15,40475.4073533666,40475.4073533666,38503.07351938455,38817.94140625,5230
2021-01-18,38817.942899917216,39234.91978152348,37292.40001033492,38438.6953125,7678
2021-01-19,38888.94754563732,39670.6821428357,38578.42931221507,39247.625,5175
2021-01-20,39526.69036896969,40948.45145633486,39309.23028547026,39655.84375,10977
2021-01-21,40446.48277701197,41395.59064608868,39942.73277385841,40270.0625,9954
2021-01-22,40298.14280209521,40990.38083795943,38864.22115637649,39458.0625,5306
2021-01-25,40146.8373965638,40189.36058813096,38370.01078148692,38810.96484375,4034
2021-01-27,38781.3030352568,39061.81012067752,37826.114892146106,37948.88671875,4186
2021-01-28,37950.47048662861,39408.12614373958,37444.989881781046,38904.12890625,8437
2021-01-29,38904.12272495786,39358.72452978425,37863.73769836211,38552.4140625,3648
2021-02-01,38567.54801052489,40644.262134168544,37682.47222925772,40417.16015625,6286
2021-02-02,40891.4910991282,41180.50048906098,40050.91631232629,40654.5,8939
2021-02-03,40792.59790982573,41895.87543999938,40382.34644361179,41454.52734375,11273
2021-02-04,41732.06345784829,42335.29944622004,41633.17231221358,42078.08203125,5652
2021-02-05,41831.94356676593,42023.79238953496,40732.86891799422,41374.02734375,8824
2021-02-08,41533.29373319478,42751.63269077225,41533.2435150331,42111.3125,7923
2021-02-09,42324.423172314135,42577.78152533153,41830.95633516876,42184.14453125,3044
2021-02-10,42463.86193232235,42523.19662528787,41465.0612674028,41871.15625,3886
2021-02-11,41954.57472644009,42045.11035621539,40940.94033411007,41169.03125,3484
2021-02-12,41454.1794426304,41534.28127079551,40743.15210373274,41366.01953125,2360
2021-02-15,41435.388975069945,42077.04570249881,41249.42340781077,41932.3671875,5892
2021-02-16,42325.41187655306,42928.64788694318,41768.40747843463,42867.28515625,13624
2021-02-17,42962.27309715119,44022.33605365187,42412.53871527672,43799.38671875,7175
2021-02-18,43517.05309049738,44441.685396817455,42374.91045967878,42927.80859375,9732
2021-02-19,43017.65421245212,43461.47850712087,42523.198416906685,43113.97265625,4788
2021-02-22,44501.021701190766,48104.615547393856,43668.45857591552,44410.2890625,26570
2021-02-23,44797.59267633024,45865.7175842194,43952.718413279305,44308.37890625,13761
2021-02-24,44648.367040448,47467.75383599867,43627.81033297403,46208.72265625,7298
2021-02-25,46754.64603055008,47460.58204484118,46281.0578618347,46451.6953125,23047
2021-02-26,46182.16537596932,46775.51225446144,44352.7293854456,44489.54296875,11394
2021-03-01,44786.21750547793,45902.50156615594,44600.9974740515,44964.125,8558
2021-03-02,46082.28415349282,46082.28415349282,45044.916053812274,45262.12890625,8210
2021-03-03,45776.71713124808,46752.77286269206,45490.3267919236,46165.01171875,10846
2021-03-04,45984.38445673808,49050.01008718729,45717.378353440894,47505.52734375,13661
2021-03-05,47505.52854264321,48938.264323451,45984.38561724233,46389.09765625,9410
2021-03-08,46724.97794607845,47855.25740920009,46615.35942660107,47363.66796875,7321
2021-03-09,47680.3666623884,48209.384082190496,46973.29495931658,47794.5859375,7140
2021-03-10,48229.21251673003,48614.88799102826,47695.84156883085,48505.9609375,7492
2021-03-12,48369.63961266129,49317.75851965015,48111.97794701973,48353.17578125,6511
2021-03-15,48603.02012120347,49435.68356512903,47863.31435391569,48082.60546875,9976
2021-03-16,48449.74178611885,48936.236032650406,47863.317258550254,48256.70703125,13402
2021-03-17,48108.56388761792,48496.21717334284,46182.16439631139,46468.20703125,7943
2021-03-18,46972.701494049485,47580.88206831196,43314.47061707318,44557.6328125,20883
2021-03-19,44495.48090975411,45638.21843959978,41575.87017287305,42443.2421875,132081
2021-03-22,42372.88430352761,44115.346545471584,41387.18666467536,44016.30859375,8784
2021-03-23,44302.197547859,44743.40274605994,42725.92278245081,44195.09765625,18133
2021-03-24,44055.01421446118,44402.1221178771,43057.20260606613,44197.0234375,6393
2021-03-25,44214.23559704148,44402.12879237671,43209.007001998034,44106.0,6548
2021-03-26,44234.00934168603,45044.66950618071,44006.559707244094,44939.25,3562
2021-03-30,45484.98299748459,46478.83902341072,44989.19068753623,46092.76953125,10339
2021-03-31,45516.13502417391,47245.29699512542,45407.30454132401,46953.37109375,12136
2021-04-01,47245.14571978337,47245.14571978337,45292.14597487502,45601.28125,4054
2021-04-05,45983.39702088046,45983.39702088046,44501.01864426376,44803.328125,3303
2021-04-06,44709.67666697473,44995.47208306276,43951.18156614596,44055.1640625,2887
2021-04-07,44204.34443316032,44995.47364001778,43305.474090031086,43392.6953125,5585
2021-04-08,43512.103078400745,44384.32296283596,42972.6016732132,43078.16796875,3564
