date,open,high,low,close,volume
2017-01-02,25.10565576334787,25.322457620875685,24.888853905820053,25.19237518310547,30565
2017-01-03,25.452536832984563,25.495896540186077,25.23573498884341,25.27909469604492,31465
2017-01-04,25.27909469604492,25.495896540186077,25.23573498884341,25.27909469604492,16977
2017-01-05,25.149012378138355,25.669337102982144,25.149012378138355,25.36581420898437,47533
2017-01-06,25.62597762203389,25.756060053326237,25.23573529035733,25.32245635986328,52331
2017-01-09,25.539256693641036,25.58261639879196,25.149012731015823,25.45253562927246,45915
2017-01-10,25.5826191882823,25.6259788981611,24.71541175817104,25.19237518310547,82590
2017-01-11,25.235734545651045,25.756059293265174,25.235734545651045,25.66933822631836,128626
2017-01-12,25.756057017248505,25.756057017248505,25.36581307750637,25.58261489868164,54179
2017-01-13,25.929499363557515,25.929499363557515,25.452535983983413,25.539257049560547,44454
2017-01-16,25.5392589336741,26.623268198192235,25.5392589336741,26.10294342041016,198716
2017-01-17,26.18966262946773,26.666626010301705,26.01622049785532,26.14630126953125,51971
2017-01-18,26.189664190085967,26.44982574894061,26.016222048138307,26.0595817565918,33967
2017-01-19,26.44982370876959,26.44982370876959,25.756058502625272,25.97286033630371,29098
2017-01-20,25.97286036141717,26.27638160560708,25.32245485975297,25.45253562927246,56592
2017-01-23,25.5826160398304,25.92949863837069,25.235733441290105,25.36581420898437,42702
2017-01-24,25.322454556191836,25.756058218770004,25.322454556191836,25.4091739654541,37334
2017-01-25,25.75606090544465,25.75606090544465,25.45253797916541,25.625978469848636,41624
2017-01-27,25.799419452345152,26.276382847820607,25.5826176082078,25.8427791595459,247127
2017-01-30,27.14358827886889,28.18423771776696,26.49318279307427,28.01079559326172,1039240
2017-01-31,28.31432488942804,29.13816932983868,27.9240808708402,28.74792861938477,604202
2017-02-01,28.704562384516368,28.79128510567375,27.793995315231957,28.48776054382324,380956
2017-02-02,28.531123006999827,30.612418652545006,28.44440028751868,29.875293731689453,1273872
2017-02-03,30.30889619672464,30.959301680310432,27.1435881866871,30.048734664916992,849608
2017-02-06,30.7858615614512,30.872580974990587,29.701852351540943,30.09209632873535,347859
2017-02-07,30.52569971572225,30.742501555595087,30.135455742324435,30.61241912841797,644256
2017-02-08,30.699143430390723,30.87258226471504,29.48505174131825,29.96201515197754,444953
2017-02-09,30.265536515003745,30.352255922958854,28.70456070674489,29.00808525085449,468261
2017-02-10,29.26824755301892,29.485049386744983,29.094805424411373,29.22488784790039,210143
2017-02-13,29.528411536469456,29.658493970727772,28.79128656402892,28.878005981445312,156474
2017-02-14,29.26824809419546,29.26824809419546,28.66120228691137,28.921363830566406,85958
2017-02-15,28.79128433540032,29.05144587564508,28.18423853607358,28.270957946777344,87966
2017-02-16,29.094804981875612,29.26824710784508,28.18423795570267,28.5311222076416,198703
2017-02-17,28.791286841954783,29.05144840484907,28.184240989778942,28.31432342529297,88766
2017-02-20,28.53112081563017,28.83464204016812,28.0107944631081,28.227596282958984,235254
2017-02-21,28.444398714778277,33.56092309659224,28.270956593539385,32.17338943481445,4367966
2017-02-22,32.216751134269764,32.216751134269764,29.83193116171807,30.222171783447266,990826
2017-02-23,30.1354552225532,30.872580142153623,29.65849184468625,29.831933975219727,602339
2017-02-27,30.005375985390117,30.265540862896984,29.48505284664405,29.701854705810547,200515
2017-02-28,30.005375985390117,30.17881813435008,29.52841255685058,29.701854705810547,163906
2017-03-01,30.178817003016643,30.352259145474672,29.831936026234303,29.96201515197754,238988
2017-03-02,30.222174456764904,30.30889717559052,29.268247706617423,29.35496711730957,194539
2017-03-03,29.485049386744983,29.485049386744983,29.008086014174324,29.22488784790039,101069
2017-03-06,29.22488910020571,29.44169094322188,28.87800482812641,29.094806671142575,146198
2017-03-07,29.22488707887563,29.22488707887563,28.79128342283336,29.00808525085449,109125
2017-03-08,29.008085572957583,29.0514452774166,28.44439949059017,28.5311222076416,157312
2017-03-09,28.61784469731401,28.74792713282803,28.227600698905704,28.31432342529297,81812
2017-03-10,28.617843940271264,28.70456335623074,28.010798104153928,28.09752082824707,132069
2017-03-14,28.617841374963373,28.617841374963373,27.880716480982816,28.01079559326172,127450
2017-03-15,28.01079559326172,28.53112196677744,27.880716480982816,28.01079559326172,239029
2017-03-16,28.270959660166024,28.357682384259167,28.010798104153928,28.09752082824707,150227
2017-03-17,28.35768051107957,28.35768051107957,27.967436548772344,28.140878677368164,140644
2017-03-20,28.401038400466344,28.487757805153404,28.0107944631081,28.227596282958984,103481
2017-03-21,28.1842361796986,29.701848897066984,28.1842361796986,28.617839813232425,583625
2017-03-22,28.96472779998463,31.17610595619217,28.834645369799755,29.658493041992188,3359656
2017-03-23,29.83193359146433,29.875293296506555,29.094805373212772,29.181528091430664,293235
2017-03-24,29.398331489756053,30.308898576649323,29.00808750733505,29.658493041992188,563007
2017-03-27,29.528409091863505,30.178814593041704,29.13816512952989,29.22488784790039,230096
2017-03-28,29.22488910020571,29.658492786238043,29.05144696416606,29.094806671142575,118089
2017-03-29,29.138164415436016,29.398329256038156,28.79128347485545,29.05144500732422,206657
2017-03-30,29.311606539792987,29.57176807226175,28.964725599212414,29.05144500732422,225104
2017-03-31,29.05144566817055,29.788570578288667,28.878003539868217,29.181528091430664,338146
2017-04-03,29.05144566817055,29.57176874494411,29.05144566817055,29.181528091430664,143816
2017-04-05,29.18152571465852,30.569056011798963,29.09480300350401,30.222171783447266,718877
2017-04-06,29.918652826551984,30.74250045006923,29.745210699264128,29.78857040405273,296623
2017-04-07,29.78857305706214,30.959305039422027,29.57177120567702,30.005374908447266,1007595
2017-04-10,30.26553665080376,30.87257912548002,29.962012105332256,30.17881393432617,319117
2017-04-11,29.96201748581178,31.30618840532912,29.96201748581178,31.13274955749512,859406
2017-04-12,31.17610318497299,31.479624417579775,30.265536179019303,30.525697708129883,347084
2017-04-13,30.525698024586568,30.7424998524485,29.91865224494649,30.048734664916992,249669
2017-04-17,30.13545407280842,30.35225590067035,29.658490713138843,30.048734664916992,133655
2017-04-18,30.04873519684275,30.829219806081905,29.5717685205965,29.745210647583008,304841
2017-04-19,29.528409195325544,29.91865315902649,28.878003691868447,29.311607360839844,132555
2017-04-20,29.44169165193345,30.005374472464126,28.964728247443283,29.26824951171875,260069
2017-04-21,29.48504954148126,29.918653211208923,29.224888001271356,29.35496711730957,159655
2017-04-24,29.48505174131825,30.265539728312515,29.354969307441305,29.96201515197754,411781
2017-04-25,30.178817051182104,30.482341628001507,29.9186554911467,30.005374908447266,374231
2017-04-26,30.265536492778924,30.56905772853228,29.745210121030272,30.048734664916992,334992
2017-04-27,29.9186554911467,30.222176759832383,29.78857305706214,30.005374908447266,149402
2017-04-28,30.13545198248609,32.130027998836965,29.962009870600557,31.60970497131348,2104316
2017-05-02,31.82651103596475,33.04059936509205,31.82651103596475,32.30347442626953,1365827
2017-05-03,32.47691691456605,33.51756642808935,31.86987108933298,32.953880310058594,1328615
2017-05-04,33.47420196805943,35.33869907049216,31.956589124541363,32.60699462890625,7795409
2017-05-05,32.43355656822993,32.47691627457779,30.35225758219727,30.61241912841797,2196319
2017-05-08,30.48234031600805,31.5229865113591,30.48234031600805,31.219465255737305,637702
2017-05-09,31.392906523462543,31.653068065110727,30.69914130968955,30.915943145751957,559011
2017-05-10,31.21946560881007,31.39290774604129,30.569060075293194,30.74250221252441,298555
2017-05-11,31.089381792352377,31.089381792352377,30.35225687716044,30.4389762878418,334331
2017-05-12,30.395617214819577,30.612419054166555,29.311608018084687,29.44169044494629,379941
2017-05-15,29.8319356403831,29.8319356403831,29.0514476634838,29.26824951171875,258614
2017-05-16,29.57177143175225,29.83193630191032,29.224890451764395,29.398332595825195,269198
2017-05-17,29.485051359953705,29.485051359953705,29.18153009567824,29.26824951171875,182580
2017-05-18,29.26825177207927,29.26825177207927,28.617846177144177,28.74792861938477,188262
2017-05-19,29.224887562486916,29.224887562486916,28.617841772355717,28.66120147705078,142599
2017-05-22,28.227597801050283,28.834643590906577,27.49047289716769,27.577192306518555,248042
2017-05-23,27.75063481804686,27.75063481804686,26.6232659401904,27.14358901977539,216925
2017-05-24,27.143587729264603,27.577191377681395,26.102939965504287,26.189661026000977,190580
2017-05-25,26.449824934881924,26.579905710305688,25.7994194036963,26.36310386657715,199035
2017-05-26,26.6232659401904,27.31703114901488,26.18966227115841,27.14358901977539,161723
2017-05-29,27.317032622864254,27.317032622864254,25.84277940698771,26.406465530395508,197846
2017-05-30,26.406465530395508,26.49318494562733,26.016221545585005,26.406465530395508,73672
2017-05-31,26.579906415422563,26.796708264902463,26.10294300819352,26.53654670715332,158433
2017-06-01,26.53654366779196,26.623264728464697,26.016218957822183,26.233020782470703,206527
2017-06-02,26.406462850209376,26.449822553424397,26.102939965504287,26.189661026000977,150223
2017-06-05,26.189664190085967,26.44982574894061,26.016222048138307,26.0595817565918,175990
2017-06-06,26.23302420133896,26.31974527331378,26.016222348435328,26.10294342041016,118221
2017-06-07,26.27638320434701,26.406465635847866,25.88614087204492,25.929500579833984,139424
2017-06-08,25.92949826153132,26.189661447205552,25.79941749572754,25.79941749572754,90033
2017-06-09,25.5826175103334,26.01622119694922,25.5826175103334,25.756059646606445,104859
2017-06-12,25.756058502625272,26.31974293937587,25.40917424548639,25.97286033630371,187030
2017-06-13,26.059579027335097,26.23302115111792,25.756057791815174,25.79941749572754,76792
2017-06-14,25.7994186277312,27.31703148818597,25.66933785621985,26.6666259765625,424712
2017-06-15,26.926785160288027,27.05686757446844,25.842776069228663,26.016218185424805,166083
2017-06-16,26.276380886362716,27.013507432218653,26.01621935444493,26.88342666625977,245147
2017-06-19,26.102940746712463,26.189661809804537,25.452535254621957,25.886138916015625,680051
2017-06-20,25.842778297980384,25.842778297980384,25.149013081496825,25.539257049560547,250268
2017-06-21,25.322456057313232,25.495896540186077,25.192373627575098,25.27909469604492,131130
2017-06-22,25.322457620875685,25.5826191882823,25.14901547322667,25.19237518310547,99852
2017-06-23,25.149011980023303,25.235733041802234,24.58532755956025,24.715408325195312,152034
2017-06-27,24.715407541773867,24.802128600803943,23.93492131863644,23.978281021118164,146238
2017-06-28,23.848201802891055,24.238445766746874,23.761480738249016,23.89156150817871,121071
2017-06-29,23.804839748283037,24.411883832734148,23.804839748283037,24.23844337463379,84559
2017-06-30,24.23844574018269,24.455247574516825,24.06500361108869,24.41188621520996,67280
2017-07-03,24.93221089601061,24.93221089601061,24.28180539437555,24.368526458740234,77919
2017-07-04,24.71540911409109,24.71540911409109,24.32516515066296,24.41188621520996,55035
2017-07-05,24.281808031922356,24.71541174677811,24.19508695813782,24.58533096313477,93303
2017-07-06,24.368525323799958,25.4958941458346,24.368525323799958,25.10565185546875,179887
2017-07-07,25.409177040633285,25.5826191882823,25.14901547322667,25.19237518310547,108501
2017-07-10,25.539256335287877,25.799417870676415,25.19237208268088,25.36581420898437,25121
2017-07-11,25.40917121232106,25.6693343741188,25.062288650657266,25.149009704589844,85950
2017-07-12,25.149011558598296,25.45253444270505,25.018930795143014,25.10565185546875,42477
2017-07-13,25.365815764514743,25.539257901454384,24.845491007762615,25.27909469604492,106057
2017-07-14,25.27909232205357,25.27909232205357,24.97556943794682,25.10565185546875,75642
2017-07-17,25.062293609191723,25.27909545988381,24.758770687409434,24.932212829589844,100871
2017-07-18,24.71540987948848,25.06229249435215,24.541967745023246,24.62868881225586,142697
2017-07-19,25.062293657316296,25.36581657968141,24.75877073495118,24.97557258605957,104238
2017-07-20,24.75877073495118,25.27909550842468,24.75877073495118,24.97557258605957,72453
2017-07-21,24.71541174677811,25.149015461633866,24.49860988935023,24.58533096313477,113773
2017-07-24,25.1490111967644,25.49589377900989,24.932209376102637,25.018930435180664,248278
2017-07-25,25.062290137686368,25.322453314920452,24.888849673596933,25.018930435180664,133202
2017-07-26,25.495898114457795,25.495898114457795,25.062294399402163,25.19237518310547,119174
2017-07-27,25.27909541117381,25.322456773668783,24.75877063970204,24.88885307312012,73719
2017-07-28,24.802129386974247,25.06229091824437,24.62868726341638,24.715408325195312,57843
2017-07-31,24.368527903431414,26.1463023850028,23.284518669774027,25.32245635986328,2079218
2017-08-01,24.93221009944091,25.14901192639257,24.541966149301253,24.672048568725582,175609
2017-08-02,25.149011980023303,25.279092745658364,24.541966201637447,24.715408325195312,115929
2017-08-03,24.975568216176818,24.975568216176818,24.151722318550323,24.23844337463379,83317
2017-08-04,24.238446533335143,24.54196778808165,23.93492362452186,24.10836410522461,61440
2017-08-07,24.108364005243494,24.45524827334397,23.84820245823492,24.02164459228516,88577
2017-08-08,24.281805867864804,24.281805867864804,23.327877449385337,23.457958221435547,137884
2017-08-09,23.67476005954148,23.84820219165293,23.28451774339085,23.457958221435547,112986
2017-08-10,23.111074822297887,23.41459771609768,22.63411145637443,22.677471160888672,118146
2017-08-11,22.11378824929699,25.40917564050668,21.680184558134304,22.59075164794922,445101
2017-08-14,22.547390027751387,23.24115521313245,22.547390027751387,23.11107444763184,89137
2017-08-16,23.37124066288137,23.588042518180576,23.067717734649097,23.414600372314453,77356
2017-08-17,24.54196698619478,24.54196698619478,23.024354145781796,23.32787704467773,89537
2017-08-18,23.241155572401503,23.32787663543137,22.98099403737861,23.19779586791992,63309
2017-08-21,23.19779468393996,23.848200142368174,23.19779468393996,23.37123680114746,111131
2017-08-22,23.28451687866957,23.6747591803277,22.937634281395667,23.154436111450195,72102
2017-08-23,23.154435744947648,23.80484122481621,23.154435744947648,23.58803939819336,117613
2017-08-24,24.06500439181957,24.06500439181957,23.154437319701763,23.544679641723636,81591
2017-08-28,23.80484437347978,23.80484437347978,23.32787929938139,23.414600372314453,70270
2017-08-29,23.67475964881593,23.71812100812491,23.284517339435485,23.32787704467773,80329
2017-08-30,23.327878904255304,23.58804211864786,23.197798124092454,23.28451919555664,46297
2017-08-31,23.28451813726036,23.501319979033603,22.937635521236512,23.024354934692383,70757
2017-09-01,23.241156776465637,23.414598911510947,22.98099522796445,23.024354934692383,149079
2017-09-04,23.067714277274018,23.154435337209375,22.63411063166385,22.937633514404297,65235
2017-09-05,22.89427561830247,23.11107747388122,22.7641948357686,22.85091590881348,100922
2017-09-06,22.764195226273447,23.15443923463633,22.764195226273447,22.98099708557129,79556
2017-09-07,23.241156367859823,23.241156367859823,22.63411221400732,22.89427375793457,67224
2017-09-08,23.197795885393077,23.197795885393077,21.72354277497505,22.677471160888672,125980
2017-09-11,23.327876653002495,23.327876653002495,22.63411145637443,22.677471160888672,78855
2017-09-12,22.85091590881348,23.197798546926094,22.720835126279606,22.85091590881348,130370
2017-09-13,22.85091590881348,23.24115825641509,22.7641948357686,22.85091590881348,104021
2017-09-14,23.067716700668264,23.067716700668264,22.54739194045968,22.59075164794922,118870
2017-09-15,22.634110684115424,22.980993270594084,22.287228097636767,22.460668563842773,229501
2017-09-18,22.504030637108112,22.807551876144487,22.504030637108112,22.634111404418945,94308
2017-09-19,22.15714795678653,22.894274562576463,22.15714795678653,22.59075164794922,132745
2017-09-20,22.807553394248963,22.807553394248963,22.330589997672963,22.50403213500977,107889
2017-09-21,22.37394905090332,22.720833315436263,22.243868278736848,22.37394905090332,74747
2017-09-22,22.46067077364216,23.241157083524165,22.287230290372165,22.50403213500977,414275
2017-09-25,22.547392302868413,22.6341133733082,22.027067534296545,22.113788604736328,102456
2017-09-26,21.940344622981844,22.417309643348137,21.940344622981844,22.157146453857425,54533
2017-09-27,21.94034374951656,22.243866631472187,21.81026298698319,21.85362434387207,81991
2017-09-28,21.810266447984105,21.940347231159578,21.68018566480864,21.76690673828125,101776
2017-09-29,21.983708594929336,21.983708594929336,21.72354537451149,21.76690673828125,50199
2017-10-03,21.72354537451149,22.200510451577426,21.68018566480864,21.76690673828125,67323
2017-10-04,21.766903284160943,22.02706480922769,21.766903284160943,21.85362434387207,43516
2017-10-05,21.940345359480936,21.98370671955164,21.7235435213277,21.810264587402344,42615
2017-10-06,21.7235420335068,22.20050703721718,21.7235420335068,21.940343856811523,67090
2017-10-09,22.113787491630227,22.113787491630227,21.7669048813984,21.810264587402344,30315
2017-10-10,21.72354537451149,21.940347231159578,21.72354537451149,21.76690673828125,60416
2017-10-11,21.723543167114254,22.027066066393047,21.680183461817315,21.723543167114254,103274
2017-10-12,21.853625947473045,21.853625947473045,21.636824109319807,21.810264587402344,46145
2017-10-13,21.420023755804,21.94034688018233,21.420023755804,21.680185317993164,76928
2017-10-16,21.680185317993164,21.85362746216386,21.593464245907818,21.680185317993164,41281
2017-10-17,21.72354270545534,21.810263768273,21.506740875444542,21.55010223388672,54405
2017-10-18,21.46338236831421,21.636824503624275,21.33330159386506,21.37666130065918,79363
2017-10-19,21.76690442351706,21.76690442351706,21.463381525673984,21.636823654174805,27834
2017-10-23,21.42002266152009,21.6801842104184,21.24658052621003,21.37666130065918,55557
2017-10-24,21.766903284160943,21.98370510640544,21.63682252162757,21.85362434387207,176462
2017-10-25,25.105654116682715,26.189663333222267,23.588041213527344,25.756059646606445,3668577
2017-10-26,25.582617661706763,26.016221350888237,23.7181221290398,24.19508552551269,1212109
2017-10-27,24.715409915922805,24.715409915922805,23.5013199350768,23.544679641723636,318364
2017-10-30,23.414598825815563,24.71540987169421,23.19779698483579,24.065004348754883,322855
2017-10-31,24.281806239994136,24.498608081422656,23.76148148975233,24.10836410522461,203094
2017-11-01,24.151724976367788,25.149013095909467,24.065003910740955,24.45524787902832,340554
2017-11-02,24.541967391967773,24.93221136186718,24.19508478209428,24.541967391967773,315841
2017-11-03,24.932210530553544,24.932210530553544,24.19508397535862,24.28180503845215,174902
2017-11-06,24.28180613929373,24.541967686302318,23.84820245823492,24.02164459228516,164296
2017-11-07,24.10836440777303,24.88885236996388,23.674760719474477,24.15172576904297,514628
2017-11-08,23.93492276460959,24.45524749615764,23.71812093097013,23.804841995239254,127673
2017-11-09,23.63140071570858,24.54196778808165,23.63140071570858,24.10836410522461,112027
2017-11-10,23.97828214465816,25.49589495956141,23.674759250864163,24.28180503845215,1751759
2017-11-13,24.28180623318732,24.411887007194608,23.5013199350768,23.544679641723636,240038
2017-11-14,23.457958221435547,23.718121419602724,23.24115638332961,23.457958221435547,84218
2017-11-15,23.414597283060782,23.674758813468127,22.98099362967077,23.06771469116211,93943
2017-11-16,22.590750080777585,23.37123799397965,22.590750080777585,23.19779586791992,98352
2017-11-17,23.848202499893542,24.455248316063003,23.327877750900697,23.501319885253903,351959
2017-11-20,23.674761937046743,23.674761937046743,23.32787929938139,23.414600372314453,49155
2017-11-21,23.414598911510947,23.6314007532842,22.634112611940605,23.024354934692383,122673
2017-11-22,23.28451651785712,23.28451651785712,22.59074967999309,23.06771469116211,110591
2017-11-23,23.19779581583442,23.37123794150472,23.06771504861504,23.154436111450195,122780
2017-11-24,23.154435805509824,23.41459733651105,22.89427262044192,23.11107444763184,119471
2017-11-27,23.24115562438965,23.54467851863977,23.154436215232504,23.24115562438965,91639
2017-11-28,23.327878542244296,24.975572258226823,23.241157472125884,23.76148223876953,362819
2017-11-29,23.50131844150132,24.281804690009725,23.50131844150132,23.67475891113281,89717
2017-11-30,23.5013191737802,23.84820177791839,22.98099444053954,23.32787704467773,92756
2017-12-01,23.371237579348453,23.674758813468127,22.98099362967077,23.06771469116211,109803
2017-12-04,23.24115718469325,23.41459932278505,22.37394980236788,22.59075164794922,174984
2017-12-05,23.06771588993057,23.761481109781084,22.54739114800932,22.89427375793457,202931
2017-12-06,22.89427337721448,22.98099444177036,22.113787104345057,22.243867874145508,157612
2017-12-07,22.24386744841976,22.67747110883365,22.24386744841976,22.634111404418945,72175
2017-12-08,23.154436127728964,23.154436127728964,22.547390341522824,22.634111404418945,150701
2017-12-11,22.634112910978967,22.764193686948165,22.37394970497376,22.50403213500977,109862
2017-12-12,22.59074932701394,22.59074932701394,22.37394750370645,22.460668563842773,45733
2017-12-13,22.41731036037096,22.764192970053664,22.24386822849623,22.330589294433597,73465
2017-12-14,22.28722958849829,22.504031426308323,22.200508522560924,22.330589294433597,79916
2017-12-15,22.11379078456334,22.11379078456334,17.994555246262323,18.21135711669922,14430868
2017-12-18,18.47151560424245,18.948480631716667,17.86447146118444,18.42815589904785,3095050
2017-12-19,18.731680024535752,18.731680024535752,18.16799554975099,18.254714965820312,1036761
2017-12-20,18.34143603595647,18.51487817622878,18.12463418764949,18.254714965820312,1125983
2017-12-21,18.29807548106284,18.68831779751436,18.21135441494025,18.514877319335938,1298751
2017-12-22,18.731678822896587,19.2520035562678,18.601598053070465,18.991840362548828,1933263
2017-12-26,19.382083171056127,19.382083171056127,18.73167770661845,19.208641052246094,1101209
2017-12-27,19.208642504220897,19.338723276127865,18.90511960039346,19.035202026367188,944771
2017-12-28,19.121922586665583,19.68560872222701,19.035203169564,19.3820858001709,2003606
2017-12-29,20.03248900504412,20.03248900504412,19.59888535408674,19.81568717956543,1974055
2018-01-01,19.945769164966016,20.4227325485885,19.945769164966016,20.205930709838867,1850925
2018-01-02,20.33601225863841,20.466093025460545,19.72896647471288,19.90240859985352,1326321
2018-01-03,20.249293234036404,20.292652942652108,19.945770311525894,19.9891300201416,739321
2018-01-04,21.680182979386814,21.680182979386814,20.249291233560623,20.46609306335449,3945256
2018-01-05,20.769617940221668,20.98641979072892,20.37937394768187,20.50945472717285,1237293
2018-01-08,20.55281573821792,20.72625622321741,20.3793735991516,20.42273330688477,745829
2018-01-09,20.46609385767407,20.639534335800636,20.032490181257533,20.16257095336914,544286
2018-01-10,20.16257135160677,20.249292419416285,19.685607959754616,19.728967666625977,750499
2018-01-11,19.772328493891056,19.772328493891056,19.42544585706377,19.468807220458984,783839
2018-01-12,19.68560877078772,19.68560877078772,19.382085847982875,19.425445556640625,596199
2018-01-15,19.55552358090351,19.59888493751761,19.07856023661479,19.165281295776367,871664
2018-01-16,19.2520031940258,19.2520031940258,18.818399533386177,18.905118942260746,771690
2018-01-17,18.73167610168457,18.81839715365931,18.42815324680623,18.73167610168457,1047762
2018-01-18,19.512164691035217,19.68560681658221,18.21135371163287,18.34143447875977,2169427
2018-01-19,18.514880066124277,18.514880066124277,18.12463603771106,18.21135711669922,1232404
2018-01-22,18.298078195687378,18.428158987136115,18.08127632525048,18.21135711669922,954291
2018-01-23,18.298074774406366,18.42815554153326,18.081272944505976,18.34143447875977,1281203
2018-01-24,18.42815554153326,18.51487660430676,18.12463264885937,18.34143447875977,1519396
2018-01-25,19.51216717573941,19.51216717573941,17.821112025548565,17.907833099365234,4283710
2018-01-29,18.211354038806025,18.2547137439384,17.821110076347775,17.864471435546875,1096865
2018-01-30,18.12463224928424,18.12463224928424,16.82382129855953,17.170703887939453,3379356
2018-01-31,17.257425255926968,17.257425255926968,16.823821597968667,17.214065551757812,1572355
2018-02-01,17.344146318331966,17.51758844314196,16.910542660373665,17.214065551757812,1429375
2018-02-02,16.95390395998367,17.17070580936488,16.52030026122126,16.60702133178711,1514110
2018-02-05,16.563660431239438,16.95390273959478,16.2601375331408,16.78046226501465,990372
2018-02-06,16.47694050500399,17.30078819188093,16.130057877817276,16.563661575317383,2041131
2018-02-07,16.607018641654562,16.823820455916543,16.346857126166814,16.390216827392578,756063
2018-02-08,16.650382291972115,16.650382291972115,16.390219086557888,16.476940155029297,594422
2018-02-09,16.476939443910453,16.476939443910453,16.260137609122157,16.303497314453125,488173
2018-02-12,16.390219086557888,16.60702093070301,16.21677860368187,16.476940155029297,558269
2018-02-14,16.43357812714789,16.73709934283566,16.30349571577705,16.34685707092285,1132549
2018-02-15,16.303497263178,16.476939392089843,16.130056788332876,16.2601375579834,765326
2018-02-16,16.303499348814537,16.303499348814537,15.913256989940944,15.999978065490724,1147275
2018-02-19,15.999976046671296,16.043335751941743,14.525722910541848,14.655803680419922,3145674
2018-02-20,14.482363799705825,14.829246418307534,13.875317976602735,14.569083213806152,1291255
2018-02-21,14.6991650397571,14.829245809635172,14.439001845934223,14.655803680419922,733397
2018-02-22,14.742525249525732,14.742525249525732,14.352281272470396,14.4823637008667,828008
2018-02-23,14.742524332074977,14.742524332074977,14.352280379305142,14.52572250366211,661385
2018-02-26,14.699164988253967,14.699164988253967,14.525722859646423,14.612443923950195,855943
2018-02-27,14.699165847937245,14.699165847937245,14.22220079340448,14.35228157043457,572616
2018-02-28,14.352281370421736,14.872606125357697,13.875317976602735,14.569083213806152,1415271
2018-03-01,14.482364353497715,14.69916620517243,14.22220113904794,14.439002990722656,742374
2018-03-05,14.439001834057274,14.61244396312986,13.701876093632244,13.83195686340332,1529134
2018-03-06,14.048759685963846,14.135479097428576,13.181551511749166,13.311633110046388,2349552
2018-03-07,13.311633988868405,13.311633988868405,12.401066048806486,12.487786293029783,3025939
2018-03-08,12.140903271691837,13.788596956322367,12.140903271691837,12.92138957977295,1966267
2018-03-09,12.921388211232657,13.224911091691355,12.704586390057386,12.79130744934082,810930
2018-03-12,13.00810964483964,13.00810964483964,12.097541804294195,12.357704162597656,1207719
2018-03-13,12.314343109027746,13.354991671038078,12.27098257997871,13.008109092712402,1523419
2018-03-14,13.094831486966246,13.094831486966246,12.74794804621236,12.83466911315918,1298056
2018-03-15,13.008109270516089,13.09483032979952,12.747946919699103,12.79130744934082,1254121
2018-03-16,12.921389353072607,13.138191193406266,12.79130857968577,12.83466911315918,2520180
2018-03-19,13.00811080388864,13.094831873394597,12.574507110425683,12.66122817993164,930498
2018-03-20,12.617867899914874,12.834669751023265,12.401066048806486,12.487786293029783,851862
2018-03-21,12.531146828658148,12.704588144138173,12.444426584434847,12.487786293029783,847840
2018-03-22,12.53114601514132,12.53114601514132,12.14090287388733,12.22762393951416,1121475
2018-03-23,12.054181283155778,12.054181283155778,11.794019751675204,11.837379455566406,1001009
2018-03-26,11.837379402794584,12.010821525719535,11.577217872473824,11.79401969909668,1173619
2018-03-27,11.967461986815268,12.48778591761299,11.92410145249044,12.097542762756348,1079090
2018-03-28,11.92410046425706,12.010821525719535,11.707298637634205,11.79401969909668,1013112
2018-04-02,12.097542177732976,12.097542177732976,11.794020106203972,11.924100875854492,743445
2018-04-03,11.967461220072371,12.2276235823196,11.924100688525607,12.140902519226074,1031669
2018-04-04,12.184263603159426,12.357704910176276,11.967461762630018,12.010822296142578,906481
2018-04-05,12.357704939744238,12.531146247176077,12.097542565079786,12.31434440612793,968400
2018-04-06,12.357704341225466,12.531145640257048,12.184263042193884,12.4010648727417,780925
2018-04-09,12.531146205878704,12.964749886546018,12.401065432491864,12.83466911315918,960191
2018-04-10,12.878029109385002,12.921388814016137,12.661227278095916,12.70458698272705,557134
2018-04-11,12.791308046056027,12.834668577720514,12.574506214766942,12.70458698272705,998674
2018-04-12,12.704588095262515,12.704588095262515,12.357705465636956,12.44442653656006,349811
2018-04-13,12.617867899914874,12.617867899914874,12.401066048806486,12.487786293029783,447198
2018-04-16,12.4010648727417,12.487785108740814,12.227623573710115,12.4010648727417,332504
2018-04-17,12.401066001098506,12.531146780449737,12.357705465636956,12.44442653656006,381770
2018-04-18,12.531146066905698,12.531146066905698,12.14090292403967,12.270983695983888,477143
2018-04-19,12.2709836452942,12.357704710921032,12.184263406700746,12.22762393951416,177940
2018-04-20,12.314343818379776,12.48778511753348,12.09754198767931,12.140902519226074,487488
2018-04-23,12.314344178107616,12.401065243734449,12.14090287388733,12.22762393951416,268849
2018-04-24,12.227624136671986,12.357704910176276,11.967461762630018,12.010822296142578,421142
2018-04-25,11.96746218950318,12.14090350270659,11.83738058432556,11.880741119384766,486253
2018-04-26,12.054181283155778,12.140902345004864,11.707298689826118,11.837379455566406,592271
2018-04-27,11.750659573976009,12.010821940310416,11.663938509520086,11.924100875854492,1238758
2018-04-30,12.010822521140096,12.097542762756348,11.92410145249044,12.097542762756348,356393
2018-05-02,12.14090270996094,12.14090270996094,11.880740343626533,11.924100875854492,303393
2018-05-03,12.097542557266594,12.097542557266594,11.663938875450349,11.750659942626951,384933
