date,open,high,low,close,volume
2017-07-21,202.18653458358085,202.782369179158,198.77042108451985,200.47848510742188,357560
2017-07-24,199.44571434216175,203.6960112245055,197.141830052124,202.74267578125,733641
2017-07-25,202.74265308609372,206.47654012304088,200.24014782768032,201.39208984375,860930
2017-07-26,202.58377666867767,203.7754459431993,200.24016527769984,202.90155029296875,305128
2017-07-27,204.06145172898871,205.1813548444265,198.06199690897623,199.1819000244141,314815
2017-07-28,199.1818896455241,201.58167144848224,198.7819211293292,201.10171508789065,241029
2017-07-31,202.2616284141017,202.2616284141017,195.94220714245813,198.2220001220703,526516
2017-08-01,198.381957654482,200.46175868493685,197.58202066082552,198.98190307617188,474246
2017-08-02,199.10190091794092,201.58167055429587,198.1419882010157,200.58175659179688,547881
2017-08-03,201.1417329079021,201.1417329079021,196.3821555084379,197.58204650878903,457291
2017-08-04,197.3420604044355,197.4620494996646,191.8625632713417,193.0624542236328,952963
2017-08-07,191.9825472056501,199.9018272778832,190.06272173359363,199.1418914794922,1038746
2017-08-08,199.1819020034892,203.5015095168179,194.38233809979067,202.46160888671875,847566
2017-08-09,201.98163579723445,206.2212404635818,193.38240808265667,204.8613739013672,1819158
2017-08-10,202.5015725439167,203.54148770329752,195.18223842007507,197.86199951171875,623728
2017-08-11,192.78247034330252,197.90201471984196,185.0231805796587,190.5426788330078,1151376
2017-08-14,192.14254662699784,202.78157507187112,192.14254662699784,197.9020233154297,789093
2017-08-16,197.6620535192209,200.18182467748105,195.7422278748322,197.2620849609375,354637
2017-08-17,197.2620565988761,199.1418807230257,192.7824591903369,193.66238403320312,687540
2017-08-18,192.7824831704841,195.78221068168,189.58277870757755,192.42251586914065,617149
2017-08-21,193.34244553727612,194.02237890296945,189.1828135490977,191.06265258789065,561188
2017-08-22,190.6626562110085,193.42240516812197,188.4628514352889,189.70274353027344,376064
2017-08-23,190.3826994324897,190.94265832756545,184.42324571340612,189.7427673339844,1227963
2017-08-24,189.0228344545233,196.46215868228904,187.6629531004122,192.42251586914065,2024956
2017-08-28,195.9421615474477,197.14205231013875,192.94243464072008,195.38221740722656,859257
2017-08-29,195.5422335386424,196.2621681452242,192.46251815952283,195.1822662353516,770683
2017-08-30,195.9821791871181,195.9821791871181,192.82246169861187,193.5823974609375,1477108
2017-08-31,195.6622014541724,197.50203902081748,194.38232273008765,196.7821044921875,550910
2017-09-01,196.94213618113585,203.02157970603932,196.10221238802572,199.94186401367188,1128290
2017-09-04,200.8617234784908,202.7415475494258,193.74236638999523,195.7821807861328,1181965
2017-09-05,197.542023931788,205.1813236937688,197.4220348536045,204.3414001464844,1511368
2017-09-06,203.14153453848957,209.90092499616927,202.38159873345276,207.5811309814453,2229068
2017-09-07,209.58092926806944,210.86082260013703,205.861267650514,206.98117065429688,884368
2017-09-08,207.9010925159314,209.78093136449317,203.7014743499404,205.0613555908203,520263
2017-09-11,205.46134375064773,214.58051549718607,205.3413546487196,213.26063537597656,1589683
2017-09-12,215.18045603418383,216.7803009248498,213.26063044769924,214.1805419921875,1898833
2017-09-13,213.50060864600985,219.10009505755428,212.98065100063465,214.1805419921875,1941944
2017-09-14,216.18034883140956,219.30006531423555,213.26062393914327,217.50022888183597,1334103
2017-09-15,215.9803835154256,218.3001777022196,209.9409271680881,211.5407867431641,3069444
2017-09-18,211.98071868741644,216.5803053076199,211.98071868741644,214.4205017089844,717916
2017-09-19,215.0604658354579,215.14045368545015,212.02073712336332,213.14064025878903,402818
2017-09-20,213.54060022667855,214.2205482358171,210.38089697332063,211.5407867431641,383666
2017-09-21,211.18080906043585,215.5804043668261,206.6212234102673,208.9010162353516,808632
2017-09-22,207.98107930051884,208.22105746330905,201.581656743746,202.2216033935547,729320
2017-09-25,201.58166437201163,202.2216110460372,195.5022222336368,197.6220245361328,778678
2017-09-26,195.9821896954663,200.301797034204,191.9825483883405,194.5023193359375,1009213
2017-09-27,194.62231895418964,198.54195798006373,193.2624376138588,194.30235290527344,974030
2017-09-28,194.06237514451496,195.78220913931375,190.58269125894063,191.9825592041016,732682
2017-09-29,193.42240444449493,197.58202116308345,190.38267608450423,196.06216430664065,567612
2017-10-03,197.2220759939785,200.9417380344369,196.34216570613475,197.822021484375,427478
2017-10-04,197.82201505138644,203.18153768937967,197.78202845139813,202.86155700683597,673077
2017-10-05,203.34155375088204,207.3811971548737,203.34155375088204,204.98141479492188,935100
2017-10-06,205.5813276416721,206.98119557964864,205.18135909634736,206.26126098632807,479247
2017-10-09,207.50112844154745,209.90091013267133,204.4213988398684,208.70101928710935,667539
2017-10-10,208.7010372058217,210.5808614762322,207.7411244469557,210.18089294433597,375694
2017-10-11,210.5008597170151,211.14079174922944,202.94154724052865,204.9413604736328,548701
2017-10-12,204.7813837653936,208.18107967023496,203.6614953109637,207.34115600585935,306606
2017-10-13,207.3411958998381,210.8208803217683,204.38146920493392,204.98141479492188,429140
2017-10-16,206.46121671963917,214.18051950382613,206.46121671963917,213.0206298828125,1441635
2017-10-17,214.14055333093387,214.14055333093387,210.5408801446811,212.10073852539065,461874
2017-10-18,211.8607072666694,213.34057742174167,207.58110176581164,210.9407958984375,303348
2017-10-19,211.1808086452069,211.94074446777623,207.18116723546677,209.5009613037109,118648
2017-10-23,209.5009405309,212.7006445531655,207.1811466926721,211.6207427978516,293373
2017-10-24,211.62078189581027,221.97984627081763,209.5409804882816,219.5000762939453,2256030
2017-10-25,221.5798536790295,229.01917745022445,220.01999546894024,224.09962463378903,3683330
2017-10-26,221.1799289655334,223.01975220401812,215.38045048604675,216.86032104492188,580876
2017-10-27,217.30025239310072,219.94001249947743,214.46051534285212,218.62013244628903,553173
2017-10-30,218.6201182286316,223.0197132374357,210.90081535538752,213.9805450439453,1015072
2017-10-31,214.38050639105785,214.42050763747,210.14090156717887,212.82064819335935,378786
2017-11-01,213.9405754414806,215.66042417204267,209.22099906872165,213.30062866210935,332510
2017-11-02,214.3805008403681,218.0601760018387,212.34068632696145,213.820556640625,1068811
2017-11-03,214.62048540883217,217.5802261242868,205.7812938032479,208.7810211181641,1145010
2017-11-06,208.781034912277,208.82103616148743,204.4614272934023,204.90138244628903,444525
2017-11-07,203.1815282396905,205.38131843256224,196.90209438742048,198.4219512939453,643266
2017-11-08,198.78192820040783,205.0213611100483,198.78192820040783,202.26161193847656,548733
2017-11-09,203.9814440980172,206.381225793288,200.78174005335785,202.9415435791016,484420
2017-11-10,202.70155144692757,203.06151867642265,198.54192036358177,201.66163635253903,305323
2017-11-13,199.98182977630088,201.5816893359392,198.62196306535992,199.22190856933597,237349
2017-11-14,199.221890766385,201.38169438769336,198.30196464442395,199.38186645507807,211446
2017-11-15,199.18190088482515,203.14154108313795,197.02209714029087,199.7018585205078,489708
2017-11-16,199.70184444415773,202.94154983260253,199.70184444415773,200.7417449951172,216930
2017-11-17,202.3016018153252,206.2212404635818,200.0618103944793,204.8613739013672,546847
2017-11-20,201.06174388172627,203.62151640302577,201.06174388172627,201.70169067382807,239054
2017-11-21,202.9015921230794,203.14157035149228,196.90213641275773,198.14202880859372,585466
2017-11-22,197.7020062363653,201.58165811013905,197.34203898974008,199.8218231201172,402686
2017-11-23,201.06171398455015,206.70120122549616,198.06198672872785,205.6613006591797,775405
2017-11-24,205.58129948344148,206.5811987391382,203.22150443048253,205.5012969970703,487927
2017-11-27,207.981094257196,210.94082026208457,205.66130030103128,209.1009826660156,1059007
2017-11-28,208.3410760670748,210.8608471334285,206.78121778790344,209.18099975585935,515967
2017-11-29,209.18100998502192,209.820942109699,205.2613561476144,206.1412811279297,279356
2017-11-30,205.5813503002627,207.9811325424949,199.98184863698197,206.82122802734372,756085
2017-12-01,207.74111682672608,208.78101739498385,201.7816489026301,205.0613555908203,387574
2017-12-04,205.06133821306383,207.06115133550415,197.66201647764055,201.1816864013672,971911
2017-12-05,198.54190211022097,202.38155220516225,194.8222410807466,200.78170776367188,1842916
2017-12-06,201.3417065770701,201.3417065770701,196.4221535558187,197.822021484375,969025
2017-12-07,197.58203575393355,203.38151348898725,197.58203575393355,201.8216552734375,427640
2017-12-08,201.82166902430865,203.90148500244936,200.0218324991216,201.3817138671875,291248
2017-12-11,203.1815352664029,204.90136916436504,200.10180545450595,201.90164184570312,800943
2017-12-12,202.3816212877016,204.38144949285584,197.46206792427893,201.3417205810547,1181331
2017-12-13,200.90171624675287,204.7813533070905,198.381945628406,199.8618011474609,775678
2017-12-14,201.10171402564012,203.70147274941053,195.54221466245136,196.0221710205078,1350030
2017-12-15,199.1818887619828,201.18170203987515,197.82200753063688,200.58175659179688,705616
2017-12-18,199.98182232537167,204.10145284822,195.1822584723859,202.02163696289065,506284
2017-12-19,202.0216220312476,206.74119768689,201.9816354334992,205.46131896972656,710740
2017-12-20,206.7812325518506,206.7812325518506,202.3816221983997,204.1014709472656,500989
2017-12-21,205.58132042795145,208.74102348969276,202.50159056651935,207.94110107421875,755566
2017-12-22,208.7010442124602,209.14099935934212,206.58122703405908,207.98110961914065,1362946
2017-12-26,206.70119245116155,210.34086624942609,206.70119245116155,208.0210723876953,782652
2017-12-27,207.98108102379612,208.94099368291043,206.0212544624029,207.8210906982422,446236
2017-12-28,207.8211055705104,209.5809406891238,206.7812049977533,208.42105102539065,491211
2017-12-29,209.58096630680745,223.97965898392644,209.58096630680745,218.9801177978516,4075063
2018-01-01,221.3398816215185,224.5795872244847,213.980560140012,215.10044860839844,1472936
2018-01-02,217.58021368335403,217.58021368335403,209.30096676758123,211.3807678222656,702008
2018-01-03,212.3406687055277,215.18042000816956,209.38094297092383,210.54083251953125,968451
2018-01-04,210.4208858984526,213.4206134803879,210.0609185886204,212.50070190429688,963429
2018-01-05,212.70065589797449,214.90046076960945,211.46077839603416,213.0606231689453,667406
2018-01-08,212.1806971784045,214.02051999531136,210.1808693901428,210.82081604003903,1229888
2018-01-09,211.6607526662834,215.66039384242143,211.060807222218,214.4205017089844,1036393
2018-01-10,214.0605293850737,224.05962476562385,208.78100960203375,209.6609344482422,3745276
2018-01-11,209.90089204595995,216.2203117390203,207.46110932117983,214.1005096435547,1200032
2018-01-12,214.38051204597627,215.70039209422916,211.98073014006195,213.54058837890625,755570
2018-01-15,214.7804656756429,215.18043418124347,211.18079306655392,211.82073974609372,588370
2018-01-16,211.98070246447085,212.6206491048672,208.10106532116123,208.74099731445312,410787
2018-01-17,208.3810468174032,208.74101408521472,203.98145175985337,206.3412322998047,777610
2018-01-18,203.98146590718773,206.70121390358136,200.82174812155063,202.46160888671875,1020328
2018-01-19,203.1815440456941,203.82147613658884,196.14217386899855,197.3020782470703,1315662
2018-01-22,197.58201905612864,202.50157147403044,197.58201905612864,199.66183471679688,814614
2018-01-23,199.82183634201488,204.18143018598496,199.58185816171903,201.10171508789065,1957935
2018-01-24,201.5816758140812,202.94155708090997,198.4219581560553,201.90164184570312,620748
2018-01-25,202.381613071298,204.6614060008156,200.22180924333395,202.5016021728516,894822
2018-01-29,203.18153360994543,204.7813784021182,199.26188018077852,199.7418365478516,229486
2018-01-30,199.0218766695752,202.5815623704292,197.06206485150472,201.66163635253903,625549
2018-01-31,200.7817679580085,202.42161412864763,195.98220390042343,200.2618103027344,574612
2018-02-01,200.74175352357489,208.94101313244943,200.38178624289895,208.10108947753903,1350309
2018-02-02,204.0614359236784,205.2213401971129,193.22243148644768,197.4620361328125,996837
2018-02-05,192.86248159689583,195.54222835224792,189.58277470486476,193.8623809814453,393889
2018-02-06,189.3827844638216,195.50222802791075,185.82309837749008,193.18243408203125,1714423
2018-02-07,196.7820977557421,202.38158345991928,195.02226273948185,197.86199951171875,1748289
2018-02-08,199.98183362989943,201.98166177976037,197.7020406708596,200.6217803955078,1003898
2018-02-09,197.1820891491392,200.86174993665733,196.7421193586541,197.3020782470703,357032
2018-02-12,199.1019301983868,200.8617655558537,197.7820500185096,199.54188537597656,493237
2018-02-14,200.18179816752985,202.22161264456147,197.582024853635,198.06198120117188,851550
2018-02-15,198.46196191970887,200.221797086608,195.38224671585888,197.1820831298828,475218
2018-02-16,198.46196755554723,198.861936096835,193.3824242049086,197.9020233154297,698320
2018-02-19,199.3418826912504,199.3418826912504,193.66239413134144,196.902099609375,457479
2018-02-20,196.78211249927483,197.6620373968842,193.3024288026413,193.90237426757807,209223
2018-02-21,194.7023078755392,198.301980872296,192.78248227726897,197.0621032714844,307206
2018-02-22,197.1020826315937,197.1420838791236,191.98255277334007,192.46250915527344,681084
2018-02-23,192.3825185062299,197.26207010247052,191.22261416870825,196.66212463378903,401985
2018-02-26,196.66211184864704,198.6219384679656,195.42221974494285,197.6220245361328,299155
2018-02-27,198.1419840578204,198.54193791677235,196.10216957700732,197.4620361328125,242086
2018-02-28,195.58220029308652,200.9817088901349,195.58220029308652,198.94189453125,819366
2018-03-01,201.1417080403583,201.1417080403583,195.5822088770274,196.5821228027344,200826
2018-03-05,197.4220640423273,197.4220640423273,191.9825534780796,194.10235595703125,454826
2018-03-06,195.18225109620207,199.1418911252756,191.982546864168,194.06236267089844,569665
2018-03-07,193.10245663068696,196.622127013806,189.58277160046148,195.82220458984372,690001
2018-03-08,197.7420047288687,199.10188585734963,192.50248642768472,197.14205932617188,511569
2018-03-09,199.18191946825937,199.18191946825937,195.30226675688985,197.74205017089844,233714
2018-03-12,199.4218811886054,199.4218811886054,194.6623185095134,196.7021331787109,550472
2018-03-13,195.82221379402907,198.50197527856312,195.74222594200512,197.4220733642578,458766
2018-03-14,197.98200540009728,201.1017218488261,197.3820599291879,198.30197143554688,523088
2018-03-15,198.38197399635845,200.78175588080185,197.18208305413677,200.02182006835935,391671
2018-03-16,201.5816678677863,204.30141564712605,199.98180847853064,201.94163513183597,1429396
2018-03-19,201.94165268571984,201.94165268571984,195.2222631727072,196.1021881103516,681486
2018-03-20,193.26242790085917,198.54194800172544,191.9825491224117,196.1421661376953,1012076
2018-03-21,196.7821140583928,198.06199284469656,193.38241818111285,194.3423309326172,750631
2018-03-22,193.9823625921726,195.9021880847041,192.22252743972072,195.02227783203125,552110
2018-03-23,191.9825443470823,195.1822485371651,190.38268492848803,194.2223358154297,714931
2018-03-26,194.102365346267,199.74185312748227,191.7025833117073,197.9420166015625,461011
2018-03-27,198.78192940142276,201.1817113042452,197.10208206944705,200.46177673339844,450536
2018-03-28,199.981831393194,207.9011121097063,199.981831393194,205.3413543701172,1869972
2018-04-02,205.34133201233377,211.10080826997208,201.78164594947307,209.8609161376953,558536
2018-04-03,208.98099845293,208.98099845293,205.7812941933228,208.1810760498047,495494
2018-04-04,208.34104575104624,210.22086980337332,204.1414279182163,206.86117553710935,609324
2018-04-05,208.0610726204413,209.30096470989037,206.4612132773237,208.70101928710935,251641
2018-04-06,206.94116754270303,213.42057804383597,206.94116754270303,212.3006896972656,1362517
2018-04-09,213.58060099137893,215.5804144703524,210.8608529023222,213.86058044433597,838916
2018-04-10,213.58057563528712,214.46050049218297,211.7007514811652,213.4605865478516,311344
2018-04-11,212.06072029019649,215.34041227261935,211.2607832700546,213.90054321289065,481576
2018-04-12,214.7804863898248,215.5004209810756,212.78067296316368,213.14064025878903,293607
2018-04-13,215.18044033349963,218.58012146343648,212.86064637005936,217.6202087402344,808807
2018-04-16,216.060365047192,216.62032393799683,213.140640083152,215.9803771972656,451536
2018-04-17,215.9803585889863,221.9798129942359,214.50048828665624,221.3798675537109,1278242
2018-04-18,221.57985320081167,221.97982172592975,214.6204858169717,215.5803985595703,475536
2018-04-19,215.18044875689543,217.58023065884183,211.0208170287841,215.86038208007807,884521
2018-04-20,215.8203710914757,215.98036142675292,208.42104877681655,214.86045837402344,904322
2018-04-23,214.38051699679224,215.9803765200504,212.4207048264407,214.3405303955078,272940
2018-04-24,214.38052389590104,215.740405266789,211.300808495448,213.26063537597656,485420
2018-04-25,212.38069705294183,221.57985607305451,211.98072852263908,220.4999542236328,1166020
2018-04-26,219.98002281660263,226.379431755406,219.98002281660263,221.3398895263672,1664178
2018-04-27,222.93970108981785,224.7795384533719,219.1400519349535,223.8196258544922,700916
2018-04-30,225.53949339372883,229.9391032312399,224.53959405101764,229.2591552734375,1205484
2018-05-02,229.2591650887521,229.2591650887521,222.17980830492647,223.97964477539065,794247
2018-05-03,222.37978871304088,227.0993499001056,221.05990870109625,222.53976440429688,644340
2018-05-04,221.5798701536862,222.53978296972687,216.2603630628656,217.22027587890625,533212
2018-05-07,217.82020568847656,219.82001902871255,215.3404213277093,217.82020568847656,605480
2018-05-08,219.98002108844744,221.5798659870264,216.66031289732683,218.6601409912109,734964
2018-05-09,216.2203601361126,218.30017610377163,213.66058776415585,216.18035888671875,378327
2018-05-10,215.180467072824,217.1402793614931,212.26072729456203,213.3806304931641,429074
2018-05-11,217.5802285663663,224.6995717089361,214.42051087682185,221.6998443603516,5193565
2018-05-14,220.5799559149508,223.33970507564857,218.66013041185676,221.6998443603516,2200590
2018-05-15,222.659773221976,225.13955777429624,221.3398930931017,223.93966674804688,671938
2018-05-16,225.1795196533203,227.45931235288236,220.57994765578312,225.1795196533203,923102
2018-05-17,227.4593135103232,227.8592820262291,220.4199584424344,223.3796844482422,979882
2018-05-18,221.89983840109232,225.49951125918267,213.90055561837627,224.37960815429688,1731411
2018-05-21,224.17965164077907,229.25918070535693,221.8598573717929,227.93930053710935,1348322
2018-05-22,228.7791947819162,235.8185645363237,227.099347511654,234.73866271972656,3197892
2018-05-23,235.1786209243762,236.69847787791332,222.53976498552743,225.3795166015625,1696470
2018-05-24,223.2197118490972,235.81856647990168,223.2197118490972,234.57867431640625,1750485
2018-05-25,234.378693924241,239.978179906354,230.29906486583295,237.1384429931641,1434747
2018-05-28,237.57840773554184,242.37797152817907,235.3386161813466,240.9781036376953,1875782
2018-05-29,240.69812583805668,244.5377768982849,235.33861778219023,238.5783233642578,1314936
2018-05-30,238.37833333448677,242.37797476411825,232.7788470506878,240.73812866210935,1309425
2018-05-31,239.9781992737676,240.7781217223112,230.4590591535392,238.538330078125,3336270
2018-06-01,238.1383540201961,238.1383540201961,229.21917432654072,231.69894409179688,754375
2018-06-04,232.57888242654013,232.6588702793539,226.57942728782547,230.13909912109372,633777
2018-06-05,231.1789890839636,231.1789890839636,221.41988560860003,223.5396881103516,1473775
2018-06-06,223.9796364906352,227.97927782609324,219.540040027706,226.3394317626953,545624
2018-06-07,229.37916844745016,236.93848209336747,226.37944081018136,233.6987762451172,1180690
2018-06-08,232.3788921840262,232.6988728913688,227.2993632349207,228.3392639160156,667410
2018-06-11,228.7792074144303,230.1390887335284,224.93955629895956,225.77947998046875,368335
2018-06-12,225.8594948861884,227.73931929905203,224.3796243884232,227.13937377929688,385078
2018-06-13,229.57915100023112,229.8591158039295,226.65941133273947,228.73922729492188,409106
2018-06-14,228.7792078581481,229.1791763991543,225.6195047196515,226.89938354492188,156265
2018-06-15,227.53931003330197,235.0986225088735,225.37950646885292,232.9788055419922,925135
2018-06-18,235.2586066273644,235.97854117465704,228.9791872851605,229.49913024902344,875066
2018-06-19,229.57913483235487,230.379057232042,224.1796256784789,225.3795166015625,438614
2018-06-20,224.05965241923252,226.9793774403194,222.53978071118843,225.29953002929688,401781
2018-06-21,224.2196359613817,229.5391578313033,223.69969293786303,226.97938537597656,606574
2018-06-22,227.09936564685395,229.85911495409528,223.05973748528996,228.21926879882807,370723
2018-06-25,229.5791479635876,230.2990825586158,223.29971355791704,224.41961669921875,678217
2018-06-26,224.539618959392,229.4991589177656,224.539618959392,227.93930053710935,705832
2018-06-27,229.4991454660688,230.81902555695385,223.17972445874565,224.41961669921875,361608
2018-06-28,224.41962616209383,227.1793755594029,217.74022292850617,224.819580078125,1016348
2018-06-29,227.7792988461591,227.97927578465416,220.4599642025465,224.77957153320312,777565
2018-07-02,224.77956670120943,230.219062347035,223.05971819638356,228.53921508789065,513426
2018-07-03,229.5791178259917,231.5789310006236,226.0194319197947,228.899169921875,708306
2018-07-04,229.5791178259917,230.97898558352352,226.77936766382308,228.899169921875,552838
2018-07-05,229.57913651377305,235.0186323068529,226.61939578375276,232.09890747070312,785878
2018-07-06,235.3785768398675,238.29831604096523,231.97889595950792,237.21841430664065,2532855
2018-07-09,240.01820008337603,246.2176320042325,239.21826298918967,240.85812377929688,2457548
2018-07-10,241.5780466325064,244.73774966549425,241.3780550451281,242.85792541503903,883190
2018-07-11,243.2579160781034,245.17774175015128,240.61815577903755,243.49789428710935,771250
2018-07-12,246.217623759794,249.7773100213837,241.4580611913156,243.73785400390625,1665487
2018-07-13,243.17788607443404,243.17788607443404,237.5784000466131,239.8181915283203,561524
2018-07-16,241.57803650092265,245.77763995314623,237.4184049997072,239.6182098388672,908859
2018-07-17,241.3780796333648,252.21710040699568,239.21827572883296,251.17718505859372,1459886
2018-07-18,253.5369804445747,255.13682542313697,242.73796092729515,244.97775268554688,1507011
2018-07-19,245.81767643397816,247.8174752145353,243.2179028661976,246.6175842285156,668323
2018-07-20,245.57764336906865,251.45712288473345,241.857981921612,247.9374237060547,1941973
2018-07-23,257.576600643079,257.576600643079,245.17772259731183,251.73712158203125,2077298
2018-07-24,252.09709110146628,256.69666335745984,248.89737210491563,253.81692504882807,1553288
2018-07-25,255.73671342549903,260.3763009021632,250.45719396020172,253.1769561767578,1387111
2018-07-26,254.1825997377048,256.6363524352294,252.0909026905881,255.1882476806641,894936
2018-07-27,256.0731761282834,260.4979502237871,254.86642223512467,256.5558776855469,960675
2018-07-30,256.63633070746323,260.9403998335122,251.12547825968053,252.09088134765625,1592276
2018-07-31,252.05067893094463,255.83183139831863,250.56232945301628,253.7803497314453,782468
2018-08-01,254.7457955672945,259.04989509666416,254.10220318844105,256.9984130859375,706364
2018-08-02,258.6475754208098,258.6475754208098,251.32662142062813,252.81494140625,650163
2018-08-03,254.2228555603683,256.1134172087102,251.4473213268169,252.61383056640625,1597928
2018-08-06,256.5961255500408,257.8431243723596,246.982323225098,249.1544952392578,1701883
2018-08-07,250.9243820318952,254.9469151686256,248.5913340250651,253.41835021972656,1010176
2018-08-08,253.86081522850856,254.18259663997932,251.08528114941709,251.7690887451172,339889
2018-08-09,253.4183183547136,255.59047536918257,251.5277274289393,252.81494140625,275838
2018-08-10,253.4183160478498,265.3249642097339,252.8953991845298,264.0377502441406,3654152
2018-08-13,263.43438364525883,265.88810682243485,256.9179124052937,257.9637756347656,1882287
2018-08-14,258.76828334822005,262.6701410800839,258.64760794335353,260.65887451171875,943402
2018-08-16,260.055465073451,267.0948529926699,257.5614971964738,265.2445068359375,1415734
2018-08-17,269.3474544860321,271.3587206871906,265.7271930010048,268.90496826171875,3036114
2018-08-20,269.3474734689572,271.92187199693694,264.8422686795511,267.81890869140625,1022779
2018-08-21,268.66364821939766,274.41585194621774,267.1753281481645,268.22119140625,1619522
2018-08-23,268.7038781932655,269.46814584259937,265.2847225024364,268.1407165527344,734497
2018-08-24,267.89937990895874,273.1286372637699,266.29038444480915,270.4335632324219,976561
2018-08-27,272.8068680707341,272.8068680707341,263.87688834034003,266.4110717773437,938571
2018-08-28,268.8648037663992,278.35794549735243,266.41108033897115,275.662841796875,1931242
2018-08-29,274.4158125831571,281.49544465742906,269.5083373367201,276.3466186523437,1361214
2018-08-30,275.9444309445699,277.3522910030032,270.1520116090228,271.1978454589844,1123723
2018-08-31,270.31289208068546,275.05944792460843,267.778708717429,269.2670288085937,1123454
2018-09-03,269.9508422154915,272.3241346602361,262.4287528713804,264.1986389160156,450025
2018-09-04,264.27913278465644,265.4054267263152,256.6363670757048,260.2968444824219,1359504
2018-09-05,257.4408533968919,260.5784139173549,250.52214001851164,256.39501953125,915520
2018-09-06,256.3949834475766,256.8776849981765,248.7924340256279,249.55670166015625,797445
2018-09-07,250.36124853164443,255.42961551069212,248.10863116481147,254.26307678222656,679231
2018-09-10,255.38938974249228,256.4352531445348,240.6670040575503,241.6726226806641,1430370
2018-09-11,242.95981491115575,245.17218746640205,237.328286315712,240.86810302734372,1042861
2018-09-12,238.97752193999088,246.1778158932404,236.48355385381657,243.48272705078125,1018526
2018-09-14,245.37332862465968,251.64843495925737,244.76995159913253,250.44168090820312,1266626
2018-09-17,248.5913363515553,249.3958488787843,240.46585410420315,245.25265502929688,2513966
2018-09-18,245.29286159642317,250.7634847167725,238.89706530672683,241.71282958984372,1405700
2018-09-19,243.3620384685337,246.82140956690407,238.57525277352548,241.10943603515625,767676
2018-09-21,242.3162078857422,248.108627197752,226.3870547777153,242.3162078857422,1745416
2018-09-24,241.3507941197058,249.3153703256561,238.13278844173757,239.7015686035156,920056
2018-09-25,233.5873562500601,242.15531008631908,225.94459034816532,240.14405822753903,2405157
2018-09-26,242.1955414515108,246.13759983007955,235.63883943831,237.85122680664065,1111130
2018-09-27,238.53501193715053,239.62109042869875,232.13921637581092,234.0700225830078,1060932
2018-09-28,232.9437566570759,239.0177420901153,230.57046392281703,235.75950622558597,622162
2018-10-01,233.305763354997,233.8689102754313,223.00812496852276,229.60504150390625,974632
2018-10-03,228.47874852905252,230.8520263429672,223.24947659931485,228.0764923095703,731998
2018-10-04,221.15778220751884,227.27201240677456,217.21572397893647,219.83035278320312,1095115
2018-10-05,217.8593229760446,221.19800407008125,213.63568405490287,215.52626037597656,1015336
2018-10-08,215.606696415298,224.61713554501583,213.27364864691563,221.5197906494141,968619
2018-10-09,219.0258522159589,221.96229187588895,214.6815377918407,219.38787841796875,949380
2018-10-10,217.65817808835868,224.77802624780452,215.2044549274433,221.5197906494141,795610
2018-10-11,218.9856123964017,223.8528582497729,215.76760676581887,221.0370941162109,687231
2018-10-12,225.7032333766531,230.00731783472412,224.5769247064122,228.43853759765625,1050982
2018-10-15,233.22532520180235,233.3057852914888,224.45625078052808,226.82952880859372,510158
2018-10-16,229.3637223090469,236.4433561195709,227.835172039697,234.55276489257807,939058
2018-10-17,236.2824182376546,237.0869159430827,231.13360640732583,235.47792053222656,861687
2018-10-19,233.4264724271924,237.32830085391225,226.58818938966763,227.9156188964844,450837
2018-10-22,230.08776678199064,232.25992406719752,221.6404884506305,225.2205352783203,903464
2018-10-23,210.90036364818468,217.69841591426456,209.1706927806152,214.2390594482422,2207494
2018-10-24,217.215712905938,225.34119448419528,215.6871627994869,223.0885772705078,767072
2018-10-25,222.1231591759773,238.13277046457276,220.43370374468003,234.0700225830078,2135485
2018-10-26,233.3057417114524,235.23654780911716,225.66296266456885,227.27197265625,709345
2018-10-29,227.3122090502256,233.22530327287575,227.3122090502256,229.60504150390625,690174
2018-10-30,230.4095574904753,231.4956360379028,228.07649495978103,229.2832489013672,460087
2018-10-31,230.4899998672011,232.0185499298481,223.2494763111634,225.18028259277344,1540684
2018-11-01,226.5077167826136,236.5237745838693,222.96790027990755,234.91476440429688,3752940
2018-11-02,241.35082327381144,255.3491710236925,241.35082327381144,244.89064025878903,4037476
2018-11-05,244.56878865467627,247.34433739147727,239.74177299220972,242.1955108642578,906902
2018-11-06,242.9598223703765,244.7699534607248,238.57527770790463,239.46023559570312,605150
2018-11-07,241.1898854196049,241.2703455038128,239.5808899678128,240.70718383789065,66632
2018-11-09,243.3620424284328,250.84393167253967,242.4368693075221,248.79244995117188,1240515
2018-11-12,247.78680587094465,248.7522090489636,238.61549041064796,241.83349609375,713612
2018-11-13,241.8334712992408,249.3958052389667,241.43121510601392,248.6717529296875,1001863
2018-11-14,253.41835897476943,265.4054397850496,252.2920649776937,257.6419982910156,3234206
2018-11-15,256.4754727785569,257.7224717109193,252.09094251079927,256.35479736328125,368152
2018-11-16,255.7111314971729,256.555859161392,248.59128404161217,255.4295654296875,891738
2018-11-19,255.02732585370885,258.24534621908373,251.8897655725424,253.8205718994141,791469
2018-11-20,253.4585373674288,257.60174544859404,249.5164942210442,251.72886657714844,598938
2018-11-21,260.6588805022744,262.83103783979334,253.7803822667977,255.06759643554688,1516497
2018-11-22,255.1078230902977,256.5961433634225,250.40148198314463,252.49317932128903,775862
