date,open,high,low,close,volume
2017-02-14,59.615999704965375,59.615999704965375,57.69392222999061,58.16656494140625,89847
2017-02-15,58.60768993590175,60.81335568617762,58.29259482871948,59.39542770385742,178025
2017-02-16,59.363902286801874,59.80503821772948,59.363902286801874,59.58447265625,51417
2017-02-17,59.86806173573755,60.02560926662107,57.221265140082046,58.8282470703125,79300
2017-02-20,58.92279135648317,59.01732086036035,57.94599449636939,58.16656494140625,82900
2017-02-21,58.60769933145041,59.36392578673252,58.16656803386427,59.14336013793945,86295
2017-02-22,60.05712459687422,61.75863611774683,59.39542300099632,59.93108367919922,356562
2017-02-23,59.61598213495949,60.183154183095525,58.63919037069581,59.01730346679688,71334
2017-02-27,59.647502579678346,59.74203206998556,58.67070585978653,58.92278289794922,51425
2017-02-28,58.92277795641726,59.6474975773681,58.00900417867654,58.135040283203125,132567
2017-03-01,58.48166319156024,59.58449624349614,58.29260417375444,59.14336013793945,107510
2017-03-02,59.489941877060176,61.38051203327203,59.23786489463822,59.99409103393555,262887
2017-03-03,59.26938919719717,60.43524008522491,59.26938919719717,59.80504989624024,64592
2017-03-06,60.46673975314296,60.624287282263154,59.742024965565285,59.86806106567383,59051
2017-03-07,59.8680628862129,60.37221691791605,59.55296781839073,59.61598587036133,29527
2017-03-08,59.58448515277577,61.06543115669777,58.79674740516091,60.37222290039063,199347
2017-03-09,60.08863777809157,60.08863777809157,59.269393359658096,59.42694091796875,38636
2017-03-10,59.89958416010855,59.89958416010855,58.922787366144895,59.26939392089844,93365
2017-03-14,59.8680797061055,61.00242419214624,59.08034181523569,60.246192932128906,189351
2017-03-15,60.15165489021407,60.4037319411256,59.55297610127281,59.96260070800781,50514
2017-03-16,59.86806096804814,60.97089367009113,59.86806096804814,60.466739654541016,102233
2017-03-17,60.78185975485872,62.1997880988256,60.08865130384688,60.93940734863281,223676
2017-03-20,61.00240273359351,61.94768787011839,60.90787325834725,61.159950256347656,89060
2017-03-21,66.86317045872914,70.48676363183807,64.37392141952019,69.73053741455078,3708599
2017-03-22,69.32092155294215,76.7571677881729,67.52488045611895,74.04734802246094,5801470
2017-03-23,74.36243862438562,77.450371359365,74.36243862438562,75.90640258789062,1878165
2017-03-24,75.12794798100741,76.43656652915394,73.04758594033092,73.68511962890625,762683
2017-03-27,72.64493556609925,72.94692170291215,70.46390978697849,70.90011596679688,331946
2017-03-28,70.7994449279694,74.65818244774024,69.96058894541052,72.41004943847656,793774
2017-03-29,71.80608203104516,72.41005944595476,69.8934911504742,70.39680480957031,246548
2017-03-30,70.39678857674299,73.01402002452843,70.39678857674299,71.03431701660156,241611
2017-03-31,70.90010493229806,72.7120317111194,70.90010493229806,72.04094696044922,169309
2017-04-03,72.34294525424812,74.12131592169065,71.16854682557508,71.73896789550781,158398
2017-04-05,71.87317637217699,74.35619304234625,71.87317637217699,73.08113098144531,230059
2017-04-06,72.44361623352911,73.4837999242816,72.17518635718032,72.94692993164062,91707
2017-04-07,72.30937668744255,72.94690510676845,70.86654355321188,71.30274963378906,150311
2017-04-10,72.0074046251913,73.01403187463961,70.66523495926022,71.16854858398438,165395
2017-04-11,71.47053471083048,73.48378920972712,70.53101492068453,71.16854858398438,233173
2017-04-12,73.48378778250672,74.79240113338493,72.24228188962749,73.01403045654297,770996
2017-04-13,73.51736497278688,73.8193511796237,72.2423024284171,72.5442886352539,220170
2017-04-17,73.3495639388365,73.3495639388365,70.12835514724298,70.93365478515625,256952
2017-04-18,71.23566330362526,71.94029937807302,69.82638603475827,70.12837219238281,144880
2017-04-19,69.92703766315975,70.22902891047838,67.77956824209176,68.45065307617188,239396
2017-04-20,69.7928222569744,72.81270398924732,68.78619501288343,71.87318420410156,476323
2017-04-21,72.54427181383792,72.6113792753551,70.26258228245582,70.90011596679688,160044
2017-04-24,71.73898247127904,72.54428236657132,70.83301880908226,71.671875,123435
2017-04-25,72.27583433333821,73.31601787056574,71.0007772489573,71.40342712402344,195815
2017-04-26,71.80608706204396,73.08114944508394,70.56458097328333,71.13500213623047,252273
2017-04-27,70.96721649169922,71.77251619113451,70.86655274927715,70.96721649169922,58635
2017-04-28,70.83300864085746,71.97385084874657,70.46390992184979,70.66523742675781,74147
2017-05-02,71.50409658417948,72.0074102482071,70.32969803478169,70.46391296386719,101016
2017-05-03,70.63167376679499,71.47052974977356,69.18884045207774,69.457275390625,109445
2017-05-04,70.12835096215386,70.9672068349069,69.05461646902397,69.55792999267578,117699
2017-05-05,69.59151762443273,69.72573770639204,68.31646012564129,68.61844635009766,83394
2017-05-08,69.15528790842045,70.06125132801279,68.45064684875389,68.5848617553711,74586
2017-05-09,69.12173683116072,69.79282165476421,68.58486692428956,69.08818054199219,56165
2017-05-10,70.4974582743813,75.02728054499676,69.72570975243049,71.36986541748047,500875
2017-05-11,71.7389582659818,72.14160807777067,69.12172680939888,69.59148406982422,97763
2017-05-12,70.16192180555723,70.3968004746778,69.45728067822454,69.72571563720703,52169
2017-05-15,71.80607523173441,73.48378726985905,71.47053282410948,71.97384643554688,228356
2017-05-16,72.1080615952662,73.14824511042107,71.23565440446386,71.50408935546875,109913
2017-05-17,71.50409728344975,71.77252714424583,70.09481491441332,70.53102111816406,81651
2017-05-18,70.4639141014524,72.00741141071089,69.59150168839822,69.82638549804688,116541
2017-05-19,70.32967841960256,72.10804877386306,69.25593880650274,69.55792999267578,138790
2017-05-22,70.46389331125508,71.36985662983437,69.18883136067647,69.55792999267578,95000
2017-05-23,69.96060206766377,70.43035945801917,67.64536116952827,67.98090362548828,105759
2017-05-24,67.81312852197205,68.78619954065623,65.66565385457368,66.10186004638672,108032
2017-05-25,66.10185299840997,67.54468634673489,63.75305619135987,66.40383911132812,90771
2017-05-26,66.73938435127805,68.31643779907255,65.43077097967296,67.17559051513672,199984
2017-05-29,66.77292103747622,68.24930518328189,66.16894384329412,67.4775619506836,54723
2017-05-30,66.97427689963482,68.51776913986414,65.83342946645146,66.53807067871094,144578
2017-05-31,71.80607949720665,73.08114174591763,70.29613857319997,70.90011596679688,1049479
2017-06-01,71.47054123210016,73.11469717489699,70.66524140705098,71.80608367919922,386579
2017-06-02,72.24229189241697,72.61138552250215,70.83301459942393,71.00078582763672,105833
2017-06-05,70.26256768984031,71.67184968886735,70.06124534710078,71.43696594238281,99366
2017-06-06,71.43695605703199,72.00738208245104,70.19545052870754,71.70539093017578,139214
2017-06-07,71.94029129498759,72.00740387356038,70.32969180865888,70.5981216430664,87192
2017-06-08,71.00077511169901,71.80607483759022,70.12836280867455,70.69878387451172,85973
2017-06-09,70.76590080068861,71.23566330362526,69.79282974170155,70.12837219238281,92704
2017-06-12,70.12835389885615,70.9672098067372,69.25594170667179,69.59148406982422,76327
2017-06-13,70.1954728459333,70.69878647310773,69.82637925798797,69.9605941772461,74681
2017-06-14,70.4303526124932,70.46390890281629,69.12173920942931,69.32306671142578,59514
2017-06-15,69.4908405549464,69.96059791743468,67.91378700951164,68.08155822753906,80528
2017-06-16,67.98088657393846,69.5579346973875,67.98088657393846,68.78618621826172,84387
2017-06-19,69.12174638704148,72.34295603364953,69.12174638704148,71.53765106201172,414433
2017-06-20,72.00739610071014,75.16149239426714,72.00739610071014,73.7857666015625,903306
2017-06-21,73.45024858292877,73.78579107096402,68.58488250641756,69.89350128173828,293331
2017-06-22,70.2290359515815,72.20873436261232,69.79282974170155,70.12837219238281,153091
2017-06-23,70.1283694283838,70.1283694283838,67.17559495477339,67.61180114746094,221847
2017-06-27,68.01445615207965,68.55132614028399,65.76632267642081,66.60517883300781,141814
2017-06-28,66.1354160564802,68.38354934936517,65.76631732960108,66.57161712646484,129288
2017-06-29,67.07492664052587,68.88685875161788,66.80649680478271,67.41046905517578,105755
2017-06-30,67.34335336901131,67.8131157641136,66.63871745631332,67.10847473144531,101340
2017-07-03,68.78619926266795,69.1217416980956,65.49788237148275,68.81975555419922,185339
2017-07-04,69.08818624382216,69.55794873109652,68.24933014508721,68.65198516845703,91488
2017-07-05,68.95396868701738,71.8060793139743,68.0480051589194,69.39017486572266,136206
2017-07-06,69.72570497994985,69.72570497994985,68.68552159286908,69.18883514404297,71510
2017-07-07,69.18884902014725,69.85993388963456,68.68553536803176,69.05463409423828,135542
2017-07-10,69.12174155719276,73.81933564360392,68.88686287686646,69.05463409423828,26881
2017-07-11,69.59149100024138,70.8665531311944,69.12173369303426,69.52438354492188,95111
2017-07-12,70.39679838255536,72.41005283513576,69.39017115626517,71.50408935546875,326864
2017-07-13,72.30939179852469,73.81933269454956,71.97384937718583,72.5107192993164,454463
2017-07-14,72.94690655279459,72.94690655279459,71.30275104722313,71.43696594238281,144577
2017-07-17,71.13499053676752,79.8590931497673,71.00077562147892,71.73896789550781,342971
2017-07-18,71.40343212776253,72.20873193432779,69.79282739466072,70.39680480957031,159960
2017-07-19,71.13497800945751,73.01401721241228,69.02106018612587,69.55792999267578,465794
2017-07-20,69.72571771484016,71.67186482548938,69.62505396222585,69.92704010009766,258105
2017-07-21,70.1954951933181,70.79947276220345,68.417118787145,68.61844635009766,306023
2017-07-24,69.05461601100852,70.39678539851124,67.54467545006797,67.8131103515625,409314
2017-07-25,68.28287942334103,69.59149275496466,68.24932313484985,68.95396423339844,249021
2017-07-26,68.68551864667359,69.96058061228231,68.31642513029341,68.41708374023438,164703
2017-07-27,68.75264324273935,69.28951318953295,67.30981486067766,67.8466796875,279455
2017-07-28,67.71245504894615,69.08817577033501,67.14203401227417,67.64534759521484,168204
2017-07-31,68.04800650386352,68.7861988332012,67.47758539119219,67.77957153320312,135222
2017-08-01,68.21577940139437,68.24933057357163,67.24270324876986,67.44403076171875,137314
2017-08-02,67.61179130836392,69.0210683166037,67.44402011405036,67.64534759521484,207854
2017-08-03,67.9137753979972,68.45064525188246,64.08859432896838,66.470947265625,538517
2017-08-04,66.43740178802301,66.97427172924804,65.699209458817,66.03475189208984,190118
2017-08-07,66.23606410123942,67.34335498487104,66.03474174419667,66.77293395996094,182983
2017-08-08,67.34336674168955,67.41047420575276,65.90053322445941,66.1689682006836,163109
2017-08-09,66.16896681741049,67.1084866545687,65.63210199615668,66.03475189208984,250640
2017-08-10,66.20252086762446,67.10848438279801,61.806913092562766,63.95438766479492,241039
2017-08-11,63.08198519897485,64.6254826294917,62.5451151918459,63.68596267700195,148553
2017-08-14,63.95439008711206,65.90053211194785,63.95439008711206,65.06167602539062,176815
2017-08-16,65.6656583611247,65.76632212306248,64.32348852187853,64.79325103759766,172193
2017-08-17,64.79324973743599,66.13541954974977,64.79324973743599,65.66565704345703,130503
2017-08-18,65.69921029776056,65.73276146953354,63.9543906464556,64.12216186523438,143836
2017-08-21,64.65902147917791,66.43739727881719,63.41751558432549,63.61884307861328,168020
2017-08-22,63.85371651669141,64.59190873538746,62.410883245621136,62.74642562866211,150032
2017-08-23,63.08197337091991,63.51817952992577,62.47799600614034,62.64576721191406,129761
2017-08-24,62.779991350778765,63.31685617235277,61.874022684424816,62.1760139465332,207157
2017-08-28,63.18264364901215,63.18264364901215,61.77336639884246,61.9075813293457,160011
2017-08-29,61.73980426179308,62.4108890907256,61.20293435065868,61.33715438842773,136025
2017-08-30,61.739812818444506,63.08198266232374,61.739812818444506,62.6793327331543,147622
2017-08-31,62.847105336566734,63.71951268216345,62.4444553986012,62.81354904174805,241273
2017-09-01,62.88064780777151,66.37029206705351,62.88064780777151,65.56498718261719,282487
2017-09-04,66.40384275048747,69.79282323437585,66.20252037083245,67.00782012939453,717312
2017-09-05,67.44401710510253,68.71907914899406,66.90714725926286,67.10847473144531,360343
2017-09-06,66.269620978996,68.71908141132766,65.76630740194034,67.07492065429688,530612
2017-09-07,67.71246928582899,68.85331159904072,66.20252821953436,66.53807067871094,183624
2017-09-08,66.97428073092327,67.88024439853172,64.62548338232337,64.89391326904297,311687
2017-09-11,65.39722458848307,66.90716568578489,64.99457465319693,65.16234588623047,288736
2017-09-12,65.46432442026585,66.50450279038523,64.35703347403432,64.42414093017578,484617
2017-09-13,64.75969044860518,65.43077532372027,63.92083435471134,64.12216186523438,445259
2017-09-14,64.28992601789287,65.43076813220978,64.28992601789287,64.42414093017578,205012
2017-09-15,64.52480874684711,67.04137691076492,63.92083136351263,65.56498718261719,1067475
2017-09-18,65.76631279103219,66.23607012012263,64.25637193613605,64.39058685302734,355326
2017-09-19,64.59191418458796,64.82679284853774,62.84709466956989,63.01486587524414,377190
2017-09-20,63.484609941459794,64.25635835034035,63.417502497202754,63.82015228271485,327196
2017-09-21,64.18926444165616,64.45769939525897,62.61221612919969,62.77998733520508,336231
2017-09-22,63.1826376679922,63.1826376679922,61.10227572229554,61.33715438842773,359634
2017-09-25,61.73980611165365,61.941133614354,59.96143023770419,60.39763641357422,196328
2017-09-26,60.968052248973535,61.03515970409109,59.99498134984233,60.2634162902832,230855
2017-09-27,60.63251149658514,61.20293256049903,59.79365548495565,59.92787551879883,130709
2017-09-28,59.86076392816088,62.34378083547693,58.71992178153651,61.13582611083984,256136
2017-09-29,61.1358402404176,63.48463765452783,61.1358402404176,63.048431396484375,572385
2017-10-03,63.75306039529613,64.39058895126067,62.37733441246184,62.9813117980957,372922
2017-10-04,64.25637679226888,65.02812542264547,63.48462816189228,64.12216186523438,263936
2017-10-05,64.4241572218256,64.4241572218256,63.417529765234576,64.0215072631836,88001
2017-10-06,63.65239641308971,64.65902367883169,62.41089047600216,63.95438766479492,158521
2017-10-09,64.32348902421539,64.62548031238717,63.41752539964339,63.585296630859375,88132
2017-10-10,64.02148699342638,64.18925818307373,62.10889645544056,62.31021881103516,160790
2017-10-11,62.94775506514345,64.42413954847441,62.578656384325406,63.92082595825195,687163
2017-10-12,63.28330962341524,64.32348817117683,63.28330962341524,63.75306701660156,195424
2017-10-13,63.75306326421684,66.97427271923948,63.75306326421684,65.6321029663086,648102
2017-10-16,66.403832655735,66.43738894056176,64.994555732505,65.29654693603516,264500
2017-10-17,65.29655982560364,66.10185962071009,64.92746109952996,65.06167602539062,131244
2017-10-18,64.72613248384951,65.46432992337253,64.18926766961685,64.45770263671875,258434
2017-10-19,65.63209615287147,65.90052597961423,65.09522625944446,65.46432495117188,66017
2017-10-23,64.8268073591728,65.93409858846975,63.685964953213535,63.78662872314453,596825
2017-10-24,63.75306313593256,65.29656039668576,63.75306313593256,64.12216186523438,138277
2017-10-25,63.65238741618657,63.82015860343006,63.18263013989292,63.45106506347656,1696977
2017-10-26,64.82680289756965,68.71909752055906,63.820175507483256,64.86035919189453,3546734
2017-10-27,63.048416403060536,65.39721325860786,62.88064519909287,64.55835723876953,11946138
2017-10-30,65.09523093053537,65.76631578548934,64.59191728931988,64.92745971679688,1714079
2017-10-31,65.12877775088221,66.70582590671091,64.42413670765409,66.470947265625,3401316
2017-11-01,66.43740205533298,66.90715941581654,64.82679734514885,65.06167602539062,1353067
2017-11-02,65.29654894263365,67.61178930766222,65.09522146742665,65.73274993896484,1810000
2017-11-03,66.03475092781763,67.71246306968305,65.69920849944454,66.4374008178711,1840939
2017-11-06,67.04137310239004,67.30980804862,65.2294410553158,65.69920349121094,1251732
2017-11-07,66.4374031769078,67.00782430140212,65.33011209996506,66.1689682006836,1467625
2017-11-08,66.26963651402116,66.84005767774245,64.5919241972105,64.86035919189453,775909
2017-11-09,65.195892899838,65.73275769713668,63.7530594771504,65.49787902832031,857684
2017-11-10,65.39722391953387,67.30982005252956,64.92746651983381,66.60517883300781,1942393
2017-11-13,66.90715637958152,68.78619597618774,66.30318412064545,67.00782012939453,1686779
2017-11-14,67.74600542370443,67.74600542370443,66.20251352604934,67.07492065429688,764421
2017-11-15,68.18221763286472,69.7928222471784,66.5380618490686,67.41046905517578,2425928
2017-11-16,67.81312112224182,69.05462697887478,67.04137257785786,67.37691497802734,970369
2017-11-17,68.01445224951897,71.3363255109827,67.74601727081917,70.22903442382812,2248137
2017-11-20,70.56456958693707,72.41005283513576,70.195470889309,71.50408935546875,1167850
2017-11-21,72.30939639863513,72.7791537704057,69.49084192806899,70.46391296386719,826296
2017-11-22,70.79943953179344,71.1349818992427,68.98751279555553,69.18883514404297,424222
2017-11-23,69.5914935295407,72.24228163075406,69.55794236064686,71.50408935546875,1338466
2017-11-24,71.90673529013422,72.14161393943128,70.86655183185653,71.36986541748047,334318
2017-11-27,70.69878575266209,72.10806287039527,70.69878575266209,71.87318420410156,431197
2017-11-28,71.77251693229978,74.28908491898589,71.06788096801007,73.7522201538086,2077457
2017-11-29,73.58445725879717,73.58445725879717,71.7389738602955,72.07451629638672,545968
2017-11-30,71.53764790502903,72.24228908411959,69.89349198044621,70.22903442382812,685318
2017-12-01,71.00077241177176,73.01402676991307,70.39679508033525,72.41004943847656,945904
2017-12-04,73.08113067532285,73.08113067532285,70.90010522659173,71.33631134033203,564182
2017-12-05,71.40342794815946,72.27583516754353,69.55794463949917,71.23565673828125,533138
2017-12-06,71.30276907057988,73.01403757626234,70.06126305663936,70.46391296386719,597106
2017-12-07,70.83301596760306,71.63831583059059,70.53102467900399,71.13500213623047,362295
2017-12-08,71.20210223989399,71.97385084874657,70.32969499855852,70.66523742675781,259601
2017-12-11,71.13500008650767,71.67187005967746,70.19548019344629,70.43035888671875,318763
2017-12-12,70.49747093612079,71.03433578522791,69.62505851636092,70.12837219238281,199155
2017-12-13,70.26257971339189,72.07451182793154,70.06125733620145,71.6383056640625,1361118
2017-12-14,71.77252345813255,72.47716460646161,69.65861025308767,69.92704010009766,898039
2017-12-15,71.20210646328285,71.23566275608164,69.35662299872101,69.82638549804688,490789
2017-12-18,69.28950740964198,72.2758327996479,67.94733777458838,71.50408935546875,1233549
2017-12-19,72.00740897472308,72.14162390143493,70.83301044609507,71.83963775634766,343693
2017-12-20,72.00741458777668,72.14162952495072,70.93367461049776,71.13500213623047,729338
2017-12-21,70.83301481714862,72.0074134182479,70.83301481714862,71.77252960205078,1672523
2017-12-22,71.87318433077016,72.10806299747782,71.16854833064718,71.6383056640625,294400
2017-12-26,71.90674062028737,72.00740436886805,71.20209950019346,71.6383056640625,294560
2017-12-27,71.80606902198757,73.61799581847947,71.53763409510755,72.1080551147461,1132005
2017-12-28,71.9738674001331,76.13459241863205,71.9738674001331,72.5442886352539,1972562
2017-12-29,72.77914711927644,74.15487305654919,72.47716099644627,73.55089569091797,782391
2018-01-01,73.85289659730009,74.42331774837997,72.64494170797789,72.74560546875,654101
2018-01-02,74.42330980996987,80.12753095226738,72.64493395925939,72.98047637939453,5984250
2018-01-03,73.6180026985047,74.49041501240407,72.37649680562546,73.01403045654297,1878916
2018-01-04,73.45024830140511,75.36284457185302,73.01404716460881,74.42332458496094,1241589
2018-01-05,74.82597129268545,76.43657618306946,74.52398511572612,74.85952758789062,2324252
2018-01-08,75.29571615440491,75.69837114985971,74.92662256853261,75.12794494628906,934015
2018-01-09,75.66483076193848,76.13458819539849,74.22199704492262,74.42332458496094,766928
2018-01-10,74.62462102284394,75.42992578264081,73.68510648303628,73.88642883300781,511108
2018-01-11,73.81932288722666,76.1681195245475,73.14823813370641,73.7857666015625,945146
2018-01-12,74.12130775635379,75.16149115514978,72.14160981409465,73.18179321289062,577855
2018-01-15,73.55088896937603,73.71866016005434,72.94691165894004,73.14823913574219,911662
2018-01-16,73.31602099528868,73.34957728629558,70.86656023094842,71.20210266113281,547793
2018-01-17,71.06789131957557,72.71204726237241,68.75264536260919,71.80608367919922,790568
2018-01-18,72.3765045709798,72.54427579396305,70.29614242998178,70.53102111816406,1531188
2018-01-19,70.63168433189215,71.0678905322829,69.39017831537335,70.22903442382812,503988
2018-01-22,70.2625782274792,72.34294525424812,69.8599283616426,71.73896789550781,420204
2018-01-23,71.83964335632331,72.30940075640409,70.83301596760306,71.13500213623047,618469
2018-01-24,71.53763369438654,71.77251233410198,70.86654894093081,71.33631134033203,608069
2018-01-25,72.41004947470367,72.41004947470367,68.92040551353048,69.457275390625,4167264
2018-01-29,70.3296854351803,70.866550175314,68.55130978355206,68.75263214111328,544287
2018-01-30,68.92040620710512,69.79281848617052,68.450648899898,69.52438354492188,265167
2018-01-31,69.35661623707678,70.32969231368975,68.85330261399208,69.65860748291016,354659
2018-02-01,69.79282811592775,71.53764779483167,68.21577965845634,68.7190933227539,690222
2018-02-02,67.74600578908735,69.22239536172904,67.47757597585294,68.5848617553711,1066050
2018-02-05,67.57825419281788,67.77958173109705,63.78662822165983,67.2762680053711,851374
2018-02-06,64.96101111287379,66.43739563454199,64.69257616712392,65.93408203125,362499
2018-02-07,67.10848374992214,68.38354596516486,66.63872641166108,67.2426986694336,403811
2018-02-08,68.18220962210486,69.52437912301232,67.77955979582669,68.8532943725586,509044
2018-02-09,67.1084955723124,68.58488042691452,67.07493927653749,67.9137954711914,320219
2018-02-12,68.55132308635896,69.8934928771052,67.67891067438532,68.31644439697266,663519
2018-02-14,68.65198186473229,70.36324515181805,68.11511193938908,69.32306671142578,816789
2018-02-15,69.15529252903333,69.15529252903333,66.5045044264819,66.8064956665039,619019
2018-02-16,67.30980851799335,67.71245838016074,65.1287828846183,66.23606872558594,676765
2018-02-19,66.9742673205577,67.71245960117099,65.2965552646316,67.3433609008789,695733
2018-02-20,67.84667855907028,68.01444977465648,66.20252269431386,66.73938751220703,728232
2018-02-21,66.8064956665039,68.148665302235,66.53806071536351,66.8064956665039,403650
2018-02-22,66.47096001705907,67.4440310539282,66.47096001705907,66.97427368164062,318413
2018-02-23,67.44401932545922,67.44401932545922,66.94070574840356,67.07492065429688,114191
2018-02-26,67.07492911145458,67.61179904266018,66.63872805231755,66.90715789794922,1531137
2018-02-27,67.1084866545687,67.27625787120512,65.83342438413766,66.03475189208984,214091
2018-02-28,65.83342452346635,67.10848679659591,65.43077462668101,65.79987335205078,350303
2018-03-01,65.86697469260832,66.60516695476268,65.53143228981355,65.69920349121094,170260
2018-03-05,65.8669845632927,65.90053573661764,65.12879219051443,65.66565704345703,110556
2018-03-06,66.03475230187942,67.9808994509333,66.03475230187942,66.57161712646484,609121
2018-03-07,66.2360560446934,66.77292583811338,64.75967179274313,65.02810668945312,341350
2018-03-08,65.56497976259142,65.96763471922641,64.8267875420447,65.09522247314453,186982
2018-03-09,65.76630420378841,65.76630420378841,64.89389199799497,65.29654693603516,94554
2018-03-12,65.96764469484943,66.06830332925931,64.75968988221851,65.06167602539062,218391
2018-03-13,65.43077643270858,65.43077643270858,64.4241491029746,64.72613525390625,260024
2018-03-14,64.42413711904781,65.43076426153293,63.55172488090587,64.05503845214844,365243
2018-03-15,64.55835421832997,65.09522409389673,64.25636811330529,64.75968170166016,243790
2018-03-16,64.39058629981983,65.16233486524162,60.73317608625992,61.73980331420898,1123991
2018-03-19,61.84046181066341,64.79323578594719,61.13582076293567,64.05503845214844,2359011
2018-03-20,63.68595140062656,63.82016631865849,62.2766742814076,63.081974029541016,345293
2018-03-21,63.45107108964917,64.39058573146549,63.28329988647185,63.41751480102539,256051
2018-03-22,63.45106901044568,64.02149005856249,62.61221302204725,62.84709167480469,497779
2018-03-23,61.73980824370087,62.17601443463432,60.93450844503241,61.10227966308594,1611907
2018-03-26,60.98263230321719,61.2289546099472,59.71582419800057,60.94744110107422,1096251
2018-03-27,61.12338957058375,61.82717069487239,59.15280564422987,60.102909088134766,501273
2018-03-28,59.92695636016685,59.92695636016685,58.76571657550869,58.9416618347168,365303
2018-04-02,59.469498400675874,60.45479293918711,58.941662616054494,60.31403350830078,226617
2018-04-03,60.24367044775412,61.22896521474994,59.43432098309953,60.56037521362305,283821
2018-04-04,60.77149869513767,61.47527981579803,59.89177229431221,60.20847702026367,282752
2018-04-05,60.77149214976668,62.214245439498754,60.52516985795037,62.00310897827149,427540
2018-04-06,62.355003041677946,63.37548883632944,61.22895437984143,62.28462600708008,199354
2018-04-09,62.74208156585426,63.199540321396576,61.967923486164416,62.24943161010742,162315
2018-04-10,62.81246566772461,62.84765687189065,61.44009461603128,61.9327392578125,152209
2018-04-11,62.46056326871125,62.46056326871125,61.79197347163222,62.03829574584961,97179
2018-04-12,62.5309404599497,63.37548087733333,61.26413788800858,62.91802215576172,230916
2018-04-13,63.58662352378915,64.50154113339573,62.63652007961239,63.6218147277832,578055
2018-04-16,63.16435623168945,63.16435623168945,61.9327392578125,62.10868453979492,255709
2018-04-17,62.28463422354914,63.41068303393184,61.9679348413686,62.77727890014648,204422
2018-04-18,62.77726251147017,64.29039272232072,62.17904974050773,63.37548065185547,892525
2018-04-19,63.05879974365234,64.04409458031134,62.143887328445686,63.05879974365234,485873
2018-04-20,62.63652362218614,62.91803716178867,61.47528362721584,61.791988372802734,195000
2018-04-23,61.82717454663267,61.96793400191386,61.228961627604136,61.33452987670898,167837
2018-04-24,61.29933485623086,61.6160395838387,60.87706725551093,60.98263549804688,122963
2018-04-25,60.91225526835484,61.44009108395783,60.70111879434421,60.94744110107422,81107
2018-04-26,61.440083718935234,61.5456465738628,60.80667974225512,61.0178108215332,139177
2018-04-27,61.89754387815455,61.89754387815455,60.52517291903878,61.15857696533203,139304
2018-04-30,61.19376692571677,62.91803391079884,60.63074524502736,61.9327392578125,270052
2018-05-02,62.0383078164864,62.355007177896304,60.98263611922148,61.12339019775391,94741
2018-05-03,61.299323487516645,63.26991241797148,60.56035666566324,61.686405181884766,230935
2018-05-04,61.862351278461176,62.143864753731776,61.08819324853423,61.193756103515625,66379
2018-05-07,61.19376723882268,61.51047196966584,60.630745555252496,60.77149963378906,99972
2018-05-08,60.66591550099954,61.017805974600286,60.489970264199165,60.63072967529297,90977
2018-05-09,60.489973639860736,61.01780937971789,59.89176087524052,60.03252029418945,100019
2018-05-10,60.102898422642696,60.24365247475353,59.11760394959815,59.25835800170898,91121
2018-05-11,59.399127650363056,60.52517636939732,58.83610060613402,59.504695892333984,246039
2018-05-14,59.22318363966023,59.57507420749015,55.8098462055948,56.61919021606445,368319
2018-05-15,56.61918613980078,58.02674830978388,56.26729559730501,57.42853546142578,281514
2018-05-16,57.39335633306016,57.56930162486056,55.95060279252721,57.217411041259766,241971
2018-05-17,57.35816880298892,58.76573122760215,57.00627819683561,58.449031829833984,143982
2018-05-18,58.41382532189944,58.62496177806109,57.850798351750434,58.09712600708008,90526
2018-05-21,58.06193480791209,58.58977057889311,56.865509208124365,58.09712600708008,188270
2018-05-22,58.20270128780898,58.76572837812358,57.49892010962785,57.78043365478516,176608
2018-05-23,57.28777687318076,57.78042144604427,56.37285938709351,56.75994110107422,119472
2018-05-24,57.28777719655358,57.92118120054143,56.408050904743554,56.83031845092773,185180
2018-05-25,57.041466302799726,58.765728031400464,57.041466302799726,58.237892150878906,141323
2018-05-28,58.7657130707142,61.22894655272019,58.44901377079687,60.52516555786133,247899
2018-05-29,58.41382989322438,60.73630961506176,57.428535303068415,59.82139205932617,795738
2018-05-30,58.624962982503504,60.52516964930543,58.624962982503504,60.24365615844727,312463
2018-05-31,60.38441973690198,60.7363102822932,58.62496700994591,60.48998260498047,545903
2018-06-01,61.228954472697154,61.47527677887502,58.44902133118895,58.660152435302734,337039
2018-06-04,58.6953464993265,59.15280530134721,56.30248961673068,56.689571380615234,168768
2018-06-05,56.93588670342083,59.29355209256396,56.83031847447525,57.00626373291016,829927
2018-06-06,57.35815530084509,61.08819699578592,57.07664180830598,60.665924072265625,1193358
2018-06-07,61.22895494439904,61.82716779813201,60.87706439874157,61.36970901489258,436114
2018-06-08,60.52518069844851,62.74209246070676,58.97686427021137,62.46057891845703,676245
2018-06-11,62.46056719904692,63.058780008195406,61.96792261961246,62.74208068847656,148413
2018-06-12,62.777271197522445,63.1643529455151,60.59555088833088,61.36970901489258,111209
2018-06-13,61.369699836698665,63.797747460260766,59.53987034682616,59.85657501220703,564035
2018-06-14,59.99734466387254,60.41961229143431,59.39913174404135,59.92696762084961,105802
2018-06-15,59.89176516055595,60.419600938180274,58.48420308689107,58.9416618347168,137896
