date,open,high,low,close,volume
2017-01-31,19.33819128993621,19.6030977603791,19.073283556319637,19.17262458801269,4925110
2017-02-01,19.040173913678554,19.470647158222597,19.040173913678554,19.371307373046875,5767959
2017-02-02,19.470649176381684,20.69584335567229,19.371309380909267,20.43093681335449,22271200
2017-02-03,20.59649841619237,20.66272535102505,20.199138070370022,20.397817611694336,7646977
2017-02-06,20.59650547797802,20.861412044961757,20.53027852043855,20.72895812988281,10608494
2017-02-07,20.762072240239625,20.993865960040694,20.59650547797802,20.72895812988281,13866175
2017-02-08,20.695841394966976,20.72895423592936,20.23225404245015,20.298480987548828,16257709
2017-02-09,20.33159385927672,20.56338625831102,20.265366918192417,20.464046478271484,5758292
2017-02-10,20.46404830650089,20.596502200502744,19.768668520926056,19.967348098754883,15863762
2017-02-13,19.96734747431728,20.132914205054856,19.735553798649885,20.00046157836914,9452659
2017-02-14,20.066688567548923,20.397822050598734,20.000462881478157,20.265369415283203,10641049
2017-02-15,20.265368146586447,20.464047718708564,20.166028360525384,20.298480987548828,10368857
2017-02-16,20.33159702567417,20.5965035680935,20.26537007427584,20.497163772583008,15122633
2017-02-17,20.26536871622068,20.364708505074056,19.83489545574008,19.901121139526367,9871684
2017-02-20,20.00046220384232,20.066687887669293,19.73555441583862,19.967348098754883,3759395
2017-02-21,20.00046219155369,20.066687875339976,19.83489545574008,19.901121139526367,3637410
2017-02-22,20.132915486743567,20.331596334181302,20.0335756946117,20.066688537597656,10917135
2017-02-23,20.066687887669293,20.166028939757656,19.768668520926056,19.967348098754883,22880550
2017-02-27,19.901123038643124,20.16603085176358,19.603103643643717,19.669330596923828,6058525
2017-02-28,19.86801272532979,20.29848608174376,19.834899876057264,20.199146270751957,8513863
2017-03-01,20.33159446716309,20.596500976246794,20.232253420979557,20.33159446716309,7809234
2017-03-02,20.232255245322563,20.364709143394723,19.702442179381887,19.76866912841797,5555068
2017-03-03,19.66933059095533,19.83489734251834,19.53687668443529,19.603103637695312,5303152
2017-03-06,19.73554998097728,20.00045770945241,19.60309737991338,19.868003845214844,6539541
2017-03-07,19.90112432011065,20.066691082385034,19.73555755783628,19.80178451538086,3710778
2017-03-08,19.834896087646484,19.93423587966466,19.6693293465582,19.834896087646484,2960354
2017-03-09,19.73555503245432,19.90112177354261,19.636215240436147,19.834896087646484,4661049
2017-03-10,19.83489484763156,20.26536809491449,19.801780743579695,20.00046157836914,9069163
2017-03-14,20.199142466038445,20.364709207563347,20.03357572451354,20.265369415283203,6826417
2017-03-15,20.265368146586447,20.464047718708564,20.132914256389093,20.298480987548828,7546433
2017-03-16,20.364709869786328,20.563389460807315,20.166030278765344,20.497163772583008,4003483
2017-03-17,20.53027466380724,20.53027466380724,20.099801415426708,20.298480987548828,5897056
2017-03-20,20.29848225831859,20.397822050598734,20.199142466038445,20.265369415283203,2035266
2017-03-21,20.199146270751957,20.364713043463038,20.0666923473134,20.199146270751957,2746397
2017-03-22,20.132913493918533,20.232253276217413,19.669327422132483,19.70244026184082,5529391
2017-03-23,19.901121139526367,19.9673480864866,19.83489545574008,19.901121139526367,3510749
2017-03-24,20.1329136379699,20.5302740331824,20.066686694905503,20.33159446716309,9215124
2017-03-27,20.43093621810516,21.02697623674826,20.364709268661706,20.76206970214844,11947277
2017-03-28,20.795178702443373,21.026972351074217,20.62961199101759,20.695838928222656,4290066
2017-03-29,20.828292802632784,20.828292802632784,20.62961199101759,20.695838928222656,2998291
2017-03-30,20.861406365730783,21.19253980010746,20.629612709032344,20.993860244750977,11476943
2017-03-31,21.060089149591526,21.424335477975184,20.86140956377753,21.324996948242188,5541722
2017-04-03,21.391221361781668,21.457449570677223,21.126314842069068,21.35810852050781,4465735
2017-04-05,21.324999488017056,21.987266537170704,21.291886640829038,21.854812622070312,6852482
2017-04-06,21.656129841512232,21.887922264235595,21.58990163048561,21.755468368530277,4222200
2017-04-07,21.72235609036298,21.92103567590709,21.06008912098394,21.12631607055664,5595137
2017-04-10,21.19254046438579,21.324994347557737,20.927633961215736,21.09320068359375,4316268
2017-04-11,21.06008856965935,21.82169657504658,21.06008856965935,21.656129837036133,5795530
2017-04-12,21.78858303611145,21.78858303611145,21.1925417877907,21.35810852050781,3135215
2017-04-13,21.25876812750357,21.656129814116863,21.25876812750357,21.5236759185791,2488766
2017-04-17,21.52367516169473,21.656129052574723,20.76206844706954,20.861408233642575,5524110
2017-04-18,20.762069682452665,21.060089059904502,20.56338883431078,20.629615783691406,3250632
2017-04-19,20.66272864679581,20.927635165206237,20.530274756003635,20.795181274414062,5469380
2017-04-20,20.662729909570253,20.92763644417008,20.662729909570253,20.76206970214844,2084079
2017-04-21,20.795180078043785,21.291881508351675,20.662727458045683,21.09320068359375,3795466
2017-04-24,21.258768696781143,21.358109752681656,20.89452236905928,21.060089111328125,3090458
2017-04-25,21.15943272742556,21.22565842180691,20.861412050012856,20.92763900756836,3249631
2017-04-26,20.828292846679688,21.06008523262696,20.56338509729921,20.828292846679688,3722100
2017-04-27,20.86140563964844,20.89451847666409,20.563385053812524,20.695838928222656,2433153
2017-04-28,20.76207098805558,21.22565713652417,20.76207098805558,21.0269775390625,3021182
2017-05-02,21.126313522799816,21.25876614279792,20.795180078043785,21.09320068359375,4900468
2017-05-03,21.15942696193932,21.258765476443752,20.894519203898927,20.993860244750977,2744642
2017-05-04,20.927634611040844,21.25876680290503,20.894520507632706,21.192541122436523,3277598
2017-05-05,21.25876737993473,21.29188274741561,20.72895434276258,20.861408233642575,2613027
2017-05-08,20.861406966786017,20.96074674732642,20.728953083949584,20.894519805908203,1965334
2017-05-09,20.861409464946004,21.02697620673129,20.497163138287974,20.56338882446289,3963870
2017-05-10,20.62961705657221,20.69584401003916,20.364710505878527,20.59650421142578,8007353
2017-05-11,20.662731164892723,20.76207096350609,20.464050304491906,20.59650421142578,4118670
2017-05-12,20.59650356019987,20.62961640429933,20.36470986198153,20.43093681335449,2364985
2017-05-15,20.464049061239887,20.82829665159189,20.43093621810516,20.76206970214844,1844750
2017-05-16,20.762067099912997,21.026973601310484,20.36470671622984,20.5302734375,7284055
2017-05-17,20.795183159114487,20.795183159114487,20.46404966529682,20.497163772583008,2351637
2017-05-18,20.43093807212749,20.49716502758076,20.06669044872153,20.132917404174805,1775684
2017-05-19,20.132914256389093,20.464047718708564,20.132914256389093,20.298480987548828,2291709
2017-05-22,20.53027464946927,20.53027464946927,20.066687297276207,20.232254028320312,1552651
2017-05-23,20.232253276217413,20.26536737909961,19.63621331925028,19.70244026184082,1782753
2017-05-24,19.735552968702045,19.801779910846783,19.00706039463144,19.13951301574707,1869619
2017-05-25,19.13951369885427,19.53687410273104,19.106400858187,19.371307373046875,2459003
2017-05-26,19.371308137331603,20.960748552375303,19.238854243088817,20.16602897644043,6391158
2017-05-29,20.16603279155975,20.62961898276535,20.000466024020422,20.09980583190918,6328466
2017-05-30,19.967348098754883,20.199141781671145,19.768668520926056,19.967348098754883,2253443
2017-05-31,19.90111926916269,20.13291293015191,19.603099930611265,20.03357315063477,4844705
2017-06-01,20.066688514630897,20.13291546370101,19.70244218950626,19.834896087646484,2064082
2017-06-02,20.00045977000926,20.397818877312734,19.801778953183728,20.36470603942871,4108755
2017-06-05,20.13291930903268,20.39782589273556,20.13291930903268,20.199146270751957,1725375
2017-06-06,20.132917404174805,20.265371315081357,19.9011236916754,20.132917404174805,3306775
2017-06-07,20.13291494750293,20.79518189487588,20.13291494750293,20.662729263305664,4340892
2017-06-08,20.6958402448274,20.99386084962245,20.563386361990965,20.894519805908203,3513962
2017-06-09,21.02697456410209,22.68264185261407,20.894520675751576,22.05348777770996,32466705
2017-06-12,22.119718551635746,22.41773667706905,21.987264647916447,22.119718551635746,8886744
2017-06-13,22.185945496304345,22.21905834252172,21.62301953156427,21.689245223999023,5059077
2017-06-14,21.755470916433776,21.85481198143413,21.391224555346184,21.689245223999023,4263032
2017-06-15,21.75547090912775,21.82169912788849,21.49056561312948,21.556791305541992,3339249
2017-06-16,21.556787591156368,22.31839555441099,21.523674750655687,22.05348777770996,7242363
2017-06-19,22.086606971376536,22.28528912422671,21.921040194900407,22.21906089782715,6083295
2017-06-20,22.252168043280296,22.51707582826968,22.185942360206887,22.35150909423828,5540786
2017-06-21,22.318399429177692,22.78198685571546,22.18594551783144,22.55019187927246,12508060
2017-06-22,22.74886752326163,22.84820857106625,21.722354310120966,21.95414924621582,5642757
2017-06-23,22.086599201438204,22.185940242915684,21.424332328515348,21.49056053161621,4428106
2017-06-27,21.490566246906933,21.788586924248605,21.093205764842757,21.225658416748047,5164516
2017-06-28,21.29188084095951,21.391219355463942,20.82829352756264,20.993860244750977,3429592
2017-06-29,21.19254556956526,21.35811233182749,20.82829919785802,21.225658416748047,6247418
2017-06-30,21.29188403452208,21.35810972079154,20.662729909570253,20.76206970214844,6752689
2017-07-03,21.25876870652805,21.358109762474108,20.993863434585236,21.12631607055664,5486189
2017-07-04,21.1925390625,21.29188009989448,20.59649915400194,20.695838928222656,3311255
2017-07-05,20.728955566248175,20.894522308033466,20.364709239590148,20.56338882446289,3558480
2017-07-06,20.72895559583971,20.86140949472662,20.563388853818072,20.76206970214844,3188293
2017-07-07,20.7620697331486,21.722356080403525,20.7620697331486,21.060089111328125,8260371
2017-07-10,20.99386095498851,21.35810723985605,20.99386095498851,21.291881561279297,794000
2017-07-11,21.29188663738124,21.39122517892922,20.56339136762121,20.72895812988281,5042351
2017-07-12,20.66272864679581,21.060087792824486,20.56338759711472,20.795181274414062,3909596
2017-07-13,20.79518258586712,21.25876870652805,20.79518258586712,21.12631607055664,3391393
2017-07-14,21.093205764842757,21.424338026193062,20.89452489222359,21.225658416748047,3977991
2017-07-17,21.225655158033508,21.225655158033508,20.497162526462425,20.662729263305664,7253504
2017-07-18,20.927639002501223,20.993865960040694,20.56339136762121,20.72895812988281,5447326
2017-07-19,20.79517993889749,20.894519719024817,20.497160598515503,20.5302734375,7033389
2017-07-20,20.563389452926376,20.728956199771755,20.36470986198153,20.43093681335449,3202585
2017-07-21,20.430940005182315,20.49716696690159,20.13291930903268,20.199146270751957,4567831
2017-07-24,20.29848036404395,20.464047090118,20.166027741089035,20.33159446716309,5815386
2017-07-25,20.364709177167263,20.43093612631317,20.000462851625738,20.066688537597656,5418561
2017-07-26,20.1329136379699,20.397820147053608,20.09980079802464,20.33159446716309,6505487
2017-07-27,20.364709177167263,20.563388761431007,19.934235902479827,20.066688537597656,7967630
2017-07-28,20.00046157836914,20.132914205054856,19.86800768850951,20.00046157836914,4683391
2017-07-31,20.09980583190918,20.199145639797937,19.96735191260804,20.09980583190918,3430985
2017-08-01,20.09979747604375,20.23225007710765,19.80177691309606,19.868003845214844,5308602
2017-08-02,19.934232711791992,20.13291226425494,19.868005773246413,19.934232711791992,3834483
2017-08-03,20.00046281845726,20.033575661388305,19.56998828130973,19.76866912841797,3577315
2017-08-04,19.86800830984047,20.09980199275673,19.73555441583862,19.967348098754883,6282560
2017-08-07,19.967346332546683,20.59650037864283,19.967346332546683,20.5302734375,4128274
2017-08-08,20.62961199101759,20.795178702443373,20.29847856816603,20.695838928222656,6212872
2017-08-09,20.530276608826917,20.69584335567229,20.33159701788207,20.43093681335449,4604984
2017-08-10,20.331595663180916,20.430935452034287,19.80178135067299,19.901121139526367,7383280
2017-08-11,19.63621526291022,20.19914243588948,19.56998831376431,20.066688537597656,6169917
2017-08-14,20.09980271499436,20.762069682452665,20.09980271499436,20.629615783691406,2703900
2017-08-16,20.76207096350609,20.795183808652528,20.26537070726516,20.59650421142578,3155001
2017-08-17,20.563389452926376,20.66273051157283,20.36470986198153,20.43093681335449,1905510
2017-08-18,20.430935464587407,20.430935464587407,19.768668520926056,19.967348098754883,6888442
2017-08-21,20.00046281845726,20.099802610424387,19.735555022312933,19.76866912841797,1551574
2017-08-22,19.83489150126684,19.93423127031489,19.27196445909628,19.470643997192383,5866585
2017-08-23,19.470649737083487,19.735556287029876,19.470649737083487,19.669330596923828,4090092
2017-08-24,19.70244026184082,19.86800698673024,19.5368735369514,19.70244026184082,4433035
2017-08-28,19.7355549675471,19.868008865251703,19.27196885192895,19.33819580078125,6776281
2017-08-29,19.305079756694138,19.47064648061634,19.17262713546069,19.205739974975582,4957529
2017-08-30,19.30508422682575,19.536877946623918,19.17263157492262,19.23885726928711,4562755
2017-08-31,19.30508422682575,19.536877946623918,19.139517464566225,19.23885726928711,7758617
2017-09-01,19.238854073381912,19.37130796645632,18.97394755040704,19.106401443481445,4904134
2017-09-04,19.205743136657173,19.205743136657173,18.841496789335025,18.973949432373047,5079383
2017-09-05,18.97394687084256,19.305080328494864,18.74215319785116,18.87460708618164,6090463
2017-09-06,18.87460708618164,19.10640075917304,18.8083801420164,18.87460708618164,3206985
2017-09-07,18.90771989628463,19.007060943959758,18.709040327282164,18.74215316772461,5418586
2017-09-08,18.77526919047465,18.90772182895711,18.709042239646404,18.80838203430176,1880618
2017-09-11,18.87460708618164,18.97394687084256,18.775267301520728,18.87460708618164,2426658
2017-09-12,18.97394629197214,19.17262711840637,18.9077193498274,19.13951301574707,3899410
2017-09-13,19.239198996059415,19.40534060650014,19.00660048793043,19.13951301574707,3355509
2017-09-14,19.172742093272205,19.27242680599815,18.906915770149727,18.94014358520508,2412304
2017-09-15,18.906918765868618,18.973374406508924,18.57463549242671,18.674320220947266,5015821
2017-09-18,18.707545072056867,18.973371395107144,18.641088174404324,18.74077415466309,2982662
2017-09-19,18.840460887321598,18.906917792099243,18.54140544960219,18.774003982543945,5055381
2017-09-20,18.740777129147663,18.87368967798837,18.607863312746865,18.674320220947266,5099000
2017-09-21,18.740776385189797,18.77400420419089,18.57463475506421,18.641090393066406,4685239
2017-09-22,18.674320449497227,18.74077735851097,18.44172190172916,18.541406631469727,6691747
2017-09-25,18.50817725040945,18.541405068335,17.910067654829614,18.0429801940918,5546468
2017-09-26,18.0429801940918,18.24235090432508,17.910067654829614,18.0429801940918,6858373
2017-09-27,18.109437109814905,18.209121831219317,17.810381678041665,17.843610763549805,3277099
2017-09-28,17.81037712097168,18.042975589774603,17.677464615626924,17.81037712097168,7165039
2017-09-29,17.976520538330078,18.076206511963992,17.87683583225597,17.976520538330078,4674123
2017-10-03,18.042978728120836,18.70754517311652,18.042978728120836,18.57463264465332,8253911
2017-10-04,18.94014476399249,19.33888490727275,18.4084920846588,18.508176803588867,15347156
2017-10-05,18.541404836784235,18.674318641946552,18.30880631153017,18.375263214111328,5640692
2017-10-06,18.375262260787984,18.54140387484133,18.375262260787984,18.474946975708008,2125415
2017-10-09,18.441722061719013,18.574635880899592,18.10943878132768,18.17589569091797,4401613
2017-10-10,18.242350676509,18.47494793420308,18.17589377392784,18.375263214111328,3398454
2017-10-11,18.408492907606924,19.40534267659156,18.408492907606924,18.774003982543945,10887278
2017-10-12,18.807230842749576,18.97337246244722,18.77400302583403,18.873687744140625,4569389
2017-10-13,18.906918765868618,19.10628822290973,18.541406404546464,18.674320220947266,5055330
2017-10-16,18.774003649615143,19.870538122540843,18.74077583159558,19.07305908203125,17383224
2017-10-17,19.17274392047781,19.338885546708017,18.707546860009227,18.906917572021484,7815935
2017-10-18,18.94014658618877,18.973374406508924,18.641091133067015,18.674320220947266,5677176
2017-10-19,18.70754527898706,18.7740021773747,18.474946768410256,18.607860565185547,943192
2017-10-23,18.607862611979428,18.67431951767708,18.07620990151832,18.242351531982425,6743268
2017-10-24,18.308807170120023,18.474948800584126,18.20912244535357,18.242351531982425,5856707
2017-10-25,18.474949496346063,18.774004949467816,18.40849385570576,18.674320220947266,8101837
2017-10-26,18.67431746357319,18.80722999278857,18.50817585138403,18.607860565185547,8626661
2017-10-27,18.6743172620826,19.405340601339336,18.6743172620826,18.94014358520508,12324502
2017-10-30,19.205971724717024,19.338885532628428,18.973373194652076,19.10628700256348,8659202
2017-10-31,19.172740272466527,19.40533875844413,18.873684895129635,18.973369598388672,6571527
2017-11-01,19.13951301574707,19.372111523876058,19.073057385618696,19.13951301574707,7176753
2017-11-02,19.205976236548327,19.40534699525123,19.10629149097703,19.338890075683597,5964690
2017-11-03,19.438569174432107,19.53825389104541,19.272427557556615,19.37211227416992,5408386
2017-11-06,19.372110441798636,19.438567335774785,18.94014253229338,19.00659942626953,6560855
2017-11-07,19.471797209363725,19.637938828104232,18.873687635409883,19.03982925415039,12241907
2017-11-08,19.17274230014066,19.239199198528304,18.50817585138403,18.607860565185547,6675576
2017-11-09,18.740774572241296,18.84045928716132,17.843609602841248,18.474946975708008,9802171
2017-11-10,18.740774361960835,18.80722999278857,18.474946768410256,18.607860565185547,6669964
2017-11-13,18.607862735976536,18.74077654825753,17.910068390401435,18.076210021972656,6744220
2017-11-14,18.076207262205195,18.34203357862236,17.94329347021668,18.009750366210938,6059009
2017-11-15,18.076206511963992,18.142662137640187,17.743923313343767,17.976520538330078,5355771
2017-11-16,17.97652415099439,18.07621014466177,17.743926879264013,17.91006851196289,5627077
2017-11-17,18.009753238070203,18.308807416392145,17.810382518295516,17.91006851196289,6703382
2017-11-20,18.04298081488947,18.342036256748877,17.943296090123017,18.242351531982425,6540648
2017-11-21,18.275580421523344,18.408494240703927,18.0097540507223,18.17589569091797,6381730
2017-11-22,18.209120857192225,18.242349940922903,17.910066708975744,17.943294525146484,4201644
2017-11-23,17.943296331478642,18.042981057585955,17.84361160537133,17.91006851196289,2157423
2017-11-24,17.910066708975744,18.076208324949324,17.876837625245066,17.943294525146484,2863236
2017-11-27,17.876837625245066,18.109436141120064,17.843609809074326,17.943294525146484,4119232
2017-11-28,17.91006619965764,18.64108827510497,17.4448691811367,18.57463264465332,24234713
2017-11-29,18.67431746357319,18.70754527898706,18.34203423919488,18.607860565185547,10427511
2017-11-30,18.60786130379892,19.07305834341788,18.441719685015,18.8404598236084,20236065
2017-12-01,18.84045896913961,19.03982839561436,18.5414035618676,18.57463264465332,3657189
2017-12-04,18.67431830752744,18.97337246244722,18.607861406136387,18.873687744140625,4646137
2017-12-05,18.807230953021936,18.873687854802643,18.607861515239783,18.70754623413086,2835022
2017-12-06,18.641088380599413,18.97337160497773,18.607860565185547,18.607860565185547,5722009
2017-12-07,18.641089332350152,18.774003135911567,18.607861515239783,18.70754623413086,3367858
2017-12-08,18.80723190307617,18.873688808213977,18.740776265498408,18.80723190307617,3008059
2017-12-11,18.80722959393661,19.3056544199338,18.80722959393661,19.27242660522461,7299039
2017-12-12,19.272428525268644,19.33888542886778,18.973373092852544,19.07305908203125,5272770
2017-12-13,19.139514718070377,19.205971621669512,18.906917456813417,19.07305908203125,7821090
2017-12-14,19.10628700256348,19.17274390651918,18.87368847249853,19.10628700256348,4279661
2017-12-15,19.27242864270393,19.27242864270393,18.77400376401331,18.906917572021484,4653369
2017-12-18,18.906915765014496,19.039828292759687,18.408490933960262,18.74077415466309,5099185
2017-12-19,18.80723190307617,18.94014571335178,18.641090274011685,18.80723190307617,5058000
2017-12-20,18.80723073931564,18.906916724633955,18.74077510585004,18.8404598236084,2874614
2017-12-21,18.80723123441246,19.97022259651542,18.740775599197427,19.604711532592773,14274070
2017-12-22,19.870534616685585,20.701242596208896,19.770849912654747,20.16958999633789,21394170
2017-12-26,20.43542041091629,21.36581454936376,20.43542041091629,21.06675910949707,20143214
2017-12-27,21.232899886357064,21.46549714407016,20.800930653324208,21.000301361083984,16178555
2017-12-28,21.133214950561523,21.664867662596254,20.96707331960566,21.133214950561523,28852647
2017-12-29,21.46549554613738,22.130061987411725,21.3658121010181,21.698095321655277,19774878
2018-01-01,21.930692875768703,22.130062303979,21.26612642498783,21.39904022216797,9844325
2018-01-02,21.465498964098437,21.73132659698394,20.93384623344761,21.166444778442383,9058425
2018-01-03,21.166445226388596,21.897468697174222,21.166445226388596,21.73132705688477,12168282
2018-01-04,22.49557283227461,22.92754202948676,22.030378355424315,22.42911720275879,30920925
2018-01-05,22.59526675081362,22.62849457724657,22.130069575390387,22.29621124267578,8775202
2018-01-08,22.32943120942913,22.462345003497592,21.93069236234352,22.030378341674805,7970259
2018-01-09,22.030382717550054,22.130066181561617,21.598413434805835,21.79778289794922,7441045
2018-01-10,21.797777046874696,21.831004859292698,21.33258006766392,21.5651798248291,7974940
2018-01-11,21.531956041073823,21.76455330663873,21.36581441277887,21.432270050048828,6438459
2018-01-12,21.465498005905943,21.59841181641559,20.96707311783481,21.06675910949707,6161516
2018-01-15,21.09998608118388,21.33258333889697,20.933844458497397,21.000301361083984,6802384
2018-01-16,20.967072089184757,21.06675807595639,19.870537642736544,20.136363983154297,9769565
2018-01-17,20.20282139826426,20.568333734737006,19.704396521986883,20.501876831054688,7243705
2018-01-18,20.5683333457636,20.60156116319637,19.405341989776705,19.571483612060547,10176555
2018-01-19,19.6711691617233,19.93699551507901,19.471798446036487,19.837310791015625,5989066
2018-01-22,19.80408274249385,20.136366018492478,19.704398013206287,19.970224380493164,5105065
2018-01-23,20.036680837804568,20.302507199102724,19.93699611076277,20.23605155944824,6558630
2018-01-24,20.20282292720422,20.269279835915967,19.837311830629776,19.970224380493164,8747358
2018-01-25,19.97022430772232,20.00345339573716,19.637941032934528,19.737627029418945,45217746
2018-01-29,19.70439698055775,19.90376769624456,19.604712256494363,19.837310791015625,4151765
2018-01-30,19.737624273379243,20.003450602579115,19.571482659184333,19.87053680419922,5495757
2018-01-31,19.80408086920994,19.936994674061005,19.50502670963501,19.571483612060547,5433820
2018-02-01,19.438569174432107,19.804080224534204,19.272427557556615,19.37211227416992,7469641
2018-02-02,19.0730585676059,19.139514201852634,18.308806098168752,18.508176803588867,8726582
2018-02-05,18.30880713281524,18.873688928754238,18.04298077812632,18.641090393066406,8162704
2018-02-06,18.242351494813043,18.740776385189797,17.876839148000734,18.641090393066406,8595360
2018-02-07,18.873686687534484,19.006600482875672,18.6743172620826,18.94014358520508,4634779
2018-02-08,18.973373092852544,19.239200707249083,18.80723146763471,19.07305908203125,4548550
2018-02-09,18.64108984241688,19.239200707249083,18.64108984241688,19.07305908203125,5087255
2018-02-12,19.20597138350261,19.704396252975314,19.1727435658951,19.604711532592773,6398230
2018-02-14,19.804080446844743,19.804080446844743,18.9733723531422,19.03982925415039,7370928
2018-02-15,19.106286155158585,19.23919995717498,18.94014453641808,19.03982925415039,4333135
2018-02-16,19.073059523627386,19.10628734241627,18.740776265498408,18.80723190307617,5031555
2018-02-19,18.840460989425093,18.973373532140663,18.6078624552228,18.80723190307617,4428855
2018-02-20,18.71727956925957,19.09785352392405,18.613487152457328,18.92486572265625,6223105
2018-02-21,18.994061702222098,19.02865873564274,18.71728015568806,18.85567092895508,4171371
2018-02-22,18.855666987258985,18.9248623594275,18.23291127732625,18.40589904785156,11303305
2018-02-23,18.440496720599477,19.201643201556507,18.37130134600483,19.097850799560547,7747226
2018-02-26,19.13245024222254,19.37463342398073,19.02865782712393,19.340036392211918,5202168
2018-02-27,19.3400333646096,19.409227417315183,19.097850220764176,19.16704559326172,3536611
2018-02-28,19.028655259091316,19.23624006127369,18.61348433493456,18.8902645111084,16927917
2018-03-01,19.028657468031668,19.30543767633552,18.855669672867744,19.236242294311523,6651917
2018-03-05,19.201642990112305,19.27083836394498,18.959459841593933,19.201642990112305,7931781
2018-03-06,19.270837992112057,19.3400333646096,19.097850220764176,19.16704559326172,6039018
2018-03-07,19.06325178397258,19.13244715614109,18.302106649494768,18.40589904785156,8031146
2018-03-08,18.47509765625,18.578890072787814,18.30210985542291,18.47509765625,5713340
2018-03-09,18.54429149518187,18.8210730289723,18.440499079906544,18.57888984680176,5791671
2018-03-12,18.68267959226397,18.75187496582334,18.267508670699705,18.44049644470215,5347073
2018-03-13,18.405899947592843,18.7864725334354,18.37130159992133,18.682680130004883,4271473
2018-03-14,18.336705722715056,18.61348592249573,18.336705722715056,18.54429054260254,3989545
2018-03-15,18.578888892445185,18.92486447211905,18.50969351255199,18.54429054260254,9506792
2018-03-16,18.54428847239664,18.68267921673367,18.23291127732625,18.40589904785156,12360523
2018-03-19,18.4059011750004,18.4059011750004,18.05992559396578,18.30210876464844,6115902
2018-03-20,18.302111267925465,18.440500727392315,18.16372048866633,18.2329158782959,3648398
2018-03-21,18.26750946044922,18.64808337158293,18.19831408389836,18.26750946044922,5611048
2018-03-22,18.33670661033145,18.33670661033145,18.09452342887808,18.129121780395508,2374808
2018-03-23,17.990730931937033,18.47509729263681,17.64475533709209,18.37130355834961,6076918
2018-03-26,18.40590146599144,18.71727870197011,18.094522910220647,18.64808464050293,8277210
2018-03-27,18.75187618119928,19.167047129672248,18.40590061077048,19.06325340270996,10866198
2018-03-28,19.028654848266637,19.51302113595748,18.82107005056596,19.16704559326172,29078484
2018-04-02,19.236242657321142,19.37463342398073,18.959462443794138,19.340036392211918,3550474
2018-04-03,19.27083858671016,20.308765246822464,19.20164321207761,20.101179122924805,7959679
2018-04-04,20.10117879479338,20.34336194215792,19.68600919335928,19.755203247070312,8094785
2018-04-05,19.85899961769692,20.135779828857377,19.616816438009465,19.89359664916992,4631436
2018-04-06,20.066581767937866,20.066581767937866,19.616813819856272,19.755203247070312,3424377
2018-04-09,19.75520362284588,19.92819139999792,19.72060659533227,19.858997344970703,2130247
2018-04-10,19.92819390586636,19.92819390586636,19.582218308057623,19.789804458618164,5814065
2018-04-11,19.789801644040075,19.85899701771904,19.44382609543725,19.51302146911621,4134571
2018-04-12,19.582215188663064,19.582215188663064,19.132447247116968,19.16704559326172,5624878
2018-04-13,19.167046387525108,19.20164341531157,18.855667858278927,18.99405860900879,4057649
2018-04-16,18.95945930480957,19.02865467668317,18.78647153502154,18.95945930480957,3661855
2018-04-17,19.09785004855677,19.2016424464712,18.924862278768742,18.95945930480957,3895755
2018-04-18,19.270838408165417,19.270838408165417,18.786472110017208,18.8902645111084,4120099
2018-04-19,18.924865768631985,19.478426206116897,18.75187796694393,19.3746337890625,6264790
2018-04-20,19.40923213555695,19.547622914193816,19.23624432215701,19.443830490112305,6302003
2018-04-23,19.44382513967412,19.72060530099283,19.27083737387594,19.478422164916992,4794847
2018-04-24,19.47842202233534,19.58221441709611,18.959458728739595,19.028654098510746,3121823
2018-04-25,18.99405707352112,19.16704483805304,18.78647096420768,19.028654098510746,2839103
2018-04-26,18.95946005037127,19.340033950745784,18.78647227378067,19.097850799560547,16750736
2018-04-27,19.305435348079328,19.789801644040075,19.27083832113584,19.51302146911621,7675153
2018-04-30,19.513026357774457,19.859001993055617,19.478428002370958,19.68601417541504,5922196
2018-05-02,19.616813869738664,19.893594044662528,19.37463072175829,19.51302146911621,4250760
2018-05-03,19.37463072175829,19.582215523003192,19.23623997440037,19.51302146911621,2672372
2018-05-04,19.51302092504114,19.651410348748417,19.167045386085032,19.27083778381348,1490408
2018-05-07,19.30543708801269,19.374632467928,19.236241708097392,19.30543708801269,1367028
2018-05-08,19.3400327441536,19.68600827574996,19.30543439911881,19.478422164916992,2607504
2018-05-09,19.54761828673,19.686009032605934,19.44382588721903,19.61681365966797,2945095
2018-05-10,19.616813322769584,19.651410348748417,19.236239438042706,19.27083778381348,4557399
2018-05-11,19.270838576151142,19.513021727336383,19.02865542496591,19.097850799560547,5415588
2018-05-14,19.097850633082768,19.097850633082768,18.717276736025752,18.8902645111084,5068510
2018-05-15,18.890267322401268,19.02865809097981,18.405902271960727,18.47509765625,4749007
2018-05-16,18.4750955901018,18.4750955901018,18.025326302417223,18.26750946044922,4928840
2018-05-17,18.26751041466971,18.4059011750004,18.129120974131123,18.30210876464844,2674835
2018-05-18,18.371304241762736,18.751878202124832,17.886939182836713,18.059926986694336,8120428
2018-05-21,18.129122372195827,18.405902594409586,17.956134568338204,18.059926986694336,4461091
2018-05-22,18.05992631486445,18.4059019097094,18.05992631486445,18.37130355834961,3669767
2018-05-23,18.33670493351074,18.85566828068557,18.19831417968064,18.71727752685547,7955395
